mol_id,True_pKi,Predicted_pKi
454,9.4089353929735,8.608843
455,9.537602002101044,9.06529
456,9.050609993355089,8.925075
457,9.309803919971486,9.131613
458,9.585026652029182,9.262464
459,9.494850021680094,8.379609
460,9.2839966563652,9.036785
461,9.42021640338319,9.281326
462,9.55284196865778,9.226743
463,9.481486060122112,9.18253
464,9.221848749616356,8.982025
465,8.721246399047171,8.933848
466,9.10790539730952,8.882218
467,9.214670164989233,8.457145
468,8.939302159646388,8.908721
469,8.838631997765026,9.067175
471,8.872895201635192,8.883406
472,9.2839966563652,9.159231
473,8.903089986991944,9.280192
474,9.397940008672036,8.729702
475,9.67778070526608,8.665489
476,9.207608310501746,9.012384
477,9.142667503568733,8.8988
478,9.318758762624412,8.947412
479,9.193820026016112,9.094914
480,9.2518119729938,9.144277
481,9.30102999566398,9.006156
482,9.508638306165729,9.143311
483,9.397940008672036,9.182733
484,9.508638306165729,9.11779
485,9.167491087293763,8.396403
486,9.022276394711152,9.221598
487,9.387216143280265,9.335791
488,9.67778070526608,8.621717
489,9.602059991327964,9.1849
490,9.67778070526608,9.2528105
491,9.522878745280336,9.219964
492,9.4089353929735,9.081404
493,9.4089353929735,9.46978
494,9.309803919971486,9.10159
495,9.161150909262744,9.138826
496,9.161150909262744,9.08837
497,9.075720713938118,9.297435
498,9.309803919971486,9.176587
499,9.080921907623926,9.1715355
500,9.443697499232712,9.357915
501,9.387216143280265,8.967127
502,9.356547323513812,9.24192
503,9.275724130399212,9.129438
504,9.721246399047171,9.13994
505,9.154901959985745,9.154946
506,9.229147988357855,9.274089
507,9.431798275933003,9.073387
508,9.4089353929735,9.083257
509,9.397940008672036,9.261724
510,9.259637310505756,8.951716
511,9.366531544420411,9.2913065
512,9.337242168318426,9.26837
513,9.481486060122112,9.177041
514,9.494850021680094,9.284301
515,8.297569463554474,9.149236
516,8.381951903287908,9.190572
517,9.113509274827518,9.237692
518,9.387216143280265,9.089781
519,8.97061622231479,8.557875
520,9.080921907623926,8.687734
521,9.142667503568733,9.178894
522,8.94692155651658,8.712761
523,8.863279432843592,8.695103
524,8.943095148663527,8.92621
525,9.602059991327964,9.271785
527,9.346787486224656,9.016963
528,9.1249387366083,8.547033
529,9.18045606445813,9.282824
530,9.2518119729938,9.185909
531,9.031517051446064,9.1012945
532,9.065501548756432,9.023211
533,9.522878745280336,9.168934
534,8.97061622231479,9.127345
535,9.468521082957745,9.1191845
536,9.4089353929735,9.218155
537,8.97469413473523,9.222649
538,8.906578314837764,9.066221
539,9.292429823902063,9.1322775
540,9.397940008672036,9.1664095
541,8.892790030352131,9.031142
542,9.040958607678906,8.914362
543,9.397940008672036,9.147207
544,9.42021640338319,8.998022
545,9.060480747381382,9.159214
546,8.88941028970075,8.942592
547,8.482804102050025,9.057151
548,9.55284196865778,9.13924
549,9.30102999566398,9.110298
550,9.236572006437065,9.295363
551,9.1249387366083,9.342217
552,8.835647144215564,9.443308
553,8.774690718274137,8.9579935
554,8.761953896871205,9.112487
556,9.443697499232712,9.190431
557,9.229147988357855,9.320534
559,9.221848749616356,9.184939
560,8.769551078621726,8.977417
561,8.769551078621726,9.15143
562,9.602059991327964,9.140845
564,8.52432881167557,8.9107
565,9.387216143280265,8.921373
566,8.536107011014092,9.128691
567,8.614393726401687,9.260043
568,9.387216143280265,9.209127
569,9.244125144327509,9.152094
571,9.050609993355089,9.202767
573,8.950781977329818,9.250105
574,9.221848749616356,9.166407
575,9.275724130399212,8.927381
576,9.3767507096021,8.992366
577,9.102372908709558,9.172952
578,9.318758762624412,9.38227
579,9.292429823902063,9.009868
580,9.537602002101044,9.3887825
581,9.3767507096021,9.395653
582,9.508638306165729,9.105791
583,9.468521082957745,9.148644
585,9.42021640338319,9.192365
586,9.229147988357855,9.09505
587,9.148741651280924,9.076628
588,9.337242168318426,9.259946
589,9.2839966563652,8.958366
591,9.119186407719209,9.198578
592,9.455931955649724,9.210295
594,9.309803919971486,9.202075
595,9.443697499232712,9.295589
596,9.431798275933003,9.3128605
597,9.148741651280924,9.245254
598,9.387216143280265,9.182425
599,9.397940008672036,9.109994
600,9.522878745280336,9.277818
602,9.346787486224656,9.142712
603,9.327902142064282,9.10666
604,9.522878745280336,9.160953
605,9.4089353929735,9.173987
608,9.508638306165729,9.141502
609,9.309803919971486,9.270675
610,9.619788758288394,9.1722
611,9.568636235841012,9.198845
612,9.619788758288394,9.368728
614,7.619788758288394,7.001176
615,6.978810700930062,9.278572
