mol_id,True_pKi,Predicted_pKi
191,9.0,8.930786
192,6.764471553092451,7.9619446
194,9.142667503568733,9.060568
195,9.102372908709558,8.89528
196,9.18045606445813,9.241625
197,9.075720713938118,9.071423
198,9.148741651280924,9.220196
199,8.958607314841775,9.250934
200,7.016193358021584,9.142607
201,9.148741651280924,9.106396
202,9.187086643357144,9.159833
203,8.978810700930062,9.050214
204,8.886056647693163,8.8735285
205,9.136677139879543,8.916132
206,8.943095148663527,9.153015
207,9.275724130399212,9.099428
208,9.148741651280924,9.111808
209,9.2518119729938,9.040725
210,9.142667503568733,9.053273
211,9.292429823902063,9.12123
212,9.327902142064282,8.878116
213,9.0268721464003,9.403116
214,9.154901959985745,8.954374
215,9.18045606445813,8.96911
216,9.113509274827518,9.043178
217,9.337242168318426,9.043597
218,9.086186147616283,9.200961
219,9.431798275933003,9.444314
220,9.337242168318426,9.220644
221,9.18045606445813,8.857811
223,9.292429823902063,8.720327
224,9.075720713938118,9.113374
225,8.958607314841775,9.005586
226,9.05551732784983,9.300432
227,9.259637310505756,8.903987
228,9.187086643357144,9.149431
229,9.236572006437065,8.911162
231,9.00436480540245,9.021167
232,8.962573502059376,9.190935
233,9.187086643357144,8.914563
234,9.119186407719209,9.158102
235,9.070581074285707,8.7703495
236,9.130768280269024,9.078237
237,9.229147988357855,9.076779
238,9.221848749616356,8.758863
239,9.30102999566398,8.897054
240,8.958607314841775,9.0721
241,9.468521082957745,9.395346
242,9.18045606445813,9.213444
243,9.267606240177033,9.123482
245,9.050609993355089,8.855988
246,9.130768280269024,9.18681
247,9.065501548756432,9.122472
248,9.173925197299171,8.798418
249,9.148741651280924,9.172587
250,9.013228265733757,9.388695
251,9.18045606445813,9.054839
252,9.366531544420411,9.182652
253,8.271646217978772,8.794939
254,8.931814138253838,8.928945
255,8.97061622231479,9.18024
256,9.040958607678906,9.186454
257,9.065501548756432,9.178241
258,9.142667503568733,9.3660965
260,8.76447155309245,9.247468
261,9.05551732784983,9.122529
262,9.022276394711152,9.03287
263,9.1249387366083,9.222372
264,9.036212172654444,9.186512
265,8.892790030352131,9.200393
266,8.920818753952375,9.131512
267,9.096910013008056,9.154206
268,9.200659450546418,9.034319
269,8.935542010773082,8.892172
270,9.102372908709558,9.120687
271,9.397940008672036,9.077655
272,9.075720713938118,9.257648
273,9.173925197299171,8.8772545
274,9.207608310501746,8.98934
275,8.400116927926312,9.214431
276,9.031517051446064,9.1617775
277,8.838631997765026,9.144664
278,8.962573502059376,8.972339
279,9.013228265733757,9.170818
280,8.607303046740334,9.065939
281,8.492144128304169,9.030442
282,8.98296666070122,9.013881
283,8.508638306165727,8.968239
284,9.346787486224656,9.075365
285,8.924453038607469,9.116375
286,9.2839966563652,9.147194
287,8.892790030352131,9.158452
288,8.424812155072338,9.107022
289,9.292429823902063,8.981086
290,8.590066876668706,9.108943
291,8.91721462968355,9.452631
292,9.522878745280336,8.848464
293,9.619788758288394,9.27555
294,9.568636235841012,9.243871
295,8.65169513695184,9.169195
297,9.214670164989233,9.067222
298,9.200659450546418,9.005212
299,9.10790539730952,9.040842
300,8.950781977329818,8.943188
301,8.943095148663527,8.818403
302,8.958607314841775,9.070232
303,8.97061622231479,8.927094
304,9.244125144327509,8.902655
305,8.186419011431807,9.182512
306,9.481486060122112,9.113466
307,9.2839966563652,8.954143
308,9.193820026016112,8.9112425
309,9.275724130399212,9.268684
310,9.2839966563652,9.116598
311,9.10790539730952,9.183291
312,9.337242168318426,9.213797
313,9.167491087293763,9.328318
314,8.782516055786093,9.077604
315,9.119186407719209,9.120108
316,9.267606240177033,8.923284
317,9.244125144327509,8.858892
318,9.346787486224656,9.088363
319,9.259637310505756,8.987925
320,9.193820026016112,9.054103
321,9.09151498112135,9.234103
322,9.136677139879543,9.190479
323,8.698970004336019,9.020783
324,8.96657624451305,8.910662
325,8.809668301829708,9.099977
326,8.847711655616944,9.181216
327,8.806875401645538,9.044048
328,8.8153085691824,9.236837
329,8.87942606879415,9.184262
330,8.67366413907125,9.074627
331,8.6345120151091,9.238475
332,8.51999305704285,9.084469
333,8.910094888560602,9.151417
334,9.229147988357855,9.367653
335,9.161150909262744,9.142499
336,9.356547323513812,9.208712
337,9.42021640338319,9.051315
338,9.040958607678906,9.295634
339,9.275724130399212,8.856777
340,8.832682665251824,9.199559
341,8.935542010773082,9.30173
342,8.777283528852417,9.306666
343,9.142667503568733,8.722922
344,9.05551732784983,8.867951
345,9.236572006437065,8.8911705
346,9.173925197299171,8.852029
347,9.10790539730952,9.145526
348,9.167491087293763,8.853775
349,9.346787486224656,9.246842
350,8.910094888560602,9.045352
351,8.517126416391246,8.923889
353,8.701146923590294,9.004037
354,9.119186407719209,8.995507
355,8.1518108830086,9.337277
356,8.899629454882437,8.921151
357,8.586700235918748,9.263399
358,8.570247719997592,9.05844
359,8.53313237964589,8.956774
360,8.301029995663981,8.923602
361,8.65169513695184,9.177463
362,8.642065152999546,8.971152
363,8.866461091629782,8.770241
364,8.7594507517174,8.944231
365,9.050609993355089,9.19612
366,8.5654310959658,8.6442585
367,8.913640169325252,9.159793
368,8.906578314837764,9.154393
369,8.296708621881338,8.918183
370,8.958607314841775,9.102245
371,8.26121944151563,9.0637455
372,8.698970004336019,9.174249
373,9.096910013008056,8.868966
374,7.852632892206214,9.057555
375,8.995678626217357,9.138749
376,8.860120913598763,9.174802
379,8.958607314841775,8.862712
380,9.040958607678906,9.091162
381,8.826813731587725,9.091591
382,8.931814138253838,9.051371
383,8.876148359032914,9.110929
384,8.94692155651658,9.227467
385,8.97061622231479,8.992798
386,8.995678626217357,9.293352
387,9.2518119729938,9.111226
388,8.913640169325252,9.192436
389,9.036212172654444,9.117198
390,9.267606240177033,9.162675
391,9.356547323513812,9.031974
392,9.2518119729938,9.115367
393,9.4089353929735,8.95174
394,9.387216143280265,8.742901
395,9.259637310505756,8.730731
396,9.327902142064282,9.30039
397,9.42021640338319,9.077872
399,9.267606240177033,9.354132
400,9.130768280269024,8.706508
401,9.10790539730952,9.003341
402,9.387216143280265,9.152248
403,9.494850021680094,9.281267
404,9.346787486224656,8.992992
405,8.809668301829708,8.97982
406,9.0,9.309286
407,9.060480747381382,9.092243
408,9.022276394711152,8.953444
409,9.309803919971486,9.121855
410,9.309803919971486,9.359003
411,9.455931955649724,9.270185
412,8.96657624451305,9.045728
413,9.259637310505756,9.227702
414,9.207608310501746,9.242899
415,9.136677139879543,9.117449
416,9.080921907623926,9.087198
417,9.2518119729938,8.899982
418,8.787812395596042,8.853545
419,9.2518119729938,8.845243
420,8.882728704344236,8.806181
421,8.53313237964589,8.707131
422,8.931814138253838,8.77184
423,9.031517051446064,8.942427
424,8.111259039317108,9.076487
425,7.747146969020107,8.878283
426,8.233587152887601,9.357198
427,8.823908740944319,8.827612
428,8.570247719997592,9.1844635
429,8.440093374963887,9.138135
430,9.619788758288394,8.978466
431,9.18045606445813,9.17204
432,9.309803919971486,9.150392
433,9.481486060122112,9.2076
434,9.481486060122112,9.216053
435,9.309803919971486,9.201717
436,9.468521082957745,9.179719
437,9.508638306165729,9.411919
438,9.638272163982409,9.270017
439,9.292429823902063,9.156989
440,9.619788758288394,9.194889
441,9.4089353929735,9.103678
442,9.4089353929735,9.15089
444,9.769551078621726,9.030451
446,9.82390874094432,8.685074
447,9.214670164989233,8.950278
448,9.267606240177033,9.240053
449,9.455931955649724,8.936734
450,9.236572006437065,9.238109
451,9.522878745280336,9.180654
452,9.619788758288394,9.0127325
453,9.267606240177033,8.725709
454,9.4089353929735,8.632617
455,9.537602002101044,9.223721
456,9.050609993355089,8.847895
457,9.309803919971486,8.692976
458,9.585026652029182,9.034578
459,9.494850021680094,8.687781
460,9.2839966563652,8.844741
461,9.42021640338319,9.141215
462,9.55284196865778,8.989799
463,9.481486060122112,9.014548
464,9.221848749616356,9.137916
465,8.721246399047171,9.004383
466,9.10790539730952,8.808267
467,9.214670164989233,9.047736
468,8.939302159646388,8.95215
469,8.838631997765026,9.245025
471,8.872895201635192,9.359897
472,9.2839966563652,9.255319
473,8.903089986991944,9.136453
474,9.397940008672036,8.774963
475,9.67778070526608,9.065317
476,9.207608310501746,8.870839
477,9.142667503568733,9.034059
478,9.318758762624412,8.845021
479,9.193820026016112,9.186807
480,9.2518119729938,9.129609
481,9.30102999566398,8.840944
482,9.508638306165729,8.979519
483,9.397940008672036,9.220796
484,9.508638306165729,9.069918
485,9.167491087293763,8.880575
486,9.022276394711152,8.83936
487,9.387216143280265,9.405249
488,9.67778070526608,9.031832
489,9.602059991327964,9.089079
490,9.67778070526608,9.017027
491,9.522878745280336,9.377164
492,9.4089353929735,9.149766
493,9.4089353929735,9.125386
494,9.309803919971486,9.252536
495,9.161150909262744,9.080197
496,9.161150909262744,8.918669
497,9.075720713938118,9.1615095
498,9.309803919971486,9.268273
499,9.080921907623926,9.138404
500,9.443697499232712,9.213329
501,9.387216143280265,9.219369
502,9.356547323513812,8.979655
503,9.275724130399212,9.033456
504,9.721246399047171,9.201241
505,9.154901959985745,9.390443
506,9.229147988357855,9.2889595
507,9.431798275933003,9.097965
508,9.4089353929735,9.305782
509,9.397940008672036,9.537305
510,9.259637310505756,9.232632
511,9.366531544420411,9.344964
512,9.337242168318426,8.961623
513,9.481486060122112,9.3844795
514,9.494850021680094,9.292345
515,8.297569463554474,8.936709
516,8.381951903287908,9.1372795
517,9.113509274827518,9.142402
518,9.387216143280265,9.167921
519,8.97061622231479,9.173791
520,9.080921907623926,9.049494
521,9.142667503568733,8.968628
522,8.94692155651658,8.788279
523,8.863279432843592,8.6994505
524,8.943095148663527,8.911462
525,9.602059991327964,9.084727
527,9.346787486224656,8.824945
528,9.1249387366083,8.948532
529,9.18045606445813,8.993628
530,9.2518119729938,8.901277
531,9.031517051446064,9.140943
532,9.065501548756432,9.17123
533,9.522878745280336,9.3586235
534,8.97061622231479,9.244658
535,9.468521082957745,9.154221
536,9.4089353929735,9.301433
537,8.97469413473523,8.95807
538,8.906578314837764,9.104861
539,9.292429823902063,9.103697
540,9.397940008672036,9.202779
541,8.892790030352131,9.214882
542,9.040958607678906,9.122248
543,9.397940008672036,8.864409
544,9.42021640338319,9.055245
545,9.060480747381382,8.69037
546,8.88941028970075,9.162171
547,8.482804102050025,9.052172
548,9.55284196865778,9.257664
549,9.30102999566398,9.095339
550,9.236572006437065,9.2542
551,9.1249387366083,9.370444
552,8.835647144215564,8.652168
553,8.774690718274137,8.917232
554,8.761953896871205,9.176689
556,9.443697499232712,9.402322
557,9.229147988357855,9.067626
559,9.221848749616356,8.890683
560,8.769551078621726,8.958666
561,8.769551078621726,9.199347
562,9.602059991327964,9.395008
564,8.52432881167557,9.004958
565,9.387216143280265,9.274512
566,8.536107011014092,9.328229
567,8.614393726401687,8.978354
568,9.387216143280265,9.178124
569,9.244125144327509,9.259122
571,9.050609993355089,9.096534
573,8.950781977329818,9.203488
574,9.221848749616356,9.1130295
575,9.275724130399212,8.999812
576,9.3767507096021,9.003667
577,9.102372908709558,9.015998
578,9.318758762624412,9.082571
579,9.292429823902063,9.205009
580,9.537602002101044,9.404055
581,9.3767507096021,9.121597
582,9.508638306165729,9.21183
583,9.468521082957745,9.220567
585,9.42021640338319,9.117641
586,9.229147988357855,9.162489
587,9.148741651280924,8.843627
588,9.337242168318426,9.168115
589,9.2839966563652,9.099968
591,9.119186407719209,9.285585
592,9.455931955649724,9.101492
594,9.309803919971486,9.194909
595,9.443697499232712,9.468911
596,9.431798275933003,9.086305
597,9.148741651280924,9.1675005
598,9.387216143280265,9.133391
599,9.397940008672036,8.987343
600,9.522878745280336,9.341723
602,9.346787486224656,9.266926
603,9.327902142064282,9.162411
604,9.522878745280336,9.208072
605,9.4089353929735,9.248786
608,9.508638306165729,9.133061
609,9.309803919971486,9.3702545
610,9.619788758288394,9.124139
611,9.568636235841012,9.217673
612,9.619788758288394,9.143996
614,7.619788758288394,7.702471
615,6.978810700930062,9.324922
