mol_id,True_pKi,Predicted_pKi
85,7.508638306165727,7.995264007811951
86,7.366531544420414,7.949522018361068
87,8.2839966563652,8.155390556415966
88,8.698970004336019,8.479962248515482
89,8.468521082957745,8.3740872731854
90,8.585026652029182,8.195307587098732
91,7.886056647693163,7.8649725681849665
92,8.455931955649724,7.932601590886741
93,8.958607314841775,7.563004009035915
94,7.602059991327962,7.770934718413098
95,6.127843727251707,7.418687606139931
96,6.6777807052660805,7.163665972701207
97,6.806875401645538,8.064547024207789
98,6.91721462968355,7.850272667347996
99,6.920818753952375,8.097373421662056
100,7.67778070526608,7.455737584266348
101,7.795880017344075,8.119912617109847
102,7.920818753952375,7.704394438451792
103,7.920818753952375,8.103489516656971
104,7.920818753952375,7.455631720811665
105,8.070581074285707,7.706040832425757
106,8.102372908709558,8.110213305768553
107,8.207608310501746,7.157741062893939
109,8.327902142064282,7.824427503857498
110,8.619788758288394,7.932235159607493
113,5.337242168318426,5.910490978546693
114,5.508638306165727,6.2624162478409175
115,5.537602002101044,6.11049111325518
116,5.585026652029182,6.804744996719442
117,5.619788758288394,7.0580451069544825
118,5.657577319177793,5.985298053634345
119,5.6777807052660805,6.053615532023065
120,5.698970004336019,6.617222694493776
121,5.769551078621726,6.476904590366016
122,5.769551078621726,5.973145059655234
123,5.823908740944319,7.6961969990977614
124,5.958607314841775,6.478004767784157
125,6.0,7.1988059974112115
126,6.0,7.3226348506303545
127,6.309803919971486,7.156671888226729
128,6.366531544420414,7.21169667080968
129,6.443697499232712,7.238647206232949
130,6.698970004336019,7.099353860300791
131,7.0,6.1329893544863685
132,5.455931955649724,6.947004413813961
133,5.494850021680094,7.5705649047891646
134,5.552841968657781,7.312887569082715
135,5.920818753952375,6.800677838927024
136,6.049148541111453,6.580525823882342
137,6.142667503568731,6.209630498171029
138,6.1487416512809245,6.459969666506838
139,6.179798540514359,6.349720298934196
140,6.191114132640188,6.516181988042574
141,6.214670164989233,5.764531294014774
142,6.343901797987168,6.385404985258427
144,6.38933983691012,6.540221968026319
145,6.400116927926312,6.746521139702287
147,6.504455662453552,6.997784422080325
148,6.552841968657781,8.0893311941881
149,6.628932137728263,6.711708771075978
150,6.82102305270683,6.692390482248762
151,6.920818753952375,6.0105913075623265
152,7.008773924307505,6.110311635952815
153,7.1249387366083,6.328511342836932
155,8.337242168318426,7.396572842026103
156,8.522878745280337,7.2294887454339545
158,8.130768280269024,8.392066841195852
159,6.110698297493689,7.662430285048521
160,6.958607314841775,7.264361097131653
161,7.33161408331,8.165174369194142
162,8.537602002101044,8.081391598643322
163,8.318758762624412,8.051127970027203
164,8.823908740944319,8.803223231383344
165,7.066006836168758,8.685545579463861
166,7.335358024443875,7.709531534582669
167,9.30102999566398,8.555339264594734
168,7.542118103266008,8.344187294148096
169,7.394694953858891,7.962927599372377
170,7.52432881167557,7.9629806884130145
171,6.882728704344236,7.4873067408905145
172,8.67778070526608,8.298993921473125
173,9.154901959985745,7.735089990380297
174,7.920818753952375,8.788630706230808
175,5.920818753952375,7.225199344255122
176,6.815308569182402,7.71702680298492
177,8.638272163982407,8.983046601677358
178,8.795880017344075,8.71881648685915
179,7.546681659952962,7.329451587158136
180,8.356547323513812,8.409392914260579
181,7.75448733218585,7.667695854883915
182,7.07727454200674,7.327744581807356
183,8.42021640338319,8.777585032966932
184,8.55284196865778,7.559119261959918
185,7.443697499232712,7.806445077529837
186,9.154901959985745,8.756516961795706
187,8.3767507096021,8.88490007512981
188,7.454692883534176,7.643518219422443
190,7.818156412055227,8.004346398794
191,9.0,8.80575956034418
192,6.764471553092451,8.575563782566835
194,9.142667503568733,8.498252836113327
195,9.102372908709558,8.948284213748462
196,9.18045606445813,8.966424994860398
197,9.075720713938118,8.972447766358298
198,9.148741651280924,9.480566773628084
199,8.958607314841775,8.971461427599126
200,7.016193358021584,9.221239619512312
201,9.148741651280924,9.326661064795623
202,9.187086643357144,8.974095915705494
203,8.978810700930062,9.362324989290904
204,8.886056647693163,9.016988630500208
205,9.136677139879543,9.012764809430227
206,8.943095148663527,9.145326247993582
207,9.275724130399212,9.452957432227691
208,9.148741651280924,9.269872782481611
209,9.2518119729938,9.285764799271508
210,9.142667503568733,8.998004241223864
211,9.292429823902063,9.138374444131053
212,9.327902142064282,8.950478706740462
213,9.0268721464003,9.651783947800457
214,9.154901959985745,9.612037092354429
215,9.18045606445813,9.193904695393009
216,9.113509274827518,9.305787971545868
217,9.337242168318426,9.080802879418838
218,9.086186147616283,8.678087556894596
219,9.431798275933003,8.90800457202593
220,9.337242168318426,9.235052653859764
221,9.18045606445813,9.073150168247661
223,9.292429823902063,9.582040951279751
224,9.075720713938118,9.499069476130124
225,8.958607314841775,9.438620216717396
226,9.05551732784983,9.392859967687022
227,9.259637310505756,9.289864174902641
228,9.187086643357144,8.854215611012187
229,9.236572006437065,9.360811716860617
231,9.00436480540245,9.618068471728607
232,8.962573502059376,9.618173837729959
233,9.187086643357144,9.247878283839322
234,9.119186407719209,9.159148063231811
235,9.070581074285707,9.10541134823902
236,9.130768280269024,8.91707685041046
237,9.229147988357855,9.804266340538076
238,9.221848749616356,9.049262677283913
239,9.30102999566398,8.789533613614744
240,8.958607314841775,9.23793352675451
241,9.468521082957745,9.228160524473843
242,9.18045606445813,9.029679335987321
243,9.267606240177033,8.868806011518986
245,9.050609993355089,8.780457749127644
246,9.130768280269024,9.163637961456608
247,9.065501548756432,9.081854509746847
248,9.173925197299171,9.238751816541914
249,9.148741651280924,8.9637226430643
250,9.013228265733757,9.36067483890295
251,9.18045606445813,8.972856097400205
252,9.366531544420411,9.280974724674754
253,8.271646217978772,9.085757042201605
254,8.931814138253838,9.289546121911227
255,8.97061622231479,8.98773092244916
256,9.040958607678906,8.969623999426087
257,9.065501548756432,8.889719721284752
258,9.142667503568733,9.194547621355806
260,8.76447155309245,9.231546484745534
261,9.05551732784983,8.949780629747798
262,9.022276394711152,9.172599425450873
263,9.1249387366083,9.43256453009502
264,9.036212172654444,9.06399410068883
265,8.892790030352131,9.072035818911708
266,8.920818753952375,9.065734369306337
267,9.096910013008056,9.449495073599017
268,9.200659450546418,9.27452917590482
269,8.935542010773082,8.785509490953933
270,9.102372908709558,8.772494365218353
271,9.397940008672036,9.068234398713845
272,9.075720713938118,9.115358250259753
273,9.173925197299171,9.30821109599989
274,9.207608310501746,8.939614061167424
275,8.400116927926312,9.1706577031166
276,9.031517051446064,9.13346673044299
277,8.838631997765026,9.181870012859498
278,8.962573502059376,8.922023204335511
279,9.013228265733757,9.252990698143769
280,8.607303046740334,9.287156000430462
281,8.492144128304169,9.283159060064536
282,8.98296666070122,9.325346829392045
283,8.508638306165727,9.201202076609576
284,9.346787486224656,9.16499842991061
285,8.924453038607469,9.007854992179345
286,9.2839966563652,9.233207242132453
287,8.892790030352131,9.29814693432455
288,8.424812155072338,9.09015784975016
289,9.292429823902063,9.215283667974791
290,8.590066876668706,9.332722934827428
291,8.91721462968355,8.827388442191253
292,9.522878745280336,9.190068507710656
293,9.619788758288394,9.00795505591263
294,9.568636235841012,8.913901053139554
295,8.65169513695184,8.667390637486504
297,9.214670164989233,9.055078649654678
298,9.200659450546418,9.056528210464306
299,9.10790539730952,9.501192923693477
300,8.950781977329818,8.886129791846665
301,8.943095148663527,9.09361300709734
302,8.958607314841775,9.11317974087069
303,8.97061622231479,8.662392479596814
304,9.244125144327509,8.657708127010325
305,8.186419011431807,9.335924840131348
306,9.481486060122112,9.139793940629215
307,9.2839966563652,9.018796563900718
308,9.193820026016112,8.889161434782507
309,9.275724130399212,9.552665963251089
310,9.2839966563652,8.929507041745484
311,9.10790539730952,9.4439256005657
312,9.337242168318426,9.398194948692172
313,9.167491087293763,9.316565071359207
314,8.782516055786093,9.021106455960883
315,9.119186407719209,9.15439055372772
316,9.267606240177033,8.814876321215607
317,9.244125144327509,9.34196086245208
318,9.346787486224656,9.215781486047774
319,9.259637310505756,9.592575775131472
320,9.193820026016112,9.2139188281082
321,9.09151498112135,9.390777362735367
322,9.136677139879543,9.382652200945852
323,8.698970004336019,9.369058336212312
324,8.96657624451305,9.649435920329363
325,8.809668301829708,9.066393214753901
326,8.847711655616944,9.122280501799857
327,8.806875401645538,8.773943872825571
328,8.8153085691824,9.250768747430358
329,8.87942606879415,8.942510089763282
330,8.67366413907125,9.15873264101719
331,8.6345120151091,9.30006468027534
332,8.51999305704285,8.893778135991212
333,8.910094888560602,9.22924428282564
334,9.229147988357855,9.245740815426625
335,9.161150909262744,9.417116032976566
336,9.356547323513812,9.235124254102129
337,9.42021640338319,9.254254458448406
338,9.040958607678906,9.66044185626394
339,9.275724130399212,9.530393793277373
340,8.832682665251824,9.10920199916611
341,8.935542010773082,9.443500420109798
342,8.777283528852417,9.32380553623078
343,9.142667503568733,8.786088077464427
344,9.05551732784983,9.012456710841269
345,9.236572006437065,9.362927064751066
346,9.173925197299171,9.253710032160265
347,9.10790539730952,9.188658558485344
348,9.167491087293763,8.999769932783803
349,9.346787486224656,9.172308113733362
350,8.910094888560602,8.857764924986185
351,8.517126416391246,8.884037979004162
353,8.701146923590294,9.558646129902167
354,9.119186407719209,8.782405143049598
355,8.1518108830086,9.220826780678346
356,8.899629454882437,9.023269625681333
357,8.586700235918748,9.054183809426515
358,8.570247719997592,9.153314732666118
359,8.53313237964589,9.13300376852363
360,8.301029995663981,8.75752311967903
361,8.65169513695184,9.338931838711902
362,8.642065152999546,8.641294931026529
363,8.866461091629782,8.517395268908746
364,8.7594507517174,8.853292198503041
365,9.050609993355089,9.30946166865051
366,8.5654310959658,8.883882504663454
367,8.913640169325252,8.91567856788152
368,8.906578314837764,9.240398160209038
369,8.296708621881338,8.971666641968612
370,8.958607314841775,9.095162305145726
371,8.26121944151563,9.508438714666958
372,8.698970004336019,9.24240418263721
373,9.096910013008056,8.641240461580017
374,7.852632892206214,8.798387980894361
375,8.995678626217357,9.054796836096951
376,8.860120913598763,8.679095753431465
379,8.958607314841775,9.06657589226897
380,9.040958607678906,9.323433756090134
381,8.826813731587725,8.987431487940068
382,8.931814138253838,8.547163135783155
383,8.876148359032914,9.345263909624862
384,8.94692155651658,9.207273015550324
385,8.97061622231479,9.111183303627834
386,8.995678626217357,9.217352788495317
387,9.2518119729938,8.991460186349556
388,8.913640169325252,8.80604207716135
389,9.036212172654444,9.077681227952644
390,9.267606240177033,9.05569263515838
391,9.356547323513812,8.877320920072599
392,9.2518119729938,8.9024261720778
393,9.4089353929735,9.072225100610975
394,9.387216143280265,9.859885998857234
395,9.259637310505756,9.166581921299755
396,9.327902142064282,9.082035517374353
397,9.42021640338319,8.798520933079816
399,9.267606240177033,9.433223069279256
400,9.130768280269024,9.260303069721283
401,9.10790539730952,8.974687356594238
402,9.387216143280265,9.176317340675501
403,9.494850021680094,9.005315956228964
404,9.346787486224656,9.433930998024387
405,8.809668301829708,8.861517251016556
406,9.0,9.234943600964215
407,9.060480747381382,8.74354560072468
408,9.022276394711152,8.993448209881366
409,9.309803919971486,9.181900159155175
410,9.309803919971486,9.39023537152534
411,9.455931955649724,9.142563955860737
412,8.96657624451305,9.115070188917668
413,9.259637310505756,9.213289309196888
414,9.207608310501746,9.318699813618194
415,9.136677139879543,8.789078269178345
416,9.080921907623926,9.084836694357364
417,9.2518119729938,8.874177882627544
418,8.787812395596042,8.59630342124207
419,9.2518119729938,8.718862636751009
420,8.882728704344236,9.005392018168344
421,8.53313237964589,8.944136124246125
422,8.931814138253838,9.08059489587472
423,9.031517051446064,9.019950529712233
424,8.111259039317108,8.692799104042319
425,7.747146969020107,8.573059293386345
426,8.233587152887601,8.877471033878832
427,8.823908740944319,8.614225872191135
428,8.570247719997592,8.902421356049341
429,8.440093374963887,8.818498559974607
430,9.619788758288394,8.880254223135418
431,9.18045606445813,9.112050522027783
432,9.309803919971486,9.223995103554907
433,9.481486060122112,8.98092453289968
434,9.481486060122112,9.157753783048358
435,9.309803919971486,9.335448904801693
436,9.468521082957745,9.049346041890548
437,9.508638306165729,9.254424226271176
438,9.638272163982409,9.253579011172496
439,9.292429823902063,9.108951695879437
440,9.619788758288394,8.713907032021492
441,9.4089353929735,9.1171119866337
442,9.4089353929735,8.680686236260822
444,9.769551078621726,8.846272322955004
446,9.82390874094432,8.742495560930427
447,9.214670164989233,8.82204782801921
448,9.267606240177033,9.225212381110186
449,9.455931955649724,8.37531459558451
450,9.236572006437065,9.387871871624386
451,9.522878745280336,8.910357476357925
452,9.619788758288394,8.485051966725576
453,9.267606240177033,8.996231149137945
454,9.4089353929735,8.557864038658217
455,9.537602002101044,9.010397786290007
456,9.050609993355089,8.617813193033948
457,9.309803919971486,8.780836278203989
458,9.585026652029182,8.680057832705668
459,9.494850021680094,8.60367805086658
460,9.2839966563652,8.484923640254916
461,9.42021640338319,8.801766008491255
462,9.55284196865778,8.991516333354532
463,9.481486060122112,8.837116153661777
464,9.221848749616356,9.56160279037515
465,8.721246399047171,8.602764361224622
466,9.10790539730952,8.441848871975257
467,9.214670164989233,8.632221750478845
468,8.939302159646388,8.944488185981038
469,8.838631997765026,8.936368927562462
471,8.872895201635192,8.964533480573074
472,9.2839966563652,9.08168234752375
473,8.903089986991944,8.872192661248125
474,9.397940008672036,8.652871610033863
475,9.67778070526608,8.5979117744175
476,9.207608310501746,8.842861330291134
477,9.142667503568733,8.96117629843447
478,9.318758762624412,9.018600255000962
479,9.193820026016112,9.279703381010473
480,9.2518119729938,9.448727934831073
481,9.30102999566398,9.39875990387134
482,9.508638306165729,8.863811389845097
483,9.397940008672036,9.284749026750674
484,9.508638306165729,8.828690337632707
485,9.167491087293763,8.193434673230593
486,9.022276394711152,8.97649971801556
487,9.387216143280265,9.33431018602561
488,9.67778070526608,8.7913801982826
489,9.602059991327964,8.997891498711802
490,9.67778070526608,9.216198941050973
491,9.522878745280336,9.3192998728315
492,9.4089353929735,9.044839282389498
493,9.4089353929735,9.207524273300521
494,9.309803919971486,8.846557812158565
495,9.161150909262744,9.351568382477398
496,9.161150909262744,9.602651361487888
497,9.075720713938118,9.415074840842658
498,9.309803919971486,9.55421773860092
499,9.080921907623926,9.476035075724472
500,9.443697499232712,9.462821140079448
501,9.387216143280265,9.293375092976111
502,9.356547323513812,8.81112276337313
503,9.275724130399212,9.61225073270853
504,9.721246399047171,8.923306068611403
505,9.154901959985745,9.230590373032522
506,9.229147988357855,9.457376264814313
507,9.431798275933003,8.852215573090536
508,9.4089353929735,9.129155523547745
509,9.397940008672036,9.151447305233429
510,9.259637310505756,9.080729701189656
511,9.366531544420411,8.938271753476833
512,9.337242168318426,8.768839284348495
513,9.481486060122112,9.380824130136205
514,9.494850021680094,9.016462705678249
515,8.297569463554474,9.03198224808626
516,8.381951903287908,9.129706230614351
517,9.113509274827518,9.300921184876405
518,9.387216143280265,9.24823909213567
519,8.97061622231479,8.853508069065668
520,9.080921907623926,8.98997015676144
521,9.142667503568733,8.988683115896787
522,8.94692155651658,8.66217778455351
523,8.863279432843592,8.830618291186838
524,8.943095148663527,8.589316187870331
525,9.602059991327964,9.212736127815148
527,9.346787486224656,8.985661397236457
528,9.1249387366083,9.015672583156228
529,9.18045606445813,8.963669494386641
530,9.2518119729938,8.768555880355075
531,9.031517051446064,8.822177606537586
532,9.065501548756432,9.496719310063284
533,9.522878745280336,9.068176895549431
534,8.97061622231479,9.189825042430211
535,9.468521082957745,8.911831208281498
536,9.4089353929735,9.22810967300809
537,8.97469413473523,8.882278884896579
538,8.906578314837764,8.635421580199548
539,9.292429823902063,9.481277955349954
540,9.397940008672036,9.555936518072034
541,8.892790030352131,9.161115432494757
542,9.040958607678906,9.36882475821942
543,9.397940008672036,8.822709904341348
544,9.42021640338319,9.122448823754507
545,9.060480747381382,8.97757333721358
546,8.88941028970075,8.840543868211943
547,8.482804102050025,8.674733046688743
548,9.55284196865778,9.173349362081364
549,9.30102999566398,9.232403327168612
550,9.236572006437065,9.056460089779756
551,9.1249387366083,9.232058820627365
552,8.835647144215564,8.911631630275545
553,8.774690718274137,8.890357269040445
554,8.761953896871205,8.968358365252207
556,9.443697499232712,9.238185120209971
557,9.229147988357855,9.323779481994858
559,9.221848749616356,9.187477358454824
560,8.769551078621726,8.736034770010514
561,8.769551078621726,8.816826959498734
562,9.602059991327964,9.259912915044556
564,8.52432881167557,9.00277075309955
565,9.387216143280265,8.976334605433307
566,8.536107011014092,9.044450609020148
567,8.614393726401687,8.753607187431555
568,9.387216143280265,9.023837592103344
569,9.244125144327509,9.005156213075283
571,9.050609993355089,9.022853904363147
573,8.950781977329818,9.553795684481988
574,9.221848749616356,9.308156415353848
575,9.275724130399212,9.131602192183113
576,9.3767507096021,9.132920879394378
577,9.102372908709558,9.518574444892506
578,9.318758762624412,9.09225895163174
579,9.292429823902063,9.0163688532815
580,9.537602002101044,9.506440625281389
581,9.3767507096021,9.10184308351387
582,9.508638306165729,9.309246444622378
583,9.468521082957745,9.491479049830343
585,9.42021640338319,9.11048361861468
586,9.229147988357855,9.58297276365898
587,9.148741651280924,8.974195538114616
588,9.337242168318426,8.841511081867118
589,9.2839966563652,9.148385937290534
591,9.119186407719209,8.991467705640398
592,9.455931955649724,9.312175168137973
594,9.309803919971486,9.450336976231998
595,9.443697499232712,9.627539832872735
596,9.431798275933003,9.20981257848665
597,9.148741651280924,8.890221887018626
598,9.387216143280265,9.06854796166006
599,9.397940008672036,9.157176149361643
600,9.522878745280336,9.043408216692507
602,9.346787486224656,9.324425772047746
603,9.327902142064282,9.548685788906903
604,9.522878745280336,8.93522855994157
605,9.4089353929735,9.370438767972617
608,9.508638306165729,9.086173427635226
609,9.309803919971486,9.401831064386514
610,9.619788758288394,9.166167442162735
611,9.568636235841012,9.334591497607983
612,9.619788758288394,9.72794636111023
614,7.619788758288394,7.693158529499539
615,6.978810700930062,9.261663861299322
