mol_id,conformations (ns),True_pKi,Predicted_pKi
61,2.48,7.920818753952375,8.223055339177746
62,4.99,8.769551078621726,8.221298747741107
63,4.46,8.431798275933005,8.17217528449159
64,3.24,8.267606240177031,8.566395953314855
65,3.35,8.136677139879543,8.358380848740216
66,5.06,8.075720713938118,8.516727346387547
67,8.73,7.795880017344075,8.377089772388366
68,7.67,7.886056647693163,8.719374079046391
70,5.39,8.031517051446064,8.400603819837478
76,8.51,8.040958607678906,8.245159977770196
78,9.94,8.337242168318426,8.60281234196969
79,1.88,7.0762380391713,7.225663696877294
80,8.57,9.522878745280336,8.376466353291958
81,5.11,10.0,7.959923450402727
82,8.87,8.958607314841775,8.379794256367841
83,5.22,8.309803919971486,8.245543244215456
85,7.84,7.508638306165727,7.974919393411783
86,9.47,7.366531544420414,8.275701670953948
87,1.48,8.2839966563652,8.253155913288213
88,7.13,8.698970004336019,7.87806174082617
89,5.09,8.468521082957745,8.292682171539358
90,6.84,8.585026652029182,8.41337670794282
91,6.58,7.886056647693163,7.979943410882911
92,2.55,8.455931955649724,7.969329149347746
93,5.73,8.958607314841775,7.259919124886044
94,7.93,7.602059991327962,7.862997007076372
95,2.43,6.127843727251707,7.54118288385176
96,9.86,6.6777807052660805,7.305526911460954
97,9.3,6.806875401645538,8.258845701992552
98,3.57,6.91721462968355,8.1413732822026
99,2.81,6.920818753952375,8.158505616624396
100,9.44,7.67778070526608,7.372544148035531
101,9.41,7.795880017344075,8.19997287237048
102,5.79,7.920818753952375,7.861925706312369
103,9.54,7.920818753952375,8.245392382032444
104,2.63,7.920818753952375,7.538471619768078
105,6.75,8.070581074285707,7.8891095070847905
106,4.57,8.102372908709558,7.9575137644437675
107,7.09,8.207608310501746,8.149604949321326
109,3.34,8.327902142064282,8.071687398585857
110,0.32,8.619788758288394,7.954712765621294
113,4.28,5.337242168318426,6.322749129241504
114,3.67,5.508638306165727,6.242169385796711
115,1.45,5.537602002101044,6.344919586923342
116,8.0,5.585026652029182,6.382576295845564
117,3.29,5.619788758288394,6.403365357026111
118,8.68,5.657577319177793,6.137293017990829
119,4.2,5.6777807052660805,6.2224263006719776
120,7.07,5.698970004336019,6.2728640804819005
121,6.8,5.769551078621726,6.279451669225142
122,8.55,5.769551078621726,6.170780839082343
123,3.93,5.823908740944319,7.663554625986755
124,5.06,5.958607314841775,6.349066309952479
125,4.91,6.0,6.780360787992575
126,5.2,6.0,6.443212759354871
127,2.6,6.309803919971486,6.913112946603449
128,6.49,6.366531544420414,6.567329808059131
129,4.2,6.443697499232712,7.32004389466874
130,0.23,6.698970004336019,6.643249819020372
131,4.03,7.0,5.890130953933006
132,9.89,5.455931955649724,6.2880258870090975
133,4.99,5.494850021680094,7.405570733452704
134,0.58,5.552841968657781,6.218245668392878
135,4.66,5.920818753952375,6.598844110123465
136,2.12,6.049148541111453,6.647972788896517
137,3.26,6.142667503568731,6.588175757214205
138,9.59,6.1487416512809245,6.6015191727072
139,8.31,6.179798540514359,6.509631460122063
140,3.51,6.191114132640188,6.345767256329876
141,8.08,6.214670164989233,6.195525403075581
142,5.52,6.343901797987168,6.448546010975889
144,4.66,6.38933983691012,6.29381604677476
145,1.15,6.400116927926312,6.716427826562075
147,8.43,6.504455662453552,6.803333001470837
148,4.29,6.552841968657781,7.900100136361508
149,1.2,6.628932137728263,6.333135906164038
150,6.99,6.82102305270683,6.902770323707207
151,5.09,6.920818753952375,7.200091939292297
152,1.16,7.008773924307505,6.908564263004418
153,6.68,7.1249387366083,6.562671819193414
155,8.78,8.337242168318426,7.06741470896802
156,5.26,8.522878745280337,7.177279445851954
158,4.22,8.130768280269024,7.37182557718199
159,6.16,6.110698297493689,7.726147101572273
160,5.17,6.958607314841775,7.619970976610408
161,7.78,7.33161408331,7.807577869733438
162,8.46,8.537602002101044,7.991824737151718
163,8.58,8.318758762624412,7.9804753837834275
164,5.07,8.823908740944319,8.753757783527462
165,6.67,7.066006836168758,8.360580961010832
166,6.84,7.335358024443875,7.184674716994186
167,3.79,9.30102999566398,8.913819526611176
168,3.9,7.542118103266008,7.852551724085199
169,1.71,7.394694953858891,7.651951452618582
170,6.68,7.52432881167557,7.330019841365682
171,7.58,6.882728704344236,7.27236630799997
172,1.93,8.67778070526608,8.106348086525497
173,6.54,9.154901959985745,7.944071773457164
174,2.89,7.920818753952375,8.78338147552648
175,7.96,5.920818753952375,7.020013620012434
176,6.46,6.815308569182402,7.130770483643317
177,7.88,8.638272163982407,8.575223232796429
178,1.0,8.795880017344075,8.634997587295567
179,7.82,7.546681659952962,7.317222708968443
180,0.9,8.356547323513812,8.391264547630298
181,6.5,7.75448733218585,7.140981870918583
182,2.9,7.07727454200674,7.124763393843215
183,8.67,8.42021640338319,8.798393296235139
184,4.13,8.55284196865778,7.526108294239067
185,7.08,7.443697499232712,7.362640028504967
186,9.62,9.154901959985745,8.883840063056828
187,4.69,8.3767507096021,8.609550936257236
188,1.48,7.454692883534176,7.0417227240880065
190,4.38,7.818156412055227,8.294142887070464
191,4.93,9.0,9.038221933030345
192,7.55,6.764471553092451,8.211104315201608
194,3.55,9.142667503568733,9.082142781645091
195,0.33,9.102372908709558,9.062289626864429
196,3.31,9.18045606445813,9.087922227944519
197,4.09,9.075720713938118,8.978452029078872
198,4.35,9.148741651280924,9.10970763644557
199,9.76,8.958607314841775,9.212991486297026
200,9.26,7.016193358021584,9.06578917577172
201,10.0,9.148741651280924,9.03894023937691
202,8.02,9.187086643357144,9.119181712303488
203,2.11,8.978810700930062,9.065943379043624
204,5.86,8.886056647693163,9.157803470793407
205,5.35,9.136677139879543,9.146696588869817
206,2.22,8.943095148663527,9.010673926397061
207,6.89,9.275724130399212,9.217763682522154
208,9.09,9.148741651280924,9.172029092780184
209,8.32,9.2518119729938,9.157015245897298
210,7.69,9.142667503568733,9.104831348288496
211,6.18,9.292429823902063,9.141970975521028
212,9.35,9.327902142064282,9.146813218848475
213,3.47,9.0268721464003,9.130981517538734
214,7.42,9.154901959985745,9.127184364912699
215,6.92,9.18045606445813,9.092241177743759
216,7.33,9.113509274827518,9.222909853286215
217,8.72,9.337242168318426,9.124205895562318
218,6.68,9.086186147616283,9.097875708613428
219,4.28,9.431798275933003,9.262162658266357
220,7.41,9.337242168318426,9.196210934903997
221,5.15,9.18045606445813,8.948639156331428
223,6.42,9.292429823902063,9.105903884042231
224,6.55,9.075720713938118,9.053430425640618
225,8.99,8.958607314841775,9.087793072514895
226,2.98,9.05551732784983,9.103930046234149
227,6.52,9.259637310505756,9.09610026223548
228,5.37,9.187086643357144,9.190221092086063
229,3.67,9.236572006437065,9.036101708973268
231,8.18,9.00436480540245,9.187401870236643
232,3.46,8.962573502059376,9.204413540070457
233,1.92,9.187086643357144,9.032386124774163
234,6.32,9.119186407719209,8.688848330443903
235,6.27,9.070581074285707,9.139812179321172
236,3.62,9.130768280269024,9.16563856852526
237,6.68,9.229147988357855,9.146901522990786
238,8.63,9.221848749616356,9.073133784149451
239,2.96,9.30102999566398,9.073580810087842
240,1.15,8.958607314841775,9.139072560882797
241,7.05,9.468521082957745,9.153335946808005
242,9.03,9.18045606445813,9.050257359152386
243,7.58,9.267606240177033,9.151157905517532
245,7.11,9.050609993355089,9.118529854824603
246,9.04,9.130768280269024,9.194367833244431
247,9.68,9.065501548756432,9.015162794999796
248,5.47,9.173925197299171,8.984175627235773
249,3.33,9.148741651280924,9.207760902990973
250,7.3,9.013228265733757,9.16839870490015
251,6.86,9.18045606445813,9.128171947630278
252,3.72,9.366531544420411,9.06532550574901
253,8.1,8.271646217978772,9.1132504688623
254,0.69,8.931814138253838,9.105221249449237
255,2.93,8.97061622231479,9.167810569005377
256,1.51,9.040958607678906,9.09161851758105
257,4.91,9.065501548756432,9.110037788898186
258,3.43,9.142667503568733,9.112924252377573
260,4.75,8.76447155309245,9.100312483250441
261,7.31,9.05551732784983,9.070633795872775
262,3.54,9.022276394711152,9.142510279586741
263,4.63,9.1249387366083,9.21196703341156
264,5.5,9.036212172654444,9.078151274204119
265,5.16,8.892790030352131,9.069044799829323
266,6.6,8.920818753952375,9.105550607826
267,9.36,9.096910013008056,9.14769708158491
268,3.14,9.200659450546418,9.141016089126332
269,1.4,8.935542010773082,9.103820356323274
270,2.55,9.102372908709558,9.075133375183956
271,6.71,9.397940008672036,9.121650435881051
272,3.12,9.075720713938118,9.084354086327231
273,9.65,9.173925197299171,9.181309066131801
274,1.04,9.207608310501746,9.12834006145622
275,9.32,8.400116927926312,9.087116701247085
276,0.86,9.031517051446064,9.083674355543229
277,3.33,8.838631997765026,9.145338029053862
278,8.17,8.962573502059376,9.159093572347794
279,3.31,9.013228265733757,9.186082974332642
280,6.3,8.607303046740334,9.112215843437019
281,4.11,8.492144128304169,9.127480781284206
282,6.29,8.98296666070122,9.176715870878912
283,8.92,8.508638306165727,8.960788872771941
284,8.35,9.346787486224656,9.18626103064931
285,5.65,8.924453038607469,9.174591681183133
286,6.55,9.2839966563652,9.174696710764687
287,4.6,8.892790030352131,9.1705281628586
288,4.03,8.424812155072338,9.220086490781993
289,9.46,9.292429823902063,9.070009953547642
290,9.38,8.590066876668706,9.136898617435568
291,3.77,8.91721462968355,9.116646392409447
292,6.16,9.522878745280336,9.121300472264354
293,2.9,9.619788758288394,9.155671011159141
294,5.31,9.568636235841012,9.15869390991725
295,2.68,8.65169513695184,9.081337778929864
297,2.02,9.214670164989233,9.154422759618447
298,6.5,9.200659450546418,9.069215576110103
299,7.01,9.10790539730952,9.19724725641705
300,7.75,8.950781977329818,9.108578657951641
301,9.04,8.943095148663527,9.053918652330688
302,6.19,8.958607314841775,9.177137639000774
303,9.4,8.97061622231479,9.063262658137717
304,2.97,9.244125144327509,9.121488715803924
305,5.33,8.186419011431807,9.063538997636444
306,6.29,9.481486060122112,9.141018741670171
307,6.81,9.2839966563652,9.172851314503115
308,8.45,9.193820026016112,9.142662765391938
309,5.77,9.275724130399212,9.201532379449391
310,4.5,9.2839966563652,9.142379117013757
311,5.88,9.10790539730952,9.193794614128002
312,4.83,9.337242168318426,9.221398081554613
313,3.69,9.167491087293763,9.132163319159615
314,7.26,8.782516055786093,9.089965194112878
315,6.92,9.119186407719209,9.138180126808372
316,5.11,9.267606240177033,9.1458669848175
317,8.7,9.244125144327509,9.088970694327573
318,1.5,9.346787486224656,9.107946282509799
319,6.7,9.259637310505756,8.873443628000324
320,2.41,9.193820026016112,9.123644264791162
321,4.32,9.09151498112135,9.087225433134106
322,2.98,9.136677139879543,9.1387816848794
323,5.8,8.698970004336019,8.997347435372927
324,7.22,8.96657624451305,9.139820412536675
325,1.53,8.809668301829708,9.070550545928091
326,3.46,8.847711655616944,9.11861413286216
327,6.37,8.806875401645538,9.1531716096511
328,3.22,8.8153085691824,9.122804287660431
329,0.88,8.87942606879415,9.025409451123798
330,4.89,8.67366413907125,9.143502115643644
331,0.59,8.6345120151091,9.15582243986141
332,5.7,8.51999305704285,9.207800511899752
333,6.62,8.910094888560602,9.116617800771364
334,3.01,9.229147988357855,9.0779223195209
335,5.14,9.161150909262744,9.142074020651831
336,0.43,9.356547323513812,9.159832171667885
337,1.98,9.42021640338319,9.095380215725191
338,5.45,9.040958607678906,9.12492395597057
339,3.88,9.275724130399212,9.064273198270763
340,9.02,8.832682665251824,9.132770026366645
341,6.97,8.935542010773082,9.146109078937936
342,0.75,8.777283528852417,9.069547092142221
343,9.21,9.142667503568733,9.020335002486272
344,2.77,9.05551732784983,8.871431165841063
345,0.42,9.236572006437065,9.163582667405272
346,1.23,9.173925197299171,8.906370915835389
347,2.56,9.10790539730952,9.03681676651203
348,7.37,9.167491087293763,9.066007136985432
349,8.41,9.346787486224656,9.10680158030776
350,7.3,8.910094888560602,8.798219471553738
351,3.65,8.517126416391246,8.895523749024463
353,1.19,8.701146923590294,9.072447202238852
354,5.5,9.119186407719209,9.041808606446894
355,7.57,8.1518108830086,9.116199574586624
356,9.39,8.899629454882437,9.134239407880218
357,8.46,8.586700235918748,9.065173200620594
358,4.18,8.570247719997592,9.053381043491884
359,0.39,8.53313237964589,9.017693236901735
360,7.62,8.301029995663981,9.041118670037651
361,4.75,8.65169513695184,9.08835239856866
362,0.57,8.642065152999546,8.905301010869268
363,5.75,8.866461091629782,8.966896698121907
364,2.55,8.7594507517174,8.889002857073317
365,4.54,9.050609993355089,9.181527319515254
366,2.14,8.5654310959658,8.869369284250373
367,3.92,8.913640169325252,9.132693241658178
368,1.03,8.906578314837764,9.044401560934004
369,3.72,8.296708621881338,9.056660145202391
370,6.59,8.958607314841775,9.011567775378277
371,1.24,8.26121944151563,9.156063877929375
372,8.26,8.698970004336019,9.120151385269835
373,3.28,9.096910013008056,8.986426575336028
374,5.18,7.852632892206214,8.988435795099756
375,2.29,8.995678626217357,8.938149626104817
376,4.26,8.860120913598763,8.98104416504721
379,9.48,8.958607314841775,9.045964502385742
380,6.92,9.040958607678906,9.103148664649762
381,8.67,8.826813731587725,9.226720329301145
382,1.48,8.931814138253838,9.044573092678972
383,0.58,8.876148359032914,9.18281368244666
384,3.26,8.94692155651658,9.13910571052279
385,7.31,8.97061622231479,9.0965306304047
386,1.9,8.995678626217357,9.160728198934248
387,6.46,9.2518119729938,9.049289464979882
388,5.83,8.913640169325252,9.100645386092664
389,5.1,9.036212172654444,9.078972379868675
390,5.82,9.267606240177033,9.117562122005683
391,0.06,9.356547323513812,9.121165510011554
392,5.19,9.2518119729938,9.166645365917935
393,5.24,9.4089353929735,9.139983699411511
394,8.54,9.387216143280265,9.083607812410271
395,0.92,9.259637310505756,8.992611088119425
396,6.29,9.327902142064282,9.165564777491191
397,5.42,9.42021640338319,9.156882191374846
399,4.57,9.267606240177033,9.180873326445889
400,1.02,9.130768280269024,9.206686668370672
401,5.13,9.10790539730952,9.174347415084238
402,3.44,9.387216143280265,9.124305371603853
403,5.65,9.494850021680094,9.138398152489943
404,5.61,9.346787486224656,9.043652189139236
405,4.58,8.809668301829708,9.139936786929963
406,9.0,9.0,9.160468894805021
407,0.36,9.060480747381382,9.074652691837453
408,4.78,9.022276394711152,9.112953596473522
409,3.5,9.309803919971486,9.065229639997346
410,3.55,9.309803919971486,9.187933373665455
411,2.26,9.455931955649724,9.119445861858765
412,1.62,8.96657624451305,9.112288951899817
413,0.85,9.259637310505756,9.187027555840077
414,7.38,9.207608310501746,9.171238364591742
415,8.79,9.136677139879543,9.10134892222302
416,5.78,9.080921907623926,9.09280293493592
417,4.31,9.2518119729938,9.146430868682508
418,8.71,8.787812395596042,8.667516303922007
419,1.39,9.2518119729938,8.804202344783398
420,1.34,8.882728704344236,9.111660849460883
421,5.94,8.53313237964589,8.992413928074155
422,2.54,8.931814138253838,9.033014393110061
423,6.71,9.031517051446064,9.205695832087862
424,2.8,8.111259039317108,9.104515919319415
425,0.6,7.747146969020107,9.123992211152302
426,5.88,8.233587152887601,9.083118144056835
427,5.72,8.823908740944319,8.950517170144895
428,9.83,8.570247719997592,9.049191717318319
429,1.55,8.440093374963887,8.796119408036802
430,8.45,9.619788758288394,9.164103663190678
431,5.44,9.18045606445813,9.198403570101311
432,4.89,9.309803919971486,9.022847802632235
433,3.28,9.481486060122112,9.102429204436136
434,8.95,9.481486060122112,9.16328705577138
435,7.12,9.309803919971486,9.120806588639521
436,5.18,9.468521082957745,9.158788983334215
437,3.73,9.508638306165729,9.14965175872668
438,9.84,9.638272163982409,9.239470169507218
439,8.2,9.292429823902063,9.143290820400075
440,3.23,9.619788758288394,9.086055690723772
441,0.37,9.4089353929735,9.148752023860247
442,1.63,9.4089353929735,9.110674843682748
444,0.04,9.769551078621726,8.902289203050442
446,1.93,9.82390874094432,9.080193093166299
447,6.81,9.214670164989233,9.20282311459604
448,7.63,9.267606240177033,9.159788151163573
449,7.13,9.455931955649724,8.993422089821813
450,2.24,9.236572006437065,9.024307024320903
451,5.99,9.522878745280336,9.101127231945508
452,2.49,9.619788758288394,9.009305322415566
453,8.55,9.267606240177033,9.003229741624647
454,0.11,9.4089353929735,8.739505052401109
455,6.86,9.537602002101044,9.017434624473704
456,2.36,9.050609993355089,9.081438980588024
457,3.24,9.309803919971486,8.287396734639058
458,9.62,9.585026652029182,8.96494733734916
459,1.54,9.494850021680094,8.38714504174338
460,9.72,9.2839966563652,8.688316872619756
461,4.68,9.42021640338319,9.111590612132947
462,5.62,9.55284196865778,9.05191712991473
463,7.06,9.481486060122112,9.042817696162862
464,4.03,9.221848749616356,9.178349410939646
465,5.72,8.721246399047171,9.096335493083501
466,0.33,9.10790539730952,8.85931692099132
467,6.61,9.214670164989233,8.994706604713995
468,5.35,8.939302159646388,9.058729369761327
469,3.47,8.838631997765026,9.058114234970072
471,1.51,8.872895201635192,8.823743288033311
472,5.25,9.2839966563652,9.09268200363658
473,0.23,8.903089986991944,9.132891243184066
474,8.74,9.397940008672036,9.134793909005186
475,6.17,9.67778070526608,8.691398291066097
476,5.21,9.207608310501746,9.07042661661267
477,9.17,9.142667503568733,9.086940596458527
478,1.66,9.318758762624412,9.059295255457476
479,4.39,9.193820026016112,9.114840857880816
480,7.22,9.2518119729938,9.175454572264675
481,5.06,9.30102999566398,9.11807046578419
482,9.58,9.508638306165729,9.100419696086876
483,4.02,9.397940008672036,9.21939182123209
484,8.73,9.508638306165729,9.216556706408166
485,3.66,9.167491087293763,9.034966256469549
486,7.04,9.022276394711152,8.818660732939364
487,2.84,9.387216143280265,9.100362161720977
488,4.92,9.67778070526608,9.008450658153173
489,9.76,9.602059991327964,9.074948723727404
490,4.53,9.67778070526608,9.131894454828519
491,6.88,9.522878745280336,9.210289240675056
492,7.35,9.4089353929735,9.158063328865753
493,6.43,9.4089353929735,9.149754599741573
494,9.46,9.309803919971486,9.122595033502638
495,5.01,9.161150909262744,9.156822072894833
496,2.69,9.161150909262744,9.089963778382602
497,9.31,9.075720713938118,9.20016870352803
498,8.19,9.309803919971486,9.153681767077815
499,6.07,9.080921907623926,8.8676245839541
500,3.51,9.443697499232712,9.209053446928282
501,9.69,9.387216143280265,9.182634031695804
502,2.5,9.356547323513812,9.133752904978978
503,0.53,9.275724130399212,9.197063785524126
504,6.73,9.721246399047171,9.156191240338432
505,9.74,9.154901959985745,9.075728031940512
506,3.23,9.229147988357855,9.243750420958053
507,4.19,9.431798275933003,9.162270961622951
508,9.56,9.4089353929735,9.195113370908846
509,9.85,9.397940008672036,9.102687207181438
510,8.78,9.259637310505756,9.142298924552549
511,6.84,9.366531544420411,9.159822208666766
512,5.32,9.337242168318426,9.272064096582712
513,6.73,9.481486060122112,9.201353645404774
514,0.49,9.494850021680094,9.228410680183016
515,3.08,8.297569463554474,9.164648743107962
516,2.59,8.381951903287908,9.154877044460186
517,1.35,9.113509274827518,9.093500774982799
518,6.39,9.387216143280265,9.090575630720629
519,8.08,8.97061622231479,9.082044348872868
520,1.19,9.080921907623926,9.028767625932591
521,5.17,9.142667503568733,9.126787763851567
522,0.18,8.94692155651658,8.8343091918604
523,4.32,8.863279432843592,8.954588996322629
524,9.19,8.943095148663527,9.020766692678258
525,3.33,9.602059991327964,9.214963721636314
527,3.54,9.346787486224656,9.114393645932319
528,5.93,9.1249387366083,9.053403312958963
529,1.77,9.18045606445813,9.18754754002642
530,3.89,9.2518119729938,9.065070785010592
531,1.0,9.031517051446064,9.050109612483315
532,4.97,9.065501548756432,9.18600901066316
533,5.66,9.522878745280336,9.220370232526674
534,8.1,8.97061622231479,9.139183511341013
535,1.05,9.468521082957745,9.218879866967717
536,7.64,9.4089353929735,9.127179529554148
537,2.61,8.97469413473523,9.023647111670714
538,2.92,8.906578314837764,8.900811384871755
539,1.41,9.292429823902063,9.13312065073896
540,9.2,9.397940008672036,9.157514135898763
541,1.03,8.892790030352131,9.085740781175602
542,9.45,9.040958607678906,9.130162122390425
543,6.43,9.397940008672036,9.274346310775366
544,9.74,9.42021640338319,9.128916025645893
545,2.47,9.060480747381382,9.15894267533616
546,4.54,8.88941028970075,9.16396084875542
547,9.15,8.482804102050025,8.858092294579023
548,7.86,9.55284196865778,9.133527136709889
549,2.45,9.30102999566398,9.088066023466634
550,3.07,9.236572006437065,9.164597432937628
551,7.3,9.1249387366083,9.230685839528014
552,3.61,8.835647144215564,9.108105281292922
553,9.7,8.774690718274137,8.881902390096496
554,3.23,8.761953896871205,8.900322421426257
556,9.99,9.443697499232712,9.074811044684216
557,1.55,9.229147988357855,9.178024752304925
559,6.87,9.221848749616356,9.170454878100932
560,1.32,8.769551078621726,9.017964131133311
561,6.84,8.769551078621726,9.052665685254114
562,6.42,9.602059991327964,9.22902516993403
564,0.16,8.52432881167557,8.968895337192759
565,4.55,9.387216143280265,9.098281302221743
566,4.85,8.536107011014092,9.112876007720065
567,6.54,8.614393726401687,9.070981471653983
568,2.08,9.387216143280265,9.08132676521865
569,6.09,9.244125144327509,9.131675345299238
571,0.72,9.050609993355089,9.143711575412448
573,2.57,8.950781977329818,9.191288314370885
574,9.61,9.221848749616356,9.206654465995928
575,3.55,9.275724130399212,9.215578645603749
576,3.79,9.3767507096021,9.090070267784705
577,8.63,9.102372908709558,9.123137558356472
578,5.27,9.318758762624412,9.12448320049456
579,6.46,9.292429823902063,9.051685371003044
580,9.38,9.537602002101044,9.147474702334845
581,6.77,9.3767507096021,9.167035381358964
582,2.59,9.508638306165729,9.184075733187937
583,0.53,9.468521082957745,9.077139452907588
585,8.95,9.42021640338319,9.168517571136592
586,4.06,9.229147988357855,9.176335150881181
587,5.44,9.148741651280924,9.121459211513407
588,3.38,9.337242168318426,9.184157465361137
589,1.56,9.2839966563652,9.048431413936333
591,9.54,9.119186407719209,9.039166201589945
592,9.69,9.455931955649724,9.217286517523895
594,6.22,9.309803919971486,9.216393616119463
595,3.27,9.443697499232712,9.210607997535064
596,6.83,9.431798275933003,9.13404101187981
597,8.98,9.148741651280924,9.032029009994519
598,0.81,9.387216143280265,9.21027488093387
599,4.91,9.397940008672036,9.016446911032002
600,3.43,9.522878745280336,9.171228055754403
602,8.1,9.346787486224656,9.139582741712923
603,2.38,9.327902142064282,9.08198384757776
604,1.19,9.522878745280336,9.243353868115927
605,6.54,9.4089353929735,9.211734570551432
608,7.21,9.508638306165729,9.176077913577723
609,8.9,9.309803919971486,9.150578739926246
610,7.46,9.619788758288394,9.21126641727799
611,5.86,9.568636235841012,9.148493664995112
612,5.1,9.619788758288394,9.198921570154097
614,4.75,7.619788758288394,7.392035479083996
615,3.72,6.978810700930062,8.816091667736544
