mol_id,conformations (ns),True_pKi,Predicted_pKi
66,10.0,8.075720713938118,8.30152346154523
67,4.72,7.795880017344075,8.298799028131254
68,2.98,7.886056647693163,8.258837439444376
70,0.74,8.031517051446064,8.395181803537792
76,0.16,8.040958607678906,8.351740634679112
78,6.25,8.337242168318426,8.073647441548516
79,2.0,7.0762380391713,7.2658053531091245
80,9.87,9.522878745280336,8.30665546842313
81,8.52,10.0,8.365005729042625
82,9.87,8.958607314841775,7.983611761808906
83,7.9,8.309803919971486,8.62638890185604
85,4.57,7.508638306165727,8.395628669490932
86,9.41,7.366531544420414,8.221506736767324
87,7.6,8.2839966563652,8.121748351747845
88,6.22,8.698970004336019,8.079781494205374
89,6.03,8.468521082957745,8.055456585750886
90,2.86,8.585026652029182,8.041905808929434
91,7.44,7.886056647693163,7.851875911685771
92,4.53,8.455931955649724,7.5990751027908985
93,2.46,8.958607314841775,7.622897486556036
94,6.29,7.602059991327962,7.808650279920953
95,2.62,6.127843727251707,7.533563699682963
96,8.37,6.6777807052660805,7.393042227743981
97,1.68,6.806875401645538,8.223484200944052
98,6.1,6.91721462968355,7.819184087686197
99,6.15,6.920818753952375,7.728724439115365
100,0.26,7.67778070526608,7.2266784654102505
101,9.41,7.795880017344075,8.228404693150896
102,9.57,7.920818753952375,7.809512328835436
103,8.33,7.920818753952375,8.183041872429321
104,4.82,7.920818753952375,7.026822314423296
105,8.5,8.070581074285707,7.903402537495135
106,4.14,8.102372908709558,7.956940154892707
107,2.16,8.207608310501746,7.719139900056906
109,4.65,8.327902142064282,7.911520607985101
110,8.86,8.619788758288394,8.267140606778803
113,1.02,5.337242168318426,6.161772125110063
114,6.34,5.508638306165727,6.439053248408275
115,0.64,5.537602002101044,6.580365894357723
116,7.17,5.585026652029182,6.335964414345932
117,7.4,5.619788758288394,6.185179442356131
118,5.75,5.657577319177793,5.931513304884323
119,5.37,5.6777807052660805,6.075972659330238
120,2.95,5.698970004336019,6.4557251827664235
121,5.4,5.769551078621726,6.483090680820071
122,3.53,5.769551078621726,6.487825446494066
123,7.33,5.823908740944319,7.414217661325243
124,3.44,5.958607314841775,6.216223664223694
125,8.43,6.0,6.587939577562383
126,3.63,6.0,6.567337115779529
127,2.81,6.309803919971486,6.91088008768594
128,5.04,6.366531544420414,7.374529045777598
129,10.0,6.443697499232712,7.521814485123579
130,4.67,6.698970004336019,6.514522794532265
131,2.09,7.0,5.998787962639913
132,3.08,5.455931955649724,6.613383540077553
133,7.46,5.494850021680094,7.5108557185643345
134,4.42,5.552841968657781,6.576304604482841
135,1.47,5.920818753952375,6.815958826407493
136,5.68,6.049148541111453,6.6263614641678545
137,2.36,6.142667503568731,6.333629673363927
138,4.37,6.1487416512809245,6.360998055292658
139,2.75,6.179798540514359,6.229170909802541
140,6.66,6.191114132640188,6.332688430640251
141,1.63,6.214670164989233,6.487219997440039
142,7.7,6.343901797987168,6.42087859516124
144,7.55,6.38933983691012,6.849368906306557
145,7.91,6.400116927926312,6.686391472592297
147,7.42,6.504455662453552,6.8964013187952125
148,3.74,6.552841968657781,7.504962532860751
149,0.35,6.628932137728263,6.424036696154568
150,2.66,6.82102305270683,6.620832800207802
151,9.07,6.920818753952375,6.9729648228102965
152,9.38,7.008773924307505,6.481735698515381
153,1.61,7.1249387366083,6.472583588213416
155,4.37,8.337242168318426,7.119941590833945
156,5.81,8.522878745280337,7.115964368927053
158,6.97,8.130768280269024,7.315742972219997
159,8.3,6.110698297493689,7.654393456766612
160,7.12,6.958607314841775,7.668312974006304
161,9.49,7.33161408331,7.944958494380428
162,6.99,8.537602002101044,7.874445545229674
163,9.72,8.318758762624412,8.067727725716816
164,0.73,8.823908740944319,8.7156933840145
165,1.99,7.066006836168758,8.231306889992252
166,4.83,7.335358024443875,7.30269354257822
167,5.6,9.30102999566398,8.94212911347183
168,1.8,7.542118103266008,8.282021075709965
169,7.01,7.394694953858891,8.200796653872896
170,3.11,7.52432881167557,7.277104725612602
171,8.46,6.882728704344236,6.8014406334269095
172,2.03,8.67778070526608,8.15956633037896
173,3.23,9.154901959985745,8.063844332427447
174,4.72,7.920818753952375,8.977865471800351
175,3.24,5.920818753952375,6.93062677081599
176,5.01,6.815308569182402,7.086468555210587
177,1.16,8.638272163982407,8.864472643232506
178,8.92,8.795880017344075,8.822191935542989
179,0.53,7.546681659952962,7.260567426471583
180,8.18,8.356547323513812,8.409306176730462
181,6.64,7.75448733218585,7.163330921825266
182,2.44,7.07727454200674,6.8776141437597245
183,5.93,8.42021640338319,9.084635174951286
184,4.83,8.55284196865778,7.712904998644466
185,4.76,7.443697499232712,7.527597886448705
186,5.66,9.154901959985745,8.932066439152237
187,4.07,8.3767507096021,8.82967872863669
188,0.03,7.454692883534176,6.739304068962408
190,6.75,7.818156412055227,8.101235780244888
191,1.82,9.0,8.997499137818872
192,3.26,6.764471553092451,8.75344104016771
194,4.96,9.142667503568733,8.7353974651581
195,3.32,9.102372908709558,9.115940150328424
196,9.3,9.18045606445813,9.088622306701042
197,3.03,9.075720713938118,9.10366723405462
198,1.54,9.148741651280924,9.026821763377814
199,5.9,8.958607314841775,9.15701027962566
200,2.64,7.016193358021584,9.1566669855791
201,5.5,9.148741651280924,9.053097148805872
202,7.47,9.187086643357144,9.086452957297766
203,7.22,8.978810700930062,9.125356128600574
204,1.55,8.886056647693163,9.104946288301694
205,8.54,9.136677139879543,8.963256146913618
206,6.71,8.943095148663527,9.194165003177458
207,8.82,9.275724130399212,9.239160512923576
208,7.66,9.148741651280924,9.200812819963385
209,6.01,9.2518119729938,9.187019394806443
210,1.01,9.142667503568733,9.100246644906765
211,3.36,9.292429823902063,9.07268344124314
212,5.68,9.327902142064282,9.127648128418796
213,9.53,9.0268721464003,9.18661991680886
214,5.88,9.154901959985745,9.096338184069772
215,4.34,9.18045606445813,9.0713709797718
216,5.4,9.113509274827518,9.105578584679389
217,8.17,9.337242168318426,9.072306732956632
218,3.83,9.086186147616283,9.082754512310125
219,6.5,9.431798275933003,9.08654251972986
220,5.65,9.337242168318426,9.138577690743817
221,3.03,9.18045606445813,9.163553700674505
223,1.17,9.292429823902063,9.099961327529112
224,8.39,9.075720713938118,9.177128751966741
225,6.48,8.958607314841775,9.049339442602188
226,5.35,9.05551732784983,9.095115307767053
227,2.98,9.259637310505756,9.153539749612012
228,0.05,9.187086643357144,8.987643966892678
229,0.44,9.236572006437065,9.113945520391928
231,6.85,9.00436480540245,9.181974332413686
232,6.73,8.962573502059376,9.167798311980413
233,5.13,9.187086643357144,9.029890279731665
234,4.04,9.119186407719209,9.072237144102461
235,9.69,9.070581074285707,9.169115868430344
236,6.73,9.130768280269024,8.990003086899753
237,1.91,9.229147988357855,9.166363066942667
238,4.72,9.221848749616356,9.072740770111745
239,7.97,9.30102999566398,9.101422504438183
240,9.03,8.958607314841775,9.076226355441145
241,2.34,9.468521082957745,9.135016451506164
242,0.67,9.18045606445813,9.046723075058855
243,4.72,9.267606240177033,9.12886485942319
245,4.9,9.050609993355089,9.079496827644114
246,5.2,9.130768280269024,9.208273078419307
247,6.02,9.065501548756432,9.191281611107474
248,3.75,9.173925197299171,9.13354859364901
249,3.57,9.148741651280924,9.167725369823625
250,1.79,9.013228265733757,9.139159850314842
251,8.37,9.18045606445813,9.14210184030639
252,4.43,9.366531544420411,9.118953788038239
253,6.92,8.271646217978772,9.1152911987852
254,7.51,8.931814138253838,9.127585030117814
255,1.24,8.97061622231479,9.080949398600621
256,5.49,9.040958607678906,9.041805081382897
257,8.61,9.065501548756432,9.132463396948218
258,4.43,9.142667503568733,9.03439694134439
260,4.09,8.76447155309245,9.176773867573687
261,8.43,9.05551732784983,9.047438683224337
262,4.76,9.022276394711152,9.064681086666383
263,8.24,9.1249387366083,9.072972620597417
264,0.93,9.036212172654444,9.108664534269122
265,9.67,8.892790030352131,9.168492662504294
266,2.0,8.920818753952375,9.19922433864106
267,1.88,9.096910013008056,9.05696386925757
268,6.86,9.200659450546418,9.17976132041775
269,9.89,8.935542010773082,9.03188671866085
270,3.43,9.102372908709558,9.151141839202477
271,9.18,9.397940008672036,9.066621459359569
272,0.84,9.075720713938118,9.131283672680672
273,3.86,9.173925197299171,9.15716548238159
274,5.71,9.207608310501746,9.042713368642488
275,2.94,8.400116927926312,9.062598163502452
276,1.99,9.031517051446064,8.926900497273314
277,5.46,8.838631997765026,9.162035399170179
278,4.93,8.962573502059376,9.035471001541978
279,5.47,9.013228265733757,9.08727718678658
280,9.17,8.607303046740334,9.180963727488807
281,6.36,8.492144128304169,9.137014610939021
282,8.67,8.98296666070122,8.972242379767897
283,1.56,8.508638306165727,9.070878889910318
284,6.45,9.346787486224656,9.054927745663367
285,9.41,8.924453038607469,9.188569512617546
286,6.69,9.2839966563652,9.199872048464487
287,0.93,8.892790030352131,9.039866408578375
288,6.66,8.424812155072338,9.116767730302813
289,3.99,9.292429823902063,9.131703749389619
290,3.76,8.590066876668706,9.04338481124273
291,6.56,8.91721462968355,9.014687066973227
292,2.02,9.522878745280336,9.04404572399649
293,3.13,9.619788758288394,9.156407500864574
294,8.52,9.568636235841012,8.95106090972321
295,6.73,8.65169513695184,9.096218866520069
297,4.75,9.214670164989233,9.115595689527158
298,5.09,9.200659450546418,9.169995582550515
299,3.52,9.10790539730952,9.187987378317771
300,7.59,8.950781977329818,9.144093044094362
301,8.58,8.943095148663527,9.126595604452605
302,5.91,8.958607314841775,9.136786340964044
303,1.77,8.97061622231479,9.092434130938456
304,0.18,9.244125144327509,9.09715335781801
305,9.59,8.186419011431807,9.033564517463747
306,7.01,9.481486060122112,9.073121454958518
307,1.29,9.2839966563652,9.09560342565988
308,3.05,9.193820026016112,8.905466425167816
309,5.14,9.275724130399212,9.197622749913736
310,7.09,9.2839966563652,9.135726857487626
311,3.07,9.10790539730952,9.133462302789106
312,9.22,9.337242168318426,9.203694417239024
313,8.3,9.167491087293763,9.194109483328205
314,6.46,8.782516055786093,9.127717088073416
315,5.91,9.119186407719209,9.102417309027715
316,4.31,9.267606240177033,9.16567273540588
317,0.65,9.244125144327509,9.144641215126498
318,2.12,9.346787486224656,9.123219084582566
319,9.55,9.259637310505756,9.083180480087014
320,1.3,9.193820026016112,9.033069086991297
321,6.93,9.09151498112135,9.128971595426396
322,5.26,9.136677139879543,9.170780521553246
323,0.51,8.698970004336019,9.141233124820836
324,3.51,8.96657624451305,9.037290847241879
325,6.24,8.809668301829708,9.086928564347264
326,1.28,8.847711655616944,9.190254728469629
327,8.64,8.806875401645538,9.191691680906235
328,7.15,8.8153085691824,9.138951749947799
329,6.92,8.87942606879415,9.132146532242016
330,7.68,8.67366413907125,9.210454295006777
331,1.01,8.6345120151091,8.988502323422134
332,9.66,8.51999305704285,9.114720525089535
333,5.0,8.910094888560602,9.189303765021718
334,7.25,9.229147988357855,9.248216149761939
335,7.62,9.161150909262744,9.145604782126082
336,0.96,9.356547323513812,9.09479542508621
337,6.09,9.42021640338319,9.017097288824006
338,2.35,9.040958607678906,9.13859386420426
339,2.3,9.275724130399212,9.134147623701761
340,0.46,8.832682665251824,9.161328583919683
341,9.08,8.935542010773082,9.047294634958657
342,4.1,8.777283528852417,9.05565520231531
343,8.02,9.142667503568733,9.061187481230672
344,8.31,9.05551732784983,9.130580666805926
345,9.67,9.236572006437065,9.163379212528403
346,5.49,9.173925197299171,9.117324476263827
347,3.52,9.10790539730952,9.162975071713692
348,7.82,9.167491087293763,9.117403616432949
349,2.9,9.346787486224656,9.254996548720035
350,0.54,8.910094888560602,9.02193945118411
351,0.86,8.517126416391246,8.909141281139002
353,5.65,8.701146923590294,9.027977221799905
354,7.67,9.119186407719209,9.142868810713257
355,4.59,8.1518108830086,9.064329835452803
356,5.92,8.899629454882437,9.004318462653464
357,7.32,8.586700235918748,9.047970153517797
358,1.56,8.570247719997592,9.036961426194784
359,6.15,8.53313237964589,8.969638898720197
360,2.5,8.301029995663981,9.021104516786066
361,2.7,8.65169513695184,9.208923381277726
362,4.3,8.642065152999546,9.06900874572246
363,6.09,8.866461091629782,9.02864395411831
364,2.31,8.7594507517174,8.830537209436176
365,1.49,9.050609993355089,9.178317062706773
366,6.17,8.5654310959658,8.876353338122442
367,0.05,8.913640169325252,9.040050724731401
368,9.97,8.906578314837764,9.090552448583063
369,1.55,8.296708621881338,9.112599438381086
370,4.99,8.958607314841775,9.098689756910794
371,0.97,8.26121944151563,9.116118034799571
372,0.39,8.698970004336019,9.117064839362287
373,9.62,9.096910013008056,9.070161788870058
374,6.68,7.852632892206214,9.04321678624619
375,8.74,8.995678626217357,9.054119912409828
376,8.8,8.860120913598763,9.032016782386727
379,8.84,8.958607314841775,9.054302728363574
380,4.7,9.040958607678906,8.990204145862322
381,1.65,8.826813731587725,9.216546358642212
382,7.17,8.931814138253838,9.009808663451897
383,5.89,8.876148359032914,9.076909337245333
384,7.02,8.94692155651658,9.15481338221579
385,1.0,8.97061622231479,9.054044976216892
386,5.92,8.995678626217357,9.092719216557805
387,6.55,9.2518119729938,9.100061875472452
388,1.71,8.913640169325252,9.08778266081154
389,7.9,9.036212172654444,9.1111696165649
390,8.57,9.267606240177033,9.152999328629981
391,0.0,9.356547323513812,9.07710902738271
392,8.71,9.2518119729938,9.094062751568062
393,0.7,9.4089353929735,9.08498480667975
394,2.35,9.387216143280265,9.07508641432725
395,2.27,9.259637310505756,9.01805847929274
396,1.86,9.327902142064282,9.228427234075754
397,0.1,9.42021640338319,9.078659806823138
399,1.64,9.267606240177033,9.263713350553926
400,5.45,9.130768280269024,9.13966117677578
401,2.92,9.10790539730952,9.097740098882149
402,4.45,9.387216143280265,9.039115267165448
403,5.19,9.494850021680094,9.125189946788005
404,6.56,9.346787486224656,9.178113533543204
405,2.5,8.809668301829708,8.97967730876365
406,1.56,9.0,9.166422044741667
407,5.69,9.060480747381382,9.093642072365844
408,6.74,9.022276394711152,9.130892697420084
409,1.21,9.309803919971486,9.157513012688998
410,0.11,9.309803919971486,9.175699808713949
411,1.11,9.455931955649724,9.225341780115926
412,3.44,8.96657624451305,9.146392232152849
413,4.72,9.259637310505756,9.063441213966707
414,7.42,9.207608310501746,8.93023827357208
415,4.7,9.136677139879543,9.142630629707341
416,5.43,9.080921907623926,9.128869662854866
417,4.72,9.2518119729938,9.065893974227272
418,2.37,8.787812395596042,8.822199516250478
419,4.46,9.2518119729938,8.933934404864866
420,3.8,8.882728704344236,9.097754418189417
421,9.79,8.53313237964589,8.988489535771551
422,3.03,8.931814138253838,9.12872677672627
423,1.72,9.031517051446064,9.08779757231923
424,2.31,8.111259039317108,9.121100940048448
425,5.02,7.747146969020107,8.51645963364491
426,9.86,8.233587152887601,9.067211190052122
427,0.54,8.823908740944319,9.08007809716127
428,8.52,8.570247719997592,9.048308528249487
429,3.82,8.440093374963887,9.025532310078768
430,2.01,9.619788758288394,9.190808861400852
431,1.96,9.18045606445813,9.086445133323766
432,6.83,9.309803919971486,9.065938655827841
433,0.48,9.481486060122112,9.035354645810278
434,3.04,9.481486060122112,9.141518550848694
435,0.58,9.309803919971486,9.125602200182806
436,5.42,9.468521082957745,9.20105315976688
437,8.54,9.508638306165729,9.06590535717254
438,1.94,9.638272163982409,9.087871809916484
439,5.79,9.292429823902063,8.879713862999308
440,5.25,9.619788758288394,9.04708929967157
441,5.13,9.4089353929735,9.019958004992452
442,3.46,9.4089353929735,9.112333449518589
444,6.43,9.769551078621726,8.946488707799396
446,4.65,9.82390874094432,8.821885791242764
447,3.37,9.214670164989233,9.070294352082465
448,2.69,9.267606240177033,9.085416830608251
449,3.4,9.455931955649724,8.803767568081959
450,5.98,9.236572006437065,9.10388384192557
451,3.11,9.522878745280336,9.008603408331588
452,7.29,9.619788758288394,8.863149323295257
453,4.53,9.267606240177033,9.075257061709651
454,3.03,9.4089353929735,9.013255200699735
455,1.72,9.537602002101044,8.953836329853015
456,4.27,9.050609993355089,8.920419882995514
457,0.28,9.309803919971486,8.796741983335918
458,2.52,9.585026652029182,9.024116993627317
459,0.46,9.494850021680094,8.815902636045285
460,2.04,9.2839966563652,8.93589486111927
461,6.32,9.42021640338319,9.103629555338625
462,4.97,9.55284196865778,9.093399880845123
463,3.57,9.481486060122112,9.180992585626358
464,1.27,9.221848749616356,9.077503698062403
465,3.71,8.721246399047171,9.113574741983825
466,4.24,9.10790539730952,8.35347296353518
467,7.51,9.214670164989233,8.979165009773428
468,1.62,8.939302159646388,9.075947463563427
469,0.37,8.838631997765026,9.0396215313218
471,8.92,8.872895201635192,8.85891955154705
472,0.49,9.2839966563652,9.185766191891817
473,3.59,8.903089986991944,9.09843885497075
474,4.72,9.397940008672036,8.923904193372337
475,5.32,9.67778070526608,8.967054949415555
476,8.48,9.207608310501746,9.086959868767376
477,2.46,9.142667503568733,9.08015241015024
478,6.16,9.318758762624412,8.852792783299316
479,2.21,9.193820026016112,9.156210492380772
480,9.35,9.2518119729938,9.17980872455686
481,1.11,9.30102999566398,9.120030702804433
482,7.27,9.508638306165729,9.103426594058602
483,1.3,9.397940008672036,9.226340881596407
484,0.19,9.508638306165729,9.14606313074108
485,7.39,9.167491087293763,8.824036881387926
486,6.37,9.022276394711152,8.944719870947736
487,8.78,9.387216143280265,9.189344452630316
488,9.47,9.67778070526608,9.02269081024014
489,4.39,9.602059991327964,9.049360547820593
490,5.98,9.67778070526608,9.001479796041238
491,4.76,9.522878745280336,9.195809091046302
492,7.45,9.4089353929735,9.08111688465951
493,5.21,9.4089353929735,9.192942268872804
494,3.15,9.309803919971486,9.23194763300077
495,7.83,9.161150909262744,9.172169511134847
496,9.53,9.161150909262744,9.023451635542354
497,2.39,9.075720713938118,9.114294401438015
498,1.79,9.309803919971486,9.19575399262666
499,4.4,9.080921907623926,9.087724899288242
500,9.39,9.443697499232712,9.221440206279347
501,8.56,9.387216143280265,9.148239163382103
502,8.37,9.356547323513812,8.989367466844563
503,1.6,9.275724130399212,9.040220290423843
504,8.62,9.721246399047171,9.159155644306473
505,7.96,9.154901959985745,9.038004099563006
506,7.81,9.229147988357855,9.184639877634494
507,8.02,9.431798275933003,9.118861604661479
508,6.87,9.4089353929735,9.175423737518067
509,0.72,9.397940008672036,9.252025115730698
510,5.14,9.259637310505756,9.220709715057556
511,3.31,9.366531544420411,9.094590213852372
512,7.89,9.337242168318426,9.206889962666203
513,6.08,9.481486060122112,9.193257104743903
514,3.18,9.494850021680094,9.167917038351591
515,4.49,8.297569463554474,9.148099027213494
516,4.12,8.381951903287908,9.049973691863462
517,2.24,9.113509274827518,9.16650906658416
518,8.61,9.387216143280265,9.200787033149474
519,0.77,8.97061622231479,9.174810962925593
520,3.89,9.080921907623926,9.067404686616833
521,6.69,9.142667503568733,9.043607124539738
522,0.72,8.94692155651658,8.950095091600637
523,1.87,8.863279432843592,8.884774348252439
524,7.75,8.943095148663527,8.854638861827024
525,6.26,9.602059991327964,9.13395360539867
527,3.79,9.346787486224656,9.081967846618351
528,5.4,9.1249387366083,8.956793079808117
529,5.68,9.18045606445813,9.032486378556122
530,7.14,9.2518119729938,9.156161125806616
531,3.98,9.031517051446064,8.942384797462484
532,4.37,9.065501548756432,9.121721363394665
533,3.33,9.522878745280336,9.217090180412654
534,4.95,8.97061622231479,9.166723649248613
535,6.32,9.468521082957745,9.054414470252201
536,7.15,9.4089353929735,9.162041172027916
537,1.19,8.97469413473523,8.91002171548531
538,0.67,8.906578314837764,9.0077009432523
539,5.66,9.292429823902063,9.115399752816579
540,6.25,9.397940008672036,9.148945746578185
541,1.79,8.892790030352131,9.118733182278108
542,1.43,9.040958607678906,9.142054964659566
543,1.21,9.397940008672036,9.23024225398932
544,1.05,9.42021640338319,9.184346592617462
545,6.74,9.060480747381382,9.137898347679736
546,3.13,8.88941028970075,9.08918896572938
547,1.53,8.482804102050025,9.056444049986148
548,6.64,9.55284196865778,9.140672164057772
549,9.92,9.30102999566398,9.240068699101169
550,8.16,9.236572006437065,9.210387414149938
551,8.31,9.1249387366083,9.176314011823981
552,1.19,8.835647144215564,9.10003985904612
553,6.34,8.774690718274137,8.878851728627916
554,5.44,8.761953896871205,9.058380077461736
556,5.36,9.443697499232712,9.26596765119493
557,3.68,9.229147988357855,9.227118447867433
559,1.63,9.221848749616356,9.172314253001796
560,2.61,8.769551078621726,9.016741199038403
561,0.54,8.769551078621726,8.538582817523375
562,1.74,9.602059991327964,9.034113601763217
564,2.2,8.52432881167557,9.108286995918682
565,9.33,9.387216143280265,9.145281309587508
566,1.05,8.536107011014092,8.839553013908992
567,0.86,8.614393726401687,8.95851006788913
568,4.84,9.387216143280265,9.089388195322728
569,4.29,9.244125144327509,9.137009627914406
571,4.85,9.050609993355089,9.090378330045647
573,1.2,8.950781977329818,9.135126855904915
574,6.95,9.221848749616356,9.144659386611513
575,0.7,9.275724130399212,9.141884462919265
576,9.09,9.3767507096021,9.138041255822559
577,3.36,9.102372908709558,9.139040407913194
578,7.42,9.318758762624412,9.110879293470035
579,6.08,9.292429823902063,9.104293761860687
580,7.66,9.537602002101044,9.131046801674575
581,3.81,9.3767507096021,9.215095260321519
582,0.72,9.508638306165729,9.196887961758252
583,1.97,9.468521082957745,8.991180544140368
585,9.94,9.42021640338319,9.089905654690794
586,2.37,9.229147988357855,9.08405923947796
587,6.74,9.148741651280924,8.992934009888174
588,8.93,9.337242168318426,9.088373988363257
589,0.02,9.2839966563652,9.189458582847331
591,7.65,9.119186407719209,9.159981872984595
592,0.34,9.455931955649724,9.137712294420457
594,9.84,9.309803919971486,9.083402334129648
595,5.07,9.443697499232712,9.189461751657014
596,0.63,9.431798275933003,9.165713051548748
597,5.71,9.148741651280924,9.126152743255563
598,0.62,9.387216143280265,9.152701789711323
599,1.12,9.397940008672036,9.061641724192231
600,7.01,9.522878745280336,9.242964108859947
602,5.19,9.346787486224656,9.211794321280113
603,0.56,9.327902142064282,9.158865597064661
604,0.54,9.522878745280336,9.146278006302877
605,4.17,9.4089353929735,9.078941505163005
608,6.47,9.508638306165729,9.054273996751958
609,1.65,9.309803919971486,9.18256010264513
610,9.49,9.619788758288394,9.207054437653108
611,5.61,9.568636235841012,9.188599800164239
612,2.57,9.619788758288394,9.172091940538996
614,9.65,7.619788758288394,7.211804439532554
615,0.69,6.978810700930062,9.090855777638716
