mol_id,conformations (ns),True_pKi,Predicted_pKi
106,5.43,8.102372908709558,8.306209781928843
107,1.33,8.207608310501746,8.100941800602117
109,3.06,8.327902142064282,7.7563724534178915
110,0.08,8.619788758288394,8.084751607784693
113,2.25,5.337242168318426,6.165329442173669
114,1.31,5.508638306165727,5.989620240065078
115,9.58,5.537602002101044,6.255978383684635
116,4.66,5.585026652029182,6.421785800046297
117,4.42,5.619788758288394,6.269420984008411
118,8.69,5.657577319177793,6.0529203151816455
119,2.76,5.6777807052660805,6.450662584144692
120,4.19,5.698970004336019,6.332009663964461
121,5.29,5.769551078621726,5.992934944035828
122,6.59,5.769551078621726,5.88753388114481
123,3.71,5.823908740944319,7.706814997723248
124,5.04,5.958607314841775,6.32553615974999
125,5.81,6.0,6.702035642973758
126,2.59,6.0,6.692959033181563
127,1.16,6.309803919971486,6.79216146737112
128,3.71,6.366531544420414,7.013609656387518
129,0.35,6.443697499232712,6.8322162379465246
130,3.49,6.698970004336019,7.006459295720387
131,4.03,7.0,5.854354586415342
132,9.61,5.455931955649724,6.676342854922406
133,4.57,5.494850021680094,7.390119065235479
134,0.2,5.552841968657781,6.538887968684287
135,7.19,5.920818753952375,6.315704308042629
136,2.12,6.049148541111453,6.663438985306051
137,5.99,6.142667503568731,6.419073070517792
138,9.59,6.1487416512809245,6.764198449062165
139,1.3,6.179798540514359,6.573106330263735
140,5.83,6.191114132640188,6.5574427571961404
141,4.29,6.214670164989233,6.473600254574466
142,5.64,6.343901797987168,6.246386207264884
144,3.66,6.38933983691012,6.658099955082799
145,1.89,6.400116927926312,6.627717856938063
147,8.43,6.504455662453552,6.530685047290945
148,3.98,6.552841968657781,7.922450051734739
149,4.77,6.628932137728263,6.16408392271506
150,4.05,6.82102305270683,6.897950394602413
151,9.99,6.920818753952375,7.366300013013237
152,7.12,7.008773924307505,6.785479275951969
153,6.82,7.1249387366083,6.626639606560713
155,8.78,8.337242168318426,7.536912200382041
156,5.04,8.522878745280337,7.112705082645833
158,4.07,8.130768280269024,7.720375395248839
159,7.76,6.110698297493689,7.809927986892598
160,6.98,6.958607314841775,7.3060798510347364
161,8.15,7.33161408331,7.959754370943199
162,6.52,8.537602002101044,8.406586028473281
163,4.57,8.318758762624412,8.10961692690435
164,3.95,8.823908740944319,8.388432180819727
165,6.72,7.066006836168758,8.311901297941118
166,9.29,7.335358024443875,6.929958041767995
167,3.81,9.30102999566398,8.90294706679628
168,3.9,7.542118103266008,7.974654679849197
169,2.51,7.394694953858891,7.862857478961365
170,2.68,7.52432881167557,7.470315621317529
171,5.78,6.882728704344236,7.038009466269248
172,0.21,8.67778070526608,8.362816376293999
173,6.54,9.154901959985745,8.16400812647337
174,8.01,7.920818753952375,8.445674852303027
175,7.84,5.920818753952375,6.714463289204936
176,8.27,6.815308569182402,7.028926303709277
177,6.68,8.638272163982407,8.614536054958407
178,6.16,8.795880017344075,8.742958527404225
179,5.34,7.546681659952962,7.239676208970212
180,1.39,8.356547323513812,8.053579653854808
181,3.13,7.75448733218585,7.26623565223388
182,2.78,7.07727454200674,6.740401420141543
183,2.18,8.42021640338319,8.93528990646443
184,1.98,8.55284196865778,7.889945785204442
185,7.44,7.443697499232712,7.713063711876366
186,7.44,9.154901959985745,8.82369254117546
187,0.0,8.3767507096021,8.582461206948103
188,3.01,7.454692883534176,6.821347723699948
190,2.86,7.818156412055227,8.27009333248273
191,2.21,9.0,8.928776845344817
192,1.71,6.764471553092451,8.469129487880199
194,2.22,9.142667503568733,9.157123526125073
195,0.64,9.102372908709558,9.032333391394301
196,6.17,9.18045606445813,9.01057328982773
197,4.75,9.075720713938118,9.126083114069667
198,8.43,9.148741651280924,9.158271447503816
199,5.71,8.958607314841775,8.825250289852868
200,0.88,7.016193358021584,9.13212974649111
201,1.23,9.148741651280924,8.981260750523449
202,2.33,9.187086643357144,9.004100639881443
203,2.01,8.978810700930062,9.18104119189234
204,2.34,8.886056647693163,9.07570617979373
205,1.11,9.136677139879543,9.12178799578382
206,2.22,8.943095148663527,9.091622947853157
207,0.63,9.275724130399212,9.260976070353099
208,8.49,9.148741651280924,9.0458868149615
209,2.53,9.2518119729938,9.134070954629886
210,0.43,9.142667503568733,9.004308425081538
211,1.59,9.292429823902063,9.169326446792901
212,8.25,9.327902142064282,9.111049080309169
213,5.2,9.0268721464003,9.126761912941996
214,7.67,9.154901959985745,9.169511109995248
215,4.74,9.18045606445813,9.19634161456462
216,6.46,9.113509274827518,9.1922173862238
217,5.26,9.337242168318426,9.060093884927314
218,1.48,9.086186147616283,9.064740448168628
219,3.56,9.431798275933003,9.22576931672608
220,5.14,9.337242168318426,9.17817225066313
221,5.44,9.18045606445813,9.134812721139577
223,8.24,9.292429823902063,9.106635673499644
224,6.6,9.075720713938118,9.059328302182307
225,6.97,8.958607314841775,9.047003253347306
226,1.27,9.05551732784983,9.205622567308852
227,4.23,9.259637310505756,9.087245611449614
228,6.6,9.187086643357144,9.100377773480796
229,7.24,9.236572006437065,9.154424247909066
231,0.41,9.00436480540245,8.828435340257645
232,8.97,8.962573502059376,9.192534868593125
233,4.0,9.187086643357144,9.190065528820348
234,0.86,9.119186407719209,9.136707612013424
235,7.99,9.070581074285707,9.15893398504584
236,4.76,9.130768280269024,9.054798436238258
237,7.17,9.229147988357855,9.13544566037033
238,7.48,9.221848749616356,9.174427023952747
239,9.83,9.30102999566398,9.178041477398317
240,1.8,8.958607314841775,9.143953714772023
241,7.24,9.468521082957745,9.018831242518914
242,1.66,9.18045606445813,9.192628784967843
243,3.86,9.267606240177033,9.077149211343123
245,8.85,9.050609993355089,9.179724238955318
246,4.1,9.130768280269024,9.229939743259607
247,8.74,9.065501548756432,9.191620457473
248,7.25,9.173925197299171,9.113729367846691
249,7.2,9.148741651280924,9.218264755638998
250,6.06,9.013228265733757,9.191848784900863
251,5.52,9.18045606445813,8.975452982610188
252,8.89,9.366531544420411,9.139930669765944
253,6.91,8.271646217978772,9.068909531254315
254,9.48,8.931814138253838,9.107960541317148
255,4.39,8.97061622231479,9.140679878583397
256,7.37,9.040958607678906,9.101858372526062
257,6.2,9.065501548756432,9.151744370151421
258,7.97,9.142667503568733,9.179026904576846
260,6.92,8.76447155309245,9.19961621995713
261,2.7,9.05551732784983,9.193798472541209
262,0.66,9.022276394711152,9.185160527696228
263,2.87,9.1249387366083,9.212391365425043
264,5.24,9.036212172654444,9.104940636154037
265,2.55,8.892790030352131,9.119479360307754
266,0.7,8.920818753952375,9.072021385537639
267,8.07,9.096910013008056,9.09492695960934
268,5.01,9.200659450546418,9.125127381850614
269,3.04,8.935542010773082,9.104671290683603
270,8.5,9.102372908709558,8.910252875822074
271,7.24,9.397940008672036,9.122208505061732
272,5.71,9.075720713938118,9.155179723063398
273,5.54,9.173925197299171,9.12432003050426
274,1.8,9.207608310501746,9.132577053353138
275,8.15,8.400116927926312,9.052505653635976
276,4.46,9.031517051446064,9.143289787717674
277,2.89,8.838631997765026,9.079286489809492
278,7.72,8.962573502059376,9.177393128546862
279,3.05,9.013228265733757,9.187711599875653
280,7.3,8.607303046740334,9.0080320062211
281,8.22,8.492144128304169,9.169973219337397
282,7.29,8.98296666070122,9.210099043379673
283,9.68,8.508638306165727,9.100024176719918
284,5.69,9.346787486224656,9.1396840011
285,1.99,8.924453038607469,9.187071130277983
286,1.64,9.2839966563652,9.165345486242465
287,3.73,8.892790030352131,9.130214067511412
288,7.98,8.424812155072338,9.095187507729381
289,9.62,9.292429823902063,9.14993724839962
290,1.27,8.590066876668706,9.057496527888116
291,2.55,8.91721462968355,9.142398637107238
292,6.16,9.522878745280336,9.13100332464327
293,4.27,9.619788758288394,9.080783824048389
294,6.02,9.568636235841012,9.106442210779484
295,7.71,8.65169513695184,9.183561874475608
297,6.9,9.214670164989233,9.126526461320692
298,7.08,9.200659450546418,9.224981126432944
299,4.4,9.10790539730952,9.08665834585311
300,2.92,8.950781977329818,9.142945499914395
301,10.0,8.943095148663527,9.150495699216025
302,5.53,8.958607314841775,9.173571921509847
303,7.37,8.97061622231479,9.077956882368742
304,2.55,9.244125144327509,9.202752129863315
305,4.29,8.186419011431807,9.155377418221834
306,4.86,9.481486060122112,9.0206665476076
307,9.48,9.2839966563652,9.181241698143694
308,5.11,9.193820026016112,9.085728451470752
309,2.61,9.275724130399212,9.197754464979212
310,1.66,9.2839966563652,9.134451375685163
311,8.85,9.10790539730952,9.105994286645936
312,8.8,9.337242168318426,9.229846946445132
313,2.68,9.167491087293763,9.150131239089447
314,4.77,8.782516055786093,9.112810887418892
315,8.86,9.119186407719209,9.01216913135286
316,1.58,9.267606240177033,9.008747955283479
317,9.28,9.244125144327509,9.044424699907298
318,0.8,9.346787486224656,9.021294267032266
319,5.85,9.259637310505756,9.044358417370717
320,0.86,9.193820026016112,8.998520957068678
321,9.99,9.09151498112135,9.188700856662745
322,5.7,9.136677139879543,9.135112755868795
323,5.05,8.698970004336019,9.046787039096564
324,4.9,8.96657624451305,9.176167920949466
325,8.93,8.809668301829708,9.06996192841844
326,6.66,8.847711655616944,9.168321984263391
327,2.42,8.806875401645538,9.091046979788757
328,2.37,8.8153085691824,9.143030221072904
329,4.37,8.87942606879415,9.124347644980048
330,7.91,8.67366413907125,9.089452526766312
331,8.76,8.6345120151091,8.919092985277361
332,2.37,8.51999305704285,9.03386670220975
333,8.92,8.910094888560602,9.121811479574298
334,0.6,9.229147988357855,9.012824902206845
335,4.66,9.161150909262744,9.172429690502788
336,4.93,9.356547323513812,9.147747159926071
337,8.45,9.42021640338319,8.970383184661955
338,5.93,9.040958607678906,9.082376956478207
339,1.54,9.275724130399212,8.975219594658292
340,7.54,8.832682665251824,9.148483471215421
341,6.98,8.935542010773082,9.042985847928971
342,8.25,8.777283528852417,9.065185819542036
343,1.49,9.142667503568733,8.895977238218642
344,5.83,9.05551732784983,9.012513401347782
345,6.89,9.236572006437065,8.977762075250292
346,3.16,9.173925197299171,9.084952019949947
347,1.41,9.10790539730952,8.999563081535191
348,4.88,9.167491087293763,8.989085123672714
349,2.52,9.346787486224656,9.050504526816967
350,10.0,8.910094888560602,9.069801633612354
351,1.63,8.517126416391246,8.80156738385433
353,3.38,8.701146923590294,8.987362952467956
354,0.83,9.119186407719209,9.107260631520198
355,8.56,8.1518108830086,9.028335031124206
356,4.89,8.899629454882437,8.959824483378556
357,9.33,8.586700235918748,9.172454310744051
358,4.18,8.570247719997592,9.016995753888216
359,5.35,8.53313237964589,8.944772096209215
360,7.62,8.301029995663981,9.160080066820765
361,1.89,8.65169513695184,9.126528022877158
362,0.57,8.642065152999546,9.011616309390568
363,6.05,8.866461091629782,9.11053159624408
364,3.28,8.7594507517174,9.089746474808122
365,9.88,9.050609993355089,9.210815098568736
366,9.75,8.5654310959658,8.957396823425979
367,2.1,8.913640169325252,9.078530916044585
368,8.94,8.906578314837764,9.015737977196983
369,3.72,8.296708621881338,8.93496997581072
370,9.45,8.958607314841775,9.071404376775694
371,8.96,8.26121944151563,9.059578324507793
372,3.18,8.698970004336019,9.0645865407495
373,5.48,9.096910013008056,8.866953883520234
374,9.59,7.852632892206214,8.968592733994484
375,5.42,8.995678626217357,9.151674108069722
376,3.05,8.860120913598763,8.85186253263908
379,4.36,8.958607314841775,8.945789940612029
380,2.72,9.040958607678906,9.075002209472983
381,9.18,8.826813731587725,9.127652549385425
382,3.3,8.931814138253838,9.046037611024115
383,2.94,8.876148359032914,9.052754980717912
384,7.66,8.94692155651658,9.175348646441256
385,7.23,8.97061622231479,9.05931130651211
386,2.76,8.995678626217357,9.115704960933318
387,3.88,9.2518119729938,9.145076003198602
388,6.0,8.913640169325252,9.059444107773354
389,1.98,9.036212172654444,9.025895344556858
390,1.17,9.267606240177033,9.183324044389815
391,9.06,9.356547323513812,9.170589718920457
392,2.03,9.2518119729938,9.200009315766358
393,1.66,9.4089353929735,9.192334333558817
394,8.05,9.387216143280265,9.020215733426225
395,9.26,9.259637310505756,8.97360394195648
396,5.87,9.327902142064282,9.175545151418927
397,5.2,9.42021640338319,9.064362016219762
399,9.95,9.267606240177033,9.083270485567613
400,3.31,9.130768280269024,9.157165168816702
401,1.39,9.10790539730952,8.781209731007259
402,3.45,9.387216143280265,9.147449569252736
403,1.43,9.494850021680094,9.12973649043711
404,1.68,9.346787486224656,9.22483198230975
405,2.08,8.809668301829708,9.192106242175011
406,7.12,9.0,9.257996806110835
407,7.5,9.060480747381382,9.118232783707597
408,3.48,9.022276394711152,9.05647939496778
409,7.12,9.309803919971486,8.992831650506083
410,4.3,9.309803919971486,9.14249768794371
411,7.91,9.455931955649724,9.223401874378284
412,8.11,8.96657624451305,9.04022855722295
413,4.74,9.259637310505756,9.119719211875632
414,4.19,9.207608310501746,9.197305814583945
415,8.98,9.136677139879543,9.045172707549765
416,9.55,9.080921907623926,9.029812156848491
417,7.2,9.2518119729938,9.032351811988441
418,3.06,8.787812395596042,8.491787746455
419,4.15,9.2518119729938,9.031106692073015
420,7.1,8.882728704344236,8.897085916954506
421,8.77,8.53313237964589,8.9542819095443
422,8.59,8.931814138253838,8.981150944828416
423,1.79,9.031517051446064,9.031098676477807
424,7.34,8.111259039317108,9.002174677611007
425,1.6,7.747146969020107,9.012386658170321
426,2.11,8.233587152887601,8.996714272369381
427,9.21,8.823908740944319,8.697899277881735
428,4.21,8.570247719997592,9.055519172453074
429,9.79,8.440093374963887,8.943823402091233
430,7.14,9.619788758288394,9.245281380958932
431,1.59,9.18045606445813,8.988215231674294
432,7.59,9.309803919971486,9.169363702159707
433,3.91,9.481486060122112,9.048511733889166
434,9.38,9.481486060122112,9.224990527837072
435,4.73,9.309803919971486,9.124561152606809
436,3.54,9.468521082957745,9.128967924995626
437,1.4,9.508638306165729,9.122361088439717
438,4.8,9.638272163982409,9.172089282350989
439,0.61,9.292429823902063,9.094251859915335
440,3.89,9.619788758288394,9.203245954521831
441,8.4,9.4089353929735,9.06916963137875
442,6.06,9.4089353929735,9.128202393595704
444,6.69,9.769551078621726,9.092832145415677
446,1.8,9.82390874094432,9.178510020677818
447,6.59,9.214670164989233,9.102811341558075
448,7.55,9.267606240177033,9.22366250533218
449,0.24,9.455931955649724,8.908231666473455
450,1.92,9.236572006437065,9.169396069824245
451,1.22,9.522878745280336,9.142542844353223
452,2.26,9.619788758288394,9.01979540576493
453,5.03,9.267606240177033,9.167299958428208
454,0.19,9.4089353929735,8.78811553024564
455,3.71,9.537602002101044,9.149682724058582
456,3.36,9.050609993355089,8.987980767662213
457,7.14,9.309803919971486,8.158138369773688
458,8.58,9.585026652029182,9.016240662210294
459,4.78,9.494850021680094,8.655256703772254
460,7.17,9.2839966563652,8.853623620598091
461,3.34,9.42021640338319,9.17948104133402
462,6.05,9.55284196865778,9.096845271999847
463,0.97,9.481486060122112,9.064014503804271
464,3.38,9.221848749616356,9.12948086977267
465,2.3,8.721246399047171,9.172031401168297
466,0.58,9.10790539730952,8.765932074646337
467,8.53,9.214670164989233,9.022649773738294
468,3.45,8.939302159646388,9.068312552900029
469,2.78,8.838631997765026,8.939445281523918
471,4.32,8.872895201635192,8.882458154193424
472,7.23,9.2839966563652,9.17293119116239
473,2.84,8.903089986991944,9.078568094181286
474,5.93,9.397940008672036,8.95965831185369
475,8.69,9.67778070526608,8.922321040069056
476,3.15,9.207608310501746,8.931791772772042
477,7.48,9.142667503568733,9.107431221309676
478,3.42,9.318758762624412,9.157250586023116
479,4.32,9.193820026016112,9.13980864585816
480,0.68,9.2518119729938,9.190403317662884
481,4.0,9.30102999566398,9.17423780687619
482,1.11,9.508638306165729,9.201093981021291
483,2.82,9.397940008672036,9.149323173830522
484,5.57,9.508638306165729,9.08057770698475
485,6.11,9.167491087293763,8.874564347245066
486,0.67,9.022276394711152,9.034591177649673
487,3.09,9.387216143280265,9.246192062841388
488,4.07,9.67778070526608,8.953045446408908
489,7.0,9.602059991327964,9.055624596558214
490,1.98,9.67778070526608,9.106441283268454
491,1.19,9.522878745280336,9.257040695722678
492,6.54,9.4089353929735,9.153204772513782
493,5.68,9.4089353929735,9.071074694739071
494,9.36,9.309803919971486,9.134138108146926
495,8.96,9.161150909262744,9.204546766653072
496,3.48,9.161150909262744,8.97756263941509
497,4.58,9.075720713938118,9.220194921693537
498,6.86,9.309803919971486,9.126198035280357
499,4.05,9.080921907623926,9.074783392821978
500,6.3,9.443697499232712,9.206983127966287
501,3.15,9.387216143280265,9.179033088150913
502,6.56,9.356547323513812,9.18370580879323
503,8.39,9.275724130399212,9.202104608796201
504,5.93,9.721246399047171,9.097805869274255
505,4.18,9.154901959985745,9.0791136400287
506,3.79,9.229147988357855,9.160285059943654
507,9.08,9.431798275933003,9.119900291457363
508,9.2,9.4089353929735,9.120997770116002
509,9.09,9.397940008672036,9.017017345718351
510,3.98,9.259637310505756,9.06756126733982
511,7.38,9.366531544420411,9.249524012661155
512,2.77,9.337242168318426,9.115287147057494
513,3.81,9.481486060122112,9.192579893188721
514,3.48,9.494850021680094,9.147530394248932
515,3.77,8.297569463554474,9.053926715354622
516,2.42,8.381951903287908,9.19094701507519
517,1.21,9.113509274827518,9.181917962071362
518,9.13,9.387216143280265,9.203406001042545
519,7.27,8.97061622231479,9.032600806142176
520,6.37,9.080921907623926,9.164731145826174
521,5.96,9.142667503568733,9.226455047868178
522,4.04,8.94692155651658,8.517177568713588
523,7.42,8.863279432843592,8.942386664515386
524,2.62,8.943095148663527,8.805664429506665
525,4.83,9.602059991327964,9.168357689813444
527,0.72,9.346787486224656,9.18191175718323
528,5.14,9.1249387366083,8.958335815189514
529,9.0,9.18045606445813,9.229877140659239
530,4.58,9.2518119729938,9.171962821496354
531,8.56,9.031517051446064,9.209299501226207
532,8.86,9.065501548756432,9.140068865681434
533,1.78,9.522878745280336,9.067499223660375
534,5.41,8.97061622231479,9.012848535629365
535,3.52,9.468521082957745,9.234619896678538
536,5.03,9.4089353929735,9.225335340840934
537,6.54,8.97469413473523,8.885050526468858
538,4.57,8.906578314837764,9.00698224059067
539,0.57,9.292429823902063,9.179452162541757
540,9.2,9.397940008672036,9.176100032126083
541,7.98,8.892790030352131,9.146181451218435
542,9.39,9.040958607678906,9.197603590169665
543,8.24,9.397940008672036,9.150449785815676
544,7.56,9.42021640338319,9.183011527873802
545,9.09,9.060480747381382,9.015537636629361
546,6.95,8.88941028970075,9.027245131947979
547,0.84,8.482804102050025,8.961106640695721
548,7.54,9.55284196865778,9.199544166532917
549,0.82,9.30102999566398,9.229727641498334
550,1.99,9.236572006437065,9.146161593058848
551,7.22,9.1249387366083,9.252539416637731
552,8.51,8.835647144215564,9.173478748232098
553,9.4,8.774690718274137,9.028644393347996
554,2.81,8.761953896871205,8.683982359512056
556,6.46,9.443697499232712,9.189296099260176
557,8.98,9.229147988357855,9.182728538040363
559,4.96,9.221848749616356,9.051744523480536
560,3.78,8.769551078621726,8.966063428445803
561,6.79,8.769551078621726,8.998365728737198
562,5.89,9.602059991327964,9.24615010785431
564,1.31,8.52432881167557,9.163497711848324
565,4.71,9.387216143280265,9.14120752160903
566,4.66,8.536107011014092,9.130050277749724
567,6.34,8.614393726401687,8.878212797345432
568,2.76,9.387216143280265,9.240279961258585
569,5.46,9.244125144327509,9.148414530165802
571,0.62,9.050609993355089,9.023112402619324
573,4.85,8.950781977329818,9.19191123861204
574,9.88,9.221848749616356,9.19942905237051
575,9.62,9.275724130399212,9.123788208401255
576,2.41,9.3767507096021,9.128643279928049
577,0.12,9.102372908709558,9.04325545147107
578,6.21,9.318758762624412,9.169533525906035
579,7.9,9.292429823902063,8.927704571489706
580,8.59,9.537602002101044,9.118244332260549
581,1.0,9.3767507096021,9.105940946770094
582,7.81,9.508638306165729,8.872115947441742
583,3.62,9.468521082957745,9.189474525803876
585,7.61,9.42021640338319,9.173267851832131
586,5.61,9.229147988357855,9.210029301354501
587,7.58,9.148741651280924,9.021513686445154
588,4.14,9.337242168318426,9.181339490960573
589,9.61,9.2839966563652,9.070946639628664
591,2.61,9.119186407719209,9.14485618463421
592,4.45,9.455931955649724,9.114444858792185
594,7.52,9.309803919971486,9.198865464765777
595,9.56,9.443697499232712,9.195265080164187
596,8.07,9.431798275933003,8.983490170706865
597,1.98,9.148741651280924,9.15806146831406
598,5.48,9.387216143280265,9.151312203470718
599,8.25,9.397940008672036,9.130178671774665
600,3.15,9.522878745280336,9.118711267215732
602,9.22,9.346787486224656,9.17989840481285
603,8.37,9.327902142064282,9.193021729863945
604,3.48,9.522878745280336,9.192748316127997
605,2.57,9.4089353929735,9.121896590285163
608,7.35,9.508638306165729,9.175879575282078
609,6.71,9.309803919971486,9.218046678699572
610,3.21,9.619788758288394,9.14716988422581
611,8.4,9.568636235841012,9.187825524331053
612,5.75,9.619788758288394,9.166136431947784
614,9.26,7.619788758288394,7.578323707518096
615,7.91,6.978810700930062,8.980372944885636
