mol_id,True_pKi,Predicted_pKi
197,9.075720713938118,9.132482072029052
198,9.148741651280924,9.20182612902781
199,8.958607314841775,9.133749537849273
200,7.016193358021584,9.114335613839105
201,9.148741651280924,9.102673768056443
202,9.187086643357144,9.120899530588728
203,8.978810700930062,9.12127553379068
204,8.886056647693163,9.12416057482418
205,9.136677139879543,8.982233880758564
206,8.943095148663527,9.13294936490104
207,9.275724130399212,9.200910678562536
208,9.148741651280924,9.053064796289444
209,9.2518119729938,9.18134774985412
210,9.142667503568733,9.16813443614115
211,9.292429823902063,8.967326065646962
212,9.327902142064282,8.844962511834256
213,9.0268721464003,9.11577554657929
214,9.154901959985745,9.023409652313369
215,9.18045606445813,8.984611463771737
216,9.113509274827518,9.190283062087119
217,9.337242168318426,9.172741240270469
218,9.086186147616283,9.088271776620724
219,9.431798275933003,9.095411723617062
220,9.337242168318426,9.207476330592598
221,9.18045606445813,9.104072476433508
223,9.292429823902063,9.035303668100784
224,9.075720713938118,9.038877126874413
225,8.958607314841775,9.165770277851387
226,9.05551732784983,9.180151074061998
227,9.259637310505756,9.17843220685624
228,9.187086643357144,9.077579833686148
229,9.236572006437065,9.131470671586404
231,9.00436480540245,9.100547702919147
232,8.962573502059376,9.129691860004112
233,9.187086643357144,9.055456064447828
234,9.119186407719209,9.18539482839132
235,9.070581074285707,9.10948266651017
236,9.130768280269024,9.053602022187913
237,9.229147988357855,9.08238535636329
238,9.221848749616356,9.053186233436014
239,9.30102999566398,9.08887417684728
240,8.958607314841775,9.05708015134886
241,9.468521082957745,9.199655234615655
242,9.18045606445813,8.934213697080438
243,9.267606240177033,9.01852868992369
245,9.050609993355089,9.099698444638472
246,9.130768280269024,9.17886099428404
247,9.065501548756432,9.14669710491842
248,9.173925197299171,9.064199244227076
249,9.148741651280924,9.25898321645797
250,9.013228265733757,9.178629155191151
251,9.18045606445813,9.085892803625589
252,9.366531544420411,9.137302949791216
253,8.271646217978772,9.084333624215297
254,8.931814138253838,9.134074156422557
255,8.97061622231479,9.116767049149768
256,9.040958607678906,9.147760797462107
257,9.065501548756432,9.169103949324004
258,9.142667503568733,9.228618062969971
260,8.76447155309245,9.25132458507089
261,9.05551732784983,9.122258204668642
262,9.022276394711152,9.147024294776166
263,9.1249387366083,9.235591970362625
264,9.036212172654444,9.141831275792594
265,8.892790030352131,9.048691654922955
266,8.920818753952375,9.073875633731122
267,9.096910013008056,9.114726815689338
268,9.200659450546418,9.146761947891868
269,8.935542010773082,9.038347683163071
270,9.102372908709558,8.904479536639245
271,9.397940008672036,9.126140861317406
272,9.075720713938118,9.17794554010061
273,9.173925197299171,9.191954513688763
274,9.207608310501746,9.060607368804302
275,8.400116927926312,9.047947052754603
276,9.031517051446064,8.99344895254154
277,8.838631997765026,9.10357338384657
278,8.962573502059376,9.119646026996744
279,9.013228265733757,9.139773038615028
280,8.607303046740334,9.072741643713059
281,8.492144128304169,9.019232303613913
282,8.98296666070122,9.139058160704712
283,8.508638306165727,9.169317947176916
284,9.346787486224656,9.106940085335934
285,8.924453038607469,9.081166724030407
286,9.2839966563652,9.160576131187115
287,8.892790030352131,9.129005487063067
288,8.424812155072338,9.175826527870875
289,9.292429823902063,9.138134792200953
290,8.590066876668706,9.088787349696222
291,8.91721462968355,9.12936250893559
292,9.522878745280336,9.03884381938202
293,9.619788758288394,9.138520110958794
294,9.568636235841012,9.140617329847599
295,8.65169513695184,9.169142834895972
297,9.214670164989233,9.073812216635309
298,9.200659450546418,9.105121372453256
299,9.10790539730952,9.0502822746383
300,8.950781977329818,9.083670460383678
301,8.943095148663527,9.045165936111044
302,8.958607314841775,9.111330211955133
303,8.97061622231479,9.07093834254677
304,9.244125144327509,9.165919510867832
305,8.186419011431807,9.111849760561364
306,9.481486060122112,9.097980419050181
307,9.2839966563652,9.10484853953641
308,9.193820026016112,8.977019557388617
309,9.275724130399212,9.188829082888413
310,9.2839966563652,9.149176978111255
311,9.10790539730952,9.141531642600562
312,9.337242168318426,9.165299486185695
313,9.167491087293763,9.168411508365232
314,8.782516055786093,9.218180353442369
315,9.119186407719209,9.124324664876728
316,9.267606240177033,9.131926113179489
317,9.244125144327509,9.155535957582789
318,9.346787486224656,9.144134857522195
319,9.259637310505756,9.088803420875582
320,9.193820026016112,9.18836189797082
321,9.09151498112135,9.154469950609501
322,9.136677139879543,9.17836781776304
323,8.698970004336019,9.116778087792092
324,8.96657624451305,9.049569077324161
325,8.809668301829708,9.038766491020743
326,8.847711655616944,9.098809209920123
327,8.806875401645538,9.176944332192475
328,8.8153085691824,9.176123318574328
329,8.87942606879415,9.235424380879634
330,8.67366413907125,9.210642608535718
331,8.6345120151091,9.10782333444201
332,8.51999305704285,9.131565956880163
333,8.910094888560602,9.172968234989435
334,9.229147988357855,9.173051115319954
335,9.161150909262744,9.2441446635881
336,9.356547323513812,9.171097851865643
337,9.42021640338319,9.108293723334679
338,9.040958607678906,9.17314767084098
339,9.275724130399212,9.05573439481123
340,8.832682665251824,9.212776659047293
341,8.935542010773082,9.18117048790159
342,8.777283528852417,9.145382430486508
343,9.142667503568733,9.084227855589939
344,9.05551732784983,9.039250600816523
345,9.236572006437065,9.173876847533997
346,9.173925197299171,8.970347419369636
347,9.10790539730952,9.124533758050378
348,9.167491087293763,9.016936760559497
349,9.346787486224656,9.223282151271313
350,8.910094888560602,9.025082381240644
351,8.517126416391246,8.838823524584027
353,8.701146923590294,9.006585252067186
354,9.119186407719209,8.884106598014014
355,8.1518108830086,9.123062988113539
356,8.899629454882437,9.04268935096867
357,8.586700235918748,9.125738209540371
358,8.570247719997592,9.077700196450985
359,8.53313237964589,9.094327227872451
360,8.301029995663981,9.038153645906371
361,8.65169513695184,9.095733193913594
362,8.642065152999546,9.032408159895533
363,8.866461091629782,8.921241570406194
364,8.7594507517174,9.018303570627667
365,9.050609993355089,9.165664063619719
366,8.5654310959658,9.011958788579365
367,8.913640169325252,8.984187536234412
368,8.906578314837764,9.118076550878648
369,8.296708621881338,9.008599862420228
370,8.958607314841775,9.106237817317963
371,8.26121944151563,9.11955148864731
372,8.698970004336019,9.20968164087575
373,9.096910013008056,8.994735528085764
374,7.852632892206214,8.965048534617331
375,8.995678626217357,9.034035356430545
376,8.860120913598763,9.000638336453093
379,8.958607314841775,9.082843173927195
380,9.040958607678906,9.033738346482115
381,8.826813731587725,9.18499326893453
382,8.931814138253838,8.960742800528376
383,8.876148359032914,9.114358616327634
384,8.94692155651658,9.093117485713675
385,8.97061622231479,9.133884301910502
386,8.995678626217357,9.100791277547762
387,9.2518119729938,9.134260237749835
388,8.913640169325252,9.106590457480916
389,9.036212172654444,9.063526808109854
390,9.267606240177033,9.069889510075317
391,9.356547323513812,9.122577255697294
392,9.2518119729938,9.10578773172232
393,9.4089353929735,9.13829717783338
394,9.387216143280265,9.008476107099185
395,9.259637310505756,8.586376134832085
396,9.327902142064282,9.216456657175732
397,9.42021640338319,9.05850739596058
399,9.267606240177033,9.181588177800295
400,9.130768280269024,9.19544003381501
401,9.10790539730952,9.111378492250191
402,9.387216143280265,9.08632316881699
403,9.494850021680094,9.12272847577413
404,9.346787486224656,9.164120015809496
405,8.809668301829708,9.041342107788159
406,9.0,9.240159534962595
407,9.060480747381382,9.050710592644709
408,9.022276394711152,9.064152236101865
409,9.309803919971486,9.105030084726781
410,9.309803919971486,9.156253818910121
411,9.455931955649724,9.156878072294845
412,8.96657624451305,9.080341570201035
413,9.259637310505756,9.102474035166557
414,9.207608310501746,8.998110247817277
415,9.136677139879543,9.14919530693776
416,9.080921907623926,8.990841150031176
417,9.2518119729938,9.170002509092027
418,8.787812395596042,8.662386974664718
419,9.2518119729938,8.970302827849064
420,8.882728704344236,8.978503488091906
421,8.53313237964589,8.97109518362792
422,8.931814138253838,9.114791936842881
423,9.031517051446064,9.114212763337534
424,8.111259039317108,9.112802053436413
425,7.747146969020107,8.727615850767426
426,8.233587152887601,9.094686988734292
427,8.823908740944319,9.004850701107756
428,8.570247719997592,9.108226323896469
429,8.440093374963887,9.058149298957742
430,9.619788758288394,9.178805217617102
431,9.18045606445813,9.1737344901161
432,9.309803919971486,9.121161091295157
433,9.481486060122112,9.06536961670637
434,9.481486060122112,9.13206508753493
435,9.309803919971486,9.1403278860306
436,9.468521082957745,9.115711796538868
437,9.508638306165729,9.159934003379453
438,9.638272163982409,9.10251288489622
439,9.292429823902063,9.169714243257998
440,9.619788758288394,9.127129797593193
441,9.4089353929735,9.120914457126402
442,9.4089353929735,9.119203531944514
444,9.769551078621726,9.033382063865252
446,9.82390874094432,8.914982849404511
447,9.214670164989233,9.165251401735947
448,9.267606240177033,9.104170839427772
449,9.455931955649724,9.061931464270714
450,9.236572006437065,9.003098756107418
451,9.522878745280336,9.13047930181638
452,9.619788758288394,9.13605468809168
453,9.267606240177033,9.101495244480699
454,9.4089353929735,8.31726606434746
455,9.537602002101044,9.025090893597536
456,9.050609993355089,8.872807514155015
457,9.309803919971486,8.624039346321755
458,9.585026652029182,9.071163084708077
459,9.494850021680094,8.46075679113249
460,9.2839966563652,8.936653496566105
461,9.42021640338319,9.12712225138347
462,9.55284196865778,9.137762289187458
463,9.481486060122112,9.116133451571326
464,9.221848749616356,9.093882418289922
465,8.721246399047171,9.060334261720605
466,9.10790539730952,8.73689245649348
467,9.214670164989233,8.89312072394243
468,8.939302159646388,9.05725651928213
469,8.838631997765026,9.110945481585269
471,8.872895201635192,9.018678754175015
472,9.2839966563652,9.220332102370223
473,8.903089986991944,9.148019607612978
474,9.397940008672036,8.907451614861564
475,9.67778070526608,8.690164355685436
476,9.207608310501746,8.964485062133653
477,9.142667503568733,9.020323716246532
478,9.318758762624412,9.039459072317012
479,9.193820026016112,9.092978857626118
480,9.2518119729938,9.164505210815422
481,9.30102999566398,9.068886328379909
482,9.508638306165729,9.191022202683957
483,9.397940008672036,9.147342649529342
484,9.508638306165729,9.148706373165032
485,9.167491087293763,8.588873911989824
486,9.022276394711152,9.037449863848193
487,9.387216143280265,9.181167829924588
488,9.67778070526608,8.985647597188873
489,9.602059991327964,9.022711693319193
490,9.67778070526608,9.135875668493506
491,9.522878745280336,9.20730798507227
492,9.4089353929735,9.125631721534152
493,9.4089353929735,9.11934471912442
494,9.309803919971486,9.156283932952409
495,9.161150909262744,9.219479669700522
496,9.161150909262744,8.985223439072225
497,9.075720713938118,9.141267174315706
498,9.309803919971486,9.181160296502187
499,9.080921907623926,9.161688795145336
500,9.443697499232712,9.162418717029793
501,9.387216143280265,9.141505999096943
502,9.356547323513812,9.124026526373523
503,9.275724130399212,9.161109854592834
504,9.721246399047171,9.135405965621533
505,9.154901959985745,9.13721000194526
506,9.229147988357855,9.19262316869487
507,9.431798275933003,8.990760958101756
508,9.4089353929735,9.159317318507924
509,9.397940008672036,9.155699196358329
510,9.259637310505756,8.990025121342581
511,9.366531544420411,9.24082266419897
512,9.337242168318426,9.193297721875288
513,9.481486060122112,9.175926160164268
514,9.494850021680094,9.223415337681166
515,8.297569463554474,9.169256956316179
516,8.381951903287908,9.142064755925919
517,9.113509274827518,9.196244148402364
518,9.387216143280265,9.157963181347846
519,8.97061622231479,8.609341776631094
520,9.080921907623926,8.950077270776154
521,9.142667503568733,9.112238124875395
522,8.94692155651658,8.713604765886352
523,8.863279432843592,8.967633731100975
524,8.943095148663527,8.97390350732313
525,9.602059991327964,9.106082445909639
527,9.346787486224656,9.076958397996854
528,9.1249387366083,8.812593764356631
529,9.18045606445813,9.07839593623177
530,9.2518119729938,8.954023298382825
531,9.031517051446064,8.95294276027984
532,9.065501548756432,9.077436155685945
533,9.522878745280336,9.095631521272077
534,8.97061622231479,9.251919014432511
535,9.468521082957745,9.239887106930253
536,9.4089353929735,9.169132296588764
537,8.97469413473523,9.023607018987253
538,8.906578314837764,9.040192943221577
539,9.292429823902063,9.17745610316962
540,9.397940008672036,9.176165673631786
541,8.892790030352131,9.004885058168162
542,9.040958607678906,9.112475004658593
543,9.397940008672036,9.141804012563334
544,9.42021640338319,9.065101484317594
545,9.060480747381382,9.106346281256172
546,8.88941028970075,9.120772136485938
547,8.482804102050025,8.971914449964375
548,9.55284196865778,9.154181831834524
549,9.30102999566398,9.207392823820069
550,9.236572006437065,9.181473999228933
551,9.1249387366083,9.181392122770383
552,8.835647144215564,9.058027193332585
553,8.774690718274137,8.330082674159941
554,8.761953896871205,8.873210126409285
556,9.443697499232712,9.186806068172348
557,9.229147988357855,9.152257752133517
559,9.221848749616356,9.191134833395067
560,8.769551078621726,9.0548673681755
561,8.769551078621726,9.043958459398143
562,9.602059991327964,9.167937016261916
564,8.52432881167557,9.038769672812993
565,9.387216143280265,9.093842998054509
566,8.536107011014092,9.177313016659117
567,8.614393726401687,8.989672846020978
568,9.387216143280265,9.188366312771604
569,9.244125144327509,9.1671419779859
571,9.050609993355089,8.93199218933939
573,8.950781977329818,9.134575830052679
574,9.221848749616356,9.183811835603032
575,9.275724130399212,9.186463555693443
576,9.3767507096021,9.025228649592691
577,9.102372908709558,9.140102698523883
578,9.318758762624412,9.203669332443063
579,9.292429823902063,9.1120187488151
580,9.537602002101044,9.125521541505874
581,9.3767507096021,9.187701082087722
582,9.508638306165729,9.134812618598515
583,9.468521082957745,9.153054348429036
585,9.42021640338319,9.151551014880594
586,9.229147988357855,9.172337487479403
587,9.148741651280924,9.04352777449163
588,9.337242168318426,9.13951554646987
589,9.2839966563652,9.145683450836367
591,9.119186407719209,9.122511329194966
592,9.455931955649724,9.232498793026146
594,9.309803919971486,9.146582495442487
595,9.443697499232712,9.17935917475364
596,9.431798275933003,9.170157484585344
597,9.148741651280924,9.236874868492896
598,9.387216143280265,9.184257291624812
599,9.397940008672036,9.023189334288189
600,9.522878745280336,9.174027895286667
602,9.346787486224656,9.150631260467875
603,9.327902142064282,9.091764854999596
604,9.522878745280336,9.11360789427325
605,9.4089353929735,9.136418065505817
608,9.508638306165729,9.131599548695853
609,9.309803919971486,9.182540592979654
610,9.619788758288394,9.125874208691009
611,9.568636235841012,9.213769927158676
612,9.619788758288394,9.150214088037455
614,7.619788758288394,7.476882676727729
615,6.978810700930062,9.220800283846904
