mol_id,conformations (ns),True_pKi,Predicted_pKi
248,9.77,9.173925197299171,9.19022523173287
249,7.2,9.148741651280924,9.162182364880733
250,2.56,9.013228265733757,9.139780757490392
251,1.15,9.18045606445813,9.132992577405453
252,8.61,9.366531544420411,9.185397155239311
253,4.3,8.271646217978772,9.085135861149444
254,2.94,8.931814138253838,9.154650949660123
255,9.77,8.97061622231479,9.121200546809836
256,6.75,9.040958607678906,9.106057548900012
257,9.79,9.065501548756432,9.077909494900027
258,6.11,9.142667503568733,9.193223288065328
260,5.08,8.76447155309245,9.121907724474571
261,4.61,9.05551732784983,9.166756146038416
262,6.67,9.022276394711152,9.196905623326177
263,6.21,9.1249387366083,9.067225190164311
264,1.5,9.036212172654444,9.088611186310224
265,2.55,8.892790030352131,9.063250299048542
266,3.97,8.920818753952375,9.1457779261517
267,3.53,9.096910013008056,9.089206125609122
268,9.79,9.200659450546418,9.198062084758023
269,0.97,8.935542010773082,8.986914122097755
270,8.73,9.102372908709558,9.097403217381594
271,5.49,9.397940008672036,9.183678870706524
272,5.35,9.075720713938118,9.191594620353543
273,3.19,9.173925197299171,9.17315424747316
274,6.32,9.207608310501746,9.118353956648935
275,4.66,8.400116927926312,9.11043880381554
276,3.22,9.031517051446064,9.179153128900047
277,8.4,8.838631997765026,9.122955685145046
278,9.76,8.962573502059376,9.138845063686244
279,9.98,9.013228265733757,9.130887715219714
280,3.03,8.607303046740334,9.0777965443774
281,8.57,8.492144128304169,9.144998821529464
282,8.05,8.98296666070122,8.967713023442187
283,3.34,8.508638306165727,9.154433273329577
284,3.56,9.346787486224656,9.159610600493808
285,2.5,8.924453038607469,9.169551149629173
286,3.15,9.2839966563652,9.161155367187545
287,7.66,8.892790030352131,9.111902930286536
288,3.07,8.424812155072338,9.122902520469133
289,1.63,9.292429823902063,9.20722274231659
290,2.88,8.590066876668706,9.000188449573404
291,2.62,8.91721462968355,8.917588539136288
292,4.26,9.522878745280336,9.072161141013455
293,9.64,9.619788758288394,9.106796193834276
294,3.18,9.568636235841012,8.997125341704972
295,8.33,8.65169513695184,9.08993273854705
297,8.69,9.214670164989233,9.127130663726549
298,3.0,9.200659450546418,9.050510381623084
299,8.49,9.10790539730952,9.113055158482283
300,5.85,8.950781977329818,9.10166789446304
301,3.89,8.943095148663527,9.009131438643138
302,2.17,8.958607314841775,9.016390221522306
303,8.18,8.97061622231479,9.04416951834264
304,9.67,9.244125144327509,9.155657371049795
305,3.18,8.186419011431807,9.046822298265841
306,1.83,9.481486060122112,9.061502585673194
307,8.64,9.2839966563652,9.095635243284894
308,6.26,9.193820026016112,9.122501291505912
309,4.4,9.275724130399212,9.171309970090812
310,7.59,9.2839966563652,9.111196448255763
311,1.74,9.10790539730952,9.153007010445144
312,1.52,9.337242168318426,9.001690166558902
313,8.09,9.167491087293763,9.188252283713359
314,8.59,8.782516055786093,9.16349481175859
315,6.27,9.119186407719209,9.083414652282867
316,3.93,9.267606240177033,9.074298922561683
317,5.16,9.244125144327509,9.125325516491536
318,9.98,9.346787486224656,9.143105165386935
319,6.6,9.259637310505756,9.120108536232145
320,9.4,9.193820026016112,9.063614619033988
321,0.41,9.09151498112135,9.08769829342075
322,1.41,9.136677139879543,9.2149817238703
323,4.27,8.698970004336019,9.081929813833403
324,0.31,8.96657624451305,9.067983079751654
325,5.37,8.809668301829708,9.13639573921952
326,2.93,8.847711655616944,9.114945159142454
327,3.16,8.806875401645538,9.11526360773475
328,8.61,8.8153085691824,9.140945089999041
329,7.33,8.87942606879415,9.071476559441638
330,1.08,8.67366413907125,9.028651827493604
331,7.75,8.6345120151091,9.136136909858845
332,3.54,8.51999305704285,9.14710078033483
333,5.33,8.910094888560602,9.14096720319732
334,5.45,9.229147988357855,9.116191999719641
335,2.79,9.161150909262744,9.025288340703936
336,8.74,9.356547323513812,9.20479836326757
337,0.32,9.42021640338319,9.07511889585508
338,6.66,9.040958607678906,9.04383533044832
339,4.6,9.275724130399212,9.131471447507183
340,4.96,8.832682665251824,9.121553585117525
341,7.55,8.935542010773082,9.128937772541668
342,7.5,8.777283528852417,9.129987146534921
343,5.58,9.142667503568733,9.047628981410158
344,1.99,9.05551732784983,8.966528625139537
345,9.56,9.236572006437065,9.141418782552925
346,5.97,9.173925197299171,8.92476523948882
347,5.49,9.10790539730952,9.156850837751564
348,6.2,9.167491087293763,9.088000657793456
349,9.43,9.346787486224656,9.194336019139802
350,2.54,8.910094888560602,9.006254223781731
351,7.33,8.517126416391246,9.02299709842262
353,9.25,8.701146923590294,9.090267227586814
354,6.39,9.119186407719209,9.091084670942319
355,0.72,8.1518108830086,9.147541231398188
356,1.43,8.899629454882437,9.061141754378008
357,7.67,8.586700235918748,9.104696197339077
358,3.94,8.570247719997592,9.028330712000109
359,7.3,8.53313237964589,9.078917197878617
360,4.07,8.301029995663981,9.025105446920783
361,10.0,8.65169513695184,9.184936179836722
362,7.27,8.642065152999546,8.997111717602793
363,7.47,8.866461091629782,8.942555413846982
364,5.48,8.7594507517174,8.932130276196366
365,3.99,9.050609993355089,9.183764867760479
366,9.68,8.5654310959658,9.03823105325482
367,2.84,8.913640169325252,9.108013892043619
368,6.66,8.906578314837764,9.182491672529814
369,1.02,8.296708621881338,9.093350698564493
370,4.67,8.958607314841775,9.01824066724452
371,8.37,8.26121944151563,9.115844268843702
372,4.24,8.698970004336019,9.131610853078568
373,5.32,9.096910013008056,8.98514650114625
374,6.68,7.852632892206214,9.037468134219985
375,9.11,8.995678626217357,9.001294754189363
376,9.4,8.860120913598763,9.032270652062305
379,3.78,8.958607314841775,8.961450819922486
380,0.76,9.040958607678906,9.023117253913874
381,0.74,8.826813731587725,9.200534873791527
382,5.91,8.931814138253838,9.051702879239473
383,7.92,8.876148359032914,9.07127412944452
384,8.76,8.94692155651658,9.123841210349015
385,3.56,8.97061622231479,9.130210608541296
386,5.35,8.995678626217357,9.152983140114403
387,1.89,9.2518119729938,9.02165172505124
388,2.73,8.913640169325252,9.159265401023758
389,7.71,9.036212172654444,9.04740226409186
390,3.79,9.267606240177033,9.086538408757518
391,9.49,9.356547323513812,9.117398385862538
392,7.36,9.2518119729938,9.12900861796826
393,1.72,9.4089353929735,9.152460492599714
394,1.33,9.387216143280265,8.997723481235576
395,4.03,9.259637310505756,9.133804724425588
396,2.19,9.327902142064282,9.189829868957975
397,6.17,9.42021640338319,9.176913071763082
399,3.89,9.267606240177033,9.148214916887076
400,5.79,9.130768280269024,9.143802375572085
401,2.0,9.10790539730952,9.036460964465677
402,9.83,9.387216143280265,9.078884676179616
403,2.39,9.494850021680094,9.228077582131315
404,6.65,9.346787486224656,9.218046027473212
405,8.24,8.809668301829708,9.196201733363282
406,7.55,9.0,9.241196802133432
407,7.73,9.060480747381382,9.08898763499123
408,6.77,9.022276394711152,9.116961223244518
409,5.49,9.309803919971486,9.029735330464138
410,3.46,9.309803919971486,9.179923741806228
411,9.78,9.455931955649724,9.05805654134398
412,7.53,8.96657624451305,9.12935779637366
413,1.87,9.259637310505756,9.102346202598559
414,5.82,9.207608310501746,9.102131765876072
415,4.89,9.136677139879543,9.134524353435959
416,3.96,9.080921907623926,9.103213891477635
417,4.03,9.2518119729938,9.117362880243824
418,5.94,8.787812395596042,8.799388481820051
419,5.95,9.2518119729938,9.09099917522631
420,6.19,8.882728704344236,9.013482722166897
421,8.96,8.53313237964589,8.923961763308242
422,3.04,8.931814138253838,8.894492489642193
423,4.64,9.031517051446064,9.133678010181473
424,8.37,8.111259039317108,9.050676709616257
425,7.17,7.747146969020107,8.822233391071231
426,8.24,8.233587152887601,9.165727372448536
427,1.58,8.823908740944319,8.677882762537479
428,4.71,8.570247719997592,9.049662420342033
429,9.37,8.440093374963887,8.990009075337799
430,0.82,9.619788758288394,9.13118063461962
431,7.5,9.18045606445813,9.100998559629806
432,7.33,9.309803919971486,9.139656146241965
433,7.68,9.481486060122112,9.019157136043964
434,0.89,9.481486060122112,9.159240039118188
435,3.17,9.309803919971486,9.109431605384993
436,0.48,9.468521082957745,9.130785604930864
437,8.97,9.508638306165729,9.08087099320049
438,4.22,9.638272163982409,9.176054843354455
439,2.38,9.292429823902063,9.141869144414969
440,3.12,9.619788758288394,9.108844107205783
441,7.17,9.4089353929735,9.091660699863002
442,2.0,9.4089353929735,9.120035822011772
444,3.67,9.769551078621726,9.040377392960188
446,1.16,9.82390874094432,8.908546642507728
447,3.88,9.214670164989233,9.154637252267673
448,2.75,9.267606240177033,9.120690664121106
449,1.89,9.455931955649724,8.97529735589965
450,9.11,9.236572006437065,9.07411763653344
451,8.74,9.522878745280336,9.141268993310398
452,8.93,9.619788758288394,9.120154787791211
453,1.74,9.267606240177033,9.023309388433994
454,7.35,9.4089353929735,8.999850357929004
455,7.87,9.537602002101044,9.019414301121381
456,7.14,9.050609993355089,9.045391165925874
457,4.82,9.309803919971486,8.19435943098075
458,2.69,9.585026652029182,9.035383267690385
459,4.64,9.494850021680094,8.740335277067016
460,6.28,9.2839966563652,8.965887759166808
461,7.04,9.42021640338319,9.128178905848682
462,8.45,9.55284196865778,9.004405156604136
463,2.83,9.481486060122112,9.145945564657302
464,4.99,9.221848749616356,9.12687440653356
465,9.05,8.721246399047171,9.167215732801884
466,3.42,9.10790539730952,8.965039812983932
467,0.45,9.214670164989233,8.900910268582749
468,8.88,8.939302159646388,8.959298841458587
469,7.3,8.838631997765026,9.099340333287982
471,7.69,8.872895201635192,9.053217318825805
472,0.05,9.2839966563652,9.104960258226669
473,4.28,8.903089986991944,9.167792147590005
474,6.81,9.397940008672036,8.786492793766746
475,9.73,9.67778070526608,9.008869491794789
476,2.64,9.207608310501746,8.995990799966837
477,4.95,9.142667503568733,9.008817422293182
478,7.08,9.318758762624412,8.978772400832938
479,1.96,9.193820026016112,8.807544680673217
480,2.19,9.2518119729938,9.109728985870332
481,0.89,9.30102999566398,9.102830499064835
482,2.86,9.508638306165729,9.126473311921899
483,6.3,9.397940008672036,9.087123116165252
484,2.28,9.508638306165729,9.193417864833139
485,1.66,9.167491087293763,8.816373614387462
486,8.85,9.022276394711152,9.05853908376573
487,7.34,9.387216143280265,9.198270504634067
488,2.23,9.67778070526608,8.963625109644326
489,9.68,9.602059991327964,8.814353350390114
490,1.98,9.67778070526608,9.056760444362618
491,4.29,9.522878745280336,9.1739712251874
492,0.55,9.4089353929735,9.107577159140384
493,2.13,9.4089353929735,9.09943809387273
494,7.8,9.309803919971486,9.209261785699487
495,8.72,9.161150909262744,9.169069798121697
496,7.99,9.161150909262744,9.023337830978232
497,6.4,9.075720713938118,9.074716452399992
498,4.47,9.309803919971486,9.195006339899017
499,0.71,9.080921907623926,9.113940996897277
500,7.0,9.443697499232712,9.086005333250805
501,6.6,9.387216143280265,9.14965569696369
502,4.54,9.356547323513812,9.150841830003717
503,8.13,9.275724130399212,9.176328925657762
504,9.23,9.721246399047171,9.112331358225887
505,0.94,9.154901959985745,9.202028232058296
506,7.65,9.229147988357855,9.10631700092002
507,6.93,9.431798275933003,9.069192097906303
508,3.0,9.4089353929735,9.20505924224751
509,6.47,9.397940008672036,9.200733132384887
510,1.13,9.259637310505756,9.242907061694911
511,4.37,9.366531544420411,9.180712562750012
512,6.72,9.337242168318426,9.212917055009024
513,1.52,9.481486060122112,9.099155577562605
514,4.34,9.494850021680094,9.149562905877554
515,0.76,8.297569463554474,9.105704369981035
516,3.21,8.381951903287908,9.065423544170972
517,8.38,9.113509274827518,9.163055219819636
518,7.24,9.387216143280265,8.99146953138361
519,1.2,8.97061622231479,9.017607954575565
520,5.91,9.080921907623926,8.950541334423939
521,2.97,9.142667503568733,9.12094388237731
522,2.05,8.94692155651658,8.636926278913245
523,3.09,8.863279432843592,8.911644155564762
524,1.98,8.943095148663527,9.111896219243707
525,5.22,9.602059991327964,9.144001689022883
527,6.43,9.346787486224656,9.143543629414753
528,1.51,9.1249387366083,9.040039012771945
529,3.13,9.18045606445813,9.104978342166
530,1.19,9.2518119729938,8.948369666831882
531,3.27,9.031517051446064,9.05625279653108
532,2.75,9.065501548756432,9.082718716490133
533,3.47,9.522878745280336,9.212898104048463
534,0.03,8.97061622231479,9.036488060786832
535,7.23,9.468521082957745,9.108939870018053
536,8.42,9.4089353929735,9.153206170925992
537,7.13,8.97469413473523,9.049899094415428
538,3.56,8.906578314837764,8.808134109416438
539,6.75,9.292429823902063,9.147184110114752
540,1.72,9.397940008672036,9.1522499146943
541,5.96,8.892790030352131,9.173336044043156
542,1.56,9.040958607678906,9.127882533008837
543,9.32,9.397940008672036,9.218241364860484
544,4.59,9.42021640338319,9.145935127097427
545,3.08,9.060480747381382,9.132356093278565
546,5.51,8.88941028970075,9.043195680405079
547,3.53,8.482804102050025,9.024661819014781
548,4.52,9.55284196865778,9.144833092845989
549,8.14,9.30102999566398,9.160192815794085
550,6.52,9.236572006437065,9.21133270607773
551,3.62,9.1249387366083,9.11978227679025
552,4.95,8.835647144215564,9.145396607422455
553,5.37,8.774690718274137,8.950820059151168
554,3.39,8.761953896871205,9.043851855606631
556,4.0,9.443697499232712,9.24166193299803
557,0.7,9.229147988357855,9.178167071921392
559,1.64,9.221848749616356,9.110269119094086
560,0.6,8.769551078621726,8.821174876343784
561,0.36,8.769551078621726,8.742273244104371
562,7.93,9.602059991327964,9.235554023055334
564,8.63,8.52432881167557,8.970354487561895
565,9.92,9.387216143280265,9.204255347377469
566,0.41,8.536107011014092,8.9865915616071
567,9.98,8.614393726401687,9.093477971788285
568,9.11,9.387216143280265,9.226964512092579
569,0.21,9.244125144327509,9.117781777748224
571,9.5,9.050609993355089,8.95660103964692
573,7.34,8.950781977329818,9.081915166481883
574,7.92,9.221848749616356,9.140302612907744
575,2.15,9.275724130399212,9.239579756689645
576,6.96,9.3767507096021,9.108951470544856
577,0.94,9.102372908709558,9.13759055063388
578,0.69,9.318758762624412,9.163222714268947
579,9.55,9.292429823902063,8.970952998561701
580,1.75,9.537602002101044,9.17201945680431
581,1.27,9.3767507096021,9.201791445314186
582,8.12,9.508638306165729,9.166594178694899
583,7.04,9.468521082957745,9.200890761352735
585,8.33,9.42021640338319,9.193187380343177
586,2.63,9.229147988357855,9.087631454451316
587,3.56,9.148741651280924,9.101394636271252
588,7.76,9.337242168318426,9.050797541653841
589,1.94,9.2839966563652,9.202792575071303
591,5.89,9.119186407719209,9.04299777405356
592,4.53,9.455931955649724,9.163943453441194
594,2.69,9.309803919971486,9.12631577282963
595,1.42,9.443697499232712,9.135972144003388
596,5.01,9.431798275933003,9.156674781282721
597,3.69,9.148741651280924,9.148417644748134
598,9.19,9.387216143280265,9.128486864983117
599,8.87,9.397940008672036,9.131640685504703
600,7.21,9.522878745280336,9.15573466690145
602,5.2,9.346787486224656,9.167869531416278
603,6.5,9.327902142064282,9.228551775780168
604,0.08,9.522878745280336,9.180311781244903
605,8.16,9.4089353929735,9.15546545545371
608,9.29,9.508638306165729,9.128505010002725
609,6.78,9.309803919971486,9.237183166754464
610,0.64,9.619788758288394,9.151884907344797
611,6.65,9.568636235841012,9.218757719289833
612,2.31,9.619788758288394,9.169388700270224
614,5.15,7.619788758288394,7.395232046967565
615,4.74,6.978810700930062,9.085447209719604
