mol_id,True_pKi,Predicted_pKi
337,9.42021640338319,9.159549778523708
338,9.040958607678906,9.123131406914705
339,9.275724130399212,9.138606674821382
340,8.832682665251824,9.249484115372384
341,8.935542010773082,9.192855072021104
342,8.777283528852417,9.129334633536171
343,9.142667503568733,9.060674530824274
344,9.05551732784983,9.017841686652092
345,9.236572006437065,9.19921529996606
346,9.173925197299171,9.045469515367909
347,9.10790539730952,9.18426004720001
348,9.167491087293763,9.110865113405698
349,9.346787486224656,9.238296794924539
350,8.910094888560602,8.994083262677526
351,8.517126416391246,8.862193249488547
353,8.701146923590294,9.0267444837456
354,9.119186407719209,9.061414729159752
355,8.1518108830086,8.951417517444607
356,8.899629454882437,8.993855746710002
357,8.586700235918748,9.077052959308618
358,8.570247719997592,9.04022467847896
359,8.53313237964589,8.932895946393101
360,8.301029995663981,8.999508056648992
361,8.65169513695184,9.244401650870936
362,8.642065152999546,8.96887370827151
363,8.866461091629782,8.945037258278749
364,8.7594507517174,8.889715810110154
365,9.050609993355089,9.171383240091732
366,8.5654310959658,8.853030937377333
367,8.913640169325252,8.824621254608548
368,8.906578314837764,9.125775089370423
369,8.296708621881338,8.990612067115947
370,8.958607314841775,9.138211081793077
371,8.26121944151563,9.142791074627166
372,8.698970004336019,9.171108563523346
373,9.096910013008056,8.82827300039983
374,7.852632892206214,8.943131541930104
375,8.995678626217357,9.071117878847184
376,8.860120913598763,8.955116472099814
379,8.958607314841775,8.973107506080336
380,9.040958607678906,9.099676259492707
381,8.826813731587725,9.173439257735676
382,8.931814138253838,9.050482895566192
383,8.876148359032914,9.120995696630315
384,8.94692155651658,9.025628829465667
385,8.97061622231479,9.119972542302241
386,8.995678626217357,9.029192402714058
387,9.2518119729938,9.04034570362556
388,8.913640169325252,9.089127564584775
389,9.036212172654444,9.08124193453407
390,9.267606240177033,9.047229054648515
391,9.356547323513812,9.125414026682622
392,9.2518119729938,9.232487575190035
393,9.4089353929735,9.138443055012823
394,9.387216143280265,9.040580710081771
395,9.259637310505756,9.103566754162884
396,9.327902142064282,9.15787728993429
397,9.42021640338319,9.1721597429513
399,9.267606240177033,9.269334328522822
400,9.130768280269024,9.193967933736008
401,9.10790539730952,9.102843010916084
402,9.387216143280265,9.002143901648033
403,9.494850021680094,9.201763603273987
404,9.346787486224656,9.20635942927516
405,8.809668301829708,9.103185387225038
406,9.0,9.15091778966382
407,9.060480747381382,9.000657271941392
408,9.022276394711152,9.18393283802373
409,9.309803919971486,9.158788617240848
410,9.309803919971486,9.174922195657494
411,9.455931955649724,9.153459698296446
412,8.96657624451305,9.085980632994094
413,9.259637310505756,9.112125926456951
414,9.207608310501746,9.107767761958469
415,9.136677139879543,9.167305066737136
416,9.080921907623926,9.088808337337447
417,9.2518119729938,9.17681714313085
418,8.787812395596042,8.725120953201689
419,9.2518119729938,8.820129305569736
420,8.882728704344236,9.039696305334282
421,8.53313237964589,8.87539077530242
422,8.931814138253838,9.033319123539501
423,9.031517051446064,9.115074376712936
424,8.111259039317108,9.008508788217295
425,7.747146969020107,8.906700248303551
426,8.233587152887601,9.013857137168692
427,8.823908740944319,9.03130492640282
428,8.570247719997592,9.011239524827847
429,8.440093374963887,9.013851377321298
430,9.619788758288394,9.138309768736267
431,9.18045606445813,9.029832091990338
432,9.309803919971486,9.083320018415408
433,9.481486060122112,8.863664732418238
434,9.481486060122112,9.201641597812479
435,9.309803919971486,9.111536843263655
436,9.468521082957745,9.089264351443187
437,9.508638306165729,9.182507638249565
438,9.638272163982409,9.201119677971143
439,9.292429823902063,9.179956805773186
440,9.619788758288394,9.121851514625682
441,9.4089353929735,9.209722196897193
442,9.4089353929735,9.092527513985353
444,9.769551078621726,9.054873668273132
446,9.82390874094432,9.01267264282312
447,9.214670164989233,9.145161047285328
448,9.267606240177033,9.10597550292843
449,9.455931955649724,9.021521024524969
450,9.236572006437065,9.060027036633509
451,9.522878745280336,8.976029940693671
452,9.619788758288394,9.092270329502744
453,9.267606240177033,8.903319425429647
454,9.4089353929735,8.709106507226647
455,9.537602002101044,9.072067387321361
456,9.050609993355089,8.514729962429696
457,9.309803919971486,8.578320874523756
458,9.585026652029182,9.060813768281049
459,9.494850021680094,8.686356161389874
460,9.2839966563652,8.848352690520251
461,9.42021640338319,9.096580967540854
462,9.55284196865778,9.093377565608424
463,9.481486060122112,9.065530690677674
464,9.221848749616356,9.195727154204281
465,8.721246399047171,8.994678559145267
466,9.10790539730952,8.84402153205113
467,9.214670164989233,9.073835046762925
468,8.939302159646388,9.113657439488783
469,8.838631997765026,9.114229398885076
471,8.872895201635192,8.956256387577888
472,9.2839966563652,9.10591164627491
473,8.903089986991944,9.157354703232707
474,9.397940008672036,9.03042572313388
475,9.67778070526608,8.493826560879672
476,9.207608310501746,8.971041197873571
477,9.142667503568733,9.086281674217688
478,9.318758762624412,9.088785180739755
479,9.193820026016112,9.074202487907007
480,9.2518119729938,9.055833315625653
481,9.30102999566398,9.05990371644683
482,9.508638306165729,9.181475188659224
483,9.397940008672036,9.173703700515295
484,9.508638306165729,9.236879985760812
485,9.167491087293763,8.4100081101898
486,9.022276394711152,9.21028281888794
487,9.387216143280265,9.186695983491706
488,9.67778070526608,8.909476958272123
489,9.602059991327964,9.106382720728591
490,9.67778070526608,9.114976619971245
491,9.522878745280336,9.213493072540127
492,9.4089353929735,9.20203488803235
493,9.4089353929735,9.196169122293467
494,9.309803919971486,9.163498824943916
495,9.161150909262744,9.165706820860155
496,9.161150909262744,9.127137837645186
497,9.075720713938118,9.12299811715399
498,9.309803919971486,9.168312023317553
499,9.080921907623926,9.078667119772748
500,9.443697499232712,9.16351554582583
501,9.387216143280265,9.136461832186953
502,9.356547323513812,9.063709995575488
503,9.275724130399212,9.19101526223689
504,9.721246399047171,9.036495427049
505,9.154901959985745,9.219564502588353
506,9.229147988357855,9.168966888756636
507,9.431798275933003,9.010040027867792
508,9.4089353929735,9.144713074159737
509,9.397940008672036,9.264607473668521
510,9.259637310505756,9.210169463264311
511,9.366531544420411,9.23867668498034
512,9.337242168318426,9.116952411290761
513,9.481486060122112,9.15968459086749
514,9.494850021680094,9.197186500150512
515,8.297569463554474,9.165964007007458
516,8.381951903287908,9.221488101206264
517,9.113509274827518,9.22648428304399
518,9.387216143280265,9.20581977089031
519,8.97061622231479,9.11542236703265
520,9.080921907623926,9.154423977960434
521,9.142667503568733,9.134125270341094
522,8.94692155651658,8.707674297056556
523,8.863279432843592,8.863123017508247
524,8.943095148663527,8.924568823171173
525,9.602059991327964,9.200517444904277
527,9.346787486224656,9.123060645382635
528,9.1249387366083,9.022538933992942
529,9.18045606445813,8.945279652128214
530,9.2518119729938,8.887589393674356
531,9.031517051446064,9.013994739724554
532,9.065501548756432,9.171696388544065
533,9.522878745280336,9.16109620463247
534,8.97061622231479,9.132696423642177
535,9.468521082957745,9.257816699998177
536,9.4089353929735,9.148130627963528
537,8.97469413473523,9.118538106620719
538,8.906578314837764,9.01896459442588
539,9.292429823902063,9.169084057762028
540,9.397940008672036,9.117304208857979
541,8.892790030352131,9.135348285399475
542,9.040958607678906,9.183216673519814
543,9.397940008672036,9.1780847360585
544,9.42021640338319,9.274676108413004
545,9.060480747381382,9.098668853961435
546,8.88941028970075,9.07986710259391
547,8.482804102050025,9.099021819083429
548,9.55284196865778,9.167048413690159
549,9.30102999566398,9.22486868058906
550,9.236572006437065,9.142337280604792
551,9.1249387366083,9.258749377110659
552,8.835647144215564,9.105260374347253
553,8.774690718274137,8.835833381889064
554,8.761953896871205,9.047706675135306
556,9.443697499232712,9.249140987072805
557,9.229147988357855,9.097262337247155
559,9.221848749616356,9.224495020109005
560,8.769551078621726,8.833868635570884
561,8.769551078621726,9.155643503644642
562,9.602059991327964,9.145680870348993
564,8.52432881167557,9.077992585335567
565,9.387216143280265,9.191425812550902
566,8.536107011014092,9.128205219028102
567,8.614393726401687,8.987613667776095
568,9.387216143280265,9.19357582432157
569,9.244125144327509,9.171877567767462
571,9.050609993355089,8.988001772866424
573,8.950781977329818,9.212690583955466
574,9.221848749616356,9.149676480519915
575,9.275724130399212,9.189374700953065
576,9.3767507096021,9.043245123951559
577,9.102372908709558,9.05849986119222
578,9.318758762624412,9.274069894554005
579,9.292429823902063,9.02482618207403
580,9.537602002101044,9.066186702529652
581,9.3767507096021,9.173064699625415
582,9.508638306165729,9.150011443230945
583,9.468521082957745,9.184655451960861
585,9.42021640338319,9.09093923322065
586,9.229147988357855,9.135950687342321
587,9.148741651280924,8.977633174446838
588,9.337242168318426,8.88440518691975
589,9.2839966563652,9.180965069595416
591,9.119186407719209,9.055988147592387
592,9.455931955649724,9.213886907795708
594,9.309803919971486,9.201583596627948
595,9.443697499232712,9.14269238198637
596,9.431798275933003,9.12849169465635
597,9.148741651280924,9.135427350671408
598,9.387216143280265,9.116361940991656
599,9.397940008672036,9.07865948654049
600,9.522878745280336,9.208998930583743
602,9.346787486224656,9.187809762172904
603,9.327902142064282,9.154480445826975
604,9.522878745280336,9.17797442052744
605,9.4089353929735,9.175239021230288
608,9.508638306165729,9.0337125068579
609,9.309803919971486,9.211120687041676
610,9.619788758288394,9.191381084282826
611,9.568636235841012,9.199076950056078
612,9.619788758288394,9.129323780278552
614,7.619788758288394,7.4735008155479
615,6.978810700930062,9.159273251641112
