mol_id,True_pKi,Predicted_pKi
266,8.920818753952375,9.17720661739079
267,9.096910013008056,9.083440303442348
268,9.200659450546418,9.089791067853849
269,8.935542010773082,9.09880734337655
270,9.102372908709558,9.095650066085996
271,9.397940008672036,9.126104644452512
272,9.075720713938118,9.213093159065727
273,9.173925197299171,9.222050732939486
274,9.207608310501746,9.212974349823657
275,8.400116927926312,9.0503260930203
276,9.031517051446064,8.99917926674248
277,8.838631997765026,9.062967256479126
278,8.962573502059376,9.12940226707021
279,9.013228265733757,9.133698376057435
280,8.607303046740334,8.986729967116991
281,8.492144128304169,9.068383640776313
282,8.98296666070122,9.148486866685198
283,8.508638306165727,8.93692182112474
284,9.346787486224656,8.944015998826746
285,8.924453038607469,9.154332793129601
286,9.2839966563652,9.216079354686926
287,8.892790030352131,8.90705884736347
288,8.424812155072338,9.127859158379833
289,9.292429823902063,9.108966486482256
290,8.590066876668706,9.183062364421698
291,8.91721462968355,9.154852943164252
292,9.522878745280336,9.122872086729082
293,9.619788758288394,9.063489227625649
294,9.568636235841012,8.904599827117107
295,8.65169513695184,9.133805457096045
297,9.214670164989233,9.08024807647791
298,9.200659450546418,9.145330137672067
299,9.10790539730952,8.966007024399952
300,8.950781977329818,9.100344970834277
301,8.943095148663527,9.042492717714422
302,8.958607314841775,9.053418694153182
303,8.97061622231479,8.804292701804622
304,9.244125144327509,9.171387954671458
305,8.186419011431807,9.01002776337474
306,9.481486060122112,9.134279805052456
307,9.2839966563652,9.074869291976139
308,9.193820026016112,9.03017552170302
309,9.275724130399212,9.171104620075438
310,9.2839966563652,9.190463282195447
311,9.10790539730952,9.176078342485148
312,9.337242168318426,9.196639555018928
313,9.167491087293763,9.163975329941747
314,8.782516055786093,9.129024497534859
315,9.119186407719209,9.105673055332181
316,9.267606240177033,9.163571369314333
317,9.244125144327509,9.0764966873359
318,9.346787486224656,9.13251471653608
319,9.259637310505756,9.026308301295261
320,9.193820026016112,9.098229550514814
321,9.09151498112135,9.209097043162332
322,9.136677139879543,9.158292717660798
323,8.698970004336019,9.065716378524085
324,8.96657624451305,9.104332959487783
325,8.809668301829708,9.165961685402328
326,8.847711655616944,9.088118283336371
327,8.806875401645538,9.039681817635518
328,8.8153085691824,9.22518212237027
329,8.87942606879415,9.024761387304908
330,8.67366413907125,9.145278599931236
331,8.6345120151091,9.154723038198567
332,8.51999305704285,9.174542380608822
333,8.910094888560602,9.20924798814407
334,9.229147988357855,9.111630957246051
335,9.161150909262744,9.110752056486044
336,9.356547323513812,9.12182203422024
337,9.42021640338319,9.170026284500732
338,9.040958607678906,9.045182603531188
339,9.275724130399212,8.97553750240971
340,8.832682665251824,9.17945324431143
341,8.935542010773082,9.152270221562505
342,8.777283528852417,9.124171023221955
343,9.142667503568733,8.919956545706189
344,9.05551732784983,8.69006814673907
345,9.236572006437065,9.23035987258458
346,9.173925197299171,8.912158895397132
347,9.10790539730952,9.07383645357963
348,9.167491087293763,9.16490480666393
349,9.346787486224656,9.220093419249771
350,8.910094888560602,8.971677989490937
351,8.517126416391246,8.914709900429466
353,8.701146923590294,9.08150308951754
354,9.119186407719209,9.064924375751467
355,8.1518108830086,9.086575296515461
356,8.899629454882437,9.039165268990939
357,8.586700235918748,8.86321968710101
358,8.570247719997592,8.914366690594811
359,8.53313237964589,8.75617183754392
360,8.301029995663981,9.138385202744333
361,8.65169513695184,9.17794935310374
362,8.642065152999546,9.013764636295253
363,8.866461091629782,8.914390202431825
364,8.7594507517174,9.039074854644905
365,9.050609993355089,9.154394622689026
366,8.5654310959658,9.051975576973465
367,8.913640169325252,9.003879561787777
368,8.906578314837764,9.153099238302133
369,8.296708621881338,9.066978972753253
370,8.958607314841775,9.159984578381247
371,8.26121944151563,9.012893031466461
372,8.698970004336019,9.139807097340494
373,9.096910013008056,9.076746851339884
374,7.852632892206214,9.027544264314612
375,8.995678626217357,8.988053658091195
376,8.860120913598763,8.811184859852364
379,8.958607314841775,8.988942758139345
380,9.040958607678906,9.083600585550254
381,8.826813731587725,9.176132934584418
382,8.931814138253838,9.093551986078658
383,8.876148359032914,9.09569704049247
384,8.94692155651658,9.17627428857416
385,8.97061622231479,9.080420381101153
386,8.995678626217357,9.179048346156387
387,9.2518119729938,9.122458340125608
388,8.913640169325252,9.11083303669988
389,9.036212172654444,9.137576612885702
390,9.267606240177033,8.960181153465538
391,9.356547323513812,8.93691553885438
392,9.2518119729938,9.12313626191041
393,9.4089353929735,9.119980744496061
394,9.387216143280265,8.920897702312761
395,9.259637310505756,9.121831261601786
396,9.327902142064282,9.280875662485437
397,9.42021640338319,9.19603714339449
399,9.267606240177033,9.151014463187233
400,9.130768280269024,9.223271694473683
401,9.10790539730952,9.118329669464462
402,9.387216143280265,9.068944091285054
403,9.494850021680094,9.102188280478734
404,9.346787486224656,8.942550041958373
405,8.809668301829708,9.086372844811244
406,9.0,9.233512415549107
407,9.060480747381382,9.123335131057008
408,9.022276394711152,9.171590987276877
409,9.309803919971486,9.113443032833786
410,9.309803919971486,9.21894492400333
411,9.455931955649724,9.164674171120488
412,8.96657624451305,9.141025350378976
413,9.259637310505756,9.133430129547538
414,9.207608310501746,9.160412021258594
415,9.136677139879543,9.059687016164288
416,9.080921907623926,9.119352139173026
417,9.2518119729938,9.130245408199615
418,8.787812395596042,8.935775884792692
419,9.2518119729938,8.961519916844047
420,8.882728704344236,9.138326389499682
421,8.53313237964589,8.976718871858715
422,8.931814138253838,9.09418442126191
423,9.031517051446064,9.219574866285436
424,8.111259039317108,8.938742160301665
425,7.747146969020107,8.659177396957089
426,8.233587152887601,9.083594549728868
427,8.823908740944319,9.10917924004313
428,8.570247719997592,9.104966470976587
429,8.440093374963887,9.102898996108921
430,9.619788758288394,9.162473804645721
431,9.18045606445813,9.031317135319762
432,9.309803919971486,9.013680894694193
433,9.481486060122112,8.776035703306666
434,9.481486060122112,9.217583866042636
435,9.309803919971486,9.145591128280044
436,9.468521082957745,9.17083142445574
437,9.508638306165729,9.107485018422688
438,9.638272163982409,9.311542652281805
439,9.292429823902063,9.217931047457613
440,9.619788758288394,9.118323764584392
441,9.4089353929735,9.16921239929473
442,9.4089353929735,9.160133610523514
444,9.769551078621726,8.977682005452753
446,9.82390874094432,9.004110380509308
447,9.214670164989233,9.16047048027841
448,9.267606240177033,9.080683900796076
449,9.455931955649724,9.094493660948025
450,9.236572006437065,9.002265470938333
451,9.522878745280336,9.165066345379158
452,9.619788758288394,8.81096350297626
453,9.267606240177033,8.896718524414535
454,9.4089353929735,8.8154892567491
455,9.537602002101044,9.022131672301086
456,9.050609993355089,9.235739461648732
457,9.309803919971486,8.377706282167289
458,9.585026652029182,9.126125183060571
459,9.494850021680094,8.77153969354825
460,9.2839966563652,9.136022733478057
461,9.42021640338319,9.085273248751083
462,9.55284196865778,9.087720464604361
463,9.481486060122112,9.224003339349807
464,9.221848749616356,9.067365981563436
465,8.721246399047171,9.067520237013717
466,9.10790539730952,8.873984769145524
467,9.214670164989233,8.502921988155327
468,8.939302159646388,8.919053225627277
469,8.838631997765026,9.03673385758867
471,8.872895201635192,8.799561535809483
472,9.2839966563652,9.12834734322603
473,8.903089986991944,9.190882473291405
474,9.397940008672036,8.590611561637257
475,9.67778070526608,9.081846107304969
476,9.207608310501746,8.979504486904949
477,9.142667503568733,9.11673880157391
478,9.318758762624412,9.122236352992303
479,9.193820026016112,8.896182738981402
480,9.2518119729938,9.189897498280624
481,9.30102999566398,9.140771800236271
482,9.508638306165729,9.276702711294353
483,9.397940008672036,9.08389383990919
484,9.508638306165729,9.093660177728793
485,9.167491087293763,8.848893923607466
486,9.022276394711152,8.983873880733038
487,9.387216143280265,9.294904622028264
488,9.67778070526608,9.070946683584921
489,9.602059991327964,8.838845703150811
490,9.67778070526608,9.174058191590031
491,9.522878745280336,9.221397731042458
492,9.4089353929735,9.153000544315649
493,9.4089353929735,9.16038221477887
494,9.309803919971486,9.037384759453
495,9.161150909262744,9.229333996452633
496,9.161150909262744,9.11514073877957
497,9.075720713938118,9.134195212071264
498,9.309803919971486,8.687033176447173
499,9.080921907623926,9.160951487127186
500,9.443697499232712,9.221722490336775
501,9.387216143280265,9.239991609683338
502,9.356547323513812,9.131940828508203
503,9.275724130399212,9.164801068863294
504,9.721246399047171,9.207984457593701
505,9.154901959985745,9.06434645985235
506,9.229147988357855,9.22548254053197
507,9.431798275933003,9.04499938532924
508,9.4089353929735,9.152168203304397
509,9.397940008672036,9.186188049508752
510,9.259637310505756,9.104787434599256
511,9.366531544420411,9.18526284955031
512,9.337242168318426,9.021115950714004
513,9.481486060122112,9.197915309839072
514,9.494850021680094,9.245101204687478
515,8.297569463554474,9.280384650138991
516,8.381951903287908,9.165447462390024
517,9.113509274827518,9.241227647632568
518,9.387216143280265,9.174702111147084
519,8.97061622231479,9.181826453013205
520,9.080921907623926,9.058464314208052
521,9.142667503568733,9.005369896523396
522,8.94692155651658,9.010775674231088
523,8.863279432843592,8.62187454777239
524,8.943095148663527,8.697141198673451
525,9.602059991327964,9.269525590316993
527,9.346787486224656,9.007747564370897
528,9.1249387366083,9.130102872805898
529,9.18045606445813,9.161992954685356
530,9.2518119729938,9.114443403265392
531,9.031517051446064,9.038710373714592
532,9.065501548756432,9.124869537575982
533,9.522878745280336,9.114808326701027
534,8.97061622231479,9.114941369611367
535,9.468521082957745,9.130500262087006
536,9.4089353929735,9.235538336583154
537,8.97469413473523,8.937196848870535
538,8.906578314837764,8.926701882612681
539,9.292429823902063,9.18926164755571
540,9.397940008672036,9.273668149638592
541,8.892790030352131,9.250823482950338
542,9.040958607678906,9.153225162782057
543,9.397940008672036,9.064874148962094
544,9.42021640338319,9.150168107178196
545,9.060480747381382,9.173034800891196
546,8.88941028970075,9.192344205699209
547,8.482804102050025,9.112523613747069
548,9.55284196865778,9.038397487220402
549,9.30102999566398,9.2110988314116
550,9.236572006437065,9.22874869067033
551,9.1249387366083,9.100127645810458
552,8.835647144215564,9.16954567112679
553,8.774690718274137,8.750301303862619
554,8.761953896871205,9.0645673877766
556,9.443697499232712,9.16344969184029
557,9.229147988357855,9.12080253676316
559,9.221848749616356,9.264729074819265
560,8.769551078621726,8.873621691837071
561,8.769551078621726,9.03469063293747
562,9.602059991327964,9.066395027980072
564,8.52432881167557,9.081587968707844
565,9.387216143280265,9.245292016376508
566,8.536107011014092,9.124072459252192
567,8.614393726401687,8.952685751692576
568,9.387216143280265,9.22437524762143
569,9.244125144327509,9.14988358001606
571,9.050609993355089,8.854929234107573
573,8.950781977329818,9.166586291766002
574,9.221848749616356,9.10037787740203
575,9.275724130399212,9.253300556744454
576,9.3767507096021,9.023757351265171
577,9.102372908709558,9.109368907332597
578,9.318758762624412,9.213726715031541
579,9.292429823902063,9.103274033316692
580,9.537602002101044,9.082388237245897
581,9.3767507096021,9.162933097264508
582,9.508638306165729,9.179222876847096
583,9.468521082957745,9.128615082379195
585,9.42021640338319,9.255828502699101
586,9.229147988357855,9.187991915295202
587,9.148741651280924,9.014766882520805
588,9.337242168318426,9.078837528677711
589,9.2839966563652,9.13088613382613
591,9.119186407719209,9.07900935725919
592,9.455931955649724,9.246030602372716
594,9.309803919971486,9.080494123313517
595,9.443697499232712,9.21474437123343
596,9.431798275933003,9.181863670042183
597,9.148741651280924,9.199669612976974
598,9.387216143280265,9.190122141421977
599,9.397940008672036,9.202230554806873
600,9.522878745280336,9.221366683600264
602,9.346787486224656,9.094677581565747
603,9.327902142064282,9.141089998546216
604,9.522878745280336,9.147440208767245
605,9.4089353929735,9.103852992660537
608,9.508638306165729,9.157105356779448
609,9.309803919971486,9.168420858133192
610,9.619788758288394,9.13378531646324
611,9.568636235841012,9.203620735683096
612,9.619788758288394,9.190550599614612
614,7.619788758288394,7.2446817145979105
615,6.978810700930062,8.990000978209329
