mol_id,conformations (ns),True_pKi,Predicted_pKi
57,9.05,7.552841968657781,8.184464113189865
58,2.1,7.997833938243493,8.40294380197972
59,3.85,8.3767507096021,8.233848138759212
60,5.86,8.301029995663981,8.409358749391242
61,3.96,7.920818753952375,8.428136121374909
62,0.33,8.769551078621726,8.87666783166364
63,3.37,8.431798275933005,8.100161064987104
64,2.23,8.267606240177031,8.958417347821623
65,2.45,8.136677139879543,8.36763898248623
66,0.06,8.075720713938118,8.27399724010176
67,2.33,7.795880017344075,8.418353808773576
68,1.13,7.886056647693163,8.25687247977424
70,1.51,8.031517051446064,8.677859780637812
76,6.68,8.040958607678906,8.301801075286237
78,9.18,8.337242168318426,8.360578536182116
79,5.32,7.0762380391713,7.073274172510062
80,1.76,9.522878745280336,8.227766712076958
81,5.75,10.0,8.184599020454861
82,2.83,8.958607314841775,8.40716537811934
83,2.1,8.309803919971486,8.185537184620266
85,8.4,7.508638306165727,8.137524318927866
86,6.79,7.366531544420414,8.13248919628553
87,7.68,8.2839966563652,8.212433291471518
88,5.16,8.698970004336019,8.112464791541823
89,4.22,8.468521082957745,8.425627862013016
90,5.38,8.585026652029182,8.237606903920321
91,9.41,7.886056647693163,7.978247894529943
92,9.74,8.455931955649724,7.865567156143093
93,4.42,8.958607314841775,7.446391133928635
94,8.93,7.602059991327962,7.714709192577417
95,9.93,6.127843727251707,7.532510125124908
96,4.31,6.6777807052660805,7.384983551375201
97,1.91,6.806875401645538,8.279528772649034
98,2.75,6.91721462968355,8.246521877762337
99,0.8,6.920818753952375,7.997375940197836
100,7.09,7.67778070526608,7.260573550816384
101,2.52,7.795880017344075,8.217018398450854
102,7.21,7.920818753952375,8.014816160963715
103,7.89,7.920818753952375,8.108439953689592
104,8.79,7.920818753952375,7.392357327814883
105,3.39,8.070581074285707,7.894643714592645
106,7.78,8.102372908709558,8.07063823533789
107,4.34,8.207608310501746,8.014148504590075
109,0.22,8.327902142064282,7.865544100739766
110,1.34,8.619788758288394,8.079044256197571
113,5.95,5.337242168318426,6.010614497151749
114,0.79,5.508638306165727,6.049437740784982
115,8.55,5.537602002101044,6.224732037673346
116,7.71,5.585026652029182,6.693097647110699
117,7.9,5.619788758288394,6.413339795264829
118,5.13,5.657577319177793,6.362879175066239
119,0.71,5.6777807052660805,5.994816030821795
120,7.49,5.698970004336019,6.307448166622817
121,7.99,5.769551078621726,6.247528384905285
122,8.43,5.769551078621726,6.489550332628503
123,7.64,5.823908740944319,8.163745122162828
124,3.38,5.958607314841775,6.056060211617262
125,7.47,6.0,6.614495688954326
126,9.12,6.0,6.921856134090559
127,0.77,6.309803919971486,6.412260391622075
128,8.63,6.366531544420414,6.792436469171907
129,9.12,6.443697499232712,7.15777565574196
130,6.48,6.698970004336019,6.432930235723156
131,8.95,7.0,6.4576906521609665
132,0.38,5.455931955649724,6.9635331288026805
133,1.59,5.494850021680094,7.35414269943897
134,7.45,5.552841968657781,6.477492517444509
135,7.44,5.920818753952375,6.4332448940315246
136,3.54,6.049148541111453,6.699812590908396
137,8.92,6.142667503568731,6.234848755823927
138,8.66,6.1487416512809245,6.452968821795163
139,0.39,6.179798540514359,6.381170803037432
140,3.59,6.191114132640188,6.057296760651321
141,7.05,6.214670164989233,6.280844264632376
142,3.56,6.343901797987168,6.403406227250728
144,3.81,6.38933983691012,6.486751539100024
145,6.78,6.400116927926312,6.488154410758662
147,5.73,6.504455662453552,6.94815932858058
148,3.1,6.552841968657781,7.875574069422109
149,9.81,6.628932137728263,6.297761520827314
150,6.86,6.82102305270683,7.0567931159483575
151,7.32,6.920818753952375,7.421797499014478
152,4.1,7.008773924307505,6.624548739887256
153,3.42,7.1249387366083,6.778945279428716
155,5.34,8.337242168318426,7.2648712944737674
156,6.02,8.522878745280337,7.033851497509349
158,2.96,8.130768280269024,7.397824749067728
159,2.22,6.110698297493689,7.513197266574818
160,6.85,6.958607314841775,7.556520838732905
161,7.13,7.33161408331,7.80432512323501
162,6.12,8.537602002101044,7.9399997013178085
163,4.35,8.318758762624412,7.82811835057197
164,0.73,8.823908740944319,8.764846395672212
165,1.02,7.066006836168758,8.243674568477143
166,1.42,7.335358024443875,7.249688147967282
167,4.73,9.30102999566398,8.89147591511478
168,9.21,7.542118103266008,7.6479412963141495
169,7.21,7.394694953858891,8.108537673402509
170,7.63,7.52432881167557,7.633097559172453
171,4.0,6.882728704344236,7.035923772191685
172,3.84,8.67778070526608,8.28987116966246
173,5.06,9.154901959985745,7.989820644220634
174,7.09,7.920818753952375,8.298907079750899
175,5.63,5.920818753952375,7.070269128202775
176,3.33,6.815308569182402,7.0459047329258375
177,1.64,8.638272163982407,8.282210994977358
178,6.78,8.795880017344075,8.63136646152078
179,9.4,7.546681659952962,7.4001957159989304
180,5.87,8.356547323513812,7.924520065365737
181,5.26,7.75448733218585,7.660629845076065
182,7.47,7.07727454200674,6.947399899887653
183,2.51,8.42021640338319,8.742222144416754
184,9.04,8.55284196865778,7.465343628390537
185,2.41,7.443697499232712,7.280543929213943
186,9.33,9.154901959985745,9.00768098266992
187,9.86,8.3767507096021,8.488441957164056
188,3.25,7.454692883534176,7.141795863886151
190,1.93,7.818156412055227,8.035613409266833
191,9.24,9.0,9.048132606001026
192,4.63,6.764471553092451,8.342407161845287
194,5.16,9.142667503568733,9.026685686756904
195,7.83,9.102372908709558,9.071194143892665
196,0.64,9.18045606445813,9.093744222603604
197,3.03,9.075720713938118,9.122522221484703
198,2.84,9.148741651280924,9.119752305950076
199,9.29,8.958607314841775,9.055269820195768
200,9.39,7.016193358021584,9.129803080910776
201,6.71,9.148741651280924,9.074484727652756
202,3.59,9.187086643357144,9.10970504618938
203,0.27,8.978810700930062,9.151615341356232
204,6.95,8.886056647693163,9.114973630778824
205,3.34,9.136677139879543,9.094279419984518
206,0.95,8.943095148663527,9.129700490424602
207,5.5,9.275724130399212,9.121119482063852
208,1.79,9.148741651280924,9.12400174842962
209,3.53,9.2518119729938,9.12844621893312
210,2.54,9.142667503568733,9.154530131189828
211,0.14,9.292429823902063,9.117829042160388
212,5.2,9.327902142064282,9.0832103081917
213,9.52,9.0268721464003,9.155022154592185
214,3.86,9.154901959985745,9.100164749323994
215,7.36,9.18045606445813,9.096570266927174
216,1.29,9.113509274827518,9.17729763755624
217,5.04,9.337242168318426,9.05266661864442
218,7.36,9.086186147616283,9.05800932775319
219,2.11,9.431798275933003,9.036327805848801
220,4.13,9.337242168318426,9.136053755652789
221,7.32,9.18045606445813,8.940994224042708
223,7.47,9.292429823902063,9.139182749299245
224,8.23,9.075720713938118,9.130631485379993
225,5.23,8.958607314841775,9.13821990200697
226,5.08,9.05551732784983,9.156726056172488
227,0.73,9.259637310505756,9.130894082786046
228,2.32,9.187086643357144,9.10522207187086
229,2.09,9.236572006437065,9.142540400632212
231,5.61,9.00436480540245,9.11210761903578
232,3.95,8.962573502059376,9.098539471471312
233,6.91,9.187086643357144,9.144007771530996
234,0.61,9.119186407719209,9.11828931181353
235,0.9,9.070581074285707,9.134184843931376
236,0.78,9.130768280269024,9.127466146380002
237,4.96,9.229147988357855,9.134766861924616
238,1.52,9.221848749616356,9.110079587545522
239,7.96,9.30102999566398,9.123889796791877
240,0.98,8.958607314841775,9.135098534528668
241,1.78,9.468521082957745,9.101946174857165
242,4.53,9.18045606445813,9.046519724964918
243,2.43,9.267606240177033,9.10106099756425
245,4.87,9.050609993355089,9.143700061554732
246,5.74,9.130768280269024,9.210023819520746
247,6.32,9.065501548756432,9.173621986554874
248,0.24,9.173925197299171,9.17670383584483
249,4.98,9.148741651280924,9.130513933416854
250,4.51,9.013228265733757,9.186588969330101
251,1.28,9.18045606445813,9.124829599180222
252,3.79,9.366531544420411,9.117538034647499
253,6.06,8.271646217978772,8.901050256355633
254,3.53,8.931814138253838,9.097355410450206
255,8.05,8.97061622231479,9.122393395262964
256,3.86,9.040958607678906,9.125177524434338
257,2.38,9.065501548756432,9.134485277488318
258,6.42,9.142667503568733,9.113331099743421
260,9.66,8.76447155309245,9.174581413332067
261,6.36,9.05551732784983,9.103640518891725
262,1.48,9.022276394711152,9.08617651950242
263,1.72,9.1249387366083,9.153758617245302
264,0.2,9.036212172654444,9.102702117198245
265,3.36,8.892790030352131,9.148178456041412
266,9.37,8.920818753952375,9.128870329117131
267,9.42,9.096910013008056,9.16588909833516
268,8.64,9.200659450546418,9.148833956967907
269,7.04,8.935542010773082,8.92662720126038
270,0.81,9.102372908709558,9.073602352429717
271,5.91,9.397940008672036,9.138926629457602
272,5.69,9.075720713938118,9.07641717176449
273,2.83,9.173925197299171,9.044960603030079
274,0.45,9.207608310501746,9.113835126333768
275,1.08,8.400116927926312,9.118729042969967
276,1.05,9.031517051446064,9.078270997769769
277,8.19,8.838631997765026,9.135131071888008
278,8.23,8.962573502059376,9.137972759790266
279,2.32,9.013228265733757,9.102946248400777
280,7.39,8.607303046740334,9.15711137573061
281,8.62,8.492144128304169,9.110992170202774
282,7.39,8.98296666070122,9.122234084529083
283,2.91,8.508638306165727,9.024680144901238
284,5.12,9.346787486224656,9.16842336600443
285,7.06,8.924453038607469,9.121174213339248
286,6.35,9.2839966563652,9.152988349769597
287,4.83,8.892790030352131,9.137353556500797
288,3.19,8.424812155072338,9.137986318537695
289,4.1,9.292429823902063,9.037837386935067
290,9.81,8.590066876668706,9.082720098019207
291,4.02,8.91721462968355,9.118124253871349
292,3.24,9.522878745280336,9.09454191597842
293,0.36,9.619788758288394,9.071149754070971
294,6.88,9.568636235841012,9.162795221718131
295,6.08,8.65169513695184,9.144928576822466
297,2.28,9.214670164989233,9.137988932137779
298,7.78,9.200659450546418,9.108678624924764
299,4.67,9.10790539730952,9.04733563540897
300,6.57,8.950781977329818,9.111669881329739
301,9.35,8.943095148663527,9.118504712108193
302,7.73,8.958607314841775,9.149694291850698
303,0.39,8.97061622231479,9.084174468340771
304,3.72,9.244125144327509,9.036139184769173
305,4.26,8.186419011431807,9.14376954685889
306,5.0,9.481486060122112,9.142182838679666
307,2.67,9.2839966563652,9.121827002989157
308,1.26,9.193820026016112,9.106632376218691
309,7.52,9.275724130399212,9.164294031577873
310,9.21,9.2839966563652,9.096269418533321
311,5.18,9.10790539730952,9.033048927370448
312,0.36,9.337242168318426,9.18014236879613
313,4.77,9.167491087293763,9.160812826489657
314,1.54,8.782516055786093,9.0988537257631
315,2.73,9.119186407719209,9.09895809236861
316,0.82,9.267606240177033,9.115994003039983
317,0.68,9.244125144327509,9.109077410787004
318,2.13,9.346787486224656,9.12253872848637
319,7.35,9.259637310505756,9.119305837833027
320,2.08,9.193820026016112,9.074652674108776
321,1.76,9.09151498112135,9.178827298234237
322,2.81,9.136677139879543,9.19505898417828
323,2.24,8.698970004336019,9.116813003962314
324,6.21,8.96657624451305,9.173127246401844
325,6.19,8.809668301829708,9.160356769274316
326,4.86,8.847711655616944,8.859725261691766
327,7.76,8.806875401645538,9.12042434920862
328,6.7,8.8153085691824,9.185683951253573
329,3.82,8.87942606879415,9.126657523819851
330,9.65,8.67366413907125,9.205257270847188
331,5.15,8.6345120151091,8.84943196408256
332,3.77,8.51999305704285,9.199651044194985
333,8.45,8.910094888560602,9.15010202717413
334,8.86,9.229147988357855,9.132201365919853
335,1.09,9.161150909262744,9.149418472329934
336,5.53,9.356547323513812,9.150347428450354
337,7.97,9.42021640338319,9.026978548521946
338,2.98,9.040958607678906,9.146957193762557
339,9.03,9.275724130399212,9.085456716031146
340,7.3,8.832682665251824,9.157471939255188
341,2.3,8.935542010773082,9.128833310122378
342,6.06,8.777283528852417,9.163192962441729
343,5.93,9.142667503568733,8.955933646002627
344,9.88,9.05551732784983,9.032106824783197
345,3.27,9.236572006437065,9.19297783306885
346,1.98,9.173925197299171,9.070603952767984
347,3.18,9.10790539730952,9.156828899988213
348,1.79,9.167491087293763,9.051441013270614
349,4.48,9.346787486224656,9.183297127507085
350,1.72,8.910094888560602,9.04715873694338
351,5.1,8.517126416391246,9.058301444340747
353,0.48,8.701146923590294,9.088560306846942
354,3.44,9.119186407719209,9.117707566905702
355,2.9,8.1518108830086,9.072622552944887
356,3.6,8.899629454882437,9.007408663798271
357,8.9,8.586700235918748,9.140100534242054
358,6.16,8.570247719997592,9.042891765747262
359,1.56,8.53313237964589,9.138195671408052
360,6.53,8.301029995663981,8.99484763166822
361,2.7,8.65169513695184,9.14953565629044
362,5.62,8.642065152999546,9.100137679788924
363,8.77,8.866461091629782,9.016847774574186
364,4.22,8.7594507517174,9.08277857715032
365,8.02,9.050609993355089,9.147049617071467
366,6.05,8.5654310959658,9.01220364776556
367,6.77,8.913640169325252,9.040698954564288
368,7.78,8.906578314837764,9.090045847984811
369,5.19,8.296708621881338,9.058616759766082
370,2.33,8.958607314841775,9.126198596088518
371,4.38,8.26121944151563,9.112780168213014
372,9.15,8.698970004336019,9.116959943983352
373,1.46,9.096910013008056,8.98216969209188
374,7.23,7.852632892206214,8.836165612781102
375,6.78,8.995678626217357,9.044642519910115
376,3.15,8.860120913598763,9.074224006930967
379,1.22,8.958607314841775,9.098721275072128
380,2.34,9.040958607678906,9.116375725179177
381,7.04,8.826813731587725,9.246188525887993
382,5.21,8.931814138253838,8.949308344093877
383,6.51,8.876148359032914,9.12457923154777
384,2.31,8.94692155651658,9.137539951851878
385,0.61,8.97061622231479,8.720472961553483
386,7.7,8.995678626217357,9.15580615086677
387,3.53,9.2518119729938,9.093577518826244
388,4.64,8.913640169325252,9.130210189735799
389,1.01,9.036212172654444,9.106867704772439
390,6.07,9.267606240177033,9.123367453661459
391,7.3,9.356547323513812,9.129447909268276
392,8.8,9.2518119729938,9.183093412945105
393,2.64,9.4089353929735,9.055193820426972
394,8.5,9.387216143280265,9.103070664283491
395,6.1,9.259637310505756,8.905134529306766
396,8.75,9.327902142064282,9.111466486374324
397,7.11,9.42021640338319,9.142293887881698
399,9.5,9.267606240177033,9.161265669921397
400,0.65,9.130768280269024,9.15842201446343
401,1.37,9.10790539730952,9.166940652829089
402,7.24,9.387216143280265,9.113700225076458
403,8.24,9.494850021680094,9.137549533954378
404,8.52,9.346787486224656,9.150432330687167
405,8.05,8.809668301829708,9.149238834742574
406,1.42,9.0,9.122658949030747
407,3.37,9.060480747381382,9.152029133652952
408,6.02,9.022276394711152,9.136587187381258
409,2.7,9.309803919971486,9.093591946500695
410,1.17,9.309803919971486,9.172377497203975
411,4.46,9.455931955649724,9.157159985992369
412,6.32,8.96657624451305,9.147757047950126
413,8.49,9.259637310505756,9.120850993285487
414,0.22,9.207608310501746,9.102590641986481
415,9.0,9.136677139879543,9.102700688716922
416,2.58,9.080921907623926,9.10722243493074
417,7.29,9.2518119729938,8.976507183163724
418,6.23,8.787812395596042,8.530300447826214
419,3.39,9.2518119729938,9.056740327354808
420,0.1,8.882728704344236,9.045932945435805
421,1.58,8.53313237964589,9.0100145333854
422,5.82,8.931814138253838,9.071897496088106
423,9.35,9.031517051446064,9.15931086763301
424,7.35,8.111259039317108,9.114358483259112
425,3.21,7.747146969020107,9.092842538418063
426,0.96,8.233587152887601,9.09066783139795
427,8.13,8.823908740944319,9.015347921258197
428,3.37,8.570247719997592,9.089718147882127
429,4.58,8.440093374963887,9.111558440164378
430,2.19,9.619788758288394,9.166629944354028
431,9.45,9.18045606445813,9.128518847407143
432,4.09,9.309803919971486,9.098204429217024
433,5.68,9.481486060122112,9.095176431647218
434,1.73,9.481486060122112,9.107502310095557
435,9.81,9.309803919971486,9.06533294906228
436,0.71,9.468521082957745,9.099050323586525
437,8.68,9.508638306165729,8.965545618472023
438,6.04,9.638272163982409,9.11821174347913
439,3.51,9.292429823902063,8.941504836070322
440,4.71,9.619788758288394,9.018238764460628
441,9.12,9.4089353929735,9.12178952336816
442,2.39,9.4089353929735,9.09161036574816
444,5.18,9.769551078621726,8.978460356965963
446,2.83,9.82390874094432,9.038902402562526
447,7.03,9.214670164989233,9.21453700092499
448,0.99,9.267606240177033,9.117186716200985
449,2.67,9.455931955649724,8.96180228547936
450,9.73,9.236572006437065,9.117892690710228
451,3.65,9.522878745280336,9.105787369823512
452,3.77,9.619788758288394,9.12422045668083
453,0.37,9.267606240177033,8.951849918962637
454,6.97,9.4089353929735,8.682943510273805
455,9.22,9.537602002101044,9.113470362519362
456,6.85,9.050609993355089,9.089880085332636
457,7.9,9.309803919971486,8.790464391391975
458,1.79,9.585026652029182,8.947933165035419
459,7.28,9.494850021680094,8.32133063904817
460,0.81,9.2839966563652,8.87370803234812
461,7.57,9.42021640338319,9.131701258794276
462,6.39,9.55284196865778,9.060069613450464
463,7.12,9.481486060122112,9.05333061204555
464,5.59,9.221848749616356,9.144198998390591
465,2.59,8.721246399047171,9.159872604427727
466,0.73,9.10790539730952,8.963048080133262
467,1.09,9.214670164989233,9.083615602281206
468,4.04,8.939302159646388,8.780305568346806
469,8.42,8.838631997765026,9.069644738908863
471,2.54,8.872895201635192,8.903121263137306
472,0.18,9.2839966563652,9.162869133640113
473,2.3,8.903089986991944,9.156372374901109
474,9.74,9.397940008672036,9.036878235917365
475,2.19,9.67778070526608,9.073062309535535
476,0.65,9.207608310501746,9.030464084825802
477,4.53,9.142667503568733,9.081797106513516
478,2.57,9.318758762624412,9.064904345918928
479,5.2,9.193820026016112,9.115111546707695
480,5.66,9.2518119729938,9.004881388955638
481,3.76,9.30102999566398,8.743892992419662
482,4.85,9.508638306165729,9.133258554597333
483,8.75,9.397940008672036,9.126216824917554
484,1.46,9.508638306165729,9.155741420059615
485,2.86,9.167491087293763,8.755338387739325
486,3.82,9.022276394711152,9.034045112677077
487,2.16,9.387216143280265,9.231250301318793
488,2.64,9.67778070526608,9.064637647783073
489,0.76,9.602059991327964,9.117351642603749
490,6.29,9.67778070526608,9.039243480445892
491,6.03,9.522878745280336,9.188509609750682
492,0.45,9.4089353929735,9.130845347210569
493,8.32,9.4089353929735,9.201497168830006
494,5.21,9.309803919971486,9.16381203043925
495,5.77,9.161150909262744,9.170161311832482
496,7.86,9.161150909262744,9.12073540050523
497,7.93,9.075720713938118,9.163153919962394
498,9.15,9.309803919971486,9.156022640781433
499,3.51,9.080921907623926,9.176395268117776
500,6.37,9.443697499232712,9.131359372541135
501,5.39,9.387216143280265,9.14144618712741
502,8.37,9.356547323513812,9.083044952273713
503,6.12,9.275724130399212,8.904582083507496
504,5.22,9.721246399047171,9.134400639777487
505,8.8,9.154901959985745,9.054384557058725
506,5.0,9.229147988357855,9.161593929522935
507,9.69,9.431798275933003,9.032923998131036
508,7.05,9.4089353929735,9.140935605234603
509,4.48,9.397940008672036,9.110129062663813
510,4.67,9.259637310505756,9.10612658828599
511,4.52,9.366531544420411,9.030578929311236
512,7.25,9.337242168318426,9.117476468377454
513,7.19,9.481486060122112,9.116934523512418
514,1.33,9.494850021680094,9.160257668583393
515,9.9,8.297569463554474,9.082293066303693
516,4.81,8.381951903287908,9.132169514877127
517,0.39,9.113509274827518,9.13459668049873
518,3.46,9.387216143280265,9.176678002157775
519,2.75,8.97061622231479,9.065190108732326
520,6.2,9.080921907623926,9.047836682574662
521,3.66,9.142667503568733,8.856559409114297
522,9.83,8.94692155651658,8.97553983746159
523,6.91,8.863279432843592,8.862113094842607
524,7.75,8.943095148663527,8.952723229936739
525,6.97,9.602059991327964,9.145225721179335
527,3.65,9.346787486224656,9.11803804119403
528,3.43,9.1249387366083,9.099977499775626
529,6.35,9.18045606445813,9.06368328406077
530,4.64,9.2518119729938,9.10763467423241
531,0.71,9.031517051446064,9.109341314745192
532,3.09,9.065501548756432,9.122424435100951
533,2.45,9.522878745280336,9.154420552554672
534,9.48,8.97061622231479,9.142168508308304
535,8.72,9.468521082957745,9.217464890426335
536,0.03,9.4089353929735,9.125577747802751
537,9.03,8.97469413473523,9.087485834528813
538,7.88,8.906578314837764,9.042882547506201
539,8.79,9.292429823902063,9.12413148796914
540,1.28,9.397940008672036,9.128809951748071
541,5.79,8.892790030352131,9.135795204465104
542,0.7,9.040958607678906,9.148011648668646
543,0.46,9.397940008672036,9.169153796361151
544,7.71,9.42021640338319,9.14650606654107
545,9.35,9.060480747381382,9.14665127971507
546,0.96,8.88941028970075,9.123449210533613
547,8.21,8.482804102050025,9.094784952452489
548,5.03,9.55284196865778,9.161917868926032
549,9.95,9.30102999566398,9.033411241479426
550,8.26,9.236572006437065,9.147925528232879
551,8.88,9.1249387366083,9.1656879054316
552,4.14,8.835647144215564,9.109411126636966
553,1.87,8.774690718274137,8.957329005000535
554,9.21,8.761953896871205,9.082239527515766
556,2.68,9.443697499232712,9.151520690281746
557,8.81,9.229147988357855,9.16435268074735
559,3.9,9.221848749616356,9.137823399009076
560,1.73,8.769551078621726,8.950486503344464
561,1.91,8.769551078621726,8.515288051370957
562,5.57,9.602059991327964,9.152993537630383
564,0.56,8.52432881167557,8.755750095205164
565,7.78,9.387216143280265,8.813393366680323
566,9.74,8.536107011014092,8.838703122163942
567,9.11,8.614393726401687,9.09123342442246
568,7.84,9.387216143280265,9.1972269572063
569,6.85,9.244125144327509,9.006416348212722
571,7.14,9.050609993355089,9.080862413798114
573,4.68,8.950781977329818,9.143604988210441
574,9.26,9.221848749616356,9.15957738072435
575,8.21,9.275724130399212,9.14378971866023
576,0.51,9.3767507096021,9.106392690216127
577,1.5,9.102372908709558,9.11051879128776
578,7.4,9.318758762624412,9.19645077142283
579,0.04,9.292429823902063,8.959838632220858
580,9.72,9.537602002101044,9.135137529745474
581,6.37,9.3767507096021,9.043894067165242
582,8.86,9.508638306165729,9.182215269058622
583,0.38,9.468521082957745,9.131656292655652
585,3.57,9.42021640338319,9.18394902424948
586,2.37,9.229147988357855,9.09886294120106
587,3.97,9.148741651280924,9.104153288107563
588,8.94,9.337242168318426,9.16310460171272
589,5.71,9.2839966563652,9.127868513778633
591,7.26,9.119186407719209,9.105240565339296
592,1.3,9.455931955649724,9.14588991534958
594,3.38,9.309803919971486,9.101814150682776
595,4.98,9.443697499232712,9.163480202077809
596,9.0,9.431798275933003,9.157164444429467
597,1.2,9.148741651280924,9.114636975287208
598,7.74,9.387216143280265,9.14023452332156
599,5.77,9.397940008672036,9.029449714472396
600,4.82,9.522878745280336,9.150923479487979
602,1.95,9.346787486224656,9.198908987638468
603,0.4,9.327902142064282,9.142288341482727
604,9.73,9.522878745280336,9.141682334688591
605,4.01,9.4089353929735,9.116685626405173
608,8.6,9.508638306165729,9.132572862041291
609,1.51,9.309803919971486,9.189946181440783
610,3.91,9.619788758288394,9.06129743609241
611,0.55,9.568636235841012,9.143053042281146
612,8.62,9.619788758288394,9.145876117391548
614,1.61,7.619788758288394,7.550019327441654
615,0.62,6.978810700930062,9.002336500945665
