mol_id,conformations (ns),True_pKi,Predicted_pKi
65,2.78,8.136677139879543,8.354111053811714
66,7.26,8.075720713938118,8.494202586609763
67,3.53,7.795880017344075,8.418464425403196
68,3.35,7.886056647693163,8.790881865058678
70,5.39,8.031517051446064,8.4035763167481
76,6.87,8.040958607678906,8.10958784298219
78,3.54,8.337242168318426,8.290002365112233
79,1.85,7.0762380391713,7.248378395583486
80,7.06,9.522878745280336,8.343479024360338
81,7.4,10.0,8.113442315122345
82,3.74,8.958607314841775,8.425361415990091
83,0.35,8.309803919971486,8.121816943083562
85,7.84,7.508638306165727,8.15618248786113
86,1.8,7.366531544420414,8.265149525929516
87,8.08,8.2839966563652,8.252062170779672
88,7.13,8.698970004336019,7.9935752488134035
89,5.09,8.468521082957745,8.146010995198273
90,7.91,8.585026652029182,8.34908174205877
91,6.58,7.886056647693163,7.958023213142867
92,1.69,8.455931955649724,7.6127742371805995
93,5.73,8.958607314841775,7.3148263804664495
94,7.93,7.602059991327962,7.879642501873565
95,2.95,6.127843727251707,7.5525150159262635
96,9.86,6.6777807052660805,7.2709636770028565
97,7.14,6.806875401645538,8.048114125274527
98,3.57,6.91721462968355,8.053611478511707
99,8.92,6.920818753952375,8.044080513919088
100,4.45,7.67778070526608,7.314366568166401
101,8.7,7.795880017344075,8.154052707099847
102,2.97,7.920818753952375,8.162534791178311
103,6.71,7.920818753952375,8.110134675902469
104,2.63,7.920818753952375,7.427872315997854
105,9.14,8.070581074285707,8.036763520165923
106,8.51,8.102372908709558,8.0280811913019
107,9.96,8.207608310501746,7.930101854136645
109,2.49,8.327902142064282,7.910582342988802
110,2.65,8.619788758288394,8.060031498669085
113,6.76,5.337242168318426,6.42107691775598
114,6.12,5.508638306165727,6.237899395155598
115,1.45,5.537602002101044,6.640995117174603
116,4.65,5.585026652029182,6.582425331897035
117,4.42,5.619788758288394,6.470087546690334
118,1.83,5.657577319177793,6.120325781069511
119,9.71,5.6777807052660805,6.179914982204775
120,3.12,5.698970004336019,6.217715575118774
121,1.35,5.769551078621726,6.301391600989117
122,5.44,5.769551078621726,5.912196591830228
123,0.92,5.823908740944319,7.8197378565550535
124,3.93,5.958607314841775,6.3532844177680055
125,4.91,6.0,6.66314792890103
126,2.22,6.0,6.928536906044899
127,1.16,6.309803919971486,7.012312332014783
128,6.49,6.366531544420414,6.75161183940975
129,4.2,6.443697499232712,7.5688493121443745
130,4.73,6.698970004336019,6.63771779131884
131,1.27,7.0,5.9319255259125
132,9.89,5.455931955649724,6.6069174958005785
133,4.99,5.494850021680094,7.385136599420166
134,9.0,5.552841968657781,6.596160090278874
135,0.67,5.920818753952375,6.580539105832389
136,2.12,6.049148541111453,6.470470651344474
137,5.99,6.142667503568731,6.303974268013585
138,5.77,6.1487416512809245,6.461533105773246
139,6.77,6.179798540514359,6.421441129644275
140,8.88,6.191114132640188,6.495296628599914
141,7.51,6.214670164989233,6.281568241950323
142,4.45,6.343901797987168,6.589284339066894
144,3.66,6.38933983691012,6.699272071439999
145,1.15,6.400116927926312,6.832732227587986
147,7.54,6.504455662453552,6.868594448449378
148,4.29,6.552841968657781,7.851755695275411
149,9.33,6.628932137728263,6.375192667998887
150,5.07,6.82102305270683,7.027397665916725
151,7.96,6.920818753952375,7.109088917072089
152,1.16,7.008773924307505,6.629059544158847
153,6.51,7.1249387366083,6.287009695382022
155,8.78,8.337242168318426,7.299355985658939
156,0.61,8.522878745280337,7.555845983795902
158,4.22,8.130768280269024,7.332665263678377
159,5.75,6.110698297493689,7.613375540555666
160,3.36,6.958607314841775,7.553443732229416
161,9.01,7.33161408331,7.978436216384037
162,5.36,8.537602002101044,7.976673257520173
163,5.4,8.318758762624412,7.973656792078185
164,3.66,8.823908740944319,8.49721584384601
165,6.72,7.066006836168758,8.385009929751243
166,9.61,7.335358024443875,7.354022482805309
167,7.93,9.30102999566398,8.855092816756628
168,2.16,7.542118103266008,7.947866425328369
169,1.71,7.394694953858891,7.8704831241625595
170,6.68,7.52432881167557,7.558310899095306
171,5.78,6.882728704344236,7.311244954410448
172,1.93,8.67778070526608,8.189194277536016
173,6.54,9.154901959985745,8.087592316395183
174,8.01,7.920818753952375,8.39156089471063
175,7.96,5.920818753952375,6.8294924699275334
176,8.27,6.815308569182402,7.008953904674789
177,8.2,8.638272163982407,8.829678564555843
178,1.08,8.795880017344075,8.714441324619255
179,7.06,7.546681659952962,7.398518891948154
180,0.9,8.356547323513812,8.203793204208607
181,7.43,7.75448733218585,7.209881167398762
182,6.37,7.07727454200674,6.772881435799581
183,2.18,8.42021640338319,8.747296328032519
184,1.83,8.55284196865778,7.871475891012173
185,7.08,7.443697499232712,7.415073137762684
186,8.43,9.154901959985745,8.883091929162465
187,0.0,8.3767507096021,8.674461914053694
188,3.01,7.454692883534176,6.992355132486254
190,2.86,7.818156412055227,8.24819654744355
191,4.93,9.0,8.93859548014646
192,7.55,6.764471553092451,8.244318317504879
194,4.18,9.142667503568733,9.068489895415299
195,0.33,9.102372908709558,8.94622350061268
196,6.98,9.18045606445813,9.041616039959107
197,4.56,9.075720713938118,9.079812983657991
198,0.2,9.148741651280924,9.04834777937373
199,2.59,8.958607314841775,9.108071808126216
200,3.82,7.016193358021584,9.135234220516766
201,9.07,9.148741651280924,9.041877474668029
202,8.02,9.187086643357144,9.093971390408232
203,0.75,8.978810700930062,9.089555657687276
204,6.37,8.886056647693163,9.074059272844512
205,2.41,9.136677139879543,9.066775362004606
206,3.58,8.943095148663527,9.013791180175268
207,0.26,9.275724130399212,9.174209158779064
208,9.68,9.148741651280924,9.1868018692404
209,3.64,9.2518119729938,9.118706305236206
210,7.71,9.142667503568733,9.19377386784908
211,3.7,9.292429823902063,9.104108726080893
212,4.55,9.327902142064282,9.155814550897606
213,2.78,9.0268721464003,9.128333959544037
214,2.67,9.154901959985745,9.04437660718523
215,5.17,9.18045606445813,9.112556841761942
216,6.46,9.113509274827518,9.192435881485277
217,5.79,9.337242168318426,9.093053252016293
218,0.76,9.086186147616283,9.10154049755566
219,4.56,9.431798275933003,9.261037555056667
220,3.42,9.337242168318426,9.18987656405961
221,6.99,9.18045606445813,9.084903201098324
223,6.53,9.292429823902063,9.197162887995187
224,0.74,9.075720713938118,9.112260736959419
225,9.48,8.958607314841775,9.132762771616187
226,3.53,9.05551732784983,9.116895463827937
227,6.42,9.259637310505756,9.122333804633634
228,8.06,9.187086643357144,9.132310397882888
229,3.41,9.236572006437065,9.106417842637043
231,0.4,9.00436480540245,8.948637676474243
232,5.03,8.962573502059376,9.155208310744014
233,1.92,9.187086643357144,9.126107725064058
234,6.32,9.119186407719209,8.82995212250466
235,6.27,9.070581074285707,9.080889860765325
236,4.98,9.130768280269024,9.166175810826845
237,6.85,9.229147988357855,9.088909303959438
238,2.07,9.221848749616356,9.151877459255992
239,7.27,9.30102999566398,8.969806233738021
240,0.65,8.958607314841775,9.039349088370695
241,7.3,9.468521082957745,9.05486426416457
242,6.6,9.18045606445813,9.070100800597773
243,3.82,9.267606240177033,9.104490169256884
245,7.04,9.050609993355089,9.018800777479083
246,4.1,9.130768280269024,9.251173736299624
247,9.68,9.065501548756432,9.075490447671815
248,5.47,9.173925197299171,9.091146707114422
249,3.14,9.148741651280924,9.188613015982716
250,7.3,9.013228265733757,9.104758038335415
251,8.82,9.18045606445813,9.12089275873247
252,4.71,9.366531544420411,9.159526583838764
253,9.09,8.271646217978772,9.044633778103234
254,0.06,8.931814138253838,9.192853115129132
255,5.53,8.97061622231479,9.047284540397193
256,9.48,9.040958607678906,9.113678332776397
257,5.68,9.065501548756432,8.955447363542888
258,3.43,9.142667503568733,9.137975320912844
260,8.17,8.76447155309245,9.148171703260193
261,5.26,9.05551732784983,8.812188239400772
262,3.54,9.022276394711152,9.097050268552632
263,1.81,9.1249387366083,9.166515117589864
264,4.61,9.036212172654444,9.088617239453196
265,5.16,8.892790030352131,8.99377358044561
266,0.85,8.920818753952375,9.128449100694288
267,9.57,9.096910013008056,9.180292577750759
268,1.77,9.200659450546418,9.178706548064183
269,2.77,8.935542010773082,8.918489436440765
270,2.55,9.102372908709558,9.087463428125181
271,7.76,9.397940008672036,9.093591491425162
272,1.35,9.075720713938118,9.19708589737053
273,9.65,9.173925197299171,9.24715864988115
274,1.05,9.207608310501746,9.213817673023499
275,8.13,8.400116927926312,9.046501855493199
276,4.48,9.031517051446064,9.093514215430364
277,4.28,8.838631997765026,9.168792793909788
278,7.5,8.962573502059376,9.120289032621919
279,3.55,9.013228265733757,9.088304601614224
280,7.3,8.607303046740334,9.052201470741574
281,8.22,8.492144128304169,9.05757118641664
282,7.29,8.98296666070122,9.203524163799328
283,9.68,8.508638306165727,9.104026847414387
284,5.61,9.346787486224656,9.163938107319344
285,5.71,8.924453038607469,9.16884808792582
286,2.43,9.2839966563652,9.206624912002408
287,4.0,8.892790030352131,9.206664168917067
288,1.71,8.424812155072338,9.100169893095147
289,9.3,9.292429823902063,9.078582246990752
290,2.88,8.590066876668706,8.953460503776153
291,7.63,8.91721462968355,9.064674560025802
292,3.8,9.522878745280336,9.156457660206197
293,0.77,9.619788758288394,9.18539042580934
294,7.07,9.568636235841012,9.206666023324676
295,1.39,8.65169513695184,9.09567610384534
297,3.27,9.214670164989233,9.145752018801515
298,4.3,9.200659450546418,9.06826897793579
299,7.6,9.10790539730952,9.17698280094438
300,0.68,8.950781977329818,9.127296489318011
301,9.04,8.943095148663527,9.066248275251091
302,5.53,8.958607314841775,9.073364631581173
303,5.43,8.97061622231479,9.148863509124784
304,2.97,9.244125144327509,9.108529942361358
305,5.33,8.186419011431807,9.124978909784861
306,3.55,9.481486060122112,9.150670864978567
307,5.91,9.2839966563652,9.068040946953166
308,8.45,9.193820026016112,9.123991252499543
309,9.0,9.275724130399212,9.172045648858798
310,1.86,9.2839966563652,9.179321931586497
311,8.85,9.10790539730952,9.165161305905134
312,4.93,9.337242168318426,9.22610735046278
313,4.59,9.167491087293763,9.222348297141936
314,6.3,8.782516055786093,9.005459645385157
315,9.22,9.119186407719209,9.048989843064087
316,1.58,9.267606240177033,9.080556555344984
317,9.19,9.244125144327509,9.110483587644753
318,6.84,9.346787486224656,9.044778425192515
319,1.58,9.259637310505756,9.158354489535379
320,3.72,9.193820026016112,9.138746427772652
321,9.99,9.09151498112135,9.071217369493583
322,2.98,9.136677139879543,9.040445126389782
323,7.12,8.698970004336019,9.073098257465817
324,5.39,8.96657624451305,9.241827124222151
325,5.25,8.809668301829708,8.995902486883464
326,3.46,8.847711655616944,9.07337751023205
327,6.37,8.806875401645538,9.089275566060165
328,6.22,8.8153085691824,9.159744191579106
329,9.81,8.87942606879415,9.012480024395801
330,4.89,8.67366413907125,9.114495239507823
331,8.76,8.6345120151091,9.13199772427245
332,0.65,8.51999305704285,9.065294423993024
333,6.62,8.910094888560602,9.046510225382395
334,3.01,9.229147988357855,9.03904953893889
335,5.14,9.161150909262744,9.188014385251911
336,2.12,9.356547323513812,9.142219126133197
337,6.16,9.42021640338319,9.0601982437092
338,5.69,9.040958607678906,9.059840944022078
339,5.32,9.275724130399212,9.03666415397631
340,9.02,8.832682665251824,9.130978396801464
341,3.73,8.935542010773082,9.129343283560027
342,0.75,8.777283528852417,8.91970240832013
343,2.23,9.142667503568733,9.01236656651073
344,5.7,9.05551732784983,9.012727054408906
345,7.19,9.236572006437065,9.118196059620745
346,3.16,9.173925197299171,9.14672745620678
347,6.9,9.10790539730952,9.094341848314071
348,7.37,9.167491087293763,9.069910195088976
349,4.99,9.346787486224656,9.078739338590744
350,8.9,8.910094888560602,8.862812288787119
351,3.65,8.517126416391246,8.870094351654304
353,3.38,8.701146923590294,8.944316319646672
354,0.36,9.119186407719209,8.918408178284471
355,7.57,8.1518108830086,9.075551100102592
356,6.0,8.899629454882437,9.024887770535415
357,9.45,8.586700235918748,9.0468836138599
358,6.74,8.570247719997592,8.989137987067108
359,8.6,8.53313237964589,8.997215502092532
360,7.62,8.301029995663981,9.15867237012893
361,4.75,8.65169513695184,9.115690966810996
362,0.57,8.642065152999546,8.93981549435748
363,5.75,8.866461091629782,8.96360169067933
364,7.72,8.7594507517174,8.935417488794572
365,4.86,9.050609993355089,9.235956358995278
366,4.59,8.5654310959658,8.90892431597772
367,2.1,8.913640169325252,9.054869388849296
368,1.03,8.906578314837764,9.118022717798473
369,3.72,8.296708621881338,9.14383956788527
370,6.56,8.958607314841775,9.117019369147368
371,1.24,8.26121944151563,9.101221069565446
372,5.28,8.698970004336019,9.078294139330158
373,5.65,9.096910013008056,8.985935124890112
374,8.04,7.852632892206214,8.855781809900904
375,8.26,8.995678626217357,9.094193618336742
376,9.34,8.860120913598763,8.876490011251846
379,2.02,8.958607314841775,8.989488328699835
380,2.72,9.040958607678906,9.056603867683965
381,9.18,8.826813731587725,9.158743795520774
382,4.21,8.931814138253838,9.132024097834714
383,0.69,8.876148359032914,9.160517675384916
384,8.39,8.94692155651658,9.175758059261383
385,7.31,8.97061622231479,9.022002258499672
386,3.28,8.995678626217357,9.201262310653885
387,3.1,9.2518119729938,9.164318717192353
388,9.78,8.913640169325252,9.035467265409018
389,1.98,9.036212172654444,9.118913887004458
390,1.81,9.267606240177033,9.147418119619333
391,3.43,9.356547323513812,9.207893595965627
392,3.31,9.2518119729938,9.036960070855661
393,9.16,9.4089353929735,9.102507158856866
394,9.21,9.387216143280265,9.037107084406482
395,5.48,9.259637310505756,9.112056548317307
396,9.1,9.327902142064282,9.177976653256342
397,5.42,9.42021640338319,9.202729221380608
399,4.32,9.267606240177033,9.15225676138422
400,0.56,9.130768280269024,9.262968614887308
401,2.98,9.10790539730952,9.207393458774732
402,3.35,9.387216143280265,9.20529163919166
403,6.19,9.494850021680094,9.130669703398032
404,1.48,9.346787486224656,9.171133040536695
405,5.72,8.809668301829708,9.173994021236147
406,6.98,9.0,9.221687029286098
407,2.45,9.060480747381382,9.145462055200325
408,4.78,9.022276394711152,9.136401653612776
409,7.27,9.309803919971486,9.028630257408983
410,2.34,9.309803919971486,9.170566324504746
411,8.43,9.455931955649724,9.237067630538906
412,1.62,8.96657624451305,9.090542953459883
413,4.74,9.259637310505756,9.071682863957466
414,7.38,9.207608310501746,9.217111910873745
415,8.98,9.136677139879543,9.068831873110394
416,6.24,9.080921907623926,9.093531744243796
417,4.31,9.2518119729938,8.88444272612436
418,1.98,8.787812395596042,8.679447181192897
419,1.39,9.2518119729938,9.011832360622797
420,1.34,8.882728704344236,9.167370116722006
421,8.46,8.53313237964589,8.927442149725596
422,8.66,8.931814138253838,9.079086575662336
423,1.79,9.031517051446064,9.04230847619946
424,2.8,8.111259039317108,9.082132496349551
425,0.6,7.747146969020107,9.1654931092693
426,2.29,8.233587152887601,9.102529308076267
427,0.89,8.823908740944319,8.866448875159215
428,9.83,8.570247719997592,8.968523513130345
429,5.29,8.440093374963887,8.996891750535355
430,7.16,9.619788758288394,9.263494931732403
431,2.52,9.18045606445813,9.058677959966655
432,4.89,9.309803919971486,9.125010517992695
433,2.88,9.481486060122112,9.16327888876615
434,9.38,9.481486060122112,9.183492331821009
435,1.78,9.309803919971486,9.065620028092264
436,5.9,9.468521082957745,9.18973928774682
437,3.73,9.508638306165729,9.063225886653457
438,4.8,9.638272163982409,9.11217806561411
439,3.9,9.292429823902063,9.182219707824801
440,3.23,9.619788758288394,9.09866913164887
441,4.47,9.4089353929735,9.125287767592226
442,7.47,9.4089353929735,9.145857576672425
444,3.67,9.769551078621726,8.982797962983273
446,4.09,9.82390874094432,9.125479304261422
447,6.81,9.214670164989233,9.209143250463681
448,2.75,9.267606240177033,9.124795454613308
449,7.51,9.455931955649724,9.044325320128431
450,8.22,9.236572006437065,9.050651103773612
451,5.99,9.522878745280336,9.08190501920402
452,2.49,9.619788758288394,9.061018718403693
453,5.58,9.267606240177033,9.14404378122939
454,0.11,9.4089353929735,8.779748304263833
455,6.86,9.537602002101044,9.113828906850962
456,2.36,9.050609993355089,9.08588576568824
457,8.91,9.309803919971486,8.408398286105554
458,5.73,9.585026652029182,9.073845824956422
459,6.38,9.494850021680094,8.396152722912086
460,9.72,9.2839966563652,8.955620314325461
461,3.23,9.42021640338319,9.046120596754307
462,3.29,9.55284196865778,9.169722925469994
463,6.43,9.481486060122112,9.109236277463234
464,6.78,9.221848749616356,9.245632122740718
465,5.72,8.721246399047171,9.179457980496078
466,3.65,9.10790539730952,8.878320788322759
467,8.43,9.214670164989233,9.016056675566086
468,9.76,8.939302159646388,8.958507594115718
469,3.47,8.838631997765026,9.052194232868985
471,4.49,8.872895201635192,8.7559821077787
472,5.25,9.2839966563652,9.132014616185499
473,1.1,8.903089986991944,8.978451007539578
474,7.13,9.397940008672036,9.052350692048725
475,5.88,9.67778070526608,8.773993996411068
476,5.93,9.207608310501746,9.032225432301837
477,8.39,9.142667503568733,9.141755013400761
478,3.42,9.318758762624412,9.142887527793802
479,4.15,9.193820026016112,9.12024751891055
480,7.62,9.2518119729938,9.136121971454077
481,5.06,9.30102999566398,9.15478195030061
482,9.58,9.508638306165729,9.132361117216726
483,4.02,9.397940008672036,9.15915046350342
484,8.73,9.508638306165729,9.20685908520493
485,8.99,9.167491087293763,9.15827136688624
486,4.03,9.022276394711152,9.17737502669914
487,3.07,9.387216143280265,9.15833768377873
488,7.95,9.67778070526608,8.932529829270885
489,9.76,9.602059991327964,9.061664876267928
490,4.53,9.67778070526608,8.88799966371933
491,6.88,9.522878745280336,9.272296092484853
492,7.84,9.4089353929735,9.203489009297307
493,6.2,9.4089353929735,9.239172351697771
494,9.46,9.309803919971486,9.122595529285523
495,9.43,9.161150909262744,9.189833303190802
496,2.69,9.161150909262744,9.056264732408378
497,9.48,9.075720713938118,9.226483733957961
498,6.86,9.309803919971486,9.135054477729632
499,4.05,9.080921907623926,8.968134769615848
500,7.25,9.443697499232712,9.12652499207315
501,4.35,9.387216143280265,9.061461977332543
502,4.25,9.356547323513812,9.189624358542332
503,4.0,9.275724130399212,9.185799574756496
504,6.17,9.721246399047171,9.147960791713633
505,7.37,9.154901959985745,9.155047351964186
506,3.73,9.229147988357855,9.131880295195465
507,4.19,9.431798275933003,9.097372369265265
508,2.66,9.4089353929735,9.179427216687879
509,4.13,9.397940008672036,9.082160653416842
510,8.78,9.259637310505756,9.103168179206245
511,8.89,9.366531544420411,9.157491174430872
512,5.32,9.337242168318426,9.273058421487685
513,6.73,9.481486060122112,9.131900899007963
514,7.81,9.494850021680094,9.252992582564449
515,7.04,8.297569463554474,9.033308841628571
516,2.42,8.381951903287908,9.185918499547478
517,1.86,9.113509274827518,9.19118711191919
518,6.39,9.387216143280265,9.042468069269063
519,8.08,8.97061622231479,8.825090720582931
520,1.2,9.080921907623926,8.956939023154394
521,6.93,9.142667503568733,9.02244941768491
522,9.6,8.94692155651658,8.875064999868776
523,6.59,8.863279432843592,8.750695513775037
524,2.62,8.943095148663527,8.79598835081396
525,4.93,9.602059991327964,9.20710603731078
527,3.54,9.346787486224656,9.15097791683434
528,8.95,9.1249387366083,9.037144981647451
529,0.14,9.18045606445813,9.138658743034535
530,4.13,9.2518119729938,9.050083593147125
531,8.73,9.031517051446064,9.051558088353133
532,5.58,9.065501548756432,9.160211860923594
533,0.35,9.522878745280336,9.248997354494923
534,8.1,8.97061622231479,9.286786280219646
535,1.05,9.468521082957745,9.237843708724245
536,4.94,9.4089353929735,9.268819795475265
537,2.59,8.97469413473523,8.554163507332966
538,2.92,8.906578314837764,8.98187933592175
539,1.41,9.292429823902063,9.15408361359976
540,7.28,9.397940008672036,9.151368899768288
541,9.25,8.892790030352131,9.12696126418268
542,6.2,9.040958607678906,9.238550762892048
543,6.43,9.397940008672036,9.23741471018112
544,1.03,9.42021640338319,9.184612880791313
545,2.47,9.060480747381382,9.162831882825818
546,1.18,8.88941028970075,9.112684065623931
547,5.61,8.482804102050025,9.128073666323308
548,7.86,9.55284196865778,9.139113535933392
549,3.44,9.30102999566398,9.175709900029636
550,3.07,9.236572006437065,9.171415683303035
551,6.97,9.1249387366083,9.105928392817518
552,3.61,8.835647144215564,9.158744801866284
553,5.35,8.774690718274137,9.14660828997254
554,2.85,8.761953896871205,9.038149879481326
556,9.98,9.443697499232712,9.242627396445537
557,1.76,9.229147988357855,9.156822795233964
559,9.89,9.221848749616356,9.214010027869001
560,9.66,8.769551078621726,9.067541008403403
561,9.52,8.769551078621726,9.031577351155908
562,3.17,9.602059991327964,9.086465305688181
564,1.8,8.52432881167557,8.56100723673558
565,4.55,9.387216143280265,9.103608346622273
566,6.77,8.536107011014092,9.082919078002016
567,6.91,8.614393726401687,8.987393680672286
568,3.46,9.387216143280265,9.253809800610247
569,7.24,9.244125144327509,9.194516684909075
571,0.75,9.050609993355089,9.107663682227177
573,2.29,8.950781977329818,9.09289886511065
574,9.54,9.221848749616356,9.24505158372163
575,5.82,9.275724130399212,9.246493852730309
576,3.57,9.3767507096021,9.085970272043655
577,0.21,9.102372908709558,9.14296243466947
578,1.91,9.318758762624412,9.214032682379232
579,2.84,9.292429823902063,9.096894828942824
580,9.38,9.537602002101044,9.134257435802184
581,6.96,9.3767507096021,9.244687652455221
582,4.98,9.508638306165729,9.213976328615503
583,3.62,9.468521082957745,9.221646564802306
585,6.1,9.42021640338319,9.19152020316955
586,6.45,9.229147988357855,9.224702271998387
587,2.13,9.148741651280924,8.904045376219319
588,2.56,9.337242168318426,9.019129567550317
589,1.56,9.2839966563652,9.117749146951258
591,0.67,9.119186407719209,9.070348780704483
592,3.51,9.455931955649724,9.203328118234873
594,7.33,9.309803919971486,9.138239507122188
595,3.27,9.443697499232712,9.2081263127329
596,5.44,9.431798275933003,9.248119437223814
597,3.69,9.148741651280924,9.115108529546431
598,0.83,9.387216143280265,9.119151114348966
599,8.25,9.397940008672036,9.15487757812
600,3.15,9.522878745280336,9.10184050534798
602,2.11,9.346787486224656,9.092195855098234
603,2.38,9.327902142064282,9.07989949307298
604,6.01,9.522878745280336,9.230461935609105
605,6.54,9.4089353929735,9.158799892786377
608,6.35,9.508638306165729,9.241583219706433
609,6.78,9.309803919971486,9.201300946395673
610,7.46,9.619788758288394,9.131243950778396
611,7.19,9.568636235841012,9.162018172355989
612,5.1,9.619788758288394,9.239563070399402
614,1.4,7.619788758288394,7.511957499545524
615,3.72,6.978810700930062,8.893738316183125
