mol_id,True_pKi,Predicted_pKi
180,8.356547323513812,7.984730982980612
181,7.75448733218585,7.457408530322284
182,7.07727454200674,6.712096519250839
183,8.42021640338319,8.985469664810047
184,8.55284196865778,7.482965038936771
185,7.443697499232712,7.433827531343366
186,9.154901959985745,9.062675439083227
187,8.3767507096021,8.01495145099151
188,7.454692883534176,6.364027124994444
190,7.818156412055227,8.233187867159991
191,9.0,9.102838627734695
192,6.764471553092451,7.841452528650993
194,9.142667503568733,8.944081983105171
195,9.102372908709558,9.070079544143098
196,9.18045606445813,9.113778432062071
197,9.075720713938118,9.063881364340652
198,9.148741651280924,9.13506857426206
199,8.958607314841775,8.911176805968996
200,7.016193358021584,9.132776866611348
201,9.148741651280924,9.072726486117585
202,9.187086643357144,9.14350755326354
203,8.978810700930062,9.080026367404791
204,8.886056647693163,9.036458342917165
205,9.136677139879543,9.034263519696763
206,8.943095148663527,9.124672432891757
207,9.275724130399212,9.19222567437495
208,9.148741651280924,9.147203605488667
209,9.2518119729938,9.161561050650686
210,9.142667503568733,9.155954699822551
211,9.292429823902063,9.121570720223822
212,9.327902142064282,9.12374007962134
213,9.0268721464003,9.152808185772049
214,9.154901959985745,9.015446333505729
215,9.18045606445813,9.111665720023286
216,9.113509274827518,9.102565079658483
217,9.337242168318426,9.155780465107364
218,9.086186147616283,8.997731696573943
219,9.431798275933003,9.146391941766387
220,9.337242168318426,9.15007484093173
221,9.18045606445813,9.02190049749992
223,9.292429823902063,9.092854140038385
224,9.075720713938118,9.141825738472933
225,8.958607314841775,9.162354564098043
226,9.05551732784983,9.068606185172122
227,9.259637310505756,9.139438907119558
228,9.187086643357144,9.021533660959665
229,9.236572006437065,9.168937384172333
231,9.00436480540245,9.095847658321404
232,8.962573502059376,9.128648390040148
233,9.187086643357144,9.07017812686535
234,9.119186407719209,9.153445587026765
235,9.070581074285707,9.161572883481234
236,9.130768280269024,9.134729878895236
237,9.229147988357855,9.06141727498183
238,9.221848749616356,9.197367165630421
239,9.30102999566398,9.132029690260222
240,8.958607314841775,9.015486313931074
241,9.468521082957745,9.079206490150636
242,9.18045606445813,9.027275169943543
243,9.267606240177033,9.14199535769435
245,9.050609993355089,9.107120375021067
246,9.130768280269024,9.201388884780968
247,9.065501548756432,9.083729351549215
248,9.173925197299171,9.040771467026897
249,9.148741651280924,9.174294357300203
250,9.013228265733757,9.124123277415263
251,9.18045606445813,9.12126790259753
252,9.366531544420411,9.05555499755477
253,8.271646217978772,9.063781999043917
254,8.931814138253838,9.096123061095923
255,8.97061622231479,9.114410391494076
256,9.040958607678906,9.172732377670487
257,9.065501548756432,9.040352280416643
258,9.142667503568733,9.25441343866244
260,8.76447155309245,9.154108821919067
261,9.05551732784983,9.082828625454333
262,9.022276394711152,9.19173838538453
263,9.1249387366083,9.17183924309954
264,9.036212172654444,9.098671221860261
265,8.892790030352131,9.05160150656602
266,8.920818753952375,9.011759429105364
267,9.096910013008056,9.131468641998195
268,9.200659450546418,9.170232079578035
269,8.935542010773082,9.041826006862923
270,9.102372908709558,9.037805181274988
271,9.397940008672036,9.080792934821527
272,9.075720713938118,9.118381878779601
273,9.173925197299171,9.160139167568977
274,9.207608310501746,9.117861068942702
275,8.400116927926312,9.057748590991634
276,9.031517051446064,9.148797267625163
277,8.838631997765026,9.101388989042677
278,8.962573502059376,9.149008025979045
279,9.013228265733757,9.107809012833831
280,8.607303046740334,9.130232068040598
281,8.492144128304169,9.204567282891691
282,8.98296666070122,9.159598753053682
283,8.508638306165727,9.080978121452072
284,9.346787486224656,9.169217064776447
285,8.924453038607469,9.11870149932145
286,9.2839966563652,9.096719751801366
287,8.892790030352131,9.185205019011875
288,8.424812155072338,9.139160194417174
289,9.292429823902063,9.073405443700025
290,8.590066876668706,9.130699583410733
291,8.91721462968355,9.067487073393231
292,9.522878745280336,9.08926432211023
293,9.619788758288394,9.113269152715809
294,9.568636235841012,9.094552934732299
295,8.65169513695184,9.02248143571979
297,9.214670164989233,8.982654752308598
298,9.200659450546418,9.144603498093375
299,9.10790539730952,9.088042272159525
300,8.950781977329818,9.081862085529826
301,8.943095148663527,9.047383300042352
302,8.958607314841775,9.203308753639982
303,8.97061622231479,9.01874387930932
304,9.244125144327509,9.017646392152352
305,8.186419011431807,9.147615644604434
306,9.481486060122112,9.10828089754925
307,9.2839966563652,9.05105104573572
308,9.193820026016112,9.084201426101805
309,9.275724130399212,9.173682740931335
310,9.2839966563652,8.98933768772294
311,9.10790539730952,9.138673506887603
312,9.337242168318426,9.129811885956707
313,9.167491087293763,9.174319049991594
314,8.782516055786093,9.040459755017554
315,9.119186407719209,9.157901355734987
316,9.267606240177033,9.152492523597816
317,9.244125144327509,9.142913229595026
318,9.346787486224656,9.111528261346663
319,9.259637310505756,9.064800683512898
320,9.193820026016112,9.141802397718754
321,9.09151498112135,9.130494374061627
322,9.136677139879543,9.175972288986424
323,8.698970004336019,9.205322447368802
324,8.96657624451305,9.209849953403621
325,8.809668301829708,9.036100140095856
326,8.847711655616944,9.16744193076204
327,8.806875401645538,9.238678770578892
328,8.8153085691824,9.184379271990075
329,8.87942606879415,9.15208926912831
330,8.67366413907125,9.180657121309872
331,8.6345120151091,9.161150797953916
332,8.51999305704285,9.145241753381784
333,8.910094888560602,9.213609053486746
334,9.229147988357855,8.940150201032523
335,9.161150909262744,9.179276092906138
336,9.356547323513812,9.188415671354816
337,9.42021640338319,9.110217891078983
338,9.040958607678906,9.158416917963736
339,9.275724130399212,9.140985016702528
340,8.832682665251824,9.181499646084161
341,8.935542010773082,9.182121895009793
342,8.777283528852417,9.202130107943287
343,9.142667503568733,8.930836411433273
344,9.05551732784983,8.99852857108963
345,9.236572006437065,9.160232185157804
346,9.173925197299171,8.94655871954705
347,9.10790539730952,9.014188852283906
348,9.167491087293763,9.097995004859822
349,9.346787486224656,9.216861943681492
350,8.910094888560602,8.65903085178772
351,8.517126416391246,8.816620273619401
353,8.701146923590294,9.099473272478752
354,9.119186407719209,9.05844099169191
355,8.1518108830086,9.097566722480074
356,8.899629454882437,9.006848852539287
357,8.586700235918748,9.14575200625027
358,8.570247719997592,9.044948559568148
359,8.53313237964589,9.082945253731635
360,8.301029995663981,9.074592564478637
361,8.65169513695184,9.15741878975693
362,8.642065152999546,9.11496028001822
363,8.866461091629782,8.89285438396628
364,8.7594507517174,8.99771619549823
365,9.050609993355089,9.198083841904849
366,8.5654310959658,8.983578874791858
367,8.913640169325252,9.069593792809288
368,8.906578314837764,9.11812607045597
369,8.296708621881338,9.065633175927049
370,8.958607314841775,9.172469010380432
371,8.26121944151563,9.067162730321872
372,8.698970004336019,9.122094449595233
373,9.096910013008056,8.79836441641533
374,7.852632892206214,9.01607113678017
375,8.995678626217357,9.066015449811644
376,8.860120913598763,9.007055740741334
379,8.958607314841775,9.146695458873896
380,9.040958607678906,8.955402815598589
381,8.826813731587725,9.180646650029852
382,8.931814138253838,9.092029808502975
383,8.876148359032914,9.167906523981305
384,8.94692155651658,9.058581278440371
385,8.97061622231479,9.094227642967764
386,8.995678626217357,9.195269542627688
387,9.2518119729938,9.069221831174321
388,8.913640169325252,9.147739187661658
389,9.036212172654444,9.165949385245561
390,9.267606240177033,9.105683107706524
391,9.356547323513812,9.183211059407181
392,9.2518119729938,9.137088686253444
393,9.4089353929735,9.109165192040303
394,9.387216143280265,8.861136811009388
395,9.259637310505756,9.135631024889754
396,9.327902142064282,9.214963970697147
397,9.42021640338319,9.140285181949956
399,9.267606240177033,9.149935725251686
400,9.130768280269024,9.260622552627261
401,9.10790539730952,9.105386305455532
402,9.387216143280265,9.018137436179657
403,9.494850021680094,9.074336283732954
404,9.346787486224656,9.175955651480532
405,8.809668301829708,9.084157169509151
406,9.0,9.165997533273456
407,9.060480747381382,9.09945904561063
408,9.022276394711152,9.128875072954441
409,9.309803919971486,9.134763452821554
410,9.309803919971486,9.141848200434653
411,9.455931955649724,9.198145605069122
412,8.96657624451305,9.17978555148979
413,9.259637310505756,9.0338457820908
414,9.207608310501746,9.135726785610496
415,9.136677139879543,9.195470068818047
416,9.080921907623926,9.190463701536084
417,9.2518119729938,9.186256166303748
418,8.787812395596042,8.784819483171127
419,9.2518119729938,8.952736546619596
420,8.882728704344236,9.046798878965614
421,8.53313237964589,9.049444584131848
422,8.931814138253838,9.022050700424217
423,9.031517051446064,9.138984312801798
424,8.111259039317108,9.008306193919253
425,7.747146969020107,8.938927930673737
426,8.233587152887601,9.184904120446651
427,8.823908740944319,9.00286292769229
428,8.570247719997592,8.997409390401092
429,8.440093374963887,9.108851481846829
430,9.619788758288394,9.223542246458111
431,9.18045606445813,9.090153679482627
432,9.309803919971486,9.0045738420607
433,9.481486060122112,9.153287947939507
434,9.481486060122112,9.212834340611357
435,9.309803919971486,9.182600042760296
436,9.468521082957745,9.128347305141581
437,9.508638306165729,9.171580760418973
438,9.638272163982409,9.213501666355361
439,9.292429823902063,9.226213160174302
440,9.619788758288394,9.20411301293146
441,9.4089353929735,9.133360233566702
442,9.4089353929735,9.155103682694842
444,9.769551078621726,9.076125514660436
446,9.82390874094432,9.044787712465695
447,9.214670164989233,9.150611521146397
448,9.267606240177033,9.138581476161024
449,9.455931955649724,8.854201837072864
450,9.236572006437065,9.135976437429422
451,9.522878745280336,9.153656247753464
452,9.619788758288394,8.622522766807418
453,9.267606240177033,9.003310084321377
454,9.4089353929735,8.73188482339329
455,9.537602002101044,9.103410073623325
456,9.050609993355089,8.820380937852544
457,9.309803919971486,8.848153781491916
458,9.585026652029182,9.058075737457887
459,9.494850021680094,9.031517566687002
460,9.2839966563652,8.834385112477957
461,9.42021640338319,9.224397895999006
462,9.55284196865778,9.144855715106813
463,9.481486060122112,8.931487548751992
464,9.221848749616356,9.185816092244503
465,8.721246399047171,9.154701567614813
466,9.10790539730952,8.878902893522588
467,9.214670164989233,9.124904972522474
468,8.939302159646388,9.032607039724477
469,8.838631997765026,9.054697398721087
471,8.872895201635192,8.586966606262102
472,9.2839966563652,9.165640752003585
473,8.903089986991944,9.192862354135588
474,9.397940008672036,9.029908231428195
475,9.67778070526608,8.975325775188788
476,9.207608310501746,8.178238896619835
477,9.142667503568733,9.0628924051168
478,9.318758762624412,9.008557617577818
479,9.193820026016112,9.105262361187979
480,9.2518119729938,9.09645849210796
481,9.30102999566398,9.09378339093173
482,9.508638306165729,9.050291345894562
483,9.397940008672036,9.155539423172186
484,9.508638306165729,9.174875181952116
485,9.167491087293763,9.14277732642774
486,9.022276394711152,8.748429335423527
487,9.387216143280265,9.145159032474293
488,9.67778070526608,9.029972562213883
489,9.602059991327964,9.011672310869386
490,9.67778070526608,9.087253133206753
491,9.522878745280336,9.173111897972404
492,9.4089353929735,9.25030937483623
493,9.4089353929735,9.227481147726253
494,9.309803919971486,9.234553012033187
495,9.161150909262744,9.154640299970202
496,9.161150909262744,9.150043808886561
497,9.075720713938118,9.150382414346806
498,9.309803919971486,9.17662919117191
499,9.080921907623926,9.089082539856486
500,9.443697499232712,9.148308490127244
501,9.387216143280265,9.09499856871457
502,9.356547323513812,9.007280478855169
503,9.275724130399212,9.2095124829175
504,9.721246399047171,9.234677155301007
505,9.154901959985745,9.08371514427415
506,9.229147988357855,9.155303630634155
507,9.431798275933003,9.093486550682377
508,9.4089353929735,9.163560542319905
509,9.397940008672036,9.119191572021082
510,9.259637310505756,9.089510725157197
511,9.366531544420411,9.18521794801097
512,9.337242168318426,9.199381790389056
513,9.481486060122112,9.194191663783068
514,9.494850021680094,9.165971658278663
515,8.297569463554474,9.162530042492582
516,8.381951903287908,9.226404634694557
517,9.113509274827518,9.17890154144496
518,9.387216143280265,9.161269795109572
519,8.97061622231479,8.843076192220748
520,9.080921907623926,9.142367970876867
521,9.142667503568733,9.0143784701013
522,8.94692155651658,8.754475338424449
523,8.863279432843592,8.980631676480133
524,8.943095148663527,8.922132003629676
525,9.602059991327964,9.091837656229872
527,9.346787486224656,9.014732290411379
528,9.1249387366083,9.07127573461648
529,9.18045606445813,9.14313848846688
530,9.2518119729938,9.118111064558658
531,9.031517051446064,8.913686118959232
532,9.065501548756432,9.130376177118192
533,9.522878745280336,9.163695935486444
534,8.97061622231479,9.162359873039698
535,9.468521082957745,9.23855303096599
536,9.4089353929735,9.273802471483387
537,8.97469413473523,8.971781995486657
538,8.906578314837764,9.131230927532517
539,9.292429823902063,9.198939312088452
540,9.397940008672036,9.19314787588297
541,8.892790030352131,9.130304634680945
542,9.040958607678906,9.11609590018989
543,9.397940008672036,9.286234231173736
544,9.42021640338319,9.090618630360973
545,9.060480747381382,9.1415814906576
546,8.88941028970075,9.152244706140504
547,8.482804102050025,9.16088079363138
548,9.55284196865778,9.158943872017531
549,9.30102999566398,9.17744856887001
550,9.236572006437065,9.144070242137655
551,9.1249387366083,9.165767531170975
552,8.835647144215564,9.1013759806574
553,8.774690718274137,8.860793323508114
554,8.761953896871205,8.830103891002295
556,9.443697499232712,9.240030406212519
557,9.229147988357855,9.215897491538188
559,9.221848749616356,9.152047133670248
560,8.769551078621726,8.913779682443213
561,8.769551078621726,9.120257502700603
562,9.602059991327964,9.133308415731927
564,8.52432881167557,9.035491984794975
565,9.387216143280265,9.177845555374345
566,8.536107011014092,9.172271224952073
567,8.614393726401687,9.116963509100524
568,9.387216143280265,9.191980367196646
569,9.244125144327509,9.136632456923618
571,9.050609993355089,9.061210051182012
573,8.950781977329818,9.147695185848274
574,9.221848749616356,9.168342400115208
575,9.275724130399212,9.250957431216342
576,9.3767507096021,9.105111067245213
577,9.102372908709558,9.097967062306624
578,9.318758762624412,9.151968418738669
579,9.292429823902063,9.028484982089312
580,9.537602002101044,9.115357480635334
581,9.3767507096021,9.201812776852847
582,9.508638306165729,9.181540488742552
583,9.468521082957745,9.119754622950188
585,9.42021640338319,9.110581535287933
586,9.229147988357855,9.12403834519231
587,9.148741651280924,9.078390864441495
588,9.337242168318426,9.08997003258646
589,9.2839966563652,9.15576618513915
591,9.119186407719209,9.056154567652765
592,9.455931955649724,9.209004635744392
594,9.309803919971486,9.19211809274732
595,9.443697499232712,9.148883535697834
596,9.431798275933003,9.110479731370734
597,9.148741651280924,9.06741905023523
598,9.387216143280265,9.142351118530827
599,9.397940008672036,9.227588349115996
600,9.522878745280336,9.146010402578376
602,9.346787486224656,9.160294642045608
603,9.327902142064282,9.136542352670757
604,9.522878745280336,9.160046847213986
605,9.4089353929735,9.121955853174073
608,9.508638306165729,9.035661624193045
609,9.309803919971486,9.14616874383858
610,9.619788758288394,9.190435949360218
611,9.568636235841012,9.185995096603737
612,9.619788758288394,9.139314758133997
614,7.619788758288394,7.3718500023364895
615,6.978810700930062,9.143480811351191
