mol_id,conformations (ns),True_pKi,Predicted_pKi
62,3.25,8.769551078621726,8.309997223336927
63,7.81,8.431798275933005,8.317293760382912
64,5.09,8.267606240177031,9.045912173585627
65,2.67,8.136677139879543,8.287857991833128
66,0.51,8.075720713938118,8.488568285850606
67,3.29,7.795880017344075,8.348758437752558
68,0.63,7.886056647693163,8.160734671502146
70,2.18,8.031517051446064,8.454973406639036
76,8.43,8.040958607678906,8.513453114064905
78,9.81,8.337242168318426,8.573285206998811
79,1.18,7.0762380391713,7.163754608572833
80,9.34,9.522878745280336,8.276628774622097
81,5.75,10.0,8.171379064441147
82,5.33,8.958607314841775,8.163029273832349
83,6.52,8.309803919971486,8.351964660401428
85,9.31,7.508638306165727,7.963288394646416
86,3.28,7.366531544420414,8.26908656547804
87,5.88,8.2839966563652,8.27809016143892
88,5.14,8.698970004336019,8.240326623593795
89,2.69,8.468521082957745,8.300408598169183
90,2.32,8.585026652029182,8.243712218361763
91,1.96,7.886056647693163,8.046925133139696
92,2.52,8.455931955649724,7.687226555497191
93,7.29,8.958607314841775,7.220767394270541
94,4.81,7.602059991327962,7.97045138288528
95,8.22,6.127843727251707,7.448526137242974
96,7.25,6.6777807052660805,7.679688805420222
97,7.23,6.806875401645538,8.088983705333721
98,7.61,6.91721462968355,7.9277285534111535
99,7.66,6.920818753952375,8.164512614734337
100,6.44,7.67778070526608,7.570341907718512
101,5.57,7.795880017344075,8.08837941491837
102,9.93,7.920818753952375,7.844363513506981
103,9.08,7.920818753952375,8.076598316272333
104,2.45,7.920818753952375,7.264424620170957
105,1.05,8.070581074285707,7.9400643272726485
106,6.39,8.102372908709558,7.806915405217791
107,8.99,8.207608310501746,7.8336572724377005
109,9.21,8.327902142064282,7.8212422923417275
110,6.93,8.619788758288394,8.084259350667185
113,8.01,5.337242168318426,6.572621079056244
114,2.0,5.508638306165727,6.125477383834675
115,5.57,5.537602002101044,6.131444434764141
116,7.48,5.585026652029182,6.294443472121694
117,8.95,5.619788758288394,6.663747105402329
118,0.37,5.657577319177793,6.121594091191523
119,4.93,5.6777807052660805,6.045032892411644
120,8.31,5.698970004336019,6.27148656666141
121,4.23,5.769551078621726,6.477250661323992
122,0.85,5.769551078621726,6.3161295059411575
123,9.78,5.823908740944319,7.607138930864442
124,8.64,5.958607314841775,6.369262270380295
125,3.39,6.0,6.457819673593082
126,7.92,6.0,7.016470781829616
127,8.94,6.309803919971486,6.443425907356817
128,2.19,6.366531544420414,6.956840490622861
129,2.87,6.443697499232712,7.913314206586002
130,4.32,6.698970004336019,6.453675382077239
131,9.5,7.0,6.197152477254345
132,0.65,5.455931955649724,6.549525866572777
133,0.92,5.494850021680094,7.296707460567164
134,5.61,5.552841968657781,6.672231564065291
135,4.76,5.920818753952375,6.864621239223507
136,7.33,6.049148541111453,6.542111599133278
137,5.74,6.142667503568731,6.265014024704556
138,4.39,6.1487416512809245,6.575979678473167
139,0.29,6.179798540514359,6.2901035261565985
140,2.81,6.191114132640188,6.264241595602441
141,7.05,6.214670164989233,6.351504810626482
142,8.88,6.343901797987168,6.5426073574710175
144,2.22,6.38933983691012,6.901392976828198
145,3.93,6.400116927926312,7.092602520398688
147,8.81,6.504455662453552,6.716833060131007
148,0.49,6.552841968657781,7.988374029240692
149,4.36,6.628932137728263,6.669428305573059
150,2.66,6.82102305270683,6.700092571128531
151,8.2,6.920818753952375,7.361228261889526
152,6.82,7.008773924307505,6.634382005938983
153,2.36,7.1249387366083,6.373070687002274
155,0.52,8.337242168318426,7.28271165724364
156,4.75,8.522878745280337,7.072372051720529
158,0.57,8.130768280269024,7.61866541778504
159,2.67,6.110698297493689,7.606640287140822
160,5.81,6.958607314841775,7.5397766645445845
161,3.19,7.33161408331,8.136008461465913
162,1.27,8.537602002101044,7.809290189937606
163,5.68,8.318758762624412,8.040763434266433
164,9.32,8.823908740944319,8.687544982276492
165,8.37,7.066006836168758,8.420487204993004
166,7.96,7.335358024443875,7.19337195315072
167,0.05,9.30102999566398,8.85041490690923
168,7.66,7.542118103266008,7.927893011829919
169,8.37,7.394694953858891,7.718124451697158
170,3.39,7.52432881167557,7.634779785400375
171,3.88,6.882728704344236,7.121467205206588
172,5.55,8.67778070526608,8.240498549040883
173,7.01,9.154901959985745,7.876642923604165
174,4.32,7.920818753952375,8.765380180241579
175,8.53,5.920818753952375,6.866478770238801
176,9.06,6.815308569182402,7.217717524836051
177,5.9,8.638272163982407,8.748532252896482
178,5.11,8.795880017344075,8.677032724253317
179,3.97,7.546681659952962,7.58647016841534
180,4.17,8.356547323513812,8.284071035345567
181,8.63,7.75448733218585,7.206780736344889
182,1.85,7.07727454200674,6.882393572861158
183,8.08,8.42021640338319,9.050848913914658
184,0.33,8.55284196865778,7.292799894149368
185,2.41,7.443697499232712,7.145491305171987
186,6.74,9.154901959985745,8.934463486648232
187,1.51,8.3767507096021,8.969835843022917
188,6.46,7.454692883534176,6.956735931460305
190,7.27,7.818156412055227,8.363137086860569
191,0.49,9.0,8.747859971951687
192,8.56,6.764471553092451,8.988359467109039
194,1.87,9.142667503568733,8.964804179447022
195,3.62,9.102372908709558,9.015381674449209
196,0.91,9.18045606445813,9.11083240459516
197,1.67,9.075720713938118,8.870118381343739
198,6.84,9.148741651280924,9.137466745159193
199,1.56,8.958607314841775,9.083190606448607
200,9.72,7.016193358021584,9.175806715156032
201,5.09,9.148741651280924,9.164759656419696
202,5.27,9.187086643357144,9.110667902635903
203,9.09,8.978810700930062,9.17167219599755
204,1.22,8.886056647693163,9.044686456491002
205,5.04,9.136677139879543,9.053762083109865
206,3.33,8.943095148663527,9.01087650172661
207,3.27,9.275724130399212,9.14319012644493
208,3.92,9.148741651280924,9.110759350001235
209,6.01,9.2518119729938,9.191021481558865
210,2.53,9.142667503568733,9.095479183714565
211,2.74,9.292429823902063,9.026080395499873
212,1.34,9.327902142064282,8.986463072208982
213,7.91,9.0268721464003,9.205023789686246
214,9.82,9.154901959985745,9.166880235248332
215,9.41,9.18045606445813,9.085416770828694
216,8.71,9.113509274827518,9.196202065793376
217,0.58,9.337242168318426,9.070214947904908
218,6.96,9.086186147616283,9.071097180005298
219,3.51,9.431798275933003,9.208442844747719
220,9.06,9.337242168318426,9.208337582959336
221,8.66,9.18045606445813,9.063005608952734
223,5.46,9.292429823902063,9.163405494593608
224,3.18,9.075720713938118,9.111182801918057
225,6.79,8.958607314841775,9.049485582969787
226,0.25,9.05551732784983,9.182193635488161
227,0.42,9.259637310505756,9.074339339365713
228,8.17,9.187086643357144,8.867994559942534
229,0.89,9.236572006437065,8.855314778784553
231,7.14,9.00436480540245,9.093799523810741
232,3.2,8.962573502059376,9.14701790088976
233,8.69,9.187086643357144,9.169483651872495
234,9.29,9.119186407719209,9.157852122813637
235,1.82,9.070581074285707,9.110120168671461
236,3.89,9.130768280269024,9.105862893082694
237,2.4,9.229147988357855,9.178227795499476
238,2.4,9.221848749616356,8.984384507019797
239,8.65,9.30102999566398,9.102008951395343
240,5.84,8.958607314841775,9.136101736337709
241,6.65,9.468521082957745,9.128311912670453
242,9.01,9.18045606445813,8.952972227828528
243,4.94,9.267606240177033,9.018151117476181
245,3.93,9.050609993355089,9.151604406379503
246,2.47,9.130768280269024,9.115411421117127
247,3.65,9.065501548756432,9.1635357101506
248,5.75,9.173925197299171,9.051272603312382
249,4.78,9.148741651280924,9.203547681945356
250,6.5,9.013228265733757,8.98724628546716
251,7.52,9.18045606445813,9.162948990608655
252,5.87,9.366531544420411,9.159700220737445
253,9.64,8.271646217978772,9.006245433780531
254,3.53,8.931814138253838,9.201378689559807
255,0.35,8.97061622231479,9.111302443398303
256,1.22,9.040958607678906,9.174862795552917
257,1.49,9.065501548756432,9.196482294843758
258,9.21,9.142667503568733,9.110858188354287
260,8.23,8.76447155309245,9.139252883073787
261,7.61,9.05551732784983,9.125697024640088
262,5.73,9.022276394711152,9.222232999564286
263,7.72,9.1249387366083,9.111272033331458
264,6.34,9.036212172654444,8.88956494029745
265,4.09,8.892790030352131,8.96275205101906
266,1.38,8.920818753952375,9.119454016507484
267,1.94,9.096910013008056,9.088028241561604
268,9.73,9.200659450546418,9.16707239880638
269,2.42,8.935542010773082,9.086741632047362
270,5.31,9.102372908709558,9.037946062786096
271,0.17,9.397940008672036,9.016378287287983
272,7.82,9.075720713938118,9.164223351508404
273,6.84,9.173925197299171,9.151535652132775
274,0.32,9.207608310501746,9.146531615647582
275,5.44,8.400116927926312,8.977295838914001
276,8.42,9.031517051446064,9.054476020380006
277,3.03,8.838631997765026,9.120365334127763
278,4.7,8.962573502059376,9.11841895178606
279,1.89,9.013228265733757,9.11329681899733
280,4.46,8.607303046740334,9.127084516278257
281,6.4,8.492144128304169,8.92716786483551
282,6.76,8.98296666070122,9.182667001384758
283,2.22,8.508638306165727,9.058476143315932
284,9.33,9.346787486224656,9.140754461792834
285,8.22,8.924453038607469,9.15269967118583
286,7.31,9.2839966563652,9.062705696685942
287,7.75,8.892790030352131,9.090737505884322
288,1.46,8.424812155072338,9.003021223031082
289,6.4,9.292429823902063,9.199109014417857
290,8.56,8.590066876668706,9.168704579384732
291,5.39,8.91721462968355,9.126379986482707
292,2.69,9.522878745280336,9.063927416059549
293,9.05,9.619788758288394,9.03245947256732
294,7.66,9.568636235841012,9.110541449897976
295,3.88,8.65169513695184,9.137621622498939
297,0.94,9.214670164989233,9.149996138076332
298,4.83,9.200659450546418,9.17301746160134
299,1.08,9.10790539730952,8.976622253879167
300,3.66,8.950781977329818,8.964571728756802
301,3.68,8.943095148663527,9.041645584169066
302,1.15,8.958607314841775,9.018837095234414
303,3.5,8.97061622231479,9.086226998950485
304,5.97,9.244125144327509,9.01741155074907
305,0.58,8.186419011431807,9.157531874597671
306,3.74,9.481486060122112,9.141363111546811
307,0.71,9.2839966563652,9.18039410950091
308,3.54,9.193820026016112,9.11617681087317
309,2.62,9.275724130399212,9.26284541673416
310,4.16,9.2839966563652,9.142590953758276
311,2.7,9.10790539730952,9.008039823763607
312,1.92,9.337242168318426,9.192633090680555
313,7.73,9.167491087293763,9.015409027234941
314,0.85,8.782516055786093,9.124265047618893
315,5.49,9.119186407719209,9.090324773523795
316,9.79,9.267606240177033,9.18340269230256
317,8.31,9.244125144327509,9.192823418516678
318,8.08,9.346787486224656,9.164100261180025
319,7.25,9.259637310505756,9.11572815054192
320,5.55,9.193820026016112,9.131954153300953
321,5.66,9.09151498112135,9.085220762583921
322,9.45,9.136677139879543,9.112271140172728
323,3.92,8.698970004336019,9.046231194813728
324,8.42,8.96657624451305,9.080967545623365
325,4.7,8.809668301829708,9.109599520398252
326,0.23,8.847711655616944,9.118383661713523
327,8.03,8.806875401645538,9.080329382391028
328,5.27,8.8153085691824,9.063097561708021
329,8.83,8.87942606879415,9.013045161246064
330,2.53,8.67366413907125,8.922422878633757
331,9.22,8.6345120151091,9.114340126543361
332,7.86,8.51999305704285,9.13679201259765
333,3.64,8.910094888560602,9.19658923266917
334,6.99,9.229147988357855,9.162106741971632
335,8.6,9.161150909262744,9.217613227050418
336,4.22,9.356547323513812,9.030182650557073
337,9.81,9.42021640338319,9.143323978152786
338,6.44,9.040958607678906,9.030372354642665
339,0.58,9.275724130399212,9.083865500503983
340,7.53,8.832682665251824,9.194504761952338
341,2.18,8.935542010773082,9.114297443948672
342,4.6,8.777283528852417,9.23135948102664
343,7.01,9.142667503568733,9.003038332016022
344,9.53,9.05551732784983,9.037162808690713
345,0.84,9.236572006437065,9.185826507790644
346,4.54,9.173925197299171,9.099368672033698
347,4.42,9.10790539730952,9.13255055328207
348,4.08,9.167491087293763,9.12042382429424
349,9.12,9.346787486224656,8.994507258020315
350,3.07,8.910094888560602,8.990086449370807
351,6.79,8.517126416391246,8.976543284642304
353,5.21,8.701146923590294,9.002886728950322
354,9.13,9.119186407719209,9.141505768620252
355,2.14,8.1518108830086,9.12031281726789
356,3.6,8.899629454882437,8.93905397150879
357,1.0,8.586700235918748,9.13464997203983
358,0.78,8.570247719997592,9.027093603414254
359,3.71,8.53313237964589,9.103704473455752
360,6.44,8.301029995663981,9.019929852297532
361,6.68,8.65169513695184,9.158851432828527
362,0.92,8.642065152999546,8.92785841124259
363,4.62,8.866461091629782,9.004889553845354
364,5.14,8.7594507517174,8.970473526590078
365,5.88,9.050609993355089,9.190518445663512
366,7.77,8.5654310959658,9.042307459714529
367,0.48,8.913640169325252,9.037343508973109
368,3.1,8.906578314837764,9.131878827003993
369,9.57,8.296708621881338,9.121011596947858
370,4.06,8.958607314841775,8.943103240094759
371,5.44,8.26121944151563,9.122241961296751
372,3.99,8.698970004336019,9.163361237428164
373,3.7,9.096910013008056,9.05847578815003
374,3.67,7.852632892206214,8.932731362945505
375,8.93,8.995678626217357,9.059297426784084
376,9.91,8.860120913598763,8.89127400560493
379,3.64,8.958607314841775,9.028401874532523
380,4.7,9.040958607678906,9.021218057813634
381,8.07,8.826813731587725,9.079223428532423
382,3.42,8.931814138253838,8.93032844353901
383,1.73,8.876148359032914,9.134459374423734
384,0.19,8.94692155651658,9.119534893157605
385,7.97,8.97061622231479,9.069670604609664
386,4.64,8.995678626217357,9.183267342060258
387,1.17,9.2518119729938,8.905433060152333
388,0.35,8.913640169325252,9.063533199996774
389,8.91,9.036212172654444,9.138958330268425
390,5.32,9.267606240177033,9.134956241924865
391,9.51,9.356547323513812,9.183006696013607
392,8.96,9.2518119729938,9.215584623383382
393,5.19,9.4089353929735,8.94157581117831
394,4.14,9.387216143280265,9.060421877657618
395,7.27,9.259637310505756,9.155969924188287
396,7.58,9.327902142064282,9.03104760208789
397,3.35,9.42021640338319,8.947891131555156
399,3.29,9.267606240177033,9.209784063860125
400,1.4,9.130768280269024,8.944534802840483
401,0.23,9.10790539730952,9.043363602113322
402,8.2,9.387216143280265,9.072815434081187
403,4.22,9.494850021680094,9.148864522530207
404,8.83,9.346787486224656,9.171922901178263
405,4.96,8.809668301829708,8.878752387726282
406,0.46,9.0,9.209384631924099
407,9.76,9.060480747381382,9.12346928573073
408,2.03,9.022276394711152,9.073396885606085
409,7.25,9.309803919971486,9.039522091527965
410,6.53,9.309803919971486,9.18249014640343
411,0.52,9.455931955649724,9.06216659048622
412,4.25,8.96657624451305,9.149618540761322
413,3.49,9.259637310505756,9.137750068929837
414,1.26,9.207608310501746,9.092381807465399
415,7.63,9.136677139879543,9.002495639407922
416,8.51,9.080921907623926,9.11049772979121
417,3.91,9.2518119729938,9.027164764672285
418,3.89,8.787812395596042,8.791853703528641
419,7.4,9.2518119729938,8.944731726328316
420,0.17,8.882728704344236,8.964286939394642
421,4.6,8.53313237964589,8.947312546585769
422,7.51,8.931814138253838,8.949251612021492
423,3.31,9.031517051446064,9.08923853679458
424,7.92,8.111259039317108,9.05696529024277
425,9.02,7.747146969020107,8.927241416493573
426,5.85,8.233587152887601,9.075673976113041
427,3.74,8.823908740944319,8.69836881082794
428,5.36,8.570247719997592,9.089015729836527
429,8.99,8.440093374963887,9.016080852052163
430,4.94,9.619788758288394,9.190204040811995
431,8.12,9.18045606445813,9.13157999363743
432,8.24,9.309803919971486,8.949462638688837
433,1.51,9.481486060122112,9.071970769057822
434,0.19,9.481486060122112,9.047032834095727
435,0.47,9.309803919971486,9.122157678933384
436,1.18,9.468521082957745,9.177678536202894
437,4.57,9.508638306165729,9.229758168226113
438,4.51,9.638272163982409,9.206291000692506
439,8.03,9.292429823902063,9.156073582209329
440,2.77,9.619788758288394,9.003640847912191
441,7.86,9.4089353929735,9.26198923067594
442,2.31,9.4089353929735,9.03032569905205
444,9.53,9.769551078621726,9.142471063626676
446,2.47,9.82390874094432,8.99170049121124
447,4.47,9.214670164989233,9.163867468792018
448,7.31,9.267606240177033,9.110205981242721
449,9.32,9.455931955649724,9.056630642185754
450,1.31,9.236572006437065,8.942261154438297
451,2.24,9.522878745280336,9.045947379909505
452,9.01,9.619788758288394,9.069226997162488
453,1.08,9.267606240177033,9.116302171570462
454,8.32,9.4089353929735,8.851658904563106
455,0.53,9.537602002101044,9.064905299023248
456,5.44,9.050609993355089,9.049053614699098
457,7.9,9.309803919971486,8.53636135201031
458,2.16,9.585026652029182,9.062546859018237
459,9.68,9.494850021680094,8.960031219631643
460,5.86,9.2839966563652,8.791479394724336
461,7.81,9.42021640338319,9.178244140832819
462,0.9,9.55284196865778,9.148956589838498
463,8.46,9.481486060122112,9.113802071821798
464,0.61,9.221848749616356,9.18589794516865
465,7.17,8.721246399047171,9.040875117804822
466,4.48,9.10790539730952,8.814306032011961
467,1.59,9.214670164989233,9.080934937423331
468,4.94,8.939302159646388,9.077334889526576
469,9.92,8.838631997765026,9.160051011429774
471,9.49,8.872895201635192,8.771277676646136
472,9.02,9.2839966563652,9.210111409906734
473,1.47,8.903089986991944,9.19890744994727
474,0.53,9.397940008672036,8.860890945353562
475,8.02,9.67778070526608,8.983709456835452
476,9.56,9.207608310501746,9.126077256813895
477,4.73,9.142667503568733,8.957306951337408
478,2.59,9.318758762624412,9.012886882920888
479,1.0,9.193820026016112,9.149799523251275
480,0.26,9.2518119729938,9.12616147005765
481,6.9,9.30102999566398,9.134962073233938
482,1.9,9.508638306165729,9.121405885198081
483,4.47,9.397940008672036,9.194685201343717
484,0.25,9.508638306165729,9.167330069052595
485,9.06,9.167491087293763,8.950771843338295
486,6.45,9.022276394711152,9.043190297430069
487,5.44,9.387216143280265,9.192862574965098
488,8.83,9.67778070526608,9.067067459011113
489,6.24,9.602059991327964,9.07341589642453
490,7.5,9.67778070526608,9.069934244266408
491,4.59,9.522878745280336,9.116301581200055
492,9.61,9.4089353929735,9.147746010901788
493,4.22,9.4089353929735,9.20254303177937
494,9.21,9.309803919971486,9.272622957490501
495,1.96,9.161150909262744,9.176592034545665
496,1.6,9.161150909262744,9.01735821867227
497,5.35,9.075720713938118,9.145298328107488
498,0.71,9.309803919971486,9.076661544251492
499,8.52,9.080921907623926,9.067278141549313
500,6.42,9.443697499232712,9.111464267547905
501,0.35,9.387216143280265,9.003224430201923
502,9.13,9.356547323513812,9.120083083207271
503,5.39,9.275724130399212,9.201930505853234
504,4.27,9.721246399047171,9.143800121763256
505,2.58,9.154901959985745,9.119989567783357
506,9.09,9.229147988357855,9.225596520315325
507,3.54,9.431798275933003,9.111331709496639
508,6.94,9.4089353929735,9.151254761596249
509,3.51,9.397940008672036,9.093774715028125
510,3.66,9.259637310505756,9.117433996341278
511,7.83,9.366531544420411,9.177726632829303
512,5.71,9.337242168318426,9.120573846940427
513,5.13,9.481486060122112,9.174942688568452
514,9.23,9.494850021680094,9.20825433988987
515,0.85,8.297569463554474,9.109063781595015
516,8.97,8.381951903287908,9.18424677206321
517,8.43,9.113509274827518,9.217164392485541
518,3.42,9.387216143280265,9.123610704207126
519,8.42,8.97061622231479,9.211935625249936
520,9.48,9.080921907623926,8.942449994225015
521,3.66,9.142667503568733,8.910720415850728
522,5.59,8.94692155651658,8.784205149222416
523,2.73,8.863279432843592,8.540168736498229
524,4.6,8.943095148663527,8.947796127351948
525,4.4,9.602059991327964,9.094105586254312
527,5.91,9.346787486224656,9.029042639847786
528,9.6,9.1249387366083,9.141343106237306
529,2.98,9.18045606445813,9.063090044297848
530,9.41,9.2518119729938,9.112886595259438
531,1.64,9.031517051446064,9.093679400738887
532,6.99,9.065501548756432,9.146134555243929
533,1.27,9.522878745280336,9.114729001358242
534,2.86,8.97061622231479,9.088379890960363
535,4.59,9.468521082957745,9.199098902373715
536,3.44,9.4089353929735,9.235200905092242
537,2.25,8.97469413473523,8.967198767237234
538,9.18,8.906578314837764,8.925481535329011
539,8.03,9.292429823902063,9.16540514696961
540,1.29,9.397940008672036,9.19565122271276
541,1.5,8.892790030352131,9.15179033575528
542,2.72,9.040958607678906,9.157933207383481
543,1.65,9.397940008672036,9.036778214295845
544,4.11,9.42021640338319,9.11335651450223
545,3.57,9.060480747381382,9.051964021542048
546,8.04,8.88941028970075,9.091130448910274
547,3.48,8.482804102050025,8.886991616016013
548,9.95,9.55284196865778,9.165841377075413
549,5.36,9.30102999566398,9.198132032014934
550,9.47,9.236572006437065,9.22912659445434
551,2.29,9.1249387366083,9.160731022239025
552,1.4,8.835647144215564,9.103007647797895
553,9.26,8.774690718274137,8.934627102917066
554,1.82,8.761953896871205,8.973985583012725
556,1.12,9.443697499232712,9.164771080025504
557,4.21,9.229147988357855,9.1742716784753
559,0.69,9.221848749616356,9.16056306707753
560,0.35,8.769551078621726,9.118853071107486
561,5.59,8.769551078621726,8.946266274225287
562,5.94,9.602059991327964,9.205962821821565
564,0.78,8.52432881167557,9.057438630636728
565,0.07,9.387216143280265,9.18378230671539
566,5.65,8.536107011014092,9.088499181656564
567,4.53,8.614393726401687,9.016971454986177
568,3.52,9.387216143280265,9.255688779404931
569,4.68,9.244125144327509,9.18553088829912
571,9.65,9.050609993355089,8.94864835100088
573,2.83,8.950781977329818,9.156623282194555
574,6.75,9.221848749616356,9.197211586059229
575,9.12,9.275724130399212,9.077899011372342
576,0.09,9.3767507096021,9.089899791172206
577,1.48,9.102372908709558,9.105541375145926
578,5.33,9.318758762624412,9.196872609780296
579,9.04,9.292429823902063,9.08667214540996
580,2.4,9.537602002101044,9.15779159774428
581,9.62,9.3767507096021,9.132279124217877
582,3.04,9.508638306165729,9.19182358048651
583,8.36,9.468521082957745,9.22111137203608
585,1.26,9.42021640338319,9.211560887753123
586,1.75,9.229147988357855,9.153812654066073
587,7.15,9.148741651280924,8.974318829958499
588,1.46,9.337242168318426,9.161705411093076
589,4.49,9.2839966563652,9.132987277227855
591,7.43,9.119186407719209,9.142814238411779
592,7.22,9.455931955649724,9.042218708416755
594,2.07,9.309803919971486,9.184993837893659
595,0.46,9.443697499232712,9.167414273293211
596,1.19,9.431798275933003,9.114835841024405
597,0.24,9.148741651280924,9.110138971229945
598,7.74,9.387216143280265,9.10135399846813
599,4.9,9.397940008672036,8.991792971166088
600,1.25,9.522878745280336,9.13912836819033
602,3.81,9.346787486224656,9.22790356479318
603,0.79,9.327902142064282,9.153263028896722
604,3.17,9.522878745280336,9.13406718447529
605,4.88,9.4089353929735,9.093322503305023
608,4.8,9.508638306165729,9.028820589775842
609,3.49,9.309803919971486,9.081013342893854
610,2.8,9.619788758288394,9.052864615610781
611,6.72,9.568636235841012,9.118331831282678
612,9.8,9.619788758288394,9.215829300398942
614,7.67,7.619788758288394,7.603732987274843
615,4.56,6.978810700930062,9.026998282454
