mol_id,conformations (ns),True_pKi,Predicted_pKi
187,7.88,8.3767507096021,8.635599490032183
188,1.3,7.454692883534176,7.049729213551806
190,5.47,7.818156412055227,8.363138452932224
191,6.06,9.0,8.896403116228504
192,5.84,6.764471553092451,8.519057083528544
194,0.63,9.142667503568733,9.041316072062754
195,9.96,9.102372908709558,9.120217745405704
196,1.06,9.18045606445813,9.02668534853343
197,2.18,9.075720713938118,8.991790986628098
198,9.4,9.148741651280924,9.008958669949962
199,3.92,8.958607314841775,9.203930728799673
200,6.02,7.016193358021584,9.117220897446956
201,2.16,9.148741651280924,9.1063813558304
202,0.32,9.187086643357144,9.090549456722034
203,3.31,8.978810700930062,9.112733275405398
204,5.93,8.886056647693163,9.105665004661535
205,1.55,9.136677139879543,9.040888696018559
206,0.67,8.943095148663527,9.120160018240288
207,4.56,9.275724130399212,9.082365681904319
208,7.39,9.148741651280924,8.920309153774406
209,4.16,9.2518119729938,9.137575936972173
210,9.06,9.142667503568733,9.044990777362695
211,8.66,9.292429823902063,9.052905210041263
212,2.64,9.327902142064282,9.101201517093783
213,2.58,9.0268721464003,9.145619234247267
214,5.4,9.154901959985745,9.079061923202824
215,8.15,9.18045606445813,9.133351357926882
216,2.15,9.113509274827518,9.143065959216361
217,2.53,9.337242168318426,9.195410329992917
218,7.86,9.086186147616283,9.072429291224987
219,0.26,9.431798275933003,9.15328772837087
220,9.94,9.337242168318426,9.204925404641532
221,7.31,9.18045606445813,9.112500618888568
223,6.98,9.292429823902063,9.116731692304716
224,2.35,9.075720713938118,9.120768159308826
225,3.32,8.958607314841775,8.728632310685597
226,8.55,9.05551732784983,9.123545092033401
227,7.98,9.259637310505756,9.065613595439812
228,3.73,9.187086643357144,9.102154732490424
229,7.24,9.236572006437065,9.118939775761836
231,1.9,9.00436480540245,9.14089185910224
232,7.88,8.962573502059376,9.170301564250963
233,1.76,9.187086643357144,9.098054829680102
234,2.42,9.119186407719209,9.108219555799648
235,1.31,9.070581074285707,9.093735431685785
236,8.45,9.130768280269024,9.113756902472316
237,3.51,9.229147988357855,9.091612282670425
238,1.62,9.221848749616356,9.024421796844559
239,0.47,9.30102999566398,9.097664172613044
240,4.72,8.958607314841775,9.154038930661665
241,1.57,9.468521082957745,9.156960748602852
242,8.53,9.18045606445813,9.06365695614334
243,6.95,9.267606240177033,9.069490190432917
245,2.92,9.050609993355089,9.112818768145903
246,5.51,9.130768280269024,9.209210065313659
247,4.16,9.065501548756432,9.092243946021576
248,1.0,9.173925197299171,9.213762383221994
249,7.34,9.148741651280924,9.005405251829835
250,4.04,9.013228265733757,9.216151920276154
251,1.15,9.18045606445813,9.059815918036502
252,1.73,9.366531544420411,9.063200249245327
253,4.3,8.271646217978772,9.112037008288594
254,2.93,8.931814138253838,9.169407302265364
255,0.46,8.97061622231479,9.123237791885913
256,6.55,9.040958607678906,9.107780578555172
257,8.43,9.065501548756432,9.07568963773606
258,3.57,9.142667503568733,9.119749904527211
260,6.86,8.76447155309245,9.161211480012385
261,7.98,9.05551732784983,9.14586128860161
262,3.29,9.022276394711152,9.17136675321274
263,6.3,9.1249387366083,9.149063798120416
264,5.56,9.036212172654444,9.01939951186586
265,8.42,8.892790030352131,9.101727182573645
266,5.84,8.920818753952375,9.093162783673646
267,1.66,9.096910013008056,9.163092968349735
268,9.15,9.200659450546418,9.133889629297208
269,3.04,8.935542010773082,9.017438152260203
270,7.68,9.102372908709558,9.042465349581095
271,8.62,9.397940008672036,9.125949755224719
272,2.37,9.075720713938118,9.130807165260068
273,8.86,9.173925197299171,9.10817961169423
274,3.29,9.207608310501746,9.129144490826663
275,6.85,8.400116927926312,9.081513240909246
276,9.78,9.031517051446064,9.102536452856244
277,6.69,8.838631997765026,9.135407091665828
278,9.81,8.962573502059376,9.106703469520111
279,6.68,9.013228265733757,9.177570838023748
280,4.99,8.607303046740334,9.03033772146843
281,9.45,8.492144128304169,9.127738811962423
282,2.03,8.98296666070122,9.14316131217945
283,7.15,8.508638306165727,9.098863341991358
284,6.71,9.346787486224656,9.155494159319
285,4.78,8.924453038607469,9.122926581408322
286,9.11,9.2839966563652,9.17575167639938
287,2.0,8.892790030352131,9.101267838575746
288,3.07,8.424812155072338,9.107468883887613
289,1.37,9.292429823902063,9.067961940732438
290,4.52,8.590066876668706,9.164528758105204
291,6.14,8.91721462968355,9.102330362026569
292,7.86,9.522878745280336,9.114457651947701
293,7.1,9.619788758288394,9.122691542384265
294,5.89,9.568636235841012,9.024757105174853
295,1.23,8.65169513695184,9.115618584524045
297,5.93,9.214670164989233,8.977559094702725
298,1.55,9.200659450546418,9.153707661819464
299,3.04,9.10790539730952,9.125646406926139
300,0.98,8.950781977329818,9.035078840352725
301,4.05,8.943095148663527,9.067046019700676
302,9.23,8.958607314841775,9.171278530597187
303,3.58,8.97061622231479,9.002064722864947
304,6.98,9.244125144327509,9.122271063962016
305,4.94,8.186419011431807,9.11479083182315
306,1.78,9.481486060122112,8.972530747397183
307,2.82,9.2839966563652,9.105980147185242
308,2.86,9.193820026016112,9.141381130029892
309,8.78,9.275724130399212,9.171740132427734
310,9.04,9.2839966563652,9.107483753340565
311,7.5,9.10790539730952,9.110716804958212
312,4.67,9.337242168318426,9.19117354058763
313,9.85,9.167491087293763,8.919497404375864
314,7.72,8.782516055786093,9.12999098964177
315,8.2,9.119186407719209,9.07966690617116
316,1.4,9.267606240177033,9.109662601011335
317,7.06,9.244125144327509,9.135375761041622
318,9.98,9.346787486224656,9.112675493186776
319,4.06,9.259637310505756,9.099439088139972
320,2.71,9.193820026016112,9.126713674339928
321,2.21,9.09151498112135,9.182497196606896
322,8.61,9.136677139879543,9.1194483873958
323,8.2,8.698970004336019,9.04617426973957
324,5.52,8.96657624451305,9.18824680658791
325,3.99,8.809668301829708,9.104816466278708
326,4.36,8.847711655616944,9.112923345946083
327,8.07,8.806875401645538,9.119209247693245
328,9.94,8.8153085691824,9.167526951970357
329,7.33,8.87942606879415,9.112250040326922
330,5.23,8.67366413907125,9.177697300418018
331,9.52,8.6345120151091,9.175718374460814
332,4.41,8.51999305704285,9.0838341042045
333,5.82,8.910094888560602,9.131977451310005
334,7.9,9.229147988357855,9.120064884209096
335,6.06,9.161150909262744,9.184598330116108
336,9.63,9.356547323513812,9.146817512871818
337,8.08,9.42021640338319,9.066742733287622
338,4.33,9.040958607678906,9.134086374928518
339,9.08,9.275724130399212,9.158381186895788
340,6.34,8.832682665251824,9.16750282896597
341,7.5,8.935542010773082,9.174617223002024
342,3.71,8.777283528852417,9.16759651887649
343,9.68,9.142667503568733,9.039239285281921
344,2.3,9.05551732784983,8.936522357270448
345,2.62,9.236572006437065,9.178691820105405
346,2.25,9.173925197299171,8.988151990080478
347,1.83,9.10790539730952,9.140537413767207
348,6.2,9.167491087293763,9.034872237231642
349,9.78,9.346787486224656,9.10064412439045
350,4.95,8.910094888560602,9.042898032528186
351,6.19,8.517126416391246,9.048340490331691
353,9.31,8.701146923590294,9.144715371302821
354,3.58,9.119186407719209,8.86878276677392
355,9.18,8.1518108830086,9.125877292847488
356,8.74,8.899629454882437,9.050020558015985
357,8.06,8.586700235918748,9.124427325159667
358,3.94,8.570247719997592,9.05629118472973
359,6.01,8.53313237964589,9.049008764658947
360,9.61,8.301029995663981,9.125531580989113
361,3.33,8.65169513695184,9.18193179135773
362,2.64,8.642065152999546,9.08891471948003
363,5.77,8.866461091629782,9.021595644932734
364,5.86,8.7594507517174,9.047763112881105
365,8.07,9.050609993355089,9.143657170683763
366,9.68,8.5654310959658,9.03845756409719
367,8.5,8.913640169325252,9.097473874966955
368,5.79,8.906578314837764,9.044325934092814
369,3.08,8.296708621881338,9.046296229021227
370,8.27,8.958607314841775,9.133339194104847
371,0.73,8.26121944151563,9.1082728299438
372,6.02,8.698970004336019,9.102374897664781
373,8.8,9.096910013008056,9.0445319211387
374,9.64,7.852632892206214,9.06600126703573
375,4.47,8.995678626217357,9.020137905077405
376,1.61,8.860120913598763,9.036360617716502
379,8.45,8.958607314841775,9.151651000225922
380,7.7,9.040958607678906,9.087880904042644
381,4.65,8.826813731587725,9.18596365659562
382,9.48,8.931814138253838,9.090982721532122
383,4.55,8.876148359032914,9.14239514728628
384,9.05,8.94692155651658,9.075151743171157
385,3.56,8.97061622231479,9.129279307542197
386,1.73,8.995678626217357,9.118485572644339
387,9.57,9.2518119729938,8.943888071405608
388,7.68,8.913640169325252,9.128760606135746
389,6.58,9.036212172654444,9.076070024066247
390,3.49,9.267606240177033,9.141163482957944
391,7.93,9.356547323513812,9.201215713679415
392,1.53,9.2518119729938,9.064111201211489
393,1.66,9.4089353929735,9.121172472079493
394,4.66,9.387216143280265,8.92110747026125
395,5.73,9.259637310505756,9.097067031630317
396,1.35,9.327902142064282,9.03632658911817
397,6.41,9.42021640338319,9.120477754369848
399,5.52,9.267606240177033,9.207588151374777
400,0.93,9.130768280269024,9.148793039708426
401,8.99,9.10790539730952,9.104136303157075
402,6.74,9.387216143280265,9.04846312032419
403,2.94,9.494850021680094,9.159648031726142
404,7.26,9.346787486224656,9.142997813186168
405,6.06,8.809668301829708,9.090125874252022
406,3.22,9.0,9.227992083614653
407,3.6,9.060480747381382,9.04354290166235
408,6.77,9.022276394711152,9.097267436698946
409,6.47,9.309803919971486,9.041078975930482
410,7.45,9.309803919971486,9.18168687367843
411,5.95,9.455931955649724,9.128427237796021
412,7.21,8.96657624451305,9.100510089330482
413,2.49,9.259637310505756,9.08091320018349
414,1.84,9.207608310501746,9.091667261230398
415,3.05,9.136677139879543,9.07833564264568
416,7.46,9.080921907623926,9.075768039226507
417,7.37,9.2518119729938,9.08009720902607
418,9.75,8.787812395596042,8.843621962022628
419,9.88,9.2518119729938,8.818887152244919
420,4.54,8.882728704344236,9.089475590533814
421,2.01,8.53313237964589,8.90096922995585
422,9.9,8.931814138253838,8.9390583993461
423,2.35,9.031517051446064,9.149686046957394
424,4.94,8.111259039317108,9.146408537788279
425,8.44,7.747146969020107,8.844664774564857
426,5.13,8.233587152887601,9.127385177951941
427,1.36,8.823908740944319,8.77509377814843
428,4.71,8.570247719997592,9.07940528430499
429,2.28,8.440093374963887,9.122813078264759
430,5.94,9.619788758288394,9.029307042568462
431,1.59,9.18045606445813,9.10484468758699
432,1.37,9.309803919971486,9.114729059432197
433,3.66,9.481486060122112,9.035192137800628
434,6.42,9.481486060122112,8.991531521090774
435,8.42,9.309803919971486,9.13576420512761
436,3.56,9.468521082957745,9.078258112498924
437,3.45,9.508638306165729,9.148241519959003
438,4.41,9.638272163982409,9.099213486015485
439,5.91,9.292429823902063,8.969092596658298
440,5.17,9.619788758288394,9.112766203818333
441,3.11,9.4089353929735,9.127930524030779
442,4.92,9.4089353929735,8.983659871152144
444,0.71,9.769551078621726,9.068354853660662
446,4.6,9.82390874094432,9.022542570149364
447,4.27,9.214670164989233,9.148340634754373
448,4.32,9.267606240177033,9.128463015208194
449,6.38,9.455931955649724,8.991322381227151
450,4.19,9.236572006437065,9.024223983700809
451,2.52,9.522878745280336,9.106443226244883
452,4.66,9.619788758288394,9.03691572865523
453,7.8,9.267606240177033,9.072855879055481
454,0.15,9.4089353929735,8.968793054356663
455,5.77,9.537602002101044,9.04519058660995
456,5.52,9.050609993355089,8.998714504634304
457,2.6,9.309803919971486,8.489000960717533
458,0.6,9.585026652029182,9.086754180049763
459,4.64,9.494850021680094,8.857589303849476
460,6.81,9.2839966563652,8.772737897027092
461,6.72,9.42021640338319,9.11899938564924
462,7.54,9.55284196865778,9.12148654933954
463,1.09,9.481486060122112,9.074058725787932
464,4.54,9.221848749616356,9.133476257136083
465,9.05,8.721246399047171,9.090536764035985
466,0.92,9.10790539730952,9.017104641445426
467,9.51,9.214670164989233,8.7957835230833
468,7.29,8.939302159646388,9.000728965698181
469,7.1,8.838631997765026,9.047616701483696
471,2.06,8.872895201635192,8.908868922840947
472,7.23,9.2839966563652,9.194622650220182
473,1.1,8.903089986991944,9.145305860228442
474,1.83,9.397940008672036,8.988287148318312
475,1.37,9.67778070526608,8.873787642913536
476,1.6,9.207608310501746,9.014376120613862
477,1.47,9.142667503568733,9.103797786043318
478,2.65,9.318758762624412,9.094399252587191
479,3.68,9.193820026016112,8.989007434345657
480,3.09,9.2518119729938,9.202004536413007
481,0.63,9.30102999566398,9.062467114217947
482,2.57,9.508638306165729,9.120042488832157
483,7.28,9.397940008672036,9.128519345715373
484,6.55,9.508638306165729,9.033760972591557
485,1.79,9.167491087293763,8.665241489188753
486,3.34,9.022276394711152,9.097241021068449
487,2.46,9.387216143280265,9.152042570642434
488,8.69,9.67778070526608,8.930606631727745
489,8.91,9.602059991327964,9.01889482776686
490,8.22,9.67778070526608,9.10898175862518
491,8.56,9.522878745280336,9.15292702295142
492,1.99,9.4089353929735,9.193695864881239
493,2.25,9.4089353929735,9.197375493150144
494,4.72,9.309803919971486,9.060604096806172
495,5.07,9.161150909262744,9.124332378769802
496,6.88,9.161150909262744,9.137606183257379
497,2.61,9.075720713938118,9.144454133403794
498,9.42,9.309803919971486,9.144666269973257
499,4.21,9.080921907623926,9.155933515953784
500,6.61,9.443697499232712,9.188350431746036
501,6.6,9.387216143280265,9.18975646167539
502,1.36,9.356547323513812,9.105507447443156
503,5.75,9.275724130399212,9.109029356456112
504,3.96,9.721246399047171,9.151102848427792
505,1.87,9.154901959985745,9.120456591946816
506,9.4,9.229147988357855,9.143399253203519
507,7.81,9.431798275933003,9.153864955886267
508,6.28,9.4089353929735,9.169649380281944
509,5.25,9.397940008672036,9.198973735779566
510,9.05,9.259637310505756,9.15285300716477
511,8.93,9.366531544420411,9.157508596448132
512,7.43,9.337242168318426,9.109788472382405
513,1.64,9.481486060122112,9.210757532849142
514,1.73,9.494850021680094,9.148962218143204
515,3.01,8.297569463554474,9.124216482825267
516,6.03,8.381951903287908,9.192014507458365
517,5.91,9.113509274827518,9.203226256147072
518,1.13,9.387216143280265,9.108256167334423
519,7.71,8.97061622231479,9.147591213294726
520,3.48,9.080921907623926,9.049282456877672
521,6.12,9.142667503568733,8.977771476854445
522,7.23,8.94692155651658,7.922446760142163
523,8.72,8.863279432843592,8.89948444309614
524,6.6,8.943095148663527,8.741209304519714
525,2.48,9.602059991327964,9.173431970180248
527,6.07,9.346787486224656,9.113895251617777
528,9.82,9.1249387366083,9.096398709908254
529,3.0,9.18045606445813,9.091849671820569
530,8.98,9.2518119729938,9.128405345544298
531,2.25,9.031517051446064,9.12068482104067
532,1.68,9.065501548756432,9.126916208052087
533,4.84,9.522878745280336,9.087723851808668
534,2.84,8.97061622231479,9.05229186247253
535,0.62,9.468521082957745,9.1877552996982
536,3.49,9.4089353929735,9.148901669396842
537,3.59,8.97469413473523,8.966741291289486
538,3.56,8.906578314837764,8.801591017847834
539,6.61,9.292429823902063,9.022889031085196
540,9.53,9.397940008672036,9.110354779463453
541,7.06,8.892790030352131,9.098121463888964
542,0.77,9.040958607678906,9.130239141839702
543,3.1,9.397940008672036,9.103973208775193
544,5.98,9.42021640338319,9.062860333589386
545,9.72,9.060480747381382,9.169939693580957
546,6.6,8.88941028970075,9.128681900018286
547,3.02,8.482804102050025,8.964468617955292
548,6.67,9.55284196865778,9.11166066483844
549,1.1,9.30102999566398,9.13506006386191
550,4.98,9.236572006437065,9.1814909795267
551,1.33,9.1249387366083,9.161098262523952
552,0.23,8.835647144215564,9.137745795367266
553,4.71,8.774690718274137,8.909758089660986
554,9.7,8.761953896871205,9.075493450477452
556,2.36,9.443697499232712,9.224667913351922
557,2.4,9.229147988357855,9.150629224032489
559,8.52,9.221848749616356,9.18041946185632
560,9.7,8.769551078621726,8.960318464828184
561,1.73,8.769551078621726,9.011469788815207
562,5.92,9.602059991327964,9.226040299220875
564,9.78,8.52432881167557,9.078880612517434
565,3.05,9.387216143280265,9.12449909647707
566,1.38,8.536107011014092,9.06043075775782
567,6.08,8.614393726401687,8.929498817343521
568,8.05,9.387216143280265,9.224982737356331
569,7.66,9.244125144327509,9.11439089054953
571,7.04,9.050609993355089,9.070164066591786
573,7.34,8.950781977329818,9.169434725259315
574,8.75,9.221848749616356,9.175888912129572
575,0.39,9.275724130399212,9.177553338804467
576,6.87,9.3767507096021,9.118324363357802
577,3.92,9.102372908709558,9.139331157268362
578,0.73,9.318758762624412,9.122049300981512
579,6.16,9.292429823902063,9.056476310947621
580,3.49,9.537602002101044,9.169361138950551
581,8.39,9.3767507096021,9.194516028828659
582,5.65,9.508638306165729,9.137238346694401
583,1.65,9.468521082957745,9.157371554941774
585,3.38,9.42021640338319,9.135754612734313
586,6.1,9.229147988357855,9.092942686868414
587,3.17,9.148741651280924,9.084234014304158
588,7.04,9.337242168318426,9.09899864329527
589,1.7,9.2839966563652,9.09388336019313
591,7.33,9.119186407719209,8.999307927799112
592,2.35,9.455931955649724,9.196375487409147
594,2.31,9.309803919971486,9.111646158258655
595,4.11,9.443697499232712,9.01869308236627
596,2.15,9.431798275933003,9.073652148231359
597,2.41,9.148741651280924,9.015202378128993
598,3.9,9.387216143280265,9.071165712000818
599,9.86,9.397940008672036,8.920553379216132
600,3.85,9.522878745280336,9.17366077683824
602,1.63,9.346787486224656,9.222676177255995
603,8.37,9.327902142064282,9.174399879652118
604,6.67,9.522878745280336,9.064683192843313
605,7.53,9.4089353929735,9.133672865444707
608,1.62,9.508638306165729,9.086829927056035
609,8.92,9.309803919971486,9.160775529024868
610,7.04,9.619788758288394,9.200037030009288
611,8.4,9.568636235841012,9.181548701651296
612,5.43,9.619788758288394,9.209326885554558
614,6.99,7.619788758288394,7.712723122938249
615,5.36,6.978810700930062,9.09207751393016
