mol_id,conformations (ns),True_pKi,Predicted_pKi
394,4.89,9.387216143280265,9.04398403709021
395,2.63,9.259637310505756,8.941807503781988
396,3.69,9.327902142064282,9.194872026808241
397,1.37,9.42021640338319,9.054154323853652
399,7.4,9.267606240177033,9.23422090228182
400,4.11,9.130768280269024,9.184212589646513
401,4.93,9.10790539730952,8.805345402173021
402,4.46,9.387216143280265,9.127324234037996
403,4.13,9.494850021680094,8.989463175684241
404,9.54,9.346787486224656,9.114159577686847
405,5.39,8.809668301829708,9.126844072415478
406,9.84,9.0,9.199308141552466
407,4.73,9.060480747381382,9.066645685804549
408,5.02,9.022276394711152,8.99159968299292
409,3.44,9.309803919971486,9.076460203742908
410,6.67,9.309803919971486,9.166997654537894
411,8.99,9.455931955649724,9.126566898570305
412,6.6,8.96657624451305,9.135752627850001
413,0.23,9.259637310505756,9.136446454866736
414,7.77,9.207608310501746,9.070551301482976
415,9.94,9.136677139879543,9.134727281824887
416,1.63,9.080921907623926,9.09585644962946
417,2.36,9.2518119729938,9.198537782981283
418,5.25,8.787812395596042,8.87684347785996
419,5.64,9.2518119729938,9.128304263700686
420,7.84,8.882728704344236,9.007799371495109
421,5.79,8.53313237964589,9.014399720643429
422,4.88,8.931814138253838,9.042268343773904
423,0.94,9.031517051446064,9.145502165588452
424,5.0,8.111259039317108,9.126602475636806
425,4.0,7.747146969020107,8.839827340687668
426,1.21,8.233587152887601,9.009319489547018
427,0.54,8.823908740944319,9.048550601116235
428,2.89,8.570247719997592,9.025197210687335
429,7.73,8.440093374963887,9.053523393543257
430,6.82,9.619788758288394,9.199082763799394
431,5.52,9.18045606445813,9.122504813421351
432,5.26,9.309803919971486,9.048653638673802
433,5.33,9.481486060122112,9.157650352297763
434,7.9,9.481486060122112,9.19647453447179
435,3.62,9.309803919971486,9.125019742354349
436,8.81,9.468521082957745,9.175537389668163
437,0.89,9.508638306165729,9.186159170937897
438,1.56,9.638272163982409,9.236126467590694
439,5.04,9.292429823902063,9.117865870713253
440,2.35,9.619788758288394,9.178018857888054
441,1.47,9.4089353929735,8.975035669614453
442,5.42,9.4089353929735,9.113563675547267
444,2.61,9.769551078621726,8.933641929060384
446,3.26,9.82390874094432,9.077050886929165
447,5.93,9.214670164989233,9.108626032342414
448,1.8,9.267606240177033,8.999152824876923
449,3.96,9.455931955649724,9.104268043628258
450,3.07,9.236572006437065,9.077542905067137
451,0.51,9.522878745280336,9.070746263778501
452,4.49,9.619788758288394,9.089681470472001
453,4.91,9.267606240177033,9.088366674436303
454,0.88,9.4089353929735,8.80463894562467
455,3.13,9.537602002101044,9.010266469931333
456,4.27,9.050609993355089,8.934960608710327
457,5.6,9.309803919971486,8.381897477449254
458,6.3,9.585026652029182,8.99751199956965
459,9.67,9.494850021680094,8.693915386828259
460,4.81,9.2839966563652,9.106224134185021
461,1.25,9.42021640338319,9.006028160686038
462,8.84,9.55284196865778,9.151210020588367
463,7.32,9.481486060122112,9.173080849848798
464,8.69,9.221848749616356,9.241037558871566
465,4.15,8.721246399047171,9.197531263633499
466,3.09,9.10790539730952,8.894965671724083
467,0.25,9.214670164989233,8.974888695599985
468,3.49,8.939302159646388,9.116447063814638
469,9.64,8.838631997765026,8.92731162558672
471,3.46,8.872895201635192,8.965943142470085
472,2.04,9.2839966563652,9.232968090136698
473,3.16,8.903089986991944,9.096528519730951
474,4.12,9.397940008672036,8.988881660657743
475,7.72,9.67778070526608,8.920998739788043
476,8.48,9.207608310501746,8.966368123738206
477,7.37,9.142667503568733,9.100226183036611
478,4.78,9.318758762624412,9.08425379004003
479,0.83,9.193820026016112,9.069300852291365
480,7.54,9.2518119729938,9.077270959495415
481,8.64,9.30102999566398,8.963527256965312
482,4.16,9.508638306165729,9.115038263635759
483,6.08,9.397940008672036,9.119644116378845
484,0.15,9.508638306165729,9.130846062173214
485,8.09,9.167491087293763,8.949669475840954
486,4.27,9.022276394711152,9.119077187292435
487,4.2,9.387216143280265,9.244108512348774
488,9.4,9.67778070526608,9.021008915033319
489,5.69,9.602059991327964,9.019414890291422
490,4.21,9.67778070526608,9.107519293824426
491,9.63,9.522878745280336,9.190942962871103
492,8.63,9.4089353929735,9.211381696487766
493,5.26,9.4089353929735,9.090160537383406
494,2.07,9.309803919971486,9.106353226507318
495,2.23,9.161150909262744,9.199955146782038
496,1.25,9.161150909262744,9.033050854656555
497,5.18,9.075720713938118,9.186698901910576
498,4.13,9.309803919971486,9.148673357880416
499,5.49,9.080921907623926,9.166357299946684
500,9.05,9.443697499232712,9.186413956364408
501,9.14,9.387216143280265,9.045119717927335
502,1.81,9.356547323513812,9.210040202133774
503,1.55,9.275724130399212,9.198479532475199
504,5.86,9.721246399047171,9.005535539384347
505,6.07,9.154901959985745,9.05511274526941
506,6.97,9.229147988357855,9.067998713259119
507,4.27,9.431798275933003,9.17767646468053
508,4.4,9.4089353929735,9.184070442709777
509,7.71,9.397940008672036,9.125341504731995
510,8.91,9.259637310505756,9.104112961728461
511,2.41,9.366531544420411,9.172050915263199
512,5.73,9.337242168318426,9.165954882619134
513,5.13,9.481486060122112,9.217781117640605
514,0.91,9.494850021680094,9.139869380897915
515,7.31,8.297569463554474,9.171891236727804
516,1.07,8.381951903287908,9.103097849249776
517,2.28,9.113509274827518,9.161137014596854
518,4.57,9.387216143280265,9.116049540731918
519,9.79,8.97061622231479,9.11908988581617
520,4.41,9.080921907623926,9.09783256802
521,4.27,9.142667503568733,9.072998766447059
522,3.3,8.94692155651658,8.698603051165575
523,0.67,8.863279432843592,9.01002334782106
524,0.02,8.943095148663527,8.968742258193213
525,6.05,9.602059991327964,9.19459951127251
527,1.05,9.346787486224656,9.087242633139539
528,7.25,9.1249387366083,9.062863021421125
529,9.4,9.18045606445813,9.059244614750064
530,1.74,9.2518119729938,8.934284475362531
531,9.74,9.031517051446064,8.993134569795668
532,3.92,9.065501548756432,9.137399941513674
533,6.98,9.522878745280336,9.161650077565366
534,1.57,8.97061622231479,9.081415627031877
535,7.35,9.468521082957745,9.19058212986445
536,6.37,9.4089353929735,9.219478653948652
537,4.38,8.97469413473523,9.058653977205362
538,1.24,8.906578314837764,9.003042373953992
539,2.32,9.292429823902063,9.013146228186747
540,1.84,9.397940008672036,9.142487469664369
541,0.88,8.892790030352131,9.088584282142643
542,5.49,9.040958607678906,9.231393902883644
543,6.42,9.397940008672036,9.18944676345974
544,2.36,9.42021640338319,9.166847264865618
545,1.99,9.060480747381382,9.035418125770388
546,9.48,8.88941028970075,9.118831199913076
547,7.81,8.482804102050025,8.995369642566128
548,9.49,9.55284196865778,9.186344704658177
549,4.47,9.30102999566398,9.085482129546776
550,8.03,9.236572006437065,9.204519188795905
551,3.55,9.1249387366083,9.21738639633031
552,7.81,8.835647144215564,9.157416917640617
553,9.27,8.774690718274137,8.898586787814242
554,1.85,8.761953896871205,9.055381249530416
556,4.35,9.443697499232712,9.075032078406297
557,2.7,9.229147988357855,9.058874916072218
559,8.26,9.221848749616356,9.240830238890243
560,5.67,8.769551078621726,8.826264964891044
561,3.72,8.769551078621726,8.493438239019802
562,9.59,9.602059991327964,9.196534182522115
564,0.28,8.52432881167557,9.018237192323244
565,1.85,9.387216143280265,9.170164692032873
566,5.83,8.536107011014092,9.117937493779634
567,8.28,8.614393726401687,9.038050202874796
568,2.92,9.387216143280265,9.09436222483158
569,2.79,9.244125144327509,9.150443680116013
571,3.79,9.050609993355089,8.872569579340313
573,7.79,8.950781977329818,9.131140014838484
574,7.05,9.221848749616356,9.163811904953072
575,7.46,9.275724130399212,9.229505810284438
576,5.01,9.3767507096021,9.05679027711041
577,4.08,9.102372908709558,9.210193297806791
578,1.5,9.318758762624412,9.163624922762413
579,2.95,9.292429823902063,9.119857921045645
580,1.53,9.537602002101044,9.16026738519758
581,3.07,9.3767507096021,9.208364741330884
582,7.48,9.508638306165729,8.994083923142579
583,7.14,9.468521082957745,9.224017154046066
585,2.38,9.42021640338319,9.185454516906498
586,5.08,9.229147988357855,9.142747065644107
587,4.83,9.148741651280924,9.075936331996742
588,5.7,9.337242168318426,9.077483231503845
589,0.03,9.2839966563652,9.050539909914875
591,2.08,9.119186407719209,9.041809381124066
592,6.11,9.455931955649724,9.207932316712977
594,0.47,9.309803919971486,9.152211392385
595,1.84,9.443697499232712,9.13315109786697
596,4.38,9.431798275933003,9.160882712518815
597,8.76,9.148741651280924,9.093474894846702
598,2.7,9.387216143280265,9.048279650851736
599,4.65,9.397940008672036,9.039286854931724
600,8.15,9.522878745280336,9.222229613043666
602,0.11,9.346787486224656,9.143724753948085
603,9.19,9.327902142064282,9.138420810287549
604,8.34,9.522878745280336,9.208499721964385
605,9.02,9.4089353929735,9.082228649109204
608,3.74,9.508638306165729,9.1021761066841
609,5.04,9.309803919971486,9.189909743719838
610,4.66,9.619788758288394,9.187551850289568
611,5.61,9.568636235841012,9.176177251694604
612,6.46,9.619788758288394,9.205355768913874
614,3.77,7.619788758288394,7.626265981833601
615,4.56,6.978810700930062,9.117023932486656
