mol_id,True_pKi,Predicted_pKi
202,9.187086643357144,9.117040725116292
203,8.978810700930062,9.066477087227595
204,8.886056647693163,9.082837508672807
205,9.136677139879543,8.995866669243402
206,8.943095148663527,9.215713727088524
207,9.275724130399212,9.173692786565601
208,9.148741651280924,9.030960597285288
209,9.2518119729938,9.129831718065667
210,9.142667503568733,8.96440049763518
211,9.292429823902063,9.087547846781899
212,9.327902142064282,9.040064097136547
213,9.0268721464003,9.13253162806182
214,9.154901959985745,8.944968587319211
215,9.18045606445813,9.07769758116019
216,9.113509274827518,9.129167161149244
217,9.337242168318426,9.242080182797308
218,9.086186147616283,9.079922952857974
219,9.431798275933003,9.24551881976511
220,9.337242168318426,9.176232872080506
221,9.18045606445813,9.11068380468165
223,9.292429823902063,9.056754240912417
224,9.075720713938118,8.998296284043088
225,8.958607314841775,9.174314903519097
226,9.05551732784983,9.212945539671606
227,9.259637310505756,9.093779476335865
228,9.187086643357144,9.093612459010425
229,9.236572006437065,9.133420627000485
231,9.00436480540245,9.141210387698521
232,8.962573502059376,9.17006435648748
233,9.187086643357144,9.122204803391138
234,9.119186407719209,9.24265507959759
235,9.070581074285707,9.129642731086557
236,9.130768280269024,9.059644794680043
237,9.229147988357855,9.038735641515526
238,9.221848749616356,9.065628009233953
239,9.30102999566398,9.051692057994545
240,8.958607314841775,9.151163369695759
241,9.468521082957745,9.167901084575952
242,9.18045606445813,9.185807246846842
243,9.267606240177033,9.006811483308912
245,9.050609993355089,9.099890503893837
246,9.130768280269024,9.153475670461122
247,9.065501548756432,8.946520004184865
248,9.173925197299171,9.100789518356194
249,9.148741651280924,9.235530488183878
250,9.013228265733757,9.120496745637201
251,9.18045606445813,9.032884466604228
252,9.366531544420411,9.150047781350347
253,8.271646217978772,9.104086264304156
254,8.931814138253838,8.955427692752966
255,8.97061622231479,9.248663340831516
256,9.040958607678906,9.10105742977239
257,9.065501548756432,9.17431771255379
258,9.142667503568733,9.18617780112683
260,8.76447155309245,9.158749359465107
261,9.05551732784983,9.158297800980076
262,9.022276394711152,9.203162827911253
263,9.1249387366083,9.206181041927147
264,9.036212172654444,9.126604450568665
265,8.892790030352131,9.100218018385426
266,8.920818753952375,9.194623783424213
267,9.096910013008056,9.063384102338741
268,9.200659450546418,9.152381618534951
269,8.935542010773082,9.13952882737672
270,9.102372908709558,9.17305628987833
271,9.397940008672036,9.143741684845192
272,9.075720713938118,9.246111600466923
273,9.173925197299171,9.26476366101048
274,9.207608310501746,9.17295570136284
275,8.400116927926312,8.694183079207807
276,9.031517051446064,9.153191737235986
277,8.838631997765026,9.10732550107496
278,8.962573502059376,9.133534430706606
279,9.013228265733757,9.167576934332875
280,8.607303046740334,9.013221443084223
281,8.492144128304169,9.122505484578726
282,8.98296666070122,9.145309956929484
283,8.508638306165727,9.198737903287554
284,9.346787486224656,9.168370512345025
285,8.924453038607469,9.130190984730728
286,9.2839966563652,9.256787827437227
287,8.892790030352131,9.109390214642817
288,8.424812155072338,8.85979751839961
289,9.292429823902063,9.15129246722041
290,8.590066876668706,9.17061853824538
291,8.91721462968355,9.198431948320476
292,9.522878745280336,9.197234506727149
293,9.619788758288394,9.161290815384556
294,9.568636235841012,9.072331921077208
295,8.65169513695184,9.121812889363966
297,9.214670164989233,9.208891427019653
298,9.200659450546418,9.036317649096741
299,9.10790539730952,9.166687163780656
300,8.950781977329818,9.144470162429597
301,8.943095148663527,9.014640843903646
302,8.958607314841775,9.107877252906372
303,8.97061622231479,9.074415791438202
304,9.244125144327509,9.156516660366607
305,8.186419011431807,9.016296943029843
306,9.481486060122112,9.134986050281787
307,9.2839966563652,9.087819244720658
308,9.193820026016112,9.02818692552044
309,9.275724130399212,9.200436523355663
310,9.2839966563652,8.86418394364238
311,9.10790539730952,9.051763460459178
312,9.337242168318426,9.166533114359844
313,9.167491087293763,9.19275652265576
314,8.782516055786093,9.15818827020959
315,9.119186407719209,9.150141830906797
316,9.267606240177033,9.127964141136234
317,9.244125144327509,9.120106871040042
318,9.346787486224656,9.041806190805088
319,9.259637310505756,9.095385663542123
320,9.193820026016112,9.158205091160383
321,9.09151498112135,9.136748160911237
322,9.136677139879543,9.146596922265301
323,8.698970004336019,9.022815251848485
324,8.96657624451305,9.16522806268428
325,8.809668301829708,9.09421513283848
326,8.847711655616944,9.14430719529598
327,8.806875401645538,9.208361426296515
328,8.8153085691824,9.064433048401398
329,8.87942606879415,9.154245670761602
330,8.67366413907125,9.13682496239852
331,8.6345120151091,9.149659953270495
332,8.51999305704285,9.206217749450555
333,8.910094888560602,9.1486759836787
334,9.229147988357855,9.145388259114617
335,9.161150909262744,9.110721205250371
336,9.356547323513812,9.204843282867925
337,9.42021640338319,9.064104228243014
338,9.040958607678906,9.024091768178886
339,9.275724130399212,9.071848622759909
340,8.832682665251824,9.149435293288116
341,8.935542010773082,9.210534266136014
342,8.777283528852417,9.13439738340788
343,9.142667503568733,9.095454696417697
344,9.05551732784983,8.916698375968979
345,9.236572006437065,9.166179381835287
346,9.173925197299171,8.98663061116059
347,9.10790539730952,9.075867680007521
348,9.167491087293763,9.05619007542781
349,9.346787486224656,9.244489583386738
350,8.910094888560602,8.945024605256743
351,8.517126416391246,8.709959663508517
353,8.701146923590294,9.074312527819398
354,9.119186407719209,9.03487322442847
355,8.1518108830086,8.873344226189642
356,8.899629454882437,9.01839791835145
357,8.586700235918748,9.132352816076626
358,8.570247719997592,9.06686247934527
359,8.53313237964589,9.122364082856143
360,8.301029995663981,8.935877783367129
361,8.65169513695184,9.16662589097362
362,8.642065152999546,8.913423439186634
363,8.866461091629782,8.78704016822347
364,8.7594507517174,8.856819388865466
365,9.050609993355089,9.17962877002163
366,8.5654310959658,8.836437447314635
367,8.913640169325252,9.037734349563134
368,8.906578314837764,9.101487394914043
369,8.296708621881338,9.143628302691361
370,8.958607314841775,8.975787771401341
371,8.26121944151563,9.099654582290619
372,8.698970004336019,9.137638649436608
373,9.096910013008056,8.969767558642825
374,7.852632892206214,9.08616066450933
375,8.995678626217357,8.953570478932246
376,8.860120913598763,8.957595765531842
379,8.958607314841775,9.004348915972068
380,9.040958607678906,9.090175126640753
381,8.826813731587725,9.195798668006226
382,8.931814138253838,9.141958485457838
383,8.876148359032914,9.111658156579459
384,8.94692155651658,9.14879790286267
385,8.97061622231479,9.151425878006842
386,8.995678626217357,9.19850825934655
387,9.2518119729938,9.148372280050786
388,8.913640169325252,8.994808619877066
389,9.036212172654444,9.146149259818806
390,9.267606240177033,9.14594779324252
391,9.356547323513812,9.147256965913746
392,9.2518119729938,9.13162550866874
393,9.4089353929735,9.051809721523192
394,9.387216143280265,9.12556763387372
395,9.259637310505756,9.068861372873894
396,9.327902142064282,9.189250461158677
397,9.42021640338319,9.02777204412506
399,9.267606240177033,9.138575008355009
400,9.130768280269024,9.18920631543748
401,9.10790539730952,9.067626333102243
402,9.387216143280265,9.090150031420885
403,9.494850021680094,9.156568810519827
404,9.346787486224656,9.098350893599342
405,8.809668301829708,9.111536757051649
406,9.0,9.258884983038763
407,9.060480747381382,9.0756235595318
408,9.022276394711152,9.025654433423624
409,9.309803919971486,9.124448337213586
410,9.309803919971486,9.158093835898583
411,9.455931955649724,9.157003691892386
412,8.96657624451305,9.08882692104933
413,9.259637310505756,9.030479988068324
414,9.207608310501746,9.11796474240993
415,9.136677139879543,9.136827744173315
416,9.080921907623926,9.088822245330995
417,9.2518119729938,9.208681771716902
418,8.787812395596042,8.656478709326699
419,9.2518119729938,8.902677445739098
420,8.882728704344236,8.912610964000143
421,8.53313237964589,9.067506073107042
422,8.931814138253838,9.05399508508243
423,9.031517051446064,9.088440532774738
424,8.111259039317108,9.116159198143162
425,7.747146969020107,8.808277308303543
426,8.233587152887601,9.116073640719094
427,8.823908740944319,8.960071625201028
428,8.570247719997592,9.065493484902856
429,8.440093374963887,8.98005739382734
430,9.619788758288394,9.142786802636833
431,9.18045606445813,9.063122864180052
432,9.309803919971486,9.09429161148759
433,9.481486060122112,9.110939703310953
434,9.481486060122112,9.106217969133109
435,9.309803919971486,9.144498224270274
436,9.468521082957745,9.182315200096596
437,9.508638306165729,9.141752012887547
438,9.638272163982409,9.208530012096196
439,9.292429823902063,9.160698376255489
440,9.619788758288394,9.106101604207117
441,9.4089353929735,9.147736847157978
442,9.4089353929735,9.065965041326999
444,9.769551078621726,9.022214651087898
446,9.82390874094432,9.076045777305952
447,9.214670164989233,9.224924216729812
448,9.267606240177033,9.109010133574587
449,9.455931955649724,8.942175693291185
450,9.236572006437065,9.124090382216224
451,9.522878745280336,9.215147277075227
452,9.619788758288394,9.135011720082804
453,9.267606240177033,9.087239367693044
454,9.4089353929735,8.852515584230458
455,9.537602002101044,9.016757239952351
456,9.050609993355089,8.775957718605287
457,9.309803919971486,8.513257171784538
458,9.585026652029182,9.100207387524708
459,9.494850021680094,8.905465206687055
460,9.2839966563652,8.554834799180414
461,9.42021640338319,9.186493632652757
462,9.55284196865778,9.191368239516223
463,9.481486060122112,9.164249515992903
464,9.221848749616356,9.121328598604784
465,8.721246399047171,9.133268465619492
466,9.10790539730952,8.747312195223905
467,9.214670164989233,9.057544188678738
468,8.939302159646388,9.095214536181643
469,8.838631997765026,9.110795713867104
471,8.872895201635192,9.091183695310656
472,9.2839966563652,9.142214111052903
473,8.903089986991944,9.186769666830749
474,9.397940008672036,8.713045299099882
475,9.67778070526608,8.682872306150639
476,9.207608310501746,8.924714288992059
477,9.142667503568733,9.097735079659145
478,9.318758762624412,9.037362286394199
479,9.193820026016112,8.999689739383975
480,9.2518119729938,9.139648696778186
481,9.30102999566398,9.095693745949077
482,9.508638306165729,9.067365563403087
483,9.397940008672036,9.205301546277248
484,9.508638306165729,9.184007456966174
485,9.167491087293763,8.656411385428292
486,9.022276394711152,8.876392374482453
487,9.387216143280265,9.251641070755648
488,9.67778070526608,9.065775955711471
489,9.602059991327964,9.13988433353224
490,9.67778070526608,8.881737410338395
491,9.522878745280336,9.221197150398499
492,9.4089353929735,9.180593290464248
493,9.4089353929735,9.170482580328734
494,9.309803919971486,9.14006866706045
495,9.161150909262744,9.250579641505052
496,9.161150909262744,8.809878448233487
497,9.075720713938118,9.13673986480637
498,9.309803919971486,9.234306840580548
499,9.080921907623926,9.184692228772676
500,9.443697499232712,9.223919024821575
501,9.387216143280265,9.223315337167694
502,9.356547323513812,9.181246085554813
503,9.275724130399212,9.195304908063584
504,9.721246399047171,9.118769376931377
505,9.154901959985745,9.131590614407031
506,9.229147988357855,9.155024342962992
507,9.431798275933003,9.139426306322692
508,9.4089353929735,9.180696786622766
509,9.397940008672036,9.171685291140674
510,9.259637310505756,9.06273401305997
511,9.366531544420411,9.202191120323945
512,9.337242168318426,9.255665450009793
513,9.481486060122112,9.16730927904256
514,9.494850021680094,9.262783805603632
515,8.297569463554474,9.192390493441417
516,8.381951903287908,9.243336486027935
517,9.113509274827518,9.161363748182795
518,9.387216143280265,9.186107714225336
519,8.97061622231479,9.106129714316115
520,9.080921907623926,9.142258361495896
521,9.142667503568733,8.91188671631603
522,8.94692155651658,8.26897261479826
523,8.863279432843592,8.740948771097074
524,8.943095148663527,8.923548429402253
525,9.602059991327964,9.12991743987908
527,9.346787486224656,9.088907872423082
528,9.1249387366083,9.088363001413141
529,9.18045606445813,9.09047573134136
530,9.2518119729938,9.128336956454172
531,9.031517051446064,9.117768640590178
532,9.065501548756432,9.16733091805717
533,9.522878745280336,9.258815463752653
534,8.97061622231479,9.231633149533632
535,9.468521082957745,9.202989978280137
536,9.4089353929735,9.240141087037612
537,8.97469413473523,8.814128276132234
538,8.906578314837764,9.099588558510828
539,9.292429823902063,9.232064092926647
540,9.397940008672036,9.175888415653635
541,8.892790030352131,9.15305230710494
542,9.040958607678906,9.208908598217958
543,9.397940008672036,9.148228450071613
544,9.42021640338319,9.104569207238525
545,9.060480747381382,9.126213747102971
546,8.88941028970075,8.99432333359644
547,8.482804102050025,8.957823232720417
548,9.55284196865778,9.097302301507158
549,9.30102999566398,9.176864437524117
550,9.236572006437065,9.170448735230117
551,9.1249387366083,9.190304517259552
552,8.835647144215564,8.844420092597822
553,8.774690718274137,9.140813507684173
554,8.761953896871205,9.038230672550641
556,9.443697499232712,9.183861140383385
557,9.229147988357855,9.107093561345387
559,9.221848749616356,9.099937233102652
560,8.769551078621726,9.019785768067939
561,8.769551078621726,8.705623151482827
562,9.602059991327964,9.16022397489317
564,8.52432881167557,9.0015566322421
565,9.387216143280265,9.202040714176384
566,8.536107011014092,9.154706121087417
567,8.614393726401687,8.835706915758198
568,9.387216143280265,9.150099615496536
569,9.244125144327509,9.164538838545063
571,9.050609993355089,9.10070226177395
573,8.950781977329818,9.176022714014252
574,9.221848749616356,9.227010817642912
575,9.275724130399212,9.161894385230232
576,9.3767507096021,9.086219252663563
577,9.102372908709558,9.145041944998141
578,9.318758762624412,9.16630649103496
579,9.292429823902063,9.09859967187996
580,9.537602002101044,9.162378646931193
581,9.3767507096021,9.174158105034124
582,9.508638306165729,9.165250918119245
583,9.468521082957745,9.230074175884088
585,9.42021640338319,9.140211953991715
586,9.229147988357855,9.169979454171761
587,9.148741651280924,9.049252046700234
588,9.337242168318426,9.147058529911856
589,9.2839966563652,9.141320570969901
591,9.119186407719209,9.058979621107655
592,9.455931955649724,9.234002830123645
594,9.309803919971486,9.12350067748825
595,9.443697499232712,9.097675417241229
596,9.431798275933003,9.160160938205781
597,9.148741651280924,9.140389752494576
598,9.387216143280265,9.234499448265598
599,9.397940008672036,9.019057541621372
600,9.522878745280336,9.181823272278878
602,9.346787486224656,9.163914331782335
603,9.327902142064282,9.110916983237654
604,9.522878745280336,9.15224774982979
605,9.4089353929735,9.160074160244413
608,9.508638306165729,9.131231552521381
609,9.309803919971486,9.181713942805537
610,9.619788758288394,9.187828615339711
611,9.568636235841012,9.224882977744274
612,9.619788758288394,9.21512925377256
614,7.619788758288394,7.625261346033886
615,6.978810700930062,9.047122741346538
