mol_id,conformations (ns),True_pKi,Predicted_pKi
80,0.42,9.522878745280336,8.06278200445388
81,1.0,10.0,8.176588857197038
82,1.5,8.958607314841775,8.26660734279979
83,8.53,8.309803919971486,8.414444367278278
85,2.42,7.508638306165727,7.924302569890168
86,9.39,7.366531544420414,8.160834921855068
87,3.49,8.2839966563652,7.967546525700377
88,3.69,8.698970004336019,8.063443796794308
89,8.1,8.468521082957745,8.137706801831685
90,4.55,8.585026652029182,8.190154477733136
91,2.69,7.886056647693163,7.974106273341663
92,2.41,8.455931955649724,8.109568344615944
93,3.38,8.958607314841775,7.3201384933095355
94,1.25,7.602059991327962,8.033692811512267
95,1.61,6.127843727251707,7.413899124897739
96,9.14,6.6777807052660805,7.204524947033512
97,9.45,6.806875401645538,8.180900146890867
98,9.71,6.91721462968355,8.04086745288115
99,3.77,6.920818753952375,8.089517652478714
100,9.07,7.67778070526608,7.505412241989449
101,5.81,7.795880017344075,8.184834144401965
102,7.41,7.920818753952375,8.103827311612116
103,2.44,7.920818753952375,8.12247217727939
104,1.93,7.920818753952375,7.239478287275149
105,5.9,8.070581074285707,7.931464784049101
106,6.2,8.102372908709558,7.989117120488141
107,0.53,8.207608310501746,8.069067224986808
109,6.93,8.327902142064282,7.793743709916957
110,5.36,8.619788758288394,7.860490125177674
113,1.13,5.337242168318426,5.965510410678888
114,6.82,5.508638306165727,5.998565721850585
115,9.58,5.537602002101044,6.221626927157876
116,4.77,5.585026652029182,6.275030385030979
117,8.58,5.619788758288394,6.164421416700621
118,1.83,5.657577319177793,6.475143117729296
119,9.03,5.6777807052660805,5.968639822881314
120,5.33,5.698970004336019,6.422122537026642
121,0.94,5.769551078621726,6.107510686546288
122,7.96,5.769551078621726,5.9865593637221695
123,1.39,5.823908740944319,7.956849433144335
124,6.3,5.958607314841775,6.478257491237571
125,5.81,6.0,6.818681299828811
126,2.93,6.0,7.143187848590808
127,6.4,6.309803919971486,6.7044757877873655
128,9.11,6.366531544420414,7.020422374907425
129,5.58,6.443697499232712,7.12626281528333
130,3.99,6.698970004336019,6.7540004435042995
131,6.43,7.0,6.10737336849872
132,9.03,5.455931955649724,6.624598143123515
133,4.57,5.494850021680094,7.496369525974808
134,5.01,5.552841968657781,6.41956035682922
135,7.15,5.920818753952375,6.419083489645092
136,3.53,6.049148541111453,6.8313186033352755
137,9.56,6.142667503568731,6.411155854937842
138,8.76,6.1487416512809245,6.440955305825959
139,3.45,6.179798540514359,6.5323586359844095
140,8.71,6.191114132640188,6.410118309956285
141,4.44,6.214670164989233,6.260220522024164
142,5.86,6.343901797987168,6.57782775101865
144,8.95,6.38933983691012,6.538413083866192
145,9.28,6.400116927926312,6.972072840233623
147,1.33,6.504455662453552,6.490338754455109
148,8.32,6.552841968657781,7.860972068679123
149,9.33,6.628932137728263,6.353995523221816
150,6.68,6.82102305270683,6.627533037680557
151,9.37,6.920818753952375,7.214553163635905
152,9.99,7.008773924307505,6.509983689767224
153,6.82,7.1249387366083,6.442550235222423
155,4.15,8.337242168318426,7.1773935209513295
156,9.62,8.522878745280337,7.137044823314275
158,8.03,8.130768280269024,7.728873675351122
159,2.8,6.110698297493689,7.706107548773335
160,1.74,6.958607314841775,7.586214272402874
161,1.48,7.33161408331,7.9541571471556765
162,5.47,8.537602002101044,8.381952940519954
163,3.44,8.318758762624412,8.27497247811709
164,8.92,8.823908740944319,8.500846276927916
165,5.0,7.066006836168758,8.417911834655742
166,0.83,7.335358024443875,7.349695523705608
167,3.97,9.30102999566398,8.933334886571927
168,9.28,7.542118103266008,8.470242081629479
169,7.77,7.394694953858891,7.895059679632156
170,3.11,7.52432881167557,7.529600430206556
171,7.02,6.882728704344236,7.199700718472729
172,6.35,8.67778070526608,8.321019673451886
173,0.58,9.154901959985745,7.97702237109754
174,6.79,7.920818753952375,8.7753554249945
175,0.99,5.920818753952375,6.981366463750038
176,0.28,6.815308569182402,7.113444498207423
177,1.76,8.638272163982407,8.703946122908826
178,6.99,8.795880017344075,8.791590775086886
179,4.0,7.546681659952962,7.030339017538867
180,7.61,8.356547323513812,8.60672758528412
181,8.16,7.75448733218585,7.2383806858666615
182,5.57,7.07727454200674,6.97009566761706
183,3.59,8.42021640338319,8.78604933499494
184,2.36,8.55284196865778,7.945112032988582
185,2.77,7.443697499232712,6.930604602676697
186,6.91,9.154901959985745,8.598066176363387
187,6.39,8.3767507096021,8.536565793059644
188,8.53,7.454692883534176,7.272426842126321
190,8.86,7.818156412055227,8.58452557570015
191,6.36,9.0,8.884282343932208
192,4.58,6.764471553092451,8.55910965083261
194,8.62,9.142667503568733,8.763412566742945
195,9.96,9.102372908709558,9.087456469241866
196,1.2,9.18045606445813,9.09506039022398
197,9.89,9.075720713938118,9.111253662906513
198,7.23,9.148741651280924,9.090785373006177
199,5.71,8.958607314841775,9.198533016343587
200,4.73,7.016193358021584,9.07995210321867
201,6.64,9.148741651280924,9.105987845040708
202,9.38,9.187086643357144,9.053678869006038
203,7.77,8.978810700930062,8.977236216573635
204,8.91,8.886056647693163,9.107747700070295
205,6.65,9.136677139879543,9.033990185019356
206,0.67,8.943095148663527,8.982447824740238
207,1.39,9.275724130399212,9.199979929263213
208,3.74,9.148741651280924,9.092508007580536
209,4.01,9.2518119729938,9.178229581307045
210,1.35,9.142667503568733,9.134178888476686
211,2.47,9.292429823902063,9.058811927363875
212,1.76,9.327902142064282,9.043649078412011
213,5.1,9.0268721464003,9.198522615185112
214,6.67,9.154901959985745,9.13342185592164
215,8.15,9.18045606445813,9.118102463396268
216,4.63,9.113509274827518,9.145962553517698
217,7.26,9.337242168318426,9.203226326078344
218,4.59,9.086186147616283,9.120577018966461
219,7.59,9.431798275933003,9.12905534165543
220,7.79,9.337242168318426,9.207013254723414
221,0.63,9.18045606445813,9.080275212855145
223,1.17,9.292429823902063,9.128739124282179
224,2.31,9.075720713938118,9.117523753201082
225,3.95,8.958607314841775,9.074520398850137
226,4.81,9.05551732784983,9.00851071647461
227,2.6,9.259637310505756,9.202720805649427
228,3.73,9.187086643357144,9.050396347220374
229,8.04,9.236572006437065,9.113557690275137
231,6.22,9.00436480540245,9.087195706491322
232,8.78,8.962573502059376,9.06716560219941
233,9.24,9.187086643357144,9.048091896919653
234,5.06,9.119186407719209,9.15493996985416
235,8.05,9.070581074285707,9.110060154679859
236,8.45,9.130768280269024,9.127584066249332
237,4.72,9.229147988357855,9.096979391289546
238,3.9,9.221848749616356,9.049090758518668
239,9.2,9.30102999566398,9.133051551458662
240,6.45,8.958607314841775,9.08977187777512
241,1.57,9.468521082957745,9.137031322285326
242,3.36,9.18045606445813,9.12378594516664
243,3.82,9.267606240177033,8.98795450047796
245,1.45,9.050609993355089,9.084477354134474
246,5.82,9.130768280269024,9.160463066327916
247,3.06,9.065501548756432,9.122075856819473
248,8.01,9.173925197299171,9.142981759394381
249,6.5,9.148741651280924,9.150972798389214
250,2.56,9.013228265733757,9.134341547441323
251,9.9,9.18045606445813,9.105098582539457
252,8.6,9.366531544420411,9.092096748741026
253,3.25,8.271646217978772,9.098102431416125
254,2.8,8.931814138253838,9.138105814573526
255,5.94,8.97061622231479,8.939451099819141
256,6.75,9.040958607678906,9.083655316130208
257,9.79,9.065501548756432,9.123996513692187
258,6.6,9.142667503568733,9.215369605276535
260,6.35,8.76447155309245,9.098991630393654
261,4.61,9.05551732784983,8.966252309761
262,1.28,9.022276394711152,8.967618955344168
263,6.3,9.1249387366083,9.090602107982736
264,0.71,9.036212172654444,9.122828629524783
265,2.55,8.892790030352131,9.018562761744796
266,2.71,8.920818753952375,9.058793579560726
267,1.05,9.096910013008056,9.08681878603874
268,9.42,9.200659450546418,9.11383927150748
269,6.4,8.935542010773082,9.074798525136067
270,9.07,9.102372908709558,9.1082056458645
271,6.73,9.397940008672036,9.112271871492034
272,0.84,9.075720713938118,9.114005559317444
273,6.67,9.173925197299171,9.129685085414605
274,1.04,9.207608310501746,9.112766480766746
275,4.66,8.400116927926312,9.059953935280793
276,6.24,9.031517051446064,9.113083091231804
277,4.51,8.838631997765026,9.081995366504376
278,9.81,8.962573502059376,9.112552440810994
279,6.68,9.013228265733757,9.126565499208771
280,4.18,8.607303046740334,9.013438936533738
281,8.56,8.492144128304169,9.01833282527395
282,8.05,8.98296666070122,9.012938210744114
283,3.34,8.508638306165727,9.118098178229147
284,3.56,9.346787486224656,9.081175723065565
285,4.74,8.924453038607469,9.15615720976211
286,2.43,9.2839966563652,9.134779231967482
287,9.21,8.892790030352131,9.113145641871448
288,3.07,8.424812155072338,9.12271059878877
289,4.14,9.292429823902063,9.11345114735188
290,2.88,8.590066876668706,9.066716486090757
291,4.65,8.91721462968355,9.11099561584679
292,7.68,9.522878745280336,9.063667324647158
293,6.51,9.619788758288394,9.054430107764373
294,6.88,9.568636235841012,9.143593739892344
295,2.18,8.65169513695184,9.10761775911827
297,5.77,9.214670164989233,9.159359901503015
298,3.0,9.200659450546418,9.088969860162951
299,1.25,9.10790539730952,9.070839850985852
300,1.51,8.950781977329818,9.005096252641088
301,3.8,8.943095148663527,9.077988957051808
302,2.42,8.958607314841775,9.049618169700608
303,8.18,8.97061622231479,9.076693334420579
304,7.83,9.244125144327509,9.048637168206158
305,6.83,8.186419011431807,9.11597928936237
306,1.58,9.481486060122112,9.036595724038936
307,8.64,9.2839966563652,9.09847641891186
308,0.14,9.193820026016112,9.111606892652384
309,5.33,9.275724130399212,9.02569941463353
310,5.1,9.2839966563652,9.119991066415743
311,7.6,9.10790539730952,9.119408777017084
312,2.16,9.337242168318426,9.156005351733816
313,4.45,9.167491087293763,9.135807604727258
314,9.35,8.782516055786093,9.103135521794151
315,9.22,9.119186407719209,9.106787964972678
316,3.93,9.267606240177033,9.132473259952098
317,5.16,9.244125144327509,9.174222755797159
318,0.9,9.346787486224656,9.040289774176962
319,6.89,9.259637310505756,9.050293454715943
320,6.79,9.193820026016112,9.047000102131793
321,5.9,9.09151498112135,9.124792117162894
322,1.41,9.136677139879543,9.20715159240705
323,2.18,8.698970004336019,8.99525844417892
324,9.01,8.96657624451305,9.160088837076481
325,5.37,8.809668301829708,9.133857710228616
326,3.14,8.847711655616944,9.228226152468261
327,8.07,8.806875401645538,9.188784316157907
328,8.61,8.8153085691824,9.179069392209238
329,5.85,8.87942606879415,9.107588212874244
330,2.17,8.67366413907125,9.099279122505576
331,7.75,8.6345120151091,9.077509026592013
332,4.27,8.51999305704285,9.136357456452467
333,5.82,8.910094888560602,9.194886846788371
334,7.89,9.229147988357855,8.940907207942997
335,0.23,9.161150909262744,9.1996531594434
336,6.04,9.356547323513812,9.133743969632924
337,0.32,9.42021640338319,9.087134273797425
338,7.51,9.040958607678906,9.200715414310844
339,2.9,9.275724130399212,9.101505255730872
340,3.51,8.832682665251824,9.132979500625009
341,6.14,8.935542010773082,9.116434031355682
342,7.5,8.777283528852417,9.131281810590636
343,3.42,9.142667503568733,9.097046942445196
344,2.36,9.05551732784983,9.00523487785173
345,8.99,9.236572006437065,9.16961639937075
346,8.78,9.173925197299171,9.0533759603753
347,6.94,9.10790539730952,9.1805364901886
348,6.2,9.167491087293763,9.015386813042396
349,9.84,9.346787486224656,9.144594143576018
350,1.09,8.910094888560602,9.06785541603886
351,7.33,8.517126416391246,8.921019305371274
353,9.25,8.701146923590294,9.112036550468186
354,1.11,9.119186407719209,9.105516296465774
355,2.38,8.1518108830086,9.101915953480077
356,1.42,8.899629454882437,8.938220889293236
357,7.67,8.586700235918748,9.126924136519195
358,3.94,8.570247719997592,8.936219145971647
359,6.26,8.53313237964589,9.027639506573955
360,4.1,8.301029995663981,9.12302725194722
361,10.0,8.65169513695184,9.183452638700397
362,7.27,8.642065152999546,9.036305327834743
363,7.54,8.866461091629782,9.057656576192265
364,3.49,8.7594507517174,9.015215249140201
365,4.1,9.050609993355089,9.143160120961193
366,9.68,8.5654310959658,8.928512570417123
367,2.84,8.913640169325252,9.026109720923564
368,5.51,8.906578314837764,9.108247228826265
369,1.02,8.296708621881338,9.06941795512506
370,4.94,8.958607314841775,9.149924818549763
371,8.2,8.26121944151563,9.10343953352885
372,4.24,8.698970004336019,9.105845393499074
373,6.24,9.096910013008056,8.9929425730954
374,1.35,7.852632892206214,9.056216795480053
375,3.29,8.995678626217357,8.731641633989026
376,4.93,8.860120913598763,8.912930330539059
379,3.83,8.958607314841775,9.060609219564503
380,0.47,9.040958607678906,9.12597659260715
381,3.87,8.826813731587725,9.238436799797478
382,4.2,8.931814138253838,9.130233135919365
383,7.92,8.876148359032914,9.16814057212504
384,4.86,8.94692155651658,9.104910682069116
385,0.86,8.97061622231479,9.11738543307373
386,4.84,8.995678626217357,8.991338672451002
387,1.89,9.2518119729938,9.080164887243672
388,2.73,8.913640169325252,9.144998979853401
389,7.3,9.036212172654444,9.086883293124068
390,2.16,9.267606240177033,9.158087640303211
391,8.24,9.356547323513812,9.135926226918544
392,4.89,9.2518119729938,9.030530210597398
393,1.71,9.4089353929735,9.064927862529167
394,6.86,9.387216143280265,9.033877341455625
395,4.03,9.259637310505756,9.125221715966427
396,2.19,9.327902142064282,9.123050751601015
397,6.41,9.42021640338319,9.15720930125159
399,3.93,9.267606240177033,9.117216777377463
400,4.93,9.130768280269024,9.053159679923025
401,2.0,9.10790539730952,9.006184277046376
402,8.22,9.387216143280265,9.065995288717263
403,1.13,9.494850021680094,9.186007519801326
404,6.65,9.346787486224656,9.19338575666453
405,8.72,8.809668301829708,9.105317783005061
406,1.14,9.0,9.131397625476245
407,4.95,9.060480747381382,9.096960222626864
408,6.77,9.022276394711152,9.047925210436107
409,7.39,9.309803919971486,9.152835214112935
410,3.46,9.309803919971486,9.176693761713373
411,9.78,9.455931955649724,9.055836922901399
412,7.24,8.96657624451305,9.19024945738393
413,1.87,9.259637310505756,8.94219539757599
414,5.82,9.207608310501746,9.111932837612425
415,3.05,9.136677139879543,9.121550777856276
416,0.89,9.080921907623926,9.195194284735912
417,4.03,9.2518119729938,9.05653066174591
418,2.01,8.787812395596042,8.726178841403925
419,5.95,9.2518119729938,9.030722190719448
420,7.93,8.882728704344236,8.951813805858938
421,7.06,8.53313237964589,8.982438608446921
422,7.44,8.931814138253838,8.963508977629198
423,7.9,9.031517051446064,9.137796734735522
424,8.37,8.111259039317108,9.049938909510656
425,7.07,7.747146969020107,8.97102371011157
426,8.24,8.233587152887601,9.105797843778674
427,2.26,8.823908740944319,8.958952895253136
428,1.92,8.570247719997592,8.888433798932107
429,4.61,8.440093374963887,9.013107795108498
430,5.94,9.619788758288394,9.127186907107351
431,7.5,9.18045606445813,9.102804116178497
432,7.33,9.309803919971486,9.106093401315565
433,7.68,9.481486060122112,9.161515525602436
434,0.89,9.481486060122112,9.128291810323388
435,5.08,9.309803919971486,9.127404920503022
436,6.68,9.468521082957745,9.179255995702794
437,8.97,9.508638306165729,9.129866999080239
438,9.29,9.638272163982409,9.1923355545765
439,3.42,9.292429823902063,9.111614296313828
440,1.79,9.619788758288394,9.13598852673803
441,7.66,9.4089353929735,9.017780787219245
442,5.68,9.4089353929735,9.095483960947398
444,0.04,9.769551078621726,9.0222468939485
446,1.16,9.82390874094432,8.989057443142825
447,0.64,9.214670164989233,9.0879159810761
448,8.97,9.267606240177033,9.123708574427084
449,4.93,9.455931955649724,8.841325538861827
450,3.9,9.236572006437065,9.053241709457728
451,7.34,9.522878745280336,9.036542753669655
452,8.93,9.619788758288394,9.125742825972644
453,3.42,9.267606240177033,9.084918872786373
454,7.35,9.4089353929735,8.94074482435267
455,6.82,9.537602002101044,9.076351521403648
456,5.13,9.050609993355089,9.112295252029423
457,9.55,9.309803919971486,8.312572384068908
458,0.6,9.585026652029182,9.043725667984273
459,4.64,9.494850021680094,8.65976475535547
460,6.28,9.2839966563652,8.97565212761433
461,7.04,9.42021640338319,9.13532635441124
462,0.51,9.55284196865778,9.044788734649792
463,3.57,9.481486060122112,9.197845824255298
464,2.91,9.221848749616356,9.189380961935173
465,9.05,8.721246399047171,9.053369016268597
466,3.42,9.10790539730952,8.889365283297424
467,0.45,9.214670164989233,9.007048778097248
468,8.88,8.939302159646388,9.115972566478796
469,7.3,8.838631997765026,9.11995435329232
471,7.1,8.872895201635192,9.086463605203434
472,1.22,9.2839966563652,9.115007373479507
473,4.28,8.903089986991944,9.149317335995963
474,6.81,9.397940008672036,8.87222254632772
475,8.45,9.67778070526608,8.994547751096107
476,2.85,9.207608310501746,9.086472395157005
477,2.81,9.142667503568733,9.155619264865885
478,7.08,9.318758762624412,9.005769984425118
479,9.28,9.193820026016112,9.089198044129773
480,2.19,9.2518119729938,9.128831175988987
481,2.56,9.30102999566398,9.12891076460579
482,2.86,9.508638306165729,9.12367190850319
483,0.14,9.397940008672036,9.143458121351095
484,1.03,9.508638306165729,9.194939107066878
485,1.66,9.167491087293763,8.757190642966512
486,7.94,9.022276394711152,9.155037871615216
487,5.04,9.387216143280265,9.21836971079274
488,1.23,9.67778070526608,9.064826921603492
489,8.91,9.602059991327964,8.995050592559515
490,1.98,9.67778070526608,9.047613227496617
491,3.49,9.522878745280336,9.178102367150647
492,5.19,9.4089353929735,9.080329735481373
493,2.1,9.4089353929735,9.1521592345784
494,7.8,9.309803919971486,9.186673322576848
495,5.01,9.161150909262744,9.18172862974745
496,7.56,9.161150909262744,9.01702824050406
497,3.06,9.075720713938118,9.150182673359753
498,3.52,9.309803919971486,9.158127436147405
499,6.71,9.080921907623926,9.137728721587493
500,0.55,9.443697499232712,9.133537902282248
501,5.36,9.387216143280265,9.150549859714058
502,4.54,9.356547323513812,9.054997389208452
503,8.13,9.275724130399212,9.22536245159393
504,9.23,9.721246399047171,9.134897563608265
505,0.94,9.154901959985745,9.113912038623807
506,8.97,9.229147988357855,8.999920103535855
507,6.93,9.431798275933003,9.104217234712392
508,3.05,9.4089353929735,9.126377930028951
509,6.17,9.397940008672036,9.105375793861198
510,9.37,9.259637310505756,9.12608215108401
511,1.77,9.366531544420411,9.160120849180059
512,7.44,9.337242168318426,9.088179937019248
513,1.52,9.481486060122112,9.140150387036371
514,4.34,9.494850021680094,9.202049173023122
515,0.76,8.297569463554474,9.179533060452544
516,1.18,8.381951903287908,9.14907414869909
517,9.37,9.113509274827518,9.244611387465676
518,0.6,9.387216143280265,9.178970259827324
519,2.34,8.97061622231479,9.152347733850176
520,3.86,9.080921907623926,9.073379153420188
521,3.06,9.142667503568733,9.05735010068119
522,2.05,8.94692155651658,8.688730474189208
523,3.09,8.863279432843592,9.037991545100438
524,1.98,8.943095148663527,9.017542740133022
525,2.96,9.602059991327964,9.16542364075653
527,6.73,9.346787486224656,8.955639957676848
528,0.16,9.1249387366083,9.04364335725962
529,3.23,9.18045606445813,9.063164403610205
530,1.19,9.2518119729938,9.042096412014457
531,3.27,9.031517051446064,8.992234383953678
532,7.76,9.065501548756432,9.205809835891149
533,4.65,9.522878745280336,9.213383641145382
534,3.21,8.97061622231479,9.057988736477217
535,7.23,9.468521082957745,9.125487724102806
536,3.94,9.4089353929735,9.154783347277757
537,7.7,8.97469413473523,9.023132608466058
538,3.56,8.906578314837764,8.954352703861126
539,4.97,9.292429823902063,9.121471631489065
540,1.72,9.397940008672036,9.171376636855433
541,1.22,8.892790030352131,9.17140163005896
542,1.56,9.040958607678906,9.074567187009995
543,5.34,9.397940008672036,9.01430501828338
544,6.5,9.42021640338319,9.186784015330904
545,5.32,9.060480747381382,9.071941737968903
546,2.68,8.88941028970075,9.139957357366391
547,3.48,8.482804102050025,8.629379294126256
548,4.47,9.55284196865778,9.11940486213878
549,6.72,9.30102999566398,9.233588671890796
550,6.52,9.236572006437065,9.242758391062967
551,3.55,9.1249387366083,9.05680404552429
552,9.68,8.835647144215564,9.029120415301964
553,5.35,8.774690718274137,8.952565665547437
554,3.39,8.761953896871205,8.89883166955413
556,7.03,9.443697499232712,9.239577859539803
557,2.67,9.229147988357855,9.19446963247666
559,0.11,9.221848749616356,9.151218213604317
560,7.94,8.769551078621726,9.133141924296307
561,1.41,8.769551078621726,8.810795920022498
562,7.93,9.602059991327964,9.213504888196626
564,9.81,8.52432881167557,9.046291099137397
565,9.92,9.387216143280265,9.18249284875838
566,2.76,8.536107011014092,9.097416627741971
567,9.03,8.614393726401687,9.086537794859332
568,8.67,9.387216143280265,9.22137706031876
569,3.64,9.244125144327509,9.156382780275997
571,9.5,9.050609993355089,9.02104711770151
573,7.34,8.950781977329818,9.047355706119747
574,5.18,9.221848749616356,9.102369783587847
575,2.15,9.275724130399212,9.189069187815926
576,1.25,9.3767507096021,9.042063168865816
577,0.93,9.102372908709558,9.146686333992582
578,8.67,9.318758762624412,9.184686291560622
579,9.33,9.292429823902063,9.105909036902625
580,1.75,9.537602002101044,9.0940608855576
581,1.27,9.3767507096021,9.127010849345865
582,8.12,9.508638306165729,9.159944848454675
583,7.04,9.468521082957745,9.135275866778924
585,7.81,9.42021640338319,9.081279565426998
586,2.63,9.229147988357855,9.065832109386399
587,2.92,9.148741651280924,9.078605100983427
588,7.76,9.337242168318426,9.045555902898212
589,2.21,9.2839966563652,9.192408931596765
591,2.06,9.119186407719209,9.14170781818924
592,5.43,9.455931955649724,9.179899626711153
594,3.35,9.309803919971486,9.097170902038078
595,5.62,9.443697499232712,9.236525849481632
596,4.29,9.431798275933003,9.143494052314544
597,8.98,9.148741651280924,9.059321551275533
598,9.19,9.387216143280265,9.100571614871939
599,2.77,9.397940008672036,9.053931011037635
600,0.55,9.522878745280336,9.184042510637626
602,3.7,9.346787486224656,9.211303297121407
603,6.56,9.327902142064282,9.1477481732258
604,7.37,9.522878745280336,9.132602700840058
605,8.49,9.4089353929735,9.144411237985423
608,9.29,9.508638306165729,9.179491521839024
609,6.78,9.309803919971486,9.075433075028782
610,1.63,9.619788758288394,9.170235779732737
611,6.65,9.568636235841012,9.08565063554044
612,2.23,9.619788758288394,9.17537450811939
614,1.4,7.619788758288394,7.384405260550815
615,1.91,6.978810700930062,9.15288542081359
