mol_id,conformations (ns),True_pKi,Predicted_pKi
124,2.87,5.958607314841775,6.360051181730261
125,9.69,6.0,7.025737627808958
126,8.01,6.0,6.515708055298936
127,7.0,6.309803919971486,7.015637622239138
128,7.1,6.366531544420414,6.806050741814087
129,8.71,6.443697499232712,7.120902377419901
130,9.5,6.698970004336019,6.886959144192938
131,5.25,7.0,5.877071836322909
132,4.64,5.455931955649724,6.738716360207307
133,8.88,5.494850021680094,7.7532494861927
134,0.62,5.552841968657781,6.674639356518301
135,9.62,5.920818753952375,6.848280966866529
136,2.42,6.049148541111453,6.717075608347804
137,3.0,6.142667503568731,6.232281028103446
138,6.07,6.1487416512809245,6.383735086972247
139,3.16,6.179798540514359,6.7018945995716015
140,6.68,6.191114132640188,6.618988119363787
141,6.79,6.214670164989233,6.494818627214088
142,4.04,6.343901797987168,6.496931515192946
144,1.87,6.38933983691012,6.778225506514818
145,9.9,6.400116927926312,6.791129043656656
147,0.92,6.504455662453552,6.338897770780697
148,6.42,6.552841968657781,7.7360409921303415
149,0.44,6.628932137728263,6.187581532955389
150,4.64,6.82102305270683,7.203008662629134
151,4.24,6.920818753952375,7.341615344933315
152,7.53,7.008773924307505,6.649964044301607
153,4.24,7.1249387366083,6.431875006329435
155,3.37,8.337242168318426,7.169414159744614
156,3.38,8.522878745280337,7.03271632909696
158,1.99,8.130768280269024,7.430481809420427
159,1.67,6.110698297493689,7.485375459386392
160,8.42,6.958607314841775,7.519610342861305
161,5.61,7.33161408331,8.221759269255061
162,1.55,8.537602002101044,7.917386106283389
163,5.0,8.318758762624412,7.929822304401256
164,0.73,8.823908740944319,8.649315117051737
165,5.41,7.066006836168758,8.305453813010804
166,4.31,7.335358024443875,7.5522492656552185
167,3.76,9.30102999566398,8.990698326309362
168,6.32,7.542118103266008,8.046192659253286
169,7.04,7.394694953858891,7.825355287572198
170,9.71,7.52432881167557,7.959794047231546
171,7.56,6.882728704344236,6.6840615160397805
172,2.22,8.67778070526608,8.167160104855988
173,5.46,9.154901959985745,7.908303945174283
174,6.21,7.920818753952375,8.912803412651785
175,2.89,5.920818753952375,6.33294860589963
176,2.43,6.815308569182402,7.319599743599623
177,0.6,8.638272163982407,9.05596135789081
178,4.24,8.795880017344075,8.901956169355305
179,5.21,7.546681659952962,7.525860233442061
180,4.33,8.356547323513812,8.549791454249492
181,7.79,7.75448733218585,6.844288994098099
182,8.27,7.07727454200674,6.601773896969036
183,8.08,8.42021640338319,8.626506296327879
184,6.12,8.55284196865778,7.339016919890513
185,5.1,7.443697499232712,7.192967279345005
186,5.66,9.154901959985745,8.942976302687459
187,4.07,8.3767507096021,8.905259110480094
188,2.9,7.454692883534176,7.409516362436154
190,0.97,7.818156412055227,8.255206951975048
191,1.82,9.0,8.887166610728709
192,8.9,6.764471553092451,8.136249758358089
194,1.84,9.142667503568733,8.887286407222868
195,4.32,9.102372908709558,9.043538256893026
196,8.12,9.18045606445813,8.968200848233737
197,8.6,9.075720713938118,9.153679878633339
198,3.03,9.148741651280924,9.127803949231048
199,1.32,8.958607314841775,9.109543793594453
200,8.42,7.016193358021584,9.109902641960844
201,8.5,9.148741651280924,9.140107966686303
202,3.2,9.187086643357144,9.037808839628179
203,3.31,8.978810700930062,9.12260498461779
204,4.83,8.886056647693163,9.009892210778505
205,4.82,9.136677139879543,9.108481700951408
206,6.71,8.943095148663527,9.095044284039032
207,4.56,9.275724130399212,8.643584777281662
208,9.57,9.148741651280924,9.126368133081844
209,7.32,9.2518119729938,9.103556831280773
210,5.8,9.142667503568733,8.996854468185532
211,8.66,9.292429823902063,9.007300359634526
212,5.86,9.327902142064282,9.18597508594878
213,8.99,9.0268721464003,9.1280843263032
214,9.82,9.154901959985745,9.192199714020786
215,7.04,9.18045606445813,9.111358456436337
216,8.12,9.113509274827518,9.163427269843318
217,9.74,9.337242168318426,9.15365653800735
218,0.1,9.086186147616283,9.137804260866591
219,7.05,9.431798275933003,9.238964290533803
220,9.44,9.337242168318426,9.219379583342056
221,8.13,9.18045606445813,9.05876406948245
223,0.13,9.292429823902063,9.02397530180906
224,3.06,9.075720713938118,9.07151838593513
225,8.3,8.958607314841775,8.995021764987248
226,8.06,9.05551732784983,9.145179899966685
227,7.87,9.259637310505756,9.075595215606997
228,7.14,9.187086643357144,9.160562153367307
229,6.56,9.236572006437065,9.135742114593056
231,5.22,9.00436480540245,9.14828543990093
232,0.91,8.962573502059376,9.105750196763465
233,8.64,9.187086643357144,9.135107014797198
234,2.42,9.119186407719209,9.081298347807886
235,0.96,9.070581074285707,9.075778325064116
236,1.34,9.130768280269024,9.161681108605125
237,1.84,9.229147988357855,9.129501257522444
238,6.52,9.221848749616356,9.195315312956915
239,3.58,9.30102999566398,8.985835829592776
240,7.14,8.958607314841775,9.13053012319127
241,5.5,9.468521082957745,9.24924331176495
242,4.49,9.18045606445813,9.151440116855966
243,7.62,9.267606240177033,9.192315691169954
245,8.83,9.050609993355089,9.13077830111219
246,0.41,9.130768280269024,9.162583182729891
247,4.2,9.065501548756432,9.184520869315698
248,1.0,9.173925197299171,9.162978841619257
249,7.71,9.148741651280924,9.14001091944882
250,1.59,9.013228265733757,9.126620700712117
251,1.15,9.18045606445813,9.128143468993498
252,0.85,9.366531544420411,9.124945112830316
253,9.77,8.271646217978772,8.784987879123673
254,8.54,8.931814138253838,9.173975251686594
255,2.23,8.97061622231479,9.019413616131342
256,8.46,9.040958607678906,9.009712952091641
257,3.92,9.065501548756432,9.069635288942845
258,5.22,9.142667503568733,9.187792403791265
260,6.91,8.76447155309245,9.209102299579108
261,8.61,9.05551732784983,9.103857377935096
262,6.44,9.022276394711152,9.163941541707805
263,1.68,9.1249387366083,9.125290554707675
264,0.92,9.036212172654444,9.081071006297208
265,8.9,8.892790030352131,9.019288764059487
266,7.89,8.920818753952375,9.079103063526267
267,3.09,9.096910013008056,9.087905761481595
268,9.79,9.200659450546418,9.140366193725917
269,1.32,8.935542010773082,8.970304219372938
270,7.3,9.102372908709558,9.113494854987438
271,5.48,9.397940008672036,9.061012650690403
272,6.44,9.075720713938118,9.172595073988754
273,7.31,9.173925197299171,9.182003572545185
274,8.3,9.207608310501746,9.09889002181215
275,7.21,8.400116927926312,8.936346746448722
276,3.68,9.031517051446064,8.98010429184498
277,8.4,8.838631997765026,9.096554260826807
278,9.02,8.962573502059376,8.94374204009146
279,9.98,9.013228265733757,9.21600719600513
280,2.95,8.607303046740334,9.120090348914287
281,6.11,8.492144128304169,9.129804649731978
282,1.02,8.98296666070122,8.945332929665541
283,0.07,8.508638306165727,9.092725962788895
284,2.12,9.346787486224656,9.104988114589444
285,9.97,8.924453038607469,9.036965236639691
286,6.57,9.2839966563652,9.133920703764229
287,8.21,8.892790030352131,8.943376062608712
288,9.4,8.424812155072338,9.173468665637461
289,0.86,9.292429823902063,9.116705262695161
290,7.07,8.590066876668706,9.151756349597441
291,5.93,8.91721462968355,9.042513959389598
292,6.61,9.522878745280336,9.131288380615526
293,9.88,9.619788758288394,9.18291655522529
294,7.44,9.568636235841012,9.057206361863885
295,6.63,8.65169513695184,9.125890456806099
297,9.94,9.214670164989233,9.18810079318207
298,4.47,9.200659450546418,9.153343688901142
299,4.88,9.10790539730952,9.130685685265966
300,1.27,8.950781977329818,9.184144854066767
301,3.15,8.943095148663527,8.95503487498332
302,9.55,8.958607314841775,9.114221604605472
303,9.31,8.97061622231479,9.023474234940668
304,7.06,9.244125144327509,9.1038667639422
305,3.91,8.186419011431807,9.104163658114318
306,9.03,9.481486060122112,9.16316192568206
307,0.87,9.2839966563652,9.123066447966451
308,6.39,9.193820026016112,9.180945934733492
309,0.71,9.275724130399212,9.045270118317228
310,6.95,9.2839966563652,9.125000798203128
311,0.84,9.10790539730952,9.067783938956936
312,9.66,9.337242168318426,9.19459317355146
313,8.09,9.167491087293763,9.213772712093247
314,0.95,8.782516055786093,9.106877021810307
315,3.05,9.119186407719209,9.113259741942114
316,7.23,9.267606240177033,9.139440740409837
317,0.78,9.244125144327509,9.108650249965976
318,9.22,9.346787486224656,9.119289698175946
319,9.55,9.259637310505756,8.788885633809386
320,4.7,9.193820026016112,9.092621982670469
321,0.41,9.09151498112135,9.155569692013824
322,0.12,9.136677139879543,9.08480983500838
323,9.54,8.698970004336019,9.12085305341355
324,2.83,8.96657624451305,9.134407126831817
325,3.19,8.809668301829708,9.144770933211575
326,7.79,8.847711655616944,9.179950497040101
327,8.64,8.806875401645538,9.145560472525284
328,6.92,8.8153085691824,9.149631755109858
329,6.92,8.87942606879415,9.179140217490675
330,8.5,8.67366413907125,9.112540219568475
331,5.14,8.6345120151091,9.157401211972953
332,1.09,8.51999305704285,9.158683541660803
333,8.9,8.910094888560602,9.134098768941424
334,1.86,9.229147988357855,9.119150018691595
335,9.51,9.161150909262744,9.137850373818262
336,9.61,9.356547323513812,9.096259102374134
337,3.9,9.42021640338319,9.122900912624392
338,2.55,9.040958607678906,9.11695544209673
339,9.05,9.275724130399212,9.12675968214914
340,8.16,8.832682665251824,9.155023059940243
341,0.83,8.935542010773082,9.165594917381913
342,8.25,8.777283528852417,9.143767828404252
343,8.02,9.142667503568733,9.114214249835468
344,9.7,9.05551732784983,8.936656595827776
345,5.38,9.236572006437065,9.16846219371688
346,5.16,9.173925197299171,9.044882154917037
347,5.34,9.10790539730952,9.128853752844838
348,9.15,9.167491087293763,9.196910312105567
349,6.13,9.346787486224656,9.151950481309143
350,2.55,8.910094888560602,8.91407880778236
351,5.91,8.517126416391246,9.060599681421525
353,4.72,8.701146923590294,9.073403542024485
354,2.37,9.119186407719209,8.933740215686026
355,5.39,8.1518108830086,8.90978285435457
356,8.48,8.899629454882437,9.049886103998247
357,5.39,8.586700235918748,9.115011469992119
358,5.53,8.570247719997592,9.063932018843188
359,5.18,8.53313237964589,9.155260101506805
360,9.62,8.301029995663981,9.079389791545
361,8.29,8.65169513695184,9.096365504887522
362,7.0,8.642065152999546,9.086043943304457
363,6.28,8.866461091629782,8.993008809899504
364,8.16,8.7594507517174,9.08449788544529
365,0.22,9.050609993355089,9.120679946067044
366,9.12,8.5654310959658,8.95112481030903
367,7.77,8.913640169325252,9.12121799566575
368,7.75,8.906578314837764,9.112684535154813
369,5.19,8.296708621881338,9.016156948765236
370,2.14,8.958607314841775,9.13169533735889
371,9.11,8.26121944151563,9.146564387457243
372,1.4,8.698970004336019,9.085310641442355
373,3.78,9.096910013008056,8.890689333273365
374,9.08,7.852632892206214,8.880386962546437
375,4.11,8.995678626217357,8.998850106727799
376,9.4,8.860120913598763,8.922993133960368
379,9.32,8.958607314841775,9.116968030664161
380,6.01,9.040958607678906,9.112425401392347
381,1.56,8.826813731587725,8.987106205356804
382,4.75,8.931814138253838,9.044270332169276
383,6.79,8.876148359032914,9.1575963125363
384,1.98,8.94692155651658,9.147765526541122
385,2.5,8.97061622231479,9.123971069050619
386,1.53,8.995678626217357,9.193745467556722
387,2.35,9.2518119729938,9.17722240576639
388,7.68,8.913640169325252,9.155079779561826
389,0.69,9.036212172654444,9.128105244735266
390,3.39,9.267606240177033,9.09008002967136
391,2.3,9.356547323513812,9.104031018078514
392,9.71,9.2518119729938,9.051285271111635
393,5.47,9.4089353929735,9.116095202312053
394,9.22,9.387216143280265,9.078432835768073
395,5.59,9.259637310505756,9.077673514183564
396,0.8,9.327902142064282,9.045880057820824
397,1.28,9.42021640338319,9.163792907644904
399,1.76,9.267606240177033,9.217121385473167
400,8.41,9.130768280269024,9.145396305495254
401,7.0,9.10790539730952,9.05936362447734
402,3.95,9.387216143280265,9.092170621386922
403,8.57,9.494850021680094,9.014211159211134
404,7.83,9.346787486224656,9.066924757279281
405,0.92,8.809668301829708,9.064182651167211
406,7.47,9.0,9.147500298174437
407,0.03,9.060480747381382,9.109001980187356
408,1.73,9.022276394711152,9.037930264228592
409,8.74,9.309803919971486,9.167594667268395
410,9.42,9.309803919971486,9.15093141088444
411,8.16,9.455931955649724,9.192708962202222
412,3.57,8.96657624451305,9.132739821538545
413,6.52,9.259637310505756,9.015326070242347
414,9.38,9.207608310501746,9.117529492816578
415,9.89,9.136677139879543,9.070560088005324
416,8.49,9.080921907623926,9.106286265759039
417,2.26,9.2518119729938,9.184142887157794
418,5.57,8.787812395596042,8.911496689034374
419,7.13,9.2518119729938,8.992228147618242
420,0.27,8.882728704344236,8.96285264964466
421,5.76,8.53313237964589,9.061066062362638
422,5.75,8.931814138253838,9.072796514284798
423,0.35,9.031517051446064,9.12525154645403
424,7.18,8.111259039317108,9.106839529023933
425,7.41,7.747146969020107,8.861207888378859
426,5.13,8.233587152887601,9.115605365074902
427,8.45,8.823908740944319,9.012935482509755
428,8.78,8.570247719997592,8.98285210279537
429,4.58,8.440093374963887,9.004298732249593
430,2.96,9.619788758288394,9.179865577064659
431,3.75,9.18045606445813,9.05631643411356
432,7.19,9.309803919971486,9.065418396145814
433,0.58,9.481486060122112,9.103370091820866
434,2.04,9.481486060122112,9.20367120915516
435,7.03,9.309803919971486,9.076132228805722
436,0.48,9.468521082957745,9.109630109333644
437,2.9,9.508638306165729,9.158848955941519
438,1.94,9.638272163982409,9.142368850964491
439,7.4,9.292429823902063,9.08030816524345
440,4.0,9.619788758288394,9.128994761373077
441,3.87,9.4089353929735,9.134444646712026
442,3.33,9.4089353929735,9.160336586156369
444,0.85,9.769551078621726,9.066169799610094
446,7.39,9.82390874094432,9.078889449914659
447,4.51,9.214670164989233,9.185437101030347
448,7.47,9.267606240177033,8.967610744473642
449,6.38,9.455931955649724,8.723285808499886
450,9.83,9.236572006437065,9.119286888339524
451,3.36,9.522878745280336,8.930660133680897
452,4.66,9.619788758288394,9.047407837772104
453,5.92,9.267606240177033,9.141873706255502
454,5.34,9.4089353929735,8.578209813787147
455,6.05,9.537602002101044,8.886163155185729
456,2.21,9.050609993355089,8.985933379894847
457,1.24,9.309803919971486,8.6963151627691
458,8.61,9.585026652029182,8.747082117291182
459,6.5,9.494850021680094,8.732165267868435
460,1.28,9.2839966563652,8.77159122536919
461,2.06,9.42021640338319,9.103760947238001
462,7.08,9.55284196865778,9.13039352232914
463,4.4,9.481486060122112,9.099915935001539
464,9.86,9.221848749616356,9.083539817546013
465,9.42,8.721246399047171,9.129701707035371
466,6.94,9.10790539730952,8.837133361948894
467,5.21,9.214670164989233,8.736388227096816
468,7.05,8.939302159646388,8.733527601984377
469,5.65,8.838631997765026,9.090824972198405
471,3.05,8.872895201635192,9.031298467487145
472,9.31,9.2839966563652,9.091347604756466
473,8.99,8.903089986991944,9.156038841891892
474,1.1,9.397940008672036,8.82008370044574
475,3.01,9.67778070526608,8.725844596159892
476,8.54,9.207608310501746,9.073607159390765
477,4.88,9.142667503568733,8.974858733936408
478,4.72,9.318758762624412,9.098389469471629
479,3.32,9.193820026016112,9.024381909487492
480,5.44,9.2518119729938,9.174034412192546
481,3.07,9.30102999566398,9.100780169473174
482,6.42,9.508638306165729,9.152423494526944
483,1.84,9.397940008672036,9.066004120711835
484,7.32,9.508638306165729,9.15228260345649
485,4.42,9.167491087293763,9.047176858518394
486,8.85,9.022276394711152,9.110183602955765
487,7.34,9.387216143280265,9.188224590546506
488,9.47,9.67778070526608,8.967564287320346
489,5.04,9.602059991327964,9.085816246808301
490,0.86,9.67778070526608,9.108304616535829
491,8.62,9.522878745280336,9.116587255521809
492,1.12,9.4089353929735,9.016446768215918
493,7.91,9.4089353929735,9.186843552435978
494,5.16,9.309803919971486,9.218359362327364
495,6.98,9.161150909262744,9.079814578058581
496,8.08,9.161150909262744,9.094000124166154
497,0.25,9.075720713938118,9.099033672621744
498,6.53,9.309803919971486,9.23072172205367
499,0.71,9.080921907623926,9.096636847426199
500,9.91,9.443697499232712,9.175036160468848
501,9.64,9.387216143280265,9.195437730143
502,8.46,9.356547323513812,9.040440494650634
503,1.11,9.275724130399212,9.177181623012135
504,9.74,9.721246399047171,9.124414746218948
505,3.8,9.154901959985745,8.720384435296578
506,5.72,9.229147988357855,9.179896044104185
507,5.44,9.431798275933003,9.019778633604812
508,7.84,9.4089353929735,8.983827136577089
509,6.48,9.397940008672036,9.09734833499569
510,6.03,9.259637310505756,9.230975708648735
511,3.55,9.366531544420411,9.203756998548306
512,8.94,9.337242168318426,9.049906687302661
513,6.08,9.481486060122112,9.217738861411698
514,8.74,9.494850021680094,9.15318309825244
515,9.3,8.297569463554474,9.055926050523825
516,8.42,8.381951903287908,9.22096377206469
517,0.65,9.113509274827518,9.150972883189695
518,5.29,9.387216143280265,9.170589846381024
519,9.45,8.97061622231479,9.098317196004531
520,0.77,9.080921907623926,9.006021410689549
521,6.14,9.142667503568733,9.13063927474574
522,7.23,8.94692155651658,8.400671956363967
523,0.88,8.863279432843592,8.949838966790043
524,3.16,8.943095148663527,8.915104747981177
525,0.75,9.602059991327964,9.07313124042478
527,0.22,9.346787486224656,9.079125991615316
528,6.57,9.1249387366083,9.057177950615786
529,7.15,9.18045606445813,8.993048973584221
530,7.27,9.2518119729938,9.165286223471893
531,5.51,9.031517051446064,9.148336374989732
532,1.34,9.065501548756432,9.156846639350228
533,6.98,9.522878745280336,9.138369172858425
534,0.03,8.97061622231479,9.113643147640994
535,7.88,9.468521082957745,9.13029263818944
536,6.06,9.4089353929735,9.152071983743198
537,5.28,8.97469413473523,9.010786332680174
538,5.18,8.906578314837764,9.08328892285857
539,5.96,9.292429823902063,9.070449868278292
540,2.43,9.397940008672036,9.225655580147775
541,2.64,8.892790030352131,9.140971539117949
542,3.87,9.040958607678906,9.074328698069582
543,1.26,9.397940008672036,9.180409444629271
544,2.26,9.42021640338319,9.198806372717893
545,6.41,9.060480747381382,9.119482719977263
546,0.96,8.88941028970075,9.116345916213913
547,3.68,8.482804102050025,9.113739913840938
548,2.39,9.55284196865778,9.096992970823093
549,9.06,9.30102999566398,9.21135900488117
550,5.68,9.236572006437065,9.148353445104815
551,4.99,9.1249387366083,9.242019240060777
552,0.24,8.835647144215564,9.071137464177816
553,7.56,8.774690718274137,9.041278406043432
554,6.58,8.761953896871205,9.059489588172674
556,1.98,9.443697499232712,9.1893638442034
557,9.3,9.229147988357855,9.125762756054836
559,8.52,9.221848749616356,9.186149688135954
560,6.25,8.769551078621726,9.037415619884872
561,7.61,8.769551078621726,9.154099488694447
562,1.93,9.602059991327964,9.204250185166517
564,1.3,8.52432881167557,8.939444573003826
565,1.79,9.387216143280265,9.113120477319915
566,8.83,8.536107011014092,9.134142417972667
567,2.55,8.614393726401687,8.734983512822549
568,1.72,9.387216143280265,9.125032072052608
569,0.21,9.244125144327509,9.147630688356514
571,4.07,9.050609993355089,9.05930284507891
573,5.71,8.950781977329818,9.199124010437577
574,8.54,9.221848749616356,9.1429431221014
575,0.7,9.275724130399212,9.102449790223558
576,9.71,9.3767507096021,9.145162755216914
577,5.04,9.102372908709558,9.097784980830873
578,5.29,9.318758762624412,9.210236065024786
579,4.67,9.292429823902063,9.081118566333027
580,3.49,9.537602002101044,9.233657108323616
581,8.17,9.3767507096021,8.929376403428405
582,9.67,9.508638306165729,9.130346315550929
583,8.47,9.468521082957745,9.10717120326708
585,4.21,9.42021640338319,9.175121060727433
586,2.29,9.229147988357855,9.124815891342315
587,1.42,9.148741651280924,9.031533401242948
588,9.05,9.337242168318426,9.14026290398777
589,8.23,9.2839966563652,9.1962111258352
591,7.65,9.119186407719209,9.072346773792978
592,0.41,9.455931955649724,9.060050458098488
594,5.64,9.309803919971486,9.144324093313864
595,0.91,9.443697499232712,9.103252272105772
596,2.01,9.431798275933003,9.246428456841551
597,1.11,9.148741651280924,9.093169430360497
598,6.6,9.387216143280265,9.10162972877971
599,0.94,9.397940008672036,9.152133675374465
600,9.02,9.522878745280336,9.078250057336412
602,5.2,9.346787486224656,9.126350335641881
603,8.14,9.327902142064282,9.225524588661324
604,9.78,9.522878745280336,9.25204328418257
605,6.7,9.4089353929735,9.205423499984521
608,2.08,9.508638306165729,9.187073504168517
609,2.45,9.309803919971486,9.132934050114681
610,6.1,9.619788758288394,9.131563189595425
611,9.82,9.568636235841012,9.150915799024983
612,8.59,9.619788758288394,9.148419139168531
614,4.73,7.619788758288394,7.745837963518771
615,5.97,6.978810700930062,9.170794856872762
