mol_id,True_pKi,Predicted_pKi
85,7.508638306165727,8.029235801183122
86,7.366531544420414,8.172294349830613
87,8.2839966563652,8.075150983279467
88,8.698970004336019,7.803676020745639
89,8.468521082957745,8.238996983869267
90,8.585026652029182,8.292753096510436
91,7.886056647693163,7.995344322283476
92,8.455931955649724,7.9445710543049675
93,8.958607314841775,7.309577473260606
94,7.602059991327962,7.637494542192038
95,6.127843727251707,7.834908135299043
96,6.6777807052660805,7.325097450247093
97,6.806875401645538,8.043206129209723
98,6.91721462968355,8.03247468959021
99,6.920818753952375,8.21154432324089
100,7.67778070526608,7.3449374701198495
101,7.795880017344075,8.24625796679456
102,7.920818753952375,7.857800907561959
103,7.920818753952375,8.303121959111428
104,7.920818753952375,7.42595203231441
105,8.070581074285707,8.008905990729147
106,8.102372908709558,8.168198466726862
107,8.207608310501746,8.44115558411384
109,8.327902142064282,8.009709795282435
110,8.619788758288394,7.9315587742756
113,5.337242168318426,5.956651046962142
114,5.508638306165727,5.943407898992003
115,5.537602002101044,6.163439757116191
116,5.585026652029182,6.4250964606572
117,5.619788758288394,6.240537764287508
118,5.657577319177793,5.780470704446677
119,5.6777807052660805,5.924003481872197
120,5.698970004336019,6.089037436592078
121,5.769551078621726,6.217357895487291
122,5.769551078621726,6.010389803674356
123,5.823908740944319,7.763309919888634
124,5.958607314841775,6.280028198981545
125,6.0,6.757812366952671
126,6.0,6.809188946886984
127,6.309803919971486,6.785655228664689
128,6.366531544420414,6.454204434923975
129,6.443697499232712,7.418946574949232
130,6.698970004336019,7.1693434326526395
131,7.0,6.218187916531982
132,5.455931955649724,6.4857036495518
133,5.494850021680094,7.3559430930505
134,5.552841968657781,6.369798513901501
135,5.920818753952375,6.422298927443507
136,6.049148541111453,6.44972958518463
137,6.142667503568731,6.1924807505966895
138,6.1487416512809245,6.2941756195939
139,6.179798540514359,6.296044740813475
140,6.191114132640188,6.444070720699255
141,6.214670164989233,6.43595106510926
142,6.343901797987168,6.343804654600188
144,6.38933983691012,6.461588380795195
145,6.400116927926312,6.419171431413565
147,6.504455662453552,7.006589759737866
148,6.552841968657781,7.489513612573728
149,6.628932137728263,6.466335283770824
150,6.82102305270683,6.126134347943758
151,6.920818753952375,7.326412457218419
152,7.008773924307505,6.513459759217986
153,7.1249387366083,6.362964040539205
155,8.337242168318426,7.88814397933539
156,8.522878745280337,6.525477510804502
158,8.130768280269024,7.31464097560298
159,6.110698297493689,8.113112875811536
160,6.958607314841775,7.624164967586007
161,7.33161408331,8.062762066022124
162,8.537602002101044,8.186951351931718
163,8.318758762624412,8.18978424225147
164,8.823908740944319,8.977697490134341
165,7.066006836168758,8.479412675528822
166,7.335358024443875,6.546495348842639
167,9.30102999566398,9.048566314741064
168,7.542118103266008,8.04564493673073
169,7.394694953858891,7.530746987072215
170,7.52432881167557,7.474018915257391
171,6.882728704344236,6.59769268349209
172,8.67778070526608,8.363140038767508
173,9.154901959985745,8.139322963329128
174,7.920818753952375,8.779393884684984
175,5.920818753952375,7.058015838440704
176,6.815308569182402,6.590290235653239
177,8.638272163982407,8.807538876312222
178,8.795880017344075,8.458938102353681
179,7.546681659952962,7.716880568494505
180,8.356547323513812,8.340715125585339
181,7.75448733218585,7.3131518635277235
182,7.07727454200674,7.104602672749147
183,8.42021640338319,8.984719268729185
184,8.55284196865778,7.748761322298219
185,7.443697499232712,7.120044892864392
186,9.154901959985745,8.860668054209
187,8.3767507096021,9.04074425669083
188,7.454692883534176,6.72175223913039
190,7.818156412055227,8.272818575175563
191,9.0,9.14487446625469
192,6.764471553092451,8.62960667864857
194,9.142667503568733,9.043198792174566
195,9.102372908709558,9.013588613041508
196,9.18045606445813,9.105304910141681
197,9.075720713938118,8.927105551211701
198,9.148741651280924,9.078981763347805
199,8.958607314841775,9.155718113546808
200,7.016193358021584,9.13964542801266
201,9.148741651280924,8.859066297899787
202,9.187086643357144,9.11735111460027
203,8.978810700930062,9.135579457429616
204,8.886056647693163,9.116406993871585
205,9.136677139879543,8.967742937348607
206,8.943095148663527,9.295587134923379
207,9.275724130399212,9.214754067987133
208,9.148741651280924,9.018483599315799
209,9.2518119729938,9.103139836925475
210,9.142667503568733,9.060883846956653
211,9.292429823902063,8.935192077333562
212,9.327902142064282,9.176128162063689
213,9.0268721464003,9.265164668674053
214,9.154901959985745,9.107235626659907
215,9.18045606445813,9.03923040466664
216,9.113509274827518,9.219436070907005
217,9.337242168318426,9.141675666225137
218,9.086186147616283,9.0308705186461
219,9.431798275933003,9.243560000965347
220,9.337242168318426,9.175500301549269
221,9.18045606445813,9.081133357104482
223,9.292429823902063,9.162480217146463
224,9.075720713938118,9.099249042641306
225,8.958607314841775,8.968497060700953
226,9.05551732784983,9.113615482892794
227,9.259637310505756,9.1422118865872
228,9.187086643357144,9.117198684278545
229,9.236572006437065,9.114328662066269
231,9.00436480540245,9.099308840854585
232,8.962573502059376,9.123570140434865
233,9.187086643357144,9.12443040124229
234,9.119186407719209,9.160228560535446
235,9.070581074285707,9.152709129440474
236,9.130768280269024,9.172245949752654
237,9.229147988357855,9.095930060924557
238,9.221848749616356,9.037767773561422
239,9.30102999566398,9.069872269675107
240,8.958607314841775,9.054404883804446
241,9.468521082957745,9.153315712297198
242,9.18045606445813,9.004440330114353
243,9.267606240177033,9.085097152454955
245,9.050609993355089,9.153453874673415
246,9.130768280269024,9.191917585841004
247,9.065501548756432,9.19435216968957
248,9.173925197299171,9.039240297906378
249,9.148741651280924,9.196327001726598
250,9.013228265733757,9.188159461767032
251,9.18045606445813,9.093997212501788
252,9.366531544420411,9.083928665151113
253,8.271646217978772,8.902826866263656
254,8.931814138253838,9.191594376060404
255,8.97061622231479,9.134244362920587
256,9.040958607678906,9.012022645043027
257,9.065501548756432,9.089478811406437
258,9.142667503568733,9.190017596755737
260,8.76447155309245,9.20708631194139
261,9.05551732784983,9.13939104274104
262,9.022276394711152,9.116984765947786
263,9.1249387366083,9.196662800880624
264,9.036212172654444,9.153230762068103
265,8.892790030352131,8.925364004136883
266,8.920818753952375,8.957142883859495
267,9.096910013008056,9.115420214183588
268,9.200659450546418,9.146264123942
269,8.935542010773082,9.037471005937396
270,9.102372908709558,9.130369654655198
271,9.397940008672036,9.169903448726764
272,9.075720713938118,9.185351161558406
273,9.173925197299171,9.192679827986558
274,9.207608310501746,9.127800735587037
275,8.400116927926312,9.033235646124444
276,9.031517051446064,9.043384336270178
277,8.838631997765026,9.136878997338652
278,8.962573502059376,9.15289505858319
279,9.013228265733757,9.128458206263572
280,8.607303046740334,9.065887388882942
281,8.492144128304169,9.122971129848331
282,8.98296666070122,9.04700801115446
283,8.508638306165727,8.989242180780405
284,9.346787486224656,9.081328042613416
285,8.924453038607469,9.148314966893476
286,9.2839966563652,9.204526800768367
287,8.892790030352131,9.021309096330594
288,8.424812155072338,9.152176052170306
289,9.292429823902063,9.049039363110879
290,8.590066876668706,9.11628798534737
291,8.91721462968355,8.96292433049719
292,9.522878745280336,9.090284349414153
293,9.619788758288394,9.038207262808921
294,9.568636235841012,8.979497648967278
295,8.65169513695184,9.23536163213718
297,9.214670164989233,9.130063590171051
298,9.200659450546418,9.194046328380958
299,9.10790539730952,9.209379937309087
300,8.950781977329818,8.98066783207101
301,8.943095148663527,9.017621773099073
302,8.958607314841775,9.160298172926044
303,8.97061622231479,9.050884420664271
304,9.244125144327509,9.080328632441642
305,8.186419011431807,9.180349920320475
306,9.481486060122112,9.154254212417355
307,9.2839966563652,8.956821500124592
308,9.193820026016112,9.095809429546112
309,9.275724130399212,9.173800334191487
310,9.2839966563652,9.154556488219788
311,9.10790539730952,9.152631598196418
312,9.337242168318426,9.227427038555474
313,9.167491087293763,9.178527797912501
314,8.782516055786093,9.145370058251013
315,9.119186407719209,9.151896704319446
316,9.267606240177033,9.199326487498828
317,9.244125144327509,9.179414045179042
318,9.346787486224656,9.041556360382728
319,9.259637310505756,9.081256134261933
320,9.193820026016112,9.124095726210886
321,9.09151498112135,9.16924675527642
322,9.136677139879543,9.222448478289369
323,8.698970004336019,9.130445401471688
324,8.96657624451305,9.181695172898747
325,8.809668301829708,9.146008253149386
326,8.847711655616944,9.127393598118175
327,8.806875401645538,9.114551642267067
328,8.8153085691824,9.210858741639882
329,8.87942606879415,9.15012954721217
330,8.67366413907125,9.110756039366109
331,8.6345120151091,9.120839716505792
332,8.51999305704285,9.17508706149837
333,8.910094888560602,9.211597987286408
334,9.229147988357855,9.139903005729577
335,9.161150909262744,9.209337188871741
336,9.356547323513812,9.20590536099846
337,9.42021640338319,9.100460236492687
338,9.040958607678906,9.001312357980625
339,9.275724130399212,9.13859902894842
340,8.832682665251824,9.121018431567396
341,8.935542010773082,9.10154423162827
342,8.777283528852417,9.152273088696512
343,9.142667503568733,9.054268385569964
344,9.05551732784983,9.078996726063217
345,9.236572006437065,9.191750596185942
346,9.173925197299171,8.879518711394894
347,9.10790539730952,9.058834766480109
348,9.167491087293763,9.15988605525861
349,9.346787486224656,9.131816732070899
350,8.910094888560602,8.99647877013775
351,8.517126416391246,9.038391805608894
353,8.701146923590294,9.07383918878985
354,9.119186407719209,8.885149983764164
355,8.1518108830086,9.164038466258402
356,8.899629454882437,8.890439023608815
357,8.586700235918748,9.151670976882691
358,8.570247719997592,9.076280675686109
359,8.53313237964589,9.061446588354038
360,8.301029995663981,9.09983608991173
361,8.65169513695184,9.158066775002565
362,8.642065152999546,8.912922435317023
363,8.866461091629782,9.051489601852511
364,8.7594507517174,8.811637348413264
365,9.050609993355089,9.15291126704552
366,8.5654310959658,8.97740805302246
367,8.913640169325252,8.946142657994827
368,8.906578314837764,8.937021095466367
369,8.296708621881338,9.085446373886407
370,8.958607314841775,9.137104138029397
371,8.26121944151563,9.042861415242951
372,8.698970004336019,9.089073325549933
373,9.096910013008056,8.929084600900696
374,7.852632892206214,8.872805405581284
375,8.995678626217357,9.04609125836002
376,8.860120913598763,8.874620046456545
379,8.958607314841775,9.055554085164284
380,9.040958607678906,9.04557923018207
381,8.826813731587725,9.13489963408054
382,8.931814138253838,9.18179889848298
383,8.876148359032914,9.204521886781944
384,8.94692155651658,9.025325287743048
385,8.97061622231479,9.081546129507359
386,8.995678626217357,9.096579099650292
387,9.2518119729938,9.131384085705255
388,8.913640169325252,9.09445289362373
389,9.036212172654444,9.026630623864655
390,9.267606240177033,9.083193438036268
391,9.356547323513812,9.197244060088398
392,9.2518119729938,9.122106347731831
393,9.4089353929735,9.063158028335495
394,9.387216143280265,9.005119523268935
395,9.259637310505756,9.037298697695142
396,9.327902142064282,9.161683161201971
397,9.42021640338319,9.039237225187998
399,9.267606240177033,9.183484200272646
400,9.130768280269024,9.143492648383665
401,9.10790539730952,9.027538393555627
402,9.387216143280265,8.976370403488609
403,9.494850021680094,9.095348633824802
404,9.346787486224656,9.095520476996933
405,8.809668301829708,8.965139969090323
406,9.0,9.238210728203178
407,9.060480747381382,8.906687359349773
408,9.022276394711152,9.150228571211905
409,9.309803919971486,9.15430792235552
410,9.309803919971486,9.185782165879145
411,9.455931955649724,9.159656342250223
412,8.96657624451305,9.121918686275272
413,9.259637310505756,8.965803740325256
414,9.207608310501746,8.90246814000603
415,9.136677139879543,9.141517254456346
416,9.080921907623926,9.046674209186893
417,9.2518119729938,9.134366370078963
418,8.787812395596042,8.461811701344363
419,9.2518119729938,9.008661640309064
420,8.882728704344236,8.941164849174585
421,8.53313237964589,9.007873730565542
422,8.931814138253838,9.045970981737185
423,9.031517051446064,9.09862073371957
424,8.111259039317108,9.117084950035085
425,7.747146969020107,8.668319218966854
426,8.233587152887601,9.034185042960345
427,8.823908740944319,8.868936826526852
428,8.570247719997592,9.039825978216287
429,8.440093374963887,9.025395036962871
430,9.619788758288394,9.013108597551117
431,9.18045606445813,9.147373269029346
432,9.309803919971486,9.163833419360552
433,9.481486060122112,9.17865191179527
434,9.481486060122112,9.13254116769043
435,9.309803919971486,9.190682094540055
436,9.468521082957745,9.205299630565857
437,9.508638306165729,9.14220664220491
438,9.638272163982409,9.23808829234361
439,9.292429823902063,8.996661767515219
440,9.619788758288394,9.138832193051524
441,9.4089353929735,9.057293335925952
442,9.4089353929735,9.069860174729236
444,9.769551078621726,9.085253881002972
446,9.82390874094432,9.076742293765154
447,9.214670164989233,9.05246987258375
448,9.267606240177033,9.081825863875977
449,9.455931955649724,9.117132755759139
450,9.236572006437065,9.123594546888729
451,9.522878745280336,9.160830276766323
452,9.619788758288394,9.029337991606747
453,9.267606240177033,9.093711389926993
454,9.4089353929735,8.775448387872915
455,9.537602002101044,9.059090842135252
456,9.050609993355089,9.185314312098988
457,9.309803919971486,8.274988915897492
458,9.585026652029182,8.987167241080838
459,9.494850021680094,9.025781682759728
460,9.2839966563652,9.099289217750481
461,9.42021640338319,9.139085093163644
462,9.55284196865778,9.11235270315124
463,9.481486060122112,9.170095979279147
464,9.221848749616356,9.130704343418369
465,8.721246399047171,9.119402179998437
466,9.10790539730952,8.509624323917249
467,9.214670164989233,9.088806313058994
468,8.939302159646388,8.995248942336326
469,8.838631997765026,8.926794564415601
471,8.872895201635192,8.990613317040719
472,9.2839966563652,9.156945283372359
473,8.903089986991944,9.177974477769569
474,9.397940008672036,9.07221001650604
475,9.67778070526608,9.074714867889732
476,9.207608310501746,9.090713749656391
477,9.142667503568733,8.953030980675125
478,9.318758762624412,8.912533751304036
479,9.193820026016112,9.075180573450561
480,9.2518119729938,9.12172800363715
481,9.30102999566398,9.137024948935274
482,9.508638306165729,9.154606583336063
483,9.397940008672036,9.16563926053865
484,9.508638306165729,9.11488052436632
485,9.167491087293763,9.078238362235611
486,9.022276394711152,9.090821955739468
487,9.387216143280265,9.117156477585434
488,9.67778070526608,8.904401710234508
489,9.602059991327964,8.907840085568774
490,9.67778070526608,9.150656594787169
491,9.522878745280336,9.17228882943413
492,9.4089353929735,9.072064122007015
493,9.4089353929735,9.26163923341245
494,9.309803919971486,9.207489567995056
495,9.161150909262744,9.198125144904026
496,9.161150909262744,9.09531739355186
497,9.075720713938118,9.226858909055963
498,9.309803919971486,9.243775534897718
499,9.080921907623926,9.147973080239218
500,9.443697499232712,9.227758013074892
501,9.387216143280265,9.220726302318123
502,9.356547323513812,9.20300171162533
503,9.275724130399212,9.14072600460833
504,9.721246399047171,9.205625385528908
505,9.154901959985745,8.96849879639455
506,9.229147988357855,9.175014378897197
507,9.431798275933003,8.945137511011904
508,9.4089353929735,9.14517560165207
509,9.397940008672036,9.19970166552612
510,9.259637310505756,9.16387071577767
511,9.366531544420411,9.187770947495371
512,9.337242168318426,9.282285809188748
513,9.481486060122112,9.233633137527805
514,9.494850021680094,9.22434581670347
515,8.297569463554474,9.063342570958035
516,8.381951903287908,9.131650934741018
517,9.113509274827518,9.169276694789131
518,9.387216143280265,9.185368380730214
519,8.97061622231479,9.168896651651268
520,9.080921907623926,8.656599123835894
521,9.142667503568733,8.951765463388655
522,8.94692155651658,8.693986135592002
523,8.863279432843592,8.996226937782723
524,8.943095148663527,8.89635964772915
525,9.602059991327964,9.138217367938196
527,9.346787486224656,8.998667427916406
528,9.1249387366083,9.0292603829889
529,9.18045606445813,8.887826289645519
530,9.2518119729938,9.069830725453134
531,9.031517051446064,9.07891261892724
532,9.065501548756432,9.198009969972901
533,9.522878745280336,9.20706811000441
534,8.97061622231479,9.17146114117687
535,9.468521082957745,9.179252038779511
536,9.4089353929735,9.11804954911807
537,8.97469413473523,8.807773684652995
538,8.906578314837764,9.0466779262555
539,9.292429823902063,9.192840984260112
540,9.397940008672036,9.226972305448232
541,8.892790030352131,9.127969573117582
542,9.040958607678906,9.168215827169975
543,9.397940008672036,8.984919556269151
544,9.42021640338319,9.098497836928741
545,9.060480747381382,9.106764054589142
546,8.88941028970075,8.980903966819767
547,8.482804102050025,8.860778297717024
548,9.55284196865778,9.077935835981947
549,9.30102999566398,9.141391605657674
550,9.236572006437065,9.205766862443422
551,9.1249387366083,9.146878393052
552,8.835647144215564,9.166253065002875
553,8.774690718274137,9.037951149094207
554,8.761953896871205,8.954574856317432
556,9.443697499232712,9.185295593143522
557,9.229147988357855,9.219585660233454
559,9.221848749616356,9.208907011564108
560,8.769551078621726,9.01553081557461
561,8.769551078621726,9.08489336646691
562,9.602059991327964,9.18176114512407
564,8.52432881167557,8.971704681073708
565,9.387216143280265,9.211219499977313
566,8.536107011014092,9.310740410216566
567,8.614393726401687,9.00573628055256
568,9.387216143280265,9.17637287436144
569,9.244125144327509,9.136639730834325
571,9.050609993355089,9.096126075853673
573,8.950781977329818,9.12293833599494
574,9.221848749616356,9.129201764710333
575,9.275724130399212,9.1917288131995
576,9.3767507096021,8.942072732296463
577,9.102372908709558,9.092682625263256
578,9.318758762624412,9.145684069485537
579,9.292429823902063,9.008602817760645
580,9.537602002101044,9.112868233005345
581,9.3767507096021,9.207620034474852
582,9.508638306165729,9.161669593138473
583,9.468521082957745,9.133790626632788
585,9.42021640338319,8.998809661881793
586,9.229147988357855,9.173471648711121
587,9.148741651280924,9.051573870543933
588,9.337242168318426,9.070463814604723
589,9.2839966563652,9.10600582969869
591,9.119186407719209,9.153173998687059
592,9.455931955649724,9.187652803069014
594,9.309803919971486,9.129998674145998
595,9.443697499232712,9.118202327878112
596,9.431798275933003,9.052222587268016
597,9.148741651280924,9.161265491337986
598,9.387216143280265,9.143142144301954
599,9.397940008672036,9.043657634366419
600,9.522878745280336,9.192878787598767
602,9.346787486224656,9.192468497261194
603,9.327902142064282,9.086437365748143
604,9.522878745280336,9.124523604811793
605,9.4089353929735,9.137639378117477
608,9.508638306165729,9.141450670628874
609,9.309803919971486,9.194554160407849
610,9.619788758288394,9.211576540452446
611,9.568636235841012,9.101666400356292
612,9.619788758288394,9.14272687255836
614,7.619788758288394,7.323428307160092
615,6.978810700930062,9.117063123565845
