mol_id,conformations (ns),True_pKi,Predicted_pKi
300,7.59,8.950781977329818,9.126099844448637
301,9.35,8.943095148663527,9.096151834346676
302,2.42,8.958607314841775,9.123774459093795
303,6.68,8.97061622231479,8.978122650920982
304,9.67,9.244125144327509,9.210748327432702
305,3.91,8.186419011431807,9.043616714448099
306,9.42,9.481486060122112,9.135709344860366
307,3.0,9.2839966563652,9.148210317319354
308,2.08,9.193820026016112,9.120424119447511
309,4.94,9.275724130399212,9.171333767055296
310,9.43,9.2839966563652,9.097455117361733
311,7.84,9.10790539730952,9.151249315060994
312,9.22,9.337242168318426,9.197861821515763
313,5.22,9.167491087293763,9.198972865512353
314,1.22,8.782516055786093,8.988504931722428
315,0.57,9.119186407719209,9.078024863590635
316,4.34,9.267606240177033,9.031079040622279
317,9.93,9.244125144327509,9.214530049985344
318,0.17,9.346787486224656,9.127743907476665
319,9.55,9.259637310505756,9.046729361105623
320,6.38,9.193820026016112,9.108627086882144
321,5.88,9.09151498112135,9.201505787413659
322,8.45,9.136677139879543,9.091484294298834
323,8.79,8.698970004336019,9.12697103054341
324,3.18,8.96657624451305,9.150865728648515
325,7.99,8.809668301829708,9.177949297802261
326,1.53,8.847711655616944,9.122517201335015
327,9.17,8.806875401645538,9.171701991682601
328,8.31,8.8153085691824,9.100119130083117
329,6.92,8.87942606879415,9.18586031065014
330,9.28,8.67366413907125,9.06996066152961
331,4.72,8.6345120151091,9.109858236077354
332,9.66,8.51999305704285,8.964226344381393
333,8.9,8.910094888560602,9.12386679818548
334,2.93,9.229147988357855,9.118965877456871
335,4.69,9.161150909262744,9.171696147971755
336,6.31,9.356547323513812,9.228157565843704
337,0.85,9.42021640338319,9.064002316784011
338,7.51,9.040958607678906,9.2132831954624
339,0.17,9.275724130399212,9.185003865805093
340,0.27,8.832682665251824,9.16608719743873
341,5.68,8.935542010773082,9.128209848470442
342,1.55,8.777283528852417,9.089760420784506
343,3.09,9.142667503568733,8.959541083663726
344,9.7,9.05551732784983,8.767568448299144
345,4.23,9.236572006437065,9.157483726065188
346,2.29,9.173925197299171,8.881397958802216
347,5.49,9.10790539730952,9.09004965426269
348,0.15,9.167491087293763,8.97369700778632
349,0.53,9.346787486224656,9.15329246722574
350,0.54,8.910094888560602,8.8859075724672
351,0.3,8.517126416391246,8.874317430875877
353,4.75,8.701146923590294,9.080089581316882
354,6.15,9.119186407719209,9.030899273363216
355,5.54,8.1518108830086,9.102624508202513
356,0.81,8.899629454882437,8.96984180522616
357,4.15,8.586700235918748,9.111178713636537
358,8.06,8.570247719997592,9.046757299863577
359,4.5,8.53313237964589,9.116631656562529
360,1.4,8.301029995663981,9.049696899567147
361,0.9,8.65169513695184,9.146161472539347
362,4.01,8.642065152999546,8.987943465540623
363,7.61,8.866461091629782,8.961154215061065
364,5.48,8.7594507517174,8.828121194220596
365,1.49,9.050609993355089,9.152793533626433
366,1.74,8.5654310959658,8.916695143975812
367,9.75,8.913640169325252,8.82044360732517
368,9.85,8.906578314837764,9.11545559271943
369,1.47,8.296708621881338,8.999280699070457
370,8.44,8.958607314841775,9.109774825479038
371,4.5,8.26121944151563,8.992193132542832
372,9.05,8.698970004336019,9.02823117235079
373,2.65,9.096910013008056,9.054113475350855
374,6.68,7.852632892206214,8.7920413044551
375,7.52,8.995678626217357,8.994858959166287
376,3.8,8.860120913598763,8.981476624271616
379,0.36,8.958607314841775,8.931806659641431
380,3.4,9.040958607678906,9.107624070086487
381,2.27,8.826813731587725,9.152395793508818
382,5.45,8.931814138253838,9.064844240901346
383,5.65,8.876148359032914,9.172193316540799
384,2.24,8.94692155651658,9.121738825119602
385,8.19,8.97061622231479,9.13737744327411
386,5.9,8.995678626217357,9.124341672695403
387,3.72,9.2518119729938,9.020528507300314
388,3.85,8.913640169325252,9.141304358290908
389,9.78,9.036212172654444,9.111645536717429
390,8.57,9.267606240177033,9.178567353053989
391,2.03,9.356547323513812,9.145517006736581
392,6.36,9.2518119729938,9.224186644392475
393,5.86,9.4089353929735,9.217405525581324
394,6.94,9.387216143280265,9.019583969260962
395,2.1,9.259637310505756,9.044969200008044
396,8.24,9.327902142064282,9.16352309655071
397,1.24,9.42021640338319,9.078131043557597
399,7.4,9.267606240177033,9.20624719656784
400,0.24,9.130768280269024,9.193977984717055
401,9.73,9.10790539730952,9.050914709061022
402,7.5,9.387216143280265,8.99237843355029
403,2.97,9.494850021680094,9.139626306293428
404,3.55,9.346787486224656,9.244947885649509
405,9.93,8.809668301829708,9.161598516229864
406,3.61,9.0,9.161542878028445
407,3.86,9.060480747381382,9.184875975889774
408,4.28,9.022276394711152,9.088294104452528
409,1.26,9.309803919971486,9.151759253260145
410,0.35,9.309803919971486,9.093009993176981
411,5.74,9.455931955649724,9.088597525977208
412,3.27,8.96657624451305,9.110696094101911
413,1.67,9.259637310505756,9.141707895140467
414,3.28,9.207608310501746,9.028469649687848
415,4.75,9.136677139879543,9.134718325300607
416,5.95,9.080921907623926,9.116368713950077
417,8.6,9.2518119729938,9.123387889979744
418,3.09,8.787812395596042,8.815274130396146
419,5.05,9.2518119729938,8.867311882821374
420,2.6,8.882728704344236,8.935186131332511
421,2.36,8.53313237964589,9.02259561608435
422,4.24,8.931814138253838,9.012402925120712
423,3.67,9.031517051446064,9.188363965434098
424,1.4,8.111259039317108,9.131204709558494
425,6.88,7.747146969020107,8.88860268182333
426,7.68,8.233587152887601,9.061460805086679
427,5.2,8.823908740944319,8.74915060503653
428,5.72,8.570247719997592,9.098571242788877
429,3.41,8.440093374963887,9.111432424554199
430,8.8,9.619788758288394,9.225553657189364
431,0.11,9.18045606445813,9.101983300968167
432,0.27,9.309803919971486,8.975447472906216
433,7.43,9.481486060122112,9.071004704159247
434,6.11,9.481486060122112,9.068327217657517
435,5.46,9.309803919971486,9.148009465810148
436,5.42,9.468521082957745,9.17787656060865
437,7.46,9.508638306165729,9.151452921101379
438,1.94,9.638272163982409,9.049134862973865
439,1.67,9.292429823902063,9.142005154009576
440,8.27,9.619788758288394,9.063011091255964
441,9.7,9.4089353929735,9.223617797524145
442,3.69,9.4089353929735,9.117842852416814
444,5.79,9.769551078621726,8.898022847018412
446,2.3,9.82390874094432,8.865514366437473
447,0.42,9.214670164989233,9.167315832955254
448,0.81,9.267606240177033,9.14848409112045
449,6.04,9.455931955649724,9.089815814471514
450,6.25,9.236572006437065,9.179116932989709
451,2.87,9.522878745280336,9.034115683604043
452,7.28,9.619788758288394,9.073924621861346
453,1.01,9.267606240177033,9.067330129453364
454,2.23,9.4089353929735,8.76260467601345
455,2.25,9.537602002101044,8.989035173252937
456,0.45,9.050609993355089,9.1060697799783
457,2.6,9.309803919971486,8.531000116968144
458,3.8,9.585026652029182,8.897392553110299
459,6.5,9.494850021680094,8.745003754432526
460,2.04,9.2839966563652,8.840649190548858
461,8.84,9.42021640338319,9.193688615256947
462,6.1,9.55284196865778,9.05131472550544
463,1.85,9.481486060122112,9.19877039219331
464,1.06,9.221848749616356,9.167230542331486
465,1.28,8.721246399047171,9.129030957626512
466,6.94,9.10790539730952,8.844580025373356
467,1.47,9.214670164989233,8.868542666142634
468,1.48,8.939302159646388,9.020276579678814
469,6.07,8.838631997765026,9.061770568297415
471,8.92,8.872895201635192,8.885596697824381
472,1.04,9.2839966563652,9.147540770323964
473,3.52,8.903089986991944,9.123849428280968
474,5.23,9.397940008672036,8.996923581841067
475,2.03,9.67778070526608,8.861388892307305
476,8.48,9.207608310501746,9.13430083971345
477,0.26,9.142667503568733,9.068989867557768
478,7.34,9.318758762624412,9.030809640166515
479,2.21,9.193820026016112,9.21422905424309
480,3.82,9.2518119729938,9.203321312180446
481,4.74,9.30102999566398,8.815306945204137
482,7.16,9.508638306165729,9.141734761753513
483,9.03,9.397940008672036,9.124994529226479
484,6.82,9.508638306165729,9.06804177826761
485,7.41,9.167491087293763,8.995187745370353
486,4.63,9.022276394711152,9.173452073714953
487,8.46,9.387216143280265,9.207596218636716
488,8.51,9.67778070526608,8.991935385941034
489,1.84,9.602059991327964,9.180568565692765
490,0.17,9.67778070526608,9.119167450956217
491,0.84,9.522878745280336,9.11559195123624
492,1.12,9.4089353929735,9.107200573861144
493,7.48,9.4089353929735,9.223232476137548
494,7.36,9.309803919971486,9.038225836567767
495,5.77,9.161150909262744,9.124834486311514
496,8.08,9.161150909262744,9.082561944081494
497,8.87,9.075720713938118,9.129673814344672
498,1.87,9.309803919971486,9.04227832301822
499,8.0,9.080921907623926,9.19451857565718
500,7.0,9.443697499232712,9.095475006516615
501,9.74,9.387216143280265,9.094191956660083
502,8.14,9.356547323513812,9.043943088272123
503,7.24,9.275724130399212,9.173938894371865
504,4.11,9.721246399047171,9.130324871609353
505,9.04,9.154901959985745,9.027801380630196
506,1.14,9.229147988357855,9.184859863723693
507,7.59,9.431798275933003,9.150403513111446
508,4.4,9.4089353929735,9.175011677626346
509,0.34,9.397940008672036,9.199597888996808
510,0.27,9.259637310505756,9.090969423720864
511,0.47,9.366531544420411,9.204207243678258
512,5.37,9.337242168318426,8.815644025265264
513,6.08,9.481486060122112,9.115661826701052
514,1.32,9.494850021680094,9.30675653138433
515,4.65,8.297569463554474,9.072798933209098
516,4.18,8.381951903287908,9.111548477921295
517,0.65,9.113509274827518,9.163795327885088
518,10.0,9.387216143280265,9.230412325273251
519,5.81,8.97061622231479,9.163876443251063
520,7.83,9.080921907623926,8.847052855562788
521,1.89,9.142667503568733,8.976048918710802
522,0.71,8.94692155651658,8.638895974277636
523,6.13,8.863279432843592,9.04354352236711
524,6.74,8.943095148663527,8.62134742491324
525,0.65,9.602059991327964,9.207240297714835
527,4.49,9.346787486224656,9.120852113698668
528,2.8,9.1249387366083,9.056570114665888
529,7.98,9.18045606445813,9.015685983545012
530,7.75,9.2518119729938,9.149447749216419
531,3.05,9.031517051446064,9.07129242386298
532,3.85,9.065501548756432,9.175635686003213
533,3.16,9.522878745280336,9.182832525039782
534,4.59,8.97061622231479,9.193010186217226
535,9.11,9.468521082957745,9.196222719838545
536,0.24,9.4089353929735,9.139856631606705
537,4.93,8.97469413473523,8.970980912394198
538,10.0,8.906578314837764,8.855326064171386
539,1.08,9.292429823902063,9.160879242529587
540,1.65,9.397940008672036,9.159535849343461
541,4.15,8.892790030352131,9.11205548167748
542,3.88,9.040958607678906,9.134454387800297
543,2.94,9.397940008672036,9.077778376706316
544,6.45,9.42021640338319,9.059850254024637
545,7.13,9.060480747381382,9.12081876632234
546,8.56,8.88941028970075,9.106096015205477
547,3.92,8.482804102050025,9.0767538447784
548,9.78,9.55284196865778,9.194062399134442
549,8.37,9.30102999566398,9.225950127057308
550,5.21,9.236572006437065,9.125417148927585
551,5.96,9.1249387366083,9.179780349128816
552,3.9,8.835647144215564,9.134052098793719
553,1.87,8.774690718274137,8.704276323827147
554,9.65,8.761953896871205,9.011142796725785
556,4.23,9.443697499232712,9.091168245253506
557,3.66,9.229147988357855,9.159629141661801
559,0.03,9.221848749616356,9.156409329552154
560,7.2,8.769551078621726,8.915953815246198
561,3.72,8.769551078621726,8.515511098667178
562,1.64,9.602059991327964,9.212270410653959
564,7.05,8.52432881167557,8.960719211112353
565,8.77,9.387216143280265,9.168551262337974
566,7.21,8.536107011014092,9.164263655353125
567,8.71,8.614393726401687,9.049365581193161
568,7.51,9.387216143280265,9.228086980807985
569,8.88,9.244125144327509,9.109047885344843
571,3.57,9.050609993355089,8.94307522114732
573,0.12,8.950781977329818,9.093433774750888
574,8.75,9.221848749616356,9.181277951378354
575,1.21,9.275724130399212,9.156117580154934
576,9.55,9.3767507096021,9.125493997855767
577,9.23,9.102372908709558,9.209832603223312
578,0.25,9.318758762624412,9.119831084096456
579,4.67,9.292429823902063,9.077688274619781
580,7.67,9.537602002101044,9.144441397485767
581,3.81,9.3767507096021,9.215718699796058
582,5.52,9.508638306165729,9.122830200044877
583,9.85,9.468521082957745,9.094699127816826
585,3.51,9.42021640338319,9.057592997012183
586,9.93,9.229147988357855,9.146548698340034
587,6.42,9.148741651280924,9.163450281045591
588,5.93,9.337242168318426,9.032160114760872
589,8.23,9.2839966563652,9.202307324194917
591,7.65,9.119186407719209,9.10161742036579
592,1.17,9.455931955649724,9.038736138407218
594,2.7,9.309803919971486,9.051417388328538
595,0.91,9.443697499232712,9.173185545577608
596,2.15,9.431798275933003,9.111586987129725
597,5.8,9.148741651280924,9.173624765902403
598,4.72,9.387216143280265,8.885784511096627
599,1.71,9.397940008672036,9.153659338175386
600,7.28,9.522878745280336,9.234404343064
602,6.78,9.346787486224656,9.175530154006625
603,4.21,9.327902142064282,9.122811734261745
604,5.19,9.522878745280336,9.225235886430054
605,8.98,9.4089353929735,9.09499710502876
608,7.9,9.508638306165729,9.173300847711822
609,0.98,9.309803919971486,9.175347676086297
610,4.18,9.619788758288394,9.186776502319793
611,4.04,9.568636235841012,9.245900979819053
612,3.18,9.619788758288394,9.266565545624154
614,4.99,7.619788758288394,7.398785227400237
615,1.48,6.978810700930062,9.138187829045549
