mol_id,conformations (ns),True_pKi,Predicted_pKi
91,1.53,7.886056647693163,8.070879460433435
92,2.52,8.455931955649724,7.865972418960793
93,3.98,8.958607314841775,7.303107194109348
94,9.91,7.602059991327962,7.912291561609443
95,1.71,6.127843727251707,7.533901566102299
96,4.75,6.6777807052660805,7.552969045875102
97,7.76,6.806875401645538,8.28897915083187
98,2.2,6.91721462968355,8.33281100006112
99,0.14,6.920818753952375,8.349463126900432
100,8.91,7.67778070526608,7.432062516543958
101,8.96,7.795880017344075,8.243405300186883
102,4.29,7.920818753952375,8.288667801181388
103,1.56,7.920818753952375,8.187729047119037
104,1.1,7.920818753952375,7.218048443414047
105,1.25,8.070581074285707,8.007183022209288
106,6.39,8.102372908709558,7.965377933869167
107,4.1,8.207608310501746,7.8699261169717545
109,4.89,8.327902142064282,8.04147399995932
110,7.54,8.619788758288394,8.210348587179672
113,6.68,5.337242168318426,6.322972047113085
114,1.15,5.508638306165727,6.015247734418104
115,5.06,5.537602002101044,6.309830152790591
116,4.28,5.585026652029182,6.368966168796387
117,8.69,5.619788758288394,6.611167241214824
118,0.53,5.657577319177793,5.959491930646385
119,6.99,5.6777807052660805,5.8460191449867045
120,4.08,5.698970004336019,6.497846090974394
121,5.68,5.769551078621726,6.076017022866279
122,0.04,5.769551078621726,6.121431533812788
123,6.33,5.823908740944319,7.653596404761285
124,7.28,5.958607314841775,6.281377068424851
125,9.77,6.0,6.56974688171692
126,7.89,6.0,7.03501087458224
127,7.45,6.309803919971486,6.816735883262675
128,8.73,6.366531544420414,6.962658097098694
129,8.92,6.443697499232712,7.347943444432525
130,5.67,6.698970004336019,7.027926471030887
131,9.27,7.0,6.061604459997531
132,3.95,5.455931955649724,6.463644800738622
133,3.88,5.494850021680094,7.507136470048977
134,5.35,5.552841968657781,6.710087693485305
135,9.67,5.920818753952375,6.658262416913647
136,5.05,6.049148541111453,6.727130453777082
137,3.03,6.142667503568731,6.4427658711121385
138,6.35,6.1487416512809245,6.147823963186572
139,7.8,6.179798540514359,6.707524295331049
140,6.68,6.191114132640188,6.147280579926351
141,9.4,6.214670164989233,6.350514574979724
142,1.86,6.343901797987168,6.598125243892611
144,1.39,6.38933983691012,6.752727393205053
145,6.53,6.400116927926312,6.720789702941557
147,5.84,6.504455662453552,6.506442073108659
148,2.65,6.552841968657781,7.745828683060978
149,4.4,6.628932137728263,6.72436875566573
150,5.15,6.82102305270683,6.648930029700867
151,9.89,6.920818753952375,7.099202190049549
152,2.43,7.008773924307505,6.605138377661843
153,7.25,7.1249387366083,6.544482655434913
155,1.37,8.337242168318426,7.080064138523281
156,5.77,8.522878745280337,6.901031852964442
158,0.99,8.130768280269024,7.537879009611679
159,6.85,6.110698297493689,7.443366742892017
160,4.88,6.958607314841775,7.33798401672003
161,4.01,7.33161408331,7.749943335274266
162,0.99,8.537602002101044,8.212086903073462
163,5.12,8.318758762624412,7.9477065130503375
164,0.22,8.823908740944319,8.87207866629463
165,9.2,7.066006836168758,8.683320568421326
166,9.38,7.335358024443875,7.308719627861568
167,0.05,9.30102999566398,8.852938908367479
168,5.25,7.542118103266008,7.870862564559158
169,2.47,7.394694953858891,7.569985027332726
170,3.34,7.52432881167557,7.557171477510256
171,9.69,6.882728704344236,7.099228945961052
172,4.26,8.67778070526608,8.294766409437038
173,2.29,9.154901959985745,8.038318851548299
174,5.78,7.920818753952375,8.921189608365129
175,4.15,5.920818753952375,6.845859348432219
176,7.78,6.815308569182402,6.932746397002917
177,3.04,8.638272163982407,8.919181565678354
178,7.56,8.795880017344075,8.398003820009176
179,2.54,7.546681659952962,7.68116772543714
180,1.63,8.356547323513812,8.652797191559094
181,0.15,7.75448733218585,7.214146910249881
182,0.83,7.07727454200674,6.640066612728797
183,7.72,8.42021640338319,9.03826906856032
184,0.23,8.55284196865778,7.939376046468095
185,4.96,7.443697499232712,7.596700528193359
186,1.84,9.154901959985745,8.9184894798906
187,8.69,8.3767507096021,8.777944364776076
188,8.34,7.454692883534176,7.083546138675307
190,6.66,7.818156412055227,8.227591907801122
191,4.21,9.0,9.122712413278474
192,6.13,6.764471553092451,8.277528256408253
194,9.69,9.142667503568733,9.12563391628707
195,6.68,9.102372908709558,9.009742356666868
196,9.3,9.18045606445813,9.11494004889215
197,1.53,9.075720713938118,9.08807620790287
198,3.12,9.148741651280924,9.120471006573439
199,5.19,8.958607314841775,9.171551883599308
200,2.75,7.016193358021584,9.045510324018357
201,3.1,9.148741651280924,9.087936412019971
202,9.12,9.187086643357144,9.095123794771304
203,8.74,8.978810700930062,9.170823332371814
204,0.4,8.886056647693163,9.123904082224184
205,5.26,9.136677139879543,9.116610903491337
206,4.9,8.943095148663527,9.175872003913979
207,7.96,9.275724130399212,9.238186391216486
208,4.49,9.148741651280924,8.988815513786403
209,9.27,9.2518119729938,9.12117422487526
210,7.15,9.142667503568733,9.11197428884277
211,8.49,9.292429823902063,9.076884535318326
212,4.01,9.327902142064282,9.125453429186262
213,7.22,9.0268721464003,9.190132723151125
214,4.0,9.154901959985745,9.118745651546558
215,9.61,9.18045606445813,9.142567172296316
216,2.62,9.113509274827518,9.197198651334096
217,4.57,9.337242168318426,9.184262615324094
218,3.14,9.086186147616283,9.122498816581077
219,5.0,9.431798275933003,9.054425417074155
220,9.06,9.337242168318426,9.16585807550332
221,9.15,9.18045606445813,9.013077724591522
223,4.19,9.292429823902063,9.06471767560882
224,8.48,9.075720713938118,9.16521894987599
225,7.73,8.958607314841775,9.085906330162612
226,3.95,9.05551732784983,9.134076426758474
227,2.98,9.259637310505756,9.132434829884714
228,8.62,9.187086643357144,9.171484444223653
229,9.18,9.236572006437065,9.08146748340122
231,4.15,9.00436480540245,9.032565316047284
232,6.48,8.962573502059376,9.088842923903824
233,7.57,9.187086643357144,9.134319204773218
234,2.42,9.119186407719209,9.161896989181841
235,9.86,9.070581074285707,9.050288181729393
236,8.55,9.130768280269024,9.061573701398059
237,1.67,9.229147988357855,9.115107815145112
238,7.89,9.221848749616356,9.139567161451561
239,8.21,9.30102999566398,9.099812265049604
240,7.38,8.958607314841775,9.105981498370204
241,1.57,9.468521082957745,9.124227456291795
242,7.24,9.18045606445813,9.161057313763292
243,1.96,9.267606240177033,9.154209160061155
245,6.77,9.050609993355089,9.130757928241847
246,1.83,9.130768280269024,9.124748350157738
247,4.77,9.065501548756432,9.13969183699915
248,2.74,9.173925197299171,9.127717507942535
249,3.19,9.148741651280924,9.139857750006776
250,0.71,9.013228265733757,9.154435126634827
251,1.51,9.18045606445813,9.1242330251975
252,8.2,9.366531544420411,9.011206259878112
253,4.92,8.271646217978772,9.036671821337231
254,6.17,8.931814138253838,8.938011102702445
255,8.87,8.97061622231479,9.094120529771814
256,9.72,9.040958607678906,9.104009808943863
257,3.92,9.065501548756432,9.045137864609371
258,6.59,9.142667503568733,9.228244365039252
260,6.62,8.76447155309245,9.146496812512021
261,0.25,9.05551732784983,9.0368612134403
262,7.91,9.022276394711152,9.195975650168373
263,9.04,9.1249387366083,9.113088897193112
264,5.57,9.036212172654444,9.078827736659631
265,7.65,8.892790030352131,9.081689542640085
266,9.71,8.920818753952375,9.099019020911602
267,5.72,9.096910013008056,9.106134400255648
268,2.37,9.200659450546418,8.95461398912937
269,5.88,8.935542010773082,9.038685964994883
270,9.49,9.102372908709558,9.11174975784438
271,0.38,9.397940008672036,9.095073991263767
272,9.87,9.075720713938118,9.161542556932408
273,6.84,9.173925197299171,9.18452117083663
274,3.28,9.207608310501746,9.124509616989526
275,2.38,8.400116927926312,9.015176067407289
276,9.27,9.031517051446064,9.129855721802183
277,1.19,8.838631997765026,9.123098604248105
278,4.17,8.962573502059376,9.146671779780817
279,5.36,9.013228265733757,9.140232049388349
280,5.09,8.607303046740334,9.089591799336747
281,2.25,8.492144128304169,9.123262181839127
282,6.76,8.98296666070122,9.132996863287154
283,1.96,8.508638306165727,9.005286907120691
284,4.43,9.346787486224656,9.084671641582656
285,8.18,8.924453038607469,9.044426384969501
286,2.64,9.2839966563652,9.184908436321571
287,2.7,8.892790030352131,9.15695352596049
288,6.6,8.424812155072338,9.148418043044177
289,1.88,9.292429823902063,9.12596264108584
290,6.05,8.590066876668706,9.02422941342556
291,1.67,8.91721462968355,9.156377964044635
292,9.52,9.522878745280336,9.08054133678664
293,1.46,9.619788758288394,9.083350565631866
294,0.71,9.568636235841012,9.007589852254748
295,2.18,8.65169513695184,9.17413631706368
297,8.44,9.214670164989233,9.00200423886494
298,8.46,9.200659450546418,9.16876331329997
299,1.06,9.10790539730952,9.095913111143133
300,9.05,8.950781977329818,9.019719222991611
301,1.05,8.943095148663527,8.97167515276642
302,3.38,8.958607314841775,9.17084990375738
303,4.31,8.97061622231479,9.161839827097522
304,0.18,9.244125144327509,9.03683596681049
305,9.58,8.186419011431807,9.08981447772678
306,9.35,9.481486060122112,9.124363585541944
307,1.85,9.2839966563652,9.178178362777436
308,2.76,9.193820026016112,9.132183612170028
309,1.65,9.275724130399212,9.169582346414986
310,0.54,9.2839966563652,9.050766091291742
311,1.87,9.10790539730952,9.111717352880403
312,7.03,9.337242168318426,9.106255233855705
313,0.61,9.167491087293763,9.104958120265296
314,1.5,8.782516055786093,9.213218187853652
315,1.79,9.119186407719209,9.113257411065698
316,8.45,9.267606240177033,9.09599973736441
317,7.09,9.244125144327509,9.15512728943989
318,2.32,9.346787486224656,9.104698346197242
319,2.41,9.259637310505756,9.12114908111636
320,5.73,9.193820026016112,9.178501323745794
321,8.11,9.09151498112135,9.13377847809355
322,8.1,9.136677139879543,9.10205772671678
323,0.37,8.698970004336019,9.134455360786314
324,7.29,8.96657624451305,9.202886067133564
325,6.82,8.809668301829708,9.157629736716547
326,7.79,8.847711655616944,9.206090935214906
327,2.48,8.806875401645538,9.17806391392969
328,7.76,8.8153085691824,9.112898004421956
329,2.33,8.87942606879415,9.063228484511
330,7.47,8.67366413907125,9.209840555978415
331,5.09,8.6345120151091,9.146738526285526
332,6.95,8.51999305704285,9.178549773575503
333,1.03,8.910094888560602,9.225603425240724
334,7.12,9.229147988357855,9.056617425165376
335,8.11,9.161150909262744,9.05375269396527
336,6.23,9.356547323513812,9.171228781651404
337,9.75,9.42021640338319,9.199974707862623
338,2.57,9.040958607678906,9.03501817439274
339,8.3,9.275724130399212,9.015373334253818
340,5.53,8.832682665251824,8.981414112536294
341,2.44,8.935542010773082,9.129587472418882
342,1.46,8.777283528852417,9.12056185144467
343,8.81,9.142667503568733,8.969240108592619
344,5.25,9.05551732784983,8.98635674474872
345,3.93,9.236572006437065,9.173541650854151
346,6.22,9.173925197299171,9.073077156261116
347,3.84,9.10790539730952,9.143768531912402
348,8.28,9.167491087293763,9.004835792629597
349,6.13,9.346787486224656,9.18105987369657
350,0.54,8.910094888560602,8.894838092666001
351,9.56,8.517126416391246,8.801386325759688
353,2.69,8.701146923590294,9.068600577705087
354,8.45,9.119186407719209,8.861939424796109
355,5.52,8.1518108830086,9.147690298224683
356,9.2,8.899629454882437,9.027334301790445
357,0.78,8.586700235918748,9.107192816132901
358,8.55,8.570247719997592,9.050307211817334
359,3.87,8.53313237964589,9.076177579089414
360,4.95,8.301029995663981,8.909243156335748
361,0.65,8.65169513695184,9.143345884033186
362,3.71,8.642065152999546,8.964520683343324
363,0.69,8.866461091629782,9.005662848327288
364,5.86,8.7594507517174,9.039112325120172
365,0.91,9.050609993355089,9.047420602009128
366,1.76,8.5654310959658,8.922343126472418
367,9.29,8.913640169325252,8.814898878076217
368,9.8,8.906578314837764,9.106038907683905
369,5.02,8.296708621881338,9.005772294153509
370,2.69,8.958607314841775,9.14470327830031
371,4.32,8.26121944151563,9.119228818006915
372,7.12,8.698970004336019,9.110239814563105
373,3.66,9.096910013008056,8.908889337501341
374,5.38,7.852632892206214,8.91818096601937
375,3.78,8.995678626217357,8.881934305136733
376,7.11,8.860120913598763,9.020073276324526
379,6.91,8.958607314841775,9.079796108086937
380,8.42,9.040958607678906,9.08860700621592
381,8.62,8.826813731587725,9.186402605171539
382,9.02,8.931814138253838,9.144763297942237
383,2.4,8.876148359032914,9.118870315520274
384,6.74,8.94692155651658,9.095276737145959
385,6.82,8.97061622231479,9.068574698115691
386,6.41,8.995678626217357,9.144372949611682
387,1.08,9.2518119729938,9.121167398136953
388,2.06,8.913640169325252,9.049062374412738
389,0.4,9.036212172654444,9.10555583380123
390,0.66,9.267606240177033,9.181495582439524
391,2.29,9.356547323513812,9.13839850239659
392,5.74,9.2518119729938,9.094007625709239
393,0.35,9.4089353929735,9.118344363973195
394,0.5,9.387216143280265,9.011284514364565
395,7.54,9.259637310505756,8.996758953838315
396,3.19,9.327902142064282,9.242005459204416
397,9.71,9.42021640338319,9.23470313800702
399,7.57,9.267606240177033,9.207909926929727
400,7.4,9.130768280269024,9.243576163772797
401,0.2,9.10790539730952,9.086728872333223
402,7.05,9.387216143280265,9.142256638435875
403,1.0,9.494850021680094,9.074307211802102
404,1.81,9.346787486224656,9.168196164403223
405,5.96,8.809668301829708,9.138948246361384
406,2.64,9.0,9.228717068919002
407,0.59,9.060480747381382,9.02163669770743
408,4.37,9.022276394711152,9.092621492553015
409,3.98,9.309803919971486,9.137056882848281
410,4.03,9.309803919971486,9.1786373068569
411,0.17,9.455931955649724,9.199997793837088
412,3.26,8.96657624451305,9.15191732534366
413,4.14,9.259637310505756,9.060384485733904
414,1.3,9.207608310501746,9.087882659855417
415,4.7,9.136677139879543,9.112342085116643
416,2.44,9.080921907623926,9.13807020064461
417,2.43,9.2518119729938,9.11026431407602
418,3.89,8.787812395596042,8.585479593996975
419,9.77,9.2518119729938,8.946230873048876
420,6.97,8.882728704344236,9.015274262750879
421,6.48,8.53313237964589,8.991926219208736
422,4.88,8.931814138253838,9.082755776717823
423,4.14,9.031517051446064,9.010373033004406
424,0.14,8.111259039317108,9.060589967203743
425,9.02,7.747146969020107,8.898282739718221
426,5.12,8.233587152887601,9.076115614049108
427,7.56,8.823908740944319,8.936675514678532
428,4.1,8.570247719997592,9.130304511878578
429,9.31,8.440093374963887,9.072967193357112
430,5.7,9.619788758288394,9.120018518498547
431,9.16,9.18045606445813,9.133627851190658
432,5.15,9.309803919971486,9.065763652401747
433,8.29,9.481486060122112,9.154071709134227
434,7.41,9.481486060122112,9.153653828642968
435,6.34,9.309803919971486,8.972854514356417
436,8.29,9.468521082957745,9.179374025734027
437,2.08,9.508638306165729,9.13094622758394
438,8.06,9.638272163982409,9.188035789137254
439,1.18,9.292429823902063,9.176129917811593
440,3.2,9.619788758288394,9.165248281145772
441,2.31,9.4089353929735,9.163503524783753
442,9.09,9.4089353929735,9.140235988357892
444,4.7,9.769551078621726,8.925592874928341
446,8.42,9.82390874094432,9.036018308606334
447,9.67,9.214670164989233,9.0875247862269
448,9.59,9.267606240177033,9.107293389286115
449,6.06,9.455931955649724,9.042503879381663
450,5.38,9.236572006437065,8.770547297733913
451,9.39,9.522878745280336,9.170890563256373
452,6.43,9.619788758288394,9.131031337009734
453,4.03,9.267606240177033,9.019913078783333
454,5.0,9.4089353929735,8.930386707887182
455,6.1,9.537602002101044,9.03201919766883
456,8.75,9.050609993355089,8.83222179703717
457,6.68,9.309803919971486,8.50949584513626
458,4.59,9.585026652029182,8.929624731838176
459,0.46,9.494850021680094,8.412327474735532
460,0.22,9.2839966563652,8.854160315609397
461,5.98,9.42021640338319,9.128027508852583
462,9.71,9.55284196865778,9.119609674395877
463,9.76,9.481486060122112,9.172978212345384
464,0.57,9.221848749616356,9.134621181653937
465,0.86,8.721246399047171,9.091089349047019
466,4.52,9.10790539730952,8.784665826200293
467,2.73,9.214670164989233,8.911892662109597
468,1.52,8.939302159646388,9.062434136078814
469,9.92,8.838631997765026,9.164679420015226
471,1.83,8.872895201635192,9.025548187600194
472,9.98,9.2839966563652,9.180483097958884
473,7.75,8.903089986991944,9.174187167902918
474,6.27,9.397940008672036,9.03537166227787
475,4.71,9.67778070526608,8.946779088238772
476,0.86,9.207608310501746,9.068416266819206
477,7.76,9.142667503568733,8.964894335174256
478,2.1,9.318758762624412,9.044883942230797
479,5.78,9.193820026016112,9.129119064150787
480,9.47,9.2518119729938,9.214826535340526
481,6.58,9.30102999566398,9.145290965366696
482,0.51,9.508638306165729,9.120151522411234
483,4.47,9.397940008672036,9.219330253943397
484,4.27,9.508638306165729,9.20088732055892
485,4.08,9.167491087293763,8.992798625298391
486,1.61,9.022276394711152,9.12029418855176
487,8.46,9.387216143280265,9.211680108182144
488,5.49,9.67778070526608,8.838659885293296
489,3.99,9.602059991327964,9.081338251635064
490,5.99,9.67778070526608,9.074866981602238
491,9.23,9.522878745280336,9.203485003192407
492,9.98,9.4089353929735,9.055419409467245
493,5.54,9.4089353929735,9.173152495923755
494,2.58,9.309803919971486,9.191540530060907
495,4.32,9.161150909262744,9.054899606581476
496,0.73,9.161150909262744,9.087329420138369
497,7.54,9.075720713938118,9.021563519905282
498,1.79,9.309803919971486,9.220812474334899
499,9.77,9.080921907623926,9.018026150925381
500,9.91,9.443697499232712,9.145478030551207
501,0.17,9.387216143280265,9.139663116990892
502,9.41,9.356547323513812,9.137716722134178
503,6.84,9.275724130399212,9.069362639872903
504,8.77,9.721246399047171,9.103682464832838
505,2.66,9.154901959985745,9.123614474085391
506,9.34,9.229147988357855,9.20734552229648
507,4.95,9.431798275933003,9.023138983748265
508,5.48,9.4089353929735,9.173002966434911
509,5.25,9.397940008672036,9.150050569326597
510,2.2,9.259637310505756,8.95382749542014
511,6.14,9.366531544420411,9.181627336492122
512,9.96,9.337242168318426,9.159260006463745
513,3.53,9.481486060122112,9.199302925443863
514,1.22,9.494850021680094,9.225452900592343
515,0.91,8.297569463554474,9.141210200164245
516,8.06,8.381951903287908,9.008873284185686
517,7.26,9.113509274827518,9.166793220967767
518,7.88,9.387216143280265,9.210604640222785
519,9.54,8.97061622231479,9.16540379904925
520,6.08,9.080921907623926,8.958726389371343
521,0.24,9.142667503568733,8.978320095017132
522,6.46,8.94692155651658,8.807355758974161
523,2.3,8.863279432843592,8.401914943780575
524,6.41,8.943095148663527,8.704909076613072
525,0.91,9.602059991327964,9.209682342101656
527,5.42,9.346787486224656,9.01269614902676
528,2.52,9.1249387366083,9.079299449823912
529,6.85,9.18045606445813,8.954523329950456
530,9.45,9.2518119729938,9.17815729179866
531,6.73,9.031517051446064,8.989269716538109
532,6.82,9.065501548756432,9.071274970861253
533,6.58,9.522878745280336,9.229292350280208
534,9.7,8.97061622231479,9.033880293797013
535,2.09,9.468521082957745,9.207127030582633
536,3.67,9.4089353929735,9.09520530854933
537,0.66,8.97469413473523,9.139476389286457
538,4.26,8.906578314837764,9.048324789800496
539,5.27,9.292429823902063,9.045438996470837
540,3.93,9.397940008672036,9.167265401066635
541,4.21,8.892790030352131,9.101291531601156
542,0.68,9.040958607678906,9.205141072688013
543,8.88,9.397940008672036,9.154901255981128
544,8.37,9.42021640338319,9.166023746857558
545,6.64,9.060480747381382,9.15367204603403
546,9.39,8.88941028970075,9.131814113046584
547,7.27,8.482804102050025,9.189733200418894
548,0.45,9.55284196865778,9.168145863873642
549,5.47,9.30102999566398,9.166650236561328
550,4.26,9.236572006437065,9.185025832852215
551,6.58,9.1249387366083,9.196579578384274
552,6.73,8.835647144215564,9.124361934661442
553,3.13,8.774690718274137,8.71789160110594
554,2.53,8.761953896871205,9.058034615211302
556,0.26,9.443697499232712,9.207518626656633
557,8.33,9.229147988357855,9.207700896015545
559,0.99,9.221848749616356,9.163814692052835
560,3.03,8.769551078621726,8.952897267620356
561,4.7,8.769551078621726,9.023241376290377
562,1.7,9.602059991327964,9.212506228890136
564,8.36,8.52432881167557,9.009256132391284
565,9.99,9.387216143280265,9.132377883500073
566,4.39,8.536107011014092,8.84460238107727
567,5.56,8.614393726401687,9.04907690576525
568,0.99,9.387216143280265,9.17777010090271
569,8.88,9.244125144327509,9.143059034121112
571,9.43,9.050609993355089,8.857668312590292
573,6.77,8.950781977329818,9.091262577137565
574,5.25,9.221848749616356,9.006218488248146
575,4.57,9.275724130399212,9.130486600604709
576,7.15,9.3767507096021,9.148068581671573
577,5.71,9.102372908709558,9.145370826820093
578,7.51,9.318758762624412,9.026917580725563
579,8.58,9.292429823902063,9.120118928362187
580,1.2,9.537602002101044,9.218177187626907
581,8.95,9.3767507096021,9.103570463319418
582,9.6,9.508638306165729,9.18452854577616
583,3.29,9.468521082957745,9.216539413494472
585,2.38,9.42021640338319,9.089775587557993
586,1.98,9.229147988357855,9.040606145839565
587,4.55,9.148741651280924,8.943815138501257
588,2.11,9.337242168318426,9.055275702249446
589,4.49,9.2839966563652,9.227601320230631
591,0.2,9.119186407719209,8.89165740524379
592,7.56,9.455931955649724,9.200959568915755
594,1.08,9.309803919971486,9.151039658191133
595,2.87,9.443697499232712,9.175655470645934
596,1.96,9.431798275933003,9.123280543314445
597,0.08,9.148741651280924,9.086474864327524
598,9.66,9.387216143280265,9.144981479387635
599,2.77,9.397940008672036,9.112575038646295
600,1.09,9.522878745280336,9.238123483896185
602,5.96,9.346787486224656,9.175124752721668
603,0.2,9.327902142064282,9.198966610928684
604,5.54,9.522878745280336,9.10810564657281
605,2.06,9.4089353929735,9.113973744561944
608,5.91,9.508638306165729,9.064523537168993
609,8.34,9.309803919971486,9.2490669968174
610,9.49,9.619788758288394,9.209565874768156
611,1.95,9.568636235841012,9.187655978884766
612,8.19,9.619788758288394,9.028064942558517
614,7.08,7.619788758288394,7.671735203513501
615,4.67,6.978810700930062,8.84984943107428
