mol_id,conformations (ns),True_pKi,Predicted_pKi
6,2.0,7.823908740944319,7.915406616420744
6,2.5,7.823908740944319,7.858639558380619
6,3.0,7.823908740944319,7.983728155349606
6,3.5,7.823908740944319,7.861798315102087
6,4.0,7.823908740944319,7.735538950037721
6,4.5,7.823908740944319,7.855025255392028
6,5.0,7.823908740944319,7.899001596305466
6,5.5,7.823908740944319,7.997197542892098
6,6.0,7.823908740944319,7.893166256723171
6,6.5,7.823908740944319,8.052409137190084
6,7.0,7.823908740944319,7.929934394371056
6,7.5,7.823908740944319,8.21472747910805
6,8.0,7.823908740944319,7.870364731742562
6,8.5,7.823908740944319,8.003375599437085
6,9.0,7.823908740944319,7.893334845561069
6,9.5,7.823908740944319,8.185834447013612
6,10.0,7.823908740944319,8.184612794804737
7,0.5,7.207608310501746,8.155492116220076
7,1.0,7.207608310501746,8.0220356191564
7,1.5,7.207608310501746,7.90848777957873
7,2.0,7.207608310501746,7.947724031848203
7,2.5,7.207608310501746,7.8724979437476
7,3.0,7.207608310501746,7.974332350387695
7,3.5,7.207608310501746,7.8870117848566546
7,4.0,7.207608310501746,8.030486937195736
7,4.5,7.207608310501746,7.911168212671938
7,5.0,7.207608310501746,8.00489047712834
7,5.5,7.207608310501746,7.99688792377315
7,6.0,7.207608310501746,7.932929310732521
7,6.5,7.207608310501746,7.982584495933339
7,7.0,7.207608310501746,7.8158753795013345
7,7.5,7.207608310501746,7.894766816124378
7,8.0,7.207608310501746,7.83116083260647
7,8.5,7.207608310501746,7.916173328278279
7,9.0,7.207608310501746,7.9669297279922375
7,9.5,7.207608310501746,7.943406397634086
7,10.0,7.207608310501746,8.036492135159369
8,0.5,8.619788758288394,8.196126548218835
8,1.0,8.619788758288394,8.048381607340097
8,1.5,8.619788758288394,7.515171279983784
8,2.0,8.619788758288394,8.085167878073145
8,2.5,8.619788758288394,8.060594845969375
8,3.0,8.619788758288394,7.960676711989764
8,3.5,8.619788758288394,7.99129850258264
8,4.0,8.619788758288394,7.909801676157067
8,4.5,8.619788758288394,8.002485212136056
8,5.0,8.619788758288394,8.100107465038352
8,5.5,8.619788758288394,8.08924381150138
8,6.0,8.619788758288394,7.978071261587433
8,6.5,8.619788758288394,8.011355076051736
8,7.0,8.619788758288394,7.5019152198187
8,7.5,8.619788758288394,7.9792001251281945
8,8.0,8.619788758288394,7.988931666187744
8,8.5,8.619788758288394,7.971155460126945
8,9.0,8.619788758288394,8.028451303168223
8,9.5,8.619788758288394,7.965652836928957
8,10.0,8.619788758288394,8.051273666991667
9,0.5,7.341988603342887,7.872334389952155
9,1.0,7.341988603342887,7.529187245274382
9,1.5,7.341988603342887,7.8851556725271
9,2.0,7.341988603342887,8.007688587839464
9,2.5,7.341988603342887,7.811883218266928
9,3.0,7.341988603342887,7.764289710572448
9,3.5,7.341988603342887,7.909677361377525
9,4.0,7.341988603342887,7.661855994022924
9,4.5,7.341988603342887,7.777453719385236
9,5.0,7.341988603342887,7.80221189028371
9,5.5,7.341988603342887,7.4397670796773365
9,6.0,7.341988603342887,7.633911921458721
9,6.5,7.341988603342887,7.666699006302484
9,7.0,7.341988603342887,7.75168529150636
9,7.5,7.341988603342887,7.506198672721228
9,8.0,7.341988603342887,7.608301371013027
9,8.5,7.341988603342887,7.70917925976786
9,9.0,7.341988603342887,7.586789103677778
9,9.5,7.341988603342887,7.6713715173083985
9,10.0,7.341988603342887,7.821471735450859
10,0.5,8.698970004336019,8.148032295396783
10,1.0,8.698970004336019,8.33018584874715
10,1.5,8.698970004336019,8.240677284793083
10,2.0,8.698970004336019,8.269578688581126
10,2.5,8.698970004336019,8.328510027273857
10,3.0,8.698970004336019,8.300759243399472
10,3.5,8.698970004336019,8.317777380590059
10,4.0,8.698970004336019,8.283259275860114
10,4.5,8.698970004336019,8.331970584864445
10,5.0,8.698970004336019,8.285856633623704
10,5.5,8.698970004336019,8.256592915985017
10,6.0,8.698970004336019,8.272966256264272
10,6.5,8.698970004336019,8.34219692305281
10,7.0,8.698970004336019,8.272971974850378
10,7.5,8.698970004336019,8.239268857289847
10,8.0,8.698970004336019,8.330137983529406
10,8.5,8.698970004336019,8.326017401159522
10,9.0,8.698970004336019,8.311699793993682
10,9.5,8.698970004336019,8.308455750629582
10,10.0,8.698970004336019,8.239272273773091
12,0.5,7.744727494896693,8.08033693720612
12,1.0,7.744727494896693,8.168458843895982
12,1.5,7.744727494896693,8.154658952870127
12,2.0,7.744727494896693,8.195878326982351
12,2.5,7.744727494896693,7.839591945019049
12,3.0,7.744727494896693,8.169727615068767
12,3.5,7.744727494896693,8.01203507463316
12,4.0,7.744727494896693,8.27316971913123
12,4.5,7.744727494896693,8.214464809101688
12,5.0,7.744727494896693,8.162620825381726
12,5.5,7.744727494896693,8.165725740407106
12,6.0,7.744727494896693,8.130315114455435
12,6.5,7.744727494896693,8.164059701296063
12,7.0,7.744727494896693,8.171476622651785
12,7.5,7.744727494896693,8.313896610586497
12,8.0,7.744727494896693,8.163328797591413
12,8.5,7.744727494896693,8.14752433477281
12,9.0,7.744727494896693,8.092149964959388
12,9.5,7.744727494896693,8.162002017414842
12,10.0,7.744727494896693,8.177922228532413
13,0.5,7.552841968657781,8.050196248915604
13,1.0,7.552841968657781,8.055800519622789
13,1.5,7.552841968657781,8.110164997863942
13,2.0,7.552841968657781,8.090105190047293
13,2.5,7.552841968657781,8.159708154624779
13,3.0,7.552841968657781,8.0901847984115
13,3.5,7.552841968657781,8.10896911023748
13,4.0,7.552841968657781,8.201265548975266
13,4.5,7.552841968657781,8.04725647889516
13,5.0,7.552841968657781,8.057704449262085
13,5.5,7.552841968657781,8.156806557954132
13,6.0,7.552841968657781,8.21658917860972
13,6.5,7.552841968657781,8.091274578124425
13,7.0,7.552841968657781,8.053490138891613
13,7.5,7.552841968657781,8.144348203021092
13,8.0,7.552841968657781,8.089810977451368
13,8.5,7.552841968657781,8.26469543072217
13,9.0,7.552841968657781,8.127898802502244
13,9.5,7.552841968657781,8.023972454566751
13,10.0,7.552841968657781,8.16116580294081
14,0.5,8.017728766960431,8.128928144314227
14,1.0,8.017728766960431,7.995853906427069
14,1.5,8.017728766960431,8.041038253046226
14,2.0,8.017728766960431,8.029199660376298
14,2.5,8.017728766960431,8.043218898748536
14,3.0,8.017728766960431,7.990958330905795
14,3.5,8.017728766960431,8.117244170345781
14,4.0,8.017728766960431,8.175022856614106
14,4.5,8.017728766960431,8.08591230312182
14,5.0,8.017728766960431,8.163042927211205
14,5.5,8.017728766960431,7.968467727678721
14,6.0,8.017728766960431,7.993086867033707
14,6.5,8.017728766960431,7.9376911356296205
14,7.0,8.017728766960431,8.093042200795624
14,7.5,8.017728766960431,7.954906665459739
14,8.0,8.017728766960431,8.183747801456969
14,8.5,8.017728766960431,7.984435306422561
14,9.0,8.017728766960431,7.942606047533103
14,9.5,8.017728766960431,7.9108385502913
14,10.0,8.017728766960431,8.083756636452899
15,0.5,8.920818753952375,7.8815613523198325
15,1.0,8.920818753952375,7.913206126725303
15,1.5,8.920818753952375,7.865050845383838
15,2.0,8.920818753952375,7.930758796098231
15,2.5,8.920818753952375,7.962437804711831
15,3.0,8.920818753952375,7.846822972691805
15,3.5,8.920818753952375,7.922461722072892
15,4.0,8.920818753952375,7.923116600820962
15,4.5,8.920818753952375,7.84668607987458
15,5.0,8.920818753952375,7.913614102376418
15,5.5,8.920818753952375,7.797327710327948
15,6.0,8.920818753952375,7.816644613510453
15,6.5,8.920818753952375,7.770148094817323
15,7.0,8.920818753952375,7.754863769141493
15,7.5,8.920818753952375,7.756013164921826
15,8.0,8.920818753952375,7.693602405255604
15,8.5,8.920818753952375,7.943456808358792
15,9.0,8.920818753952375,7.949195882230349
15,9.5,8.920818753952375,7.889653682400016
15,10.0,8.920818753952375,7.7391585664226366
16,0.5,7.301029995663981,8.037327189585984
16,1.0,7.301029995663981,8.136287652405896
16,1.5,7.301029995663981,8.189082271190918
16,2.0,7.301029995663981,8.176233624882602
16,2.5,7.301029995663981,8.096107608347218
16,3.0,7.301029995663981,7.8825269402506555
16,3.5,7.301029995663981,8.131801285357193
16,4.0,7.301029995663981,8.110336978041213
16,4.5,7.301029995663981,8.017358036791983
16,5.0,7.301029995663981,7.842587773871888
16,5.5,7.301029995663981,8.056217851027085
16,6.0,7.301029995663981,8.139230631591538
16,6.5,7.301029995663981,8.0478791357571
16,7.0,7.301029995663981,8.098887514669077
16,7.5,7.301029995663981,7.915802910242203
16,8.0,7.301029995663981,8.040465774692791
16,8.5,7.301029995663981,7.962028730814543
16,9.0,7.301029995663981,8.073896690939646
16,9.5,7.301029995663981,7.94564277369543
16,10.0,7.301029995663981,7.953132864131473
17,0.5,8.537602002101044,7.6254371564413255
17,1.0,8.537602002101044,7.830550499039514
17,1.5,8.537602002101044,7.906210237495808
17,2.0,8.537602002101044,7.5992388814199305
17,2.5,8.537602002101044,7.783536302311107
17,3.0,8.537602002101044,7.876928755471071
17,3.5,8.537602002101044,7.886022632274785
17,4.0,8.537602002101044,7.990990837129275
17,4.5,8.537602002101044,7.93684560738833
17,5.0,8.537602002101044,7.954456088390762
17,5.5,8.537602002101044,7.978227268293096
17,6.0,8.537602002101044,7.886808157219672
17,6.5,8.537602002101044,7.861163789483589
17,7.0,8.537602002101044,7.9467188688116694
17,7.5,8.537602002101044,7.9069203056985815
17,8.0,8.537602002101044,7.955794091512506
17,8.5,8.537602002101044,7.981709002446154
17,9.0,8.537602002101044,7.772940471070516
17,9.5,8.537602002101044,7.9487546910417874
17,10.0,8.537602002101044,7.9275124486766515
19,0.5,7.494850021680094,8.318806083110523
19,1.0,7.494850021680094,8.396223822931306
19,1.5,7.494850021680094,8.374081810742855
19,2.0,7.494850021680094,8.3132779092149
19,2.5,7.494850021680094,8.398233824096843
19,3.0,7.494850021680094,8.281921725960755
19,3.5,7.494850021680094,8.26886094117653
19,4.0,7.494850021680094,8.303715146034339
19,4.5,7.494850021680094,8.37741012214505
19,5.0,7.494850021680094,8.383769847078268
19,5.5,7.494850021680094,8.32554758302144
19,6.0,7.494850021680094,8.296772659002238
19,6.5,7.494850021680094,8.20999509514748
19,7.0,7.494850021680094,8.219276681352806
19,7.5,7.494850021680094,8.278644257358776
19,8.0,7.494850021680094,8.252779092336866
19,8.5,7.494850021680094,8.394049582123891
19,9.0,7.494850021680094,8.343380855168661
19,9.5,7.494850021680094,8.2351447733772
19,10.0,7.494850021680094,8.371229321557307
20,0.5,7.657577319177793,8.127019128891622
20,1.0,7.657577319177793,8.025116505070633
20,1.5,7.657577319177793,7.914701828985361
20,2.0,7.657577319177793,8.063393898878523
20,2.5,7.657577319177793,8.111942690469196
20,3.0,7.657577319177793,7.96848708610986
20,3.5,7.657577319177793,7.9438453491219665
20,4.0,7.657577319177793,8.052513873213902
20,4.5,7.657577319177793,7.908169605137085
20,5.0,7.657577319177793,8.016579736825806
20,5.5,7.657577319177793,8.019224368205819
20,6.0,7.657577319177793,7.938548430596715
20,6.5,7.657577319177793,7.971651121380229
20,7.0,7.657577319177793,8.007979957194978
20,7.5,7.657577319177793,8.059445272763929
20,8.0,7.657577319177793,8.00865087016976
20,8.5,7.657577319177793,8.008382928845254
20,9.0,7.657577319177793,7.948498182152179
20,9.5,7.657577319177793,7.907760109666107
20,10.0,7.657577319177793,8.002311467681697
21,0.5,7.958607314841775,8.070063864763744
21,1.0,7.958607314841775,8.053988741719001
21,1.5,7.958607314841775,8.075831062170533
21,2.0,7.958607314841775,8.089169864506895
21,2.5,7.958607314841775,7.987427903371915
21,3.0,7.958607314841775,7.917480297624831
21,3.5,7.958607314841775,7.924269973066877
21,4.0,7.958607314841775,7.9579275671098495
21,4.5,7.958607314841775,8.019325135652299
21,5.0,7.958607314841775,7.818374767127932
21,5.5,7.958607314841775,8.184940076713694
21,6.0,7.958607314841775,8.09438019754211
21,6.5,7.958607314841775,7.977774974712131
21,7.0,7.958607314841775,7.951022490046491
21,7.5,7.958607314841775,8.091846463676244
21,8.0,7.958607314841775,8.144398367431192
21,8.5,7.958607314841775,7.8640144278007895
21,9.0,7.958607314841775,7.94919042542635
21,9.5,7.958607314841775,7.856903101196022
21,10.0,7.958607314841775,7.805034732631085
22,0.5,7.017728766960431,7.7041391300973165
22,1.0,7.017728766960431,7.811538842829845
22,1.5,7.017728766960431,7.834279490027374
22,2.0,7.017728766960431,7.838330908323452
22,2.5,7.017728766960431,7.8338203240733035
22,3.0,7.017728766960431,7.770972966454417
22,3.5,7.017728766960431,7.832947865078048
22,4.0,7.017728766960431,7.715927292279418
22,4.5,7.017728766960431,7.742085527349585
22,5.0,7.017728766960431,7.710455322743156
22,5.5,7.017728766960431,7.722143444704293
22,6.0,7.017728766960431,7.710010544572767
22,6.5,7.017728766960431,7.692049193438894
22,7.0,7.017728766960431,7.821241433511984
22,7.5,7.017728766960431,7.678592712551744
22,8.0,7.017728766960431,7.695038744060189
22,8.5,7.017728766960431,7.770399038895321
22,9.0,7.017728766960431,7.817417372661676
22,9.5,7.017728766960431,7.793900607479659
22,10.0,7.017728766960431,7.789198357023829
23,0.5,8.080921907623926,7.623901135636316
23,1.0,8.080921907623926,7.943977721470504
23,1.5,8.080921907623926,7.663684774575476
23,2.0,8.080921907623926,8.053170575988617
23,2.5,8.080921907623926,7.798158305138777
23,3.0,8.080921907623926,7.8304587553967
23,3.5,8.080921907623926,8.158277138554684
23,4.0,8.080921907623926,7.918681062989964
23,4.5,8.080921907623926,7.868711403726269
23,5.0,8.080921907623926,7.662697199028026
23,5.5,8.080921907623926,7.876994083602905
23,6.0,8.080921907623926,7.494367708545985
23,6.5,8.080921907623926,7.7143207875445805
23,7.0,8.080921907623926,7.891830839250811
23,7.5,8.080921907623926,7.72768681578899
23,8.0,8.080921907623926,7.685224787729546
23,8.5,8.080921907623926,7.866537950215984
23,9.0,8.080921907623926,7.593533981263923
23,9.5,8.080921907623926,7.740866335032695
23,10.0,8.080921907623926,7.77427796627645
24,0.5,8.769551078621726,8.307094634077805
24,1.0,8.769551078621726,8.370011713047933
24,1.5,8.769551078621726,8.424107676634451
24,2.0,8.769551078621726,8.281010745082314
24,2.5,8.769551078621726,8.489089977892512
24,3.0,8.769551078621726,8.365907131698854
24,3.5,8.769551078621726,8.385779902777994
24,4.0,8.769551078621726,8.33943998083189
24,4.5,8.769551078621726,8.404097118442984
24,5.0,8.769551078621726,8.397717535225906
24,5.5,8.769551078621726,8.314852492044995
24,6.0,8.769551078621726,8.334794908613128
24,6.5,8.769551078621726,8.3547334316299
24,7.0,8.769551078621726,8.334726574110634
24,7.5,8.769551078621726,8.417163606085595
24,8.0,8.769551078621726,8.298305558762499
24,8.5,8.769551078621726,8.337477581183315
24,9.0,8.769551078621726,8.348645261455653
24,9.5,8.769551078621726,8.214562357703347
24,10.0,8.769551078621726,8.402263465096263
25,0.5,7.481486060122112,8.037082468233926
25,1.0,7.481486060122112,8.032780264260865
25,1.5,7.481486060122112,8.047956299807657
25,2.0,7.481486060122112,7.92261580544498
25,2.5,7.481486060122112,7.777359114087153
25,3.0,7.481486060122112,8.042793566143265
25,3.5,7.481486060122112,8.073697878645211
25,4.0,7.481486060122112,7.9768977045430765
25,4.5,7.481486060122112,7.885981038112552
25,5.0,7.481486060122112,7.945301937906464
25,5.5,7.481486060122112,8.03526081684045
25,6.0,7.481486060122112,8.041166814925116
25,6.5,7.481486060122112,8.052617641371093
25,7.0,7.481486060122112,7.8885620211910945
25,7.5,7.481486060122112,7.903623509462438
25,8.0,7.481486060122112,8.06842814660843
25,8.5,7.481486060122112,8.018478766088652
25,9.0,7.481486060122112,8.033156226724422
25,9.5,7.481486060122112,8.02929625026701
25,10.0,7.481486060122112,7.868345986184537
27,0.5,7.958607314841775,8.222770419523343
27,1.0,7.958607314841775,8.165382645295935
27,1.5,7.958607314841775,8.091080546236903
27,2.0,7.958607314841775,8.174738719037965
27,2.5,7.958607314841775,8.08833773395895
27,3.0,7.958607314841775,8.098611091707943
27,3.5,7.958607314841775,8.028923045271563
27,4.0,7.958607314841775,8.121038778639768
27,4.5,7.958607314841775,8.101736172127254
27,5.0,7.958607314841775,7.959938244956195
27,5.5,7.958607314841775,7.9821814096940935
27,6.0,7.958607314841775,8.035232520014603
27,6.5,7.958607314841775,8.100797316974928
27,7.0,7.958607314841775,8.026029408386682
27,7.5,7.958607314841775,7.9969481504062205
27,8.0,7.958607314841775,7.954459190166871
27,8.5,7.958607314841775,7.976738080673582
27,9.0,7.958607314841775,8.070415048952729
27,9.5,7.958607314841775,7.9403386033550065
27,10.0,7.958607314841775,8.085263133048517
28,0.5,8.031517051446064,8.070270434043515
28,1.0,8.031517051446064,7.955253470966782
28,1.5,8.031517051446064,7.951045729066592
28,2.0,8.031517051446064,7.908618487529321
28,2.5,8.031517051446064,7.897608308624321
28,3.0,8.031517051446064,7.951157548610881
28,3.5,8.031517051446064,7.911103204619192
28,4.0,8.031517051446064,7.9855234878079635
28,4.5,8.031517051446064,7.9540619895368
28,5.0,8.031517051446064,7.987489691415209
28,5.5,8.031517051446064,7.8987260452636825
28,6.0,8.031517051446064,7.924964429902673
28,6.5,8.031517051446064,7.975210687475932
28,7.0,8.031517051446064,7.971601916539426
28,7.5,8.031517051446064,7.901347212938017
28,8.0,8.031517051446064,7.88950247869885
28,8.5,8.031517051446064,7.974524797983586
28,9.0,8.031517051446064,7.976603731914561
28,9.5,8.031517051446064,7.905232847861112
28,10.0,8.031517051446064,7.958928136724744
30,0.5,8.229147988357855,8.210258570211309
30,1.0,8.229147988357855,8.16150926250769
30,1.5,8.229147988357855,8.022463420363739
30,2.0,8.229147988357855,8.032946949333436
30,2.5,8.229147988357855,8.157828698794093
30,3.0,8.229147988357855,7.947138612423096
30,3.5,8.229147988357855,8.069597077690387
30,4.0,8.229147988357855,8.031093733414721
30,4.5,8.229147988357855,8.226718000957652
30,5.0,8.229147988357855,8.363988682611938
30,5.5,8.229147988357855,8.033580137625457
30,6.0,8.229147988357855,8.153879215039414
30,6.5,8.229147988357855,8.102388599208279
30,7.0,8.229147988357855,8.06323013285314
30,7.5,8.229147988357855,8.16788001549234
30,8.0,8.229147988357855,8.220773808663994
30,8.5,8.229147988357855,8.365540310536986
30,9.0,8.229147988357855,8.467185739424718
30,9.5,8.229147988357855,8.041873649425463
30,10.0,8.229147988357855,8.096758202769784
31,0.5,8.568636235841012,8.286794044700024
31,1.0,8.568636235841012,8.406173175558749
31,1.5,8.568636235841012,8.190204780752943
31,2.0,8.568636235841012,8.243978036486666
31,2.5,8.568636235841012,7.994964723126925
31,3.0,8.568636235841012,7.922963285341038
31,3.5,8.568636235841012,8.025613609694979
31,4.0,8.568636235841012,8.107407793266642
31,4.5,8.568636235841012,8.018594392591904
31,5.0,8.568636235841012,7.930352528155176
31,5.5,8.568636235841012,8.025550585455917
31,6.0,8.568636235841012,8.069020134663528
31,6.5,8.568636235841012,8.229711666121455
31,7.0,8.568636235841012,8.228673278261022
31,7.5,8.568636235841012,8.302204089776598
31,8.0,8.568636235841012,8.322893925159168
31,8.5,8.568636235841012,8.204116130790341
31,9.0,8.568636235841012,8.206044579172435
31,9.5,8.568636235841012,8.325096243995398
31,10.0,8.568636235841012,8.203808240202584
32,0.5,8.022276394711152,8.449866777455433
32,1.0,8.022276394711152,8.39420092980574
32,1.5,8.022276394711152,8.431532418039852
32,2.0,8.022276394711152,8.380322665319985
32,2.5,8.022276394711152,8.361860775756831
32,3.0,8.022276394711152,8.2414483548759
32,3.5,8.022276394711152,8.266935309426364
32,4.0,8.022276394711152,8.26248958478737
32,4.5,8.022276394711152,8.235502133691323
32,5.0,8.022276394711152,8.25061462056283
32,5.5,8.022276394711152,8.302771406141131
32,6.0,8.022276394711152,8.298927990896026
32,6.5,8.022276394711152,8.247301373801868
32,7.0,8.022276394711152,8.284184988571306
32,7.5,8.022276394711152,8.212092716792155
32,8.0,8.022276394711152,8.32974461859642
32,8.5,8.022276394711152,8.268749052269838
32,9.0,8.022276394711152,8.231135168025533
32,9.5,8.022276394711152,8.29793648854166
32,10.0,8.022276394711152,8.347175262269122
33,0.5,7.886056647693163,8.407365379920506
33,1.0,7.886056647693163,8.462905276576727
33,1.5,7.886056647693163,8.401144312904183
33,2.0,7.886056647693163,8.515033278875473
33,2.5,7.886056647693163,8.493100443749107
33,3.0,7.886056647693163,8.58320403029027
33,3.5,7.886056647693163,8.489479051654227
33,4.0,7.886056647693163,8.484185345556169
33,4.5,7.886056647693163,8.404139693434464
33,5.0,7.886056647693163,8.464753057727902
33,5.5,7.886056647693163,8.458894049216209
33,6.0,7.886056647693163,8.402835743653927
33,6.5,7.886056647693163,8.473358348699279
33,7.0,7.886056647693163,8.522451096077432
33,7.5,7.886056647693163,8.448857859350131
33,8.0,7.886056647693163,8.584999914618264
33,8.5,7.886056647693163,8.485134071534791
33,9.0,7.886056647693163,8.497288739911774
33,9.5,7.886056647693163,8.446563452194557
33,10.0,7.886056647693163,8.46835632772952
34,0.5,8.494850021680094,8.298875651162918
34,1.0,8.494850021680094,8.224750824520553
34,1.5,8.494850021680094,8.280209733218438
34,2.0,8.494850021680094,8.269863683066285
34,2.5,8.494850021680094,8.30609604403933
34,3.0,8.494850021680094,8.33463946272366
34,3.5,8.494850021680094,8.405817719146622
34,4.0,8.494850021680094,8.28700211879262
34,4.5,8.494850021680094,8.228995269364145
34,5.0,8.494850021680094,8.405841237381013
34,5.5,8.494850021680094,8.350734928743764
34,6.0,8.494850021680094,8.280985648408377
34,6.5,8.494850021680094,8.25247805581804
34,7.0,8.494850021680094,8.358501219994588
34,7.5,8.494850021680094,8.343429162537
34,8.0,8.494850021680094,8.27252478961208
34,8.5,8.494850021680094,8.285666724482159
34,9.0,8.494850021680094,8.225265571598614
34,9.5,8.494850021680094,8.21958142530335
34,10.0,8.494850021680094,8.37768765256263
35,0.5,7.045757490560675,7.9847410289240885
35,1.0,7.045757490560675,7.912111728454447
35,1.5,7.045757490560675,8.066640863052935
35,2.0,7.045757490560675,7.9398013512006615
35,2.5,7.045757490560675,7.888536327383202
35,3.0,7.045757490560675,8.161722326922998
35,3.5,7.045757490560675,7.909632095060369
35,4.0,7.045757490560675,8.0256475178486
35,4.5,7.045757490560675,7.945633688024771
35,5.0,7.045757490560675,8.134499684405105
35,5.5,7.045757490560675,7.81457500561044
35,6.0,7.045757490560675,8.200644001014759
35,6.5,7.045757490560675,7.853441097566329
35,7.0,7.045757490560675,7.987482740543992
35,7.5,7.045757490560675,7.987824578242461
35,8.0,7.045757490560675,8.037949953106423
35,8.5,7.045757490560675,8.008481241541013
35,9.0,7.045757490560675,8.185864219166792
35,9.5,7.045757490560675,7.8988944717384095
35,10.0,7.045757490560675,8.210881366288625
36,0.5,8.585026652029182,8.314864628513844
36,1.0,8.585026652029182,8.369914254274594
36,1.5,8.585026652029182,8.308850623942527
36,2.0,8.585026652029182,8.315071852157068
36,2.5,8.585026652029182,8.274680334466616
36,3.0,8.585026652029182,8.289056856026395
36,3.5,8.585026652029182,8.229529134734701
36,4.0,8.585026652029182,8.252921887310013
36,4.5,8.585026652029182,8.278636708088522
36,5.0,8.585026652029182,8.249896173464231
36,5.5,8.585026652029182,8.291793640429587
36,6.0,8.585026652029182,8.267551463035428
36,6.5,8.585026652029182,8.298132669425378
36,7.0,8.585026652029182,8.30111576158418
36,7.5,8.585026652029182,8.251888720618943
36,8.0,8.585026652029182,8.274833528940901
36,8.5,8.585026652029182,8.23210288908387
36,9.0,8.585026652029182,8.289415862974334
36,9.5,8.585026652029182,8.272790967232458
36,10.0,8.585026652029182,8.250430502568827
37,0.5,8.214670164989233,8.36026865150785
37,1.0,8.214670164989233,8.277726170267401
37,1.5,8.214670164989233,8.313701340951974
37,2.0,8.214670164989233,8.254118045898421
37,2.5,8.214670164989233,8.28258522763764
37,3.0,8.214670164989233,8.308902496108376
37,3.5,8.214670164989233,8.30704876822221
37,4.0,8.214670164989233,8.161333747124603
37,4.5,8.214670164989233,8.285811476335033
37,5.0,8.214670164989233,8.304268144888688
37,5.5,8.214670164989233,8.273649066929966
37,6.0,8.214670164989233,8.220332991803822
