mol_id,conformations (ns),True_pKi,Predicted_pKi
58,9.42,7.997833938243493,8.24414244185986
59,6.77,8.3767507096021,8.53194636445499
60,6.07,8.301029995663981,8.298858748565904
61,9.86,7.920818753952375,8.351054571649774
62,3.32,8.769551078621726,8.326353481467876
63,9.79,8.431798275933005,8.26295682103466
64,5.17,8.267606240177031,9.02999810055049
65,3.5,8.136677139879543,8.490898597970038
66,9.66,8.075720713938118,8.30878102689325
67,7.94,7.795880017344075,8.403169105843974
68,2.98,7.886056647693163,8.289827698089878
70,3.79,8.031517051446064,8.534664377367074
76,0.63,8.040958607678906,8.17847955170696
78,6.25,8.337242168318426,8.334912574671211
79,7.02,7.0762380391713,7.491460849909455
80,2.79,9.522878745280336,8.316745419027447
81,8.52,10.0,8.203241506449181
82,6.12,8.958607314841775,8.27604069763975
83,7.9,8.309803919971486,8.311016953897193
85,4.57,7.508638306165727,8.050350044776557
86,9.41,7.366531544420414,8.216148786759678
87,7.6,8.2839966563652,8.231776133099896
88,6.22,8.698970004336019,8.025968081220087
89,6.03,8.468521082957745,8.324614112836825
90,8.35,8.585026652029182,8.116992274950428
91,7.44,7.886056647693163,7.792012375262386
92,4.53,8.455931955649724,7.599416956152531
93,2.46,8.958607314841775,7.641696668342621
94,6.29,7.602059991327962,7.996848231653847
95,8.95,6.127843727251707,7.679488215733052
96,8.37,6.6777807052660805,7.509016606497243
97,1.68,6.806875401645538,8.265638719213788
98,8.9,6.91721462968355,7.9343461556726425
99,8.38,6.920818753952375,8.17679850000441
100,0.26,7.67778070526608,7.276866362350486
101,5.28,7.795880017344075,8.242573634695413
102,3.85,7.920818753952375,8.004102055633904
103,8.33,7.920818753952375,8.214269637959156
104,4.82,7.920818753952375,7.16393574121167
105,3.47,8.070581074285707,8.050228410913006
106,4.14,8.102372908709558,8.054864885670762
107,2.35,8.207608310501746,8.084667764652439
109,4.65,8.327902142064282,7.861189193670397
110,1.86,8.619788758288394,7.9950352271404235
113,8.39,5.337242168318426,6.367029194148596
114,9.04,5.508638306165727,6.129942251088054
115,4.0,5.537602002101044,6.3276052505156155
116,0.52,5.585026652029182,6.237435885394388
117,5.99,5.619788758288394,6.099782198978127
118,5.77,5.657577319177793,6.2985122058501215
119,5.65,5.6777807052660805,5.955670877224781
120,6.72,5.698970004336019,6.586855270938744
121,7.06,5.769551078621726,6.250214879890375
122,4.34,5.769551078621726,6.035303936164938
123,2.1,5.823908740944319,7.426693010215902
124,7.94,5.958607314841775,6.2681098205830175
125,5.14,6.0,6.849858056134428
126,1.15,6.0,6.793752405186235
127,9.98,6.309803919971486,7.124123919087123
128,7.67,6.366531544420414,6.847648347479316
129,8.43,6.443697499232712,7.209347484398124
130,2.73,6.698970004336019,6.381867519508896
131,8.79,7.0,5.79727399770396
132,3.08,5.455931955649724,6.825737195738896
133,7.7,5.494850021680094,7.340294714977622
134,1.45,5.552841968657781,6.389381747042112
135,6.15,5.920818753952375,6.72208607188937
136,5.68,6.049148541111453,6.660850551271068
137,3.3,6.142667503568731,6.402402013247945
138,3.19,6.1487416512809245,6.3365488199176365
139,2.75,6.179798540514359,6.266981587665144
140,9.53,6.191114132640188,6.18879526858705
141,0.74,6.214670164989233,6.520430733442641
142,7.7,6.343901797987168,6.386501190528611
144,7.55,6.38933983691012,6.735695348110555
145,4.01,6.400116927926312,6.687436364732719
147,7.42,6.504455662453552,6.507530959929504
148,3.74,6.552841968657781,7.719382738197828
149,0.35,6.628932137728263,6.322817271103131
150,2.4,6.82102305270683,6.602152917156883
151,6.01,6.920818753952375,6.969046053446565
152,9.38,7.008773924307505,6.483570908298183
153,0.85,7.1249387366083,6.424579297242449
155,4.37,8.337242168318426,7.127314390105798
156,0.31,8.522878745280337,6.9580360769543885
158,4.48,8.130768280269024,7.637316928962872
159,3.89,6.110698297493689,7.68119368601274
160,5.61,6.958607314841775,7.561243059133225
161,3.02,7.33161408331,7.750551012563659
162,4.12,8.537602002101044,8.2485307408324
163,2.35,8.318758762624412,8.0189990655156
164,8.63,8.823908740944319,8.556931158448783
165,6.38,7.066006836168758,8.52275084633864
166,4.83,7.335358024443875,7.377639564883302
167,6.5,9.30102999566398,8.902383424862947
168,1.2,7.542118103266008,8.206704392359523
169,1.02,7.394694953858891,7.816663422829297
170,3.11,7.52432881167557,7.3220970544881245
171,1.81,6.882728704344236,7.075344315860471
172,3.29,8.67778070526608,8.289280379078505
173,1.47,9.154901959985745,8.082623772953701
174,3.81,7.920818753952375,8.798490804427068
175,3.24,5.920818753952375,6.664698450786318
176,5.01,6.815308569182402,7.100448938911809
177,4.28,8.638272163982407,8.48381315877704
178,8.92,8.795880017344075,8.72814305516678
179,1.81,7.546681659952962,7.418924836794306
180,8.88,8.356547323513812,8.279287446291873
181,3.39,7.75448733218585,7.047637356367867
182,4.28,7.07727454200674,6.728976896119724
183,8.14,8.42021640338319,8.886887636277674
184,1.83,8.55284196865778,7.436840176085528
185,2.96,7.443697499232712,7.217054995020018
186,2.83,9.154901959985745,8.861682525992856
187,6.57,8.3767507096021,8.851322804026099
188,9.55,7.454692883534176,7.366721709180264
190,8.4,7.818156412055227,8.080187982802057
191,3.14,9.0,9.077440446340296
192,4.19,6.764471553092451,8.59491206668048
194,2.52,9.142667503568733,8.958067604464818
195,4.49,9.102372908709558,9.015123794553055
196,7.84,9.18045606445813,9.044244497150547
197,9.19,9.075720713938118,9.14686241274668
198,1.33,9.148741651280924,8.979586356225548
199,6.95,8.958607314841775,9.150265404234375
200,1.26,7.016193358021584,9.178349134420145
201,5.43,9.148741651280924,9.126501589710852
202,2.23,9.187086643357144,9.128884543128844
203,4.42,8.978810700930062,9.077301377879158
204,7.77,8.886056647693163,9.092503865457674
205,2.45,9.136677139879543,9.085793024575368
206,6.69,8.943095148663527,9.220745233199903
207,6.85,9.275724130399212,9.225252698580306
208,7.03,9.148741651280924,9.162669959545088
209,6.01,9.2518119729938,9.143484727701523
210,6.18,9.142667503568733,9.118739242023931
211,5.93,9.292429823902063,9.103930798445813
212,7.3,9.327902142064282,9.115132708697814
213,7.77,9.0268721464003,9.159494992156468
214,1.38,9.154901959985745,9.063138099620112
215,5.77,9.18045606445813,9.046251328455062
216,4.0,9.113509274827518,9.145562412446356
217,8.76,9.337242168318426,9.192130164873094
218,7.63,9.086186147616283,9.053111481706678
219,2.41,9.431798275933003,9.20751424982309
220,7.52,9.337242168318426,9.215897797932888
221,6.28,9.18045606445813,9.051018968098818
223,8.75,9.292429823902063,9.124561619418369
224,0.95,9.075720713938118,9.106319201023842
225,3.48,8.958607314841775,9.122038504538827
226,8.52,9.05551732784983,9.147995272150022
227,9.19,9.259637310505756,9.125927659027084
228,9.11,9.187086643357144,9.162613335695177
229,4.4,9.236572006437065,9.189634578362831
231,8.04,9.00436480540245,9.138024209919143
232,7.89,8.962573502059376,9.17151049338819
233,2.01,9.187086643357144,9.086968355605705
234,2.42,9.119186407719209,9.12157960176736
235,5.68,9.070581074285707,9.139450429116959
236,8.8,9.130768280269024,9.129911109513436
237,8.69,9.229147988357855,9.060973549477803
238,8.63,9.221848749616356,9.078982558019575
239,3.73,9.30102999566398,9.135726615726735
240,7.16,8.958607314841775,9.116234982033337
241,0.72,9.468521082957745,9.160954284197512
242,8.53,9.18045606445813,9.18363626989262
243,9.37,9.267606240177033,9.053420282681527
245,8.4,9.050609993355089,9.095554997352622
246,5.51,9.130768280269024,9.182443111350016
247,6.29,9.065501548756432,9.020251556580977
248,3.46,9.173925197299171,9.15039596842194
249,5.85,9.148741651280924,9.137457567237696
250,3.5,9.013228265733757,9.170923050513707
251,9.02,9.18045606445813,9.109300473374692
252,6.6,9.366531544420411,9.118778831985452
253,4.74,8.271646217978772,8.951886775499883
254,7.75,8.931814138253838,9.176117379034734
255,1.24,8.97061622231479,9.119291227625917
256,5.7,9.040958607678906,9.167071489148958
257,6.58,9.065501548756432,9.013826890015359
258,4.45,9.142667503568733,9.098834870869728
260,5.43,8.76447155309245,9.119886759502855
261,0.46,9.05551732784983,9.127763242715185
262,5.27,9.022276394711152,9.149518989400224
263,4.2,9.1249387366083,9.189880692674128
264,8.65,9.036212172654444,9.120419506070299
265,4.37,8.892790030352131,9.00229585133111
266,2.0,8.920818753952375,9.129003411287892
267,4.02,9.096910013008056,9.147005389447123
268,3.22,9.200659450546418,9.156948251410075
269,9.89,8.935542010773082,9.123067682254176
270,3.48,9.102372908709558,9.10272055923492
271,9.0,9.397940008672036,9.103374329649954
272,7.44,9.075720713938118,9.181903235269376
273,8.66,9.173925197299171,9.148462647637555
274,5.71,9.207608310501746,9.039353661641279
275,3.25,8.400116927926312,9.10352054713163
276,5.96,9.031517051446064,9.095167629503553
277,5.44,8.838631997765026,9.122447546082114
278,1.61,8.962573502059376,9.188882064942543
279,5.47,9.013228265733757,9.102284900313242
280,9.46,8.607303046740334,9.159772242080809
281,6.96,8.492144128304169,9.149593618841983
282,5.18,8.98296666070122,9.055535024560298
283,4.68,8.508638306165727,9.112922134432909
284,6.92,9.346787486224656,8.958483004429336
285,7.57,8.924453038607469,9.130206725218207
286,6.0,9.2839966563652,9.13875593962578
287,3.81,8.892790030352131,9.077855177980746
288,7.39,8.424812155072338,9.104444543168388
289,1.33,9.292429823902063,9.112210563401586
290,3.8,8.590066876668706,9.070412400274119
291,5.95,8.91721462968355,9.125527455859432
292,7.68,9.522878745280336,9.071801432811746
293,8.39,9.619788758288394,9.08187156297511
294,5.57,9.568636235841012,9.087912786315862
295,7.47,8.65169513695184,9.093974918696324
297,5.93,9.214670164989233,9.077855878409412
298,4.65,9.200659450546418,9.092099799799183
299,8.49,9.10790539730952,9.100919924357305
300,8.32,8.950781977329818,9.025040161558383
301,1.48,8.943095148663527,8.954629291245634
302,8.29,8.958607314841775,9.10653143710687
303,3.43,8.97061622231479,9.13340807731788
304,7.86,9.244125144327509,9.153889442702733
305,8.04,8.186419011431807,9.123665382525248
306,1.78,9.481486060122112,9.105419238629672
307,2.84,9.2839966563652,9.044816040585715
308,1.13,9.193820026016112,9.087310435902918
309,3.87,9.275724130399212,9.13809732163401
310,0.54,9.2839966563652,8.998973685891194
311,6.13,9.10790539730952,9.111542553074692
312,9.12,9.337242168318426,9.166541008340634
313,3.84,9.167491087293763,9.185614433320682
314,7.91,8.782516055786093,9.136670742485789
315,4.37,9.119186407719209,9.120250388725237
316,2.79,9.267606240177033,9.069915290194054
317,1.36,9.244125144327509,9.030661190725398
318,1.22,9.346787486224656,9.156815456001988
319,1.27,9.259637310505756,9.136389356936222
320,9.19,9.193820026016112,9.153580571866664
321,3.16,9.09151498112135,9.168795305975435
322,8.61,9.136677139879543,9.078963659106634
323,6.43,8.698970004336019,9.125143907642064
324,5.52,8.96657624451305,9.13520759746686
325,5.46,8.809668301829708,9.111066810983738
326,1.28,8.847711655616944,9.145897356123974
327,7.43,8.806875401645538,9.153215097229303
328,4.64,8.8153085691824,9.155921649455653
329,8.59,8.87942606879415,9.120220378159432
330,2.72,8.67366413907125,9.167193275228243
331,3.42,8.6345120151091,9.081922481573777
332,5.3,8.51999305704285,9.061084289830738
333,2.23,8.910094888560602,9.153038968491426
334,9.19,9.229147988357855,9.127788834820596
335,3.97,9.161150909262744,9.172168756193367
336,1.45,9.356547323513812,9.164583214119904
337,0.75,9.42021640338319,9.072891876011548
338,4.9,9.040958607678906,9.055795947919608
339,2.68,9.275724130399212,9.110156558355712
340,4.58,8.832682665251824,9.15834513527694
341,9.23,8.935542010773082,9.113307384465923
342,0.43,8.777283528852417,9.156077584789463
343,0.0,9.142667503568733,9.057831034236004
344,4.99,9.05551732784983,8.983825350379409
345,1.19,9.236572006437065,9.090688585482432
346,4.69,9.173925197299171,8.967103578313392
347,1.87,9.10790539730952,9.046479834520314
348,9.64,9.167491087293763,9.065021649102151
349,9.92,9.346787486224656,9.143376005279533
350,0.6,8.910094888560602,9.019165403532881
351,3.61,8.517126416391246,9.015647957414178
353,7.38,8.701146923590294,9.095276840804013
354,8.01,9.119186407719209,9.098141189814827
355,7.75,8.1518108830086,9.075436227351926
356,1.03,8.899629454882437,8.877530569087037
357,3.93,8.586700235918748,9.121542552465435
358,9.98,8.570247719997592,8.908065315413394
359,6.01,8.53313237964589,9.100616237066815
360,2.5,8.301029995663981,9.089556048361962
361,5.24,8.65169513695184,9.172549415459947
362,3.91,8.642065152999546,9.014713071668767
363,4.69,8.866461091629782,9.01608249885258
364,6.57,8.7594507517174,9.04784871406906
365,6.3,9.050609993355089,9.145303469259991
366,9.24,8.5654310959658,8.985307287080024
367,2.08,8.913640169325252,9.064722240148274
368,1.77,8.906578314837764,9.00793488659051
369,6.7,8.296708621881338,9.098759432563353
370,0.69,8.958607314841775,9.01720897082973
371,5.72,8.26121944151563,9.118678744113572
372,9.74,8.698970004336019,9.095474973966649
373,1.77,9.096910013008056,8.865967345985675
374,7.33,7.852632892206214,9.046602814211871
375,6.83,8.995678626217357,8.891375133602093
376,3.77,8.860120913598763,8.901103962283257
379,3.78,8.958607314841775,9.003430216705603
380,8.09,9.040958607678906,9.06118152368969
381,7.28,8.826813731587725,9.144083700224929
382,9.48,8.931814138253838,9.10577487790272
383,4.57,8.876148359032914,9.119540317310719
384,2.86,8.94692155651658,9.182170626141097
385,5.94,8.97061622231479,8.990652455046533
386,8.22,8.995678626217357,9.139315095192403
387,2.35,9.2518119729938,9.067362996500465
388,3.61,8.913640169325252,9.076928473643544
389,8.91,9.036212172654444,9.096312695152493
390,4.42,9.267606240177033,9.122573172933409
391,2.22,9.356547323513812,9.170131570291225
392,8.95,9.2518119729938,9.053212169018709
393,9.68,9.4089353929735,9.100181987561312
394,8.31,9.387216143280265,9.017800946807945
395,0.08,9.259637310505756,9.062100280367916
396,5.69,9.327902142064282,9.138477690628745
397,6.77,9.42021640338319,9.179192478958099
399,3.24,9.267606240177033,9.205038289226291
400,3.79,9.130768280269024,9.183961881893246
401,2.03,9.10790539730952,9.11766316338964
402,5.62,9.387216143280265,9.08333220609508
403,4.05,9.494850021680094,9.12744346414177
404,0.76,9.346787486224656,9.12954202060654
405,1.06,8.809668301829708,9.143860933194334
406,0.88,9.0,9.151120841239004
407,1.92,9.060480747381382,9.18075276583879
408,5.17,9.022276394711152,9.016524712286815
409,8.48,9.309803919971486,9.142355123748168
410,8.22,9.309803919971486,9.109611792008307
411,5.71,9.455931955649724,9.139633331339564
412,1.35,8.96657624451305,8.907663001436426
413,2.47,9.259637310505756,9.084008112254892
414,1.84,9.207608310501746,9.112088329967973
415,6.73,9.136677139879543,9.019834480024503
416,0.0,9.080921907623926,9.140274942284385
417,1.94,9.2518119729938,9.13341509982194
418,7.09,8.787812395596042,8.658814674038881
419,3.9,9.2518119729938,9.04089133132126
420,3.79,8.882728704344236,9.031178821696514
421,9.38,8.53313237964589,8.997074547966378
422,0.0,8.931814138253838,9.070569100195751
423,7.61,9.031517051446064,9.170895676251792
424,4.38,8.111259039317108,9.179664686742173
425,2.11,7.747146969020107,8.871752676170386
426,1.72,8.233587152887601,9.081954774823735
427,6.42,8.823908740944319,8.873036948169839
428,2.32,8.570247719997592,8.931125815682222
429,7.66,8.440093374963887,9.030620032014678
430,7.78,9.619788758288394,9.155315186497296
431,8.27,9.18045606445813,9.011854811515748
432,4.81,9.309803919971486,9.169892186750983
433,6.11,9.481486060122112,9.126350495274124
434,3.81,9.481486060122112,9.116472800867243
435,8.28,9.309803919971486,9.048564436765776
436,7.94,9.468521082957745,9.137216419306576
437,7.28,9.508638306165729,9.167922104737128
438,5.74,9.638272163982409,9.210104176430013
439,8.35,9.292429823902063,9.144232070669227
440,2.38,9.619788758288394,9.073840693295413
441,6.99,9.4089353929735,9.136518939140528
442,7.32,9.4089353929735,9.108194480489894
444,3.86,9.769551078621726,9.050071855659889
446,3.85,9.82390874094432,9.088872233695362
447,9.67,9.214670164989233,9.173241378143768
448,3.04,9.267606240177033,9.089475388227795
449,6.63,9.455931955649724,9.031753104632763
450,7.78,9.236572006437065,9.036919316662896
451,8.22,9.522878745280336,9.078341716162122
452,3.49,9.619788758288394,9.05930373471952
453,3.97,9.267606240177033,8.901712899765295
454,4.37,9.4089353929735,8.695392031005314
455,5.57,9.537602002101044,8.979957622419969
456,1.54,9.050609993355089,9.07353832684254
457,4.53,9.309803919971486,8.607446530734137
458,0.85,9.585026652029182,9.153015049889781
459,6.28,9.494850021680094,8.684704438306207
460,6.79,9.2839966563652,8.936459643939944
461,3.04,9.42021640338319,9.125341795965603
462,3.97,9.55284196865778,9.10710783458802
463,5.27,9.481486060122112,8.952924744983536
464,3.79,9.221848749616356,9.13857192626091
465,6.74,8.721246399047171,9.128736923042231
466,4.58,9.10790539730952,8.747002198536578
467,5.1,9.214670164989233,9.025516250752899
468,7.41,8.939302159646388,8.98549285215651
469,1.69,8.838631997765026,9.142339802177153
471,3.57,8.872895201635192,8.918367981435898
472,4.02,9.2839966563652,9.117339227395217
473,3.4,8.903089986991944,9.135731111267942
474,6.38,9.397940008672036,9.125283580510969
475,1.2,9.67778070526608,8.798043221403091
476,4.18,9.207608310501746,9.136714020569816
477,2.54,9.142667503568733,8.720199630325407
478,2.81,9.318758762624412,9.054811099343894
479,3.62,9.193820026016112,9.064923857458147
480,6.51,9.2518119729938,9.140124682491122
481,7.15,9.30102999566398,9.130448930783864
482,8.22,9.508638306165729,9.047566999855194
483,2.29,9.397940008672036,9.125221873231999
484,5.06,9.508638306165729,9.188181895542979
485,9.92,9.167491087293763,9.003882896343828
486,9.1,9.022276394711152,9.065699560119118
487,0.86,9.387216143280265,9.144008567867504
488,8.59,9.67778070526608,9.065139040030056
489,9.27,9.602059991327964,9.123926050480545
490,9.26,9.67778070526608,9.067512431439157
491,1.12,9.522878745280336,9.1951287994484
492,9.61,9.4089353929735,9.136751539230092
493,8.19,9.4089353929735,9.205354622723792
494,3.63,9.309803919971486,9.115111503553267
495,3.71,9.161150909262744,9.160092279876963
496,2.54,9.161150909262744,9.102942333747706
497,3.34,9.075720713938118,9.144111215699171
498,5.29,9.309803919971486,9.03671186067398
499,6.05,9.080921907623926,9.159789514457715
500,2.21,9.443697499232712,9.149112551831934
501,8.03,9.387216143280265,9.160522962384952
502,6.67,9.356547323513812,9.053009047829768
503,4.1,9.275724130399212,9.155074824111347
504,8.23,9.721246399047171,9.112234274455673
505,1.04,9.154901959985745,9.12239865417397
506,7.81,9.229147988357855,9.179498237999006
507,1.12,9.431798275933003,9.061962861080536
508,1.88,9.4089353929735,9.143359459008822
509,7.04,9.397940008672036,9.128485675009221
510,1.35,9.259637310505756,9.035375144332987
511,7.47,9.366531544420411,9.169341649111347
512,5.37,9.337242168318426,9.117651805007663
513,5.67,9.481486060122112,9.181973754397362
514,1.41,9.494850021680094,9.174973976866328
515,4.4,8.297569463554474,9.21249079594657
516,1.75,8.381951903287908,9.202287909485122
517,5.52,9.113509274827518,9.121852804835983
518,4.28,9.387216143280265,9.039281119069534
519,9.05,8.97061622231479,9.18844883963751
520,6.18,9.080921907623926,9.069241392654044
521,9.99,9.142667503568733,8.854695179818108
522,9.6,8.94692155651658,8.77878473679754
523,6.49,8.863279432843592,8.727315551541166
524,6.6,8.943095148663527,8.857532523127201
525,9.55,9.602059991327964,9.169708930992842
527,5.89,9.346787486224656,9.026022451755516
528,8.6,9.1249387366083,9.110520670965041
529,7.13,9.18045606445813,9.050103744609146
530,0.36,9.2518119729938,9.078775527900904
531,4.91,9.031517051446064,9.15612597148911
532,9.58,9.065501548756432,9.130149151543241
533,4.84,9.522878745280336,9.136492045239564
534,0.96,8.97061622231479,9.08573204436469
535,4.87,9.468521082957745,9.18520934135058
536,2.96,9.4089353929735,9.13597310687377
537,0.66,8.97469413473523,9.077674805469787
538,8.96,8.906578314837764,8.964392556411928
539,3.91,9.292429823902063,9.132987961147993
540,6.9,9.397940008672036,9.079623753565699
541,6.51,8.892790030352131,9.183969412284615
542,0.51,9.040958607678906,9.137493539592054
543,4.51,9.397940008672036,8.931651896527514
544,5.74,9.42021640338319,9.127591984644221
545,7.53,9.060480747381382,9.092181350665848
546,2.48,8.88941028970075,9.146780643717406
547,8.07,8.482804102050025,9.088402682404224
548,8.3,9.55284196865778,9.147530947169837
549,5.06,9.30102999566398,9.205553059662904
550,1.31,9.236572006437065,9.129827237544083
551,6.15,9.1249387366083,9.142797150781014
552,1.74,8.835647144215564,9.133285267777156
553,5.61,8.774690718274137,8.95141736357855
554,9.82,8.761953896871205,9.086086122925952
556,5.89,9.443697499232712,9.159946949749322
557,7.13,9.229147988357855,9.160826304806283
559,9.19,9.221848749616356,9.151786322661696
560,4.35,8.769551078621726,8.976841330812984
561,0.51,8.769551078621726,9.129262132875766
562,1.61,9.602059991327964,9.184518063009541
564,7.54,8.52432881167557,8.916934485840343
565,9.87,9.387216143280265,9.146223373049033
566,8.94,8.536107011014092,9.085836431295746
567,2.55,8.614393726401687,8.840114790764565
568,9.7,9.387216143280265,9.136530184799067
569,4.35,9.244125144327509,9.205699792677473
571,6.02,9.050609993355089,9.00216828142543
573,2.82,8.950781977329818,9.092068310849626
574,6.68,9.221848749616356,9.165310727548201
575,7.57,9.275724130399212,9.173527752067532
576,3.62,9.3767507096021,9.131697257562985
577,5.67,9.102372908709558,9.155425694834411
578,5.37,9.318758762624412,9.145692224450233
579,4.67,9.292429823902063,9.116042458973732
580,3.51,9.537602002101044,9.070220524384633
581,1.84,9.3767507096021,9.13009846492691
582,3.5,9.508638306165729,8.46544162783955
583,4.43,9.468521082957745,9.130204197345533
585,4.23,9.42021640338319,9.165817106782445
586,5.45,9.229147988357855,9.137442661032129
587,3.58,9.148741651280924,9.126672845248498
588,5.16,9.337242168318426,9.151787762799584
589,8.22,9.2839966563652,9.17075500254232
591,1.54,9.119186407719209,9.094100343805023
592,9.97,9.455931955649724,9.088812070635427
594,7.88,9.309803919971486,9.17665359039214
595,5.07,9.443697499232712,9.168631914868943
596,2.85,9.431798275933003,9.20274723907019
597,2.41,9.148741651280924,9.144152555065888
598,0.62,9.387216143280265,9.136503007151875
599,1.12,9.397940008672036,9.065368955829644
600,7.01,9.522878745280336,9.171209169610991
602,6.46,9.346787486224656,9.188040599874494
603,4.75,9.327902142064282,9.14761830686575
604,1.2,9.522878745280336,9.176139460078273
605,5.28,9.4089353929735,9.11570500022334
608,6.47,9.508638306165729,9.101313045454566
609,1.73,9.309803919971486,9.17708175489757
610,0.55,9.619788758288394,9.173979162856513
611,3.05,9.568636235841012,9.141351603904953
612,6.96,9.619788758288394,9.18380339877064
614,9.65,7.619788758288394,7.585117784619973
615,5.98,6.978810700930062,9.019988718006095
