mol_id,True_pKi,Predicted_pKi
128,6.366531544420414,6.69696622850017
129,6.443697499232712,7.623956113038189
130,6.698970004336019,7.339589318431275
131,7.0,6.001561685866591
132,5.455931955649724,6.4135142814346855
133,5.494850021680094,7.292441256110756
134,5.552841968657781,6.464007664559602
135,5.920818753952375,6.24218965309355
136,6.049148541111453,6.5812799682143055
137,6.142667503568731,6.248478409780795
138,6.1487416512809245,6.321691130060875
139,6.179798540514359,6.609865059040428
140,6.191114132640188,6.470616535797048
141,6.214670164989233,6.301963884617762
142,6.343901797987168,6.754497609959601
144,6.38933983691012,6.676618817613639
145,6.400116927926312,6.670856850843396
147,6.504455662453552,6.871786586012948
148,6.552841968657781,7.836289418270256
149,6.628932137728263,6.442163875662988
150,6.82102305270683,6.618519525847846
151,6.920818753952375,7.2232331809859955
152,7.008773924307505,6.287820286739498
153,7.1249387366083,6.3188953859176795
155,8.337242168318426,6.938156619015322
156,8.522878745280337,6.429335591683813
158,8.130768280269024,7.4119229436531056
159,6.110698297493689,7.741084395388757
160,6.958607314841775,7.138961224456343
161,7.33161408331,7.859888753200819
162,8.537602002101044,8.052170812132303
163,8.318758762624412,8.18004345860739
164,8.823908740944319,8.848216703064804
165,7.066006836168758,8.279052905762994
166,7.335358024443875,7.049251787932904
167,9.30102999566398,9.042712847834952
168,7.542118103266008,7.89596551848728
169,7.394694953858891,7.512571143157313
170,7.52432881167557,7.644411949668069
171,6.882728704344236,7.169161316850282
172,8.67778070526608,8.694983172225466
173,9.154901959985745,7.936191125967545
174,7.920818753952375,8.911099547547554
175,5.920818753952375,6.662875081430048
176,6.815308569182402,6.795613757474888
177,8.638272163982407,8.58297068338694
178,8.795880017344075,8.803456947192855
179,7.546681659952962,7.704874084747641
180,8.356547323513812,8.175344809597417
181,7.75448733218585,7.19678964544471
182,7.07727454200674,6.315712048445396
183,8.42021640338319,9.091830361022184
184,8.55284196865778,7.9764133331337055
185,7.443697499232712,6.979028756187359
186,9.154901959985745,8.946649976500332
187,8.3767507096021,8.57021609832454
188,7.454692883534176,6.690459025096594
190,7.818156412055227,8.041626262802223
191,9.0,9.152353346572554
192,6.764471553092451,8.94217772708603
194,9.142667503568733,8.930893991251214
195,9.102372908709558,9.02218652107992
196,9.18045606445813,9.137061721442462
197,9.075720713938118,8.93711244892294
198,9.148741651280924,9.063647180783438
199,8.958607314841775,9.110197900900525
200,7.016193358021584,9.119333804740474
201,9.148741651280924,9.118931781200573
202,9.187086643357144,9.11244199320649
203,8.978810700930062,9.123185012055988
204,8.886056647693163,9.05051488157877
205,9.136677139879543,9.013200790612002
206,8.943095148663527,9.206282607050575
207,9.275724130399212,9.270503028099277
208,9.148741651280924,9.224202723309546
209,9.2518119729938,9.149366485263904
210,9.142667503568733,9.163616600167954
211,9.292429823902063,9.205512135071922
212,9.327902142064282,9.090694805431104
213,9.0268721464003,9.042535706217775
214,9.154901959985745,9.077264931322121
215,9.18045606445813,9.065597130224878
216,9.113509274827518,9.222338177394333
217,9.337242168318426,9.175322334202411
218,9.086186147616283,9.116628007092709
219,9.431798275933003,9.026345384996006
220,9.337242168318426,9.184377793133791
221,9.18045606445813,9.110811599285343
223,9.292429823902063,9.047481408475694
224,9.075720713938118,9.216948149998641
225,8.958607314841775,9.194029359275714
226,9.05551732784983,9.224500355098924
227,9.259637310505756,9.129789879734638
228,9.187086643357144,9.142985438905967
229,9.236572006437065,9.084017628703872
231,9.00436480540245,9.13704321927639
232,8.962573502059376,9.103717392761776
233,9.187086643357144,9.017064177884004
234,9.119186407719209,9.247263018179858
235,9.070581074285707,9.06821899052488
236,9.130768280269024,9.128311406413754
237,9.229147988357855,9.165656077546805
238,9.221848749616356,9.03581733104764
239,9.30102999566398,9.093264276920113
240,8.958607314841775,9.125812800220023
241,9.468521082957745,9.194257679816447
242,9.18045606445813,9.171585258935798
243,9.267606240177033,9.143998772499902
245,9.050609993355089,9.010445561982554
246,9.130768280269024,9.202090703520295
247,9.065501548756432,8.99223275510804
248,9.173925197299171,9.18496264283212
249,9.148741651280924,9.224841777713886
250,9.013228265733757,9.283461444551875
251,9.18045606445813,9.162101312652585
252,9.366531544420411,9.180008547071202
253,8.271646217978772,9.03704973932831
254,8.931814138253838,9.18437586504353
255,8.97061622231479,9.199425462284516
256,9.040958607678906,9.133845545863492
257,9.065501548756432,9.15901227902922
258,9.142667503568733,9.140589963838275
260,8.76447155309245,9.041844696517074
261,9.05551732784983,9.070588069721525
262,9.022276394711152,9.157197882116343
263,9.1249387366083,9.181066568561771
264,9.036212172654444,8.955692126850991
265,8.892790030352131,8.977443336129516
266,8.920818753952375,9.128809640884533
267,9.096910013008056,8.992643136328363
268,9.200659450546418,9.14618034358589
269,8.935542010773082,9.07758137192734
270,9.102372908709558,9.135905393233749
271,9.397940008672036,9.114542930997906
272,9.075720713938118,9.022359894951014
273,9.173925197299171,9.188877521905543
274,9.207608310501746,9.172204147984745
275,8.400116927926312,9.103715881872386
276,9.031517051446064,9.088077009658495
277,8.838631997765026,8.866735902397258
278,8.962573502059376,9.10721893088092
279,9.013228265733757,9.079168517243385
280,8.607303046740334,9.047255915814226
281,8.492144128304169,9.090975360713564
282,8.98296666070122,8.995708064023253
283,8.508638306165727,9.106733852879929
284,9.346787486224656,9.039767930608221
285,8.924453038607469,9.225151328814723
286,9.2839966563652,8.982873574503987
287,8.892790030352131,9.11024502880104
288,8.424812155072338,8.921476658992804
289,9.292429823902063,9.242083139635337
290,8.590066876668706,9.122683860066104
291,8.91721462968355,8.974743837139524
292,9.522878745280336,9.049967801969085
293,9.619788758288394,8.978894073532889
294,9.568636235841012,8.986086633795258
295,8.65169513695184,9.150094409008458
297,9.214670164989233,9.136028649792003
298,9.200659450546418,9.093850258509883
299,9.10790539730952,9.067677685001097
300,8.950781977329818,8.983335640441833
301,8.943095148663527,9.106498426429509
302,8.958607314841775,9.172748673005223
303,8.97061622231479,9.02553872437005
304,9.244125144327509,9.143744536001982
305,8.186419011431807,8.943164431629391
306,9.481486060122112,9.137539762358184
307,9.2839966563652,9.000241799471047
308,9.193820026016112,9.114768574523294
309,9.275724130399212,9.192771355632424
310,9.2839966563652,9.192808388095777
311,9.10790539730952,9.154995090900746
312,9.337242168318426,9.122163985120745
313,9.167491087293763,9.267781094452232
314,8.782516055786093,9.17589875480945
315,9.119186407719209,9.15280771155207
316,9.267606240177033,9.129200710177718
317,9.244125144327509,9.13664507564752
318,9.346787486224656,9.142022928742879
319,9.259637310505756,9.163275563190414
320,9.193820026016112,9.12169317825848
321,9.09151498112135,9.199117475010834
322,9.136677139879543,9.150794992959744
323,8.698970004336019,9.068758309066599
324,8.96657624451305,9.167719247040424
325,8.809668301829708,9.068891600633304
326,8.847711655616944,9.154725941499105
327,8.806875401645538,9.11464748588936
328,8.8153085691824,8.988628214318602
329,8.87942606879415,9.190926625345492
330,8.67366413907125,9.1039893875665
331,8.6345120151091,9.17507550771905
332,8.51999305704285,9.156652859183815
333,8.910094888560602,9.08147324719601
334,9.229147988357855,9.2327779268302
335,9.161150909262744,9.204764362914938
336,9.356547323513812,9.161759391734327
337,9.42021640338319,9.142614619521256
338,9.040958607678906,9.194922077150556
339,9.275724130399212,9.1594916034539
340,8.832682665251824,9.15208824672241
341,8.935542010773082,9.17088912208682
342,8.777283528852417,9.169281994834627
343,9.142667503568733,8.975970135257844
344,9.05551732784983,9.000948696082975
345,9.236572006437065,9.251538780777567
346,9.173925197299171,8.995715144048342
347,9.10790539730952,8.871270434697406
348,9.167491087293763,9.16433217509618
349,9.346787486224656,9.23829454969068
350,8.910094888560602,9.043754248682129
351,8.517126416391246,8.825990484248415
353,8.701146923590294,8.939299559103821
354,9.119186407719209,9.064058032007472
355,8.1518108830086,9.059410225625241
356,8.899629454882437,9.039911070100986
357,8.586700235918748,9.155179943019695
358,8.570247719997592,8.927869847239943
359,8.53313237964589,9.034272653545463
360,8.301029995663981,9.005981617111955
361,8.65169513695184,9.166413558539762
362,8.642065152999546,8.84133416543961
363,8.866461091629782,8.953601894123107
364,8.7594507517174,9.010173948815753
365,9.050609993355089,9.198710328545399
366,8.5654310959658,8.92010972073006
367,8.913640169325252,8.943794845950585
368,8.906578314837764,9.152296742349382
369,8.296708621881338,9.073189393022444
370,8.958607314841775,9.12224931144724
371,8.26121944151563,8.911417365275923
372,8.698970004336019,9.08760368004938
373,9.096910013008056,8.945225312467127
374,7.852632892206214,8.780639839362696
375,8.995678626217357,8.899236173547717
376,8.860120913598763,8.855346084250652
379,8.958607314841775,9.164815420291594
380,9.040958607678906,9.088449423070438
381,8.826813731587725,9.138374322001786
382,8.931814138253838,9.083529440229027
383,8.876148359032914,9.185171304505271
384,8.94692155651658,9.11976956283683
385,8.97061622231479,8.842127314565754
386,8.995678626217357,9.107984259243771
387,9.2518119729938,9.132156472642475
388,8.913640169325252,8.950602488889487
389,9.036212172654444,9.107407771936508
390,9.267606240177033,9.118802395594118
391,9.356547323513812,9.157180446919496
392,9.2518119729938,9.125025320167182
393,9.4089353929735,8.738993859131847
394,9.387216143280265,8.958793529721246
395,9.259637310505756,9.109105388464796
396,9.327902142064282,9.282133240371667
397,9.42021640338319,9.134633671449262
399,9.267606240177033,9.226325285819723
400,9.130768280269024,9.13536408787946
401,9.10790539730952,9.193294030452767
402,9.387216143280265,9.182913255212764
403,9.494850021680094,9.189653242459253
404,9.346787486224656,9.180040216920908
405,8.809668301829708,9.201607887746544
406,9.0,9.274472652060956
407,9.060480747381382,8.995460752135454
408,9.022276394711152,8.975544666571006
409,9.309803919971486,9.173165232092135
410,9.309803919971486,9.199204490417372
411,9.455931955649724,9.207525475946298
412,8.96657624451305,9.069726427760187
413,9.259637310505756,9.174070465350617
414,9.207608310501746,9.143119492682674
415,9.136677139879543,9.06289155433004
416,9.080921907623926,9.045723875783999
417,9.2518119729938,9.147642370914717
418,8.787812395596042,8.56957802795143
419,9.2518119729938,9.019540788558258
420,8.882728704344236,8.734601372580872
421,8.53313237964589,8.849451673137203
422,8.931814138253838,8.893954690416798
423,9.031517051446064,9.233423725925167
424,8.111259039317108,9.04120544755931
425,7.747146969020107,9.055901503524892
426,8.233587152887601,9.04829596318857
427,8.823908740944319,9.078298812147215
428,8.570247719997592,9.154748718417153
429,8.440093374963887,8.80312828178036
430,9.619788758288394,9.232517067094495
431,9.18045606445813,9.14098991246595
432,9.309803919971486,8.994141254545568
433,9.481486060122112,9.176947873165256
434,9.481486060122112,9.144793078504955
435,9.309803919971486,9.155913158470478
436,9.468521082957745,9.11916828141043
437,9.508638306165729,9.235338114447032
438,9.638272163982409,9.188636594228495
439,9.292429823902063,9.181454201774166
440,9.619788758288394,8.887391662182209
441,9.4089353929735,9.164057303694934
442,9.4089353929735,9.001682232737048
444,9.769551078621726,9.030068215652943
446,9.82390874094432,8.978580979467683
447,9.214670164989233,9.252414481239873
448,9.267606240177033,9.164325287333114
449,9.455931955649724,8.993056789232025
450,9.236572006437065,9.11877612782769
451,9.522878745280336,9.010233975478457
452,9.619788758288394,8.986874203065936
453,9.267606240177033,9.139194147688844
454,9.4089353929735,8.981406694925285
455,9.537602002101044,8.549884698892466
456,9.050609993355089,8.922596967045958
457,9.309803919971486,9.065553744970368
458,9.585026652029182,9.063374652047438
459,9.494850021680094,8.190825268780209
460,9.2839966563652,9.087006520966169
461,9.42021640338319,9.111147276037677
462,9.55284196865778,9.18834208638865
463,9.481486060122112,9.144293009505164
464,9.221848749616356,9.038084507936146
465,8.721246399047171,9.204041366029049
466,9.10790539730952,8.973894260937127
467,9.214670164989233,9.029641311657125
468,8.939302159646388,9.16247694456441
469,8.838631997765026,9.211141041217338
471,8.872895201635192,8.899947358005297
472,9.2839966563652,9.244024641010986
473,8.903089986991944,9.23326532207296
474,9.397940008672036,9.122429153281596
475,9.67778070526608,8.884772506844847
476,9.207608310501746,8.927072818354336
477,9.142667503568733,9.241986680150518
478,9.318758762624412,9.011176578705943
479,9.193820026016112,9.136493033483307
480,9.2518119729938,9.089956984219775
481,9.30102999566398,8.965702346014833
482,9.508638306165729,9.113444387045563
483,9.397940008672036,9.208194186780002
484,9.508638306165729,9.263674492257383
485,9.167491087293763,8.701432535855805
486,9.022276394711152,9.090293129481314
487,9.387216143280265,9.212960256816041
488,9.67778070526608,9.009143090521809
489,9.602059991327964,9.056799673838379
490,9.67778070526608,9.01196307666648
491,9.522878745280336,9.291251572195716
492,9.4089353929735,9.113912467438846
493,9.4089353929735,9.238185040223197
494,9.309803919971486,9.247071369657096
495,9.161150909262744,9.131631890973233
496,9.161150909262744,9.097640851915465
497,9.075720713938118,9.007246768515024
498,9.309803919971486,9.178405583988651
499,9.080921907623926,9.103806327766502
500,9.443697499232712,9.073005005243889
501,9.387216143280265,9.206698278261722
502,9.356547323513812,9.238118342927267
503,9.275724130399212,9.121053242065056
504,9.721246399047171,9.043869733304593
505,9.154901959985745,9.183725082341976
506,9.229147988357855,9.142797967318193
507,9.431798275933003,9.174209127756372
508,9.4089353929735,9.183903848426747
509,9.397940008672036,9.225177134223065
510,9.259637310505756,9.062528920008457
511,9.366531544420411,9.216525223023517
512,9.337242168318426,9.188272098679187
513,9.481486060122112,9.24642235254559
514,9.494850021680094,9.228110603326995
515,8.297569463554474,9.124809407696423
516,8.381951903287908,9.134819964616783
517,9.113509274827518,9.199801615384954
518,9.387216143280265,9.197870673502601
519,8.97061622231479,9.196966200055993
520,9.080921907623926,9.19357758685724
521,9.142667503568733,9.173054476769565
522,8.94692155651658,9.034372222007123
523,8.863279432843592,8.996133402854106
524,8.943095148663527,8.826405076159281
525,9.602059991327964,9.204020927577893
527,9.346787486224656,9.027073419706234
528,9.1249387366083,9.041485460939917
529,9.18045606445813,9.066363888612404
530,9.2518119729938,9.008598204363329
531,9.031517051446064,9.049141842036583
532,9.065501548756432,9.083714182249997
533,9.522878745280336,9.114608810485167
534,8.97061622231479,9.131874454823157
535,9.468521082957745,9.22356871485308
536,9.4089353929735,9.288476048543172
537,8.97469413473523,9.039746138142695
538,8.906578314837764,9.006964701646996
539,9.292429823902063,9.169282750825502
540,9.397940008672036,9.245279397759493
541,8.892790030352131,9.189444275997262
542,9.040958607678906,9.120176404114133
543,9.397940008672036,9.07524950003839
544,9.42021640338319,9.124546808225393
545,9.060480747381382,9.150111623709632
546,8.88941028970075,9.176343634872929
547,8.482804102050025,8.896320032978494
548,9.55284196865778,9.175628503487268
549,9.30102999566398,9.198568380839419
550,9.236572006437065,9.20821275186952
551,9.1249387366083,9.264220039179184
552,8.835647144215564,9.045082050123533
553,8.774690718274137,8.508577192824474
554,8.761953896871205,9.13909970366352
556,9.443697499232712,9.179554364358328
557,9.229147988357855,9.1381208953119
559,9.221848749616356,9.212982998237008
560,8.769551078621726,9.118501079649036
561,8.769551078621726,9.2363855325478
562,9.602059991327964,9.184612303906611
564,8.52432881167557,8.883090952196296
565,9.387216143280265,9.049119822465093
566,8.536107011014092,8.972153643071103
567,8.614393726401687,8.715633630280212
568,9.387216143280265,9.180741118495579
569,9.244125144327509,9.15249351966398
571,9.050609993355089,8.934581447568203
573,8.950781977329818,9.065825951912808
574,9.221848749616356,9.176928363325276
575,9.275724130399212,9.133888971612029
576,9.3767507096021,9.043451125940798
577,9.102372908709558,9.146361863039635
578,9.318758762624412,9.200942620734416
579,9.292429823902063,9.034330066225024
580,9.537602002101044,9.241632918026474
581,9.3767507096021,9.123261983215459
582,9.508638306165729,9.156602919248241
583,9.468521082957745,8.889025433872872
585,9.42021640338319,9.097902069677964
586,9.229147988357855,9.139797508054027
587,9.148741651280924,9.08348026388104
588,9.337242168318426,9.13647529060258
589,9.2839966563652,9.174397066386257
591,9.119186407719209,9.112219588914785
592,9.455931955649724,9.218318174560562
594,9.309803919971486,9.176721273377467
595,9.443697499232712,9.166035203389999
596,9.431798275933003,9.207820857536182
597,9.148741651280924,9.096110182468365
598,9.387216143280265,9.223998817306587
599,9.397940008672036,9.046484248431645
600,9.522878745280336,9.238553507718683
602,9.346787486224656,9.137078481646888
603,9.327902142064282,9.122713033334119
604,9.522878745280336,9.164468475407288
605,9.4089353929735,9.092001269624971
608,9.508638306165729,9.136816741229179
609,9.309803919971486,9.211547126245087
610,9.619788758288394,9.24409545989085
611,9.568636235841012,9.093133895644218
612,9.619788758288394,9.104680817264889
614,7.619788758288394,7.325438448286816
615,6.978810700930062,9.264368228210264
