mol_id,True_pKi,Predicted_pKi
68,7.886056647693163,8.361984821888669
70,8.031517051446064,8.363785503346355
76,8.040958607678906,8.299162673442387
78,8.337242168318426,8.183303106349868
79,7.0762380391713,7.8104738857903495
80,9.522878745280336,8.210143674900648
81,10.0,8.189204528378577
82,8.958607314841775,8.157508224970108
83,8.309803919971486,8.267237378235645
85,7.508638306165727,8.403017548931926
86,7.366531544420414,8.249050436067204
87,8.2839966563652,8.24067448645487
88,8.698970004336019,7.853832765390674
89,8.468521082957745,8.251973963437004
90,8.585026652029182,8.186513681583007
91,7.886056647693163,7.7624126904915265
92,8.455931955649724,7.815581542934045
93,8.958607314841775,7.338151200014791
94,7.602059991327962,8.009578725857628
95,6.127843727251707,7.771788055339466
96,6.6777807052660805,7.465175234420559
97,6.806875401645538,8.281360434380993
98,6.91721462968355,7.860024273168198
99,6.920818753952375,8.0436529985045
100,7.67778070526608,7.030328234131668
101,7.795880017344075,8.318759145544634
102,7.920818753952375,8.207750031278206
103,7.920818753952375,8.189499080940543
104,7.920818753952375,7.368281443128193
105,8.070581074285707,8.07149226106451
106,8.102372908709558,8.271524852480677
107,8.207608310501746,7.963897542895641
109,8.327902142064282,7.982253886419771
110,8.619788758288394,7.744872493571694
113,5.337242168318426,5.984167939331826
114,5.508638306165727,6.050987580022946
115,5.537602002101044,6.4853867093152795
116,5.585026652029182,6.505074886725781
117,5.619788758288394,6.452910488425114
118,5.657577319177793,6.117601347153053
119,5.6777807052660805,5.953568899030817
120,5.698970004336019,6.389115138355407
121,5.769551078621726,5.838655244134375
122,5.769551078621726,5.94397781080794
123,5.823908740944319,7.727216357385306
124,5.958607314841775,6.071812914870718
125,6.0,7.030538422535529
126,6.0,6.523099302152929
127,6.309803919971486,7.189659955602753
128,6.366531544420414,6.395090926597335
129,6.443697499232712,7.296664719362882
130,6.698970004336019,7.049384823808903
131,7.0,6.073904442725985
132,5.455931955649724,6.587348010811268
133,5.494850021680094,7.167260811168091
134,5.552841968657781,6.711458918208742
135,5.920818753952375,6.992478709118789
136,6.049148541111453,6.468592578945213
137,6.142667503568731,6.259337920037043
138,6.1487416512809245,6.401096076856703
139,6.179798540514359,6.286660779306244
140,6.191114132640188,6.1920157796198385
141,6.214670164989233,6.461848671764609
142,6.343901797987168,6.386159227513831
144,6.38933983691012,6.8134825555686
145,6.400116927926312,6.6661541422276
147,6.504455662453552,6.539516466320663
148,6.552841968657781,7.67143523129591
149,6.628932137728263,6.417351690479365
150,6.82102305270683,6.483439427819742
151,6.920818753952375,7.502253064533971
152,7.008773924307505,6.5580908626508245
153,7.1249387366083,6.464490150759309
155,8.337242168318426,7.321494102087509
156,8.522878745280337,6.646191202807157
158,8.130768280269024,7.769447281871901
159,6.110698297493689,7.939823010287257
160,6.958607314841775,6.943243752210825
161,7.33161408331,8.349387214087823
162,8.537602002101044,7.754111465482984
163,8.318758762624412,8.115290984128956
164,8.823908740944319,8.84779701899641
165,7.066006836168758,8.30227275728386
166,7.335358024443875,6.805485653046109
167,9.30102999566398,9.04708342843364
168,7.542118103266008,7.747170389767766
169,7.394694953858891,7.769476990642641
170,7.52432881167557,7.280620910456455
171,6.882728704344236,6.65379440118812
172,8.67778070526608,7.9619519337616
173,9.154901959985745,8.26748834851541
174,7.920818753952375,8.55655526702314
175,5.920818753952375,7.287342062103877
176,6.815308569182402,6.87659520186784
177,8.638272163982407,8.381273208572267
178,8.795880017344075,9.007388886592263
179,7.546681659952962,7.439926951060121
180,8.356547323513812,8.049481993240722
181,7.75448733218585,6.94255911553018
182,7.07727454200674,7.193098696742519
183,8.42021640338319,9.122745725653157
184,8.55284196865778,7.6586740765116454
185,7.443697499232712,7.1437340672978955
186,9.154901959985745,8.87303362463596
187,8.3767507096021,9.040624826837517
188,7.454692883534176,6.936387351652786
190,7.818156412055227,8.32318102130983
191,9.0,9.148205660684484
192,6.764471553092451,9.059752362973537
194,9.142667503568733,8.56601194333168
195,9.102372908709558,9.126598686768018
196,9.18045606445813,9.062778885047244
197,9.075720713938118,9.077241932483322
198,9.148741651280924,9.2201857999487
199,8.958607314841775,9.142160068996375
200,7.016193358021584,9.14957044425542
201,9.148741651280924,9.067065194096017
202,9.187086643357144,9.139861493390608
203,8.978810700930062,9.045702571557909
204,8.886056647693163,9.041426917835668
205,9.136677139879543,9.031540487637931
206,8.943095148663527,9.26655695668075
207,9.275724130399212,9.267029182095467
208,9.148741651280924,9.138767255356282
209,9.2518119729938,9.181604756549087
210,9.142667503568733,9.129592279984877
211,9.292429823902063,9.040543590416837
212,9.327902142064282,9.098712184182517
213,9.0268721464003,9.203085193120865
214,9.154901959985745,9.159578544506896
215,9.18045606445813,9.129768373346952
216,9.113509274827518,9.21620934234701
217,9.337242168318426,9.146696967710174
218,9.086186147616283,9.152714328019428
219,9.431798275933003,9.120334749221758
220,9.337242168318426,9.19370666097867
221,9.18045606445813,9.07750201333681
223,9.292429823902063,9.151576416268046
224,9.075720713938118,9.160939557464365
225,8.958607314841775,9.131935648449724
226,9.05551732784983,9.141250036487003
227,9.259637310505756,9.137168120476744
228,9.187086643357144,8.938358328176381
229,9.236572006437065,9.12774655879586
231,9.00436480540245,8.983915458299434
232,8.962573502059376,9.164998615394794
233,9.187086643357144,9.18566324441421
234,9.119186407719209,9.118004446327301
235,9.070581074285707,9.141940911961838
236,9.130768280269024,9.139934528877122
237,9.229147988357855,9.047078546790855
238,9.221848749616356,9.155452543240045
239,9.30102999566398,9.09912294365169
240,8.958607314841775,9.046579476812916
241,9.468521082957745,9.165612752310247
242,9.18045606445813,9.156441255107943
243,9.267606240177033,9.131810482011282
245,9.050609993355089,9.135738765969496
246,9.130768280269024,9.214077367712676
247,9.065501548756432,9.186009904146188
248,9.173925197299171,9.140850930402927
249,9.148741651280924,9.168235148998207
250,9.013228265733757,9.121060174430188
251,9.18045606445813,8.97916150898965
252,9.366531544420411,9.191347459665554
253,8.271646217978772,9.11680688131272
254,8.931814138253838,9.066699187448968
255,8.97061622231479,9.018426553471183
256,9.040958607678906,9.022132026398332
257,9.065501548756432,9.140784555121616
258,9.142667503568733,9.211431038936944
260,8.76447155309245,9.240519565046027
261,9.05551732784983,9.05260961706969
262,9.022276394711152,9.203652012873816
263,9.1249387366083,9.245036719465025
264,9.036212172654444,9.050771052481759
265,8.892790030352131,8.987693003520985
266,8.920818753952375,9.082240170106338
267,9.096910013008056,9.139666592750538
268,9.200659450546418,9.144778087830533
269,8.935542010773082,8.95949839266482
270,9.102372908709558,9.049967141209365
271,9.397940008672036,9.058107121576919
272,9.075720713938118,9.1519083296652
273,9.173925197299171,9.192737653609868
274,9.207608310501746,9.083516734144071
275,8.400116927926312,8.954816314527703
276,9.031517051446064,9.061529456186245
277,8.838631997765026,9.0878850530778
278,8.962573502059376,8.97818883281905
279,9.013228265733757,9.148882834574486
280,8.607303046740334,9.179218075669034
281,8.492144128304169,9.146805774442608
282,8.98296666070122,9.171578061590544
283,8.508638306165727,9.085200288915724
284,9.346787486224656,9.158320760704928
285,8.924453038607469,9.149411645833943
286,9.2839966563652,9.207543826102004
287,8.892790030352131,9.064277282959994
288,8.424812155072338,9.00003832064374
289,9.292429823902063,9.148889939196428
290,8.590066876668706,9.111926494506363
291,8.91721462968355,9.072778366123508
292,9.522878745280336,9.05210283286269
293,9.619788758288394,9.108955400512569
294,9.568636235841012,9.182995581739165
295,8.65169513695184,9.079364450633877
297,9.214670164989233,9.04543068771445
298,9.200659450546418,9.153644139482012
299,9.10790539730952,9.185586290180431
300,8.950781977329818,8.99453695904505
301,8.943095148663527,8.978226054766994
302,8.958607314841775,9.167336281819226
303,8.97061622231479,9.05073368595415
304,9.244125144327509,9.079537789611003
305,8.186419011431807,9.143509802680786
306,9.481486060122112,9.089113704960106
307,9.2839966563652,9.191333880223606
308,9.193820026016112,9.114714337594947
309,9.275724130399212,9.166886074514627
310,9.2839966563652,9.177091328762511
311,9.10790539730952,9.161965344313003
312,9.337242168318426,9.087478043426904
313,9.167491087293763,9.210111733811184
314,8.782516055786093,9.057924511866556
315,9.119186407719209,9.176484324626692
316,9.267606240177033,9.07564876775513
317,9.244125144327509,9.167104527098184
318,9.346787486224656,9.110687403320997
319,9.259637310505756,9.059285095954088
320,9.193820026016112,9.204687641796687
321,9.09151498112135,9.170928787366309
322,9.136677139879543,9.141659443490429
323,8.698970004336019,9.083502281166597
324,8.96657624451305,9.145115024070433
325,8.809668301829708,9.055405953620046
326,8.847711655616944,9.188846209810304
327,8.806875401645538,9.164285546672943
328,8.8153085691824,9.149152495733402
329,8.87942606879415,9.095597929877378
330,8.67366413907125,9.268698989862202
331,8.6345120151091,9.140212156288618
332,8.51999305704285,9.111870587700354
333,8.910094888560602,9.042460310947561
334,9.229147988357855,9.153472128364587
335,9.161150909262744,9.087457078647725
336,9.356547323513812,9.165269768429784
337,9.42021640338319,8.93808871313724
338,9.040958607678906,9.147165014519043
339,9.275724130399212,9.096328662488405
340,8.832682665251824,9.22926573836563
341,8.935542010773082,9.149880045496298
342,8.777283528852417,9.180257505181281
343,9.142667503568733,8.976242375695382
344,9.05551732784983,8.846340521481688
345,9.236572006437065,9.219667930593824
346,9.173925197299171,8.986305487897427
347,9.10790539730952,9.116475535324291
348,9.167491087293763,8.955648101596196
349,9.346787486224656,9.233877354802889
350,8.910094888560602,8.903657327212475
351,8.517126416391246,8.92117610428326
353,8.701146923590294,9.085053313417399
354,9.119186407719209,9.031442809378126
355,8.1518108830086,9.076188211092635
356,8.899629454882437,9.064436477444557
357,8.586700235918748,9.080266522609717
358,8.570247719997592,9.025295062480245
359,8.53313237964589,8.951987773031817
360,8.301029995663981,9.08183993465257
361,8.65169513695184,9.219731010498178
362,8.642065152999546,9.036355091172354
363,8.866461091629782,8.897240626484354
364,8.7594507517174,8.872685262199958
365,9.050609993355089,9.18938910204367
366,8.5654310959658,9.005796294504783
367,8.913640169325252,8.931373712630533
368,8.906578314837764,9.0397539448366
369,8.296708621881338,9.09882667805768
370,8.958607314841775,9.164943607785899
371,8.26121944151563,9.05191428212587
372,8.698970004336019,9.101371108706523
373,9.096910013008056,9.137516325776652
374,7.852632892206214,8.869662462429833
375,8.995678626217357,9.091155731861766
376,8.860120913598763,8.889514900528498
379,8.958607314841775,9.129744271004816
380,9.040958607678906,9.116682029789883
381,8.826813731587725,9.060397376758853
382,8.931814138253838,9.031819506804228
383,8.876148359032914,9.136952727817603
384,8.94692155651658,8.947318459877387
385,8.97061622231479,9.029172272329202
386,8.995678626217357,9.19866533237102
387,9.2518119729938,9.074092717541076
388,8.913640169325252,9.070309871570453
389,9.036212172654444,9.081831704950801
390,9.267606240177033,9.082126600487719
391,9.356547323513812,9.187883238021598
392,9.2518119729938,9.155951989161178
393,9.4089353929735,9.124303140647347
394,9.387216143280265,9.05912140116213
395,9.259637310505756,9.11420514782664
396,9.327902142064282,9.197332843441815
397,9.42021640338319,9.09335871069132
399,9.267606240177033,9.227783277489287
400,9.130768280269024,9.155569263747454
401,9.10790539730952,9.005939218744732
402,9.387216143280265,9.083810497039247
403,9.494850021680094,9.054407993603123
404,9.346787486224656,9.194840288641261
405,8.809668301829708,8.99851070865888
406,9.0,9.180623868610153
407,9.060480747381382,9.103585705394353
408,9.022276394711152,9.037203677739278
409,9.309803919971486,9.041602231574146
410,9.309803919971486,9.165469502118661
411,9.455931955649724,9.194648311805727
412,8.96657624451305,9.073536038764535
413,9.259637310505756,9.046674771081863
414,9.207608310501746,9.060494754698517
415,9.136677139879543,9.071366324781666
416,9.080921907623926,9.056836933217596
417,9.2518119729938,9.115941652028459
418,8.787812395596042,8.763585260900244
419,9.2518119729938,8.902907873188816
420,8.882728704344236,9.023118309837706
421,8.53313237964589,8.953282556412598
422,8.931814138253838,9.071617373774345
423,9.031517051446064,9.060129075326346
424,8.111259039317108,9.015145866439422
425,7.747146969020107,8.902109494469709
426,8.233587152887601,9.116037117997866
427,8.823908740944319,9.037489378446827
428,8.570247719997592,9.009076379753969
429,8.440093374963887,9.055160528170076
430,9.619788758288394,9.190390244705862
431,9.18045606445813,9.122992024074938
432,9.309803919971486,9.091708778567915
433,9.481486060122112,9.132593679607117
434,9.481486060122112,9.091502767442575
435,9.309803919971486,9.146090361556382
436,9.468521082957745,9.14198992208809
437,9.508638306165729,9.234260799770711
438,9.638272163982409,9.112151418745938
439,9.292429823902063,8.988283323040319
440,9.619788758288394,9.135630856078176
441,9.4089353929735,9.0439333198439
442,9.4089353929735,9.126368427304168
444,9.769551078621726,9.10433554331275
446,9.82390874094432,9.017449714374004
447,9.214670164989233,9.064628770725601
448,9.267606240177033,9.114510248979427
449,9.455931955649724,8.760352058295732
450,9.236572006437065,9.086873174313377
451,9.522878745280336,9.149916431089734
452,9.619788758288394,9.123125631936377
453,9.267606240177033,8.991237597462385
454,9.4089353929735,8.859218812043215
455,9.537602002101044,9.065947635895716
456,9.050609993355089,9.022053092203974
457,9.309803919971486,8.696064331214666
458,9.585026652029182,8.964807797859793
459,9.494850021680094,8.980630885423956
460,9.2839966563652,8.783569583614273
461,9.42021640338319,9.134192466302908
462,9.55284196865778,9.079989448043513
463,9.481486060122112,9.038649477022236
464,9.221848749616356,9.130547167908688
465,8.721246399047171,9.165772386729788
466,9.10790539730952,8.947804280957525
467,9.214670164989233,8.929018761442581
468,8.939302159646388,9.025182832988873
469,8.838631997765026,9.103479897410386
471,8.872895201635192,8.997339672800456
472,9.2839966563652,9.213229292409167
473,8.903089986991944,9.169235044654805
474,9.397940008672036,8.96654164160499
475,9.67778070526608,8.71236668002156
476,9.207608310501746,8.768643413561778
477,9.142667503568733,8.938397444135337
478,9.318758762624412,8.966567498033305
479,9.193820026016112,9.114921053698037
480,9.2518119729938,9.222120702578932
481,9.30102999566398,9.062599181707196
482,9.508638306165729,8.917383835783191
483,9.397940008672036,9.146856918458134
484,9.508638306165729,9.081803667699338
485,9.167491087293763,9.144794763293396
486,9.022276394711152,9.090681944681666
487,9.387216143280265,9.185144637979915
488,9.67778070526608,8.90577346221172
489,9.602059991327964,9.03049338510524
490,9.67778070526608,8.886731266906075
491,9.522878745280336,9.213738418669385
492,9.4089353929735,9.188702390952093
493,9.4089353929735,9.203352421926052
494,9.309803919971486,9.244505862686324
495,9.161150909262744,9.171162641348403
496,9.161150909262744,9.109393243342438
497,9.075720713938118,9.11891404391028
498,9.309803919971486,9.23105342743886
499,9.080921907623926,9.184660429040472
500,9.443697499232712,9.150169944278039
501,9.387216143280265,9.17941392053164
502,9.356547323513812,9.266646419063381
503,9.275724130399212,9.245009527247984
504,9.721246399047171,9.090363526854537
505,9.154901959985745,9.199870130984783
506,9.229147988357855,9.144056665902752
507,9.431798275933003,9.031578715122972
508,9.4089353929735,9.156100618912754
509,9.397940008672036,9.16742206789638
510,9.259637310505756,9.096798100115524
511,9.366531544420411,9.17574032838081
512,9.337242168318426,9.20255472736543
513,9.481486060122112,9.163899125880153
514,9.494850021680094,9.153540642567167
515,8.297569463554474,9.150228430994407
516,8.381951903287908,9.12695059636803
517,9.113509274827518,9.233709243567615
518,9.387216143280265,9.164021634586211
519,8.97061622231479,8.983941953520555
520,9.080921907623926,9.036573374098262
521,9.142667503568733,9.018015217158023
522,8.94692155651658,9.016411908007225
523,8.863279432843592,8.759605915248125
524,8.943095148663527,8.866585212383335
525,9.602059991327964,9.134102427783025
527,9.346787486224656,9.128861494339017
528,9.1249387366083,9.072037010542674
529,9.18045606445813,9.099982033631413
530,9.2518119729938,9.071176851206546
531,9.031517051446064,9.006007488176294
532,9.065501548756432,9.023991850689908
533,9.522878745280336,9.157320448774186
534,8.97061622231479,9.171570903292764
535,9.468521082957745,9.248372220772332
536,9.4089353929735,9.24888614670338
537,8.97469413473523,8.690690829364913
538,8.906578314837764,9.074907303930992
539,9.292429823902063,8.939021021953499
540,9.397940008672036,9.052983663317393
541,8.892790030352131,9.094451562637373
542,9.040958607678906,9.230999188807045
543,9.397940008672036,9.24520342875345
544,9.42021640338319,9.112293361919843
545,9.060480747381382,9.097278092478629
546,8.88941028970075,9.098644738225808
547,8.482804102050025,9.080589334345897
548,9.55284196865778,9.135868230825345
549,9.30102999566398,9.22861043698638
550,9.236572006437065,9.151682600435375
551,9.1249387366083,9.193837389339045
552,8.835647144215564,9.118789261052015
553,8.774690718274137,8.609942814919282
554,8.761953896871205,8.904928188601168
556,9.443697499232712,9.171635363662762
557,9.229147988357855,9.24627534754014
559,9.221848749616356,9.166182944490544
560,8.769551078621726,9.115285742117184
561,8.769551078621726,8.977289198966874
562,9.602059991327964,9.112152600238392
564,8.52432881167557,8.96858932344751
565,9.387216143280265,9.235294490907872
566,8.536107011014092,9.082675871431587
567,8.614393726401687,8.951545857249503
568,9.387216143280265,9.120422953234476
569,9.244125144327509,9.127668398674192
571,9.050609993355089,9.016047221538859
573,8.950781977329818,9.130553282475697
574,9.221848749616356,9.16740513587703
575,9.275724130399212,9.244680207802928
576,9.3767507096021,8.890425010616186
577,9.102372908709558,9.14251801072096
578,9.318758762624412,9.200655797166577
579,9.292429823902063,9.063739887262972
580,9.537602002101044,9.15177496298699
581,9.3767507096021,9.198291552855602
582,9.508638306165729,9.195450409207686
583,9.468521082957745,9.160157629732476
585,9.42021640338319,9.15052408209037
586,9.229147988357855,9.170322644816272
587,9.148741651280924,9.046687443754092
588,9.337242168318426,9.09420689019252
589,9.2839966563652,9.16572918268313
591,9.119186407719209,9.104388557736483
592,9.455931955649724,9.24281707486384
594,9.309803919971486,9.164018417708911
595,9.443697499232712,9.167295370777603
596,9.431798275933003,9.177084600941724
597,9.148741651280924,9.081258602874545
598,9.387216143280265,9.122293096449095
599,9.397940008672036,9.06552038758484
600,9.522878745280336,9.237866839629653
602,9.346787486224656,9.207386395687122
603,9.327902142064282,9.097018075370098
604,9.522878745280336,9.046648376609951
605,9.4089353929735,9.116290984994688
608,9.508638306165729,9.052594756574951
609,9.309803919971486,9.128141962447666
610,9.619788758288394,9.162205739449524
611,9.568636235841012,9.206768461254859
612,9.619788758288394,9.17134320229929
614,7.619788758288394,7.867161815765363
615,6.978810700930062,9.174645511627563
