mol_id,True_pKi,Predicted_pKi
212,9.327902142064282,9.115232427965479
213,9.0268721464003,9.177378403101624
214,9.154901959985745,9.126503082527774
215,9.18045606445813,9.087395866338396
216,9.113509274827518,9.124683924834883
217,9.337242168318426,9.13935950037314
218,9.086186147616283,9.034210897448741
219,9.431798275933003,9.202573751918688
220,9.337242168318426,9.135947181494823
221,9.18045606445813,9.065605540417367
223,9.292429823902063,9.015145701815488
224,9.075720713938118,9.081872064816189
225,8.958607314841775,9.11192801613237
226,9.05551732784983,9.134623577007718
227,9.259637310505756,9.154934076517133
228,9.187086643357144,9.113039723275183
229,9.236572006437065,9.159833368331904
231,9.00436480540245,9.113874009510825
232,8.962573502059376,9.181785505562818
233,9.187086643357144,9.103303541749913
234,9.119186407719209,9.118007760959387
235,9.070581074285707,8.998383835745308
236,9.130768280269024,9.1200610412464
237,9.229147988357855,9.037592091925138
238,9.221848749616356,9.009710142433288
239,9.30102999566398,9.099095719134507
240,8.958607314841775,9.067508746146613
241,9.468521082957745,9.187654512382373
242,9.18045606445813,9.14937183065722
243,9.267606240177033,9.106370705933774
245,9.050609993355089,8.970479823111353
246,9.130768280269024,9.189732841070015
247,9.065501548756432,9.112153709894258
248,9.173925197299171,8.835432149243864
249,9.148741651280924,9.13907384513259
250,9.013228265733757,9.18188349188187
251,9.18045606445813,9.109069942490626
252,9.366531544420411,9.155355335866917
253,8.271646217978772,8.94045896029688
254,8.931814138253838,9.08765622898053
255,8.97061622231479,9.119111376389643
256,9.040958607678906,9.137757229657463
257,9.065501548756432,9.117278280120802
258,9.142667503568733,9.145160244507448
260,8.76447155309245,9.248133468112405
261,9.05551732784983,9.109439121195917
262,9.022276394711152,9.14287882765321
263,9.1249387366083,9.23295002668184
264,9.036212172654444,9.008170128017204
265,8.892790030352131,9.057603673005993
266,8.920818753952375,9.130285407693599
267,9.096910013008056,9.153589258210108
268,9.200659450546418,9.111667969290972
269,8.935542010773082,8.978452632669
270,9.102372908709558,9.083391474231142
271,9.397940008672036,9.070898385696058
272,9.075720713938118,9.200128366172557
273,9.173925197299171,9.213635962355067
274,9.207608310501746,9.150209226790707
275,8.400116927926312,8.9845463550287
276,9.031517051446064,9.061946137843991
277,8.838631997765026,9.122824641661374
278,8.962573502059376,9.075424987267002
279,9.013228265733757,9.130761300134594
280,8.607303046740334,9.069335938213952
281,8.492144128304169,9.046116985098298
282,8.98296666070122,9.065014232315662
283,8.508638306165727,8.905285687928178
284,9.346787486224656,9.170966272334725
285,8.924453038607469,9.150748046671321
286,9.2839966563652,9.106383905473852
287,8.892790030352131,9.16885759211134
288,8.424812155072338,9.127494165967713
289,9.292429823902063,9.042426979422043
290,8.590066876668706,9.17624493239398
291,8.91721462968355,9.185811283911878
292,9.522878745280336,9.074393582732688
293,9.619788758288394,9.16279027069212
294,9.568636235841012,9.1139044608269
295,8.65169513695184,9.166240347600493
297,9.214670164989233,9.103243304148847
298,9.200659450546418,9.135306778891294
299,9.10790539730952,9.126958513068004
300,8.950781977329818,9.090802741467117
301,8.943095148663527,9.070332511330735
302,8.958607314841775,9.13526064696635
303,8.97061622231479,9.105569041632311
304,9.244125144327509,9.022696874962294
305,8.186419011431807,9.098121828664954
306,9.481486060122112,9.067297868667268
307,9.2839966563652,9.032256587896043
308,9.193820026016112,9.026586255556312
309,9.275724130399212,9.159411995686536
310,9.2839966563652,9.038117809819505
311,9.10790539730952,9.05932367683435
312,9.337242168318426,9.154945965828974
313,9.167491087293763,9.118873553633193
314,8.782516055786093,9.12925243089903
315,9.119186407719209,9.156824924762685
316,9.267606240177033,9.1632538720891
317,9.244125144327509,9.12510295505858
318,9.346787486224656,9.108174970152978
319,9.259637310505756,9.076419191008684
320,9.193820026016112,9.072933544749558
321,9.09151498112135,9.107388826756788
322,9.136677139879543,9.200859530341319
323,8.698970004336019,9.120257994262982
324,8.96657624451305,9.1625320585044
325,8.809668301829708,9.080082433949771
326,8.847711655616944,9.219945858420614
327,8.806875401645538,9.226318717076026
328,8.8153085691824,9.129066347907616
329,8.87942606879415,9.200050550492435
330,8.67366413907125,9.187168539877366
331,8.6345120151091,9.214954766996822
332,8.51999305704285,9.124972907787912
333,8.910094888560602,9.232577331702128
334,9.229147988357855,9.103253049970096
335,9.161150909262744,9.200194458665496
336,9.356547323513812,9.190581194313383
337,9.42021640338319,9.112126224713167
338,9.040958607678906,9.202710033251256
339,9.275724130399212,9.091069722985766
340,8.832682665251824,9.17516586939597
341,8.935542010773082,9.183085123637749
342,8.777283528852417,9.222335911655954
343,9.142667503568733,8.873628201551549
344,9.05551732784983,9.036333108477645
345,9.236572006437065,9.234184480791816
346,9.173925197299171,9.054755865886184
347,9.10790539730952,9.11103378764088
348,9.167491087293763,8.943096512711117
349,9.346787486224656,9.187457202902614
350,8.910094888560602,9.003367042658573
351,8.517126416391246,8.866832831999394
353,8.701146923590294,9.05111086679786
354,9.119186407719209,8.906889550118477
355,8.1518108830086,9.139675002932528
356,8.899629454882437,8.98811299961969
357,8.586700235918748,9.142368986232508
358,8.570247719997592,9.050821910162488
359,8.53313237964589,9.025293628781794
360,8.301029995663981,8.953576196046109
361,8.65169513695184,9.239238939540495
362,8.642065152999546,9.017352747360961
363,8.866461091629782,9.054418638190436
364,8.7594507517174,9.011453972101755
365,9.050609993355089,9.204984815739186
366,8.5654310959658,8.901932894994685
367,8.913640169325252,9.06859884466326
368,8.906578314837764,9.095715935879381
369,8.296708621881338,9.075753228808814
370,8.958607314841775,9.123539356422304
371,8.26121944151563,9.069599073298205
372,8.698970004336019,9.202444346939844
373,9.096910013008056,9.070799097318812
374,7.852632892206214,8.854922561619675
375,8.995678626217357,8.99956416721064
376,8.860120913598763,8.928520611819886
379,8.958607314841775,9.010536414327088
380,9.040958607678906,9.080075142700945
381,8.826813731587725,8.857407198305758
382,8.931814138253838,9.118913028752333
383,8.876148359032914,9.14056997348155
384,8.94692155651658,9.073373492139806
385,8.97061622231479,9.027620511716725
386,8.995678626217357,9.122050280990017
387,9.2518119729938,9.010357161782832
388,8.913640169325252,9.08063071622148
389,9.036212172654444,9.044238044320577
390,9.267606240177033,9.040496226696767
391,9.356547323513812,9.157145978750146
392,9.2518119729938,9.076566479425384
393,9.4089353929735,9.07787736287498
394,9.387216143280265,8.916777225485056
395,9.259637310505756,8.91150687420978
396,9.327902142064282,9.179921190157316
397,9.42021640338319,9.187059170950008
399,9.267606240177033,9.245556091806892
400,9.130768280269024,9.226866366621099
401,9.10790539730952,9.092560131260937
402,9.387216143280265,9.118220696452372
403,9.494850021680094,9.075479654294966
404,9.346787486224656,9.193801036150328
405,8.809668301829708,9.108887653447834
406,9.0,9.278932987396448
407,9.060480747381382,9.093460460386178
408,9.022276394711152,9.101162203971148
409,9.309803919971486,9.04772620609496
410,9.309803919971486,9.155124406732842
411,9.455931955649724,9.163692615049435
412,8.96657624451305,9.107374395638521
413,9.259637310505756,9.139351522835973
414,9.207608310501746,9.16804779040769
415,9.136677139879543,9.106800475905361
416,9.080921907623926,9.099919062342655
417,9.2518119729938,9.167569522499594
418,8.787812395596042,8.845734087537325
419,9.2518119729938,8.926307027808964
420,8.882728704344236,8.943266579514237
421,8.53313237964589,8.760482713888504
422,8.931814138253838,8.908740839037337
423,9.031517051446064,9.034956148042623
424,8.111259039317108,9.080680085021351
425,7.747146969020107,8.846290735181725
426,8.233587152887601,9.106032807865384
427,8.823908740944319,8.957496446666692
428,8.570247719997592,9.043818469750185
429,8.440093374963887,9.012419417063352
430,9.619788758288394,9.197305895869937
431,9.18045606445813,9.063562056122667
432,9.309803919971486,9.161112681231034
433,9.481486060122112,9.16633104667939
434,9.481486060122112,9.106971409777122
435,9.309803919971486,8.98537047578745
436,9.468521082957745,9.008668346073184
437,9.508638306165729,9.20237490490885
438,9.638272163982409,9.174775860963193
439,9.292429823902063,9.192308782751216
440,9.619788758288394,9.12220710175294
441,9.4089353929735,9.115712731115448
442,9.4089353929735,9.151561479377454
444,9.769551078621726,9.045687469445895
446,9.82390874094432,8.839097623833242
447,9.214670164989233,9.090000484194942
448,9.267606240177033,9.083993249776695
449,9.455931955649724,9.102494484388915
450,9.236572006437065,9.1101883373739
451,9.522878745280336,9.188470042407495
452,9.619788758288394,9.069963094463517
453,9.267606240177033,8.909845254288458
454,9.4089353929735,8.57734945364028
455,9.537602002101044,9.09916994481144
456,9.050609993355089,9.015418229748853
457,9.309803919971486,8.773707157930014
458,9.585026652029182,8.951421025140037
459,9.494850021680094,8.763346815525153
460,9.2839966563652,9.059450488464138
461,9.42021640338319,9.053395760895592
462,9.55284196865778,9.074168632322948
463,9.481486060122112,9.209440535955007
464,9.221848749616356,9.208339467229193
465,8.721246399047171,9.131457150749684
466,9.10790539730952,8.712277191221634
467,9.214670164989233,8.947481137890314
468,8.939302159646388,9.05697770106773
469,8.838631997765026,9.112976470887455
471,8.872895201635192,9.058845746641756
472,9.2839966563652,9.157602563165204
473,8.903089986991944,9.137065409067644
474,9.397940008672036,8.912270258588785
475,9.67778070526608,8.802633611022637
476,9.207608310501746,8.86461460033761
477,9.142667503568733,9.115918280982605
478,9.318758762624412,8.759080126598235
479,9.193820026016112,9.124518317520275
480,9.2518119729938,9.198777800127129
481,9.30102999566398,8.891131990797708
482,9.508638306165729,9.000994290262945
483,9.397940008672036,9.081905003425568
484,9.508638306165729,9.131637786251895
485,9.167491087293763,8.930904052521825
486,9.022276394711152,8.922546882588312
487,9.387216143280265,9.218865462218798
488,9.67778070526608,8.933250108923485
489,9.602059991327964,9.002809544042309
490,9.67778070526608,8.944282468709542
491,9.522878745280336,9.185476524796302
492,9.4089353929735,9.158853548859252
493,9.4089353929735,9.218247896196258
494,9.309803919971486,9.173207166774102
495,9.161150909262744,9.182217659752883
496,9.161150909262744,9.193304661176127
497,9.075720713938118,9.22703790810586
498,9.309803919971486,9.156924227963252
499,9.080921907623926,9.160111432608556
500,9.443697499232712,9.152788072584963
501,9.387216143280265,9.096572041678623
502,9.356547323513812,9.057748146490807
503,9.275724130399212,9.130944745489835
504,9.721246399047171,9.053724524762725
505,9.154901959985745,9.159657677211321
506,9.229147988357855,9.217157551169004
507,9.431798275933003,9.009988656621607
508,9.4089353929735,9.13338496874182
509,9.397940008672036,9.124962071878475
510,9.259637310505756,9.079741529698754
511,9.366531544420411,9.218895568555988
512,9.337242168318426,9.152600957406701
513,9.481486060122112,9.21089383120807
514,9.494850021680094,9.242346199887878
515,8.297569463554474,9.214748824404127
516,8.381951903287908,9.151061815387182
517,9.113509274827518,9.087485213566678
518,9.387216143280265,9.151083409163723
519,8.97061622231479,9.098944801654122
520,9.080921907623926,8.91393143642087
521,9.142667503568733,8.963131164525292
522,8.94692155651658,8.868144884886556
523,8.863279432843592,8.697614718623338
524,8.943095148663527,9.044531272145383
525,9.602059991327964,9.252903802953917
527,9.346787486224656,9.058474132018334
528,9.1249387366083,9.037263699857405
529,9.18045606445813,9.06500652857129
530,9.2518119729938,8.811184081475366
531,9.031517051446064,9.024882738776823
532,9.065501548756432,9.120016389680897
533,9.522878745280336,9.150687649275405
534,8.97061622231479,9.247302432341739
535,9.468521082957745,9.206377763292869
536,9.4089353929735,9.258873559869807
537,8.97469413473523,8.950803509073394
538,8.906578314837764,9.050940594494053
539,9.292429823902063,9.274097065860609
540,9.397940008672036,9.215838034155611
541,8.892790030352131,9.111898797322556
542,9.040958607678906,9.142217383870522
543,9.397940008672036,9.162353569556036
544,9.42021640338319,9.078240975792408
545,9.060480747381382,9.01308504663925
546,8.88941028970075,9.115395664663502
547,8.482804102050025,9.115648764948318
548,9.55284196865778,9.104944622367533
549,9.30102999566398,9.235720629428984
550,9.236572006437065,9.180697621992987
551,9.1249387366083,9.243407556657045
552,8.835647144215564,9.039345995586181
553,8.774690718274137,8.953893027267064
554,8.761953896871205,9.100391343934353
556,9.443697499232712,9.267180465889483
557,9.229147988357855,9.201960391092125
559,9.221848749616356,9.200603631826207
560,8.769551078621726,9.059609790095983
561,8.769551078621726,9.086334142356755
562,9.602059991327964,9.199118858202764
564,8.52432881167557,9.0714576643074
565,9.387216143280265,9.270961480325095
566,8.536107011014092,9.112068500314074
567,8.614393726401687,9.060626564586604
568,9.387216143280265,9.20722787754025
569,9.244125144327509,9.128586652640438
571,9.050609993355089,8.946913160766416
573,8.950781977329818,9.153312520251475
574,9.221848749616356,9.201099055195375
575,9.275724130399212,9.21608014591705
576,9.3767507096021,9.049085453436117
577,9.102372908709558,9.17672225250455
578,9.318758762624412,9.238498313667284
579,9.292429823902063,9.143737481086127
580,9.537602002101044,9.135054296478373
581,9.3767507096021,9.204689213992182
582,9.508638306165729,9.187790336679209
583,9.468521082957745,9.150744374171882
585,9.42021640338319,9.04813912835314
586,9.229147988357855,9.138402022178445
587,9.148741651280924,9.123508808784008
588,9.337242168318426,9.072589449103653
589,9.2839966563652,9.073059800165598
591,9.119186407719209,8.9706709219319
592,9.455931955649724,9.199534577368185
594,9.309803919971486,9.167940056521854
595,9.443697499232712,9.195336635051163
596,9.431798275933003,9.136981232358028
597,9.148741651280924,9.157826821958551
598,9.387216143280265,9.130486389757964
599,9.397940008672036,9.097622925813182
600,9.522878745280336,9.179600079557815
602,9.346787486224656,9.20031817610627
603,9.327902142064282,8.935065540346937
604,9.522878745280336,9.151577588052957
605,9.4089353929735,9.105570447715596
608,9.508638306165729,9.076489534781288
609,9.309803919971486,9.204096193072786
610,9.619788758288394,9.19333083854092
611,9.568636235841012,9.158374384029418
612,9.619788758288394,9.17087625863021
614,7.619788758288394,7.338455326092435
615,6.978810700930062,9.250454648293083
