mol_id,PKI,conformations (ns),0,1,2,3,5,8,9,10,19,20,21,31,32,75,76,100,101
350,6.499996931948306,9.62,64.591,9.519,1.111,0.859,0.149,0.132,0.623,0.346,0.1,0.59,0.117,0.551,0.165,0.704,0.192,0.367,0.269
351,5.800000874803203,6.78,5.939,4.99,1.01,0.497,0.162,0.502,0.616,0.336,0.442,0.315,0.105,0.407,0.162,0.342,0.225,0.484,0.287
352,7.400007822415902,2.27,342.854,10.989,1.409,0.965,0.147,0.627,0.489,0.29,0.586,0.361,0.137,0.406,0.183,0.463,0.193,0.469,0.362
353,6.299997602857746,4.42,23.619,4.478,0.583,0.824,0.153,0.651,0.476,0.343,0.442,0.25,0.092,0.327,0.142,0.395,0.16,0.49,0.261
354,7.100015437450609,0.66,150.503,14.84,1.774,0.901,0.139,0.533,0.414,0.438,0.597,0.274,0.168,0.313,0.252,0.338,0.272,0.462,0.347
355,5.499999678657065,4.39,336.206,4.939,1.468,0.981,0.156,0.708,0.342,0.379,0.799,0.453,0.149,0.325,0.244,0.36,0.225,0.476,0.467
356,6.299997602857746,8.93,11.574,3.14,1.187,0.728,0.156,0.467,0.395,0.342,0.427,0.317,0.206,0.338,0.206,0.525,0.201,0.401,0.316
357,5.499999678657065,2.11,254.266,10.068,1.099,0.958,0.167,0.603,0.543,0.317,1.106,0.281,0.122,0.468,0.25,0.579,0.248,0.488,0.503
358,5.700000503883016,5.73,28.1,3.312,0.959,0.868,0.151,0.611,0.442,0.39,0.611,0.176,0.089,0.231,0.171,0.252,0.207,0.481,0.292
359,6.900008766455316,2.82,26.874,3.4,0.483,0.874,0.156,0.599,0.462,0.299,0.467,0.178,0.075,0.247,0.136,0.299,0.148,0.453,0.24
360,5.899998417198648,2.4,16.149,6.566,0.466,0.697,0.155,0.548,0.407,0.232,0.55,0.249,0.033,0.277,0.081,0.367,0.096,0.396,0.277
361,5.899998417198648,3.13,91.8,13.07,1.115,0.866,0.158,0.134,0.466,0.419,0.143,0.318,0.146,0.396,0.212,0.367,0.303,0.34,0.203
362,5.800000874803203,7.49,148.361,12.087,4.491,0.899,0.155,0.271,0.41,0.356,0.153,0.314,0.221,0.344,0.274,0.344,0.379,0.346,0.229
363,7.700057099977233,6.13,17.541,4.572,2.339,0.717,0.153,0.587,0.341,0.321,0.429,0.249,0.108,0.256,0.162,0.33,0.158,0.416,0.262
364,5.899998417198648,1.19,14.807,3.533,0.131,0.802,0.167,0.562,0.374,0.329,0.337,0.212,0.144,0.206,0.184,0.383,0.237,0.422,0.231
365,5.899998417198648,5.25,15.55,2.227,0.697,0.842,0.163,0.644,0.489,0.311,0.512,0.202,0.071,0.25,0.143,0.384,0.142,0.482,0.262
366,5.59999938302362,5.79,335.408,4.995,1.379,0.981,0.162,0.82,0.505,0.354,0.812,0.376,0.224,0.406,0.259,0.398,0.245,0.56,0.47
367,6.499996931948306,2.8,37.214,25.583,1.447,0.579,0.153,0.074,0.496,0.415,0.196,0.464,0.101,0.535,0.18,0.02,0.227,0.328,0.254
368,4.399999967876858,2.44,3.49,2.923,0.003,0.544,0.2,0.462,0.471,0.281,0.445,0.278,0.015,0.264,0.051,0.295,0.082,0.405,0.246
369,5.700000503883016,5.77,351.916,41.602,4.282,0.885,0.177,0.99,0.053,0.384,1.022,0.002,0.197,0.009,0.221,0.013,0.247,0.475,0.407
370,7.0,7.16,110.253,69.65,8.336,0.586,0.147,0.216,0.102,0.433,0.347,0.286,0.307,0.126,0.381,0.088,0.269,0.25,0.313
371,7.50003813440381,1.06,18.222,2.283,1.047,0.845,0.161,0.569,0.323,0.36,0.458,0.225,0.169,0.193,0.193,0.333,0.25,0.417,0.284
372,6.0,8.96,12.227,3.251,1.099,0.738,0.157,0.508,0.402,0.361,0.434,0.353,0.095,0.335,0.171,0.304,0.181,0.424,0.294
373,5.59999938302362,6.86,21.043,4.203,1.489,0.787,0.145,0.505,0.386,0.414,0.267,0.441,0.17,0.369,0.225,0.623,0.303,0.435,0.293
374,6.699991797446187,5.78,15.149,2.163,1.131,0.821,0.163,0.542,0.454,0.342,0.544,0.341,0.216,0.305,0.201,0.489,0.129,0.446,0.367
375,6.0999990348465305,3.36,14.141,4.515,2.3,0.675,0.151,0.59,0.345,0.47,0.611,0.22,0.285,0.258,0.328,0.293,0.408,0.468,0.372
378,7.0,3.76,160.475,5.321,1.799,0.958,0.164,0.399,0.389,0.3,0.495,0.333,0.342,0.237,0.251,0.994,0.149,0.363,0.39
379,6.0,3.62,15.198,4.43,1.779,0.71,0.153,0.552,0.382,0.256,0.409,0.551,0.235,0.235,0.331,0.285,0.45,0.397,0.398
380,4.70000006855703,5.93,6.861,2.749,0.773,0.661,0.174,0.512,0.415,0.278,0.328,0.205,0.059,0.24,0.117,0.336,0.133,0.401,0.197
381,4.200000030616179,0.81,433.168,249.52,49.256,0.592,0.171,0.674,0.733,0.155,0.92,0.666,0.003,0.67,0.022,0.426,0.102,0.521,0.529
382,5.59999938302362,9.55,12.782,5.442,0.436,0.685,0.16,0.614,0.478,0.343,0.55,0.343,0.055,0.383,0.119,0.497,0.148,0.478,0.316
383,5.59999938302362,7.05,223.053,12.666,2.113,0.938,0.146,0.5,0.451,0.488,0.494,0.343,0.211,0.391,0.286,0.312,0.361,0.479,0.35
384,7.599980364934842,6.09,263.488,10.845,1.67,0.955,0.147,0.959,0.199,0.301,0.984,0.176,0.112,0.125,0.171,0.099,0.263,0.486,0.424
385,5.499999678657065,2.49,262.893,24.765,2.096,0.907,0.139,0.89,0.406,0.384,0.84,0.335,0.134,0.367,0.209,0.323,0.225,0.56,0.436
386,5.40000018605658,6.62,126.078,3.556,1.861,0.959,0.16,0.235,0.432,0.431,0.21,0.41,0.172,0.382,0.254,0.579,0.253,0.366,0.264
387,5.899998417198648,4.69,17.1,6.52,2.177,0.663,0.147,0.599,0.453,0.425,0.569,0.231,0.147,0.268,0.228,0.322,0.252,0.492,0.316
388,6.599997654072044,9.32,205.539,138.231,1.095,0.596,0.153,0.224,0.409,0.348,0.226,0.381,0.143,0.35,0.185,0.331,0.27,0.327,0.25
389,8.100015437450608,6.91,287.069,73.211,8.857,0.778,0.156,0.608,0.308,0.424,0.68,0.384,0.333,0.276,0.358,0.262,0.342,0.447,0.466
390,7.0,2.32,18.468,7.12,1.257,0.688,0.151,0.552,0.41,0.39,0.451,0.272,0.218,0.267,0.236,0.363,0.245,0.451,0.313
391,5.499999678657065,2.66,141.728,8.665,1.25,0.935,0.149,0.322,0.279,0.405,0.349,0.133,0.165,0.187,0.216,0.172,0.278,0.335,0.216
393,7.50003813440381,3.3,36.772,2.75,1.098,0.905,0.168,0.084,0.363,0.259,2.797,0.163,0.041,0.244,0.118,0.372,0.116,0.235,1.001
394,6.900008766455316,1.15,66.319,4.789,2.74,0.898,0.151,0.092,0.412,0.357,0.131,0.301,0.171,0.358,0.202,0.406,0.241,0.287,0.201
396,8.400007822415901,6.34,241.625,212.703,9.718,0.521,0.162,0.417,0.665,0.284,0.48,0.532,0.442,0.543,0.307,0.383,0.143,0.455,0.485
397,5.899998417198648,2.56,267.387,7.5,2.145,0.965,0.146,0.954,0.4,0.418,1.03,0.411,0.29,0.358,0.457,0.399,0.377,0.591,0.577
398,7.0,0.51,7.335,2.417,0.488,0.716,0.179,0.479,0.551,0.399,2.483,0.138,0.088,0.28,0.29,0.331,0.263,0.477,0.903
399,6.799998134593398,8.39,12.36,4.556,1.268,0.68,0.158,0.479,0.34,0.385,0.42,0.248,0.091,0.273,0.161,0.376,0.191,0.401,0.253
400,5.200000237109354,3.6,127.047,10.53,2.23,0.909,0.163,0.195,0.481,0.439,0.147,0.439,0.162,0.42,0.252,0.495,0.21,0.372,0.25
401,6.0999990348465305,4.14,11.231,2.558,0.474,0.787,0.171,0.546,0.511,0.469,0.425,0.27,0.089,0.263,0.195,0.34,0.251,0.509,0.261
402,6.299997602857746,6.04,224.072,95.079,1.26,0.699,0.163,0.755,0.106,0.364,0.705,0.077,0.741,0.093,0.301,0.036,0.305,0.409,0.508
403,5.499999678657065,5.64,192.932,1.999,1.33,0.983,0.155,0.881,0.369,0.392,0.812,0.355,0.07,0.271,0.158,0.247,0.205,0.547,0.412
404,7.79997073344623,1.52,206.099,6.864,0.556,0.965,0.165,0.941,0.552,0.268,1.001,0.465,0.134,0.442,0.136,0.34,0.167,0.587,0.533
405,6.199998172182031,6.36,5.825,5.163,1.087,0.482,0.161,0.628,0.456,0.367,0.385,0.322,0.076,0.362,0.157,0.357,0.18,0.484,0.261
406,5.700000503883016,5.49,341.247,6.054,1.599,0.978,0.151,0.921,0.343,0.361,0.939,0.178,0.151,0.239,0.224,0.205,0.274,0.542,0.423
407,5.59999938302362,4.36,529.227,55.088,2.106,0.902,0.143,0.958,0.128,0.426,1.032,0.053,0.186,0.056,0.245,0.049,0.346,0.504,0.424
408,5.700000503883016,1.54,11.944,4.356,0.511,0.711,0.163,0.563,0.458,0.274,0.449,0.646,0.147,0.425,0.144,0.682,0.321,0.432,0.414
409,5.59999938302362,4.58,7.381,3.699,0.582,0.633,0.169,0.529,0.411,0.259,0.509,0.445,0.042,0.381,0.099,0.427,0.138,0.4,0.332
410,7.0,3.55,224.79,59.369,2.59,0.784,0.156,0.36,0.065,0.342,0.174,0.078,0.541,0.037,0.326,0.019,0.445,0.256,0.264
411,6.199998172182031,6.47,20.031,3.54,1.92,0.786,0.157,0.561,0.404,0.488,0.461,0.17,0.155,0.218,0.252,0.215,0.322,0.484,0.262
412,7.700057099977233,0.52,22.242,3.719,1.35,0.814,0.155,0.623,0.4,0.375,0.491,0.217,0.147,0.262,0.204,0.304,0.235,0.466,0.285
413,6.599997654072044,1.05,17.482,5.775,1.105,0.718,0.149,0.6,0.458,0.345,0.603,0.259,0.075,0.301,0.148,0.323,0.178,0.468,0.312
414,5.800000874803203,2.74,37.985,2.89,1.327,0.9,0.146,0.56,0.453,0.356,0.413,0.185,0.103,0.267,0.186,0.294,0.203,0.456,0.234
415,6.199998172182031,6.95,166.563,9.423,3.437,0.928,0.153,0.176,0.512,0.365,0.2,0.49,0.329,0.449,0.331,0.574,0.408,0.351,0.34
416,6.0999990348465305,5.24,9.515,5.42,1.45,0.581,0.158,0.503,0.405,0.41,0.483,0.274,0.226,0.283,0.228,0.324,0.381,0.439,0.328
417,5.499999678657065,6.24,9.088,3.264,0.095,0.73,0.172,0.561,0.449,0.153,0.307,0.417,0.016,0.351,0.034,0.356,0.057,0.388,0.246
418,6.599997654072044,2.89,13.078,3.345,0.639,0.767,0.163,0.548,0.463,0.359,0.42,0.314,0.225,0.322,0.214,0.326,0.288,0.457,0.32
419,5.300000202445418,4.05,22.363,3.063,1.013,0.846,0.153,0.544,0.416,0.345,0.526,0.203,0.115,0.241,0.172,0.302,0.192,0.435,0.281
420,4.300000029139088,1.23,10.529,1.854,1.107,0.781,0.172,0.561,0.462,0.42,0.604,0.174,0.117,0.245,0.213,0.304,0.167,0.481,0.298
421,6.599997654072044,5.15,22.989,3.67,1.443,0.818,0.151,0.675,0.444,0.495,0.347,0.516,0.174,0.429,0.277,0.459,0.297,0.538,0.346
422,5.499999678657065,8.04,6.696,5.203,1.263,0.509,0.161,0.506,0.46,0.431,0.603,0.268,0.494,0.337,0.314,0.332,0.41,0.465,0.455
423,6.199998172182031,7.94,54.878,5.007,1.437,0.895,0.136,0.57,0.432,0.356,0.478,0.256,0.153,0.301,0.193,0.314,0.27,0.452,0.296
424,5.499999678657065,7.9,12.246,4.2,1.035,0.701,0.153,0.455,0.506,0.321,0.498,0.395,0.085,0.38,0.139,0.414,0.221,0.427,0.326
425,4.499999953328896,3.14,246.817,3.781,0.309,0.984,0.179,0.884,0.544,0.217,0.811,0.419,0.022,0.388,0.063,0.314,0.088,0.548,0.417
427,5.700000503883016,2.63,135.774,5.501,0.776,0.956,0.164,0.164,0.468,0.313,0.119,0.291,0.185,0.294,0.212,0.316,0.3,0.315,0.198
428,7.199970640755866,3.67,14.681,5.269,2.335,0.659,0.145,0.511,0.478,0.423,0.458,0.342,0.246,0.392,0.304,0.508,0.352,0.471,0.349
429,5.800000874803203,7.76,6.537,4.619,1.304,0.525,0.158,0.572,0.434,0.404,0.408,0.404,0.105,0.377,0.195,0.581,0.194,0.47,0.306
430,6.0999990348465305,7.62,175.248,12.907,0.905,0.927,0.16,0.334,0.494,0.395,0.236,0.387,0.109,0.429,0.189,0.441,0.195,0.408,0.244
431,6.399996913372259,7.9,22.665,4.332,0.7,0.818,0.155,0.556,0.417,0.354,0.426,0.27,0.088,0.284,0.159,0.408,0.178,0.443,0.262
432,5.300000202445418,0.25,17.809,2.89,1.81,0.791,0.154,0.516,0.429,0.304,0.56,0.254,0.072,0.294,0.142,0.29,0.113,0.417,0.295
433,6.199998172182031,0.91,152.695,67.006,1.957,0.689,0.169,0.251,0.17,0.357,0.486,0.055,0.148,0.089,0.201,0.055,0.277,0.259,0.23
434,4.900000142057633,4.18,10.12,2.336,0.763,0.766,0.169,0.486,0.408,0.384,0.384,0.22,0.061,0.25,0.141,0.364,0.153,0.426,0.222
435,5.499999678657065,9.54,448.928,103.6,4.389,0.806,0.152,0.942,0.385,0.462,0.984,0.579,0.335,0.456,0.383,0.535,0.312,0.596,0.633
437,5.899998417198648,9.52,291.236,7.261,3.442,0.965,0.168,0.634,0.517,0.38,0.626,0.369,0.212,0.403,0.229,0.367,0.361,0.511,0.402
438,6.0,8.76,233.888,96.836,0.898,0.705,0.164,0.325,0.166,0.298,0.494,0.086,0.433,0.141,0.359,0.052,0.188,0.263,0.338
439,5.700000503883016,8.34,180.079,4.876,1.521,0.966,0.148,0.834,0.332,0.362,0.92,0.38,0.152,0.301,0.204,0.242,0.231,0.509,0.484
440,6.599997654072044,8.77,232.856,5.922,3.331,0.962,0.147,0.936,0.39,0.3,0.863,0.417,0.091,0.369,0.167,0.485,0.128,0.542,0.457
441,6.0,7.8,318.171,42.253,4.374,0.872,0.183,0.754,0.064,0.5,0.826,0.002,0.165,0.012,0.433,0.041,0.462,0.439,0.331
442,6.0999990348465305,5.18,182.372,66.816,3.018,0.723,0.172,0.145,0.111,0.421,0.11,0.003,0.227,0.023,0.264,0.035,0.433,0.226,0.113
443,6.199998172182031,4.53,12.195,3.797,0.216,0.752,0.167,0.525,0.429,0.291,0.411,0.309,0.025,0.298,0.082,0.262,0.119,0.415,0.249
444,5.700000503883016,9.4,177.455,5.594,0.29,0.968,0.183,0.619,0.471,0.408,0.398,0.566,0.239,0.436,0.369,0.353,0.398,0.5,0.401
445,5.800000874803203,2.45,23.257,4.267,1.443,0.803,0.151,0.538,0.384,0.396,0.364,0.364,0.177,0.269,0.242,0.497,0.248,0.44,0.302
446,4.200000030616179,6.6,256.61,2.689,0.268,0.989,0.188,0.713,0.533,0.227,0.633,0.296,0.013,0.318,0.051,0.319,0.122,0.491,0.314
447,5.200000237109354,6.57,185.593,2.756,1.199,0.979,0.174,0.763,0.541,0.407,0.843,0.276,0.078,0.326,0.169,0.334,0.178,0.57,0.399
448,5.0,9.02,13.058,1.564,0.155,0.884,0.179,0.553,0.516,0.507,0.413,0.212,0.095,0.259,0.261,0.299,0.323,0.525,0.24
449,7.400007822415902,2.79,105.711,7.38,2.222,0.917,0.158,0.171,0.512,0.391,0.2,0.367,0.456,0.44,0.347,0.489,0.408,0.358,0.341
450,7.79997073344623,2.17,17.204,2.423,2.217,0.788,0.159,0.589,0.478,0.358,0.503,0.188,0.194,0.223,0.182,0.341,0.251,0.475,0.295
451,7.0,0.93,8.498,3.677,0.604,0.665,0.172,0.523,0.463,0.284,0.387,0.338,0.052,0.333,0.108,0.481,0.135,0.423,0.259
452,6.0999990348465305,8.93,181.194,27.863,4.37,0.849,0.158,0.432,0.034,0.269,0.459,0.439,0.082,0.08,0.134,0.015,0.156,0.245,0.327
454,7.50003813440381,5.46,12.347,5.169,0.694,0.678,0.157,0.557,0.474,0.314,0.376,0.423,0.185,0.4,0.185,0.34,0.391,0.449,0.328
455,5.40000018605658,7.6,204.767,127.789,3.667,0.609,0.157,0.21,0.523,0.412,0.123,0.394,0.291,0.51,0.287,0.678,0.343,0.382,0.269
456,6.799998134593398,2.35,23.329,1.764,1.017,0.893,0.159,0.579,0.453,0.425,0.545,0.27,0.201,0.313,0.227,0.469,0.227,0.485,0.338
457,6.399996913372259,7.0,14.678,2.589,0.052,0.848,0.172,0.593,0.511,0.259,0.647,0.207,0.044,0.279,0.095,0.338,0.115,0.454,0.3
458,6.299997602857746,1.28,16.924,3.644,1.437,0.769,0.157,0.576,0.485,0.467,0.686,0.341,0.152,0.314,0.261,0.311,0.273,0.509,0.393
459,5.800000874803203,3.84,172.052,138.025,5.163,0.546,0.16,0.188,0.183,0.382,0.183,0.033,0.172,0.078,0.264,0.074,0.299,0.251,0.129
460,6.0999990348465305,0.07,22.502,1.723,0.392,0.914,0.167,0.605,0.436,0.406,0.864,1.726,0.021,0.384,0.127,0.305,0.187,0.482,0.87
461,5.300000202445418,2.03,184.45,3.973,1.12,0.973,0.157,0.912,0.322,0.444,1.007,0.223,0.173,0.257,0.23,0.3,0.257,0.56,0.468
462,7.79997073344623,3.17,9.826,4.288,1.962,0.611,0.153,0.427,0.403,0.324,0.327,0.253,0.187,0.261,0.199,0.243,0.165,0.385,0.256
463,7.50003813440381,2.28,16.851,3.949,0.976,0.774,0.151,0.533,0.481,0.252,0.31,0.726,0.336,0.444,0.235,0.538,0.298,0.422,0.457
464,5.499999678657065,6.31,17.325,3.725,0.713,0.796,0.157,0.516,0.409,0.36,0.842,0.444,0.19,0.333,0.184,0.389,0.202,0.428,0.492
465,7.100015437450609,0.01,22.269,3.356,1.453,0.822,0.154,0.527,0.372,0.348,0.467,0.183,0.137,0.205,0.194,0.279,0.22,0.415,0.263
466,6.0999990348465305,3.02,382.553,99.578,7.544,0.781,0.151,0.789,0.295,0.297,0.744,0.593,0.178,0.284,0.18,0.162,0.236,0.461,0.505
467,4.800000052738446,8.73,72.787,6.141,1.576,0.904,0.175,0.098,0.529,0.503,0.007,0.052,0.102,0.449,0.234,0.437,0.307,0.377,0.054
468,5.200000237109354,4.02,277.858,71.181,18.718,0.756,0.151,0.234,0.075,0.458,0.184,0.027,0.523,0.045,0.449,0.027,0.686,0.256,0.245
469,8.0,3.0,9.422,3.22,0.366,0.724,0.169,0.494,0.518,0.253,1.093,0.215,0.03,0.303,0.093,0.319,0.11,0.422,0.446
470,6.0,1.02,38.818,2.562,0.806,0.92,0.148,0.567,0.422,0.311,0.603,0.442,0.125,0.288,0.151,0.694,0.2,0.433,0.39
471,8.599980364934842,3.23,15.834,7.505,0.722,0.658,0.154,0.639,0.488,0.283,0.608,0.297,0.067,0.355,0.126,0.401,0.145,0.47,0.324
472,4.100000018985305,9.05,309.284,3.562,0.827,0.986,0.169,0.914,0.476,0.452,0.927,0.268,0.11,0.304,0.207,0.26,0.384,0.614,0.435
473,5.899998417198648,4.59,252.281,3.447,1.109,0.982,0.157,0.905,0.385,0.327,1.115,0.721,0.228,0.456,0.26,0.569,0.188,0.539,0.688
474,5.59999938302362,1.52,248.705,50.561,6.428,0.814,0.168,0.205,0.172,0.482,0.393,0.009,0.054,0.034,0.27,0.05,0.311,0.286,0.152
475,8.0,4.75,11.397,5.043,1.671,0.629,0.152,0.524,0.503,0.405,0.709,0.375,0.132,0.384,0.221,0.279,0.227,0.477,0.405
476,8.400007822415901,2.26,87.872,4.114,3.096,0.924,0.164,0.085,0.395,0.509,0.01,0.112,0.008,0.317,0.149,0.35,0.215,0.33,0.043
477,5.899998417198648,7.45,85.49,7.49,2.083,0.899,0.149,0.115,0.406,0.444,0.053,0.348,0.145,0.332,0.248,0.395,0.239,0.322,0.182
479,5.800000874803203,4.31,21.32,2.979,2.654,0.791,0.148,0.544,0.374,0.444,0.393,0.272,0.237,0.267,0.306,0.412,0.351,0.454,0.301
480,4.100000018985305,7.98,326.337,178.366,0.818,0.646,0.185,0.589,0.339,0.327,0.534,0.341,0.064,0.275,0.132,0.196,0.148,0.418,0.313
481,7.899974269892137,6.74,231.196,120.231,2.225,0.654,0.151,0.705,0.448,0.401,0.646,0.428,0.185,0.427,0.217,0.405,0.311,0.518,0.42
482,6.0,6.26,209.563,4.093,0.634,0.978,0.165,0.659,0.443,0.305,0.673,0.346,0.131,0.317,0.148,0.302,0.116,0.469,0.383
483,5.40000018605658,5.94,9.553,2.741,0.233,0.763,0.174,0.567,0.533,0.32,0.476,0.155,0.08,0.259,0.132,0.273,0.183,0.473,0.237
484,7.0,3.34,40.995,10.184,2.164,0.769,0.159,0.051,0.32,0.331,0.033,0.006,0.003,0.018,0.3,0.038,0.415,0.234,0.014
485,5.700000503883016,2.73,14.716,12.289,2.377,0.501,0.14,0.494,0.502,0.426,0.366,0.296,0.212,0.374,0.285,0.374,0.355,0.474,0.291
486,6.399996913372259,2.19,138.486,10.089,2.276,0.918,0.156,0.131,0.526,0.484,0.113,0.361,0.226,0.431,0.284,0.366,0.407,0.38,0.233
487,7.0,7.37,151.391,5.708,1.3,0.956,0.151,0.338,0.362,0.296,0.292,0.219,0.611,0.294,0.281,0.32,0.407,0.332,0.374
488,7.50003813440381,5.95,10.391,5.417,1.104,0.614,0.163,0.445,0.391,0.311,0.335,0.456,0.159,0.365,0.161,0.729,0.351,0.382,0.316
489,5.200000237109354,2.69,157.489,2.564,1.551,0.975,0.163,0.214,0.365,0.269,0.064,0.152,0.17,0.204,0.176,0.256,0.137,0.283,0.129
490,5.700000503883016,2.92,208.325,7.582,1.658,0.958,0.146,0.428,0.42,0.328,0.37,0.465,0.143,0.373,0.205,0.413,0.27,0.392,0.326
491,6.499996931948306,2.53,239.529,94.92,1.402,0.713,0.147,0.74,0.171,0.383,0.68,0.362,0.246,0.138,0.259,0.301,0.241,0.432,0.429
492,7.50003813440381,7.18,19.081,4.25,1.008,0.784,0.156,0.597,0.501,0.34,0.512,0.377,0.121,0.352,0.171,0.609,0.163,0.48,0.337
493,6.399996913372259,2.43,95.318,11.888,1.86,0.874,0.163,0.148,0.564,0.483,0.127,0.448,0.203,0.486,0.28,0.713,0.296,0.398,0.259
494,5.300000202445418,2.55,29.866,6.289,0.832,0.807,0.142,0.581,0.384,0.361,0.485,0.201,0.111,0.271,0.17,0.303,0.199,0.442,0.266
495,6.199998172182031,9.49,131.254,27.221,2.275,0.817,0.145,0.164,0.469,0.392,0.084,0.357,0.191,0.409,0.229,0.529,0.266,0.342,0.211
496,7.899974269892137,7.93,148.228,8.426,2.45,0.932,0.16,0.403,0.406,0.396,0.461,0.293,0.166,0.327,0.237,0.364,0.248,0.402,0.306
497,5.300000202445418,7.85,9.435,2.289,1.469,0.715,0.168,0.546,0.351,0.302,0.593,0.344,0.169,0.235,0.182,0.53,0.186,0.4,0.369
499,5.499999678657065,0.35,23.028,5.642,0.625,0.786,0.145,0.538,0.403,0.305,0.449,0.422,0.106,0.37,0.141,0.389,0.145,0.415,0.326
500,8.599980364934842,4.1,220.261,10.199,1.345,0.95,0.146,0.901,0.391,0.323,0.863,0.325,0.127,0.329,0.17,0.365,0.27,0.538,0.438
501,6.699991797446187,4.25,19.263,2.057,1.017,0.862,0.157,0.579,0.383,0.376,0.503,0.185,0.098,0.225,0.18,0.33,0.162,0.446,0.262
502,8.500038134403809,3.98,416.873,17.832,3.764,0.951,0.146,0.562,0.319,0.449,0.603,0.171,0.269,0.239,0.332,0.185,0.378,0.443,0.348
503,5.59999938302362,2.43,9.27,3.211,0.823,0.697,0.171,0.511,0.435,0.281,0.494,0.336,0.305,0.311,0.18,0.277,0.318,0.409,0.378
504,8.199970640755867,3.96,237.685,6.787,1.879,0.965,0.155,0.945,0.448,0.452,1.04,0.308,0.297,0.335,0.313,0.253,0.523,0.615,0.548
505,5.59999938302362,8.26,10.232,2.37,0.747,0.767,0.167,0.53,0.417,0.254,0.661,0.312,0.036,0.297,0.086,0.477,0.111,0.4,0.336
506,6.199998172182031,2.9,10.248,4.643,1.294,0.633,0.155,0.459,0.472,0.354,0.363,0.466,0.093,0.427,0.172,0.581,0.146,0.428,0.307
507,5.200000237109354,0.19,15.19,5.271,0.369,0.729,0.155,0.537,0.409,0.258,0.393,0.384,0.033,0.34,0.085,0.495,0.092,0.401,0.27
508,7.899974269892137,3.21,22.995,2.434,1.053,0.868,0.156,0.582,0.513,0.427,0.387,0.279,0.127,0.361,0.226,0.392,0.304,0.507,0.264
509,6.699991797446187,3.99,449.146,106.606,2.167,0.805,0.171,0.771,0.328,0.35,1.052,0.185,0.364,0.261,0.247,0.29,0.181,0.483,0.534
510,5.499999678657065,6.77,17.577,1.765,1.081,0.861,0.164,0.592,0.455,0.35,0.885,0.425,0.146,0.31,0.252,0.383,0.301,0.466,0.486
511,5.300000202445418,4.25,481.079,89.224,54.005,0.771,0.142,0.93,0.164,0.17,1.025,0.056,0.027,0.092,0.06,0.075,0.045,0.421,0.369
512,6.0999990348465305,4.51,334.083,9.955,0.72,0.969,0.171,0.883,0.51,0.404,1.117,0.395,0.166,0.419,0.206,0.306,0.481,0.599,0.559
513,6.299997602857746,0.69,26.569,2.757,1.272,0.868,0.15,0.539,0.413,0.374,0.391,0.303,0.226,0.311,0.257,0.312,0.28,0.442,0.307
514,5.700000503883016,3.18,313.66,6.059,1.2,0.977,0.158,0.974,0.383,0.331,0.992,0.386,0.07,0.326,0.141,0.358,0.169,0.563,0.483
515,5.800000874803203,0.82,14.084,5.784,1.14,0.67,0.151,0.54,0.517,0.423,0.58,0.246,0.157,0.335,0.229,0.391,0.233,0.493,0.328
516,5.200000237109354,4.68,7.598,2.058,0.008,0.786,0.188,0.597,0.528,0.408,0.711,0.174,0.616,0.304,0.494,0.443,0.276,0.511,0.5
518,6.0999990348465305,7.38,226.423,127.623,5.244,0.63,0.156,0.628,0.21,0.368,0.433,0.083,0.347,0.116,0.331,0.095,0.397,0.402,0.288
519,6.399996913372259,7.87,22.528,2.22,0.603,0.889,0.158,0.572,0.337,0.362,0.489,0.514,0.127,0.303,0.189,0.432,0.176,0.424,0.377
520,5.59999938302362,2.35,269.7,15.063,3.473,0.936,0.141,0.384,0.42,0.277,0.198,0.218,0.472,0.316,0.31,0.259,0.43,0.36,0.296
521,5.499999678657065,7.26,273.847,27.908,3.442,0.897,0.157,0.301,0.053,0.24,0.235,0.021,0.001,0.024,0.016,0.028,0.048,0.198,0.086
522,4.300000029139088,7.26,5.407,2.224,0.441,0.67,0.183,0.534,0.499,0.251,0.336,0.435,0.09,0.451,0.115,0.329,0.097,0.428,0.287
524,6.699991797446187,1.92,420.871,23.723,2.068,0.942,0.151,0.969,0.037,0.328,1.021,0.005,0.038,0.011,0.171,0.02,0.213,0.445,0.355
525,6.0,0.58,26.527,2.634,0.932,0.881,0.155,0.599,0.45,0.318,0.754,0.432,0.126,0.332,0.155,0.801,0.185,0.456,0.438
526,6.900008766455316,8.46,44.483,19.48,2.592,0.668,0.154,0.052,0.557,0.346,0.529,0.002,0.092,0.103,0.211,0.37,0.176,0.319,0.208
527,5.700000503883016,1.51,187.773,59.88,16.13,0.712,0.156,0.153,0.099,0.539,0.042,0.055,0.426,0.049,0.488,0.032,0.491,0.263,0.174
528,6.399996913372259,0.76,254.409,7.632,4.435,0.955,0.149,0.913,0.503,0.41,0.976,0.498,0.207,0.419,0.266,0.377,0.308,0.609,0.561
529,4.70000006855703,6.09,282.979,3.631,1.143,0.983,0.174,0.768,0.515,0.475,0.685,0.17,0.331,0.27,0.34,0.258,0.293,0.586,0.395
530,6.0999990348465305,5.54,65.403,11.24,3.491,0.816,0.149,0.075,0.437,0.338,0.048,0.328,0.34,0.382,0.292,0.391,0.313,0.283,0.239
