172,5.460171441622101,1.59,175.151,7.928,0.696,0.953,0.172,0.526,0.436,0.362,0.607,0.285,0.166,0.376,0.216,0.222,0.416,0.441,0.353
173,5.88672530753565,6.2,105.628,11.793,1.829,0.886,0.164,0.153,0.546,0.481,0.012,0.356,0.244,0.533,0.295,0.468,0.499,0.394,0.204
174,6.050122295963125,2.55,18.101,1.714,1.118,0.865,0.158,0.589,0.457,0.417,0.548,0.317,0.102,0.321,0.2,0.554,0.178,0.488,0.322
175,6.266000713461613,1.95,233.187,40.337,3.77,0.841,0.164,0.859,0.036,0.359,0.765,0.001,0.02,0.006,0.377,0.009,0.532,0.418,0.262
176,6.350665141287858,1.02,14.519,2.551,1.958,0.763,0.161,0.632,0.432,0.504,0.575,0.291,0.139,0.317,0.244,0.449,0.242,0.523,0.335
177,6.277366077466188,7.69,51.813,20.378,1.207,0.706,0.158,0.059,0.587,0.27,0.627,0.002,0.074,0.589,0.146,0.6,0.128,0.305,0.234
178,6.348721986001856,3.33,246.404,90.65,1.536,0.728,0.185,0.802,0.207,0.447,0.945,0.241,0.358,0.162,0.339,0.133,0.296,0.485,0.515
179,6.576754126063192,7.98,15.91,2.489,1.611,0.795,0.162,0.659,0.44,0.375,0.559,0.179,0.254,0.211,0.26,0.262,0.341,0.491,0.331
180,7.346787486224656,8.21,75.041,3.151,1.928,0.937,0.166,0.14,0.343,0.453,0.151,0.3,0.188,0.264,0.272,0.312,0.307,0.312,0.213
181,7.638272163982407,8.5,17.043,2.285,0.843,0.845,0.164,0.598,0.52,0.28,0.737,0.186,0.268,0.264,0.203,0.375,0.205,0.466,0.397
182,6.705533773838407,2.99,15.761,2.361,1.165,0.817,0.164,0.625,0.494,0.38,0.776,0.535,0.114,0.38,0.219,0.58,0.22,0.499,0.475
183,7.040958607678906,9.04,15.897,2.037,1.502,0.818,0.164,0.627,0.473,0.381,0.528,0.247,0.179,0.286,0.267,0.492,0.321,0.494,0.318
184,7.585026652029182,6.35,214.312,5.3,1.289,0.97,0.164,0.791,0.345,0.409,0.732,0.319,0.097,0.256,0.19,0.44,0.129,0.515,0.383
185,7.154901959985743,7.66,333.481,108.449,3.071,0.749,0.164,0.875,0.156,0.485,0.916,0.066,0.233,0.054,0.412,0.049,0.423,0.506,0.405
186,7.154901959985743,9.51,329.057,139.801,3.487,0.697,0.161,0.782,0.237,0.356,0.704,0.109,0.161,0.157,0.217,0.077,0.174,0.458,0.325
187,7.318758762624412,4.25,16.598,2.102,1.247,0.832,0.164,0.611,0.477,0.403,0.75,0.219,0.189,0.298,0.24,0.419,0.25,0.497,0.386
188,7.795880017344075,2.26,332.809,3.917,2.195,0.982,0.164,0.796,0.343,0.471,1.011,0.289,0.15,0.197,0.248,0.197,0.395,0.537,0.483
189,7.552841968657781,4.36,16.044,2.064,1.434,0.821,0.164,0.614,0.493,0.324,0.765,0.578,0.349,0.332,0.302,0.478,0.325,0.477,0.564
190,5.596879478824182,7.95,56.609,10.922,1.47,0.82,0.169,0.083,0.571,0.522,0.011,0.017,0.121,0.449,0.277,0.569,0.344,0.392,0.05
191,5.3693687559795,9.35,14.987,1.781,0.31,0.878,0.172,0.583,0.494,0.37,0.459,0.261,0.084,0.287,0.167,0.416,0.174,0.482,0.268
192,5.419075024324381,2.44,71.298,15.498,2.053,0.802,0.159,0.092,0.56,0.441,0.007,0.067,0.31,0.522,0.325,0.549,0.493,0.364,0.128
193,8.0,8.23,10.362,5.222,0.531,0.643,0.161,0.477,0.458,0.222,0.391,0.269,0.045,0.328,0.089,0.372,0.101,0.386,0.235
194,5.543482142194737,7.31,279.04,175.578,38.33,0.566,0.179,0.485,0.573,0.165,0.763,0.066,0.009,0.129,0.049,0.113,0.057,0.408,0.28
195,5.349498205121633,5.59,57.736,37.587,1.193,0.598,0.181,0.061,0.055,0.367,0.004,0.004,0.017,0.012,0.165,0.013,0.216,0.161,0.008
196,5.4061603389187285,5.73,146.882,13.91,0.751,0.909,0.171,0.253,0.581,0.415,0.301,0.289,0.143,0.387,0.256,0.544,0.284,0.417,0.244
197,5.46826569072345,5.7,14.433,5.968,1.919,0.647,0.153,0.52,0.383,0.434,0.399,0.216,0.15,0.281,0.228,0.325,0.264,0.446,0.255
198,5.583193128177055,9.82,187.951,120.456,3.708,0.602,0.153,0.294,0.52,0.427,0.227,0.141,0.222,0.305,0.294,0.162,0.294,0.414,0.197
199,7.758827213229953,6.09,11.244,5.987,1.092,0.614,0.159,0.549,0.403,0.36,0.47,0.281,0.103,0.329,0.179,0.38,0.227,0.437,0.284
200,6.91721462968355,0.35,10.086,6.102,0.734,0.596,0.159,0.472,0.402,0.397,0.355,0.581,0.137,0.42,0.185,0.494,0.215,0.424,0.358
201,6.192464971931146,6.14,74.239,10.201,2.537,0.854,0.156,0.085,0.42,0.354,0.109,0.295,0.491,0.355,0.349,0.348,0.403,0.286,0.299
202,7.599980364934842,5.46,95.504,6.218,3.141,0.911,0.158,0.097,0.419,0.339,0.058,0.471,0.177,0.449,0.209,0.558,0.292,0.285,0.235
204,5.700000503883016,7.59,28.922,1.787,0.961,0.913,0.156,0.579,0.419,0.314,0.76,0.214,0.12,0.253,0.162,0.337,0.184,0.438,0.365
205,6.799998134593398,4.81,13.441,3.331,0.528,0.777,0.163,0.552,0.469,0.379,0.459,0.314,0.136,0.304,0.177,0.311,0.238,0.466,0.303
206,5.300000202445418,5.51,90.256,5.023,0.919,0.938,0.175,0.098,0.498,0.369,0.227,0.214,0.483,0.261,0.442,0.411,0.418,0.322,0.308
207,6.299997602857746,4.19,138.638,20.385,1.935,0.861,0.156,0.191,0.565,0.376,0.241,0.414,0.207,0.472,0.264,0.564,0.246,0.377,0.287
208,6.699991797446187,2.29,15.898,2.24,1.579,0.806,0.156,0.593,0.404,0.495,0.508,0.183,0.183,0.245,0.277,0.303,0.281,0.497,0.291
209,6.199998172182031,1.52,36.82,12.394,4.656,0.684,0.154,0.029,0.478,0.44,0.086,0.002,0.01,0.025,0.243,0.076,0.29,0.316,0.033
210,5.200000237109354,0.67,16.812,3.161,2.0,0.765,0.151,0.499,0.534,0.413,0.473,0.425,0.218,0.456,0.266,0.453,0.379,0.482,0.372
211,5.40000018605658,1.79,152.834,4.374,1.502,0.963,0.153,0.145,0.34,0.42,0.188,0.245,0.168,0.281,0.216,0.291,0.29,0.302,0.2
212,7.299988937677887,8.78,251.213,2.363,1.881,0.983,0.156,0.885,0.403,0.327,0.818,0.4,0.251,0.341,0.257,0.58,0.326,0.538,0.49
213,7.0,6.26,8.861,4.398,1.513,0.6,0.159,0.546,0.448,0.485,0.436,0.253,0.15,0.317,0.24,0.371,0.329,0.493,0.28
214,5.700000503883016,3.55,21.582,3.776,3.605,0.745,0.14,0.499,0.363,0.365,0.42,0.199,0.218,0.225,0.304,0.278,0.334,0.409,0.279
215,6.0999990348465305,1.95,339.794,83.007,2.805,0.798,0.151,0.737,0.273,0.333,0.891,0.158,0.141,0.173,0.187,0.121,0.263,0.448,0.397
216,5.59999938302362,4.76,6.118,3.536,1.182,0.565,0.169,0.607,0.398,0.524,0.395,0.296,0.089,0.308,0.223,0.317,0.233,0.51,0.26
217,5.800000874803203,3.73,11.253,3.664,2.836,0.634,0.151,0.537,0.401,0.308,0.461,0.661,0.368,0.364,0.409,0.471,0.284,0.415,0.497
218,8.299988937677888,9.77,9.647,4.025,0.129,0.699,0.168,0.565,0.542,0.285,0.618,0.265,0.203,0.337,0.195,0.285,0.105,0.464,0.362
219,8.299988937677888,5.52,274.75,190.885,14.481,0.572,0.149,0.415,0.646,0.409,0.319,0.593,0.234,0.607,0.291,0.603,0.272,0.49,0.382
220,5.899998417198648,4.24,335.812,102.911,2.27,0.761,0.158,0.797,0.264,0.448,0.84,0.335,0.159,0.341,0.222,0.179,0.333,0.503,0.445
221,6.0,9.6,237.21,4.176,1.607,0.976,0.163,0.972,0.474,0.452,1.003,0.42,0.19,0.418,0.251,0.44,0.321,0.632,0.538
222,7.0,0.57,289.105,3.466,1.599,0.983,0.157,0.552,0.454,0.418,0.397,0.258,0.2,0.351,0.231,0.331,0.207,0.475,0.285
223,6.0,1.44,15.067,2.903,0.538,0.814,0.168,0.592,0.347,0.293,0.657,0.316,0.054,0.409,0.121,0.338,0.134,0.411,0.342
224,5.300000202445418,7.88,6.399,2.697,0.617,0.659,0.175,0.568,0.587,0.422,0.361,0.287,0.294,0.319,0.277,0.392,0.269,0.526,0.314
225,5.499999678657065,1.76,13.622,5.806,1.891,0.639,0.151,0.554,0.374,0.389,0.644,0.336,0.137,0.326,0.226,0.538,0.223,0.439,0.372
226,7.100015437450609,9.5,141.708,6.527,0.611,0.952,0.163,0.204,0.469,0.443,0.049,0.343,0.082,0.319,0.185,0.416,0.244,0.372,0.158
227,6.799998134593398,8.87,11.083,3.441,0.339,0.746,0.171,0.55,0.448,0.194,0.405,0.228,0.041,0.251,0.074,0.237,0.125,0.398,0.224
228,6.499996931948306,4.9,10.029,6.452,0.662,0.585,0.161,0.592,0.523,0.225,0.449,0.203,0.046,0.301,0.092,0.265,0.108,0.447,0.233
229,5.800000874803203,2.32,366.675,16.447,2.175,0.952,0.151,0.508,0.444,0.463,0.652,0.569,0.155,0.401,0.213,0.639,0.209,0.472,0.459
231,6.199998172182031,9.64,11.661,3.785,0.569,0.728,0.167,0.494,0.319,0.309,1.3,0.192,0.122,0.243,0.177,0.153,0.355,0.374,0.538
232,6.599997654072044,2.54,377.779,106.695,56.439,0.698,0.163,0.984,0.209,0.351,1.051,0.149,0.119,0.179,0.206,0.141,0.253,0.515,0.44
233,5.800000874803203,4.71,223.735,111.115,1.885,0.664,0.168,0.397,0.327,0.398,0.25,0.162,0.645,0.256,0.395,0.065,0.483,0.374,0.352
234,7.0,7.83,8.417,3.744,0.668,0.656,0.172,0.52,0.476,0.326,1.408,0.203,0.039,0.327,0.122,0.51,0.162,0.441,0.55
235,5.700000503883016,5.26,235.813,2.86,1.367,0.982,0.145,0.229,0.431,0.467,0.177,0.316,0.139,0.302,0.242,0.413,0.223,0.376,0.211
236,5.800000874803203,7.93,65.096,15.929,6.238,0.746,0.139,0.067,0.476,0.529,0.197,0.341,0.395,0.395,0.452,0.379,0.469,0.357,0.311
237,6.299997602857746,5.88,120.409,7.749,1.465,0.929,0.163,0.254,0.462,0.502,0.255,0.472,0.294,0.402,0.371,0.586,0.282,0.406,0.34
238,5.40000018605658,1.72,8.889,3.114,0.609,0.705,0.175,0.554,0.449,0.359,0.578,0.206,0.151,0.245,0.273,0.256,0.166,0.454,0.312
239,5.499999678657065,9.67,158.496,5.889,1.818,0.954,0.168,0.296,0.477,0.341,0.122,0.175,0.466,0.297,0.335,0.546,0.209,0.371,0.254
240,5.59999938302362,2.19,243.768,11.023,5.326,0.937,0.146,0.452,0.424,0.426,0.484,0.528,0.451,0.485,0.36,0.453,0.288,0.434,0.487
241,5.300000202445418,4.42,25.03,3.672,2.335,0.806,0.147,0.524,0.48,0.434,0.563,0.209,0.171,0.304,0.239,0.315,0.283,0.479,0.314
242,7.299988937677887,4.77,138.719,29.431,5.682,0.798,0.161,0.296,0.05,0.44,0.138,0.004,0.008,0.009,0.341,0.014,0.495,0.262,0.05
243,5.800000874803203,7.32,47.582,2.575,1.762,0.916,0.146,0.3,0.177,0.467,0.225,0.068,0.085,0.084,0.2,0.086,0.268,0.315,0.126
244,7.700057099977233,6.55,16.083,3.029,1.222,0.791,0.162,0.674,0.461,0.337,0.316,0.657,0.115,0.294,0.213,0.288,0.346,0.491,0.363
245,5.200000237109354,4.43,56.387,1.94,1.651,0.94,0.141,0.562,0.479,0.423,0.372,0.28,0.101,0.304,0.204,0.386,0.254,0.488,0.251
247,5.200000237109354,9.72,31.647,2.538,0.654,0.908,0.151,0.617,0.444,0.274,0.541,0.165,0.053,0.233,0.105,0.299,0.168,0.445,0.253
248,6.0,0.46,17.094,6.69,1.42,0.678,0.147,0.637,0.44,0.265,0.472,0.395,0.098,0.388,0.153,0.498,0.168,0.447,0.322
249,7.299988937677887,9.45,14.177,2.093,0.902,0.826,0.162,0.583,0.432,0.325,0.436,0.214,0.164,0.246,0.192,0.307,0.176,0.446,0.271
250,6.199998172182031,0.55,25.25,20.005,3.252,0.521,0.151,0.568,0.024,0.439,0.653,0.001,0.102,0.004,0.26,0.007,0.341,0.344,0.252
251,6.699991797446187,2.12,97.38,22.021,0.983,0.809,0.149,0.246,0.509,0.267,0.2,0.552,0.258,0.482,0.195,0.755,0.212,0.341,0.337
252,7.0,0.27,11.276,3.345,2.277,0.667,0.151,0.513,0.49,0.438,0.463,0.33,0.211,0.336,0.266,0.466,0.277,0.481,0.335
253,6.199998172182031,0.66,9.901,4.056,0.717,0.675,0.159,0.493,0.468,0.332,0.414,0.301,0.096,0.323,0.159,0.383,0.177,0.431,0.27
254,6.699991797446187,5.99,14.413,1.965,1.239,0.818,0.16,0.577,0.323,0.448,0.459,0.353,0.105,0.266,0.209,0.224,0.233,0.45,0.306
255,7.400007822415902,8.08,14.398,4.163,2.386,0.687,0.15,0.602,0.322,0.39,0.53,0.236,0.123,0.249,0.21,0.313,0.191,0.438,0.297
256,6.699991797446187,2.91,105.582,8.138,1.512,0.916,0.153,0.26,0.493,0.274,0.308,0.422,0.144,0.429,0.181,0.444,0.23,0.342,0.291
257,6.699991797446187,0.67,8.304,3.115,0.981,0.67,0.165,0.632,0.499,0.378,0.891,0.283,0.085,0.393,0.175,0.319,0.236,0.503,0.42
258,6.199998172182031,9.98,42.988,21.51,2.45,0.642,0.147,0.052,0.503,0.454,0.402,0.002,0.054,0.017,0.313,0.07,0.341,0.337,0.152
260,6.900008766455316,9.9,246.697,14.768,3.482,0.931,0.162,0.239,0.542,0.364,0.112,0.313,0.629,0.407,0.372,0.473,0.451,0.381,0.351
261,5.300000202445418,0.04,12.103,1.987,0.336,0.839,0.172,0.557,0.51,0.52,0.488,0.173,0.155,0.244,0.234,0.328,0.288,0.529,0.272
262,5.40000018605658,6.12,14.094,3.757,0.792,0.756,0.164,0.516,0.344,0.389,0.34,0.54,0.084,0.312,0.151,0.39,0.207,0.416,0.321
263,7.899974269892137,9.12,185.461,9.014,1.297,0.947,0.159,0.45,0.427,0.373,0.593,0.465,0.229,0.357,0.253,0.342,0.391,0.417,0.429
264,6.599997654072044,3.0,7.301,4.059,0.684,0.606,0.174,0.561,0.439,0.266,0.741,0.256,0.096,0.272,0.12,0.426,0.228,0.422,0.364
265,7.50003813440381,0.93,374.59,5.602,2.399,0.979,0.152,0.885,0.409,0.419,0.709,0.554,0.133,0.415,0.226,0.585,0.196,0.571,0.465
266,5.899998417198648,2.2,194.112,2.241,0.978,0.984,0.175,0.303,0.348,0.266,0.482,0.469,0.045,0.31,0.107,0.396,0.184,0.306,0.332
267,5.899998417198648,3.92,118.164,62.053,10.38,0.62,0.144,0.117,0.064,0.459,0.072,0.004,0.043,0.013,0.314,0.028,0.327,0.214,0.039
268,6.299997602857746,2.9,165.013,65.145,1.199,0.713,0.162,0.488,0.08,0.413,0.333,0.005,0.1,0.019,0.201,0.032,0.23,0.327,0.146
269,8.100015437450608,2.49,11.255,3.921,0.66,0.711,0.163,0.559,0.551,0.398,0.466,0.455,0.242,0.393,0.275,0.517,0.439,0.503,0.388
270,8.500038134403809,2.67,379.013,4.493,2.121,0.983,0.158,0.93,0.347,0.443,0.982,0.246,0.196,0.196,0.255,0.166,0.307,0.573,0.475
271,6.0999990348465305,1.53,270.204,2.822,0.457,0.988,0.163,0.604,0.441,0.314,0.596,0.216,0.058,0.257,0.119,0.313,0.16,0.453,0.29
272,6.199998172182031,0.3,18.228,3.39,1.785,0.779,0.154,0.562,0.392,0.368,0.55,0.235,0.122,0.246,0.193,0.262,0.219,0.441,0.303
273,6.399996913372259,0.65,89.831,5.261,2.302,0.922,0.171,0.132,0.382,0.42,0.138,0.668,0.233,0.397,0.32,0.554,0.276,0.311,0.346
274,8.100015437450608,9.45,328.804,3.689,1.605,0.984,0.155,0.678,0.314,0.487,0.683,0.289,0.215,0.281,0.272,0.306,0.328,0.493,0.396
275,7.0,9.69,237.872,5.67,1.797,0.97,0.152,0.867,0.238,0.485,0.851,0.101,0.124,0.123,0.236,0.128,0.315,0.53,0.359
276,5.300000202445418,3.25,27.288,2.618,0.553,0.896,0.155,0.577,0.528,0.236,0.512,0.244,0.054,0.299,0.104,0.409,0.127,0.447,0.27
277,5.499999678657065,0.75,12.966,4.633,0.514,0.716,0.16,0.489,0.388,0.3,0.562,0.16,0.045,0.224,0.104,0.249,0.147,0.392,0.256
278,5.59999938302362,9.91,7.08,2.392,0.227,0.73,0.185,0.565,0.404,0.235,0.925,0.355,0.034,0.523,0.076,0.509,0.107,0.401,0.438
280,6.0999990348465305,6.76,10.399,2.813,0.506,0.758,0.175,0.554,0.502,0.281,0.757,0.261,0.096,0.262,0.258,0.314,0.123,0.446,0.371
281,6.299997602857746,3.4,285.027,171.172,0.526,0.624,0.159,0.878,0.679,0.433,0.926,0.928,0.231,0.845,0.233,0.871,0.466,0.664,0.695
282,6.0,0.59,28.554,2.873,1.694,0.862,0.151,0.602,0.382,0.399,0.58,0.189,0.102,0.224,0.187,0.268,0.202,0.461,0.29
283,4.200000030616179,7.47,4.287,1.748,0.019,0.708,0.204,0.503,0.544,0.354,1.782,0.085,0.136,0.222,0.308,0.412,0.156,0.467,0.668
284,7.299988937677887,9.76,184.864,86.814,1.703,0.676,0.161,0.811,0.069,0.4,0.994,0.002,0.288,0.013,0.427,0.024,0.343,0.427,0.428
285,6.599997654072044,7.91,201.937,13.186,1.208,0.933,0.159,0.513,0.492,0.424,0.796,0.432,0.105,0.467,0.191,0.665,0.268,0.476,0.444
286,6.0,7.77,19.86,2.417,1.594,0.832,0.156,0.556,0.313,0.424,0.668,0.359,0.254,0.203,0.315,0.336,0.357,0.431,0.427
287,6.599997654072044,3.12,7.196,3.507,0.764,0.628,0.172,0.522,0.405,0.373,0.374,0.264,0.08,0.259,0.158,0.338,0.173,0.433,0.239
288,5.700000503883016,7.6,139.662,13.727,1.548,0.901,0.155,0.231,0.416,0.481,0.161,0.322,0.187,0.362,0.305,0.369,0.395,0.376,0.223
289,7.0,5.22,103.969,15.86,3.143,0.845,0.156,0.088,0.38,0.348,0.121,0.28,0.149,0.345,0.221,0.273,0.247,0.272,0.183
290,7.599980364934842,4.61,269.361,25.808,0.741,0.91,0.164,0.95,0.044,0.509,0.998,0.53,0.157,0.092,0.22,0.013,0.283,0.501,0.562
293,6.599997654072044,8.47,30.234,3.59,2.872,0.824,0.146,0.581,0.455,0.37,0.505,0.43,0.294,0.332,0.296,0.572,0.248,0.469,0.41
294,5.499999678657065,1.75,458.004,173.893,77.844,0.645,0.162,0.622,0.453,0.358,0.717,0.348,0.325,0.392,0.345,0.435,0.222,0.478,0.463
295,5.499999678657065,6.01,266.994,55.521,1.715,0.823,0.177,0.483,0.185,0.468,0.472,0.175,0.339,0.088,0.375,0.062,0.465,0.379,0.329
296,8.199970640755867,1.22,330.964,4.582,1.268,0.983,0.164,0.634,0.425,0.331,0.54,0.574,0.255,0.413,0.209,0.371,0.29,0.463,0.456
297,5.899998417198648,8.71,11.914,4.23,1.63,0.67,0.156,0.513,0.341,0.363,0.409,0.403,0.127,0.319,0.201,0.456,0.219,0.405,0.313
298,7.299988937677887,5.35,415.071,37.831,15.803,0.886,0.14,0.419,0.085,0.287,0.366,0.102,0.004,0.083,0.02,0.057,0.072,0.264,0.157
299,5.700000503883016,2.06,255.189,15.504,4.572,0.927,0.149,0.48,0.45,0.391,0.431,0.331,0.187,0.34,0.283,0.408,0.207,0.44,0.317
300,5.200000237109354,0.39,20.487,4.514,1.988,0.759,0.147,0.495,0.323,0.35,0.249,0.393,0.182,0.312,0.221,0.572,0.311,0.39,0.275
301,5.700000503883016,9.58,147.741,29.054,2.471,0.824,0.164,0.266,0.055,0.371,0.059,0.11,0.673,0.066,0.375,0.029,0.114,0.231,0.281
302,6.299997602857746,7.01,18.057,1.583,0.449,0.899,0.172,0.613,0.459,0.229,0.37,0.161,0.14,0.222,0.131,0.272,0.124,0.433,0.224
303,5.700000503883016,8.27,233.891,6.029,1.084,0.97,0.152,0.91,0.444,0.254,0.855,0.245,0.053,0.298,0.106,0.364,0.143,0.536,0.384
304,5.800000874803203,0.55,6.904,2.74,0.014,0.715,0.185,0.569,0.567,0.422,0.297,0.369,0.324,0.342,0.311,0.379,0.47,0.519,0.33
305,5.499999678657065,6.29,21.838,2.686,0.704,0.866,0.157,0.557,0.429,0.24,0.535,0.171,0.048,0.233,0.095,0.309,0.131,0.409,0.251
306,5.800000874803203,7.05,286.804,6.069,0.994,0.976,0.161,0.975,0.544,0.387,0.973,0.397,0.101,0.413,0.177,0.483,0.226,0.635,0.49
307,5.200000237109354,1.33,121.565,10.574,1.857,0.907,0.146,0.12,0.441,0.346,0.151,0.413,0.114,0.396,0.188,0.564,0.236,0.303,0.226
308,5.700000503883016,5.0,192.907,4.077,2.131,0.969,0.153,0.823,0.464,0.476,0.915,0.326,0.193,0.335,0.259,0.504,0.33,0.588,0.478
309,6.799998134593398,7.08,20.398,4.038,0.605,0.815,0.162,0.5,0.346,0.43,0.432,0.192,0.143,0.227,0.227,0.245,0.201,0.425,0.256
310,4.70000006855703,9.92,4.616,2.329,0.019,0.663,0.197,0.574,0.465,0.462,0.764,0.151,0.421,0.397,0.385,0.538,0.357,0.5,0.445
311,5.800000874803203,0.3,21.822,3.06,1.308,0.833,0.152,0.484,0.327,0.328,0.382,0.213,0.124,0.229,0.157,0.206,0.179,0.379,0.24
312,6.799998134593398,0.13,11.586,3.006,0.894,0.748,0.171,0.537,0.382,0.279,1.332,0.124,0.08,0.211,0.13,0.381,0.159,0.399,0.512
313,6.399996913372259,7.86,351.254,132.079,3.368,0.722,0.155,0.762,0.275,0.42,0.797,0.293,0.161,0.302,0.222,0.2,0.264,0.486,0.417
314,8.100015437450608,1.89,122.293,8.192,2.18,0.922,0.157,0.254,0.493,0.448,0.259,0.385,0.198,0.443,0.248,0.403,0.259,0.398,0.281
315,8.100015437450608,9.21,409.601,108.918,1.981,0.787,0.168,0.666,0.257,0.352,0.806,0.094,0.319,0.155,0.275,0.121,0.279,0.425,0.406
316,6.0,1.2,19.774,3.784,0.382,0.826,0.156,0.572,0.439,0.254,0.62,0.297,0.093,0.332,0.102,0.47,0.115,0.422,0.337
317,5.800000874803203,4.7,169.904,4.278,0.685,0.972,0.162,0.449,0.476,0.361,0.245,0.521,0.078,0.448,0.15,0.612,0.175,0.429,0.281
318,6.0999990348465305,4.14,11.119,4.34,0.398,0.701,0.161,0.587,0.535,0.286,0.393,0.3,0.072,0.355,0.089,0.437,0.165,0.469,0.255
319,6.599997654072044,0.3,18.369,2.081,0.785,0.865,0.159,0.588,0.352,0.25,0.401,0.499,0.037,0.287,0.097,0.379,0.078,0.397,0.313
320,5.499999678657065,9.91,142.005,3.713,1.097,0.967,0.168,0.304,0.416,0.389,0.961,0.264,0.179,0.342,0.274,0.378,0.277,0.37,0.468
321,7.599980364934842,5.07,322.927,11.133,5.427,0.951,0.148,0.713,0.357,0.454,0.615,0.272,0.27,0.264,0.296,0.355,0.307,0.508,0.386
322,7.400007822415902,4.45,269.555,148.397,2.009,0.642,0.174,0.49,0.721,0.431,0.525,0.88,0.214,0.928,0.284,0.896,0.229,0.547,0.54
323,5.899998417198648,7.16,31.702,16.67,1.802,0.632,0.149,0.029,0.583,0.318,0.127,0.389,0.148,0.45,0.189,0.36,0.283,0.31,0.221
324,6.499996931948306,9.27,154.11,2.816,0.838,0.977,0.165,0.576,0.355,0.288,0.535,0.2,0.115,0.224,0.141,0.307,0.117,0.406,0.284
325,6.299997602857746,1.55,18.478,2.325,1.552,0.827,0.158,0.565,0.502,0.364,0.519,0.26,0.113,0.28,0.186,0.434,0.176,0.477,0.297
326,6.900008766455316,1.68,303.552,189.1,61.711,0.548,0.149,0.529,0.285,0.073,0.734,0.187,0.003,0.224,0.016,0.167,0.036,0.295,0.308
327,7.400007822415902,8.58,80.68,14.598,1.735,0.832,0.156,0.09,0.528,0.357,0.009,0.022,0.128,0.425,0.201,0.546,0.171,0.325,0.053
328,6.399996913372259,2.23,19.994,2.742,1.596,0.822,0.156,0.63,0.427,0.403,0.581,0.182,0.111,0.261,0.211,0.254,0.258,0.487,0.291
329,6.0,0.47,16.068,6.509,1.216,0.675,0.153,0.424,0.522,0.306,0.316,0.215,0.242,0.297,0.221,0.398,0.244,0.417,0.258
330,6.0999990348465305,9.33,369.964,122.89,10.298,0.735,0.139,0.715,0.631,0.446,0.743,0.836,0.342,0.789,0.378,0.738,0.394,0.597,0.64
331,5.700000503883016,3.4,13.435,3.221,1.036,0.759,0.157,0.499,0.517,0.327,0.469,0.297,0.166,0.353,0.196,0.378,0.16,0.448,0.311
332,7.700057099977233,8.82,197.54,15.296,2.137,0.919,0.149,0.467,0.475,0.376,0.612,0.228,0.28,0.313,0.292,0.274,0.244,0.44,0.373
333,5.700000503883016,9.91,23.249,2.655,1.055,0.862,0.155,0.529,0.373,0.33,0.532,0.199,0.076,0.217,0.143,0.222,0.186,0.41,0.269
334,6.0999990348465305,3.61,45.418,4.251,3.76,0.85,0.154,0.06,0.42,0.429,0.184,0.465,0.204,0.328,0.364,0.662,0.326,0.303,0.284
335,7.0,5.75,155.687,3.925,2.137,0.963,0.162,0.514,0.419,0.386,0.548,0.392,0.179,0.315,0.213,0.455,0.127,0.44,0.373
336,6.399996913372259,7.29,140.824,18.012,3.015,0.87,0.145,0.303,0.46,0.41,0.18,0.395,0.33,0.397,0.306,0.409,0.334,0.391,0.302
337,6.399996913372259,8.76,36.978,12.456,2.824,0.708,0.158,0.029,0.478,0.425,0.33,0.001,0.01,0.422,0.274,0.472,0.442,0.311,0.114
338,5.200000237109354,3.41,263.995,2.268,0.167,0.991,0.177,0.916,0.421,0.462,0.738,1.338,0.135,0.504,0.304,0.43,0.349,0.599,0.737
339,6.399996913372259,6.56,290.723,4.505,3.057,0.975,0.152,0.66,0.387,0.315,0.647,0.241,0.178,0.247,0.229,0.163,0.308,0.454,0.355
340,4.399999967876858,9.42,127.87,4.149,1.22,0.96,0.177,0.233,0.491,0.423,0.068,0.518,0.292,0.452,0.279,0.472,0.361,0.382,0.293
342,6.699991797446187,6.68,167.502,13.353,2.552,0.913,0.147,0.276,0.483,0.345,0.309,0.335,0.269,0.389,0.278,0.482,0.189,0.368,0.304
343,6.199998172182031,9.4,18.764,4.843,0.645,0.774,0.156,0.499,0.414,0.202,0.475,0.337,0.045,0.31,0.085,0.297,0.103,0.372,0.286
344,5.800000874803203,0.19,10.819,4.001,0.905,0.688,0.156,0.5,0.45,0.349,0.531,0.385,0.068,0.347,0.142,0.587,0.144,0.433,0.328
345,6.199998172182031,4.45,65.772,5.503,1.868,0.899,0.16,0.115,0.462,0.321,0.011,0.449,0.027,0.412,0.167,0.508,0.246,0.299,0.162
346,5.200000237109354,2.42,28.59,6.587,2.122,0.767,0.156,0.055,0.451,0.408,0.021,0.038,0.213,0.134,0.2,0.321,0.234,0.305,0.091
347,6.799998134593398,7.03,22.355,3.033,2.335,0.806,0.149,0.551,0.466,0.349,0.518,0.378,0.158,0.359,0.184,0.488,0.224,0.455,0.351
348,6.900008766455316,3.53,10.459,7.138,0.915,0.565,0.156,0.412,0.413,0.243,0.322,0.294,0.283,0.294,0.166,0.43,0.224,0.356,0.299
349,5.800000874803203,0.89,211.75,19.327,0.889,0.913,0.151,0.583,0.447,0.325,0.549,0.242,0.13,0.326,0.164,0.24,0.208,0.452,0.307
350,6.499996931948306,6.53,156.292,7.198,1.255,0.949,0.149,0.2,0.461,0.344,0.182,0.451,0.132,0.403,0.17,0.613,0.198,0.335,0.255
