533,7.0,1.72,220.558,51.833,2.557,0.802,0.172,0.722,0.043,0.488,0.979,0.108,0.211,0.041,0.263,0.012,0.307,0.418,0.433
534,4.0,7.27,208.48,122.244,0.718,0.629,0.181,0.57,0.475,0.422,0.545,0.107,0.511,0.174,0.422,0.126,0.459,0.489,0.388
535,5.300000202445418,0.3,31.426,2.196,1.26,0.901,0.153,0.597,0.424,0.395,0.392,0.268,0.074,0.269,0.157,0.327,0.202,0.472,0.245
536,8.400007822415901,5.27,25.542,5.797,0.846,0.794,0.151,0.585,0.403,0.25,0.452,0.354,0.096,0.341,0.141,0.31,0.166,0.413,0.301
537,5.499999678657065,0.34,7.979,3.217,1.229,0.642,0.169,0.521,0.383,0.236,0.61,0.505,0.155,0.318,0.143,0.363,0.294,0.38,0.423
538,5.59999938302362,3.53,237.281,2.762,1.013,0.984,0.177,0.974,0.478,0.46,0.999,0.208,0.206,0.244,0.279,0.314,0.252,0.637,0.471
540,5.700000503883016,4.0,18.691,4.9,0.965,0.761,0.156,0.543,0.431,0.311,0.475,0.188,0.105,0.275,0.164,0.289,0.192,0.428,0.256
541,5.59999938302362,0.27,261.812,43.302,5.895,0.842,0.146,0.236,0.104,0.41,0.152,0.118,0.438,0.072,0.387,0.034,0.666,0.25,0.236
542,5.59999938302362,7.37,355.332,83.756,3.12,0.804,0.15,0.399,0.224,0.337,0.273,0.135,0.253,0.158,0.294,0.135,0.33,0.32,0.22
543,6.900008766455316,4.31,60.306,4.62,1.975,0.901,0.155,0.117,0.513,0.428,0.075,0.243,0.148,0.343,0.227,0.244,0.271,0.353,0.155
544,7.899974269892137,5.91,127.335,4.244,2.682,0.948,0.153,0.319,0.465,0.478,0.275,0.277,0.354,0.32,0.317,0.457,0.449,0.421,0.302
545,7.599980364934842,6.0,75.759,5.186,2.55,0.907,0.168,0.132,0.423,0.288,0.152,0.358,0.366,0.384,0.292,0.415,0.456,0.281,0.292
546,5.40000018605658,9.19,25.21,16.457,6.159,0.527,0.141,0.499,0.021,0.538,0.445,0.327,0.001,0.004,0.392,0.006,0.468,0.353,0.258
547,6.299997602857746,9.71,11.098,4.788,1.081,0.654,0.161,0.575,0.391,0.372,0.461,0.405,0.118,0.362,0.183,0.293,0.216,0.446,0.328
548,6.299997602857746,8.48,19.402,3.71,1.069,0.802,0.155,0.576,0.458,0.389,0.591,0.225,0.137,0.328,0.194,0.358,0.246,0.474,0.317
549,7.700057099977233,5.42,24.386,8.96,1.444,0.701,0.155,0.033,0.542,0.397,0.006,0.028,0.162,0.36,0.227,0.41,0.38,0.324,0.065
550,7.79997073344623,2.84,239.355,5.723,2.747,0.966,0.151,0.459,0.5,0.298,0.536,0.261,0.063,0.349,0.12,0.414,0.142,0.419,0.287
552,5.800000874803203,4.9,26.788,4.133,0.82,0.844,0.15,0.615,0.5,0.317,0.605,0.204,0.061,0.277,0.131,0.303,0.157,0.477,0.29
553,8.199970640755867,8.44,33.146,4.333,1.626,0.848,0.172,0.054,0.406,0.306,1.378,0.137,0.337,0.22,0.28,0.423,0.148,0.256,0.617
554,5.300000202445418,0.61,234.125,27.928,4.914,0.877,0.16,0.466,0.042,0.428,0.32,0.013,0.004,0.009,0.22,0.013,0.499,0.312,0.112
555,5.899998417198648,1.61,212.076,5.192,1.676,0.969,0.161,0.903,0.509,0.432,0.968,0.309,0.191,0.32,0.272,0.361,0.217,0.615,0.489
556,6.0999990348465305,1.44,240.718,6.381,1.09,0.97,0.152,0.773,0.391,0.403,0.827,0.531,0.259,0.404,0.26,0.468,0.25,0.522,0.539
557,6.199998172182031,2.2,168.769,3.903,0.824,0.973,0.16,0.609,0.491,0.407,0.521,0.253,0.141,0.315,0.205,0.377,0.23,0.502,0.305
558,7.199970640755866,4.77,22.985,4.543,1.418,0.794,0.151,0.615,0.398,0.357,0.539,0.162,0.124,0.255,0.219,0.301,0.248,0.457,0.275
559,5.700000503883016,9.11,223.131,136.085,3.217,0.616,0.154,0.371,0.269,0.482,0.457,0.316,0.356,0.296,0.341,0.12,0.599,0.374,0.376
560,5.499999678657065,10.0,4.153,2.328,0.015,0.639,0.2,0.532,0.483,0.379,1.61,0.171,0.228,0.319,0.347,0.381,0.283,0.465,0.67
561,5.300000202445418,7.73,7.336,1.759,0.047,0.802,0.193,0.565,0.443,0.377,0.338,0.223,0.149,0.248,0.197,0.254,0.127,0.462,0.237
562,8.0,5.6,51.76,7.666,1.951,0.843,0.159,0.095,0.539,0.395,0.035,0.007,0.176,0.093,0.212,0.165,0.279,0.343,0.073
564,6.499996931948306,2.09,181.311,3.924,1.362,0.972,0.165,0.666,0.539,0.447,0.641,0.276,0.234,0.334,0.274,0.272,0.331,0.55,0.383
565,5.40000018605658,3.67,9.454,2.239,0.959,0.747,0.175,0.575,0.394,0.419,0.571,0.325,0.116,0.249,0.172,0.376,0.332,0.463,0.337
566,5.59999938302362,2.29,24.685,4.686,1.385,0.803,0.147,0.636,0.443,0.381,0.487,0.165,0.114,0.248,0.184,0.242,0.216,0.487,0.255
567,6.0999990348465305,9.22,332.565,9.918,0.368,0.97,0.164,0.802,0.46,0.425,1.105,0.472,0.175,0.415,0.235,0.487,0.441,0.562,0.584
568,6.599997654072044,5.34,33.596,9.968,1.576,0.744,0.171,0.042,0.546,0.474,0.706,0.002,0.02,0.556,0.227,0.397,0.285,0.354,0.243
569,8.100015437450608,8.07,243.395,14.594,1.65,0.937,0.16,0.69,0.6,0.468,0.493,0.348,0.284,0.454,0.287,0.412,0.339,0.586,0.375
570,7.0,3.53,206.219,91.207,3.919,0.684,0.149,0.687,0.133,0.485,0.642,0.038,0.117,0.047,0.236,0.049,0.29,0.435,0.266
571,6.900008766455316,0.85,166.313,4.404,0.194,0.973,0.171,0.782,0.575,0.177,0.97,0.194,0.02,0.288,0.052,0.381,0.093,0.511,0.395
572,5.300000202445418,7.58,431.851,94.314,4.6,0.814,0.147,0.976,0.118,0.313,0.956,0.187,0.136,0.13,0.216,0.049,0.243,0.469,0.426
573,8.599980364934842,3.66,12.799,5.555,0.598,0.675,0.16,0.585,0.459,0.325,0.524,0.264,0.224,0.341,0.198,0.341,0.27,0.456,0.337
574,6.199998172182031,3.17,211.128,51.302,2.51,0.797,0.153,0.558,0.066,0.298,0.587,0.068,0.139,0.037,0.166,0.028,0.188,0.308,0.265
575,4.499999953328896,0.16,3.729,2.139,0.044,0.631,0.204,0.555,0.473,0.385,0.779,0.196,0.037,0.449,0.119,0.514,0.093,0.471,0.337
576,6.499996931948306,7.14,291.887,127.184,1.429,0.694,0.172,0.583,0.34,0.437,0.503,0.843,0.393,0.492,0.414,0.328,0.342,0.453,0.58
577,6.299997602857746,9.28,170.631,122.675,1.799,0.578,0.162,0.178,0.208,0.377,0.269,0.039,0.106,0.088,0.195,0.102,0.268,0.254,0.138
578,7.700057099977233,1.12,12.885,4.42,1.635,0.68,0.153,0.525,0.44,0.386,0.415,0.429,0.144,0.345,0.214,0.656,0.234,0.45,0.33
579,5.300000202445418,7.25,162.623,95.55,39.816,0.546,0.156,0.499,0.21,0.031,0.702,0.776,0.074,0.142,0.118,0.09,0.009,0.247,0.517
580,6.299997602857746,2.87,74.076,12.435,4.726,0.812,0.153,0.05,0.458,0.382,0.014,0.004,0.164,0.497,0.284,0.547,0.322,0.297,0.061
581,8.400007822415901,1.02,16.273,7.773,1.355,0.641,0.152,0.617,0.469,0.394,0.629,0.397,0.196,0.419,0.241,0.481,0.268,0.493,0.408
582,7.100015437450609,2.73,12.309,2.071,0.705,0.816,0.167,0.564,0.393,0.262,0.302,0.32,0.035,0.283,0.096,0.371,0.109,0.407,0.219
583,6.299997602857746,2.96,26.756,7.174,0.933,0.767,0.146,0.579,0.47,0.32,0.502,0.449,0.104,0.4,0.16,0.377,0.206,0.457,0.352
584,5.700000503883016,9.94,286.502,90.614,1.154,0.757,0.153,0.624,0.386,0.334,0.626,0.318,0.079,0.392,0.157,0.278,0.12,0.448,0.341
585,5.200000237109354,1.28,27.276,2.318,1.844,0.868,0.151,0.627,0.463,0.271,0.724,0.44,0.141,0.305,0.167,0.716,0.194,0.454,0.435
587,6.399996913372259,4.75,259.692,6.413,1.204,0.972,0.152,0.661,0.435,0.297,0.717,0.366,0.164,0.328,0.162,0.288,0.278,0.464,0.415
588,7.199970640755866,4.16,323.97,53.125,4.032,0.85,0.159,0.516,0.105,0.429,0.4,0.008,0.021,0.024,0.171,0.039,0.346,0.35,0.143
589,4.600000074606178,6.03,11.102,2.897,0.549,0.763,0.171,0.553,0.452,0.368,0.541,0.145,0.1,0.237,0.178,0.272,0.199,0.458,0.262
590,5.700000503883016,7.59,201.883,11.859,1.579,0.938,0.152,0.721,0.486,0.529,0.683,0.436,0.281,0.4,0.317,0.466,0.451,0.579,0.467
591,6.900008766455316,1.67,10.663,6.609,0.341,0.605,0.161,0.535,0.487,0.239,0.378,0.299,0.046,0.324,0.095,0.308,0.12,0.42,0.241
592,8.100015437450608,4.44,410.005,212.508,23.924,0.634,0.16,0.808,0.531,0.034,0.821,0.637,0.113,0.516,0.028,0.514,0.008,0.458,0.524
593,5.40000018605658,4.82,40.525,2.89,0.705,0.919,0.156,0.13,0.445,0.452,0.058,0.054,0.116,0.154,0.192,0.196,0.248,0.342,0.076
594,8.299988937677888,9.34,78.867,12.681,2.533,0.838,0.16,0.063,0.548,0.5,0.002,0.303,0.235,0.446,0.392,0.471,0.373,0.37,0.18
595,5.800000874803203,2.43,26.256,2.224,1.163,0.886,0.153,0.593,0.406,0.432,0.545,0.137,0.125,0.214,0.224,0.247,0.233,0.477,0.269
596,6.0999990348465305,8.0,10.057,2.239,0.209,0.804,0.174,0.593,0.52,0.127,0.858,0.202,0.01,0.332,0.032,0.369,0.046,0.413,0.357
597,7.100015437450609,2.04,8.949,3.772,0.562,0.674,0.172,0.52,0.46,0.274,0.523,0.335,0.038,0.33,0.099,0.405,0.112,0.418,0.299
598,5.40000018605658,9.87,265.474,4.484,0.397,0.982,0.188,0.711,0.374,0.328,0.71,0.319,0.622,0.331,0.368,0.175,0.547,0.471,0.55
599,6.799998134593398,8.51,12.66,5.301,0.506,0.686,0.159,0.601,0.535,0.358,0.518,0.394,0.1,0.387,0.147,0.497,0.213,0.498,0.337
600,6.499996931948306,2.52,7.427,2.902,0.014,0.718,0.177,0.526,0.501,0.301,0.256,0.37,0.104,0.309,0.148,0.626,0.156,0.442,0.244
601,8.100015437450608,5.37,205.619,14.304,1.173,0.93,0.16,0.613,0.415,0.464,0.624,0.312,0.153,0.357,0.223,0.333,0.274,0.498,0.363
602,5.300000202445418,3.14,323.704,59.869,0.985,0.842,0.15,0.735,0.225,0.271,0.726,0.315,0.105,0.214,0.129,0.318,0.166,0.41,0.382
603,8.400007822415901,1.73,157.329,15.693,3.36,0.892,0.151,0.234,0.465,0.404,0.246,0.325,0.15,0.357,0.251,0.328,0.199,0.368,0.24
604,5.200000237109354,1.74,313.852,264.895,3.477,0.539,0.154,0.539,0.441,0.456,0.757,0.328,0.35,0.408,0.369,0.259,0.416,0.479,0.478
605,5.40000018605658,9.36,174.104,11.142,1.004,0.935,0.165,0.409,0.489,0.295,0.38,0.466,0.261,0.446,0.214,0.592,0.268,0.398,0.369
606,6.900008766455316,2.81,12.114,4.505,0.239,0.719,0.162,0.524,0.403,0.173,0.385,0.364,0.007,0.317,0.035,0.277,0.057,0.366,0.252
607,6.799998134593398,5.43,51.375,6.84,2.595,0.845,0.163,0.072,0.425,0.355,0.005,0.368,0.029,0.341,0.219,0.41,0.278,0.284,0.134
608,7.199970640755866,6.04,277.669,25.396,1.173,0.913,0.139,0.965,0.413,0.437,0.981,0.463,0.207,0.475,0.275,0.269,0.299,0.605,0.55
609,6.199998172182031,5.0,27.324,6.766,3.008,0.737,0.157,0.055,0.323,0.4,0.048,0.013,0.007,0.026,0.301,0.049,0.358,0.259,0.022
610,7.0,9.92,15.482,3.839,1.052,0.76,0.157,0.54,0.459,0.264,0.62,0.42,0.084,0.356,0.13,0.466,0.136,0.421,0.375
611,7.0,3.8,16.074,1.806,0.988,0.852,0.159,0.572,0.43,0.414,0.327,0.314,0.159,0.318,0.206,0.353,0.445,0.472,0.267
612,6.900008766455316,2.44,9.631,2.799,0.368,0.753,0.174,0.554,0.503,0.332,0.45,0.185,0.058,0.263,0.13,0.388,0.124,0.463,0.231
613,7.400007822415902,2.4,98.612,9.511,0.6,0.907,0.163,0.153,0.512,0.217,0.293,0.326,0.29,0.425,0.167,0.461,0.557,0.294,0.303
614,4.399999967876858,0.05,7.291,2.406,1.386,0.658,0.171,0.546,0.517,0.426,0.465,0.254,0.089,0.327,0.172,0.425,0.182,0.496,0.269
615,5.59999938302362,3.01,11.415,2.887,0.921,0.75,0.156,0.536,0.38,0.344,0.711,0.305,0.056,0.315,0.136,0.438,0.155,0.42,0.357
616,5.300000202445418,0.48,29.628,13.731,0.958,0.669,0.156,0.115,0.113,0.292,0.236,0.002,0.057,0.009,0.132,0.017,0.165,0.173,0.098
617,6.0999990348465305,1.06,19.959,3.967,1.951,0.771,0.15,0.588,0.369,0.444,0.524,0.311,0.17,0.324,0.254,0.44,0.297,0.467,0.335
618,5.700000503883016,5.13,20.477,5.462,0.261,0.782,0.156,0.607,0.513,0.255,0.46,0.375,0.045,0.384,0.094,0.463,0.127,0.458,0.293
619,5.499999678657065,4.67,226.181,9.711,3.504,0.945,0.154,0.664,0.325,0.443,0.578,0.408,0.247,0.322,0.316,0.315,0.314,0.477,0.411
620,7.599980364934842,4.97,10.218,4.361,0.306,0.686,0.165,0.556,0.549,0.422,0.376,0.67,0.497,0.446,0.297,0.886,0.574,0.509,0.515
621,5.899998417198648,6.83,266.608,26.398,8.184,0.885,0.159,0.874,0.039,0.508,0.92,0.016,0.004,0.008,0.42,0.011,0.393,0.473,0.313
622,4.399999967876858,7.89,43.268,6.716,4.009,0.801,0.177,0.045,0.457,0.441,0.004,0.005,0.054,0.308,0.309,0.352,0.349,0.314,0.021
623,4.399999967876858,7.99,105.962,41.355,3.07,0.705,0.188,0.131,0.058,0.411,0.112,0.007,0.209,0.063,0.478,0.016,0.617,0.2,0.109
625,6.399996913372259,8.04,246.61,8.236,1.141,0.963,0.168,0.297,0.37,0.334,0.837,0.165,0.154,0.257,0.196,0.234,0.581,0.333,0.385
626,7.50003813440381,4.5,7.889,3.029,0.455,0.694,0.177,0.581,0.547,0.479,0.787,0.171,0.179,0.242,0.298,0.293,0.341,0.536,0.379
627,6.199998172182031,2.61,37.746,3.326,0.999,0.897,0.157,0.1,0.389,0.342,0.199,0.293,0.086,0.281,0.153,0.17,0.172,0.277,0.193
628,5.300000202445418,5.45,101.12,3.118,1.641,0.955,0.154,0.265,0.488,0.359,0.273,0.263,0.161,0.312,0.213,0.344,0.234,0.371,0.232
629,5.499999678657065,6.31,156.835,7.351,1.441,0.947,0.172,0.341,0.405,0.401,0.939,0.269,0.097,0.302,0.215,0.404,0.242,0.382,0.435
630,5.499999678657065,1.7,200.919,12.89,1.613,0.933,0.161,0.235,0.454,0.42,0.153,0.345,0.188,0.374,0.225,0.387,0.379,0.37,0.228
631,6.799998134593398,4.97,15.363,2.61,0.354,0.838,0.165,0.556,0.375,0.26,0.289,0.275,0.036,0.258,0.088,0.422,0.101,0.397,0.2
632,5.499999678657065,8.36,236.017,12.412,2.739,0.94,0.147,0.306,0.541,0.368,0.232,0.325,0.194,0.396,0.254,0.419,0.213,0.405,0.25
633,7.50003813440381,6.09,65.84,27.727,2.216,0.687,0.147,0.045,0.541,0.412,0.446,0.002,0.154,0.036,0.246,0.348,0.356,0.333,0.2
634,8.599980364934842,6.02,360.546,6.599,1.022,0.979,0.157,0.959,0.458,0.354,0.929,0.322,0.127,0.37,0.185,0.287,0.253,0.59,0.459
635,7.79997073344623,2.03,171.039,6.936,0.62,0.958,0.164,0.327,0.468,0.382,0.22,0.597,0.344,0.413,0.28,0.574,0.28,0.392,0.387
636,5.899998417198648,6.67,167.976,124.918,3.341,0.567,0.164,0.253,0.361,0.445,0.32,0.382,0.222,0.557,0.305,0.239,0.373,0.353,0.308
638,7.599980364934842,8.98,21.202,2.519,1.597,0.837,0.154,0.593,0.317,0.397,0.413,0.621,0.118,0.318,0.201,0.426,0.235,0.436,0.384
639,5.700000503883016,2.35,83.497,14.987,1.215,0.837,0.164,0.07,0.586,0.384,0.102,0.361,0.097,0.489,0.18,0.533,0.211,0.346,0.186
640,6.399996913372259,0.5,26.33,2.146,1.057,0.892,0.154,0.633,0.451,0.277,0.657,0.196,0.062,0.267,0.124,0.365,0.143,0.454,0.305
642,5.200000237109354,8.25,5.428,3.845,1.629,0.498,0.168,0.462,0.434,0.381,0.423,0.238,0.19,0.278,0.256,0.295,0.285,0.425,0.284
643,6.799998134593398,4.38,28.387,18.558,2.113,0.579,0.156,0.029,0.581,0.289,0.557,0.001,0.17,0.006,0.18,0.008,0.288,0.299,0.243
644,6.900008766455316,5.52,132.721,11.046,1.23,0.915,0.155,0.232,0.437,0.382,0.395,0.272,0.152,0.353,0.212,0.273,0.27,0.35,0.273
645,4.200000030616179,2.71,10.687,2.142,0.232,0.818,0.174,0.552,0.516,0.444,0.829,0.222,0.04,0.269,0.128,0.294,0.195,0.504,0.364
646,5.59999938302362,6.57,12.493,4.514,0.637,0.708,0.167,0.607,0.417,0.297,1.234,0.196,0.034,0.436,0.11,0.369,0.116,0.44,0.488
647,5.700000503883016,6.3,85.842,19.679,3.654,0.786,0.151,0.126,0.489,0.357,0.14,0.467,0.189,0.475,0.227,0.621,0.29,0.324,0.265
648,6.699991797446187,1.38,432.215,158.576,6.078,0.724,0.16,0.614,0.449,0.27,0.658,0.373,0.051,0.39,0.091,0.357,0.142,0.444,0.361
649,8.0,5.65,240.069,8.296,1.842,0.959,0.155,0.912,0.491,0.447,0.921,0.412,0.182,0.396,0.254,0.517,0.322,0.617,0.505
650,7.899974269892137,6.8,241.497,4.22,1.573,0.977,0.157,0.949,0.486,0.295,0.957,0.385,0.133,0.376,0.176,0.441,0.19,0.577,0.492
652,6.199998172182031,2.81,15.24,3.181,1.617,0.761,0.156,0.559,0.347,0.278,0.514,0.32,0.084,0.294,0.132,0.233,0.163,0.394,0.306
653,8.199970640755867,3.18,17.808,4.152,3.035,0.712,0.149,0.614,0.356,0.259,0.531,0.393,0.143,0.294,0.316,0.211,0.176,0.41,0.356
654,5.499999678657065,4.04,482.78,218.132,121.452,0.587,0.156,0.594,0.381,0.383,0.741,0.394,0.153,0.375,0.233,0.348,0.231,0.453,0.429
655,4.600000074606178,5.93,9.764,2.646,0.449,0.759,0.174,0.592,0.511,0.452,0.489,0.224,0.14,0.292,0.207,0.375,0.24,0.518,0.284
656,6.299997602857746,9.06,21.437,2.128,0.243,0.9,0.161,0.542,0.518,0.332,0.458,0.19,0.074,0.239,0.152,0.265,0.203,0.464,0.24
657,6.399996913372259,1.7,192.064,116.94,24.615,0.576,0.147,0.137,0.166,0.054,0.16,0.099,0.019,0.145,0.025,0.071,0.044,0.119,0.093
659,5.899998417198648,0.6,200.358,6.701,1.735,0.96,0.156,0.523,0.309,0.298,0.579,0.371,0.095,0.271,0.161,0.192,0.236,0.377,0.348
660,5.899998417198648,5.25,20.588,5.053,3.297,0.711,0.138,0.524,0.455,0.395,0.312,0.402,0.214,0.425,0.284,0.433,0.327,0.458,0.309
661,5.200000237109354,4.23,338.276,101.599,9.194,0.753,0.157,0.676,0.446,0.324,0.658,0.614,0.283,0.497,0.221,0.254,0.181,0.482,0.518
662,6.900008766455316,3.66,10.994,7.314,0.85,0.574,0.157,0.51,0.408,0.341,0.295,0.218,0.08,0.282,0.147,0.262,0.176,0.42,0.197
663,7.299988937677887,3.09,151.398,15.233,4.83,0.883,0.149,0.257,0.537,0.423,0.135,0.476,0.159,0.519,0.248,0.583,0.301,0.406,0.257
664,6.399996913372259,6.66,15.637,5.723,0.72,0.708,0.155,0.531,0.505,0.318,0.527,0.286,0.081,0.333,0.147,0.393,0.146,0.452,0.298
665,7.899974269892137,1.4,72.615,12.837,1.776,0.832,0.151,0.101,0.496,0.408,0.078,0.434,0.206,0.436,0.239,0.564,0.322,0.335,0.239
666,5.700000503883016,2.04,249.312,10.805,0.893,0.955,0.158,0.707,0.376,0.361,0.639,0.334,0.058,0.318,0.136,0.382,0.188,0.481,0.344
667,8.100015437450608,7.3,10.348,4.708,0.131,0.681,0.163,0.563,0.534,0.216,0.463,0.632,0.353,0.456,0.149,0.525,0.688,0.438,0.483
670,6.199998172182031,8.38,222.777,88.267,1.509,0.713,0.149,0.47,0.202,0.398,0.362,0.049,0.131,0.063,0.192,0.065,0.253,0.357,0.181
671,5.499999678657065,3.16,10.274,6.376,1.386,0.57,0.154,0.408,0.418,0.271,0.372,0.372,0.065,0.344,0.118,0.455,0.119,0.366,0.27
672,6.399996913372259,9.82,293.887,6.25,0.512,0.978,0.165,0.962,0.452,0.333,0.838,0.173,0.191,0.245,0.229,0.224,0.261,0.583,0.401
673,8.500038134403809,9.88,227.336,3.932,1.653,0.976,0.153,0.884,0.5,0.394,0.842,0.447,0.136,0.44,0.209,0.455,0.178,0.593,0.475
674,6.0999990348465305,9.62,19.481,4.958,1.163,0.761,0.147,0.512,0.567,0.377,0.435,0.299,0.219,0.363,0.241,0.358,0.205,0.485,0.318
675,7.50003813440381,1.41,235.432,2.604,2.268,0.98,0.161,0.88,0.319,0.548,0.967,0.4,0.172,0.278,0.265,0.421,0.151,0.582,0.513
676,7.199970640755866,8.82,25.944,9.632,1.908,0.692,0.156,0.068,0.225,0.363,0.115,0.01,0.003,0.014,0.211,0.031,0.273,0.219,0.043
677,4.300000029139088,3.17,6.844,2.893,1.217,0.625,0.168,0.517,0.521,0.386,0.452,0.218,0.143,0.294,0.181,0.286,0.271,0.475,0.271
678,6.0999990348465305,3.17,300.4,10.314,0.995,0.964,0.151,0.889,0.452,0.4,0.818,0.354,0.311,0.418,0.26,0.311,0.445,0.581,0.494
679,5.700000503883016,3.39,69.107,9.904,2.872,0.844,0.156,0.114,0.551,0.475,0.074,0.386,0.293,0.357,0.319,0.319,0.298,0.38,0.251
680,6.0,2.27,14.578,2.555,0.028,0.849,0.169,0.61,0.557,0.193,0.622,0.298,0.021,0.285,0.056,0.527,0.054,0.453,0.314
681,7.100015437450609,3.84,15.87,4.233,0.89,0.756,0.151,0.529,0.33,0.278,0.552,0.503,0.173,0.362,0.179,0.578,0.123,0.379,0.409
682,5.200000237109354,7.7,82.973,15.699,2.318,0.822,0.155,0.09,0.421,0.29,0.028,0.354,0.108,0.391,0.16,0.381,0.142,0.267,0.163
683,7.299988937677887,8.21,15.061,2.383,2.139,0.769,0.162,0.609,0.344,0.304,0.509,0.228,0.239,0.3,0.298,0.354,0.337,0.419,0.326
684,4.900000142057633,8.22,122.992,3.723,0.671,0.966,0.168,0.314,0.346,0.243,0.41,0.155,0.052,0.207,0.106,0.247,0.107,0.301,0.206
685,6.399996913372259,1.38,15.797,2.618,0.81,0.822,0.16,0.494,0.38,0.349,0.297,0.224,0.075,0.215,0.14,0.326,0.172,0.408,0.199
686,6.499996931948306,2.91,240.811,41.458,4.275,0.84,0.164,0.557,0.037,0.478,1.723,0.59,0.327,0.11,0.458,0.015,0.296,0.357,0.88
687,6.499996931948306,8.77,15.869,2.144,1.132,0.829,0.159,0.587,0.432,0.324,0.387,0.606,0.18,0.316,0.276,0.411,0.285,0.448,0.391
688,6.0999990348465305,7.25,97.863,3.102,1.346,0.957,0.181,0.183,0.476,0.314,0.058,0.618,0.195,0.389,0.23,0.537,0.338,0.324,0.29
689,5.200000237109354,4.46,214.281,7.291,2.952,0.954,0.146,0.942,0.414,0.41,0.991,0.285,0.234,0.323,0.29,0.283,0.329,0.589,0.503
690,6.299997602857746,0.59,37.572,6.485,1.43,0.826,0.142,0.523,0.377,0.347,0.459,0.311,0.215,0.294,0.226,0.236,0.387,0.416,0.328
691,7.700057099977233,9.38,224.795,5.025,1.747,0.971,0.172,0.524,0.439,0.437,0.478,0.332,0.251,0.319,0.31,0.357,0.179,0.467,0.354
692,6.399996913372259,8.97,11.157,5.627,0.909,0.631,0.155,0.462,0.429,0.396,0.342,0.433,0.093,0.381,0.17,0.59,0.179,0.429,0.289
693,6.299997602857746,1.96,8.986,2.755,0.159,0.755,0.175,0.525,0.439,0.519,0.61,0.309,0.168,0.342,0.289,0.397,0.331,0.494,0.362
694,5.300000202445418,1.36,14.933,4.949,0.753,0.724,0.155,0.639,0.492,0.233,0.476,0.637,0.04,0.493,0.092,0.485,0.103,0.455,0.384
695,7.400007822415902,4.13,250.003,4.151,1.169,0.979,0.161,0.486,0.387,0.462,0.645,0.522,0.138,0.384,0.222,0.354,0.305,0.445,0.435
696,6.0999990348465305,9.04,18.735,4.303,1.361,0.768,0.152,0.48,0.353,0.345,0.845,0.146,0.249,0.228,0.207,0.208,0.26,0.393,0.414
697,5.40000018605658,3.82,256.018,99.75,5.49,0.709,0.153,0.933,0.281,0.454,0.952,0.422,0.219,0.306,0.309,0.159,0.318,0.556,0.531
698,5.899998417198648,2.13,339.628,226.046,174.856,0.459,0.151,0.421,0.501,0.39,0.463,0.505,0.223,0.503,0.215,0.264,0.247,0.437,0.397
699,5.800000874803203,7.44,109.342,55.956,3.362,0.648,0.155,0.249,0.075,0.476,0.289,0.003,0.042,0.012,0.29,0.017,0.356,0.267,0.111
700,7.79997073344623,8.81,179.738,10.307,1.408,0.939,0.151,0.473,0.493,0.475,0.645,0.621,0.14,0.493,0.263,0.375,0.321,0.48,0.468
701,5.800000874803203,0.75,20.371,2.372,1.692,0.834,0.152,0.56,0.47,0.254,0.558,0.185,0.161,0.258,0.151,0.398,0.368,0.428,0.301
703,6.0,0.54,23.708,15.672,3.714,0.55,0.151,0.063,0.33,0.354,0.388,0.008,0.002,0.015,0.042,0.024,0.072,0.249,0.133
704,4.200000030616179,3.94,6.19,2.91,1.443,0.587,0.171,0.506,0.474,0.34,0.426,0.263,0.191,0.296,0.215,0.323,0.351,0.44,0.293
706,6.799998134593398,1.63,214.597,4.857,0.649,0.975,0.162,0.956,0.454,0.433,1.139,0.349,0.126,0.405,0.197,0.487,0.3,0.614,0.538
707,7.79997073344623,8.14,18.27,4.318,0.898,0.778,0.151,0.559,0.506,0.299,0.433,0.592,0.115,0.424,0.168,0.546,0.216,0.455,0.38
708,8.0,8.12,17.344,3.767,1.485,0.768,0.149,0.503,0.522,0.291,0.399,0.351,0.14,0.377,0.188,0.467,0.228,0.439,0.297
709,5.899998417198648,7.09,620.74,17.714,1.122,0.971,0.145,0.987,0.512,0.368,1.028,0.368,0.198,0.386,0.229,0.404,0.187,0.622,0.531
710,6.399996913372259,5.07,18.044,2.144,1.151,0.846,0.156,0.595,0.428,0.355,0.429,0.546,0.165,0.298,0.246,0.413,0.243,0.459,0.38
712,5.40000018605658,0.13,5.344,4.019,1.611,0.487,0.176,0.48,0.427,0.357,0.728,0.177,0.177,0.258,0.257,0.293,0.25,0.421,0.361
713,5.800000874803203,2.85,17.18,3.329,0.216,0.829,0.165,0.514,0.4,0.353,0.563,0.299,0.253,0.256,0.241,0.329,0.163,0.422,0.372
714,7.100015437450609,4.55,424.166,219.046,169.852,0.522,0.149,0.558,0.397,0.266,0.491,0.498,0.251,0.422,0.254,0.429,0.163,0.407,0.414
715,7.400007822415902,7.11,142.857,10.777,0.689,0.926,0.164,0.262,0.406,0.33,0.294,0.282,0.083,0.358,0.15,0.315,0.213,0.333,0.22
716,5.800000874803203,7.62,21.131,2.465,1.751,0.834,0.156,0.548,0.47,0.321,0.517,0.145,0.128,0.221,0.19,0.251,0.19,0.447,0.263
717,5.499999678657065,5.84,230.094,56.823,5.946,0.786,0.15,0.521,0.14,0.343,0.279,0.042,0.182,0.087,0.234,0.049,0.312,0.335,0.168
