507,5.200000237109354,9.68,135.27,8.293,1.739,0.931,0.155,0.151,0.511,0.424,0.19,0.345,0.215,0.398,0.276,0.426,0.28,0.362,0.25,0.291
508,7.899974269892137,0.48,18.96,2.588,2.058,0.803,0.158,0.632,0.423,0.298,0.491,0.268,0.127,0.335,0.225,0.357,0.275,0.451,0.295,0.371
509,6.699991797446187,9.95,304.757,5.576,0.851,0.979,0.171,0.593,0.382,0.398,0.804,0.387,0.121,0.34,0.195,0.275,0.321,0.458,0.437,0.36
510,5.499999678657065,3.35,327.523,2.344,1.253,0.989,0.166,0.952,0.447,0.242,0.921,0.369,0.315,0.316,0.214,0.422,0.226,0.547,0.535,0.503
511,5.300000202445418,6.68,263.89,146.157,2.272,0.64,0.142,0.192,0.696,0.375,0.123,0.644,0.144,0.743,0.208,0.612,0.202,0.421,0.303,0.309
512,6.0999990348465305,2.23,12.067,3.014,0.745,0.762,0.171,0.571,0.375,0.31,0.34,0.248,0.191,0.252,0.156,0.304,0.469,0.419,0.259,0.381
513,6.299997602857746,1.75,166.007,12.449,1.474,0.923,0.15,0.441,0.463,0.459,0.236,0.478,0.285,0.462,0.32,0.472,0.294,0.454,0.333,0.34
514,5.700000503883016,2.92,7.81,6.069,1.422,0.51,0.158,0.449,0.352,0.27,0.553,0.396,0.049,0.319,0.11,0.417,0.111,0.357,0.333,0.35
515,5.800000874803203,8.69,117.009,11.576,3.006,0.889,0.151,0.202,0.395,0.423,0.303,0.209,0.24,0.272,0.29,0.33,0.282,0.34,0.251,0.257
516,5.200000237109354,4.93,7.45,2.123,0.019,0.777,0.188,0.594,0.534,0.421,0.711,0.177,0.346,0.318,0.397,0.455,0.408,0.516,0.411,0.452
518,6.0999990348465305,2.3,388.799,94.581,6.847,0.793,0.156,0.599,0.285,0.485,0.425,0.112,0.371,0.181,0.395,0.116,0.482,0.456,0.303,0.331
519,6.399996913372259,1.12,18.55,2.831,0.82,0.836,0.158,0.568,0.518,0.308,0.548,0.454,0.216,0.348,0.319,0.432,0.309,0.465,0.406,0.41
520,5.59999938302362,9.06,183.542,11.496,2.325,0.93,0.141,0.426,0.449,0.4,0.227,0.27,0.641,0.361,0.422,0.285,0.453,0.425,0.379,0.331
521,5.499999678657065,0.16,24.187,2.718,0.72,0.876,0.157,0.58,0.361,0.336,0.447,0.247,0.118,0.25,0.166,0.321,0.159,0.425,0.271,0.318
522,4.300000029139088,6.42,5.12,2.243,0.447,0.656,0.183,0.581,0.501,0.284,0.371,0.434,0.168,0.46,0.153,0.347,0.115,0.455,0.324,0.357
524,6.699991797446187,8.01,477.706,214.298,7.481,0.683,0.151,0.885,0.527,0.456,0.908,0.424,0.28,0.481,0.352,0.413,0.443,0.623,0.537,0.575
525,6.0,9.41,25.702,2.138,1.71,0.87,0.155,0.603,0.398,0.347,0.773,0.436,0.175,0.228,0.241,0.771,0.268,0.449,0.461,0.64
526,6.900008766455316,8.36,261.939,152.333,2.235,0.629,0.154,0.413,0.865,0.404,0.375,0.775,0.139,0.732,0.203,0.574,0.296,0.561,0.43,0.424
527,5.700000503883016,8.88,19.919,2.21,0.982,0.862,0.156,0.592,0.417,0.357,0.465,0.409,0.096,0.296,0.171,0.733,0.179,0.455,0.323,0.477
528,6.399996913372259,4.56,333.364,225.478,2.96,0.593,0.149,0.592,0.378,0.446,0.921,0.399,0.296,0.525,0.349,0.386,0.354,0.472,0.539,0.495
529,4.70000006855703,1.86,6.92,2.731,0.645,0.672,0.176,0.508,0.474,0.305,0.549,0.217,0.055,0.267,0.124,0.338,0.119,0.429,0.274,0.396
530,6.0999990348465305,3.11,235.849,7.714,6.414,0.943,0.149,0.518,0.59,0.452,0.625,0.697,0.247,0.568,0.31,0.526,0.246,0.52,0.523,0.514
531,5.300000202445418,7.56,20.9,2.635,2.414,0.805,0.153,0.597,0.464,0.418,0.6,0.32,0.198,0.334,0.292,0.321,0.241,0.493,0.373,0.428
532,6.0,8.37,27.213,15.558,2.23,0.605,0.15,0.231,0.058,0.424,0.373,0.004,0.003,0.009,0.08,0.015,0.125,0.238,0.127,0.166
533,7.0,7.39,255.364,4.452,0.552,0.981,0.172,0.98,0.513,0.376,0.935,0.336,0.199,0.328,0.224,0.427,0.136,0.623,0.49,0.507
534,4.0,9.44,9.537,1.441,0.799,0.81,0.181,0.531,0.442,0.409,0.224,0.389,0.061,0.287,0.16,0.259,0.204,0.461,0.224,0.271
535,5.300000202445418,8.11,154.9,16.989,1.499,0.893,0.153,0.296,0.453,0.37,0.208,0.433,0.094,0.453,0.167,0.425,0.227,0.373,0.245,0.298
536,8.400007822415901,5.93,398.693,8.004,3.143,0.973,0.151,0.699,0.396,0.303,0.79,0.322,0.407,0.333,0.288,0.284,0.158,0.466,0.506,0.354
537,5.499999678657065,0.41,8.041,3.462,0.954,0.645,0.169,0.513,0.45,0.28,0.537,0.635,0.349,0.38,0.215,0.464,0.484,0.414,0.507,0.48
538,5.59999938302362,3.53,237.281,2.762,1.013,0.984,0.177,0.974,0.478,0.46,0.999,0.208,0.206,0.244,0.279,0.314,0.252,0.637,0.471,0.505
540,5.700000503883016,6.06,231.71,25.76,7.517,0.874,0.158,0.87,0.032,0.341,0.936,0.019,0.001,0.01,0.047,0.01,0.122,0.414,0.319,0.34
541,5.59999938302362,7.03,20.839,4.655,1.045,0.785,0.147,0.506,0.347,0.446,0.258,0.42,0.189,0.339,0.225,0.605,0.321,0.433,0.289,0.407
542,5.59999938302362,4.42,26.878,3.623,2.117,0.824,0.15,0.54,0.481,0.466,0.5,0.257,0.161,0.321,0.241,0.274,0.322,0.496,0.306,0.414
543,6.900008766455316,9.94,17.162,3.139,1.263,0.796,0.155,0.578,0.51,0.375,0.518,0.194,0.122,0.29,0.191,0.302,0.225,0.487,0.278,0.367
544,7.899974269892137,4.45,121.088,4.573,3.432,0.938,0.153,0.19,0.474,0.369,0.138,0.436,0.191,0.382,0.247,0.494,0.294,0.344,0.255,0.295
545,7.599980364934842,5.52,62.447,6.084,0.949,0.899,0.168,0.089,0.462,0.34,0.103,0.319,0.2,0.378,0.212,0.488,0.143,0.297,0.207,0.22
546,5.40000018605658,3.79,23.087,6.289,2.373,0.727,0.139,0.519,0.407,0.331,0.427,0.226,0.215,0.293,0.208,0.317,0.336,0.419,0.29,0.39
547,6.299997602857746,4.79,80.335,8.382,1.152,0.894,0.161,0.105,0.571,0.363,0.131,0.436,0.082,0.494,0.15,0.624,0.214,0.346,0.216,0.291
548,6.299997602857746,7.55,18.603,3.289,1.705,0.788,0.155,0.583,0.374,0.381,0.616,0.201,0.138,0.284,0.209,0.316,0.232,0.446,0.318,0.335
549,7.700057099977233,3.24,9.21,3.894,1.718,0.621,0.155,0.573,0.457,0.473,0.298,0.395,0.192,0.37,0.266,0.545,0.367,0.501,0.295,0.454
550,7.79997073344623,5.82,131.276,6.883,4.3,0.922,0.151,0.161,0.408,0.447,0.131,0.402,0.255,0.387,0.31,0.487,0.383,0.338,0.263,0.323
552,5.800000874803203,5.38,27.507,2.965,1.836,0.851,0.15,0.62,0.369,0.312,0.602,0.183,0.069,0.221,0.131,0.273,0.146,0.434,0.285,0.362
553,8.199970640755867,3.59,280.915,7.113,0.901,0.972,0.172,0.984,0.528,0.407,1.04,0.521,0.261,0.575,0.232,0.382,0.776,0.64,0.608,0.699
554,5.300000202445418,3.91,13.036,4.086,0.712,0.731,0.161,0.469,0.359,0.437,0.328,0.369,0.293,0.317,0.287,0.414,0.368,0.421,0.33,0.383
555,5.899998417198648,2.73,245.939,54.221,2.761,0.812,0.161,0.339,0.131,0.428,0.268,0.005,0.071,0.021,0.257,0.047,0.261,0.299,0.114,0.176
556,6.0999990348465305,4.1,17.599,4.722,0.874,0.759,0.152,0.617,0.447,0.316,0.494,0.52,0.151,0.388,0.175,0.466,0.129,0.46,0.388,0.397
557,6.199998172182031,1.84,15.33,3.013,0.867,0.798,0.16,0.551,0.437,0.401,0.404,0.293,0.118,0.303,0.186,0.315,0.243,0.463,0.272,0.355
558,7.199970640755866,3.48,343.528,177.614,2.65,0.656,0.151,0.792,0.403,0.487,0.846,0.309,0.293,0.378,0.388,0.323,0.373,0.561,0.483,0.495
559,5.700000503883016,1.33,15.922,3.881,1.103,0.762,0.155,0.539,0.471,0.409,0.484,0.327,0.194,0.347,0.208,0.429,0.306,0.473,0.335,0.449
560,5.499999678657065,5.21,4.153,2.33,0.013,0.639,0.2,0.53,0.482,0.286,1.582,0.184,0.063,0.335,0.285,0.387,0.347,0.432,0.61,0.382
561,5.300000202445418,4.81,156.892,2.133,0.119,0.986,0.193,0.247,0.429,0.24,0.117,0.326,0.15,0.302,0.186,0.385,0.073,0.305,0.198,0.183
562,8.0,0.82,79.627,29.924,1.423,0.718,0.159,0.088,0.034,0.478,0.081,0.001,0.172,0.007,0.281,0.011,0.294,0.2,0.085,0.112
564,6.499996931948306,6.49,152.716,5.215,2.34,0.953,0.165,0.277,0.457,0.407,0.125,0.377,0.305,0.392,0.265,0.556,0.206,0.38,0.269,0.297
565,5.40000018605658,9.46,196.683,2.01,1.443,0.983,0.175,0.799,0.453,0.483,0.616,0.43,0.067,0.297,0.14,0.41,0.187,0.578,0.371,0.438
566,5.59999938302362,5.8,25.741,4.264,1.19,0.825,0.147,0.618,0.435,0.387,0.469,0.165,0.109,0.242,0.183,0.245,0.224,0.48,0.248,0.317
567,6.0999990348465305,6.81,14.056,2.875,0.738,0.796,0.164,0.556,0.426,0.468,0.386,0.615,0.161,0.372,0.315,0.428,0.362,0.483,0.388,0.435
568,6.599997654072044,2.25,11.922,2.691,0.955,0.766,0.171,0.559,0.363,0.27,0.567,0.203,0.122,0.234,0.134,0.328,0.301,0.397,0.297,0.385
569,8.100015437450608,6.97,262.84,4.98,2.392,0.973,0.16,0.532,0.404,0.377,0.435,0.376,0.168,0.357,0.203,0.445,0.234,0.438,0.326,0.388
570,7.0,0.74,88.053,39.999,10.968,0.633,0.149,0.128,0.071,0.446,0.182,0.072,0.173,0.059,0.152,0.04,0.107,0.215,0.143,0.064
571,6.900008766455316,0.16,9.065,3.685,0.239,0.698,0.171,0.529,0.52,0.298,0.507,0.246,0.036,0.3,0.093,0.386,0.126,0.449,0.263,0.311
572,5.300000202445418,6.28,93.745,5.458,1.666,0.929,0.147,0.158,0.477,0.428,0.332,0.46,0.182,0.41,0.247,0.721,0.231,0.354,0.325,0.369
573,8.599980364934842,4.01,15.891,4.628,0.644,0.751,0.16,0.604,0.449,0.38,0.456,0.242,0.167,0.337,0.196,0.34,0.359,0.477,0.288,0.411
574,6.199998172182031,1.77,282.631,63.284,39.76,0.733,0.153,0.784,0.074,0.087,0.858,0.047,0.052,0.065,0.074,0.03,0.035,0.315,0.319,0.27
575,4.499999953328896,6.14,47.794,3.035,0.069,0.939,0.204,0.083,0.534,0.327,0.003,0.357,0.004,0.389,0.078,0.572,0.076,0.315,0.122,0.222
576,6.499996931948306,9.11,186.696,180.877,0.455,0.507,0.172,0.517,0.273,0.294,0.634,0.356,0.103,0.264,0.148,0.122,0.167,0.361,0.364,0.389
577,6.299997602857746,0.35,20.426,2.865,0.205,0.869,0.162,0.528,0.423,0.202,0.544,0.14,0.047,0.21,0.075,0.254,0.075,0.385,0.244,0.293
578,7.700057099977233,5.7,264.54,9.176,2.118,0.959,0.153,0.801,0.448,0.323,0.826,0.42,0.143,0.399,0.195,0.509,0.244,0.524,0.463,0.501
579,5.300000202445418,0.07,28.845,1.555,1.159,0.914,0.156,0.586,0.383,0.359,0.556,0.251,0.144,0.229,0.245,0.39,0.327,0.443,0.317,0.442
580,6.299997602857746,2.09,301.152,276.016,12.745,0.511,0.153,0.942,0.867,0.419,0.977,0.859,0.332,0.88,0.423,0.817,0.347,0.743,0.723,0.709
581,8.400007822415901,5.19,25.251,5.677,1.072,0.789,0.152,0.598,0.422,0.303,0.474,0.431,0.137,0.357,0.187,0.403,0.236,0.441,0.347,0.383
582,7.100015437450609,9.57,10.834,2.58,0.707,0.767,0.167,0.606,0.437,0.262,0.358,0.236,0.043,0.3,0.102,0.352,0.12,0.435,0.212,0.286
583,6.299997602857746,4.57,36.989,3.768,0.935,0.887,0.146,0.518,0.391,0.413,0.417,0.315,0.199,0.286,0.267,0.283,0.338,0.441,0.31,0.372
584,5.700000503883016,1.41,179.928,4.175,0.912,0.973,0.153,0.57,0.375,0.302,0.511,0.34,0.063,0.336,0.134,0.398,0.162,0.416,0.304,0.352
585,5.200000237109354,1.02,27.728,2.525,1.845,0.864,0.151,0.642,0.439,0.323,0.73,0.386,0.136,0.285,0.19,0.583,0.226,0.468,0.417,0.563
587,6.399996913372259,4.25,8.327,6.611,1.151,0.518,0.152,0.471,0.449,0.29,0.614,0.356,0.096,0.364,0.137,0.425,0.216,0.403,0.355,0.369
588,7.199970640755866,8.67,202.621,2.999,1.143,0.98,0.159,0.88,0.315,0.452,0.911,0.147,0.13,0.152,0.267,0.282,0.302,0.549,0.396,0.468
589,4.600000074606178,8.48,13.442,2.282,0.361,0.836,0.171,0.553,0.444,0.402,0.406,0.201,0.106,0.255,0.186,0.279,0.193,0.466,0.237,0.32
590,5.700000503883016,4.77,394.498,4.951,1.165,0.985,0.152,0.902,0.413,0.295,0.907,0.157,0.186,0.234,0.174,0.188,0.318,0.537,0.417,0.443
591,6.900008766455316,3.3,220.555,41.635,4.94,0.826,0.161,0.348,0.08,0.518,0.319,0.011,0.007,0.022,0.127,0.033,0.433,0.315,0.112,0.217
592,8.100015437450608,4.52,432.254,181.495,1.679,0.702,0.16,0.89,0.65,0.367,0.836,0.877,0.575,0.753,0.321,0.884,0.416,0.635,0.763,0.677
593,5.40000018605658,7.57,234.361,142.468,5.842,0.612,0.156,0.644,0.609,0.383,0.691,0.382,0.241,0.446,0.295,0.284,0.268,0.546,0.438,0.439
594,8.299988937677888,7.69,43.749,10.855,2.912,0.761,0.16,0.033,0.485,0.458,0.007,0.018,0.004,0.351,0.313,0.362,0.329,0.326,0.01,0.234
595,5.800000874803203,5.25,26.427,2.047,1.282,0.888,0.153,0.585,0.369,0.458,0.545,0.141,0.095,0.208,0.207,0.251,0.209,0.471,0.26,0.326
596,6.0999990348465305,9.75,10.276,2.058,0.41,0.806,0.174,0.591,0.532,0.374,0.85,0.208,0.18,0.338,0.179,0.382,0.164,0.499,0.413,0.432
597,7.100015437450609,1.13,8.404,3.708,0.756,0.653,0.172,0.551,0.463,0.323,0.594,0.341,0.05,0.336,0.114,0.381,0.13,0.446,0.328,0.425
598,5.40000018605658,3.7,66.751,4.007,0.264,0.94,0.188,0.139,0.461,0.372,0.008,0.348,0.036,0.348,0.4,0.365,0.532,0.324,0.131,0.313
599,6.799998134593398,5.51,208.18,4.348,2.365,0.969,0.159,0.953,0.506,0.524,0.986,0.327,0.315,0.342,0.362,0.436,0.286,0.661,0.542,0.546
600,6.499996931948306,7.18,7.551,2.936,0.023,0.718,0.177,0.527,0.515,0.548,0.266,0.371,0.208,0.317,0.305,0.627,0.344,0.53,0.282,0.444
601,8.100015437450608,0.65,16.314,2.783,1.181,0.805,0.16,0.582,0.391,0.35,0.492,0.227,0.131,0.263,0.188,0.356,0.183,0.441,0.283,0.361
602,5.300000202445418,0.04,24.668,3.873,1.409,0.824,0.15,0.477,0.332,0.389,0.491,0.171,0.145,0.224,0.183,0.185,0.227,0.399,0.269,0.315
603,8.400007822415901,9.9,271.172,116.109,3.991,0.693,0.151,0.267,0.241,0.263,0.153,0.241,0.186,0.284,0.218,0.136,0.218,0.257,0.194,0.169
604,5.200000237109354,9.88,11.86,3.359,2.343,0.675,0.154,0.703,0.353,0.413,0.541,0.201,0.253,0.264,0.272,0.324,0.352,0.489,0.332,0.434
605,5.40000018605658,1.53,286.191,6.796,0.994,0.974,0.165,0.574,0.434,0.253,0.718,0.433,0.738,0.353,0.31,0.54,0.125,0.42,0.63,0.409
606,6.900008766455316,8.24,254.686,70.124,6.8,0.768,0.162,0.657,0.12,0.387,0.48,0.004,0.121,0.02,0.225,0.033,0.289,0.388,0.202,0.322
607,6.799998134593398,4.05,7.672,4.599,1.143,0.572,0.163,0.452,0.409,0.331,0.328,0.337,0.082,0.325,0.152,0.426,0.161,0.397,0.249,0.326
608,7.199970640755866,7.05,54.667,4.764,2.728,0.879,0.139,0.629,0.391,0.339,0.599,0.238,0.17,0.298,0.21,0.307,0.239,0.453,0.336,0.396
609,6.199998172182031,5.92,156.821,5.783,3.1,0.946,0.157,0.307,0.319,0.42,0.215,0.358,0.216,0.236,0.292,0.289,0.372,0.349,0.263,0.279
610,7.0,4.71,10.638,4.351,2.218,0.618,0.159,0.628,0.392,0.4,0.771,0.235,0.31,0.282,0.27,0.311,0.351,0.473,0.439,0.529
611,7.0,7.66,172.526,9.971,1.445,0.938,0.159,0.381,0.455,0.371,0.232,0.326,0.231,0.365,0.225,0.315,0.519,0.402,0.263,0.363
612,6.900008766455316,8.36,169.694,38.964,2.239,0.805,0.174,0.729,0.053,0.487,0.821,0.001,0.156,0.008,0.256,0.013,0.349,0.423,0.326,0.335
613,7.400007822415902,2.88,10.0,4.612,0.301,0.671,0.163,0.564,0.551,0.271,0.346,0.612,0.326,0.455,0.196,0.417,0.43,0.462,0.428,0.462
614,4.399999967876858,4.18,7.089,2.746,1.074,0.65,0.171,0.554,0.529,0.406,0.479,0.238,0.095,0.319,0.165,0.411,0.196,0.497,0.271,0.379
615,5.59999938302362,3.91,10.967,2.748,1.575,0.717,0.156,0.556,0.436,0.317,0.564,0.513,0.075,0.404,0.145,0.586,0.151,0.436,0.384,0.488
616,5.300000202445418,9.95,20.189,3.299,0.504,0.842,0.156,0.602,0.484,0.273,0.523,0.308,0.067,0.31,0.121,0.3,0.16,0.453,0.299,0.391
617,6.0999990348465305,8.24,254.191,11.666,3.139,0.945,0.149,0.7,0.413,0.435,0.719,0.271,0.216,0.339,0.275,0.239,0.334,0.516,0.402,0.407
618,5.700000503883016,4.76,164.507,4.161,0.307,0.974,0.156,0.374,0.387,0.425,0.289,0.181,0.088,0.242,0.16,0.218,0.231,0.395,0.186,0.23
619,5.499999678657065,9.23,16.925,2.866,2.021,0.776,0.155,0.569,0.357,0.447,0.531,0.334,0.14,0.299,0.23,0.307,0.288,0.458,0.335,0.432
620,7.599980364934842,6.71,10.301,4.524,0.408,0.676,0.163,0.577,0.56,0.208,0.421,0.668,0.243,0.447,0.16,0.916,0.248,0.449,0.444,0.56
621,5.899998417198648,2.46,104.004,8.571,0.725,0.918,0.159,0.182,0.349,0.228,0.236,0.329,0.046,0.319,0.094,0.321,0.107,0.253,0.204,0.169
622,4.399999967876858,6.82,8.517,4.067,0.085,0.672,0.177,0.49,0.434,0.269,0.263,0.291,0.174,0.304,0.177,0.317,0.14,0.397,0.243,0.276
623,4.399999967876858,2.1,5.554,2.777,0.011,0.666,0.192,0.524,0.523,0.31,0.87,0.198,0.439,0.341,0.28,0.397,0.182,0.452,0.502,0.395
625,6.399996913372259,2.39,12.253,3.466,0.077,0.776,0.168,0.504,0.47,0.136,1.262,0.268,0.011,0.289,0.035,0.543,0.056,0.37,0.514,0.38
626,7.50003813440381,0.87,247.009,4.544,0.679,0.979,0.177,0.624,0.479,0.303,0.781,0.208,0.246,0.306,0.222,0.264,0.333,0.469,0.412,0.431
627,6.199998172182031,4.22,25.579,2.629,0.346,0.896,0.157,0.585,0.445,0.168,0.594,0.191,0.115,0.274,0.099,0.418,0.05,0.399,0.3,0.327
628,5.300000202445418,9.65,22.512,3.298,2.239,0.803,0.154,0.63,0.503,0.438,0.591,0.356,0.168,0.374,0.237,0.458,0.271,0.524,0.372,0.465
629,5.499999678657065,5.93,37.458,6.066,1.025,0.841,0.172,0.064,0.427,0.454,0.077,0.001,0.014,0.025,0.28,0.058,0.445,0.315,0.031,0.178
630,5.499999678657065,7.44,142.571,10.811,1.296,0.922,0.161,0.354,0.4,0.279,0.258,0.324,0.169,0.333,0.166,0.327,0.344,0.345,0.25,0.307
631,6.799998134593398,7.6,193.158,9.324,2.368,0.943,0.165,0.336,0.389,0.413,0.156,0.217,0.231,0.283,0.244,0.277,0.34,0.379,0.201,0.255
632,5.499999678657065,1.26,13.56,6.918,2.928,0.579,0.147,0.553,0.322,0.359,0.362,0.325,0.164,0.294,0.229,0.423,0.245,0.411,0.284,0.368
633,7.50003813440381,4.71,149.849,22.658,1.961,0.859,0.147,0.316,0.588,0.444,0.271,0.423,0.204,0.483,0.258,0.481,0.374,0.449,0.299,0.351
634,8.599980364934842,5.9,333.288,7.697,1.429,0.973,0.157,0.686,0.545,0.437,0.609,0.441,0.27,0.454,0.293,0.37,0.282,0.556,0.44,0.426
635,7.79997073344623,4.32,288.79,3.377,0.536,0.987,0.164,0.473,0.452,0.47,0.604,0.185,0.32,0.251,0.289,0.187,0.419,0.465,0.37,0.419
636,5.899998417198648,8.11,138.84,9.002,0.532,0.936,0.164,0.156,0.508,0.297,0.169,0.396,0.065,0.41,0.132,0.702,0.156,0.32,0.21,0.309
638,7.599980364934842,6.85,20.279,2.167,1.806,0.836,0.154,0.575,0.443,0.26,0.396,0.624,0.141,0.272,0.225,0.366,0.256,0.426,0.387,0.378
639,5.700000503883016,1.74,14.39,3.314,0.948,0.772,0.164,0.587,0.406,0.397,0.374,0.361,0.077,0.301,0.167,0.534,0.158,0.464,0.27,0.373
640,6.399996913372259,6.52,78.061,5.276,2.496,0.909,0.154,0.139,0.465,0.366,0.055,0.528,0.244,0.429,0.354,0.494,0.277,0.323,0.276,0.275
642,5.200000237109354,9.53,279.966,4.177,2.564,0.976,0.168,0.95,0.384,0.443,0.891,0.192,0.169,0.247,0.242,0.184,0.316,0.592,0.417,0.463
643,6.799998134593398,0.57,18.847,2.57,1.788,0.812,0.156,0.599,0.398,0.499,0.527,0.229,0.19,0.253,0.244,0.332,0.295,0.499,0.315,0.434
644,6.900008766455316,5.52,132.721,11.046,1.23,0.915,0.155,0.232,0.437,0.382,0.395,0.272,0.152,0.353,0.212,0.273,0.27,0.35,0.273,0.278
645,4.200000030616179,5.91,149.258,9.038,0.622,0.939,0.174,0.279,0.435,0.33,0.146,0.78,0.155,0.434,0.165,0.645,0.2,0.348,0.36,0.329
646,5.59999938302362,4.03,12.807,4.464,0.564,0.718,0.167,0.606,0.431,0.255,0.653,0.251,0.027,0.441,0.092,0.384,0.108,0.431,0.31,0.305
647,5.700000503883016,5.85,231.116,171.613,5.859,0.566,0.151,0.464,0.406,0.411,0.563,0.236,0.348,0.287,0.335,0.253,0.449,0.427,0.383,0.419
648,6.699991797446187,4.44,20.331,2.072,0.985,0.869,0.16,0.596,0.5,0.409,0.525,0.217,0.119,0.264,0.196,0.291,0.234,0.502,0.287,0.406
649,8.0,3.75,202.88,4.819,1.715,0.969,0.155,0.778,0.436,0.38,0.908,0.234,0.198,0.3,0.223,0.345,0.26,0.531,0.447,0.452
650,7.899974269892137,6.13,400.744,129.175,5.059,0.749,0.157,0.908,0.449,0.343,0.9,0.389,0.101,0.426,0.142,0.291,0.132,0.567,0.463,0.447
652,6.199998172182031,5.53,123.989,13.026,3.179,0.884,0.156,0.121,0.507,0.376,0.032,0.466,0.36,0.492,0.331,0.489,0.279,0.335,0.286,0.268
653,8.199970640755867,2.88,17.934,4.786,2.849,0.701,0.149,0.651,0.44,0.372,0.603,0.346,0.146,0.322,0.225,0.286,0.256,0.488,0.365,0.369
654,5.499999678657065,9.74,13.86,3.807,1.753,0.714,0.156,0.621,0.498,0.458,0.449,0.258,0.295,0.293,0.339,0.339,0.328,0.526,0.334,0.416
655,4.600000074606178,2.36,61.342,4.789,1.426,0.908,0.174,0.102,0.465,0.45,0.011,0.026,0.161,0.231,0.237,0.279,0.281,0.339,0.066,0.198
656,6.299997602857746,5.5,195.72,5.27,1.769,0.965,0.161,0.714,0.467,0.508,0.657,0.323,0.239,0.364,0.282,0.377,0.29,0.563,0.406,0.47
657,6.399996913372259,0.52,164.308,23.483,11.562,0.824,0.147,0.302,0.058,0.227,0.272,0.322,0.001,0.112,0.008,0.146,0.018,0.196,0.198,0.134
659,5.899998417198648,2.53,22.696,2.307,1.481,0.857,0.156,0.544,0.537,0.311,0.449,0.246,0.07,0.298,0.143,0.329,0.152,0.464,0.255,0.379
660,5.899998417198648,2.59,37.445,18.897,3.157,0.629,0.138,0.064,0.543,0.382,0.084,0.018,0.099,0.104,0.226,0.229,0.321,0.329,0.067,0.2
661,5.200000237109354,1.19,256.816,11.104,2.8,0.949,0.157,0.762,0.508,0.499,0.928,0.302,0.237,0.388,0.271,0.319,0.307,0.59,0.489,0.486
662,6.900008766455316,1.36,319.759,120.071,3.949,0.721,0.157,0.677,0.273,0.341,0.872,0.047,0.38,0.098,0.334,0.086,0.264,0.43,0.433,0.378
663,7.299988937677887,8.12,469.257,150.033,41.177,0.71,0.149,0.812,0.318,0.053,0.977,0.12,0.002,0.137,0.01,0.134,0.023,0.394,0.367,0.343
664,6.399996913372259,3.53,13.792,4.774,1.404,0.691,0.155,0.508,0.469,0.386,0.581,0.352,0.156,0.353,0.199,0.436,0.295,0.454,0.363,0.48
665,7.899974269892137,0.18,13.798,4.004,1.49,0.715,0.151,0.512,0.467,0.359,0.453,0.296,0.113,0.325,0.178,0.442,0.199,0.446,0.287,0.381
666,5.700000503883016,6.47,14.391,3.006,0.861,0.788,0.158,0.57,0.428,0.409,0.475,0.149,0.078,0.232,0.16,0.236,0.195,0.469,0.234,0.344
667,8.100015437450608,3.96,386.007,6.49,1.105,0.981,0.163,0.846,0.361,0.284,0.856,0.578,0.371,0.384,0.23,0.15,0.473,0.497,0.602,0.447
670,6.199998172182031,8.33,240.684,7.969,2.57,0.958,0.149,0.573,0.427,0.382,0.639,0.481,0.085,0.406,0.157,0.552,0.197,0.461,0.402,0.449
671,5.499999678657065,4.15,10.316,6.276,1.439,0.572,0.154,0.425,0.402,0.311,0.364,0.359,0.075,0.332,0.14,0.432,0.165,0.379,0.266,0.366
672,6.399996913372259,8.42,81.051,10.492,0.983,0.876,0.163,0.07,0.439,0.269,0.03,1.285,0.079,0.487,0.121,0.547,0.133,0.259,0.465,0.234
673,8.500038134403809,2.87,21.287,2.93,1.851,0.817,0.153,0.621,0.358,0.317,0.551,0.254,0.278,0.242,0.242,0.288,0.15,0.432,0.361,0.373
674,6.0999990348465305,7.48,385.383,21.112,1.816,0.944,0.147,0.477,0.555,0.49,0.6,0.469,0.34,0.514,0.348,0.467,0.446,0.507,0.47,0.467
675,7.50003813440381,7.91,145.325,6.085,2.561,0.944,0.16,0.23,0.357,0.441,0.194,0.338,0.155,0.33,0.232,0.25,0.234,0.343,0.229,0.216
676,7.199970640755866,7.66,48.061,4.872,1.309,0.886,0.156,0.089,0.416,0.389,0.01,0.674,0.068,0.411,0.185,0.558,0.227,0.298,0.251,0.273
677,4.300000029139088,6.34,6.97,2.582,1.528,0.629,0.168,0.538,0.412,0.404,0.47,0.204,0.145,0.241,0.213,0.26,0.281,0.451,0.273,0.371
678,6.0999990348465305,1.9,221.498,13.26,0.936,0.94,0.151,0.571,0.496,0.393,0.484,0.474,0.128,0.489,0.201,0.452,0.165,0.486,0.362,0.324
679,5.700000503883016,5.36,22.158,2.536,1.558,0.844,0.156,0.61,0.424,0.398,0.573,0.287,0.111,0.268,0.211,0.265,0.243,0.477,0.324,0.41
680,6.0,0.04,14.387,2.024,0.709,0.84,0.169,0.61,0.489,0.449,0.639,0.224,0.18,0.231,0.227,0.411,0.322,0.516,0.348,0.502
681,7.100015437450609,3.84,15.87,4.233,0.89,0.756,0.151,0.529,0.33,0.278,0.552,0.503,0.173,0.362,0.179,0.578,0.123,0.379,0.409,0.391
682,5.200000237109354,3.16,19.774,5.266,1.722,0.739,0.155,0.438,0.349,0.474,0.395,0.141,0.282,0.224,0.298,0.223,0.326,0.42,0.273,0.312
