370,7.0,18.197,4.495,2.008,0.737,0.147,0.474,0.34,0.385,0.454,0.365,0.109,0.292,0.192,0.759,0.184,0.4,0.309
371,7.50003813440381,19.018,2.335,0.923,0.854,0.167,0.582,0.342,0.211,0.508,0.211,0.071,0.196,0.103,0.28,0.133,0.378,0.263
372,6.0,12.091,3.637,1.136,0.717,0.157,0.561,0.468,0.461,0.481,0.332,0.117,0.353,0.199,0.317,0.274,0.497,0.31
373,5.59999938302362,22.785,4.985,1.924,0.767,0.145,0.505,0.31,0.359,0.249,0.385,0.171,0.306,0.217,0.554,0.291,0.391,0.268
374,6.699991797446187,244.206,5.188,2.179,0.971,0.163,0.84,0.411,0.481,0.759,0.323,0.129,0.291,0.217,0.31,0.234,0.577,0.404
375,6.0999990348465305,99.356,6.859,4.275,0.899,0.151,0.141,0.499,0.388,0.234,0.363,0.143,0.417,0.25,0.412,0.308,0.343,0.247
378,7.0,9.084,4.722,1.15,0.607,0.164,0.554,0.493,0.331,0.773,0.48,0.386,0.355,0.277,0.868,0.359,0.459,0.546
379,6.0,12.942,4.906,2.783,0.627,0.154,0.576,0.309,0.371,0.453,0.436,0.232,0.211,0.399,0.247,0.485,0.419,0.374
380,4.70000006855703,6.733,2.619,0.9,0.657,0.174,0.51,0.456,0.36,0.33,0.233,0.083,0.276,0.149,0.376,0.184,0.442,0.216
381,4.200000030616179,7.938,1.761,0.86,0.752,0.171,0.497,0.464,0.433,0.523,0.154,0.076,0.24,0.165,0.288,0.235,0.465,0.251
382,5.59999938302362,200.815,29.007,1.16,0.869,0.159,0.924,0.036,0.486,1.033,0.003,0.06,0.009,0.266,0.014,0.335,0.482,0.365
383,5.59999938302362,16.653,3.464,2.463,0.738,0.146,0.543,0.443,0.379,0.469,0.284,0.132,0.288,0.205,0.341,0.245,0.455,0.295
384,7.599980364934842,26.994,3.117,1.133,0.864,0.147,0.537,0.379,0.296,0.494,0.424,0.117,0.324,0.169,0.598,0.145,0.404,0.345
385,5.499999678657065,146.81,5.647,5.009,0.932,0.139,0.715,0.371,0.442,0.805,0.349,0.205,0.354,0.276,0.455,0.294,0.509,0.453
386,5.40000018605658,316.321,7.671,1.178,0.973,0.16,0.611,0.558,0.401,0.75,0.356,0.136,0.381,0.219,0.525,0.235,0.523,0.414
387,5.899998417198648,18.042,5.135,1.564,0.729,0.147,0.476,0.454,0.326,0.497,0.206,0.127,0.274,0.189,0.301,0.234,0.419,0.277
388,6.599997654072044,23.339,3.619,0.651,0.845,0.153,0.594,0.42,0.334,0.473,0.184,0.117,0.273,0.161,0.316,0.186,0.449,0.258
389,8.100015437450608,51.298,10.116,2.61,0.801,0.156,0.066,0.55,0.386,0.066,0.506,0.155,0.459,0.225,0.587,0.22,0.334,0.242
390,7.0,175.859,7.062,1.053,0.956,0.151,0.392,0.433,0.303,0.32,0.307,0.151,0.301,0.196,0.379,0.186,0.376,0.259
391,5.499999678657065,20.675,3.353,2.289,0.786,0.149,0.559,0.451,0.385,0.569,0.261,0.217,0.29,0.267,0.334,0.275,0.465,0.349
393,7.50003813440381,12.808,3.973,0.413,0.745,0.168,0.517,0.447,0.368,1.633,0.266,0.168,0.372,0.252,0.424,0.268,0.444,0.689
394,6.900008766455316,12.582,4.233,1.897,0.672,0.151,0.486,0.464,0.369,0.449,0.285,0.113,0.325,0.189,0.416,0.182,0.44,0.282
396,8.400007822415901,406.43,91.694,1.579,0.813,0.162,0.66,0.162,0.373,0.721,0.4,0.285,0.162,0.257,0.79,0.207,0.398,0.468
397,5.899998417198648,62.479,10.828,4.588,0.802,0.146,0.071,0.497,0.435,0.007,0.391,0.018,0.431,0.349,0.361,0.456,0.334,0.139
398,7.0,348.377,2.387,0.075,0.993,0.179,0.879,0.523,0.215,1.001,0.133,1.138,0.264,0.419,0.337,0.158,0.539,0.757
399,6.799998134593398,12.965,5.07,1.011,0.681,0.158,0.484,0.372,0.36,0.429,0.266,0.082,0.29,0.152,0.393,0.178,0.405,0.259
400,5.200000237109354,54.576,12.379,1.105,0.802,0.163,0.071,0.603,0.377,0.009,0.04,0.09,0.508,0.157,0.641,0.191,0.351,0.046
401,6.0999990348465305,230.442,5.399,1.155,0.972,0.171,0.696,0.349,0.391,0.694,0.306,0.164,0.225,0.223,0.274,0.203,0.479,0.388
402,6.299997602857746,282.178,5.514,1.329,0.976,0.163,0.947,0.464,0.259,0.926,0.21,0.553,0.301,0.233,0.264,0.212,0.557,0.563
403,5.499999678657065,18.544,2.062,1.499,0.839,0.155,0.546,0.406,0.353,0.479,0.494,0.076,0.354,0.155,0.347,0.192,0.435,0.35
404,7.79997073344623,11.02,3.187,0.386,0.755,0.165,0.496,0.498,0.225,0.51,0.292,0.094,0.3,0.106,0.329,0.1,0.407,0.299
405,6.199998172182031,6.098,5.122,0.986,0.5,0.16,0.575,0.475,0.315,0.357,0.305,0.069,0.359,0.139,0.351,0.154,0.455,0.244
406,5.700000503883016,319.007,30.577,4.094,0.902,0.151,0.954,0.1,0.404,1.057,0.209,0.32,0.108,0.303,0.056,0.15,0.486,0.528
407,5.59999938302362,74.493,11.031,1.899,0.852,0.143,0.136,0.043,0.411,0.097,0.001,0.011,0.005,0.238,0.008,0.362,0.196,0.036
408,5.700000503883016,107.265,11.226,1.871,0.891,0.163,0.107,0.581,0.414,0.199,0.48,0.433,0.51,0.373,0.683,0.295,0.367,0.37
409,5.59999938302362,77.96,7.401,1.328,0.899,0.169,0.082,0.557,0.426,0.308,0.107,0.168,0.244,0.23,0.287,0.25,0.355,0.194
410,7.0,17.269,2.617,1.142,0.821,0.156,0.544,0.324,0.239,0.385,0.606,0.106,0.307,0.121,0.395,0.206,0.369,0.366
411,6.199998172182031,43.375,15.454,1.506,0.719,0.157,0.041,0.469,0.438,0.084,0.001,0.184,0.016,0.268,0.028,0.291,0.316,0.09
412,7.700057099977233,50.035,3.888,1.924,0.896,0.155,0.076,0.418,0.369,0.022,0.107,0.009,0.175,0.052,0.217,0.1,0.288,0.046
413,6.599997654072044,57.452,20.879,2.224,0.713,0.149,0.07,0.518,0.471,0.036,0.52,0.179,0.502,0.263,0.632,0.29,0.353,0.245
414,5.800000874803203,42.087,16.729,1.588,0.697,0.146,0.572,0.024,0.455,0.464,0.001,0.063,0.005,0.223,0.008,0.263,0.35,0.176
415,6.199998172182031,404.101,7.918,2.665,0.974,0.153,0.986,0.338,0.328,0.994,0.235,0.165,0.231,0.225,0.306,0.274,0.551,0.464
416,6.0999990348465305,144.86,6.767,2.524,0.94,0.158,0.168,0.329,0.431,0.171,0.246,0.33,0.278,0.324,0.321,0.332,0.309,0.249
417,5.499999678657065,9.022,3.146,0.162,0.732,0.174,0.561,0.457,0.201,0.307,0.422,0.059,0.357,0.068,0.359,0.174,0.406,0.263
418,6.599997654072044,328.182,76.395,1.947,0.807,0.163,0.381,0.285,0.534,0.336,0.488,0.153,0.292,0.265,0.32,0.315,0.4,0.326
419,5.300000202445418,250.951,7.298,1.876,0.965,0.153,0.966,0.384,0.335,0.95,0.367,0.153,0.336,0.191,0.44,0.236,0.562,0.49
420,4.300000029139088,61.199,2.436,1.058,0.946,0.172,0.106,0.434,0.327,0.012,0.104,0.27,0.233,0.232,0.322,0.645,0.289,0.128
421,6.599997654072044,23.337,2.622,2.019,0.834,0.151,0.642,0.419,0.448,0.333,0.43,0.249,0.383,0.308,0.421,0.263,0.503,0.337
422,5.499999678657065,6.383,5.592,1.365,0.478,0.162,0.542,0.459,0.347,0.569,0.262,0.437,0.304,0.268,0.29,0.425,0.449,0.423
423,6.199998172182031,612.493,12.556,3.719,0.974,0.136,0.933,0.545,0.488,0.965,0.455,0.276,0.483,0.32,0.542,0.371,0.656,0.565
424,5.499999678657065,258.432,77.909,3.634,0.76,0.153,0.741,0.115,0.534,0.577,0.254,0.283,0.102,0.351,0.152,0.396,0.463,0.371
425,4.499999953328896,6.19,2.574,0.231,0.688,0.179,0.5,0.529,0.249,0.427,0.256,0.037,0.316,0.08,0.362,0.091,0.426,0.24
427,5.700000503883016,11.699,3.931,0.228,0.738,0.164,0.569,0.529,0.308,0.398,0.298,0.064,0.308,0.126,0.286,0.161,0.468,0.253
428,7.199970640755866,263.306,9.453,1.441,0.96,0.145,0.753,0.467,0.334,0.83,0.337,0.152,0.365,0.203,0.376,0.251,0.518,0.44
429,5.800000874803203,6.305,4.932,1.286,0.503,0.158,0.572,0.408,0.401,0.371,0.299,0.095,0.37,0.183,0.438,0.184,0.46,0.255
430,6.0999990348465305,219.648,2.795,1.484,0.981,0.16,0.95,0.399,0.496,1.0,0.366,0.314,0.32,0.337,0.491,0.508,0.615,0.56
431,6.399996913372259,161.165,6.111,0.531,0.96,0.155,0.203,0.423,0.352,0.153,0.229,0.183,0.297,0.201,0.307,0.322,0.326,0.188
432,5.300000202445418,417.108,104.123,21.368,0.769,0.154,0.854,0.204,0.049,0.854,0.219,0.001,0.212,0.006,0.291,0.008,0.369,0.358
433,6.199998172182031,233.204,139.937,3.166,0.62,0.169,0.516,0.853,0.389,0.557,0.708,0.345,0.918,0.253,0.488,0.678,0.586,0.537
434,4.900000142057633,206.628,2.337,1.588,0.981,0.169,0.94,0.334,0.444,0.949,0.165,0.103,0.186,0.183,0.276,0.226,0.573,0.406
435,5.499999678657065,153.087,114.795,5.391,0.56,0.152,0.494,0.077,0.34,0.72,0.026,0.13,0.044,0.203,0.06,0.227,0.304,0.292
437,5.899998417198648,174.722,34.797,0.931,0.83,0.168,0.534,0.048,0.362,0.592,0.003,0.11,0.012,0.177,0.02,0.21,0.315,0.235
438,6.0,23.594,2.34,0.14,0.905,0.166,0.632,0.452,0.392,0.626,0.313,0.115,0.307,0.195,0.376,0.199,0.492,0.351
439,5.700000503883016,128.538,15.317,2.119,0.881,0.148,0.37,0.496,0.354,0.287,0.631,0.187,0.548,0.244,0.488,0.291,0.406,0.368
440,6.599997654072044,33.066,2.27,1.18,0.906,0.147,0.558,0.391,0.43,0.489,0.617,0.121,0.312,0.275,0.425,0.327,0.459,0.409
441,6.0,41.957,3.0,1.582,0.902,0.183,0.061,0.491,0.369,0.14,0.541,0.296,0.303,0.344,0.314,0.453,0.307,0.326
442,6.0999990348465305,183.038,7.29,0.596,0.959,0.172,0.265,0.515,0.394,0.231,0.321,0.245,0.393,0.289,0.453,0.337,0.391,0.266
443,6.199998172182031,138.047,3.624,0.795,0.969,0.167,0.365,0.429,0.272,0.288,0.29,0.054,0.288,0.119,0.243,0.16,0.355,0.211
444,5.700000503883016,8.329,2.858,0.098,0.738,0.183,0.591,0.463,0.121,0.693,0.353,0.004,0.464,0.021,0.421,0.037,0.391,0.35
445,5.800000874803203,22.047,3.053,2.718,0.793,0.151,0.591,0.295,0.379,0.404,0.294,0.243,0.246,0.233,0.366,0.378,0.422,0.313
446,4.200000030616179,141.927,2.789,0.815,0.975,0.188,0.21,0.521,0.412,0.094,0.539,0.123,0.385,0.225,0.533,0.245,0.381,0.252
447,5.200000237109354,7.863,2.872,0.541,0.697,0.174,0.609,0.542,0.545,0.613,0.207,0.102,0.298,0.229,0.332,0.186,0.565,0.308
448,5.0,425.523,123.52,1.293,0.773,0.179,0.674,0.246,0.509,0.578,0.204,0.252,0.219,0.344,0.198,0.307,0.476,0.345
449,7.400007822415902,115.751,10.287,2.021,0.904,0.158,0.169,0.572,0.481,0.274,0.418,0.333,0.478,0.368,0.424,0.294,0.407,0.342
450,7.79997073344623,16.732,2.568,1.893,0.79,0.159,0.587,0.381,0.349,0.517,0.179,0.192,0.23,0.208,0.316,0.216,0.439,0.296
451,7.0,85.65,4.449,1.044,0.94,0.172,0.15,0.381,0.303,0.429,0.189,0.073,0.213,0.132,0.36,0.164,0.278,0.23
452,6.0999990348465305,131.593,6.262,2.029,0.941,0.158,0.264,0.383,0.33,0.196,0.354,0.251,0.378,0.248,0.386,0.295,0.326,0.267
454,7.50003813440381,186.568,7.39,0.814,0.958,0.157,0.609,0.406,0.301,0.52,0.466,0.174,0.397,0.201,0.646,0.297,0.439,0.387
455,5.40000018605658,247.005,5.423,0.659,0.976,0.157,0.421,0.434,0.197,0.341,0.214,0.04,0.291,0.084,0.318,0.084,0.351,0.199
456,6.799998134593398,23.222,1.499,1.251,0.894,0.159,0.6,0.436,0.436,0.593,0.266,0.2,0.285,0.222,0.571,0.222,0.491,0.353
457,6.399996913372259,81.621,3.014,0.303,0.961,0.172,0.169,0.425,0.246,0.355,0.18,0.072,0.271,0.107,0.291,0.177,0.28,0.202
458,6.299997602857746,17.509,3.822,1.051,0.782,0.156,0.567,0.47,0.407,0.673,0.277,0.179,0.287,0.252,0.291,0.249,0.481,0.376
459,5.800000874803203,21.651,1.836,1.5,0.866,0.16,0.616,0.317,0.372,0.309,0.553,0.143,0.227,0.224,0.26,0.145,0.435,0.335
460,6.0999990348465305,355.192,2.308,0.338,0.993,0.167,0.954,0.454,0.396,0.834,1.267,0.036,0.373,0.158,0.347,0.187,0.601,0.712
461,5.300000202445418,303.064,8.005,1.861,0.968,0.157,0.983,0.282,0.443,0.959,0.111,0.126,0.155,0.211,0.163,0.192,0.569,0.398
462,7.79997073344623,9.573,4.866,1.613,0.596,0.153,0.421,0.449,0.268,0.302,0.252,0.207,0.272,0.193,0.287,0.125,0.38,0.254
463,7.50003813440381,186.285,8.533,2.333,0.945,0.151,0.319,0.382,0.274,0.245,0.213,0.865,0.292,0.362,0.283,0.414,0.325,0.441
464,5.499999678657065,156.491,4.894,1.384,0.961,0.157,0.601,0.389,0.443,0.516,0.615,0.466,0.407,0.305,0.475,0.388,0.478,0.532
465,7.100015437450609,20.396,4.516,1.151,0.783,0.153,0.547,0.366,0.376,0.51,0.139,0.163,0.182,0.201,0.233,0.248,0.43,0.271
466,6.0999990348465305,19.756,3.79,1.2,0.798,0.151,0.557,0.456,0.4,0.59,0.557,0.1,0.378,0.226,0.432,0.23,0.471,0.416
467,4.800000052738446,10.812,2.099,0.104,0.831,0.175,0.575,0.564,0.158,0.544,0.188,0.013,0.267,0.041,0.397,0.063,0.433,0.248
468,5.200000237109354,179.527,40.322,2.479,0.807,0.151,0.319,0.133,0.189,0.328,0.066,0.005,0.081,0.027,0.099,0.034,0.214,0.133
469,8.0,9.731,3.232,0.266,0.736,0.169,0.501,0.515,0.213,1.087,0.217,0.031,0.302,0.072,0.324,0.09,0.409,0.445
470,6.0,153.018,74.222,3.783,0.662,0.148,0.528,0.047,0.433,0.647,0.002,0.031,0.01,0.218,0.011,0.437,0.336,0.227
471,8.599980364934842,156.887,12.649,3.321,0.908,0.153,0.248,0.483,0.395,0.194,0.329,0.254,0.384,0.281,0.339,0.354,0.375,0.259
472,4.100000018985305,32.327,11.423,1.8,0.71,0.169,0.038,0.581,0.481,0.56,0.001,0.148,0.179,0.262,0.678,0.293,0.367,0.237
473,5.899998417198648,16.963,3.363,0.66,0.808,0.157,0.618,0.367,0.334,0.424,0.683,0.06,0.375,0.132,0.52,0.131,0.439,0.389
474,5.59999938302362,16.146,2.606,0.192,0.852,0.168,0.603,0.534,0.394,0.552,0.245,0.095,0.322,0.166,0.339,0.198,0.51,0.297
475,8.0,198.745,6.268,0.886,0.965,0.152,0.817,0.549,0.294,1.023,0.53,0.111,0.469,0.153,0.412,0.178,0.553,0.555
476,8.400007822415901,33.275,5.45,2.352,0.81,0.164,0.052,0.496,0.442,0.012,0.045,0.006,0.205,0.113,0.449,0.082,0.33,0.021
477,5.899998417198648,334.529,15.065,1.269,0.953,0.149,0.967,0.405,0.448,0.997,0.341,0.169,0.37,0.261,0.407,0.261,0.607,0.502
479,5.800000874803203,140.802,8.948,3.473,0.919,0.147,0.203,0.461,0.356,0.119,0.35,0.285,0.398,0.278,0.388,0.324,0.34,0.252
480,4.100000018985305,222.595,5.641,0.087,0.975,0.185,0.799,0.544,0.119,0.868,0.322,0.003,0.385,0.02,0.404,0.04,0.487,0.397
481,7.899974269892137,15.243,3.671,1.234,0.757,0.151,0.45,0.47,0.258,0.333,0.347,0.108,0.396,0.14,0.505,0.169,0.393,0.263
482,6.0,220.568,59.224,2.146,0.782,0.165,0.275,0.091,0.455,0.223,0.006,0.066,0.021,0.346,0.024,0.343,0.273,0.099
483,5.40000018605658,9.378,2.849,0.271,0.75,0.174,0.57,0.517,0.27,0.492,0.15,0.066,0.244,0.111,0.26,0.146,0.452,0.236
484,7.0,265.31,7.2,2.043,0.966,0.159,0.586,0.433,0.37,0.346,0.522,0.343,0.426,0.286,0.489,0.348,0.463,0.404
485,5.700000503883016,186.13,58.562,21.448,0.699,0.14,0.232,0.056,0.042,0.141,0.033,0.009,0.029,0.018,0.072,0.023,0.11,0.061
486,6.399996913372259,20.448,3.43,0.527,0.838,0.156,0.61,0.415,0.182,0.41,0.246,0.027,0.292,0.065,0.366,0.076,0.402,0.228
487,7.0,30.757,2.111,0.932,0.91,0.151,0.537,0.403,0.428,0.434,0.573,0.131,0.307,0.266,0.405,0.303,0.456,0.379
488,7.50003813440381,10.824,5.713,0.929,0.62,0.154,0.51,0.395,0.338,0.407,0.49,0.174,0.371,0.177,0.532,0.327,0.414,0.357
489,5.200000237109354,14.01,2.264,1.324,0.796,0.163,0.591,0.415,0.455,0.337,0.275,0.163,0.256,0.254,0.34,0.24,0.487,0.258
490,5.700000503883016,8.272,5.395,1.97,0.529,0.147,0.402,0.576,0.353,0.573,0.477,0.139,0.525,0.212,0.479,0.225,0.444,0.396
491,6.499996931948306,175.162,80.292,5.326,0.672,0.146,0.397,0.062,0.312,0.77,0.033,0.583,0.027,0.348,0.021,0.196,0.257,0.462
492,7.50003813440381,19.206,4.55,0.405,0.795,0.156,0.562,0.473,0.305,0.428,0.455,0.214,0.388,0.183,0.666,0.377,0.446,0.366
493,6.399996913372259,11.136,3.035,1.196,0.725,0.163,0.562,0.417,0.396,0.465,0.271,0.108,0.288,0.174,0.278,0.222,0.459,0.281
494,5.300000202445418,240.723,9.755,3.722,0.947,0.142,0.292,0.367,0.452,0.166,0.405,0.212,0.396,0.29,0.382,0.285,0.37,0.261
495,6.199998172182031,34.665,5.413,1.791,0.828,0.145,0.483,0.392,0.397,0.394,0.217,0.13,0.278,0.199,0.348,0.239,0.424,0.247
496,7.899974269892137,174.622,4.117,1.716,0.968,0.16,0.802,0.389,0.359,0.82,0.207,0.219,0.268,0.224,0.284,0.254,0.516,0.415
497,5.300000202445418,9.307,2.555,1.155,0.715,0.168,0.546,0.505,0.427,0.54,0.434,0.25,0.339,0.266,0.63,0.293,0.493,0.408
499,5.499999678657065,57.649,12.683,2.925,0.787,0.145,0.041,0.54,0.444,0.006,0.008,0.482,0.328,0.43,0.446,0.486,0.342,0.165
500,8.599980364934842,232.114,19.449,3.309,0.911,0.146,0.88,0.613,0.429,0.858,0.475,0.267,0.513,0.304,0.534,0.405,0.641,0.533
501,6.699991797446187,104.126,10.977,1.594,0.892,0.156,0.158,0.54,0.409,0.201,0.431,0.255,0.465,0.296,0.423,0.395,0.369,0.296
502,8.500038134403809,12.832,6.97,1.815,0.594,0.146,0.558,0.449,0.288,0.533,0.289,0.122,0.331,0.186,0.377,0.219,0.432,0.315
503,5.59999938302362,50.474,8.545,0.665,0.846,0.171,0.044,0.551,0.418,0.066,0.556,0.462,0.426,0.318,0.533,0.354,0.338,0.361
504,8.199970640755867,147.591,7.926,1.319,0.941,0.155,0.232,0.464,0.276,0.082,0.397,0.456,0.445,0.239,0.491,0.676,0.324,0.312
505,5.59999938302362,218.996,80.26,1.829,0.727,0.167,0.357,0.13,0.517,0.617,0.063,0.302,0.054,0.367,0.247,0.311,0.334,0.327
506,6.199998172182031,9.789,4.928,1.49,0.604,0.155,0.483,0.504,0.395,0.386,0.448,0.187,0.429,0.246,0.539,0.256,0.46,0.34
507,5.200000237109354,89.509,7.103,1.113,0.916,0.155,0.127,0.405,0.368,0.044,0.387,0.183,0.371,0.216,0.551,0.252,0.3,0.205
508,7.899974269892137,282.258,115.067,1.743,0.707,0.156,0.254,0.171,0.333,0.298,0.145,0.105,0.131,0.168,0.091,0.217,0.253,0.183
509,6.699991797446187,16.403,1.619,0.668,0.878,0.171,0.538,0.418,0.33,0.651,0.117,0.29,0.195,0.232,0.275,0.175,0.429,0.352
510,5.499999678657065,197.578,46.551,4.079,0.796,0.164,0.475,0.036,0.407,0.373,0.003,0.003,0.007,0.161,0.011,0.277,0.306,0.126
511,5.300000202445418,340.276,41.359,31.923,0.823,0.142,0.363,0.102,0.052,0.279,0.049,0.003,0.063,0.013,0.078,0.019,0.172,0.11
512,6.0999990348465305,201.162,4.702,1.51,0.97,0.171,0.946,0.404,0.364,0.956,0.195,0.338,0.24,0.309,0.288,0.417,0.571,0.496
513,6.299997602857746,209.451,11.293,1.44,0.943,0.15,0.275,0.499,0.35,0.136,0.484,0.299,0.483,0.247,0.454,0.275,0.374,0.306
514,5.700000503883016,207.163,6.562,1.255,0.964,0.158,0.315,0.417,0.251,0.375,0.321,0.048,0.317,0.105,0.41,0.103,0.327,0.248
515,5.800000874803203,12.116,4.194,2.581,0.641,0.152,0.507,0.475,0.351,0.517,0.351,0.125,0.352,0.194,0.384,0.238,0.444,0.331
516,5.200000237109354,7.484,2.109,0.007,0.78,0.188,0.595,0.531,0.489,0.712,0.17,0.167,0.301,0.358,0.437,0.33,0.538,0.349
518,6.0999990348465305,173.913,5.323,0.811,0.966,0.156,0.63,0.425,0.436,0.692,0.745,0.127,0.484,0.221,0.648,0.243,0.497,0.521
519,6.399996913372259,19.343,2.239,1.639,0.833,0.158,0.586,0.456,0.313,0.537,0.585,0.143,0.279,0.336,0.404,0.362,0.452,0.422
520,5.59999938302362,17.618,4.7,2.15,0.72,0.141,0.575,0.374,0.355,0.448,0.555,0.193,0.393,0.236,0.49,0.306,0.434,0.399
521,5.499999678657065,22.27,3.315,0.545,0.852,0.157,0.572,0.378,0.272,0.423,0.261,0.177,0.27,0.165,0.36,0.126,0.408,0.287
522,4.300000029139088,99.725,3.921,1.023,0.953,0.183,0.113,0.505,0.569,0.087,0.337,0.249,0.394,0.307,0.695,0.363,0.396,0.224
524,6.699991797446187,13.762,4.727,1.397,0.692,0.151,0.423,0.443,0.324,0.373,0.383,0.111,0.392,0.17,0.483,0.203,0.397,0.289
525,6.0,173.947,28.606,1.548,0.852,0.155,0.502,0.049,0.402,0.426,0.011,0.175,0.017,0.278,0.019,0.544,0.318,0.204
526,6.900008766455316,205.003,6.315,2.778,0.958,0.154,0.229,0.466,0.445,0.228,0.563,0.187,0.481,0.243,0.679,0.244,0.38,0.326
527,5.700000503883016,187.032,2.991,2.062,0.974,0.156,0.938,0.427,0.436,0.917,0.618,0.186,0.45,0.253,0.848,0.299,0.6,0.574
528,6.399996913372259,298.986,7.936,2.118,0.967,0.149,0.947,0.542,0.342,1.058,0.443,0.141,0.435,0.191,0.438,0.218,0.61,0.547
529,4.70000006855703,196.929,4.305,2.494,0.967,0.174,0.359,0.437,0.423,0.456,0.227,0.208,0.297,0.24,0.298,0.33,0.406,0.297
530,6.0999990348465305,287.83,8.685,5.976,0.952,0.149,0.922,0.506,0.32,0.957,0.497,0.281,0.421,0.237,0.503,0.161,0.583,0.578
531,5.300000202445418,27.27,13.54,1.751,0.641,0.153,0.105,0.129,0.435,0.402,0.003,0.007,0.01,0.119,0.013,0.186,0.223,0.137
532,6.0,95.998,22.217,1.246,0.804,0.15,0.073,0.5,0.389,0.029,0.418,0.157,0.466,0.195,0.556,0.292,0.321,0.201
533,7.0,29.984,3.437,0.043,0.896,0.172,0.068,0.532,0.342,0.502,0.346,0.086,0.373,0.123,0.52,0.164,0.314,0.311
534,4.0,9.559,1.699,0.468,0.815,0.181,0.533,0.455,0.385,0.228,0.413,0.08,0.33,0.225,0.286,0.21,0.458,0.24
535,5.300000202445418,77.297,23.259,1.314,0.759,0.153,0.121,0.617,0.346,0.04,0.448,0.118,0.548,0.171,0.642,0.176,0.362,0.202
536,8.400007822415901,335.536,11.701,2.661,0.959,0.151,0.421,0.512,0.469,0.431,0.431,0.373,0.438,0.333,0.48,0.324,0.467,0.411
537,5.499999678657065,7.575,3.288,1.239,0.626,0.169,0.505,0.358,0.232,0.649,0.451,0.119,0.298,0.125,0.347,0.238,0.365,0.406
538,5.59999938302362,327.677,2.235,1.262,0.989,0.177,0.932,0.423,0.438,0.832,0.152,0.161,0.197,0.243,0.23,0.291,0.597,0.382
540,5.700000503883016,244.471,17.461,3.341,0.922,0.156,0.664,0.602,0.263,0.583,0.464,0.116,0.497,0.165,0.544,0.183,0.51,0.388
541,5.59999938302362,231.641,10.457,2.795,0.946,0.146,0.829,0.441,0.3,0.887,0.401,0.128,0.39,0.179,0.525,0.195,0.523,0.472
542,5.59999938302362,146.049,47.163,12.248,0.711,0.15,0.155,0.113,0.529,0.069,0.021,0.476,0.044,0.523,0.045,0.635,0.266,0.189
543,6.900008766455316,327.289,3.708,1.32,0.985,0.155,0.804,0.51,0.422,0.895,0.214,0.156,0.307,0.222,0.323,0.272,0.579,0.422
544,7.899974269892137,13.05,4.33,1.701,0.684,0.153,0.515,0.439,0.428,0.455,0.252,0.174,0.299,0.259,0.374,0.264,0.461,0.293
545,7.599980364934842,75.759,5.186,2.55,0.907,0.168,0.132,0.423,0.288,0.152,0.358,0.366,0.384,0.292,0.44,0.488,0.281,0.292
546,5.40000018605658,23.144,4.865,3.417,0.736,0.14,0.496,0.265,0.486,0.405,0.151,0.269,0.19,0.319,0.196,0.39,0.415,0.275
547,6.299997602857746,219.098,16.041,1.189,0.927,0.161,0.411,0.521,0.419,0.49,0.46,0.112,0.478,0.193,0.643,0.249,0.45,0.354
548,6.299997602857746,175.026,11.733,2.782,0.923,0.155,0.186,0.467,0.412,0.411,0.288,0.198,0.415,0.294,0.432,0.335,0.355,0.299
549,7.700057099977233,9.116,3.922,1.538,0.625,0.155,0.549,0.425,0.479,0.292,0.359,0.214,0.344,0.28,0.506,0.364,0.485,0.288
550,7.79997073344623,29.185,24.436,4.762,0.5,0.151,0.028,0.049,0.267,0.023,0.001,0.006,0.006,0.036,0.009,0.058,0.115,0.01
552,5.800000874803203,27.599,4.17,0.365,0.859,0.15,0.61,0.53,0.34,0.6,0.214,0.07,0.286,0.142,0.3,0.197,0.493,0.295
553,8.199970640755867,265.488,72.582,3.063,0.778,0.172,0.431,0.108,0.507,0.958,0.003,0.269,0.017,0.326,0.021,0.373,0.349,0.41
554,5.300000202445418,13.13,3.643,1.068,0.736,0.16,0.451,0.34,0.395,0.243,0.472,0.264,0.317,0.281,0.399,0.412,0.395,0.327
555,5.899998417198648,12.704,4.904,0.846,0.688,0.161,0.584,0.443,0.351,0.334,0.314,0.076,0.301,0.152,0.248,0.221,0.46,0.242
556,6.0999990348465305,251.324,7.915,2.343,0.961,0.152,0.884,0.46,0.392,0.768,0.418,0.342,0.412,0.296,0.428,0.388,0.579,0.51
557,6.199998172182031,13.545,4.34,0.455,0.739,0.16,0.601,0.519,0.238,0.485,0.294,0.074,0.332,0.105,0.314,0.138,0.453,0.285
558,7.199970640755866,19.006,5.766,1.366,0.727,0.151,0.669,0.475,0.376,0.694,0.208,0.127,0.327,0.224,0.368,0.258,0.507,0.343
559,5.700000503883016,24.215,2.385,0.838,0.883,0.154,0.547,0.389,0.309,0.507,0.172,0.104,0.197,0.147,0.336,0.148,0.415,0.261
560,5.499999678657065,4.262,2.31,0.013,0.647,0.2,0.528,0.483,0.283,1.592,0.178,0.038,0.341,0.127,0.394,0.165,0.431,0.603
561,5.300000202445418,7.259,1.807,0.012,0.8,0.193,0.561,0.451,0.416,0.351,0.225,0.177,0.251,0.227,0.261,0.313,0.476,0.251
562,8.0,190.654,15.063,1.681,0.919,0.159,0.383,0.538,0.42,0.23,0.652,0.189,0.542,0.297,0.421,0.341,0.447,0.357
