172,5.460171441622101,8.75,13.56,1.793,0.356,0.863,0.172,0.609,0.426,0.236,0.447,0.176,0.084,0.234,0.115,0.337,0.18,0.423,0.236
173,5.88672530753565,8.79,50.677,6.502,0.974,0.871,0.164,0.086,0.518,0.397,0.093,0.286,0.262,0.344,0.261,0.33,0.443,0.334,0.214
174,6.050122295963125,5.26,123.999,38.374,4.783,0.742,0.158,0.176,0.164,0.387,0.276,0.184,0.292,0.109,0.338,0.076,0.337,0.243,0.251
175,6.266000713461613,3.66,15.423,2.537,0.824,0.821,0.164,0.607,0.518,0.232,0.542,0.304,0.045,0.321,0.093,0.462,0.102,0.453,0.297
176,6.350665141287858,4.76,15.76,2.361,1.733,0.794,0.161,0.608,0.372,0.498,0.571,0.169,0.165,0.232,0.242,0.242,0.333,0.493,0.302
177,6.277366077466188,9.6,43.418,12.854,2.642,0.737,0.159,0.038,0.484,0.466,0.048,0.002,0.041,0.022,0.343,0.07,0.426,0.329,0.03
178,6.348721986001856,9.22,373.546,67.601,0.307,0.846,0.185,0.629,0.154,0.403,0.909,0.003,0.167,0.024,0.328,0.039,0.352,0.396,0.36
179,6.576754126063192,0.55,17.085,2.417,1.249,0.823,0.164,0.63,0.437,0.364,0.526,0.227,0.173,0.239,0.224,0.388,0.25,0.477,0.309
180,7.346787486224656,2.54,140.83,9.649,1.32,0.928,0.164,0.16,0.482,0.403,0.121,0.402,0.195,0.482,0.262,0.383,0.286,0.348,0.24
181,7.638272163982407,6.28,205.468,5.908,1.937,0.963,0.164,0.549,0.313,0.464,0.541,0.263,0.109,0.256,0.238,0.242,0.212,0.442,0.305
182,6.705533773838407,1.9,120.182,8.999,0.972,0.923,0.164,0.119,0.509,0.367,0.12,0.42,0.097,0.441,0.164,0.386,0.265,0.332,0.212
183,7.040958607678906,3.16,17.699,2.096,0.83,0.858,0.164,0.605,0.524,0.264,0.516,0.262,0.1,0.281,0.127,0.457,0.175,0.464,0.293
184,7.585026652029182,9.84,294.959,2.269,0.756,0.99,0.164,0.94,0.509,0.339,0.94,0.208,0.256,0.272,0.211,0.27,0.473,0.596,0.468
185,7.154901959985743,5.3,14.718,2.039,1.647,0.8,0.164,0.628,0.479,0.414,0.633,0.486,0.147,0.346,0.254,0.653,0.298,0.507,0.422
186,7.154901959985743,1.64,381.677,167.368,3.074,0.691,0.161,0.89,0.432,0.359,0.968,0.244,0.234,0.341,0.283,0.189,0.252,0.56,0.482
187,7.318758762624412,4.36,16.37,2.221,1.243,0.825,0.164,0.622,0.46,0.373,0.678,0.463,0.19,0.363,0.239,0.574,0.255,0.485,0.444
188,7.795880017344075,3.55,16.364,2.593,0.729,0.831,0.164,0.6,0.497,0.294,0.645,0.356,0.202,0.315,0.206,0.453,0.208,0.463,0.401
189,7.552841968657781,8.37,133.837,34.244,12.448,0.741,0.164,0.209,0.034,0.477,0.095,0.81,0.001,0.018,0.027,0.01,0.475,0.24,0.302
190,5.596879478824182,4.72,14.322,2.266,0.184,0.854,0.169,0.608,0.455,0.166,0.442,0.296,0.005,0.322,0.031,0.461,0.046,0.41,0.248
191,5.3693687559795,3.14,13.874,2.279,0.28,0.844,0.172,0.589,0.463,0.35,0.471,0.248,0.112,0.306,0.174,0.428,0.227,0.467,0.277
192,5.419075024324381,7.06,439.363,170.018,125.857,0.598,0.159,0.602,0.416,0.409,0.503,0.614,0.07,0.525,0.143,0.604,0.127,0.476,0.396
193,8.0,1.67,355.461,150.334,3.411,0.698,0.161,0.776,0.546,0.401,0.79,0.452,0.29,0.468,0.313,0.367,0.386,0.575,0.511
194,5.543482142194737,4.98,243.798,9.669,0.407,0.96,0.179,0.891,0.529,0.323,0.867,0.188,0.055,0.318,0.123,0.26,0.159,0.581,0.37
195,5.349498205121633,3.01,9.757,2.117,0.05,0.818,0.181,0.544,0.496,0.311,0.56,0.163,0.018,0.244,0.069,0.24,0.083,0.45,0.247
196,5.4061603389187285,6.07,13.256,1.659,0.91,0.838,0.171,0.609,0.427,0.302,0.445,0.209,0.143,0.214,0.212,0.262,0.163,0.446,0.265
197,5.46826569072345,1.19,12.1,6.86,1.982,0.578,0.154,0.625,0.418,0.415,0.448,0.25,0.21,0.325,0.251,0.379,0.27,0.486,0.303
198,5.583193128177055,6.16,221.685,8.405,1.065,0.959,0.153,0.461,0.404,0.275,0.269,0.406,0.061,0.38,0.119,0.534,0.105,0.38,0.245
199,7.758827213229953,5.42,10.366,7.56,0.578,0.56,0.157,0.547,0.433,0.324,0.46,0.276,0.077,0.345,0.146,0.351,0.201,0.435,0.271
200,6.91721462968355,3.01,135.19,4.424,1.148,0.96,0.159,0.282,0.419,0.349,0.229,0.673,0.111,0.454,0.169,0.48,0.18,0.35,0.338
201,6.192464971931146,6.37,174.922,11.405,0.885,0.934,0.156,0.33,0.529,0.315,0.54,0.356,0.061,0.416,0.13,0.508,0.152,0.392,0.319
202,7.599980364934842,3.07,215.315,6.083,1.396,0.966,0.158,0.774,0.433,0.283,0.733,0.435,0.088,0.349,0.16,0.463,0.142,0.496,0.419
204,5.700000503883016,7.41,24.367,3.356,0.521,0.863,0.156,0.593,0.51,0.21,0.683,0.405,0.067,0.373,0.091,0.587,0.143,0.438,0.385
205,6.799998134593398,4.34,32.151,8.631,1.203,0.766,0.163,0.048,0.487,0.391,0.034,0.003,0.189,0.049,0.2,0.075,0.398,0.308,0.075
206,5.300000202445418,8.1,6.902,4.416,0.328,0.593,0.175,0.554,0.537,0.244,0.534,0.179,0.207,0.337,0.153,0.362,0.085,0.445,0.307
207,6.299997602857746,5.28,22.374,3.999,0.624,0.829,0.156,0.568,0.417,0.277,0.394,0.312,0.078,0.317,0.128,0.407,0.155,0.421,0.261
208,6.699991797446187,5.29,12.959,3.747,1.14,0.726,0.156,0.616,0.436,0.415,0.542,0.258,0.128,0.329,0.206,0.385,0.207,0.489,0.309
209,6.199998172182031,6.4,16.322,3.863,1.7,0.746,0.154,0.45,0.4,0.435,0.457,0.163,0.247,0.249,0.278,0.262,0.317,0.428,0.289
210,5.200000237109354,7.3,205.09,3.94,1.735,0.973,0.151,0.891,0.426,0.42,0.953,0.266,0.177,0.308,0.249,0.292,0.318,0.579,0.465
211,5.40000018605658,5.39,141.928,14.99,0.664,0.901,0.153,0.369,0.454,0.295,0.421,0.374,0.14,0.415,0.155,0.408,0.267,0.373,0.311
212,7.299988937677887,5.88,16.363,3.092,1.142,0.794,0.158,0.607,0.34,0.383,0.455,0.607,0.124,0.344,0.207,0.44,0.191,0.443,0.395
213,7.0,6.7,12.287,4.735,0.868,0.687,0.16,0.602,0.497,0.336,0.408,0.325,0.1,0.35,0.158,0.335,0.175,0.478,0.278
214,5.700000503883016,7.02,305.694,6.153,1.685,0.975,0.14,0.93,0.41,0.395,0.983,0.232,0.148,0.301,0.208,0.358,0.294,0.578,0.454
215,6.0999990348465305,7.97,38.639,9.828,3.346,0.746,0.152,0.069,0.443,0.443,0.044,0.007,0.342,0.085,0.36,0.217,0.423,0.318,0.131
216,5.59999938302362,0.13,6.185,3.203,1.372,0.575,0.169,0.614,0.37,0.418,0.36,0.304,0.177,0.295,0.22,0.337,0.379,0.467,0.28
217,5.800000874803203,2.17,200.193,5.524,1.378,0.967,0.151,0.241,0.441,0.373,0.275,0.381,0.306,0.378,0.257,0.471,0.236,0.352,0.321
218,8.299988937677888,1.8,111.265,30.729,8.696,0.738,0.168,0.152,0.1,0.457,0.119,0.021,0.002,0.015,0.183,0.035,0.249,0.237,0.047
219,8.299988937677888,9.26,20.146,7.074,1.091,0.712,0.149,0.594,0.465,0.267,0.498,0.299,0.138,0.364,0.171,0.386,0.256,0.442,0.312
220,5.899998417198648,5.39,7.021,5.456,2.219,0.478,0.156,0.4,0.405,0.473,0.275,0.24,0.15,0.301,0.219,0.341,0.276,0.426,0.222
221,6.0,9.74,170.515,12.209,1.766,0.924,0.163,0.314,0.417,0.406,0.365,0.236,0.125,0.279,0.211,0.298,0.316,0.379,0.242
222,7.0,0.19,217.678,17.701,1.529,0.919,0.157,0.685,0.564,0.336,0.643,0.462,0.159,0.477,0.207,0.424,0.201,0.528,0.421
223,6.0,2.47,14.278,2.335,1.133,0.805,0.167,0.589,0.359,0.37,0.689,0.369,0.058,0.354,0.164,0.28,0.202,0.44,0.372
224,5.300000202445418,0.69,6.838,2.715,0.514,0.679,0.175,0.571,0.595,0.468,0.362,0.311,0.245,0.334,0.25,0.387,0.31,0.545,0.306
225,5.499999678657065,0.39,13.512,4.799,0.996,0.7,0.151,0.455,0.396,0.398,0.63,0.345,0.08,0.345,0.171,0.521,0.162,0.416,0.351
226,7.100015437450609,0.3,6.956,6.286,0.542,0.505,0.163,0.569,0.621,0.322,0.508,0.188,0.029,0.278,0.095,0.339,0.127,0.504,0.241
227,6.799998134593398,3.22,13.401,2.478,0.219,0.832,0.171,0.543,0.455,0.316,0.332,0.29,0.085,0.281,0.126,0.31,0.243,0.438,0.236
228,6.499996931948306,3.43,10.533,6.25,0.713,0.602,0.162,0.595,0.509,0.245,0.437,0.192,0.051,0.288,0.102,0.252,0.118,0.45,0.227
229,5.800000874803203,3.9,24.438,3.514,1.832,0.821,0.151,0.565,0.336,0.488,0.696,0.313,0.162,0.288,0.23,0.337,0.308,0.463,0.39
231,6.199998172182031,9.89,11.702,3.826,0.509,0.73,0.167,0.491,0.333,0.354,1.371,0.166,0.124,0.24,0.19,0.163,0.383,0.392,0.554
232,6.599997654072044,4.08,13.507,2.318,0.626,0.821,0.163,0.618,0.487,0.221,0.329,0.297,0.035,0.3,0.079,0.402,0.1,0.442,0.22
233,5.800000874803203,8.17,7.349,4.269,0.703,0.596,0.168,0.464,0.483,0.304,0.489,0.394,0.056,0.41,0.126,0.476,0.14,0.417,0.313
234,7.0,4.56,9.324,3.573,0.541,0.694,0.172,0.505,0.471,0.341,1.359,0.211,0.046,0.33,0.129,0.506,0.167,0.439,0.539
235,5.700000503883016,8.69,467.157,142.305,18.667,0.744,0.145,0.522,0.557,0.027,0.471,0.606,0.002,0.622,0.006,0.495,0.009,0.369,0.36
236,5.800000874803203,3.48,173.545,143.324,5.967,0.538,0.139,0.423,0.243,0.383,0.286,0.18,0.4,0.196,0.363,0.146,0.362,0.349,0.289
237,6.299997602857746,2.95,11.529,4.75,0.366,0.693,0.163,0.565,0.486,0.352,0.529,0.621,0.053,0.426,0.13,0.634,0.134,0.468,0.401
238,5.40000018605658,8.95,10.116,2.619,0.589,0.759,0.175,0.563,0.496,0.331,0.61,0.283,0.158,0.278,0.281,0.32,0.153,0.463,0.35
239,5.499999678657065,8.68,35.524,4.138,1.449,0.864,0.168,0.046,0.42,0.319,0.003,0.016,0.163,0.25,0.355,0.348,0.213,0.262,0.06
240,5.59999938302362,8.82,9.215,8.952,1.99,0.457,0.146,0.421,0.447,0.359,0.72,0.486,0.205,0.398,0.248,0.254,0.173,0.409,0.471
241,5.300000202445418,4.84,37.076,9.508,2.24,0.759,0.147,0.099,0.422,0.433,0.194,0.381,0.162,0.416,0.23,0.15,0.308,0.318,0.246
242,7.299988937677887,0.36,14.655,3.367,0.936,0.773,0.161,0.624,0.394,0.435,0.475,0.283,0.128,0.307,0.213,0.448,0.233,0.484,0.295
243,5.800000874803203,5.68,33.945,3.731,1.093,0.876,0.146,0.602,0.315,0.378,0.514,0.333,0.088,0.292,0.168,0.241,0.204,0.432,0.312
244,7.700057099977233,0.17,19.505,2.133,1.018,0.861,0.164,0.611,0.465,0.266,0.268,0.884,0.091,0.27,0.152,0.377,0.13,0.447,0.415
245,5.200000237109354,8.98,226.065,83.987,1.869,0.725,0.141,0.726,0.207,0.242,0.733,0.168,0.069,0.159,0.121,0.179,0.097,0.392,0.323
247,5.200000237109354,4.46,27.371,3.179,0.79,0.873,0.151,0.61,0.495,0.284,0.528,0.294,0.06,0.331,0.112,0.358,0.171,0.463,0.294
248,6.0,4.5,14.631,5.715,3.094,0.624,0.147,0.587,0.336,0.36,0.388,0.405,0.158,0.325,0.22,0.592,0.236,0.427,0.317
249,7.299988937677887,1.12,230.754,8.193,0.91,0.962,0.162,0.818,0.453,0.283,0.853,0.436,0.136,0.384,0.164,0.308,0.184,0.518,0.475
250,6.199998172182031,7.22,12.568,3.08,2.16,0.706,0.151,0.45,0.601,0.357,0.435,0.47,0.176,0.523,0.241,0.601,0.283,0.469,0.36
251,6.699991797446187,6.21,66.84,40.758,1.874,0.611,0.147,0.091,0.523,0.343,0.604,0.003,0.17,0.019,0.195,0.023,0.244,0.319,0.259
252,7.0,6.12,228.374,5.115,1.477,0.972,0.15,0.813,0.488,0.391,0.812,0.414,0.124,0.377,0.197,0.55,0.196,0.564,0.45
253,6.199998172182031,6.84,121.695,5.347,3.406,0.933,0.159,0.133,0.359,0.525,0.132,0.27,0.292,0.305,0.363,0.379,0.373,0.339,0.232
254,6.699991797446187,3.3,212.282,139.956,2.47,0.598,0.16,0.664,0.282,0.422,0.882,0.022,0.418,0.071,0.367,0.119,0.421,0.456,0.441
255,7.400007822415902,3.59,15.155,4.551,2.05,0.697,0.15,0.706,0.488,0.426,0.589,0.266,0.145,0.327,0.268,0.307,0.263,0.54,0.334
256,6.699991797446187,6.13,11.077,5.68,2.125,0.587,0.153,0.686,0.393,0.451,0.578,0.395,0.199,0.344,0.278,0.471,0.3,0.51,0.391
257,6.699991797446187,7.14,234.163,3.805,1.085,0.98,0.165,0.659,0.401,0.395,0.92,0.226,0.128,0.24,0.199,0.207,0.302,0.485,0.425
258,6.199998172182031,0.63,162.426,25.827,1.535,0.856,0.147,0.236,0.538,0.447,0.132,0.489,0.547,0.538,0.41,0.533,0.628,0.407,0.389
260,6.900008766455316,9.29,146.719,4.918,2.613,0.951,0.162,0.438,0.382,0.488,0.491,0.219,0.221,0.247,0.392,0.206,0.452,0.436,0.31
261,5.300000202445418,1.79,12.317,1.908,0.36,0.845,0.172,0.553,0.526,0.49,0.478,0.173,0.173,0.239,0.241,0.332,0.325,0.523,0.275
262,5.40000018605658,9.85,14.021,3.527,0.911,0.76,0.162,0.512,0.3,0.295,0.337,0.557,0.058,0.306,0.113,0.369,0.154,0.369,0.317
263,7.899974269892137,0.44,20.55,3.03,1.091,0.833,0.159,0.571,0.403,0.319,0.751,0.177,0.382,0.26,0.231,0.244,0.593,0.431,0.437
264,6.599997654072044,0.64,7.669,4.168,0.399,0.627,0.174,0.539,0.471,0.323,0.568,0.334,0.192,0.303,0.159,0.52,0.413,0.444,0.365
265,7.50003813440381,9.55,19.979,3.641,0.717,0.821,0.152,0.609,0.333,0.29,0.531,0.673,0.052,0.369,0.115,0.479,0.128,0.411,0.419
266,5.899998417198648,1.1,201.082,4.173,0.876,0.976,0.175,0.485,0.45,0.253,0.574,0.619,0.033,0.418,0.091,0.51,0.144,0.396,0.409
267,5.899998417198648,6.17,18.325,9.67,1.639,0.618,0.144,0.495,0.462,0.303,0.432,0.305,0.145,0.369,0.201,0.286,0.247,0.42,0.294
268,6.299997602857746,0.86,11.172,6.022,0.28,0.639,0.164,0.502,0.458,0.303,0.656,0.204,0.018,0.353,0.076,0.344,0.11,0.421,0.293
269,8.100015437450608,4.61,12.427,2.516,1.786,0.743,0.163,0.573,0.514,0.491,0.513,0.423,0.141,0.346,0.295,0.544,0.24,0.526,0.359
270,8.500038134403809,9.61,81.834,18.082,0.98,0.811,0.158,0.063,0.552,0.252,0.065,0.338,0.081,0.442,0.129,0.321,0.165,0.289,0.161
271,6.0999990348465305,5.11,12.88,2.775,0.877,0.779,0.163,0.487,0.43,0.402,0.424,0.2,0.072,0.242,0.158,0.279,0.195,0.44,0.232
272,6.199998172182031,3.67,18.822,3.078,2.134,0.783,0.155,0.584,0.388,0.392,0.565,0.292,0.13,0.265,0.217,0.26,0.257,0.455,0.329
273,6.399996913372259,2.38,6.559,4.395,0.521,0.572,0.171,0.424,0.558,0.221,0.743,0.265,0.028,0.358,0.073,0.317,0.08,0.401,0.345
274,8.100015437450608,8.72,25.146,3.222,1.007,0.856,0.155,0.565,0.316,0.373,0.337,0.217,0.145,0.24,0.194,0.273,0.215,0.418,0.233
275,7.0,7.51,290.003,178.48,2.089,0.616,0.152,0.45,0.894,0.278,0.506,1.039,0.075,0.967,0.129,0.712,0.148,0.541,0.54
276,5.300000202445418,2.41,165.966,5.67,0.916,0.962,0.155,0.561,0.433,0.294,0.727,0.226,0.106,0.306,0.152,0.316,0.181,0.429,0.353
277,5.499999678657065,7.67,421.744,153.332,8.01,0.723,0.16,0.539,0.681,0.404,0.651,0.695,0.243,0.754,0.31,0.849,0.213,0.541,0.529
278,5.59999938302362,0.3,256.147,3.737,0.972,0.982,0.185,0.528,0.353,0.481,0.45,0.664,0.156,0.471,0.287,0.422,0.403,0.454,0.423
280,6.0999990348465305,3.02,194.233,3.337,0.881,0.979,0.175,0.695,0.524,0.417,1.005,0.19,0.2,0.248,0.29,0.303,0.416,0.545,0.465
281,6.299997602857746,1.18,60.685,25.377,1.617,0.692,0.159,0.093,0.039,0.318,0.015,0.004,0.024,0.01,0.094,0.012,0.325,0.15,0.014
282,6.0,4.73,195.798,19.927,7.138,0.879,0.15,0.606,0.026,0.335,0.482,0.309,0.001,0.005,0.259,0.01,0.324,0.322,0.264
283,4.200000030616179,7.25,84.203,3.928,0.963,0.945,0.204,0.077,0.488,0.579,0.001,1.454,0.087,0.546,0.269,0.351,0.509,0.382,0.514
284,7.299988937677887,3.63,233.731,31.945,6.808,0.858,0.161,0.859,0.036,0.516,0.712,0.005,0.003,0.008,0.197,0.009,0.291,0.47,0.24
285,6.599997654072044,4.87,101.748,4.716,1.922,0.939,0.159,0.109,0.359,0.303,0.052,0.271,0.376,0.233,0.31,0.237,0.484,0.257,0.233
286,6.0,6.59,128.418,12.777,1.31,0.901,0.156,0.17,0.477,0.242,0.104,0.594,0.61,0.517,0.264,0.59,0.282,0.296,0.436
287,6.599997654072044,6.06,7.185,3.429,0.722,0.634,0.172,0.52,0.412,0.385,0.382,0.252,0.086,0.255,0.168,0.329,0.182,0.439,0.24
288,5.700000503883016,6.2,14.272,5.185,1.472,0.682,0.155,0.555,0.442,0.253,0.469,0.224,0.064,0.273,0.122,0.304,0.137,0.416,0.252
289,7.0,0.19,16.563,3.855,1.487,0.756,0.156,0.433,0.374,0.408,0.314,0.281,0.13,0.315,0.207,0.366,0.225,0.405,0.242
290,7.599980364934842,7.77,11.795,4.158,0.907,0.7,0.164,0.493,0.354,0.345,0.593,0.203,0.149,0.219,0.168,0.249,0.366,0.397,0.315
293,6.599997654072044,2.51,35.842,4.413,0.971,0.869,0.147,0.561,0.392,0.349,0.504,0.348,0.212,0.313,0.206,0.344,0.261,0.434,0.354
294,5.499999678657065,7.93,103.94,11.282,2.345,0.884,0.161,0.189,0.547,0.365,0.093,0.492,0.145,0.517,0.225,0.693,0.197,0.367,0.243
295,5.499999678657065,2.1,72.288,2.978,1.255,0.945,0.177,0.116,0.476,0.454,0.094,0.236,0.29,0.272,0.325,0.363,0.439,0.348,0.207
296,8.199970640755867,4.44,34.673,5.795,2.835,0.801,0.164,0.053,0.374,0.45,0.395,0.371,0.249,0.369,0.291,0.062,0.284,0.292,0.338
297,5.899998417198648,6.9,8.808,5.027,2.662,0.534,0.156,0.598,0.345,0.388,0.647,0.342,0.146,0.289,0.241,0.402,0.226,0.444,0.379
298,7.299988937677887,3.64,30.873,9.614,3.075,0.709,0.141,0.585,0.419,0.423,0.454,0.432,0.201,0.388,0.286,0.343,0.342,0.476,0.362
299,5.700000503883016,8.88,98.096,6.542,3.138,0.91,0.149,0.17,0.467,0.422,0.138,0.401,0.218,0.398,0.272,0.544,0.342,0.353,0.252
300,5.200000237109354,6.61,18.187,4.912,1.096,0.752,0.147,0.518,0.371,0.389,0.28,0.441,0.149,0.356,0.21,0.634,0.234,0.426,0.29
301,5.700000503883016,3.41,17.524,3.218,0.284,0.833,0.164,0.513,0.393,0.37,0.477,0.328,0.148,0.257,0.19,0.325,0.186,0.425,0.318
302,6.299997602857746,0.48,301.378,1.997,1.493,0.989,0.172,0.953,0.437,0.401,1.092,0.139,0.194,0.216,0.269,0.327,0.247,0.597,0.475
303,5.700000503883016,3.65,127.976,102.442,0.686,0.554,0.152,0.298,0.154,0.225,0.232,0.081,0.043,0.115,0.09,0.062,0.113,0.226,0.118
304,5.800000874803203,0.07,7.075,2.585,0.035,0.73,0.185,0.572,0.566,0.372,0.297,0.378,0.11,0.344,0.205,0.38,0.211,0.504,0.261
305,5.499999678657065,8.68,21.257,1.995,1.416,0.862,0.157,0.556,0.338,0.334,0.53,0.144,0.122,0.18,0.174,0.213,0.253,0.409,0.265
306,5.800000874803203,8.52,6.336,5.531,1.009,0.492,0.161,0.592,0.498,0.375,0.391,0.416,0.13,0.377,0.174,0.491,0.281,0.488,0.312
307,5.200000237109354,1.79,465.842,291.048,33.112,0.59,0.147,0.674,0.431,0.089,0.828,0.224,0.106,0.292,0.06,0.257,0.041,0.398,0.386
308,5.700000503883016,9.51,20.625,3.634,1.146,0.812,0.153,0.543,0.48,0.474,0.634,0.228,0.247,0.302,0.261,0.32,0.415,0.499,0.37
309,6.799998134593398,5.47,389.201,19.334,1.096,0.95,0.162,0.822,0.457,0.195,0.817,0.229,0.19,0.292,0.165,0.32,0.207,0.491,0.412
310,4.70000006855703,3.8,4.61,2.283,0.015,0.667,0.197,0.576,0.479,0.376,0.735,0.155,0.052,0.398,0.148,0.552,0.175,0.477,0.314
311,5.800000874803203,8.08,67.486,12.634,1.746,0.824,0.152,0.114,0.449,0.476,0.075,0.393,0.215,0.428,0.273,0.447,0.299,0.346,0.228
312,6.799998134593398,0.57,9.209,4.038,0.96,0.648,0.173,0.55,0.422,0.316,1.539,0.146,0.129,0.231,0.176,0.396,0.202,0.429,0.604
313,6.399996913372259,1.61,16.959,3.112,2.065,0.766,0.155,0.538,0.359,0.501,0.552,0.223,0.143,0.235,0.245,0.232,0.284,0.466,0.306
314,8.100015437450608,2.08,16.838,3.629,1.089,0.781,0.157,0.554,0.462,0.294,0.443,0.276,0.089,0.298,0.147,0.398,0.151,0.437,0.269
315,8.100015437450608,2.01,241.114,2.837,1.599,0.982,0.168,0.964,0.5,0.446,0.975,0.307,0.152,0.361,0.254,0.31,0.243,0.637,0.478
316,6.0,4.16,22.209,3.711,0.505,0.84,0.156,0.597,0.443,0.224,0.565,0.227,0.159,0.304,0.147,0.419,0.082,0.422,0.317
317,5.800000874803203,8.27,18.072,2.536,0.529,0.855,0.162,0.589,0.411,0.286,0.394,0.709,0.097,0.378,0.165,0.461,0.162,0.428,0.4
318,6.0999990348465305,6.38,10.831,4.332,0.379,0.697,0.16,0.584,0.53,0.322,0.392,0.298,0.076,0.353,0.109,0.436,0.161,0.479,0.255
319,6.599997654072044,0.75,197.571,6.223,1.323,0.963,0.159,0.517,0.419,0.339,0.541,0.295,0.77,0.343,0.326,0.262,0.453,0.425,0.536
320,5.499999678657065,4.41,366.155,111.636,0.2,0.766,0.168,0.722,0.322,0.297,0.844,0.891,0.051,0.469,0.114,0.247,0.149,0.447,0.595
321,7.599980364934842,3.58,12.488,7.079,1.929,0.581,0.148,0.491,0.488,0.437,0.444,0.298,0.153,0.334,0.23,0.371,0.27,0.472,0.298
322,7.400007822415902,2.11,9.756,1.972,0.438,0.802,0.174,0.597,0.541,0.316,0.499,0.259,0.038,0.313,0.099,0.297,0.132,0.485,0.265
323,5.899998417198648,2.43,180.705,9.501,1.32,0.943,0.149,0.223,0.516,0.369,0.192,0.424,0.173,0.442,0.203,0.579,0.343,0.369,0.263
324,6.499996931948306,1.3,13.949,2.942,0.668,0.794,0.165,0.569,0.386,0.262,0.415,0.239,0.08,0.245,0.114,0.343,0.115,0.405,0.245
325,6.299997602857746,2.05,16.865,3.13,1.308,0.792,0.158,0.576,0.539,0.396,0.542,0.236,0.109,0.296,0.191,0.38,0.192,0.504,0.296
326,6.900008766455316,8.4,92.042,10.129,1.19,0.89,0.149,0.095,0.564,0.408,0.017,0.024,0.06,0.175,0.198,0.417,0.221,0.356,0.034
327,7.400007822415902,7.18,17.209,2.929,1.057,0.812,0.156,0.536,0.376,0.416,0.412,0.575,0.095,0.32,0.187,0.393,0.222,0.443,0.361
328,6.399996913372259,4.53,216.222,12.05,1.488,0.941,0.156,0.849,0.332,0.482,0.892,0.109,0.135,0.182,0.248,0.189,0.354,0.554,0.379
329,6.0,5.17,241.756,12.186,2.022,0.944,0.153,0.341,0.426,0.334,0.145,0.351,0.16,0.387,0.189,0.495,0.294,0.367,0.218
330,6.0999990348465305,2.89,73.651,26.56,3.813,0.708,0.139,0.079,0.193,0.272,0.112,0.002,0.032,0.011,0.262,0.028,0.251,0.181,0.048
331,5.700000503883016,7.51,13.206,3.873,0.646,0.745,0.157,0.511,0.524,0.27,0.476,0.29,0.084,0.359,0.116,0.379,0.138,0.435,0.283
332,7.700057099977233,8.61,134.108,9.925,4.383,0.904,0.149,0.25,0.38,0.431,0.224,0.347,0.552,0.256,0.478,0.844,0.249,0.354,0.375
333,5.700000503883016,6.97,70.439,5.365,2.535,0.899,0.154,0.16,0.424,0.381,0.109,0.306,0.187,0.358,0.208,0.252,0.274,0.322,0.201
334,6.0999990348465305,9.76,202.183,8.308,3.896,0.943,0.153,0.402,0.406,0.347,0.691,0.461,0.147,0.386,0.241,0.599,0.255,0.385,0.433
335,7.0,8.91,18.597,2.379,0.895,0.85,0.162,0.589,0.374,0.291,0.544,0.193,0.131,0.213,0.146,0.241,0.219,0.418,0.29
336,6.399996913372259,1.75,289.159,123.231,3.748,0.695,0.145,0.47,0.308,0.522,0.653,0.169,0.389,0.245,0.421,0.169,0.358,0.434,0.404
337,6.399996913372259,0.22,10.135,6.203,0.582,0.599,0.158,0.567,0.463,0.386,0.41,0.37,0.077,0.382,0.156,0.419,0.196,0.472,0.286
338,5.200000237109354,4.49,11.086,2.498,0.029,0.814,0.177,0.599,0.419,0.332,0.704,0.707,0.083,0.485,0.262,0.349,0.281,0.45,0.498
339,6.399996913372259,6.73,344.873,11.426,2.817,0.96,0.152,0.726,0.447,0.343,0.751,0.36,0.172,0.374,0.212,0.413,0.158,0.505,0.428
340,4.399999967876858,5.42,7.474,2.446,0.488,0.718,0.177,0.493,0.453,0.391,0.423,0.349,0.05,0.3,0.133,0.301,0.162,0.445,0.274
342,6.699991797446187,4.42,9.438,6.059,2.542,0.523,0.147,0.492,0.438,0.381,0.366,0.322,0.182,0.389,0.255,0.471,0.294,0.437,0.29
343,6.199998172182031,7.84,22.901,3.791,1.299,0.818,0.155,0.543,0.306,0.339,0.541,0.238,0.093,0.213,0.155,0.229,0.192,0.396,0.291
344,5.800000874803203,0.65,70.368,9.825,3.16,0.844,0.156,0.084,0.508,0.456,0.039,0.512,0.355,0.463,0.342,0.525,0.472,0.349,0.302
345,6.199998172182031,5.87,233.542,5.698,1.499,0.97,0.159,0.8,0.42,0.321,0.659,0.378,0.154,0.33,0.167,0.501,0.166,0.514,0.397
346,5.200000237109354,2.02,12.017,5.229,1.409,0.644,0.156,0.437,0.354,0.39,0.445,0.236,0.382,0.246,0.303,0.386,0.328,0.394,0.354
347,6.799998134593398,0.53,20.412,3.563,1.774,0.793,0.149,0.536,0.353,0.379,0.508,0.259,0.177,0.276,0.226,0.322,0.321,0.423,0.314
348,6.900008766455316,2.24,59.943,7.076,2.041,0.868,0.156,0.069,0.438,0.444,0.046,0.298,0.622,0.303,0.395,0.528,0.381,0.317,0.322
349,5.800000874803203,6.05,178.191,7.941,2.069,0.947,0.151,0.521,0.368,0.468,0.603,0.486,0.257,0.387,0.286,0.442,0.368,0.452,0.449
350,6.499996931948306,4.75,18.67,6.918,1.631,0.686,0.149,0.564,0.495,0.385,0.451,0.303,0.126,0.328,0.178,0.431,0.263,0.481,0.294
