351,5.800000874803203,10.0,299.574,200.457,0.842,0.598,0.162,0.501,0.411,0.342,0.751,0.35,0.069,0.391,0.144,0.301,0.172,0.418,0.39
352,7.400007822415902,7.94,22.299,8.234,0.928,0.709,0.147,0.525,0.443,0.356,0.419,0.357,0.176,0.374,0.207,0.434,0.266,0.441,0.317
353,6.299997602857746,2.5,52.566,18.904,3.586,0.7,0.152,0.081,0.647,0.479,0.041,0.364,0.278,0.512,0.357,0.32,0.414,0.402,0.227
354,7.100015437450609,3.1,44.522,3.324,2.01,0.893,0.139,0.568,0.391,0.332,0.409,0.245,0.103,0.274,0.168,0.381,0.172,0.43,0.252
355,5.499999678657065,2.96,43.439,4.231,1.285,0.887,0.156,0.045,0.358,0.351,0.005,0.212,0.076,0.346,0.199,0.48,0.19,0.251,0.098
356,6.299997602857746,2.28,11.784,3.259,1.476,0.713,0.156,0.495,0.341,0.413,0.462,0.274,0.185,0.292,0.229,0.444,0.291,0.416,0.307
357,5.499999678657065,0.92,135.7,9.642,1.649,0.923,0.167,0.165,0.508,0.266,0.014,0.026,0.226,0.341,0.311,0.449,0.349,0.313,0.089
358,5.700000503883016,1.63,272.165,87.492,15.346,0.726,0.151,0.947,0.159,0.609,1.05,0.044,0.388,0.075,0.632,0.083,0.62,0.572,0.494
359,6.900008766455316,0.59,193.885,8.964,2.397,0.945,0.156,0.641,0.448,0.461,0.683,0.408,0.2,0.37,0.27,0.278,0.297,0.516,0.43
360,5.899998417198648,9.08,264.95,207.673,3.052,0.557,0.155,0.429,0.316,0.469,0.503,0.297,0.221,0.353,0.27,0.214,0.296,0.405,0.34
361,5.899998417198648,0.88,19.968,2.306,0.692,0.869,0.163,0.615,0.504,0.257,0.417,0.222,0.058,0.274,0.108,0.404,0.127,0.459,0.232
362,5.800000874803203,1.22,15.737,4.901,1.236,0.719,0.155,0.526,0.377,0.324,0.372,0.209,0.085,0.264,0.137,0.322,0.13,0.409,0.222
363,7.700057099977233,1.88,18.715,5.069,1.218,0.749,0.153,0.626,0.479,0.257,0.472,0.297,0.091,0.333,0.124,0.375,0.172,0.454,0.287
364,5.899998417198648,3.24,14.885,3.566,0.046,0.805,0.167,0.558,0.368,0.146,0.334,0.204,0.215,0.2,0.098,0.373,0.401,0.357,0.251
365,5.899998417198648,3.89,14.864,2.275,0.846,0.826,0.163,0.641,0.422,0.279,0.508,0.186,0.115,0.223,0.155,0.32,0.181,0.448,0.269
366,5.59999938302362,1.54,15.175,3.731,0.39,0.786,0.162,0.619,0.468,0.309,0.498,0.25,0.057,0.308,0.112,0.405,0.145,0.465,0.268
367,6.499996931948306,2.72,28.8,2.829,0.637,0.893,0.153,0.609,0.516,0.351,0.614,0.247,0.086,0.298,0.156,0.353,0.209,0.492,0.316
368,4.399999967876858,0.69,3.667,2.864,0.016,0.56,0.2,0.466,0.473,0.269,0.427,0.276,0.045,0.262,0.097,0.3,0.145,0.402,0.25
369,5.700000503883016,8.11,238.244,8.213,0.784,0.964,0.177,0.626,0.544,0.399,0.407,0.44,0.205,0.429,0.256,0.684,0.164,0.523,0.351
370,7.0,5.23,321.245,4.79,3.142,0.976,0.147,0.497,0.454,0.404,0.489,0.598,0.201,0.416,0.302,0.791,0.289,0.452,0.43
371,7.50003813440381,0.48,19.372,2.311,0.959,0.856,0.161,0.59,0.331,0.272,0.52,0.2,0.106,0.186,0.139,0.261,0.188,0.398,0.275
372,6.0,5.17,211.308,4.945,2.771,0.965,0.157,0.25,0.471,0.381,0.296,0.394,0.357,0.414,0.319,0.35,0.293,0.367,0.349
373,5.59999938302362,3.94,225.459,12.161,2.065,0.941,0.145,0.789,0.557,0.29,0.917,0.337,0.259,0.435,0.2,0.46,0.172,0.545,0.504
374,6.699991797446187,0.53,14.721,2.329,1.397,0.798,0.163,0.557,0.37,0.441,0.563,0.432,0.213,0.312,0.246,0.508,0.197,0.456,0.403
375,6.0999990348465305,7.52,275.578,5.593,3.303,0.969,0.151,0.974,0.361,0.373,0.992,0.672,0.15,0.209,0.4,0.253,0.479,0.569,0.605
378,7.0,9.0,9.016,4.634,1.174,0.608,0.166,0.569,0.497,0.343,0.807,0.462,0.415,0.348,0.293,0.863,0.402,0.47,0.561
379,6.0,5.38,110.154,9.607,1.885,0.906,0.153,0.116,0.387,0.352,0.11,0.289,0.452,0.328,0.342,0.432,0.469,0.285,0.284
380,4.70000006855703,6.22,6.751,2.893,0.64,0.656,0.174,0.512,0.465,0.312,0.33,0.229,0.069,0.269,0.135,0.376,0.15,0.43,0.21
381,4.200000030616179,9.64,356.513,195.548,4.785,0.64,0.173,0.681,0.404,0.42,0.777,0.309,0.195,0.363,0.276,0.259,0.212,0.501,0.427
382,5.59999938302362,2.89,34.682,5.559,1.428,0.832,0.159,0.102,0.247,0.385,0.05,0.02,0.003,0.053,0.051,0.078,0.077,0.245,0.024
383,5.59999938302362,2.42,15.34,3.948,2.359,0.709,0.147,0.526,0.443,0.379,0.459,0.254,0.146,0.271,0.219,0.36,0.267,0.449,0.286
384,7.599980364934842,7.29,18.379,7.24,0.977,0.691,0.147,0.665,0.496,0.361,0.892,0.399,0.113,0.418,0.178,0.488,0.209,0.507,0.468
385,5.499999678657065,3.75,42.974,5.65,1.768,0.853,0.14,0.561,0.441,0.417,0.419,0.254,0.186,0.316,0.23,0.374,0.291,0.473,0.286
386,5.40000018605658,7.14,230.462,9.732,1.102,0.955,0.16,0.611,0.489,0.387,0.548,0.295,0.146,0.356,0.191,0.37,0.201,0.496,0.329
387,5.899998417198648,7.8,114.908,11.413,3.495,0.885,0.146,0.193,0.444,0.465,0.279,0.359,0.272,0.401,0.311,0.553,0.373,0.367,0.303
388,6.599997654072044,1.58,150.434,11.181,2.407,0.917,0.153,0.357,0.502,0.424,0.429,0.275,0.15,0.344,0.223,0.389,0.257,0.428,0.285
389,8.100015437450608,6.45,13.789,3.072,2.011,0.731,0.156,0.538,0.396,0.489,0.509,0.16,0.238,0.216,0.287,0.317,0.301,0.474,0.302
390,7.0,9.0,18.42,5.981,1.668,0.707,0.152,0.541,0.381,0.332,0.466,0.273,0.163,0.284,0.176,0.455,0.253,0.418,0.301
391,5.499999678657065,2.1,23.543,4.916,0.784,0.805,0.149,0.55,0.445,0.288,0.464,0.277,0.094,0.29,0.137,0.335,0.124,0.427,0.278
393,7.50003813440381,0.34,8.684,5.574,0.979,0.57,0.168,0.577,0.449,0.3,1.806,0.266,0.075,0.402,0.155,0.446,0.169,0.442,0.716
394,6.900008766455316,8.19,12.373,4.006,1.982,0.674,0.151,0.494,0.469,0.433,0.455,0.276,0.16,0.316,0.243,0.403,0.259,0.465,0.297
396,8.400007822415901,1.91,12.289,5.181,0.179,0.696,0.162,0.584,0.513,0.226,0.644,0.468,0.377,0.432,0.169,0.253,0.42,0.441,0.497
397,5.899998417198648,6.97,24.47,15.52,5.29,0.54,0.146,0.045,0.217,0.383,0.281,0.018,0.001,0.011,0.067,0.03,0.165,0.215,0.1
398,7.0,7.41,6.931,2.391,0.653,0.695,0.179,0.489,0.549,0.4,2.531,0.131,0.1,0.278,0.304,0.33,0.266,0.48,0.92
399,6.799998134593398,7.59,12.025,5.125,0.726,0.673,0.158,0.472,0.391,0.364,0.418,0.275,0.078,0.303,0.15,0.406,0.175,0.409,0.257
400,5.200000237109354,1.06,16.523,3.415,0.238,0.819,0.163,0.556,0.433,0.226,0.454,0.274,0.031,0.297,0.075,0.427,0.092,0.405,0.253
401,6.0999990348465305,1.92,211.913,5.292,1.577,0.969,0.171,0.697,0.439,0.302,0.648,0.197,0.339,0.298,0.22,0.259,0.354,0.479,0.395
402,6.299997602857746,9.89,116.298,7.268,1.852,0.927,0.163,0.153,0.515,0.355,0.072,0.313,0.829,0.391,0.271,0.511,0.295,0.341,0.405
403,5.499999678657065,6.22,216.785,14.186,1.964,0.931,0.155,0.554,0.396,0.425,0.355,0.297,0.193,0.37,0.237,0.361,0.219,0.458,0.281
404,7.79997073344623,8.05,11.092,3.035,0.383,0.764,0.165,0.496,0.519,0.285,0.512,0.319,0.047,0.319,0.101,0.343,0.137,0.433,0.293
405,6.199998172182031,4.78,6.281,5.21,0.901,0.507,0.16,0.596,0.467,0.365,0.354,0.309,0.077,0.377,0.157,0.36,0.179,0.476,0.247
406,5.700000503883016,0.18,92.926,9.832,2.434,0.883,0.151,0.156,0.398,0.421,0.162,0.373,0.281,0.323,0.33,0.302,0.246,0.325,0.272
407,5.59999938302362,2.33,214.536,17.101,1.899,0.919,0.143,0.934,0.505,0.446,0.979,0.522,0.178,0.473,0.245,0.425,0.325,0.629,0.56
408,5.700000503883016,4.03,34.417,9.689,0.588,0.77,0.163,0.046,0.545,0.341,0.114,0.461,0.158,0.461,0.179,0.084,0.34,0.311,0.244
409,5.59999938302362,8.37,7.343,3.975,0.554,0.619,0.169,0.522,0.419,0.251,0.5,0.436,0.036,0.38,0.088,0.443,0.126,0.398,0.324
410,7.0,0.31,11.081,4.131,0.992,0.684,0.156,0.557,0.356,0.253,0.422,0.636,0.113,0.39,0.131,0.53,0.208,0.389,0.39
411,6.199998172182031,5.43,19.626,3.451,1.96,0.784,0.157,0.562,0.372,0.479,0.459,0.122,0.165,0.186,0.25,0.198,0.318,0.471,0.249
412,7.700057099977233,6.41,319.152,27.53,0.987,0.918,0.155,0.791,0.035,0.304,0.881,0.002,0.096,0.008,0.18,0.011,0.19,0.377,0.326
413,6.599997654072044,2.12,17.443,3.653,2.391,0.743,0.149,0.568,0.357,0.446,0.596,0.254,0.16,0.249,0.244,0.266,0.315,0.457,0.337
414,5.800000874803203,6.58,277.147,65.102,11.879,0.783,0.146,0.874,0.094,0.285,0.985,0.043,0.136,0.039,0.18,0.038,0.213,0.418,0.388
415,6.199998172182031,9.62,329.092,5.645,0.759,0.981,0.153,0.763,0.46,0.432,0.627,0.438,0.155,0.43,0.212,0.547,0.324,0.552,0.407
416,6.0999990348465305,8.09,194.721,32.5,1.113,0.853,0.158,0.557,0.048,0.331,0.511,0.004,0.21,0.011,0.195,0.018,0.575,0.312,0.242
417,5.499999678657065,0.47,9.215,3.077,0.166,0.74,0.172,0.559,0.46,0.236,0.307,0.425,0.053,0.357,0.083,0.369,0.184,0.418,0.261
418,6.599997654072044,7.0,12.977,2.712,1.099,0.773,0.163,0.558,0.391,0.275,0.47,0.213,0.302,0.248,0.198,0.24,0.276,0.408,0.328
419,5.300000202445418,3.88,22.817,3.208,0.889,0.848,0.153,0.554,0.443,0.34,0.527,0.218,0.103,0.258,0.161,0.318,0.182,0.446,0.283
420,4.300000029139088,7.28,10.851,1.625,1.153,0.796,0.172,0.544,0.481,0.401,0.427,0.317,0.161,0.29,0.246,0.501,0.269,0.475,0.302
421,6.599997654072044,3.56,25.104,3.221,1.459,0.843,0.151,0.661,0.491,0.435,0.334,0.52,0.225,0.449,0.272,0.481,0.283,0.529,0.359
422,5.499999678657065,6.52,285.226,6.351,4.067,0.965,0.161,0.966,0.406,0.423,0.85,0.517,0.239,0.377,0.306,0.428,0.281,0.598,0.535
423,6.199998172182031,7.94,54.878,5.007,1.437,0.895,0.136,0.57,0.432,0.356,0.478,0.256,0.153,0.301,0.193,0.314,0.27,0.452,0.296
424,5.499999678657065,1.69,11.566,4.264,1.356,0.673,0.153,0.466,0.517,0.354,0.52,0.375,0.121,0.373,0.184,0.394,0.28,0.446,0.339
425,4.499999953328896,5.99,5.571,2.647,0.421,0.645,0.179,0.519,0.503,0.294,0.428,0.238,0.05,0.295,0.105,0.339,0.122,0.439,0.239
427,5.700000503883016,1.11,216.267,6.691,1.355,0.964,0.164,0.719,0.382,0.366,0.636,0.131,0.117,0.206,0.19,0.2,0.2,0.489,0.295
428,7.199970640755866,4.99,19.997,6.004,1.473,0.728,0.145,0.635,0.519,0.447,0.598,0.336,0.248,0.374,0.315,0.442,0.355,0.533,0.394
429,5.800000874803203,9.65,6.524,5.188,1.093,0.51,0.158,0.576,0.417,0.363,0.389,0.296,0.08,0.373,0.163,0.45,0.157,0.452,0.255
430,6.0999990348465305,9.04,81.624,11.142,1.093,0.87,0.16,0.068,0.589,0.379,0.007,0.021,0.224,0.38,0.245,0.48,0.296,0.346,0.084
431,6.399996913372259,8.89,22.773,4.286,0.566,0.824,0.155,0.548,0.414,0.304,0.411,0.29,0.071,0.303,0.127,0.426,0.147,0.422,0.257
432,5.300000202445418,4.34,150.198,6.549,2.161,0.945,0.154,0.33,0.469,0.492,0.382,0.332,0.285,0.372,0.311,0.379,0.433,0.43,0.333
433,6.199998172182031,4.95,10.928,3.873,0.561,0.711,0.169,0.486,0.411,0.3,0.391,0.274,0.105,0.308,0.133,0.383,0.208,0.399,0.257
434,4.900000142057633,0.66,219.818,3.736,2.604,0.972,0.169,0.31,0.444,0.438,0.153,0.525,0.198,0.417,0.255,0.486,0.421,0.397,0.292
435,5.499999678657065,6.07,223.921,7.679,2.486,0.957,0.152,0.979,0.402,0.383,0.994,0.228,0.204,0.283,0.226,0.229,0.337,0.588,0.476
437,5.899998417198648,4.93,6.919,3.711,1.184,0.586,0.168,0.508,0.432,0.375,0.371,0.204,0.087,0.238,0.168,0.225,0.211,0.438,0.221
438,6.0,3.64,108.33,7.234,1.124,0.928,0.164,0.236,0.494,0.506,0.125,0.292,0.24,0.421,0.286,0.378,0.319,0.412,0.219
439,5.700000503883016,5.04,32.647,4.722,1.17,0.847,0.149,0.643,0.481,0.395,0.621,0.208,0.183,0.302,0.23,0.437,0.261,0.507,0.337
440,6.599997654072044,4.57,234.529,23.001,2.164,0.903,0.147,0.526,0.612,0.365,0.464,0.576,0.131,0.603,0.217,0.557,0.188,0.501,0.391
441,6.0,6.38,6.323,1.954,0.783,0.698,0.183,0.582,0.477,0.382,0.533,0.477,0.163,0.342,0.195,0.41,0.236,0.48,0.391
442,6.0999990348465305,9.47,7.311,2.702,0.616,0.688,0.172,0.587,0.401,0.232,0.317,0.316,0.043,0.267,0.098,0.456,0.105,0.407,0.225
443,6.199998172182031,1.67,179.861,8.845,1.118,0.948,0.167,0.354,0.543,0.362,0.13,0.609,0.141,0.58,0.185,0.535,0.18,0.42,0.293
444,5.700000503883016,4.92,218.357,2.862,1.147,0.982,0.183,0.493,0.535,0.434,0.764,0.521,0.362,0.523,0.437,0.416,0.358,0.487,0.549
445,5.800000874803203,6.28,21.87,3.412,2.482,0.788,0.154,0.55,0.444,0.433,0.362,0.334,0.191,0.252,0.43,0.332,0.231,0.476,0.296
446,4.200000030616179,4.51,4.325,2.805,0.196,0.59,0.188,0.442,0.526,0.139,0.6,0.145,0.006,0.264,0.029,0.348,0.045,0.369,0.25
447,5.200000237109354,4.94,260.287,61.968,6.069,0.793,0.174,0.771,0.102,0.497,0.713,0.006,0.036,0.019,0.473,0.035,1.023,0.457,0.252
448,5.0,7.13,251.482,12.835,0.061,0.951,0.179,0.993,0.536,0.362,1.047,0.354,0.083,0.443,0.135,0.403,0.279,0.63,0.494
449,7.400007822415902,6.5,13.088,3.742,1.065,0.731,0.158,0.559,0.412,0.394,0.591,0.336,0.135,0.349,0.206,0.525,0.18,0.455,0.354
450,7.79997073344623,2.16,18.45,2.287,2.231,0.803,0.159,0.608,0.361,0.4,0.529,0.172,0.177,0.201,0.2,0.381,0.242,0.456,0.293
451,7.0,1.93,302.865,3.714,0.839,0.985,0.172,0.976,0.494,0.306,1.004,0.327,0.067,0.344,0.121,0.324,0.205,0.592,0.466
452,6.0999990348465305,9.62,229.389,2.725,1.405,0.982,0.158,0.634,0.329,0.331,0.543,0.118,0.208,0.161,0.216,0.205,0.284,0.431,0.29
454,7.50003813440381,8.84,13.012,4.998,0.371,0.708,0.157,0.53,0.466,0.277,0.326,0.458,0.152,0.401,0.137,0.386,0.323,0.424,0.312
455,5.40000018605658,2.86,20.181,4.863,1.004,0.775,0.157,0.529,0.37,0.338,0.48,0.171,0.083,0.235,0.152,0.255,0.141,0.412,0.245
456,6.799998134593398,5.56,405.08,5.962,1.412,0.982,0.159,0.975,0.32,0.403,0.963,0.16,0.203,0.191,0.227,0.144,0.213,0.566,0.442
457,6.399996913372259,3.16,235.904,3.325,0.313,0.985,0.172,0.353,0.382,0.507,0.237,0.444,0.109,0.317,0.222,0.235,0.275,0.414,0.263
458,6.299997602857746,9.08,18.622,3.124,1.256,0.81,0.156,0.557,0.474,0.45,0.618,0.395,0.152,0.35,0.224,0.357,0.272,0.494,0.388
459,5.800000874803203,1.44,20.891,2.062,1.534,0.853,0.16,0.613,0.3,0.365,0.327,0.415,0.126,0.219,0.21,0.198,0.134,0.426,0.29
460,6.0999990348465305,2.88,359.095,177.692,0.419,0.668,0.167,0.809,0.408,0.312,0.86,0.085,0.033,0.22,0.112,0.226,0.117,0.51,0.326
461,5.300000202445418,9.85,357.733,8.466,1.273,0.973,0.157,0.917,0.429,0.33,1.018,0.385,0.084,0.349,0.15,0.252,0.168,0.559,0.496
462,7.79997073344623,9.1,9.455,4.699,2.077,0.583,0.153,0.406,0.357,0.358,0.275,0.31,0.168,0.267,0.203,0.216,0.191,0.374,0.251
463,7.50003813440381,6.81,16.625,4.716,1.028,0.743,0.151,0.583,0.507,0.301,0.809,0.293,0.209,0.349,0.198,0.441,0.242,0.464,0.437
464,5.499999678657065,0.43,19.456,2.197,1.137,0.854,0.157,0.514,0.374,0.355,0.857,0.476,0.121,0.289,0.171,0.41,0.199,0.414,0.485
465,7.100015437450609,6.24,143.647,4.713,2.642,0.951,0.153,0.401,0.395,0.415,0.408,0.21,0.219,0.266,0.292,0.33,0.305,0.403,0.279
466,6.0999990348465305,6.21,17.665,4.218,1.343,0.761,0.152,0.563,0.436,0.403,0.525,0.638,0.208,0.425,0.259,0.461,0.183,0.467,0.457
467,4.800000052738446,4.62,147.134,7.886,0.8,0.944,0.175,0.149,0.481,0.361,0.06,0.572,0.071,0.489,0.139,0.374,0.192,0.33,0.234
468,5.200000237109354,5.15,31.572,2.16,1.112,0.906,0.151,0.569,0.39,0.342,0.525,0.179,0.128,0.228,0.168,0.308,0.233,0.434,0.277
469,8.0,8.25,334.496,33.666,3.848,0.899,0.169,0.758,0.041,0.451,0.591,0.011,0.001,0.006,0.448,0.015,0.318,0.417,0.201
470,6.0,4.49,181.093,10.032,1.21,0.942,0.148,0.638,0.411,0.303,0.72,0.256,0.156,0.32,0.17,0.308,0.261,0.451,0.377
471,8.599980364934842,9.02,19.252,5.4,1.478,0.737,0.153,0.609,0.464,0.422,0.439,0.286,0.214,0.351,0.264,0.391,0.357,0.498,0.313
472,4.100000018985305,4.07,205.452,3.6,1.017,0.978,0.169,0.911,0.495,0.375,0.878,0.144,0.151,0.227,0.204,0.277,0.215,0.594,0.391
473,5.899998417198648,9.25,157.263,10.875,0.818,0.931,0.157,0.209,0.448,0.401,0.266,0.354,0.099,0.404,0.189,0.349,0.181,0.353,0.24
474,5.59999938302362,3.04,110.35,9.129,1.579,0.912,0.168,0.178,0.509,0.48,0.296,0.328,0.123,0.45,0.228,0.337,0.261,0.389,0.249
475,8.0,9.62,261.319,7.794,1.921,0.964,0.152,0.923,0.395,0.3,0.831,0.394,0.085,0.34,0.147,0.358,0.158,0.539,0.437
476,8.400007822415901,3.46,70.333,33.462,2.67,0.661,0.164,0.134,0.04,0.404,0.116,0.002,0.583,0.008,0.376,0.01,0.889,0.192,0.234
477,5.899998417198648,9.78,91.157,6.617,1.063,0.922,0.149,0.093,0.453,0.415,0.01,0.424,0.082,0.404,0.228,0.414,0.248,0.321,0.172
479,5.800000874803203,3.68,16.284,5.024,1.93,0.701,0.147,0.531,0.498,0.437,0.36,0.389,0.206,0.418,0.286,0.552,0.301,0.489,0.318
480,4.100000018985305,9.84,7.656,2.243,0.149,0.762,0.185,0.532,0.411,0.252,0.227,0.606,0.087,0.386,0.107,0.303,0.111,0.398,0.307
481,7.899974269892137,6.08,26.352,11.708,1.2,0.671,0.151,0.056,0.357,0.414,0.098,0.005,0.031,0.032,0.175,0.048,0.23,0.276,0.045
482,6.0,2.46,158.668,5.621,0.83,0.961,0.165,0.165,0.464,0.248,0.121,0.375,0.157,0.376,0.15,0.49,0.111,0.292,0.217
483,5.40000018605658,9.09,9.181,3.153,0.071,0.74,0.174,0.564,0.531,0.087,0.497,0.157,0.003,0.255,0.016,0.271,0.022,0.394,0.219
484,7.0,3.27,265.353,17.59,0.541,0.936,0.159,0.447,0.516,0.33,0.588,0.397,0.248,0.45,0.225,0.582,0.274,0.431,0.411
485,5.700000503883016,3.93,137.585,9.008,3.093,0.919,0.14,0.27,0.439,0.437,0.306,0.261,0.264,0.312,0.329,0.342,0.31,0.382,0.277
486,6.399996913372259,7.55,19.764,3.557,0.557,0.828,0.156,0.61,0.43,0.217,0.417,0.249,0.044,0.3,0.084,0.374,0.091,0.419,0.237
487,7.0,4.34,258.852,23.843,1.317,0.911,0.151,0.932,0.44,0.239,0.951,0.235,0.751,0.303,0.295,0.257,0.434,0.537,0.646
488,7.50003813440381,3.02,287.504,10.8,1.363,0.959,0.154,0.782,0.455,0.36,0.686,0.35,0.215,0.367,0.205,0.273,0.418,0.532,0.417
489,5.200000237109354,1.22,12.571,4.026,0.42,0.739,0.163,0.621,0.469,0.186,0.381,0.36,0.024,0.342,0.063,0.352,0.074,0.425,0.255
490,5.700000503883016,2.38,13.639,6.011,1.302,0.651,0.147,0.536,0.368,0.436,0.4,0.583,0.178,0.395,0.252,0.382,0.322,0.447,0.387
491,6.499996931948306,2.66,217.681,10.182,1.128,0.951,0.146,0.915,0.317,0.374,0.995,0.398,0.102,0.288,0.171,0.166,0.269,0.535,0.498
492,7.50003813440381,0.88,323.73,144.782,96.335,0.573,0.156,0.614,0.201,0.247,0.73,0.168,0.162,0.165,0.203,0.075,0.088,0.354,0.353
493,6.399996913372259,7.9,12.524,3.3,0.69,0.758,0.163,0.56,0.466,0.365,0.453,0.278,0.106,0.298,0.165,0.294,0.213,0.464,0.279
494,5.300000202445418,0.81,31.264,5.488,1.094,0.826,0.143,0.59,0.395,0.381,0.483,0.165,0.241,0.25,0.249,0.284,0.211,0.455,0.296
495,6.199998172182031,7.73,194.828,63.558,16.429,0.709,0.145,0.218,0.082,0.654,0.18,0.016,0.019,0.02,0.495,0.032,0.667,0.318,0.072
496,7.899974269892137,5.26,47.4,13.56,2.157,0.751,0.16,0.073,0.64,0.361,0.053,0.005,0.178,0.178,0.204,0.168,0.321,0.358,0.079
497,5.300000202445418,3.84,171.788,4.665,1.931,0.963,0.168,0.233,0.431,0.345,0.325,0.29,0.338,0.349,0.231,0.401,0.252,0.336,0.317
499,5.499999678657065,0.24,24.139,4.918,0.87,0.807,0.145,0.534,0.417,0.34,0.49,0.401,0.111,0.368,0.168,0.388,0.178,0.43,0.334
500,8.599980364934842,8.64,24.464,6.539,1.556,0.751,0.146,0.649,0.434,0.25,0.592,0.339,0.12,0.375,0.153,0.466,0.2,0.445,0.35
501,6.699991797446187,5.19,210.275,16.388,1.883,0.92,0.156,0.445,0.635,0.317,0.3,0.523,0.18,0.571,0.21,0.545,0.341,0.466,0.334
502,8.500038134403809,0.99,420.328,25.75,4.261,0.933,0.146,0.562,0.573,0.499,0.614,0.303,0.316,0.412,0.384,0.382,0.483,0.545,0.411
503,5.59999938302362,5.81,9.21,3.345,0.802,0.689,0.171,0.507,0.44,0.303,0.502,0.299,0.378,0.307,0.221,0.26,0.316,0.417,0.393
504,8.199970640755867,4.42,8.987,7.225,0.545,0.536,0.155,0.541,0.485,0.252,0.409,0.271,0.25,0.343,0.165,0.242,0.474,0.426,0.31
505,5.59999938302362,9.11,10.236,2.414,0.797,0.761,0.167,0.534,0.433,0.28,0.666,0.327,0.038,0.319,0.096,0.502,0.131,0.416,0.344
506,6.199998172182031,2.87,9.511,5.047,1.564,0.59,0.156,0.451,0.481,0.365,0.362,0.441,0.11,0.419,0.189,0.54,0.171,0.432,0.304
507,5.200000237109354,5.51,205.837,105.489,4.506,0.652,0.155,0.612,0.216,0.344,0.799,0.045,0.292,0.088,0.306,0.086,0.211,0.391,0.378
508,7.899974269892137,1.24,439.679,161.664,2.29,0.728,0.156,0.664,0.247,0.34,0.945,0.113,0.09,0.184,0.164,0.154,0.26,0.417,0.383
509,6.699991797446187,9.58,243.811,154.417,1.019,0.611,0.171,0.469,0.935,0.291,0.472,0.502,0.074,0.857,0.137,0.814,0.184,0.565,0.349
510,5.499999678657065,8.85,17.592,2.278,0.552,0.861,0.164,0.577,0.445,0.472,0.795,0.453,0.112,0.388,0.236,0.477,0.294,0.498,0.453
511,5.300000202445418,3.93,660.522,148.692,81.586,0.741,0.142,0.838,0.185,0.226,0.936,0.136,0.324,0.138,0.349,0.107,0.123,0.416,0.465
512,6.0999990348465305,9.58,12.345,3.356,0.389,0.767,0.171,0.564,0.421,0.357,0.337,0.263,0.177,0.28,0.182,0.353,0.481,0.447,0.259
513,6.299997602857746,9.53,27.084,2.482,1.247,0.879,0.15,0.543,0.441,0.411,0.415,0.29,0.253,0.317,0.293,0.369,0.2,0.465,0.319
514,5.700000503883016,6.97,7.734,5.927,1.407,0.513,0.158,0.427,0.351,0.244,0.541,0.396,0.057,0.313,0.107,0.409,0.107,0.341,0.331
515,5.800000874803203,3.26,13.578,4.764,2.769,0.643,0.151,0.55,0.515,0.382,0.528,0.273,0.15,0.334,0.205,0.311,0.272,0.483,0.317
516,5.200000237109354,5.18,7.558,2.071,0.01,0.784,0.188,0.596,0.521,0.404,0.704,0.165,0.538,0.298,0.396,0.423,0.446,0.507,0.469
518,6.0999990348465305,6.17,424.015,132.652,1.981,0.759,0.156,0.607,0.382,0.28,0.777,0.401,0.732,0.407,0.335,0.242,0.184,0.423,0.637
519,6.399996913372259,3.22,286.766,95.11,5.08,0.741,0.158,0.453,0.243,0.393,0.563,0.199,0.204,0.183,0.264,0.096,0.442,0.363,0.322
520,5.59999938302362,9.65,342.271,11.955,2.24,0.96,0.141,0.664,0.476,0.38,0.766,0.641,0.136,0.463,0.235,0.504,0.277,0.507,0.514
521,5.499999678657065,9.29,156.484,10.14,3.118,0.922,0.157,0.3,0.508,0.402,0.235,0.499,0.216,0.469,0.276,0.446,0.228,0.403,0.317
522,4.300000029139088,4.68,214.789,2.848,0.757,0.983,0.183,0.95,0.411,0.352,0.984,0.339,0.073,0.324,0.129,0.206,0.245,0.571,0.465
524,6.699991797446187,3.66,14.924,4.057,1.424,0.731,0.151,0.469,0.409,0.363,0.394,0.324,0.14,0.349,0.199,0.423,0.251,0.414,0.286
525,6.0,5.14,182.821,3.002,1.157,0.978,0.155,0.671,0.388,0.335,0.616,0.217,0.067,0.247,0.125,0.301,0.121,0.464,0.3
526,6.900008766455316,6.78,21.115,2.506,1.743,0.833,0.155,0.554,0.432,0.359,0.52,0.182,0.117,0.216,0.191,0.305,0.202,0.448,0.273
527,5.700000503883016,8.13,69.627,12.859,2.055,0.824,0.156,0.09,0.543,0.445,0.039,0.488,0.202,0.49,0.274,0.555,0.308,0.359,0.243
528,6.399996913372259,0.08,9.801,8.165,2.836,0.471,0.149,0.441,0.373,0.221,0.432,0.141,0.098,0.197,0.137,0.308,0.151,0.345,0.224
529,4.70000006855703,0.43,7.059,2.818,0.551,0.677,0.174,0.506,0.469,0.367,0.552,0.19,0.078,0.246,0.161,0.309,0.16,0.447,0.273
530,6.0999990348465305,3.83,394.218,232.623,5.906,0.623,0.149,0.546,0.409,0.421,0.654,0.307,0.193,0.405,0.265,0.269,0.305,0.459,0.385
531,5.300000202445418,6.09,115.639,8.623,2.68,0.911,0.153,0.271,0.442,0.367,0.31,0.35,0.135,0.393,0.194,0.377,0.238,0.36,0.265
532,6.0,6.45,24.702,4.037,1.092,0.828,0.15,0.509,0.345,0.382,0.42,0.204,0.103,0.213,0.173,0.267,0.205,0.412,0.242
