350,6.499996931948306,3.31,183.383,6.456,0.937,0.961,0.149,0.394,0.37,0.398,0.208,0.387,0.163,0.325,0.219,0.502,0.299,0.387,0.253
351,5.800000874803203,6.53,216.781,5.063,3.365,0.963,0.162,0.822,0.67,0.457,0.721,0.389,0.248,0.491,0.315,0.462,0.296,0.65,0.452
352,7.400007822415902,4.8,29.978,12.849,0.948,0.685,0.147,0.085,0.453,0.358,0.076,0.034,0.026,0.104,0.101,0.17,0.146,0.299,0.046
353,6.299997602857746,6.14,23.61,3.676,1.103,0.832,0.153,0.627,0.387,0.309,0.435,0.205,0.089,0.28,0.139,0.343,0.124,0.441,0.243
354,7.100015437450609,2.02,142.501,84.058,4.981,0.615,0.139,0.211,0.211,0.379,0.087,0.107,0.227,0.143,0.278,0.074,0.279,0.267,0.14
355,5.499999678657065,6.37,258.142,13.061,2.748,0.942,0.156,0.33,0.454,0.366,0.16,0.304,0.615,0.36,0.352,0.45,0.479,0.383,0.359
356,6.299997602857746,2.39,11.411,3.236,1.745,0.696,0.156,0.485,0.391,0.375,0.445,0.289,0.143,0.318,0.196,0.495,0.199,0.417,0.293
357,5.499999678657065,6.96,120.818,6.3,1.797,0.937,0.167,0.224,0.512,0.257,0.085,1.063,0.199,0.408,0.323,0.458,0.357,0.331,0.449
358,5.700000503883016,3.93,390.273,115.419,2.11,0.769,0.151,0.386,0.231,0.498,0.311,0.167,0.486,0.169,0.406,0.105,0.419,0.372,0.321
359,6.900008766455316,6.4,191.948,6.968,0.124,0.964,0.156,0.756,0.487,0.179,0.719,0.26,0.019,0.351,0.049,0.284,0.071,0.474,0.333
360,5.899998417198648,3.24,218.605,52.659,1.039,0.803,0.155,0.553,0.065,0.379,0.563,0.003,0.049,0.013,0.271,0.026,0.234,0.332,0.205
361,5.899998417198648,3.95,19.686,2.373,0.532,0.871,0.158,0.61,0.486,0.176,0.412,0.213,0.025,0.261,0.061,0.387,0.067,0.424,0.217
362,5.800000874803203,6.15,362.333,13.036,3.316,0.957,0.155,0.751,0.472,0.313,0.741,0.357,0.144,0.408,0.186,0.466,0.126,0.512,0.414
363,7.700057099977233,6.31,17.266,5.229,1.026,0.734,0.153,0.554,0.442,0.395,0.371,0.331,0.151,0.341,0.211,0.4,0.291,0.464,0.284
364,5.899998417198648,1.15,14.706,3.324,0.323,0.801,0.167,0.56,0.373,0.376,0.339,0.204,0.175,0.203,0.197,0.372,0.323,0.436,0.239
365,5.899998417198648,8.25,15.694,2.393,0.636,0.838,0.163,0.62,0.363,0.289,0.472,0.225,0.062,0.226,0.128,0.367,0.126,0.424,0.253
366,5.59999938302362,5.64,260.862,3.385,0.841,0.984,0.162,0.513,0.416,0.31,0.671,0.164,0.074,0.229,0.137,0.27,0.162,0.413,0.303
367,6.499996931948306,5.12,304.101,5.965,1.871,0.975,0.153,0.457,0.457,0.458,0.691,0.218,0.26,0.296,0.254,0.293,0.273,0.457,0.39
368,4.399999967876858,9.35,115.433,2.693,0.647,0.972,0.2,0.168,0.504,0.424,0.01,0.173,0.364,0.383,0.368,0.437,0.258,0.365,0.182
369,5.700000503883016,7.25,8.137,2.734,0.111,0.741,0.177,0.546,0.497,0.416,0.479,0.24,0.098,0.271,0.158,0.405,0.192,0.486,0.272
370,7.0,1.69,223.675,8.734,3.986,0.946,0.147,0.594,0.463,0.281,0.68,0.426,0.258,0.418,0.238,0.456,0.171,0.446,0.455
371,7.50003813440381,10.0,95.306,14.3,1.071,0.861,0.161,0.143,0.44,0.266,0.209,0.263,0.137,0.366,0.152,0.277,0.163,0.283,0.203
372,6.0,9.27,11.584,3.343,1.37,0.711,0.157,0.527,0.397,0.408,0.449,0.353,0.115,0.337,0.193,0.292,0.238,0.444,0.305
373,5.59999938302362,3.38,283.158,189.736,4.156,0.594,0.145,0.338,0.779,0.392,0.278,0.822,0.318,0.819,0.321,0.635,0.521,0.503,0.473
374,6.699991797446187,8.38,198.581,1.826,1.471,0.984,0.163,0.682,0.329,0.429,0.729,0.196,0.062,0.188,0.137,0.145,0.168,0.48,0.329
375,6.0999990348465305,6.48,47.627,12.989,3.117,0.747,0.151,0.052,0.568,0.331,0.03,0.005,0.134,0.214,0.234,0.412,0.289,0.317,0.056
378,7.0,9.6,8.185,3.749,2.383,0.572,0.164,0.618,0.367,0.311,0.881,0.547,0.171,0.217,0.258,1.085,0.184,0.432,0.533
379,6.0,7.06,355.509,11.946,1.898,0.963,0.153,0.913,0.427,0.338,1.036,0.336,0.43,0.343,0.312,0.436,0.411,0.559,0.601
380,4.70000006855703,7.72,225.383,4.79,1.017,0.975,0.174,0.865,0.45,0.287,0.955,0.234,0.066,0.301,0.123,0.24,0.152,0.534,0.418
381,4.200000030616179,6.92,8.0,1.509,1.102,0.754,0.171,0.505,0.338,0.33,0.545,0.123,0.068,0.185,0.136,0.209,0.196,0.391,0.245
382,5.59999938302362,4.09,212.033,10.66,0.396,0.95,0.159,0.583,0.411,0.352,0.665,0.261,0.119,0.322,0.173,0.278,0.278,0.448,0.348
383,5.59999938302362,8.9,17.055,3.421,2.512,0.742,0.146,0.522,0.402,0.39,0.442,0.26,0.148,0.264,0.22,0.305,0.258,0.438,0.283
384,7.599980364934842,4.32,25.842,3.889,1.85,0.818,0.147,0.601,0.338,0.423,0.571,0.393,0.225,0.318,0.276,0.521,0.274,0.454,0.396
385,5.499999678657065,8.62,215.963,88.782,10.148,0.686,0.139,0.781,0.277,0.44,0.804,0.201,0.257,0.266,0.311,0.248,0.354,0.499,0.421
386,5.40000018605658,5.51,246.386,10.59,1.121,0.955,0.16,0.334,0.449,0.273,0.289,0.284,0.083,0.326,0.139,0.476,0.105,0.352,0.219
387,5.899998417198648,1.8,16.584,5.297,2.719,0.674,0.146,0.49,0.381,0.352,0.46,0.172,0.157,0.223,0.2,0.251,0.219,0.408,0.263
388,6.599997654072044,5.61,21.532,4.096,0.985,0.809,0.153,0.617,0.399,0.383,0.501,0.155,0.129,0.241,0.215,0.277,0.235,0.466,0.262
389,8.100015437450608,0.15,16.643,2.706,0.976,0.819,0.157,0.538,0.538,0.374,0.498,0.25,0.144,0.292,0.212,0.422,0.244,0.483,0.297
390,7.0,1.19,18.548,7.189,0.539,0.706,0.151,0.521,0.453,0.279,0.464,0.304,0.127,0.306,0.137,0.402,0.156,0.418,0.298
391,5.499999678657065,7.08,228.909,15.296,0.875,0.934,0.149,0.539,0.443,0.23,0.533,0.333,0.068,0.402,0.117,0.416,0.098,0.404,0.311
393,7.50003813440381,3.54,230.408,12.592,1.948,0.941,0.168,0.54,0.496,0.447,0.427,0.752,0.224,0.541,0.316,0.487,0.222,0.494,0.468
394,6.900008766455316,5.81,113.919,8.199,2.309,0.916,0.151,0.203,0.401,0.452,0.23,0.279,0.189,0.314,0.263,0.376,0.368,0.352,0.233
396,8.400007822415901,0.98,341.687,11.323,0.267,0.967,0.162,0.505,0.514,0.294,0.637,0.415,0.359,0.486,0.201,0.208,0.596,0.438,0.47
397,5.899998417198648,1.46,18.16,7.282,0.855,0.691,0.147,0.552,0.358,0.3,0.308,0.477,0.059,0.369,0.129,0.439,0.13,0.403,0.281
398,7.0,7.79,7.872,2.469,0.232,0.744,0.179,0.468,0.55,0.413,2.327,0.142,0.077,0.283,0.234,0.328,0.241,0.477,0.848
399,6.799998134593398,9.06,223.542,5.779,2.324,0.965,0.158,0.936,0.427,0.401,1.017,0.317,0.301,0.316,0.29,0.28,0.25,0.588,0.545
400,5.200000237109354,6.35,107.477,7.424,0.999,0.927,0.163,0.207,0.493,0.469,0.231,0.326,0.239,0.341,0.292,0.458,0.273,0.39,0.266
401,6.0999990348465305,0.06,11.408,2.057,0.765,0.802,0.171,0.535,0.424,0.42,0.399,0.321,0.075,0.262,0.152,0.306,0.177,0.46,0.265
402,6.299997602857746,6.36,259.223,4.367,2.796,0.973,0.163,0.845,0.356,0.482,0.767,0.522,0.368,0.316,0.367,0.209,0.394,0.561,0.552
403,5.499999678657065,6.27,246.391,16.845,1.756,0.93,0.155,0.871,0.593,0.484,1.002,0.479,0.238,0.557,0.288,0.549,0.303,0.649,0.573
404,7.79997073344623,1.0,11.266,3.106,0.262,0.77,0.167,0.496,0.506,0.218,0.52,0.307,0.042,0.307,0.079,0.327,0.107,0.407,0.29
405,6.199998172182031,1.82,269.23,5.295,1.175,0.977,0.16,0.892,0.438,0.314,1.098,0.411,0.072,0.397,0.142,0.368,0.162,0.548,0.527
406,5.700000503883016,3.27,141.348,4.635,1.488,0.958,0.151,0.393,0.415,0.312,0.535,0.205,0.132,0.269,0.202,0.275,0.16,0.373,0.291
407,5.59999938302362,3.52,458.498,6.272,1.368,0.984,0.143,0.721,0.375,0.329,0.808,0.415,0.106,0.389,0.153,0.41,0.272,0.475,0.443
408,5.700000503883016,9.68,11.558,4.639,0.252,0.703,0.163,0.554,0.479,0.411,0.415,0.657,0.112,0.435,0.174,0.71,0.236,0.481,0.395
409,5.59999938302362,7.03,7.244,3.567,0.795,0.624,0.169,0.52,0.378,0.219,0.496,0.474,0.034,0.371,0.083,0.433,0.115,0.372,0.335
410,7.0,3.87,15.56,2.852,1.033,0.8,0.156,0.529,0.312,0.266,0.361,0.637,0.136,0.318,0.146,0.428,0.272,0.369,0.378
411,6.199998172182031,8.81,21.188,2.264,1.79,0.839,0.159,0.523,0.422,0.44,0.434,0.211,0.09,0.267,0.2,0.347,0.187,0.462,0.245
412,7.700057099977233,6.15,133.013,102.623,13.915,0.533,0.155,0.216,0.187,0.428,0.136,0.035,0.381,0.059,0.415,0.03,0.341,0.277,0.184
413,6.599997654072044,7.28,23.306,2.731,1.81,0.837,0.149,0.541,0.532,0.364,0.537,0.23,0.101,0.304,0.174,0.343,0.185,0.479,0.289
414,5.800000874803203,9.1,254.272,5.334,1.657,0.973,0.146,0.315,0.506,0.301,0.288,0.565,0.099,0.506,0.166,0.405,0.216,0.374,0.317
415,6.199998172182031,1.79,48.71,8.167,2.176,0.825,0.154,0.059,0.581,0.419,0.064,0.532,0.166,0.518,0.237,0.699,0.318,0.353,0.254
416,6.0999990348465305,9.14,9.041,6.349,1.195,0.545,0.158,0.519,0.397,0.28,0.468,0.291,0.218,0.291,0.175,0.339,0.389,0.399,0.325
417,5.499999678657065,7.73,278.134,7.277,0.349,0.973,0.172,0.987,0.512,0.406,0.992,0.291,0.234,0.349,0.234,0.279,0.233,0.635,0.506
418,6.599997654072044,9.32,12.708,3.411,0.572,0.761,0.163,0.544,0.474,0.266,0.409,0.311,0.115,0.324,0.129,0.335,0.168,0.428,0.278
419,5.300000202445418,8.56,16.379,4.153,0.675,0.772,0.153,0.499,0.468,0.29,0.427,0.393,0.063,0.409,0.123,0.497,0.14,0.419,0.294
420,4.300000029139088,7.84,10.465,1.715,1.194,0.783,0.172,0.564,0.476,0.411,0.463,0.332,0.179,0.307,0.252,0.542,0.302,0.484,0.325
421,6.599997654072044,3.63,14.301,4.53,1.566,0.701,0.151,0.628,0.512,0.47,0.446,0.511,0.185,0.494,0.281,0.513,0.333,0.537,0.381
422,5.499999678657065,0.87,177.382,4.857,2.971,0.958,0.161,0.29,0.464,0.361,0.154,0.594,0.217,0.43,0.213,0.466,0.26,0.371,0.322
423,6.199998172182031,0.41,41.855,9.303,3.613,0.764,0.136,0.601,0.559,0.462,0.506,0.512,0.242,0.488,0.299,0.446,0.347,0.541,0.42
424,5.499999678657065,8.77,201.829,6.459,1.666,0.961,0.153,0.618,0.494,0.408,0.901,0.351,0.218,0.367,0.275,0.36,0.433,0.507,0.49
425,4.499999953328896,4.92,6.363,2.686,0.183,0.689,0.179,0.502,0.538,0.174,0.418,0.247,0.014,0.314,0.042,0.35,0.053,0.405,0.226
427,5.700000503883016,3.45,12.012,4.016,0.121,0.744,0.164,0.581,0.522,0.229,0.407,0.282,0.047,0.296,0.092,0.276,0.117,0.444,0.245
428,7.199970640755866,4.48,88.362,8.707,4.061,0.874,0.145,0.066,0.525,0.452,0.032,0.524,0.26,0.516,0.322,0.485,0.399,0.347,0.272
429,5.800000874803203,4.92,131.919,5.794,1.449,0.948,0.158,0.171,0.461,0.359,0.22,0.357,0.107,0.358,0.189,0.509,0.237,0.331,0.228
430,6.0999990348465305,3.38,168.386,4.93,1.001,0.966,0.16,0.467,0.313,0.317,0.653,0.132,0.174,0.193,0.194,0.157,0.239,0.366,0.32
431,6.399996913372259,3.86,317.371,16.97,1.792,0.944,0.155,0.752,0.483,0.442,0.749,0.298,0.249,0.401,0.273,0.271,0.309,0.559,0.432
432,5.300000202445418,9.39,18.597,2.683,1.797,0.806,0.154,0.519,0.36,0.24,0.563,0.231,0.065,0.25,0.121,0.256,0.103,0.373,0.286
433,6.199998172182031,0.81,130.895,8.927,0.82,0.931,0.169,0.184,0.44,0.45,0.1,0.372,0.295,0.325,0.298,0.592,0.505,0.358,0.255
434,4.900000142057633,3.68,131.328,84.531,5.689,0.593,0.169,0.186,0.091,0.388,0.137,0.004,0.175,0.017,0.393,0.026,0.402,0.222,0.105
435,5.499999678657065,5.64,27.322,3.316,0.501,0.877,0.152,0.562,0.493,0.437,0.537,0.2,0.129,0.261,0.198,0.273,0.282,0.497,0.289
437,5.899998417198648,3.1,7.258,3.563,1.058,0.611,0.168,0.541,0.495,0.354,0.391,0.242,0.085,0.273,0.161,0.258,0.201,0.463,0.239
438,6.0,5.5,23.0,2.279,0.283,0.9,0.164,0.632,0.469,0.317,0.585,0.38,0.119,0.358,0.167,0.437,0.254,0.472,0.361
439,5.700000503883016,7.19,49.355,9.89,0.773,0.822,0.148,0.183,0.304,0.265,0.171,0.271,0.091,0.177,0.125,0.127,0.144,0.251,0.178
440,6.599997654072044,1.56,73.308,20.071,1.895,0.769,0.147,0.09,0.522,0.412,0.077,0.536,0.583,0.519,0.39,0.568,0.467,0.341,0.399
441,6.0,9.43,6.635,2.136,0.615,0.707,0.183,0.59,0.479,0.312,0.553,0.429,0.106,0.34,0.137,0.414,0.174,0.46,0.363
442,6.0999990348465305,2.44,70.374,4.264,1.888,0.92,0.172,0.093,0.585,0.451,0.007,0.201,0.167,0.419,0.243,0.396,0.378,0.376,0.125
443,6.199998172182031,3.69,12.364,3.89,0.107,0.756,0.167,0.528,0.438,0.117,0.414,0.305,0.002,0.303,0.018,0.269,0.031,0.361,0.241
444,5.700000503883016,8.37,206.375,4.033,0.807,0.977,0.183,0.871,0.494,0.434,1.117,0.977,0.201,0.483,0.321,0.41,0.273,0.6,0.765
445,5.800000874803203,3.59,22.014,3.498,2.722,0.78,0.151,0.558,0.391,0.416,0.389,0.315,0.197,0.223,0.221,0.44,0.349,0.455,0.3
446,4.200000030616179,0.08,4.328,2.724,0.191,0.598,0.188,0.436,0.527,0.124,0.606,0.146,0.003,0.267,0.022,0.353,0.037,0.363,0.252
447,5.200000237109354,3.76,188.286,2.579,0.505,0.984,0.174,0.46,0.407,0.453,0.455,0.205,0.141,0.253,0.231,0.34,0.271,0.44,0.267
448,5.0,7.29,39.024,12.39,0.038,0.758,0.179,0.049,0.536,0.407,0.259,0.002,0.02,0.305,0.198,0.549,0.24,0.331,0.093
449,7.400007822415902,4.32,131.072,13.764,0.818,0.9,0.158,0.211,0.537,0.307,0.248,0.592,0.079,0.492,0.143,0.402,0.155,0.352,0.306
450,7.79997073344623,3.23,17.519,2.426,2.215,0.791,0.159,0.605,0.458,0.344,0.542,0.174,0.159,0.21,0.186,0.387,0.243,0.469,0.292
451,7.0,5.85,58.335,4.182,0.929,0.919,0.172,0.099,0.477,0.379,0.095,0.321,0.214,0.343,0.243,0.501,0.229,0.318,0.21
452,6.0999990348465305,3.27,210.085,3.533,0.978,0.979,0.158,0.821,0.481,0.246,0.839,0.314,0.16,0.303,0.186,0.266,0.233,0.516,0.438
454,7.50003813440381,6.73,12.746,5.33,0.195,0.698,0.157,0.528,0.477,0.143,0.335,0.442,0.093,0.407,0.058,0.357,0.249,0.383,0.29
455,5.40000018605658,8.66,344.889,8.933,4.369,0.963,0.157,0.687,0.401,0.411,0.701,0.32,0.157,0.39,0.23,0.354,0.168,0.5,0.393
456,6.799998134593398,1.6,20.714,2.078,1.327,0.859,0.16,0.619,0.458,0.437,0.671,0.228,0.265,0.276,0.239,0.417,0.538,0.505,0.388
457,6.399996913372259,9.42,14.459,2.606,0.023,0.846,0.172,0.589,0.501,0.217,0.659,0.202,0.024,0.27,0.065,0.334,0.073,0.436,0.295
458,6.299997602857746,6.01,26.864,15.048,0.528,0.633,0.156,0.035,0.548,0.239,0.092,0.608,0.244,0.513,0.17,0.012,0.183,0.274,0.315
459,5.800000874803203,9.75,164.122,2.519,1.619,0.975,0.16,0.671,0.397,0.439,0.566,0.525,0.177,0.22,0.378,0.249,0.242,0.502,0.422
460,6.0999990348465305,9.3,22.721,2.135,0.017,0.913,0.167,0.61,0.476,0.132,0.905,1.298,0.012,0.384,0.038,0.313,0.052,0.406,0.738
461,5.300000202445418,5.14,93.449,10.515,2.173,0.88,0.157,0.135,0.608,0.47,0.053,0.425,0.177,0.566,0.267,0.56,0.255,0.404,0.218
462,7.79997073344623,3.67,302.637,4.514,2.15,0.978,0.153,0.62,0.468,0.334,0.683,0.258,0.18,0.302,0.21,0.339,0.156,0.474,0.374
463,7.50003813440381,4.2,14.883,4.779,0.797,0.727,0.151,0.543,0.543,0.226,0.335,0.648,0.172,0.495,0.141,0.608,0.184,0.438,0.385
464,5.499999678657065,6.09,16.899,3.978,0.636,0.786,0.157,0.512,0.445,0.367,0.839,0.463,0.254,0.357,0.212,0.405,0.244,0.441,0.519
465,7.100015437450609,5.4,19.703,3.813,2.142,0.768,0.153,0.552,0.332,0.523,0.497,0.173,0.19,0.191,0.26,0.223,0.326,0.469,0.287
466,6.0999990348465305,5.82,187.076,7.125,3.552,0.946,0.151,0.42,0.404,0.491,0.559,0.532,0.667,0.439,0.456,0.323,0.339,0.439,0.586
467,4.800000052738446,1.17,10.567,2.143,0.064,0.827,0.175,0.575,0.56,0.088,0.542,0.181,0.002,0.26,0.015,0.386,0.025,0.408,0.242
468,5.200000237109354,3.58,383.543,5.991,1.792,0.98,0.151,0.759,0.444,0.405,0.711,0.409,0.098,0.339,0.179,0.309,0.202,0.536,0.406
469,8.0,2.63,69.404,9.361,2.476,0.854,0.169,0.077,0.481,0.501,0.051,1.027,0.145,0.475,0.281,0.512,0.326,0.353,0.407
470,6.0,4.98,143.007,23.502,2.85,0.844,0.148,0.448,0.033,0.352,0.618,0.003,0.009,0.007,0.113,0.008,0.281,0.278,0.21
471,8.599980364934842,4.94,16.438,7.407,1.005,0.661,0.154,0.641,0.498,0.35,0.498,0.299,0.105,0.367,0.177,0.405,0.204,0.496,0.301
472,4.100000018985305,4.87,276.266,3.838,0.72,0.984,0.169,0.662,0.389,0.302,0.71,0.25,0.071,0.271,0.137,0.366,0.157,0.451,0.344
473,5.899998417198648,1.41,333.27,7.271,1.017,0.976,0.157,0.98,0.327,0.381,1.006,0.32,0.124,0.244,0.198,0.373,0.21,0.563,0.483
474,5.59999938302362,0.62,16.499,2.547,0.063,0.863,0.168,0.608,0.53,0.104,0.548,0.245,0.005,0.319,0.021,0.336,0.029,0.414,0.266
475,8.0,8.22,104.885,8.503,2.454,0.905,0.153,0.175,0.545,0.444,0.066,0.493,0.633,0.462,0.487,0.626,0.613,0.388,0.397
476,8.400007822415901,8.92,9.154,5.12,0.165,0.634,0.164,0.544,0.507,0.233,0.428,0.476,0.251,0.399,0.138,0.649,0.526,0.428,0.385
477,5.899998417198648,1.58,189.86,10.69,3.025,0.933,0.149,0.287,0.43,0.302,0.337,0.29,0.142,0.312,0.2,0.355,0.201,0.34,0.257
479,5.800000874803203,3.84,197.619,16.873,4.073,0.904,0.147,0.526,0.613,0.382,0.408,0.427,0.301,0.504,0.298,0.483,0.328,0.507,0.379
480,4.100000018985305,3.32,7.89,2.141,0.081,0.78,0.185,0.542,0.425,0.09,0.232,0.638,0.002,0.397,0.014,0.305,0.031,0.352,0.291
481,7.899974269892137,4.82,24.053,2.876,2.454,0.819,0.151,0.543,0.393,0.429,0.585,0.211,0.163,0.272,0.203,0.337,0.273,0.455,0.32
482,6.0,8.62,11.083,4.033,0.016,0.732,0.165,0.564,0.546,0.258,0.486,0.288,0.083,0.348,0.105,0.314,0.089,0.456,0.286
483,5.40000018605658,7.52,391.555,111.832,80.008,0.671,0.176,0.693,0.354,0.468,0.75,0.22,0.23,0.245,0.546,0.095,0.174,0.505,0.4
484,7.0,8.58,18.454,3.692,0.394,0.819,0.159,0.594,0.372,0.22,0.398,0.662,0.085,0.384,0.089,0.497,0.246,0.395,0.381
485,5.700000503883016,3.94,232.539,12.199,4.016,0.935,0.14,0.932,0.389,0.259,0.972,0.266,0.133,0.337,0.154,0.289,0.218,0.527,0.457
486,6.399996913372259,3.74,20.455,3.404,0.475,0.841,0.156,0.609,0.414,0.165,0.407,0.241,0.022,0.288,0.056,0.361,0.064,0.396,0.223
487,7.0,0.45,29.383,2.026,0.899,0.909,0.151,0.519,0.313,0.292,0.414,0.511,0.075,0.274,0.14,0.387,0.137,0.375,0.333
488,7.50003813440381,7.4,80.747,9.234,3.345,0.865,0.154,0.113,0.42,0.366,0.208,0.351,0.335,0.342,0.321,0.374,0.471,0.3,0.298
489,5.200000237109354,2.44,13.214,3.862,0.536,0.75,0.163,0.621,0.46,0.179,0.382,0.367,0.024,0.341,0.063,0.362,0.072,0.42,0.258
490,5.700000503883016,3.81,11.046,7.272,1.71,0.552,0.146,0.509,0.369,0.355,0.45,0.441,0.155,0.373,0.232,0.343,0.305,0.411,0.349
491,6.499996931948306,6.81,16.358,8.458,1.495,0.622,0.146,0.45,0.587,0.365,0.42,0.5,0.222,0.492,0.237,0.443,0.282,0.468,0.381
492,7.50003813440381,0.09,22.178,3.627,0.609,0.84,0.156,0.562,0.454,0.245,0.434,0.401,0.148,0.347,0.14,0.644,0.264,0.421,0.328
493,6.399996913372259,9.57,12.665,3.449,0.481,0.763,0.163,0.553,0.477,0.291,0.45,0.283,0.102,0.304,0.14,0.305,0.172,0.44,0.278
494,5.300000202445418,5.45,447.758,241.967,3.518,0.646,0.142,0.679,0.412,0.355,0.661,0.592,0.117,0.446,0.196,0.403,0.219,0.482,0.457
495,6.199998172182031,3.67,33.28,17.464,5.937,0.587,0.145,0.191,0.041,0.481,0.344,0.021,0.001,0.004,0.338,0.008,0.379,0.238,0.122
496,7.899974269892137,8.06,114.639,8.53,1.832,0.917,0.16,0.242,0.452,0.326,0.171,0.379,0.139,0.38,0.2,0.427,0.203,0.34,0.23
497,5.300000202445418,2.7,9.348,2.255,1.384,0.72,0.168,0.535,0.408,0.356,0.572,0.327,0.18,0.242,0.207,0.498,0.204,0.433,0.36
499,5.499999678657065,8.55,16.192,3.707,2.622,0.719,0.145,0.532,0.35,0.349,0.354,0.39,0.216,0.332,0.218,0.383,0.247,0.41,0.32
500,8.599980364934842,4.7,24.147,6.096,0.746,0.779,0.147,0.598,0.49,0.298,0.567,0.32,0.069,0.362,0.125,0.431,0.174,0.462,0.319
501,6.699991797446187,4.96,16.546,3.447,0.889,0.792,0.156,0.621,0.375,0.3,0.558,0.214,0.067,0.271,0.128,0.367,0.125,0.432,0.28
502,8.500038134403809,4.23,214.127,9.163,1.417,0.953,0.146,0.268,0.416,0.432,0.134,0.372,0.196,0.383,0.245,0.451,0.368,0.372,0.234
503,5.59999938302362,1.0,9.462,3.011,0.92,0.706,0.171,0.498,0.369,0.226,0.481,0.264,0.281,0.268,0.157,0.202,0.263,0.364,0.342
504,8.199970640755867,0.39,163.448,8.481,4.247,0.928,0.155,0.224,0.467,0.494,0.078,0.42,0.357,0.437,0.379,0.578,0.327,0.395,0.285
505,5.59999938302362,7.49,10.135,2.495,0.725,0.759,0.168,0.525,0.407,0.239,0.667,0.32,0.025,0.301,0.077,0.481,0.095,0.39,0.337
506,6.199998172182031,5.27,9.815,4.974,1.35,0.608,0.155,0.475,0.498,0.398,0.379,0.456,0.17,0.43,0.236,0.554,0.238,0.457,0.335
507,5.200000237109354,2.05,15.537,4.576,0.595,0.75,0.155,0.544,0.401,0.324,0.411,0.381,0.052,0.336,0.124,0.493,0.14,0.423,0.281
508,7.899974269892137,5.28,22.23,2.33,1.578,0.85,0.156,0.575,0.293,0.39,0.385,0.175,0.158,0.202,0.214,0.247,0.244,0.419,0.239
509,6.699991797446187,7.34,16.885,1.376,0.882,0.882,0.171,0.561,0.444,0.288,0.658,0.351,0.04,0.33,0.109,0.229,0.177,0.431,0.35
510,5.499999678657065,6.23,210.13,5.053,1.168,0.971,0.164,0.631,0.403,0.282,0.498,0.617,0.286,0.42,0.234,0.363,0.364,0.439,0.467
511,5.300000202445418,8.35,486.599,12.575,1.51,0.972,0.142,0.893,0.49,0.372,0.906,0.317,0.088,0.387,0.162,0.295,0.198,0.585,0.437
512,6.0999990348465305,0.39,11.992,3.212,0.588,0.759,0.171,0.565,0.398,0.279,0.344,0.247,0.146,0.261,0.134,0.327,0.449,0.414,0.246
513,6.299997602857746,9.32,26.397,2.965,0.946,0.871,0.15,0.54,0.435,0.299,0.412,0.252,0.206,0.301,0.209,0.336,0.139,0.424,0.29
514,5.700000503883016,6.35,7.901,5.941,1.254,0.523,0.158,0.434,0.345,0.229,0.51,0.422,0.036,0.302,0.089,0.403,0.089,0.336,0.323
515,5.800000874803203,0.54,13.542,5.467,1.807,0.651,0.151,0.518,0.555,0.434,0.497,0.294,0.169,0.361,0.246,0.411,0.265,0.502,0.32
516,5.200000237109354,4.26,7.503,2.124,0.003,0.779,0.188,0.593,0.535,0.448,0.704,0.174,0.358,0.308,0.456,0.454,0.275,0.526,0.412
518,6.0999990348465305,4.85,18.164,3.171,0.674,0.825,0.156,0.592,0.349,0.298,0.445,0.623,0.046,0.356,0.116,0.476,0.101,0.413,0.371
519,6.399996913372259,5.44,19.288,3.047,0.439,0.847,0.158,0.591,0.432,0.302,0.616,0.471,0.11,0.36,0.143,0.472,0.15,0.441,0.399
520,5.59999938302362,5.32,246.273,13.379,4.206,0.933,0.141,0.787,0.455,0.394,0.726,0.266,0.733,0.362,0.451,0.336,0.629,0.545,0.575
521,5.499999678657065,0.91,21.152,4.292,0.283,0.822,0.157,0.572,0.422,0.236,0.501,0.232,0.036,0.283,0.083,0.371,0.116,0.41,0.257
522,4.300000029139088,0.13,5.042,2.283,0.489,0.645,0.183,0.563,0.508,0.306,0.357,0.423,0.083,0.469,0.119,0.341,0.139,0.459,0.288
524,6.699991797446187,3.41,220.207,5.558,1.871,0.967,0.151,0.238,0.407,0.321,0.48,0.225,0.158,0.259,0.193,0.272,0.28,0.322,0.287
525,6.0,6.87,198.79,4.754,1.998,0.967,0.155,0.875,0.382,0.437,0.801,0.192,0.431,0.28,0.324,0.147,0.854,0.565,0.475
526,6.900008766455316,7.27,194.475,3.613,1.78,0.973,0.154,0.917,0.371,0.465,0.943,0.152,0.221,0.202,0.256,0.192,0.436,0.584,0.439
527,5.700000503883016,9.45,15.779,3.598,0.638,0.788,0.156,0.617,0.404,0.244,0.516,0.425,0.04,0.338,0.091,0.684,0.095,0.422,0.327
528,6.399996913372259,5.85,54.471,10.065,5.5,0.778,0.149,0.048,0.45,0.427,0.05,0.427,0.172,0.367,0.259,0.324,0.301,0.308,0.217
529,4.70000006855703,3.87,35.042,2.921,0.645,0.908,0.174,0.058,0.44,0.321,0.224,0.183,0.058,0.238,0.13,0.386,0.163,0.273,0.155
530,6.0999990348465305,4.68,209.161,8.974,2.358,0.949,0.149,0.515,0.543,0.408,0.43,0.494,0.268,0.46,0.351,0.61,0.277,0.489,0.397
531,5.300000202445418,3.34,21.35,3.353,1.062,0.829,0.153,0.542,0.471,0.377,0.488,0.37,0.117,0.338,0.176,0.459,0.2,0.463,0.325
