507,5.200000237109354,8.55,27.903,10.447,3.802,0.662,0.155,0.046,0.363,0.404,0.065,0.025,0.001,0.028,0.082,0.075,0.126,0.271,0.031,0.08
508,7.899974269892137,2.32,21.522,2.808,1.116,0.846,0.156,0.603,0.538,0.305,0.441,0.303,0.095,0.372,0.166,0.375,0.259,0.482,0.28,0.359
509,6.699991797446187,0.45,16.526,1.36,0.892,0.88,0.171,0.541,0.358,0.386,0.658,0.255,0.07,0.157,0.251,0.232,0.199,0.428,0.328,0.31
510,5.499999678657065,0.88,17.858,2.096,0.874,0.857,0.164,0.598,0.468,0.309,0.94,0.197,0.235,0.281,0.198,0.319,0.245,0.458,0.457,0.466
511,5.300000202445418,6.68,263.89,146.157,2.272,0.64,0.142,0.192,0.696,0.375,0.123,0.644,0.144,0.743,0.208,0.612,0.202,0.421,0.303,0.309
512,6.0999990348465305,5.83,184.302,56.314,1.287,0.762,0.171,0.419,0.088,0.465,0.395,0.004,0.022,0.017,0.23,0.023,0.301,0.324,0.14,0.215
513,6.299997602857746,5.3,65.722,16.46,2.71,0.774,0.15,0.061,0.464,0.415,0.039,0.002,0.302,0.044,0.303,0.197,0.3,0.313,0.114,0.175
514,5.700000503883016,2.94,7.863,6.046,1.303,0.517,0.158,0.436,0.341,0.247,0.541,0.386,0.044,0.3,0.099,0.401,0.097,0.341,0.324,0.323
515,5.800000874803203,4.26,14.453,6.728,0.841,0.656,0.151,0.599,0.558,0.316,0.546,0.298,0.074,0.358,0.145,0.384,0.16,0.491,0.306,0.363
516,5.200000237109354,0.35,88.43,39.847,2.727,0.675,0.188,0.135,0.059,0.433,0.011,0.001,0.05,0.009,0.381,0.014,0.469,0.209,0.021,0.175
518,6.0999990348465305,6.38,180.272,6.041,2.147,0.957,0.156,0.344,0.397,0.31,0.179,0.279,0.53,0.325,0.348,0.252,0.475,0.35,0.329,0.321
519,6.399996913372259,6.13,319.167,156.365,2.386,0.668,0.158,0.558,0.282,0.388,0.63,0.248,0.123,0.258,0.223,0.27,0.217,0.41,0.334,0.278
520,5.59999938302362,0.7,87.098,9.511,2.669,0.877,0.141,0.152,0.537,0.384,0.591,0.283,0.157,0.378,0.25,0.385,0.287,0.358,0.343,0.303
521,5.499999678657065,5.85,202.221,4.409,1.192,0.973,0.159,0.917,0.356,0.379,0.942,0.244,0.202,0.27,0.25,0.312,0.216,0.551,0.463,0.49
522,4.300000029139088,6.59,5.006,2.214,0.53,0.646,0.183,0.575,0.492,0.388,0.4,0.463,0.113,0.452,0.142,0.357,0.258,0.485,0.325,0.383
524,6.699991797446187,0.6,14.515,4.304,1.257,0.723,0.151,0.481,0.513,0.316,0.378,0.355,0.108,0.409,0.164,0.509,0.21,0.437,0.28,0.398
525,6.0,0.1,26.011,3.116,0.69,0.872,0.156,0.604,0.508,0.387,0.759,0.436,0.237,0.349,0.227,0.81,0.302,0.5,0.477,0.653
526,6.900008766455316,1.29,209.619,148.243,3.715,0.58,0.154,0.3,0.215,0.317,0.419,0.097,0.166,0.159,0.218,0.07,0.307,0.277,0.227,0.197
527,5.700000503883016,6.1,258.819,3.871,2.319,0.977,0.156,0.4,0.404,0.427,0.205,0.337,0.387,0.334,0.287,0.343,0.684,0.41,0.31,0.411
528,6.399996913372259,8.41,281.407,9.713,3.245,0.956,0.149,0.594,0.403,0.418,0.476,0.36,0.252,0.308,0.301,0.291,0.312,0.471,0.363,0.354
529,4.70000006855703,3.02,275.49,5.896,1.572,0.974,0.174,0.87,0.515,0.498,0.911,0.267,0.13,0.34,0.226,0.252,0.232,0.628,0.436,0.453
530,6.0999990348465305,5.72,16.965,7.656,1.717,0.644,0.149,0.449,0.422,0.366,0.371,0.424,0.206,0.366,0.237,0.538,0.229,0.413,0.334,0.36
531,5.300000202445418,8.97,270.505,68.776,5.657,0.784,0.153,0.942,0.151,0.339,0.97,0.099,0.278,0.137,0.264,0.046,0.173,0.477,0.449,0.384
532,6.0,0.18,24.628,4.226,0.874,0.828,0.15,0.512,0.333,0.416,0.407,0.208,0.111,0.212,0.188,0.29,0.209,0.42,0.242,0.335
533,7.0,4.31,205.382,3.746,1.745,0.974,0.174,0.989,0.543,0.345,0.988,0.373,0.335,0.325,0.291,0.372,0.265,0.626,0.565,0.532
534,4.0,8.55,9.636,1.774,0.497,0.809,0.181,0.541,0.402,0.447,0.234,0.385,0.071,0.299,0.209,0.229,0.228,0.463,0.23,0.273
535,5.300000202445418,3.77,28.32,2.582,2.306,0.853,0.153,0.627,0.501,0.49,0.41,0.353,0.212,0.35,0.273,0.357,0.31,0.539,0.325,0.422
536,8.400007822415901,0.06,25.949,5.569,0.808,0.803,0.151,0.563,0.406,0.27,0.49,0.25,0.126,0.291,0.151,0.351,0.16,0.413,0.289,0.322
537,5.499999678657065,7.58,7.913,3.335,1.07,0.642,0.169,0.498,0.402,0.265,0.65,0.379,0.153,0.291,0.153,0.325,0.316,0.388,0.394,0.379
538,5.59999938302362,4.18,228.562,79.099,1.955,0.738,0.177,0.396,0.235,0.364,0.347,0.006,0.09,0.029,0.188,0.084,0.238,0.332,0.147,0.19
540,5.700000503883016,5.81,30.045,16.406,0.712,0.637,0.156,0.052,0.413,0.341,0.362,0.002,0.11,0.014,0.169,0.016,0.227,0.269,0.158,0.142
541,5.59999938302362,5.33,154.702,16.67,4.984,0.877,0.146,0.226,0.349,0.31,0.066,0.173,0.336,0.214,0.297,0.195,0.499,0.295,0.192,0.258
542,5.59999938302362,7.75,465.903,141.853,1.896,0.764,0.15,0.595,0.225,0.368,0.706,0.057,0.148,0.108,0.211,0.074,0.276,0.396,0.304,0.308
543,6.900008766455316,9.01,40.503,12.891,1.412,0.739,0.155,0.037,0.49,0.387,0.038,0.002,0.125,0.021,0.198,0.033,0.236,0.305,0.055,0.098
544,7.899974269892137,0.49,40.079,13.977,1.542,0.721,0.153,0.057,0.516,0.382,0.431,0.003,0.147,0.427,0.218,0.553,0.254,0.319,0.194,0.275
545,7.599980364934842,3.06,10.064,3.548,0.633,0.706,0.168,0.563,0.511,0.441,0.559,0.37,0.231,0.358,0.245,0.463,0.145,0.505,0.387,0.458
546,5.40000018605658,2.01,190.904,11.402,5.078,0.921,0.139,0.319,0.365,0.417,0.345,0.244,0.245,0.271,0.298,0.228,0.356,0.367,0.278,0.303
547,6.299997602857746,3.16,143.91,12.908,1.237,0.911,0.161,0.235,0.367,0.393,0.204,0.151,0.173,0.224,0.223,0.255,0.269,0.332,0.176,0.232
548,6.299997602857746,3.92,19.153,3.617,1.011,0.805,0.155,0.577,0.464,0.383,0.622,0.208,0.175,0.317,0.223,0.37,0.182,0.475,0.335,0.335
549,7.700057099977233,9.45,8.316,4.146,1.584,0.592,0.155,0.538,0.415,0.45,0.289,0.361,0.206,0.347,0.26,0.516,0.345,0.468,0.285,0.434
550,7.79997073344623,7.99,11.568,4.786,2.165,0.625,0.151,0.461,0.477,0.443,0.448,0.249,0.187,0.318,0.266,0.368,0.311,0.46,0.295,0.412
552,5.800000874803203,8.06,193.42,6.33,1.509,0.961,0.15,0.754,0.366,0.36,0.688,0.313,0.072,0.287,0.152,0.395,0.171,0.494,0.358,0.413
553,8.199970640755867,5.77,389.708,92.162,6.797,0.797,0.172,0.917,0.221,0.482,0.896,0.049,0.333,0.07,0.486,0.064,0.352,0.54,0.426,0.396
554,5.300000202445418,8.59,213.627,3.895,2.89,0.969,0.16,0.401,0.378,0.36,0.238,0.62,0.125,0.345,0.28,0.473,0.243,0.38,0.328,0.33
555,5.899998417198648,0.02,14.045,4.103,1.133,0.728,0.161,0.585,0.393,0.315,0.407,0.239,0.071,0.247,0.139,0.214,0.203,0.431,0.239,0.305
556,6.0999990348465305,0.8,309.123,176.764,11.002,0.622,0.152,0.562,0.446,0.437,0.554,0.726,0.198,0.464,0.275,0.395,0.25,0.482,0.493,0.407
557,6.199998172182031,0.17,14.953,2.785,1.422,0.78,0.16,0.584,0.393,0.404,0.427,0.263,0.108,0.271,0.18,0.275,0.212,0.46,0.266,0.344
558,7.199970640755866,6.62,21.691,6.277,0.757,0.755,0.151,0.633,0.489,0.377,0.596,0.222,0.124,0.338,0.177,0.367,0.221,0.5,0.314,0.362
559,5.700000503883016,1.72,17.197,4.592,0.745,0.763,0.154,0.552,0.456,0.323,0.529,0.269,0.125,0.303,0.163,0.385,0.174,0.444,0.308,0.413
560,5.499999678657065,7.9,4.194,2.245,0.013,0.65,0.2,0.535,0.49,0.249,1.567,0.172,0.026,0.325,0.142,0.386,0.162,0.424,0.588,0.322
561,5.300000202445418,7.29,97.17,3.291,0.317,0.964,0.193,0.247,0.452,0.526,0.122,0.436,0.224,0.393,0.283,0.39,0.324,0.408,0.26,0.269
562,8.0,1.37,265.731,5.23,2.218,0.973,0.159,0.869,0.44,0.361,0.883,0.419,0.163,0.385,0.202,0.309,0.305,0.557,0.488,0.482
564,6.499996931948306,5.34,160.144,4.33,0.587,0.97,0.165,0.349,0.414,0.336,0.156,0.381,0.069,0.347,0.141,0.458,0.176,0.366,0.202,0.268
565,5.40000018605658,8.1,9.306,2.41,0.832,0.742,0.175,0.571,0.449,0.45,0.607,0.32,0.097,0.262,0.169,0.393,0.336,0.49,0.341,0.427
566,5.59999938302362,1.31,26.088,4.487,0.894,0.829,0.148,0.597,0.392,0.333,0.439,0.144,0.107,0.215,0.167,0.212,0.227,0.441,0.23,0.299
567,6.0999990348465305,1.42,118.995,8.131,2.068,0.921,0.164,0.162,0.567,0.406,0.341,0.347,0.102,0.422,0.189,0.457,0.234,0.378,0.263,0.25
568,6.599997654072044,5.34,33.596,9.968,1.576,0.744,0.171,0.042,0.546,0.474,0.706,0.002,0.02,0.556,0.227,0.397,0.285,0.354,0.243,0.231
569,8.100015437450608,7.84,206.479,7.279,2.433,0.955,0.16,0.226,0.413,0.347,0.093,0.494,0.597,0.444,0.355,0.484,0.43,0.329,0.394,0.332
570,7.0,0.93,200.921,21.345,1.018,0.9,0.149,0.433,0.501,0.493,0.387,0.368,0.232,0.404,0.294,0.421,0.344,0.476,0.329,0.36
571,6.900008766455316,4.54,8.711,3.73,0.228,0.688,0.171,0.516,0.514,0.318,0.519,0.245,0.035,0.296,0.095,0.379,0.12,0.449,0.266,0.308
572,5.300000202445418,2.04,16.58,4.022,2.263,0.725,0.147,0.582,0.32,0.393,0.541,0.359,0.121,0.291,0.212,0.414,0.197,0.432,0.34,0.413
573,8.599980364934842,4.01,15.891,4.628,0.644,0.751,0.16,0.604,0.449,0.38,0.456,0.242,0.167,0.337,0.196,0.34,0.359,0.477,0.288,0.411
574,6.199998172182031,7.8,164.218,98.286,5.317,0.613,0.153,0.291,0.116,0.436,0.34,0.11,0.33,0.073,0.337,0.044,0.335,0.281,0.26,0.229
575,4.499999953328896,0.82,3.691,2.076,0.051,0.635,0.204,0.555,0.487,0.377,0.787,0.204,0.056,0.462,0.13,0.531,0.135,0.473,0.349,0.371
576,6.499996931948306,1.82,7.673,3.849,0.31,0.648,0.172,0.585,0.423,0.308,0.452,0.576,0.057,0.418,0.132,0.345,0.163,0.439,0.362,0.321
577,6.299997602857746,0.07,20.24,2.951,0.377,0.859,0.162,0.528,0.412,0.29,0.544,0.132,0.056,0.199,0.117,0.237,0.144,0.41,0.244,0.31
578,7.700057099977233,2.75,168.151,10.713,3.848,0.92,0.153,0.252,0.467,0.427,0.206,0.366,0.321,0.395,0.315,0.483,0.537,0.382,0.298,0.401
579,5.300000202445418,2.38,166.892,28.809,1.744,0.845,0.156,0.337,0.091,0.417,0.49,0.023,0.077,0.04,0.173,0.045,0.294,0.282,0.197,0.231
580,6.299997602857746,1.02,13.482,4.598,2.608,0.652,0.153,0.56,0.324,0.394,0.596,0.661,0.147,0.235,0.375,0.275,0.352,0.426,0.468,0.407
581,8.400007822415901,2.41,16.5,8.544,0.833,0.638,0.152,0.594,0.487,0.344,0.663,0.359,0.209,0.418,0.212,0.469,0.217,0.475,0.41,0.433
582,7.100015437450609,7.47,117.522,1.791,0.929,0.977,0.167,0.302,0.497,0.258,0.215,0.432,0.059,0.391,0.119,0.598,0.138,0.352,0.235,0.3
583,6.299997602857746,6.72,248.415,25.812,3.291,0.895,0.146,0.642,0.572,0.384,0.569,0.468,0.297,0.505,0.278,0.365,0.263,0.533,0.445,0.414
584,5.700000503883016,6.85,246.636,82.322,9.486,0.729,0.153,0.938,0.104,0.281,1.121,0.006,0.221,0.024,0.248,0.055,0.167,0.441,0.449,0.418
585,5.200000237109354,3.18,28.387,3.576,0.963,0.862,0.151,0.638,0.513,0.266,0.729,0.474,0.097,0.374,0.124,0.752,0.172,0.473,0.434,0.604
587,6.399996913372259,2.68,166.301,6.617,1.353,0.954,0.152,0.253,0.439,0.349,0.133,0.284,0.17,0.328,0.183,0.44,0.277,0.347,0.195,0.299
588,7.199970640755866,0.63,15.343,3.045,1.417,0.775,0.159,0.624,0.451,0.365,0.548,0.212,0.226,0.238,0.245,0.3,0.417,0.48,0.329,0.444
589,4.600000074606178,6.39,36.632,3.151,0.55,0.908,0.171,0.068,0.517,0.41,0.014,0.149,0.002,0.255,0.031,0.309,0.061,0.332,0.055,0.134
590,5.700000503883016,0.33,29.927,2.502,0.586,0.906,0.152,0.583,0.487,0.307,0.617,0.28,0.121,0.321,0.138,0.422,0.22,0.459,0.339,0.475
591,6.900008766455316,1.67,10.663,6.609,0.341,0.605,0.161,0.535,0.487,0.239,0.378,0.299,0.046,0.324,0.095,0.308,0.12,0.42,0.241,0.329
592,8.100015437450608,9.48,143.192,7.216,0.745,0.947,0.16,0.14,0.479,0.36,0.331,0.369,0.31,0.403,0.258,0.44,0.515,0.326,0.337,0.501
593,5.40000018605658,2.66,475.125,168.687,1.642,0.736,0.156,0.925,0.469,0.363,1.043,0.225,0.161,0.293,0.205,0.144,0.276,0.586,0.477,0.485
594,8.299988937677888,1.7,152.384,54.686,2.359,0.728,0.16,0.353,0.125,0.385,0.318,0.002,0.133,0.014,0.218,0.025,0.225,0.288,0.151,0.18
595,5.800000874803203,7.58,184.406,22.567,7.644,0.859,0.153,0.457,0.036,0.336,0.632,0.06,0.001,0.022,0.02,0.021,0.053,0.276,0.231,0.179
596,6.0999990348465305,7.27,38.812,4.09,0.632,0.892,0.174,0.06,0.416,0.331,0.012,0.012,0.016,0.158,0.174,0.234,0.144,0.269,0.014,0.134
597,7.100015437450609,2.11,185.129,8.023,1.713,0.95,0.172,0.431,0.544,0.547,0.362,0.486,0.21,0.424,0.312,0.539,0.314,0.507,0.353,0.353
598,5.40000018605658,0.82,7.727,2.375,0.04,0.762,0.188,0.615,0.449,0.465,0.32,0.93,0.139,0.507,0.241,0.525,0.195,0.51,0.463,0.393
599,6.799998134593398,9.18,236.365,5.575,0.261,0.976,0.159,0.795,0.484,0.457,0.86,0.242,0.119,0.268,0.207,0.344,0.316,0.579,0.407,0.468
600,6.499996931948306,3.65,214.142,3.119,1.949,0.977,0.177,0.855,0.444,0.505,0.801,0.345,0.193,0.274,0.292,0.648,0.317,0.601,0.446,0.574
601,8.100015437450608,7.18,17.004,3.347,0.663,0.809,0.16,0.586,0.439,0.296,0.503,0.239,0.089,0.286,0.136,0.381,0.135,0.44,0.277,0.356
602,5.300000202445418,4.08,284.982,2.377,1.84,0.985,0.15,0.596,0.346,0.331,0.644,0.229,0.206,0.213,0.195,0.261,0.142,0.424,0.359,0.322
603,8.400007822415901,0.77,100.749,9.212,2.331,0.897,0.151,0.079,0.548,0.469,0.074,0.53,0.216,0.436,0.345,0.465,0.375,0.366,0.273,0.288
604,5.200000237109354,7.56,103.815,8.435,2.786,0.902,0.154,0.114,0.673,0.434,0.062,0.549,0.177,0.625,0.287,0.526,0.361,0.407,0.263,0.312
605,5.40000018605658,6.36,12.179,4.242,0.563,0.717,0.165,0.492,0.356,0.447,0.55,0.365,0.142,0.261,0.2,0.36,0.212,0.432,0.352,0.382
606,6.900008766455316,0.4,12.385,4.518,0.384,0.716,0.166,0.544,0.405,0.295,0.39,0.36,0.023,0.315,0.079,0.276,0.118,0.415,0.258,0.315
607,6.799998134593398,0.07,7.834,4.689,0.94,0.582,0.163,0.459,0.42,0.348,0.336,0.333,0.075,0.33,0.149,0.426,0.156,0.409,0.248,0.327
608,7.199970640755866,2.71,224.98,17.252,2.379,0.92,0.139,0.904,0.236,0.373,0.98,0.282,0.169,0.225,0.226,0.192,0.281,0.504,0.477,0.467
609,6.199998172182031,6.36,391.828,163.472,2.655,0.702,0.157,0.851,0.55,0.376,0.836,0.502,0.506,0.549,0.312,0.373,0.326,0.592,0.615,0.509
610,7.0,2.32,88.967,28.068,4.582,0.732,0.157,0.125,0.037,0.361,0.083,0.003,0.312,0.009,0.335,0.01,0.358,0.175,0.132,0.132
611,7.0,0.91,16.474,1.716,0.894,0.863,0.159,0.574,0.449,0.413,0.361,0.322,0.138,0.317,0.195,0.381,0.334,0.479,0.274,0.367
612,6.900008766455316,0.59,140.5,5.152,0.34,0.962,0.174,0.456,0.482,0.262,0.377,0.212,0.053,0.287,0.108,0.269,0.14,0.4,0.214,0.27
613,7.400007822415902,0.98,145.055,5.614,2.048,0.95,0.163,0.154,0.441,0.343,0.073,0.49,0.456,0.373,0.325,0.678,0.309,0.312,0.34,0.341
614,4.399999967876858,9.4,208.792,4.868,2.49,0.966,0.171,0.41,0.473,0.536,0.207,0.258,0.137,0.322,0.247,0.376,0.327,0.473,0.201,0.305
615,5.59999938302362,3.01,11.415,2.887,0.921,0.75,0.156,0.536,0.38,0.344,0.711,0.305,0.056,0.315,0.136,0.438,0.155,0.42,0.357,0.446
616,5.300000202445418,8.17,48.941,19.317,0.409,0.713,0.156,0.061,0.578,0.35,0.51,0.002,0.068,0.087,0.208,0.485,0.243,0.33,0.193,0.252
617,6.0999990348465305,2.88,24.009,20.29,3.512,0.502,0.15,0.032,0.538,0.435,0.596,0.002,0.243,0.006,0.301,0.009,0.376,0.335,0.28,0.34
618,5.700000503883016,9.52,171.144,7.396,2.785,0.944,0.156,0.17,0.431,0.38,0.109,0.318,0.231,0.364,0.264,0.433,0.298,0.327,0.219,0.267
619,5.499999678657065,8.06,17.595,3.292,1.583,0.783,0.154,0.605,0.479,0.335,0.622,0.242,0.151,0.319,0.198,0.359,0.26,0.473,0.338,0.458
620,7.599980364934842,2.53,150.267,4.914,2.628,0.952,0.163,0.257,0.492,0.385,0.27,0.538,0.239,0.407,0.306,0.702,0.326,0.378,0.349,0.368
621,5.899998417198648,9.11,436.304,144.385,1.771,0.749,0.159,0.943,0.412,0.363,0.978,0.474,0.108,0.399,0.178,0.414,0.188,0.573,0.52,0.502
622,4.399999967876858,2.45,237.886,7.635,0.435,0.967,0.177,0.732,0.464,0.214,0.831,0.28,0.095,0.306,0.117,0.457,0.14,0.47,0.402,0.472
623,4.399999967876858,5.28,191.456,105.619,0.666,0.643,0.188,0.63,0.089,0.451,0.603,0.848,0.297,0.375,0.332,0.017,0.158,0.39,0.583,0.388
625,6.399996913372259,0.44,12.139,2.926,0.623,0.774,0.168,0.504,0.363,0.329,1.347,0.166,0.138,0.207,0.205,0.438,0.307,0.399,0.55,0.427
626,7.50003813440381,9.94,7.898,3.102,0.386,0.694,0.177,0.582,0.557,0.418,0.783,0.184,0.199,0.252,0.303,0.306,0.348,0.519,0.389,0.447
627,6.199998172182031,8.55,253.51,17.79,1.432,0.93,0.157,0.759,0.503,0.398,0.695,0.358,0.435,0.384,0.396,0.238,0.395,0.553,0.496,0.44
628,5.300000202445418,5.23,24.244,3.705,1.573,0.821,0.154,0.613,0.483,0.393,0.574,0.344,0.141,0.354,0.209,0.466,0.235,0.496,0.353,0.45
629,5.499999678657065,10.0,13.906,1.773,0.268,0.872,0.172,0.52,0.533,0.453,1.103,0.179,0.034,0.287,0.154,0.436,0.188,0.502,0.439,0.368
630,5.499999678657065,5.59,200.262,9.432,0.906,0.951,0.161,0.242,0.421,0.315,0.173,0.313,0.102,0.358,0.147,0.394,0.239,0.326,0.196,0.259
631,6.799998134593398,4.64,181.478,42.549,0.546,0.808,0.165,0.662,0.041,0.379,0.493,0.002,0.133,0.01,0.218,0.016,0.182,0.36,0.21,0.217
632,5.499999678657065,3.17,240.156,11.936,2.832,0.942,0.147,0.728,0.483,0.353,0.623,0.201,0.14,0.307,0.195,0.214,0.23,0.521,0.321,0.308
633,7.50003813440381,3.58,264.419,3.562,2.542,0.977,0.147,0.526,0.447,0.333,0.591,0.322,0.168,0.341,0.196,0.325,0.219,0.435,0.36,0.398
634,8.599980364934842,0.34,101.078,17.948,1.308,0.84,0.157,0.089,0.535,0.433,0.103,0.387,0.179,0.478,0.242,0.523,0.275,0.352,0.223,0.277
635,7.79997073344623,2.61,347.064,3.981,1.234,0.985,0.164,0.795,0.422,0.318,0.926,0.202,0.18,0.304,0.183,0.187,0.191,0.512,0.436,0.41
636,5.899998417198648,2.29,9.168,3.544,0.881,0.674,0.164,0.508,0.502,0.331,0.464,0.238,0.061,0.295,0.135,0.331,0.14,0.447,0.254,0.369
638,7.599980364934842,4.68,21.004,2.779,1.225,0.84,0.154,0.585,0.362,0.347,0.407,0.532,0.081,0.316,0.157,0.421,0.176,0.431,0.34,0.373
639,5.700000503883016,0.53,14.429,2.995,1.407,0.766,0.164,0.605,0.336,0.374,0.389,0.338,0.075,0.266,0.159,0.502,0.154,0.438,0.268,0.365
640,6.399996913372259,1.63,226.692,8.248,1.121,0.96,0.154,0.834,0.477,0.321,0.888,0.403,0.077,0.418,0.161,0.392,0.157,0.544,0.456,0.434
642,5.200000237109354,5.34,5.403,4.273,1.54,0.482,0.168,0.461,0.457,0.399,0.383,0.234,0.209,0.261,0.292,0.311,0.299,0.439,0.275,0.369
643,6.799998134593398,0.67,270.972,177.203,5.634,0.597,0.156,0.493,0.335,0.54,0.696,0.213,0.376,0.227,0.372,0.196,0.381,0.456,0.429,0.352
644,6.900008766455316,5.79,228.139,14.108,1.007,0.938,0.155,0.552,0.402,0.366,0.68,0.549,0.105,0.457,0.181,0.395,0.238,0.44,0.444,0.433
645,4.200000030616179,1.54,149.8,5.296,1.678,0.956,0.174,0.145,0.523,0.54,0.396,0.417,0.11,0.444,0.226,0.364,0.294,0.403,0.308,0.28
646,5.59999938302362,1.55,187.145,6.972,0.484,0.962,0.167,0.776,0.433,0.281,0.446,0.291,0.032,0.377,0.094,0.433,0.108,0.496,0.256,0.37
647,5.700000503883016,6.58,26.248,2.6,1.69,0.86,0.151,0.517,0.386,0.459,0.465,0.164,0.292,0.202,0.392,0.323,0.453,0.454,0.307,0.451
648,6.699991797446187,6.95,19.93,2.649,0.908,0.849,0.16,0.617,0.478,0.283,0.552,0.304,0.061,0.308,0.117,0.302,0.153,0.459,0.305,0.391
649,8.0,9.47,274.055,4.355,1.223,0.98,0.155,0.551,0.46,0.441,0.656,0.237,0.185,0.312,0.244,0.369,0.262,0.484,0.359,0.392
650,7.899974269892137,3.58,198.351,3.953,2.466,0.969,0.157,0.613,0.412,0.472,0.665,0.202,0.204,0.294,0.297,0.257,0.142,0.499,0.357,0.35
652,6.199998172182031,7.59,362.775,64.863,50.984,0.758,0.156,0.95,0.071,0.079,1.023,0.012,0.004,0.018,0.023,0.034,0.036,0.367,0.346,0.367
653,8.199970640755867,6.1,17.934,4.206,3.204,0.708,0.149,0.651,0.453,0.361,0.517,0.354,0.146,0.342,0.272,0.294,0.288,0.488,0.339,0.384
654,5.499999678657065,1.16,336.21,8.006,2.7,0.969,0.156,0.732,0.503,0.442,0.69,0.349,0.146,0.34,0.243,0.267,0.301,0.559,0.395,0.404
655,4.600000074606178,2.26,9.653,2.357,0.78,0.755,0.174,0.586,0.477,0.499,0.486,0.21,0.159,0.274,0.239,0.35,0.265,0.521,0.285,0.376
656,6.299997602857746,7.37,21.514,1.988,0.359,0.902,0.161,0.536,0.497,0.332,0.447,0.199,0.055,0.239,0.126,0.26,0.172,0.455,0.234,0.346
657,6.399996913372259,1.86,122.476,38.275,8.097,0.725,0.147,0.198,0.122,0.465,0.241,0.206,0.392,0.055,0.241,0.05,0.255,0.262,0.28,0.143
659,5.899998417198648,7.82,151.482,7.817,2.035,0.939,0.156,0.402,0.45,0.334,0.403,0.369,0.09,0.394,0.156,0.366,0.179,0.395,0.287,0.348
660,5.899998417198648,7.45,24.232,7.318,1.844,0.726,0.138,0.511,0.363,0.281,0.276,0.302,0.121,0.341,0.173,0.372,0.23,0.385,0.233,0.32
661,5.200000237109354,5.22,24.846,1.989,0.707,0.902,0.157,0.559,0.383,0.258,0.565,0.256,0.051,0.238,0.105,0.269,0.127,0.4,0.291,0.345
662,6.900008766455316,8.38,327.053,11.634,0.797,0.963,0.157,0.815,0.579,0.355,0.792,0.314,0.085,0.405,0.166,0.455,0.179,0.583,0.397,0.422
663,7.299988937677887,3.29,212.587,13.518,3.075,0.928,0.149,0.385,0.466,0.466,0.344,0.377,0.144,0.411,0.244,0.39,0.297,0.439,0.288,0.358
664,6.399996913372259,1.28,13.424,4.853,1.674,0.673,0.155,0.528,0.426,0.43,0.635,0.324,0.156,0.326,0.208,0.4,0.309,0.461,0.372,0.491
665,7.899974269892137,1.1,77.118,10.551,2.791,0.853,0.151,0.101,0.47,0.42,0.079,0.437,0.291,0.427,0.297,0.444,0.457,0.33,0.269,0.312
666,5.700000503883016,1.68,14.714,2.525,1.161,0.8,0.158,0.552,0.36,0.363,0.466,0.132,0.091,0.195,0.157,0.201,0.224,0.425,0.229,0.338
667,8.100015437450608,4.52,405.816,4.026,1.635,0.986,0.163,0.912,0.534,0.441,0.962,0.687,0.322,0.445,0.308,0.532,0.191,0.629,0.657,0.533
670,6.199998172182031,8.48,98.496,13.24,4.188,0.85,0.149,0.132,0.547,0.376,0.035,0.626,0.507,0.538,0.385,0.66,0.362,0.352,0.389,0.358
671,5.499999678657065,1.11,9.656,6.797,1.496,0.538,0.154,0.406,0.423,0.309,0.376,0.341,0.061,0.322,0.127,0.462,0.142,0.379,0.26,0.35
672,6.399996913372259,6.93,10.781,5.548,0.162,0.654,0.163,0.439,0.42,0.221,1.522,0.103,0.025,0.206,0.06,0.237,0.087,0.36,0.55,0.294
673,8.500038134403809,1.48,21.572,3.346,1.672,0.811,0.153,0.624,0.426,0.361,0.56,0.279,0.288,0.302,0.261,0.337,0.19,0.471,0.376,0.398
674,6.0999990348465305,6.2,252.771,14.637,1.296,0.941,0.147,0.941,0.542,0.319,0.983,0.402,0.116,0.46,0.171,0.516,0.172,0.601,0.5,0.532
675,7.50003813440381,9.56,10.39,2.935,1.72,0.691,0.16,0.594,0.481,0.447,0.467,0.465,0.149,0.375,0.274,0.286,0.209,0.508,0.36,0.354
676,7.199970640755866,1.47,64.719,8.792,1.213,0.866,0.158,0.114,0.501,0.415,0.014,0.088,0.06,0.283,0.241,0.388,0.351,0.344,0.054,0.26
677,4.300000029139088,6.33,6.803,2.86,1.397,0.615,0.168,0.535,0.453,0.356,0.493,0.192,0.153,0.246,0.206,0.264,0.278,0.448,0.279,0.377
678,6.0999990348465305,6.77,12.346,4.65,1.506,0.667,0.151,0.468,0.473,0.375,0.653,0.376,0.128,0.37,0.194,0.368,0.222,0.439,0.386,0.357
679,5.700000503883016,9.99,399.001,7.439,2.872,0.975,0.156,0.864,0.401,0.435,0.961,0.411,0.27,0.364,0.302,0.194,0.316,0.567,0.548,0.48
680,6.0,7.83,14.564,1.811,0.958,0.84,0.169,0.616,0.392,0.418,0.65,0.187,0.161,0.192,0.212,0.338,0.278,0.475,0.333,0.466
681,7.100015437450609,4.51,19.387,3.3,1.416,0.804,0.151,0.558,0.42,0.411,0.61,0.644,0.106,0.412,0.196,0.632,0.178,0.463,0.453,0.446
682,5.200000237109354,1.01,19.737,7.706,0.807,0.699,0.155,0.443,0.399,0.292,0.437,0.168,0.104,0.253,0.156,0.213,0.221,0.378,0.236,0.276
