350,6.499996931948306,0.26,21.519,5.428,1.059,0.768,0.149,0.494,0.351,0.39,0.343,0.307,0.136,0.282,0.188,0.468,0.229,0.412,0.262
351,5.800000874803203,2.03,6.515,4.779,0.961,0.532,0.162,0.523,0.611,0.281,0.457,0.408,0.103,0.491,0.133,0.501,0.233,0.472,0.323
352,7.400007822415902,6.3,21.083,8.542,0.988,0.689,0.147,0.519,0.439,0.336,0.416,0.346,0.127,0.367,0.18,0.42,0.194,0.431,0.296
353,6.299997602857746,7.96,23.813,4.244,0.507,0.834,0.153,0.64,0.451,0.279,0.434,0.249,0.083,0.319,0.114,0.385,0.119,0.457,0.255
354,7.100015437450609,6.03,373.663,6.267,2.948,0.976,0.139,0.546,0.585,0.357,0.617,0.338,0.184,0.434,0.24,0.406,0.282,0.496,0.38
355,5.499999678657065,4.86,13.022,3.992,1.18,0.716,0.156,0.634,0.394,0.387,0.449,0.697,0.111,0.394,0.206,0.525,0.197,0.472,0.419
356,6.299997602857746,0.19,248.118,6.699,2.31,0.965,0.156,0.96,0.431,0.383,0.924,0.186,0.172,0.284,0.207,0.324,0.188,0.591,0.427
357,5.499999678657065,7.19,87.626,2.588,1.22,0.958,0.168,0.131,0.389,0.332,0.076,0.439,0.125,0.321,0.366,0.487,0.302,0.284,0.214
358,5.700000503883016,6.9,28.238,2.392,2.098,0.863,0.151,0.625,0.452,0.496,0.622,0.139,0.08,0.171,0.177,0.197,0.173,0.525,0.28
359,6.900008766455316,6.4,191.948,6.968,0.124,0.964,0.156,0.756,0.487,0.179,0.719,0.26,0.019,0.351,0.049,0.284,0.071,0.474,0.333
360,5.899998417198648,2.8,15.455,6.606,0.722,0.678,0.156,0.564,0.401,0.251,0.591,0.246,0.041,0.275,0.094,0.365,0.107,0.406,0.293
361,5.899998417198648,8.94,19.862,2.38,0.525,0.872,0.158,0.614,0.481,0.178,0.415,0.207,0.025,0.259,0.062,0.379,0.068,0.424,0.216
362,5.800000874803203,2.96,14.204,5.621,1.809,0.657,0.155,0.596,0.344,0.273,0.408,0.231,0.073,0.267,0.121,0.33,0.117,0.404,0.237
363,7.700057099977233,5.26,85.193,8.975,3.285,0.874,0.153,0.151,0.367,0.251,0.099,0.224,0.154,0.266,0.198,0.299,0.253,0.256,0.159
364,5.899998417198648,9.35,335.704,6.086,0.364,0.981,0.167,0.974,0.405,0.469,1.043,0.228,0.183,0.223,0.25,0.4,0.357,0.616,0.484
365,5.899998417198648,1.19,15.858,2.319,0.701,0.84,0.163,0.636,0.353,0.245,0.49,0.212,0.057,0.212,0.111,0.354,0.115,0.411,0.253
366,5.59999938302362,3.29,16.551,3.504,0.341,0.811,0.162,0.58,0.456,0.372,0.446,0.236,0.072,0.303,0.147,0.38,0.182,0.469,0.251
367,6.499996931948306,8.8,224.885,116.555,10.272,0.639,0.153,0.408,0.286,0.352,0.804,0.125,0.163,0.142,0.226,0.087,0.264,0.349,0.364
368,4.399999967876858,9.35,115.433,2.693,0.647,0.972,0.2,0.168,0.504,0.424,0.01,0.173,0.364,0.383,0.368,0.437,0.258,0.365,0.182
369,5.700000503883016,8.6,140.868,7.56,0.293,0.947,0.177,0.158,0.511,0.318,0.077,0.339,0.16,0.388,0.241,0.519,0.151,0.329,0.192
370,7.0,5.4,63.403,17.257,2.096,0.766,0.147,0.047,0.511,0.432,0.175,0.434,0.119,0.469,0.212,0.351,0.248,0.33,0.243
371,7.50003813440381,3.23,178.618,5.823,0.94,0.964,0.161,0.562,0.47,0.251,0.574,0.426,0.087,0.41,0.125,0.459,0.164,0.428,0.362
372,6.0,4.41,182.452,4.263,1.594,0.969,0.157,0.544,0.505,0.475,0.627,0.337,0.258,0.408,0.298,0.341,0.304,0.508,0.408
373,5.59999938302362,8.78,101.825,7.642,4.481,0.894,0.145,0.1,0.441,0.299,0.036,0.391,0.314,0.333,0.305,0.576,0.366,0.28,0.247
374,6.699991797446187,2.4,15.012,2.19,1.279,0.812,0.163,0.55,0.415,0.417,0.551,0.391,0.246,0.309,0.246,0.529,0.172,0.46,0.396
375,6.0999990348465305,4.94,149.083,27.242,3.501,0.829,0.151,0.132,0.063,0.399,0.131,0.453,0.256,0.109,0.322,0.042,0.302,0.198,0.28
378,7.0,6.7,184.646,7.85,1.082,0.954,0.164,0.395,0.429,0.3,0.425,0.396,0.424,0.341,0.237,0.402,0.665,0.375,0.415
379,6.0,6.71,91.612,13.415,1.734,0.858,0.153,0.084,0.493,0.294,0.008,0.032,0.71,0.277,0.326,0.285,0.425,0.29,0.25
380,4.70000006855703,4.93,67.221,4.283,2.681,0.906,0.174,0.091,0.47,0.439,0.006,0.055,0.216,0.422,0.258,0.448,0.369,0.333,0.092
381,4.200000030616179,6.92,8.0,1.509,1.102,0.754,0.171,0.505,0.338,0.33,0.545,0.123,0.068,0.185,0.136,0.209,0.196,0.391,0.245
382,5.59999938302362,6.14,153.646,4.269,0.799,0.968,0.159,0.199,0.459,0.314,0.159,0.312,0.149,0.338,0.178,0.355,0.273,0.324,0.206
383,5.59999938302362,6.29,16.25,3.56,2.391,0.732,0.146,0.519,0.475,0.455,0.431,0.283,0.183,0.303,0.268,0.332,0.309,0.483,0.299
384,7.599980364934842,6.43,230.671,7.584,1.86,0.961,0.147,0.956,0.457,0.254,0.929,0.351,0.052,0.384,0.115,0.413,0.086,0.556,0.444
385,5.499999678657065,4.31,218.282,46.342,1.824,0.819,0.139,0.526,0.394,0.342,0.4,0.161,0.142,0.23,0.191,0.187,0.216,0.421,0.234
386,5.40000018605658,4.78,8.897,4.159,1.19,0.625,0.16,0.459,0.439,0.392,0.303,0.383,0.119,0.354,0.194,0.566,0.209,0.43,0.268
387,5.899998417198648,1.74,15.393,4.679,2.037,0.696,0.146,0.453,0.441,0.278,0.481,0.233,0.147,0.272,0.164,0.291,0.164,0.391,0.287
388,6.599997654072044,5.9,22.234,3.439,0.934,0.836,0.153,0.593,0.413,0.319,0.496,0.184,0.119,0.273,0.184,0.309,0.211,0.441,0.266
389,8.100015437450608,2.37,65.004,29.176,6.064,0.648,0.156,0.056,0.051,0.305,0.043,0.003,0.002,0.03,0.018,0.035,0.041,0.137,0.016
390,7.0,5.76,91.816,14.333,6.526,0.815,0.151,0.099,0.49,0.456,0.059,0.496,0.267,0.461,0.286,0.445,0.466,0.348,0.274
391,5.499999678657065,8.73,227.351,7.444,1.074,0.964,0.149,0.884,0.502,0.415,0.958,0.23,0.153,0.316,0.218,0.326,0.195,0.6,0.447
393,7.50003813440381,8.96,485.358,88.413,31.381,0.802,0.168,0.663,0.237,0.043,0.633,0.126,0.053,0.244,0.035,0.155,0.013,0.314,0.271
394,6.900008766455316,3.91,56.91,6.194,3.219,0.858,0.151,0.061,0.464,0.403,0.008,0.025,0.101,0.232,0.241,0.415,0.25,0.309,0.045
396,8.400007822415901,2.81,12.842,5.152,0.114,0.709,0.162,0.586,0.495,0.114,0.659,0.442,0.28,0.423,0.091,0.239,0.566,0.398,0.46
397,5.899998417198648,1.62,18.192,7.091,0.875,0.695,0.146,0.554,0.357,0.423,0.304,0.474,0.094,0.36,0.19,0.425,0.218,0.444,0.291
398,7.0,7.79,7.872,2.469,0.232,0.744,0.179,0.468,0.55,0.413,2.327,0.142,0.077,0.283,0.234,0.328,0.241,0.477,0.848
399,6.799998134593398,3.02,12.262,4.935,1.229,0.665,0.158,0.475,0.334,0.378,0.415,0.244,0.093,0.271,0.161,0.372,0.185,0.395,0.251
400,5.200000237109354,7.21,14.011,3.435,0.492,0.781,0.163,0.581,0.44,0.464,0.482,0.289,0.116,0.304,0.195,0.451,0.192,0.495,0.295
401,6.0999990348465305,7.87,183.476,6.399,1.072,0.961,0.171,0.593,0.394,0.354,0.866,0.299,0.088,0.253,0.154,0.282,0.178,0.447,0.418
402,6.299997602857746,2.47,8.845,4.317,1.257,0.613,0.163,0.515,0.405,0.396,0.742,0.341,0.129,0.342,0.223,0.271,0.269,0.439,0.404
403,5.499999678657065,6.28,252.138,9.249,2.094,0.957,0.155,0.971,0.373,0.381,1.013,0.449,0.166,0.336,0.264,0.198,0.177,0.575,0.542
404,7.79997073344623,1.0,11.266,3.106,0.262,0.77,0.167,0.496,0.506,0.218,0.52,0.307,0.042,0.307,0.079,0.327,0.107,0.407,0.29
405,6.199998172182031,1.82,269.23,5.295,1.175,0.977,0.16,0.892,0.438,0.314,1.098,0.411,0.072,0.397,0.142,0.368,0.162,0.548,0.527
406,5.700000503883016,3.63,105.135,7.039,1.659,0.924,0.151,0.201,0.436,0.347,0.3,0.415,0.178,0.453,0.214,0.298,0.172,0.328,0.298
407,5.59999938302362,3.99,124.795,5.285,1.056,0.952,0.143,0.597,0.442,0.369,0.605,0.293,0.087,0.337,0.152,0.408,0.197,0.469,0.328
408,5.700000503883016,0.81,11.527,4.565,0.522,0.694,0.163,0.579,0.477,0.357,0.456,0.648,0.127,0.432,0.164,0.688,0.257,0.471,0.41
409,5.59999938302362,0.97,7.209,3.738,0.745,0.617,0.169,0.528,0.388,0.227,0.517,0.426,0.037,0.366,0.087,0.423,0.121,0.381,0.327
410,7.0,3.58,303.31,33.032,1.666,0.897,0.156,0.841,0.029,0.441,0.708,0.001,0.015,0.006,0.373,0.008,0.468,0.437,0.242
411,6.199998172182031,0.42,18.472,3.336,2.012,0.775,0.159,0.544,0.337,0.429,0.442,0.168,0.116,0.186,0.213,0.19,0.251,0.437,0.242
412,7.700057099977233,4.97,161.826,46.258,7.489,0.751,0.155,0.428,0.061,0.457,0.398,0.014,0.005,0.017,0.128,0.02,0.308,0.315,0.139
413,6.599997654072044,6.59,23.418,2.944,1.361,0.845,0.149,0.547,0.478,0.273,0.571,0.176,0.115,0.261,0.167,0.287,0.204,0.433,0.287
414,5.800000874803203,8.36,102.228,23.595,2.076,0.799,0.146,0.194,0.495,0.389,0.136,0.502,0.173,0.482,0.239,0.432,0.319,0.359,0.27
415,6.199998172182031,1.4,184.155,5.867,3.672,0.951,0.153,0.352,0.471,0.47,0.203,0.413,0.479,0.406,0.427,0.578,0.521,0.431,0.365
416,6.0999990348465305,0.78,8.057,5.652,1.907,0.516,0.158,0.518,0.43,0.419,0.506,0.295,0.234,0.31,0.251,0.326,0.369,0.456,0.345
417,5.499999678657065,3.04,8.98,3.245,0.071,0.73,0.172,0.568,0.464,0.092,0.315,0.423,0.003,0.358,0.016,0.369,0.026,0.375,0.247
418,6.599997654072044,9.84,12.386,3.345,0.632,0.757,0.163,0.549,0.466,0.329,0.416,0.323,0.111,0.331,0.15,0.334,0.194,0.448,0.284
419,5.300000202445418,7.55,16.106,4.416,0.742,0.757,0.153,0.49,0.475,0.271,0.43,0.365,0.089,0.399,0.134,0.467,0.153,0.412,0.295
420,4.300000029139088,6.15,9.847,1.671,1.377,0.764,0.172,0.558,0.457,0.4,0.452,0.333,0.181,0.3,0.251,0.557,0.305,0.472,0.322
421,6.599997654072044,4.58,23.785,10.537,1.811,0.658,0.152,0.04,0.558,0.378,0.031,0.017,0.053,0.077,0.204,0.18,0.262,0.325,0.033
422,5.499999678657065,5.21,273.724,260.418,1.517,0.511,0.161,0.854,0.735,0.376,0.684,0.417,0.367,0.407,0.236,0.383,0.255,0.655,0.489
423,6.199998172182031,7.46,74.849,18.218,3.47,0.775,0.136,0.228,0.446,0.352,0.203,0.384,0.184,0.38,0.23,0.365,0.256,0.342,0.257
424,5.499999678657065,9.71,203.774,4.911,1.214,0.971,0.153,0.833,0.467,0.382,0.72,0.493,0.159,0.378,0.215,0.284,0.243,0.561,0.457
425,4.499999953328896,4.92,6.363,2.686,0.183,0.689,0.179,0.502,0.538,0.174,0.418,0.247,0.014,0.314,0.042,0.35,0.053,0.405,0.226
427,5.700000503883016,6.04,11.658,3.978,0.234,0.735,0.164,0.581,0.524,0.382,0.405,0.285,0.105,0.298,0.186,0.278,0.235,0.496,0.265
428,7.199970640755866,5.42,472.494,89.101,4.953,0.834,0.145,0.951,0.211,0.441,0.929,0.217,0.305,0.178,0.349,0.119,0.42,0.534,0.484
429,5.800000874803203,7.91,90.796,5.529,4.464,0.901,0.158,0.126,0.523,0.448,0.043,0.374,0.308,0.419,0.397,0.471,0.425,0.366,0.242
430,6.0999990348465305,4.37,262.167,3.843,1.468,0.98,0.16,0.402,0.379,0.492,0.523,0.339,0.2,0.368,0.278,0.33,0.279,0.424,0.354
431,6.399996913372259,4.84,18.245,5.746,0.436,0.747,0.155,0.539,0.459,0.284,0.448,0.276,0.092,0.31,0.129,0.372,0.165,0.427,0.272
432,5.300000202445418,4.23,230.809,16.6,2.496,0.924,0.154,0.533,0.501,0.428,0.528,0.493,0.223,0.494,0.281,0.433,0.276,0.487,0.415
433,6.199998172182031,9.82,103.849,6.536,1.179,0.931,0.169,0.139,0.534,0.376,0.128,0.537,0.144,0.447,0.198,0.633,0.248,0.35,0.27
434,4.900000142057633,3.11,10.005,2.361,0.811,0.759,0.169,0.486,0.394,0.342,0.378,0.194,0.058,0.227,0.13,0.335,0.145,0.408,0.21
435,5.499999678657065,2.89,248.265,27.331,1.433,0.896,0.152,0.2,0.555,0.246,0.073,0.534,0.181,0.518,0.16,0.622,0.188,0.334,0.263
437,5.899998417198648,9.72,285.603,5.035,0.811,0.98,0.168,0.976,0.562,0.386,1.039,0.25,0.1,0.327,0.177,0.431,0.218,0.641,0.463
438,6.0,7.81,276.44,222.403,1.768,0.552,0.164,0.54,0.531,0.35,0.811,0.429,0.128,0.594,0.184,0.372,0.199,0.473,0.456
439,5.700000503883016,9.3,220.056,5.431,2.833,0.964,0.148,0.938,0.471,0.36,0.945,0.378,0.269,0.345,0.285,0.344,0.289,0.59,0.531
440,6.599997654072044,3.52,250.073,7.848,1.791,0.963,0.147,0.815,0.297,0.428,1.065,0.224,0.205,0.207,0.283,0.273,0.281,0.513,0.498
441,6.0,9.43,6.635,2.136,0.615,0.707,0.183,0.59,0.479,0.312,0.553,0.429,0.106,0.34,0.137,0.414,0.174,0.46,0.363
442,6.0999990348465305,4.68,8.877,2.276,0.664,0.751,0.172,0.619,0.403,0.264,0.346,0.229,0.059,0.233,0.12,0.369,0.124,0.429,0.211
443,6.199998172182031,3.69,12.364,3.89,0.107,0.756,0.167,0.528,0.438,0.117,0.414,0.305,0.002,0.303,0.018,0.269,0.031,0.361,0.241
444,5.700000503883016,8.37,206.375,4.033,0.807,0.977,0.183,0.871,0.494,0.434,1.117,0.977,0.201,0.483,0.321,0.41,0.273,0.6,0.765
445,5.800000874803203,4.49,38.258,19.911,2.653,0.629,0.151,0.052,0.531,0.338,0.058,0.334,0.221,0.378,0.215,0.143,0.323,0.307,0.204
446,4.200000030616179,4.31,4.303,2.723,0.199,0.596,0.188,0.437,0.519,0.124,0.589,0.144,0.004,0.26,0.022,0.345,0.037,0.36,0.245
447,5.200000237109354,4.68,283.432,177.177,1.089,0.614,0.174,0.687,0.506,0.455,0.841,1.015,0.168,0.608,0.25,0.905,0.314,0.549,0.675
448,5.0,9.71,13.082,1.568,0.11,0.886,0.179,0.558,0.508,0.426,0.423,0.2,0.086,0.251,0.213,0.286,0.232,0.498,0.237
449,7.400007822415902,0.41,13.391,3.698,0.989,0.741,0.159,0.539,0.402,0.36,0.6,0.312,0.089,0.334,0.167,0.507,0.15,0.434,0.333
450,7.79997073344623,3.23,17.519,2.426,2.215,0.791,0.159,0.605,0.458,0.344,0.542,0.174,0.159,0.21,0.186,0.387,0.243,0.469,0.292
451,7.0,5.51,7.559,4.219,0.602,0.611,0.172,0.56,0.469,0.314,0.588,0.276,0.054,0.296,0.118,0.489,0.149,0.447,0.306
452,6.0999990348465305,6.35,13.189,4.041,1.219,0.715,0.158,0.523,0.419,0.269,0.771,0.277,0.328,0.269,0.294,0.368,0.372,0.404,0.458
454,7.50003813440381,9.91,12.156,5.399,0.384,0.678,0.157,0.541,0.478,0.233,0.324,0.411,0.215,0.395,0.144,0.331,0.423,0.418,0.317
455,5.40000018605658,1.43,20.759,5.006,0.729,0.784,0.157,0.551,0.414,0.223,0.486,0.184,0.054,0.257,0.096,0.278,0.107,0.396,0.241
456,6.799998134593398,1.08,21.293,2.081,1.142,0.869,0.159,0.598,0.485,0.501,0.649,0.25,0.221,0.295,0.251,0.421,0.375,0.528,0.373
457,6.399996913372259,9.42,14.459,2.606,0.023,0.846,0.172,0.589,0.501,0.217,0.659,0.202,0.024,0.27,0.065,0.334,0.073,0.436,0.295
458,6.299997602857746,5.61,260.904,53.28,3.663,0.821,0.156,0.954,0.087,0.437,0.997,0.234,0.195,0.096,0.256,0.034,0.34,0.493,0.475
459,5.800000874803203,2.81,20.121,3.427,0.602,0.833,0.16,0.612,0.478,0.332,0.353,0.371,0.161,0.305,0.231,0.268,0.128,0.474,0.295
460,6.0999990348465305,2.98,391.896,2.858,2.073,0.988,0.167,0.967,0.519,0.461,1.007,1.194,0.324,0.398,0.372,0.366,0.373,0.649,0.842
461,5.300000202445418,5.14,93.449,10.515,2.173,0.88,0.157,0.135,0.608,0.47,0.053,0.425,0.177,0.566,0.267,0.56,0.255,0.404,0.218
462,7.79997073344623,3.67,302.637,4.514,2.15,0.978,0.153,0.62,0.468,0.334,0.683,0.258,0.18,0.302,0.21,0.339,0.156,0.474,0.374
463,7.50003813440381,5.83,13.869,4.393,0.887,0.724,0.151,0.538,0.516,0.283,0.324,0.538,0.347,0.457,0.224,0.524,0.292,0.446,0.403
464,5.499999678657065,7.62,170.894,5.902,3.241,0.949,0.157,0.479,0.298,0.348,0.555,0.35,0.421,0.273,0.313,0.355,0.395,0.375,0.442
465,7.100015437450609,5.4,19.703,3.813,2.142,0.768,0.153,0.552,0.332,0.523,0.497,0.173,0.19,0.191,0.26,0.223,0.326,0.469,0.287
466,6.0999990348465305,6.29,19.302,3.998,0.959,0.796,0.151,0.539,0.452,0.282,0.498,0.593,0.142,0.412,0.173,0.467,0.103,0.424,0.411
467,4.800000052738446,7.37,106.144,10.0,0.194,0.912,0.175,0.151,0.557,0.269,0.082,0.533,0.043,0.487,0.095,0.553,0.13,0.326,0.219
468,5.200000237109354,4.7,343.824,4.32,1.965,0.982,0.151,0.643,0.415,0.39,0.602,0.409,0.128,0.344,0.189,0.336,0.2,0.483,0.38
469,8.0,6.1,9.607,3.292,0.243,0.731,0.169,0.495,0.513,0.185,1.096,0.216,0.022,0.301,0.061,0.318,0.077,0.398,0.445
470,6.0,6.28,417.292,132.347,22.65,0.729,0.148,0.451,0.463,0.032,0.447,0.385,0.002,0.475,0.006,0.299,0.009,0.315,0.278
471,8.599980364934842,8.85,15.396,7.815,0.899,0.639,0.153,0.655,0.503,0.393,0.498,0.304,0.119,0.375,0.191,0.411,0.201,0.517,0.307
472,4.100000018985305,9.27,46.113,8.539,2.372,0.809,0.169,0.041,0.578,0.535,0.019,0.001,0.141,0.089,0.262,0.2,0.291,0.385,0.054
473,5.899998417198648,7.21,16.007,3.562,0.668,0.791,0.157,0.61,0.374,0.295,0.417,0.689,0.052,0.378,0.119,0.517,0.11,0.426,0.386
474,5.59999938302362,7.24,16.744,2.549,0.059,0.865,0.17,0.595,0.533,0.066,0.526,0.253,0.003,0.325,0.012,0.338,0.017,0.398,0.261
475,8.0,5.35,10.984,5.855,0.975,0.617,0.152,0.508,0.543,0.352,0.675,0.389,0.101,0.415,0.167,0.301,0.171,0.468,0.388
476,8.400007822415901,4.36,193.489,7.602,0.57,0.959,0.164,0.549,0.524,0.413,0.535,0.525,0.388,0.453,0.347,0.641,0.405,0.495,0.483
477,5.899998417198648,6.38,200.037,11.159,0.82,0.944,0.149,0.336,0.5,0.362,0.379,0.34,0.108,0.41,0.18,0.406,0.166,0.399,0.276
479,5.800000874803203,6.15,246.756,7.45,5.183,0.951,0.147,0.628,0.449,0.474,0.563,0.21,0.38,0.3,0.407,0.239,0.46,0.517,0.384
480,4.100000018985305,9.43,7.91,2.115,0.092,0.782,0.185,0.535,0.428,0.127,0.227,0.639,0.007,0.398,0.024,0.308,0.044,0.363,0.291
481,7.899974269892137,1.02,13.26,3.089,1.783,0.731,0.151,0.456,0.476,0.342,0.385,0.431,0.143,0.447,0.206,0.5,0.247,0.425,0.32
482,6.0,9.18,10.947,3.9,0.146,0.73,0.165,0.552,0.541,0.252,0.468,0.28,0.253,0.343,0.202,0.315,0.106,0.448,0.333
483,5.40000018605658,5.45,89.123,8.097,0.467,0.912,0.174,0.092,0.551,0.287,0.007,0.211,0.053,0.412,0.131,0.558,0.157,0.31,0.09
484,7.0,4.04,19.191,3.396,0.361,0.836,0.159,0.576,0.359,0.395,0.426,0.628,0.069,0.361,0.152,0.442,0.193,0.444,0.374
485,5.700000503883016,6.34,257.039,109.208,7.427,0.688,0.14,0.379,0.123,0.417,0.22,0.112,0.268,0.134,0.311,0.105,0.297,0.307,0.2
486,6.399996913372259,3.74,20.455,3.404,0.475,0.841,0.156,0.609,0.414,0.165,0.407,0.241,0.022,0.288,0.056,0.361,0.064,0.396,0.223
487,7.0,2.88,56.0,2.909,1.136,0.933,0.151,0.131,0.315,0.29,0.051,0.249,0.031,0.158,0.148,0.291,0.171,0.246,0.11
488,7.50003813440381,4.91,10.633,5.467,1.126,0.617,0.154,0.479,0.39,0.331,0.352,0.473,0.163,0.372,0.166,0.517,0.367,0.4,0.329
489,5.200000237109354,6.79,13.144,3.559,0.675,0.756,0.163,0.621,0.467,0.265,0.389,0.378,0.045,0.349,0.101,0.367,0.118,0.451,0.271
490,5.700000503883016,8.43,51.758,6.621,2.073,0.856,0.147,0.05,0.644,0.38,0.071,0.608,0.158,0.612,0.241,0.565,0.263,0.358,0.279
491,6.499996931948306,6.62,16.66,8.558,1.472,0.624,0.147,0.447,0.582,0.273,0.411,0.486,0.161,0.468,0.18,0.415,0.225,0.434,0.353
492,7.50003813440381,9.74,17.707,4.544,0.927,0.764,0.156,0.591,0.51,0.293,0.509,0.397,0.126,0.367,0.162,0.616,0.179,0.465,0.344
493,6.399996913372259,2.67,25.979,10.856,1.31,0.681,0.163,0.043,0.512,0.447,0.086,0.003,0.01,0.03,0.151,0.068,0.229,0.334,0.033
494,5.300000202445418,4.55,28.544,5.992,1.199,0.799,0.142,0.579,0.402,0.418,0.486,0.261,0.138,0.335,0.206,0.295,0.243,0.466,0.295
495,6.199998172182031,9.42,358.631,134.796,11.106,0.711,0.145,0.845,0.273,0.349,0.902,0.121,0.361,0.157,0.328,0.24,0.211,0.489,0.462
496,7.899974269892137,8.83,63.672,42.866,6.271,0.564,0.16,0.112,0.039,0.507,0.062,0.005,0.004,0.008,0.236,0.011,0.331,0.22,0.023
497,5.300000202445418,1.19,206.639,4.502,1.426,0.972,0.168,0.299,0.415,0.445,0.391,0.272,0.282,0.328,0.267,0.209,0.391,0.386,0.315
499,5.499999678657065,8.02,393.429,310.005,3.411,0.557,0.145,0.753,0.508,0.389,0.858,0.527,0.222,0.436,0.255,0.308,0.313,0.55,0.536
500,8.599980364934842,2.0,28.943,5.43,0.976,0.819,0.146,0.608,0.448,0.208,0.563,0.307,0.068,0.352,0.106,0.431,0.15,0.421,0.313
501,6.699991797446187,7.59,341.451,5.178,1.393,0.981,0.156,0.931,0.335,0.494,1.083,0.303,0.168,0.273,0.245,0.275,0.336,0.587,0.518
502,8.500038134403809,8.95,93.555,8.893,5.928,0.863,0.146,0.137,0.588,0.412,0.044,0.483,0.114,0.486,0.209,0.481,0.21,0.379,0.214
503,5.59999938302362,1.0,9.462,3.011,0.92,0.706,0.171,0.498,0.369,0.226,0.481,0.264,0.281,0.268,0.157,0.202,0.263,0.364,0.342
504,8.199970640755867,9.34,120.921,8.72,2.551,0.915,0.155,0.151,0.53,0.319,0.154,0.308,0.133,0.423,0.201,0.38,0.157,0.333,0.199
505,5.59999938302362,7.49,10.135,2.495,0.725,0.759,0.168,0.525,0.407,0.239,0.667,0.32,0.025,0.301,0.077,0.481,0.095,0.39,0.337
506,6.199998172182031,5.34,9.491,4.816,1.697,0.593,0.155,0.479,0.507,0.409,0.396,0.466,0.177,0.444,0.245,0.54,0.245,0.465,0.346
507,5.200000237109354,5.4,249.838,5.992,1.658,0.97,0.155,0.806,0.408,0.401,0.66,0.424,0.142,0.378,0.204,0.638,0.201,0.538,0.408
508,7.899974269892137,4.53,281.958,21.931,1.501,0.923,0.156,0.801,0.544,0.462,1.012,0.202,0.121,0.332,0.213,0.353,0.301,0.602,0.445
509,6.699991797446187,1.78,128.124,14.358,1.452,0.89,0.171,0.187,0.529,0.463,0.053,0.593,0.288,0.58,0.317,0.516,0.283,0.393,0.311
510,5.499999678657065,9.03,194.198,9.956,1.416,0.945,0.164,0.322,0.481,0.431,0.764,0.278,0.27,0.372,0.317,0.38,0.308,0.412,0.437
511,5.300000202445418,3.15,449.615,8.457,1.579,0.978,0.142,0.889,0.466,0.316,0.903,0.258,0.171,0.348,0.19,0.29,0.264,0.557,0.444
512,6.0999990348465305,1.72,12.245,3.328,0.377,0.768,0.171,0.562,0.423,0.401,0.338,0.26,0.179,0.281,0.198,0.342,0.554,0.462,0.259
513,6.299997602857746,9.93,37.011,8.42,1.771,0.784,0.15,0.122,0.091,0.314,0.082,0.004,0.026,0.012,0.209,0.026,0.169,0.176,0.037
514,5.700000503883016,6.35,7.901,5.941,1.254,0.523,0.158,0.434,0.345,0.229,0.51,0.422,0.036,0.302,0.089,0.403,0.089,0.336,0.323
515,5.800000874803203,0.54,13.542,5.467,1.807,0.651,0.151,0.518,0.555,0.434,0.497,0.294,0.169,0.361,0.246,0.411,0.265,0.502,0.32
516,5.200000237109354,4.26,7.503,2.124,0.003,0.779,0.188,0.593,0.535,0.448,0.704,0.174,0.358,0.308,0.456,0.454,0.275,0.526,0.412
518,6.0999990348465305,7.15,23.016,15.386,2.778,0.559,0.156,0.038,0.441,0.328,0.445,0.014,0.001,0.006,0.36,0.012,0.463,0.269,0.153
519,6.399996913372259,8.07,19.328,2.858,0.6,0.848,0.158,0.591,0.527,0.299,0.59,0.334,0.292,0.322,0.251,0.406,0.198,0.473,0.405
520,5.59999938302362,3.75,266.324,15.129,4.706,0.931,0.141,0.924,0.395,0.378,1.055,0.174,0.456,0.266,0.362,0.2,0.469,0.566,0.561
521,5.499999678657065,2.37,49.549,6.27,0.457,0.88,0.157,0.06,0.454,0.288,0.016,0.031,0.005,0.132,0.052,0.237,0.103,0.267,0.017
522,4.300000029139088,1.9,5.202,2.259,0.406,0.661,0.183,0.534,0.511,0.275,0.339,0.437,0.109,0.467,0.117,0.339,0.101,0.44,0.295
524,6.699991797446187,0.66,14.666,3.217,1.893,0.742,0.151,0.434,0.443,0.307,0.361,0.387,0.132,0.398,0.192,0.466,0.234,0.395,0.293
525,6.0,8.5,191.159,3.521,1.475,0.975,0.155,0.83,0.431,0.265,0.821,0.441,0.31,0.315,0.225,0.474,0.191,0.509,0.524
526,6.900008766455316,7.13,69.034,13.798,2.373,0.81,0.154,0.094,0.558,0.438,0.044,0.442,0.269,0.519,0.259,0.341,0.347,0.363,0.252
527,5.700000503883016,7.4,349.68,2.678,1.623,0.988,0.156,0.88,0.437,0.445,0.755,0.432,0.184,0.324,0.25,0.743,0.244,0.587,0.457
528,6.399996913372259,4.0,112.281,7.559,3.585,0.91,0.149,0.129,0.383,0.336,0.067,0.207,0.139,0.246,0.198,0.354,0.255,0.283,0.138
529,4.70000006855703,3.87,35.042,2.921,0.645,0.908,0.174,0.058,0.44,0.321,0.224,0.183,0.058,0.238,0.13,0.386,0.163,0.273,0.155
530,6.0999990348465305,1.27,15.408,7.879,1.777,0.615,0.149,0.394,0.469,0.383,0.269,0.451,0.209,0.404,0.237,0.524,0.218,0.415,0.31
531,5.300000202445418,2.13,299.022,94.073,4.492,0.752,0.153,0.729,0.466,0.446,0.785,0.453,0.255,0.517,0.28,0.336,0.371,0.547,0.497
