172,5.460171441622101,0.67,142.376,7.406,0.627,0.947,0.172,0.347,0.389,0.411,0.287,0.283,0.09,0.304,0.177,0.346,0.238,0.382,0.22
173,5.88672530753565,8.26,321.149,2.615,1.738,0.987,0.164,0.721,0.488,0.435,0.857,0.337,0.208,0.386,0.271,0.484,0.225,0.548,0.467
174,6.050122295963125,0.34,27.802,12.349,1.39,0.669,0.158,0.071,0.183,0.398,0.261,0.001,0.088,0.009,0.223,0.015,0.239,0.218,0.117
175,6.266000713461613,1.95,233.187,40.337,3.77,0.841,0.164,0.859,0.036,0.359,0.765,0.001,0.02,0.006,0.377,0.009,0.532,0.418,0.262
176,6.350665141287858,5.49,212.536,12.327,2.1,0.936,0.161,0.483,0.567,0.34,0.256,0.345,0.098,0.421,0.181,0.511,0.163,0.464,0.233
177,6.277366077466188,0.98,192.217,88.016,10.504,0.661,0.158,0.164,0.13,0.459,0.103,0.128,0.351,0.113,0.398,0.063,0.355,0.251,0.194
178,6.348721986001856,1.04,208.419,4.11,0.947,0.976,0.185,0.525,0.48,0.404,0.438,0.441,0.1,0.395,0.198,0.355,0.257,0.47,0.326
179,6.576754126063192,2.01,334.895,11.918,0.949,0.963,0.162,0.666,0.425,0.318,0.672,0.271,0.075,0.316,0.141,0.302,0.125,0.47,0.339
180,7.346787486224656,3.44,18.116,2.156,0.705,0.864,0.166,0.606,0.512,0.287,0.535,0.367,0.082,0.329,0.132,0.489,0.133,0.468,0.328
181,7.638272163982407,2.12,199.46,2.692,1.443,0.98,0.164,0.936,0.46,0.319,0.942,0.649,0.112,0.393,0.182,0.508,0.203,0.572,0.568
182,6.705533773838407,6.41,240.602,1.743,1.203,0.988,0.164,0.405,0.503,0.324,0.354,0.504,0.109,0.282,0.207,0.472,0.23,0.411,0.322
183,7.040958607678906,4.09,36.558,4.134,0.899,0.879,0.164,0.084,0.357,0.318,0.03,0.012,0.115,0.055,0.16,0.082,0.173,0.253,0.052
184,7.585026652029182,5.54,168.673,6.588,1.156,0.956,0.164,0.403,0.39,0.374,0.405,0.256,0.107,0.305,0.183,0.23,0.136,0.389,0.256
185,7.154901959985743,3.48,16.263,1.979,1.341,0.83,0.164,0.614,0.479,0.431,0.64,0.393,0.131,0.302,0.241,0.585,0.22,0.508,0.388
186,7.154901959985743,5.66,17.381,2.404,1.488,0.817,0.161,0.616,0.474,0.361,0.535,0.164,0.205,0.236,0.232,0.245,0.346,0.484,0.301
187,7.318758762624412,6.56,16.991,2.313,1.07,0.834,0.164,0.625,0.458,0.363,0.641,0.475,0.188,0.389,0.21,0.608,0.223,0.482,0.435
188,7.795880017344075,0.44,16.542,2.065,1.231,0.834,0.164,0.602,0.465,0.44,0.65,0.486,0.121,0.353,0.207,0.514,0.209,0.502,0.419
189,7.552841968657781,0.0,15.312,2.681,1.018,0.805,0.166,0.618,0.45,0.294,0.74,0.588,0.233,0.371,0.206,0.555,0.21,0.454,0.52
190,5.596879478824182,8.47,78.441,5.705,0.713,0.924,0.169,0.146,0.522,0.274,0.209,0.347,0.051,0.382,0.113,0.422,0.144,0.314,0.202
191,5.3693687559795,6.37,201.695,2.677,0.294,0.985,0.174,0.877,0.42,0.346,0.935,0.463,0.058,0.353,0.128,0.386,0.204,0.548,0.485
192,5.419075024324381,2.44,71.298,15.498,2.053,0.802,0.159,0.092,0.56,0.441,0.007,0.067,0.31,0.522,0.325,0.549,0.493,0.364,0.128
193,8.0,4.94,10.024,5.262,0.743,0.625,0.161,0.474,0.457,0.204,0.396,0.267,0.044,0.324,0.084,0.375,0.097,0.378,0.235
194,5.543482142194737,0.0,10.223,2.397,0.122,0.802,0.179,0.566,0.476,0.136,0.53,0.138,0.02,0.256,0.039,0.302,0.05,0.393,0.229
195,5.349498205121633,0.41,8.97,2.439,0.112,0.779,0.181,0.569,0.498,0.383,0.652,0.132,0.18,0.234,0.204,0.296,0.282,0.483,0.322
196,5.4061603389187285,4.03,231.845,7.413,0.507,0.967,0.173,0.975,0.396,0.371,1.059,0.47,0.073,0.345,0.153,0.281,0.254,0.581,0.534
197,5.46826569072345,8.11,172.857,63.272,39.914,0.626,0.153,0.263,0.066,0.059,0.258,0.004,0.004,0.014,0.013,0.025,0.023,0.129,0.088
198,5.583193128177055,7.82,8.754,6.802,1.144,0.524,0.153,0.41,0.51,0.4,0.424,0.32,0.107,0.398,0.185,0.392,0.226,0.44,0.283
199,7.758827213229953,9.03,9.936,7.77,0.534,0.545,0.159,0.542,0.445,0.318,0.457,0.259,0.061,0.329,0.129,0.333,0.17,0.435,0.259
200,6.91721462968355,5.28,9.999,5.695,1.233,0.591,0.159,0.487,0.367,0.33,0.465,0.486,0.124,0.393,0.167,0.46,0.214,0.395,0.358
201,6.192464971931146,8.55,116.308,11.376,2.611,0.893,0.156,0.152,0.492,0.349,0.08,0.413,0.438,0.42,0.36,0.553,0.322,0.331,0.31
202,7.599980364934842,5.46,95.504,6.218,3.141,0.911,0.158,0.097,0.419,0.339,0.058,0.471,0.177,0.449,0.209,0.558,0.292,0.285,0.235
204,5.700000503883016,3.3,332.578,101.111,2.13,0.763,0.156,0.329,0.283,0.298,0.208,0.286,0.231,0.296,0.226,0.14,0.34,0.303,0.242
205,6.799998134593398,8.32,188.36,2.836,1.328,0.978,0.163,0.462,0.449,0.32,0.392,0.264,0.168,0.274,0.202,0.308,0.188,0.41,0.275
206,5.300000202445418,6.1,6.752,4.537,0.427,0.576,0.175,0.554,0.528,0.339,0.561,0.168,0.253,0.323,0.217,0.351,0.145,0.473,0.328
207,6.299997602857746,9.13,153.808,112.284,9.371,0.558,0.156,0.152,0.201,0.468,0.109,0.144,0.42,0.184,0.466,0.143,0.45,0.274,0.224
208,6.699991797446187,9.32,51.662,4.048,1.082,0.91,0.156,0.085,0.455,0.397,0.011,0.207,0.1,0.317,0.229,0.356,0.222,0.313,0.106
209,6.199998172182031,7.15,16.753,4.319,1.285,0.749,0.154,0.438,0.416,0.414,0.438,0.168,0.187,0.25,0.25,0.259,0.298,0.423,0.265
210,5.200000237109354,8.58,233.31,6.511,1.212,0.968,0.151,0.933,0.351,0.405,0.947,0.31,0.121,0.309,0.189,0.391,0.219,0.563,0.459
211,5.40000018605658,2.44,374.45,2.552,2.185,0.988,0.153,0.748,0.443,0.406,0.771,0.387,0.202,0.374,0.24,0.482,0.356,0.533,0.454
212,7.299988937677887,6.13,191.41,3.468,2.443,0.97,0.156,0.783,0.329,0.539,0.821,0.727,0.227,0.409,0.306,0.475,0.34,0.55,0.592
213,7.0,4.13,15.675,2.92,1.158,0.794,0.159,0.602,0.468,0.421,0.366,0.427,0.131,0.334,0.219,0.279,0.267,0.497,0.308
214,5.700000503883016,6.38,15.806,6.196,2.241,0.652,0.141,0.509,0.403,0.416,0.427,0.233,0.158,0.294,0.224,0.324,0.257,0.443,0.273
215,6.0999990348465305,0.11,34.469,2.945,0.41,0.911,0.151,0.569,0.427,0.285,0.536,0.253,0.118,0.276,0.139,0.37,0.235,0.427,0.303
216,5.59999938302362,6.91,71.662,3.962,0.934,0.936,0.169,0.091,0.414,0.435,0.006,0.222,0.031,0.288,0.273,0.322,0.358,0.314,0.086
217,5.800000874803203,7.86,12.941,4.274,1.298,0.699,0.152,0.474,0.455,0.353,0.287,0.755,0.233,0.435,0.241,0.526,0.207,0.427,0.425
218,8.299988937677888,8.52,204.524,9.288,0.158,0.956,0.168,0.453,0.534,0.345,0.337,0.333,0.295,0.392,0.261,0.376,0.174,0.444,0.322
219,8.299988937677888,5.12,28.255,5.28,1.099,0.816,0.149,0.595,0.393,0.288,0.399,0.241,0.136,0.295,0.177,0.333,0.221,0.426,0.259
220,5.899998417198648,1.77,255.674,7.02,3.673,0.96,0.156,0.949,0.392,0.319,1.032,0.272,0.168,0.268,0.202,0.294,0.226,0.553,0.49
221,6.0,4.54,51.318,2.494,0.708,0.941,0.163,0.061,0.501,0.442,0.012,0.081,0.025,0.232,0.172,0.26,0.281,0.334,0.039
222,7.0,1.41,48.358,2.86,1.78,0.912,0.157,0.114,0.363,0.298,0.024,0.181,0.104,0.245,0.157,0.275,0.226,0.258,0.103
223,6.0,1.57,15.389,2.298,0.697,0.837,0.167,0.574,0.364,0.296,0.672,0.354,0.047,0.339,0.121,0.274,0.148,0.411,0.357
224,5.300000202445418,4.85,6.661,2.702,0.535,0.673,0.175,0.552,0.549,0.492,0.353,0.293,0.224,0.315,0.283,0.375,0.281,0.531,0.29
225,5.499999678657065,6.93,13.331,5.759,2.108,0.629,0.151,0.586,0.352,0.381,0.651,0.366,0.142,0.322,0.224,0.588,0.238,0.439,0.386
226,7.100015437450609,1.78,308.549,145.7,1.212,0.677,0.163,0.946,0.387,0.21,1.076,0.341,0.052,0.315,0.095,0.267,0.138,0.514,0.49
227,6.799998134593398,0.59,13.249,2.858,0.141,0.815,0.171,0.546,0.471,0.165,0.335,0.279,0.031,0.284,0.061,0.288,0.061,0.394,0.215
228,6.499996931948306,8.86,230.896,17.027,1.154,0.927,0.161,0.411,0.562,0.4,0.34,0.373,0.121,0.467,0.209,0.533,0.267,0.457,0.278
229,5.800000874803203,9.87,25.058,3.213,1.974,0.828,0.151,0.571,0.389,0.475,0.714,0.296,0.167,0.294,0.235,0.37,0.297,0.478,0.393
231,6.199998172182031,9.64,11.661,3.785,0.569,0.728,0.167,0.494,0.319,0.309,1.3,0.192,0.122,0.243,0.177,0.153,0.355,0.374,0.538
232,6.599997654072044,3.09,326.309,3.632,0.725,0.987,0.163,0.97,0.406,0.335,1.101,0.291,0.078,0.301,0.14,0.262,0.202,0.57,0.49
233,5.800000874803203,7.69,7.823,4.348,0.661,0.61,0.168,0.481,0.464,0.346,0.468,0.425,0.057,0.416,0.135,0.462,0.149,0.431,0.317
234,7.0,6.72,290.084,158.236,2.546,0.643,0.172,0.494,0.787,0.315,0.483,0.406,0.448,0.417,0.414,0.504,0.168,0.532,0.446
235,5.700000503883016,1.22,240.891,71.3,1.959,0.767,0.145,0.468,0.184,0.347,0.425,0.157,0.183,0.15,0.212,0.075,0.274,0.333,0.255
236,5.800000874803203,3.48,173.545,143.324,5.967,0.538,0.139,0.423,0.243,0.383,0.286,0.18,0.4,0.196,0.363,0.146,0.362,0.349,0.289
237,6.299997602857746,3.48,11.965,4.394,0.667,0.703,0.163,0.574,0.461,0.346,0.552,0.631,0.058,0.421,0.135,0.621,0.141,0.46,0.414
238,5.40000018605658,2.37,36.799,4.108,2.235,0.853,0.175,0.058,0.524,0.503,0.014,0.044,0.002,0.248,0.071,0.273,0.165,0.361,0.02
239,5.499999678657065,6.76,5.891,3.919,1.274,0.531,0.168,0.481,0.437,0.304,0.159,1.244,0.176,0.266,0.278,0.318,0.199,0.407,0.527
240,5.59999938302362,6.85,30.768,8.283,3.469,0.724,0.147,0.033,0.433,0.339,0.069,0.54,0.312,0.409,0.29,0.24,0.096,0.268,0.307
241,5.300000202445418,5.31,180.386,21.758,2.085,0.883,0.147,0.345,0.506,0.468,0.332,0.46,0.154,0.502,0.239,0.427,0.309,0.44,0.315
242,7.299988937677887,0.76,29.807,13.931,2.241,0.648,0.161,0.036,0.655,0.493,0.378,0.002,0.01,0.027,0.278,0.171,0.365,0.395,0.13
243,5.800000874803203,4.89,193.979,14.309,1.747,0.924,0.146,0.538,0.376,0.504,0.57,0.496,0.253,0.435,0.301,0.336,0.38,0.473,0.44
244,7.700057099977233,7.13,178.932,13.613,1.808,0.921,0.162,0.298,0.509,0.495,0.843,0.267,0.111,0.473,0.281,0.507,0.27,0.434,0.407
245,5.200000237109354,6.67,55.825,7.151,3.516,0.84,0.141,0.522,0.025,0.428,0.349,0.067,0.001,0.006,0.143,0.01,0.236,0.325,0.139
247,5.200000237109354,9.95,179.995,13.601,1.062,0.925,0.151,0.477,0.347,0.313,0.377,0.315,0.082,0.292,0.142,0.21,0.217,0.379,0.258
248,6.0,2.88,17.162,5.649,1.958,0.693,0.147,0.529,0.387,0.326,0.342,0.397,0.119,0.351,0.187,0.575,0.207,0.414,0.286
249,7.299988937677887,0.14,14.613,2.108,0.69,0.839,0.162,0.571,0.443,0.283,0.426,0.272,0.097,0.282,0.142,0.311,0.148,0.432,0.265
250,6.199998172182031,6.27,15.815,4.739,1.025,0.733,0.151,0.457,0.432,0.274,0.562,0.289,0.116,0.342,0.158,0.459,0.19,0.388,0.322
251,6.699991797446187,0.21,46.58,1.995,1.001,0.94,0.147,0.537,0.351,0.35,0.573,0.156,0.103,0.19,0.152,0.221,0.214,0.413,0.277
252,7.0,9.97,201.523,5.251,1.945,0.966,0.15,0.647,0.394,0.436,0.737,0.255,0.184,0.274,0.251,0.263,0.31,0.492,0.392
253,6.199998172182031,9.15,30.944,5.841,4.082,0.757,0.159,0.038,0.476,0.468,0.012,0.246,0.002,0.049,0.337,0.074,0.384,0.328,0.086
254,6.699991797446187,9.77,72.354,10.703,2.136,0.849,0.16,0.102,0.592,0.379,0.009,0.1,0.339,0.527,0.303,0.609,0.276,0.357,0.149
255,7.400007822415902,2.09,13.317,4.486,2.35,0.661,0.151,0.602,0.349,0.399,0.541,0.242,0.137,0.273,0.219,0.314,0.201,0.45,0.307
256,6.699991797446187,4.17,217.032,9.633,1.95,0.949,0.153,0.248,0.542,0.471,0.282,0.501,0.273,0.504,0.337,0.491,0.28,0.421,0.352
257,6.699991797446187,6.48,8.473,3.148,0.934,0.675,0.165,0.641,0.476,0.319,0.886,0.278,0.058,0.388,0.138,0.312,0.198,0.479,0.408
258,6.199998172182031,2.16,213.093,97.966,2.018,0.681,0.147,0.746,0.135,0.391,1.111,0.107,0.145,0.104,0.227,0.054,0.271,0.424,0.454
260,6.900008766455316,7.65,140.231,9.152,0.778,0.934,0.162,0.197,0.531,0.263,0.117,0.429,0.132,0.442,0.115,0.532,0.146,0.331,0.226
261,5.300000202445418,2.75,12.289,1.877,0.473,0.839,0.172,0.554,0.501,0.517,0.483,0.171,0.169,0.243,0.235,0.325,0.319,0.524,0.274
262,5.40000018605658,9.33,14.131,3.925,0.913,0.745,0.168,0.525,0.298,0.335,0.323,0.399,0.095,0.262,0.142,0.366,0.166,0.386,0.272
263,7.899974269892137,1.66,188.441,81.254,2.945,0.691,0.159,0.642,0.072,0.398,0.659,0.486,0.283,0.058,0.319,0.016,0.294,0.371,0.476
264,6.599997654072044,7.52,133.049,6.672,3.335,0.93,0.174,0.143,0.482,0.432,0.04,0.634,0.242,0.438,0.259,0.733,0.458,0.352,0.305
265,7.50003813440381,9.44,10.926,5.474,0.945,0.63,0.152,0.568,0.42,0.35,0.664,0.528,0.136,0.452,0.185,0.61,0.196,0.446,0.442
266,5.899998417198648,0.06,10.353,1.876,0.927,0.787,0.175,0.533,0.261,0.255,0.571,0.313,0.031,0.209,0.09,0.308,0.099,0.35,0.305
267,5.899998417198648,6.36,135.412,13.475,3.061,0.891,0.144,0.16,0.404,0.266,0.1,0.283,0.226,0.361,0.216,0.349,0.156,0.277,0.203
268,6.299997602857746,3.18,71.976,35.423,5.265,0.639,0.162,0.121,0.049,0.532,0.057,0.004,0.018,0.011,0.348,0.017,0.423,0.234,0.026
269,8.100015437450608,4.84,311.63,246.349,1.02,0.557,0.163,0.603,0.899,0.369,0.615,0.76,0.214,0.801,0.275,0.651,0.272,0.624,0.53
270,8.500038134403809,5.63,225.523,17.81,1.109,0.923,0.158,0.209,0.563,0.4,0.048,0.513,0.186,0.539,0.207,0.553,0.334,0.391,0.249
271,6.0999990348465305,3.77,12.797,2.657,0.953,0.78,0.163,0.486,0.396,0.389,0.433,0.193,0.073,0.226,0.155,0.26,0.192,0.424,0.233
272,6.199998172182031,2.27,98.23,14.96,2.51,0.849,0.154,0.145,0.421,0.327,0.171,0.343,0.13,0.396,0.169,0.374,0.209,0.298,0.215
273,6.399996913372259,5.97,6.562,4.405,0.494,0.573,0.171,0.425,0.574,0.203,0.738,0.268,0.022,0.368,0.065,0.322,0.073,0.401,0.343
274,8.100015437450608,6.86,38.149,4.307,1.504,0.868,0.155,0.109,0.283,0.467,0.037,0.023,0.218,0.06,0.31,0.118,0.286,0.287,0.092
275,7.0,1.73,260.188,43.869,2.763,0.848,0.152,0.332,0.109,0.342,0.377,0.081,0.189,0.1,0.24,0.044,0.285,0.261,0.216
276,5.300000202445418,4.02,29.505,1.817,0.817,0.918,0.155,0.571,0.48,0.505,0.504,0.209,0.106,0.244,0.244,0.33,0.267,0.519,0.273
277,5.499999678657065,3.88,12.525,4.418,0.759,0.708,0.16,0.493,0.355,0.218,0.576,0.16,0.03,0.216,0.079,0.235,0.107,0.355,0.255
278,5.59999938302362,2.95,255.057,129.399,0.805,0.662,0.185,0.909,0.207,0.394,1.215,0.609,0.124,0.415,0.171,0.156,0.443,0.503,0.649
280,6.0999990348465305,6.44,209.51,3.752,0.189,0.982,0.175,0.797,0.527,0.282,1.041,0.297,0.05,0.333,0.111,0.315,0.121,0.535,0.463
281,6.299997602857746,9.26,41.333,15.503,0.452,0.721,0.159,0.034,0.567,0.366,0.235,0.002,0.217,0.091,0.238,0.345,0.433,0.322,0.151
282,6.0,2.82,29.568,2.419,1.41,0.885,0.15,0.581,0.34,0.302,0.551,0.177,0.091,0.203,0.154,0.224,0.191,0.408,0.273
283,4.200000030616179,2.77,4.283,1.66,0.015,0.719,0.204,0.483,0.528,0.285,1.798,0.075,0.005,0.207,0.045,0.388,0.08,0.432,0.626
284,7.299988937677887,5.41,15.632,3.675,1.377,0.756,0.162,0.572,0.423,0.368,0.318,0.554,0.126,0.389,0.2,0.439,0.213,0.454,0.333
285,6.599997654072044,6.62,17.779,3.07,0.541,0.831,0.159,0.591,0.554,0.253,0.407,0.447,0.135,0.339,0.201,0.396,0.24,0.466,0.33
286,6.0,4.1,19.33,2.4,1.926,0.817,0.156,0.584,0.288,0.441,0.669,0.286,0.538,0.223,0.337,0.377,0.394,0.438,0.497
287,6.599997654072044,3.31,7.202,3.457,0.72,0.633,0.172,0.522,0.417,0.402,0.385,0.255,0.086,0.259,0.17,0.328,0.19,0.447,0.242
288,5.700000503883016,2.34,18.697,3.264,1.881,0.784,0.155,0.524,0.465,0.397,0.434,0.14,0.171,0.23,0.22,0.251,0.24,0.462,0.248
289,7.0,0.93,18.49,4.849,1.773,0.736,0.156,0.463,0.36,0.285,0.366,0.176,0.145,0.238,0.178,0.243,0.245,0.37,0.229
290,7.599980364934842,2.0,11.047,4.732,0.481,0.679,0.164,0.549,0.452,0.278,0.684,0.217,0.218,0.236,0.183,0.308,0.365,0.427,0.373
293,6.599997654072044,9.12,168.132,4.126,1.194,0.969,0.146,0.804,0.404,0.341,0.795,0.353,0.115,0.31,0.17,0.219,0.222,0.516,0.421
294,5.499999678657065,8.52,18.934,2.953,0.642,0.84,0.161,0.559,0.382,0.289,0.428,0.122,0.137,0.196,0.154,0.22,0.15,0.41,0.229
295,5.499999678657065,8.34,11.434,1.852,0.222,0.846,0.177,0.586,0.416,0.177,0.502,0.184,0.035,0.234,0.053,0.314,0.092,0.393,0.24
296,8.199970640755867,2.08,12.731,3.39,0.741,0.755,0.164,0.514,0.408,0.183,0.555,0.3,0.317,0.29,0.156,0.28,0.191,0.368,0.391
297,5.899998417198648,8.51,7.723,6.234,1.911,0.487,0.156,0.584,0.436,0.45,0.788,0.358,0.129,0.371,0.232,0.382,0.193,0.49,0.425
298,7.299988937677887,2.81,160.303,23.089,5.741,0.848,0.14,0.203,0.441,0.474,0.18,0.358,0.358,0.387,0.382,0.295,0.335,0.373,0.299
299,5.700000503883016,5.99,15.606,4.69,1.143,0.728,0.149,0.471,0.392,0.427,0.365,0.423,0.143,0.364,0.201,0.618,0.282,0.43,0.31
300,5.200000237109354,0.96,22.953,4.701,1.589,0.785,0.146,0.493,0.316,0.322,0.24,0.363,0.171,0.298,0.192,0.53,0.318,0.377,0.258
301,5.700000503883016,4.95,339.714,13.114,1.789,0.958,0.164,0.468,0.435,0.291,0.758,0.562,0.126,0.413,0.172,0.354,0.195,0.398,0.482
302,6.299997602857746,7.01,18.057,1.583,0.449,0.899,0.172,0.613,0.459,0.229,0.37,0.161,0.14,0.222,0.131,0.272,0.124,0.433,0.224
303,5.700000503883016,9.47,24.561,3.552,0.449,0.86,0.152,0.57,0.518,0.298,0.589,0.222,0.074,0.281,0.121,0.271,0.191,0.462,0.295
304,5.800000874803203,0.99,6.782,2.635,0.052,0.716,0.185,0.578,0.573,0.423,0.312,0.385,0.113,0.352,0.175,0.39,0.25,0.525,0.27
305,5.499999678657065,2.36,338.826,4.936,1.059,0.983,0.157,0.683,0.424,0.323,0.737,0.197,0.132,0.261,0.183,0.304,0.199,0.477,0.355
306,5.800000874803203,7.05,286.804,6.069,0.994,0.976,0.161,0.975,0.544,0.387,0.973,0.397,0.101,0.413,0.177,0.483,0.226,0.635,0.49
307,5.200000237109354,2.94,17.379,5.26,2.128,0.702,0.147,0.605,0.328,0.403,0.508,0.402,0.137,0.321,0.224,0.591,0.244,0.445,0.349
308,5.700000503883016,1.41,128.797,16.484,2.07,0.874,0.153,0.106,0.505,0.427,0.04,0.589,0.172,0.523,0.242,0.747,0.277,0.346,0.267
309,6.799998134593398,0.2,19.469,4.74,0.521,0.787,0.162,0.502,0.372,0.252,0.433,0.175,0.195,0.227,0.176,0.244,0.173,0.376,0.267
310,4.70000006855703,3.56,4.639,2.315,0.012,0.666,0.197,0.579,0.456,0.534,0.772,0.154,0.283,0.395,0.388,0.537,0.517,0.523,0.403
311,5.800000874803203,7.0,153.629,79.435,2.755,0.651,0.152,0.497,0.085,0.416,0.5,0.092,0.346,0.076,0.324,0.026,0.237,0.333,0.313
312,6.799998134593398,4.79,153.165,3.654,0.882,0.971,0.171,0.416,0.425,0.328,0.416,0.406,0.049,0.36,0.136,0.455,0.186,0.39,0.29
313,6.399996913372259,3.68,90.711,15.564,1.747,0.84,0.155,0.09,0.498,0.344,0.041,0.474,0.096,0.477,0.16,0.655,0.178,0.31,0.203
314,8.100015437450608,5.44,8.533,4.833,1.611,0.57,0.157,0.543,0.442,0.313,0.471,0.351,0.083,0.349,0.145,0.492,0.125,0.433,0.302
315,8.100015437450608,9.19,376.204,155.536,1.45,0.706,0.168,0.752,0.51,0.345,0.939,0.231,0.124,0.275,0.174,0.196,0.187,0.536,0.431
316,6.0,0.27,26.513,2.211,0.872,0.896,0.156,0.602,0.461,0.372,0.576,0.16,0.219,0.27,0.239,0.405,0.217,0.478,0.318
317,5.800000874803203,1.05,20.052,2.262,0.792,0.868,0.162,0.598,0.373,0.388,0.38,0.859,0.058,0.382,0.147,0.525,0.172,0.453,0.433
318,6.0999990348465305,5.35,323.798,153.739,3.678,0.673,0.16,0.509,0.496,0.308,0.478,0.489,0.105,0.492,0.155,0.543,0.172,0.438,0.357
319,6.599997654072044,1.33,15.381,3.187,0.758,0.796,0.159,0.619,0.396,0.311,0.447,0.519,0.065,0.344,0.137,0.407,0.122,0.442,0.344
320,5.499999678657065,7.18,185.603,7.627,1.849,0.951,0.168,0.372,0.413,0.399,0.151,0.984,0.103,0.425,0.197,0.419,0.199,0.394,0.413
321,7.599980364934842,4.7,330.136,11.589,1.358,0.962,0.148,0.971,0.425,0.417,1.015,0.347,0.137,0.35,0.219,0.332,0.232,0.604,0.5
322,7.400007822415902,8.52,9.7,2.002,0.361,0.804,0.174,0.597,0.552,0.283,0.5,0.239,0.047,0.298,0.105,0.296,0.112,0.478,0.262
323,5.899998417198648,4.2,17.307,4.882,1.222,0.739,0.149,0.492,0.365,0.4,0.29,0.409,0.144,0.349,0.194,0.56,0.273,0.419,0.281
324,6.499996931948306,7.47,89.236,11.389,2.607,0.864,0.165,0.112,0.48,0.449,0.119,0.308,0.255,0.401,0.269,0.376,0.453,0.347,0.227
325,6.299997602857746,2.53,16.905,2.515,1.899,0.793,0.158,0.588,0.49,0.474,0.547,0.183,0.155,0.244,0.297,0.323,0.249,0.517,0.295
326,6.900008766455316,7.71,30.546,1.787,1.063,0.915,0.149,0.541,0.38,0.427,0.466,0.517,0.112,0.271,0.247,0.386,0.241,0.45,0.365
327,7.400007822415902,5.92,9.332,4.918,1.584,0.589,0.156,0.553,0.482,0.306,0.424,0.664,0.089,0.443,0.146,0.543,0.149,0.447,0.392
328,6.399996913372259,2.23,19.994,2.742,1.596,0.822,0.156,0.63,0.427,0.403,0.581,0.182,0.111,0.261,0.211,0.254,0.258,0.487,0.291
329,6.0,8.82,15.655,5.899,1.961,0.666,0.153,0.411,0.514,0.282,0.304,0.216,0.191,0.301,0.194,0.404,0.247,0.402,0.237
330,6.0999990348465305,9.33,369.964,122.89,10.298,0.735,0.139,0.715,0.631,0.446,0.743,0.836,0.342,0.789,0.378,0.738,0.394,0.597,0.64
331,5.700000503883016,9.81,13.255,3.67,0.694,0.752,0.159,0.504,0.541,0.327,0.483,0.308,0.12,0.376,0.16,0.405,0.144,0.458,0.303
332,7.700057099977233,2.63,242.831,6.994,3.494,0.959,0.149,0.573,0.363,0.374,0.635,0.409,0.168,0.25,0.296,0.64,0.217,0.437,0.404
333,5.700000503883016,7.6,114.44,17.142,1.801,0.858,0.154,0.183,0.527,0.228,0.205,0.546,0.067,0.531,0.095,0.496,0.094,0.313,0.273
334,6.0999990348465305,6.77,11.619,3.906,1.842,0.669,0.153,0.456,0.418,0.508,0.429,0.428,0.216,0.356,0.316,0.293,0.397,0.461,0.358
335,7.0,3.59,18.47,2.091,1.141,0.851,0.162,0.583,0.306,0.35,0.519,0.149,0.126,0.166,0.166,0.206,0.192,0.413,0.264
336,6.399996913372259,5.72,245.188,12.14,2.969,0.942,0.145,0.633,0.285,0.284,0.69,0.159,0.411,0.165,0.205,0.167,0.181,0.4,0.42
337,6.399996913372259,5.96,11.784,4.877,0.581,0.683,0.158,0.52,0.456,0.278,0.406,0.384,0.041,0.364,0.098,0.48,0.108,0.418,0.277
338,5.200000237109354,2.1,165.058,7.906,0.173,0.953,0.177,0.23,0.465,0.313,1.038,0.17,0.218,0.313,0.396,0.316,0.312,0.336,0.475
339,6.399996913372259,0.13,13.107,5.021,1.78,0.658,0.153,0.423,0.379,0.342,0.394,0.19,0.127,0.254,0.194,0.282,0.249,0.381,0.237
340,4.399999967876858,6.65,36.679,3.723,0.899,0.888,0.177,0.056,0.511,0.341,0.008,0.013,0.055,0.238,0.141,0.357,0.178,0.302,0.025
342,6.699991797446187,6.68,167.502,13.353,2.552,0.913,0.147,0.276,0.483,0.345,0.309,0.335,0.269,0.389,0.278,0.482,0.189,0.368,0.304
343,6.199998172182031,0.61,21.809,4.148,1.108,0.806,0.155,0.534,0.323,0.329,0.524,0.255,0.093,0.229,0.154,0.234,0.191,0.395,0.29
344,5.800000874803203,7.35,48.333,9.316,3.669,0.788,0.156,0.053,0.497,0.422,0.043,0.562,0.37,0.47,0.334,0.548,0.552,0.324,0.325
345,6.199998172182031,4.43,10.898,6.097,0.553,0.621,0.159,0.566,0.457,0.358,0.401,0.385,0.055,0.385,0.133,0.439,0.156,0.46,0.28
346,5.200000237109354,8.38,297.872,9.677,1.415,0.964,0.156,0.39,0.455,0.42,0.306,0.562,0.244,0.418,0.269,0.539,0.337,0.422,0.371
347,6.799998134593398,9.41,15.249,4.431,1.487,0.72,0.149,0.483,0.414,0.384,0.419,0.317,0.168,0.338,0.228,0.412,0.245,0.427,0.301
348,6.900008766455316,4.83,300.311,7.782,0.941,0.972,0.156,0.795,0.51,0.324,0.793,0.429,0.205,0.378,0.179,0.429,0.243,0.543,0.476
349,5.800000874803203,7.35,21.24,2.841,1.171,0.841,0.151,0.59,0.361,0.436,0.459,0.631,0.123,0.346,0.235,0.46,0.263,0.462,0.404
350,6.499996931948306,1.26,180.753,10.076,3.59,0.93,0.149,0.214,0.523,0.27,0.159,0.557,0.143,0.49,0.149,0.525,0.287,0.336,0.286
