351,5.800000874803203,1.67,65.908,5.635,2.279,0.893,0.162,0.109,0.406,0.404,0.074,0.356,0.216,0.367,0.29,0.55,0.251,0.306,0.216
352,7.400007822415902,6.12,18.789,9.454,1.291,0.636,0.147,0.59,0.453,0.394,0.459,0.352,0.148,0.373,0.209,0.425,0.209,0.479,0.32
353,6.299997602857746,5.91,121.293,8.152,1.668,0.925,0.152,0.231,0.403,0.309,0.266,0.285,0.089,0.329,0.153,0.406,0.173,0.315,0.213
354,7.100015437450609,3.08,83.265,26.495,1.359,0.749,0.139,0.192,0.536,0.396,0.135,0.365,0.137,0.441,0.217,0.368,0.234,0.375,0.212
355,5.499999678657065,8.97,16.764,2.526,1.42,0.809,0.156,0.587,0.359,0.456,0.407,0.74,0.14,0.343,0.241,0.483,0.237,0.467,0.429
356,6.299997602857746,3.93,86.925,47.108,5.264,0.624,0.156,0.1,0.066,0.386,0.058,0.061,0.561,0.044,0.442,0.024,0.606,0.184,0.226
357,5.499999678657065,5.3,76.05,6.615,1.289,0.906,0.167,0.122,0.523,0.487,1.458,0.252,0.071,0.442,0.276,0.654,0.296,0.377,0.594
358,5.700000503883016,0.71,28.41,2.457,1.828,0.869,0.151,0.616,0.492,0.38,0.613,0.161,0.103,0.247,0.217,0.26,0.256,0.496,0.292
359,6.900008766455316,8.08,404.214,140.053,4.575,0.736,0.156,0.64,0.694,0.458,0.66,0.695,0.264,0.67,0.294,0.65,0.263,0.597,0.54
360,5.899998417198648,7.59,273.48,77.345,13.165,0.751,0.155,0.946,0.05,0.047,0.949,0.002,0.001,0.01,0.007,0.018,0.015,0.348,0.317
361,5.899998417198648,1.15,19.983,2.326,0.585,0.873,0.158,0.611,0.482,0.204,0.417,0.205,0.038,0.258,0.078,0.376,0.091,0.432,0.22
362,5.800000874803203,5.4,24.965,11.557,2.57,0.639,0.155,0.051,0.43,0.449,0.09,0.008,0.016,0.042,0.13,0.08,0.187,0.31,0.038
363,7.700057099977233,8.25,18.4,5.042,0.969,0.754,0.153,0.538,0.444,0.431,0.389,0.305,0.171,0.318,0.235,0.384,0.224,0.471,0.288
364,5.899998417198648,8.1,400.338,132.218,0.537,0.751,0.167,0.793,0.367,0.351,0.821,0.357,0.146,0.29,0.187,0.316,0.251,0.504,0.442
365,5.899998417198648,8.88,124.348,8.848,1.04,0.926,0.163,0.206,0.518,0.395,0.064,0.373,0.166,0.419,0.2,0.448,0.297,0.373,0.201
366,5.59999938302362,4.49,16.865,3.577,0.328,0.812,0.162,0.579,0.443,0.273,0.441,0.225,0.039,0.291,0.092,0.362,0.115,0.432,0.235
367,6.499996931948306,1.17,154.313,14.644,1.562,0.905,0.153,0.441,0.375,0.303,0.29,0.433,0.217,0.393,0.205,0.371,0.315,0.373,0.313
368,4.399999967876858,0.19,3.508,2.891,0.005,0.548,0.2,0.463,0.474,0.332,0.439,0.299,0.492,0.275,0.37,0.306,0.225,0.423,0.41
369,5.700000503883016,2.95,7.922,2.677,0.24,0.731,0.177,0.544,0.5,0.433,0.482,0.239,0.208,0.275,0.218,0.405,0.35,0.492,0.31
370,7.0,4.95,18.559,4.173,2.122,0.747,0.148,0.467,0.307,0.415,0.452,0.34,0.112,0.272,0.209,0.694,0.206,0.396,0.301
371,7.50003813440381,4.07,18.551,2.411,0.885,0.849,0.161,0.588,0.339,0.248,0.512,0.203,0.087,0.204,0.119,0.282,0.135,0.392,0.267
372,6.0,7.16,188.413,11.953,1.164,0.935,0.157,0.414,0.533,0.376,0.5,0.412,0.155,0.429,0.21,0.589,0.28,0.441,0.356
373,5.59999938302362,3.53,366.996,138.7,19.128,0.699,0.145,0.734,0.208,0.482,0.714,0.346,0.242,0.296,0.319,0.229,0.259,0.475,0.434
374,6.699991797446187,8.49,14.72,1.825,1.588,0.812,0.163,0.557,0.353,0.346,0.567,0.43,0.201,0.265,0.254,0.578,0.167,0.419,0.4
375,6.0999990348465305,7.09,14.701,5.505,1.395,0.681,0.151,0.592,0.443,0.41,0.615,0.29,0.225,0.352,0.265,0.383,0.381,0.481,0.377
378,7.0,5.49,30.072,6.916,3.827,0.737,0.164,0.04,0.529,0.536,0.096,0.762,0.418,0.528,0.37,0.031,0.825,0.368,0.425
379,6.0,5.01,15.896,3.611,1.944,0.741,0.153,0.496,0.28,0.388,0.358,0.519,0.242,0.244,0.351,0.314,0.416,0.388,0.373
380,4.70000006855703,7.47,259.587,171.581,57.933,0.531,0.174,0.286,0.447,0.132,0.404,0.204,0.038,0.334,0.067,0.25,0.046,0.288,0.215
381,4.200000030616179,1.07,8.07,1.54,1.083,0.755,0.171,0.504,0.347,0.34,0.537,0.119,0.071,0.184,0.141,0.209,0.205,0.397,0.243
382,5.59999938302362,3.75,214.639,9.922,1.274,0.95,0.159,0.662,0.382,0.43,0.756,0.197,0.182,0.261,0.264,0.229,0.288,0.491,0.378
383,5.59999938302362,7.96,17.239,3.374,2.469,0.747,0.146,0.521,0.4,0.383,0.437,0.264,0.132,0.267,0.204,0.321,0.251,0.435,0.278
384,7.599980364934842,5.16,164.245,5.816,1.322,0.958,0.147,0.536,0.437,0.381,0.882,0.299,0.149,0.327,0.214,0.361,0.307,0.451,0.443
385,5.499999678657065,5.18,142.259,13.19,1.7,0.905,0.139,0.529,0.418,0.304,0.493,0.379,0.166,0.416,0.185,0.431,0.255,0.417,0.346
386,5.40000018605658,2.95,8.543,3.959,1.289,0.619,0.16,0.464,0.419,0.431,0.31,0.37,0.138,0.34,0.226,0.542,0.246,0.438,0.273
387,5.899998417198648,8.55,18.174,8.547,1.323,0.648,0.147,0.527,0.38,0.271,0.505,0.189,0.124,0.234,0.168,0.283,0.188,0.393,0.273
388,6.599997654072044,8.72,202.863,47.795,2.603,0.801,0.153,0.356,0.249,0.413,0.367,0.048,0.557,0.115,0.463,0.09,0.355,0.339,0.324
389,8.100015437450608,8.87,17.023,2.581,1.042,0.825,0.156,0.542,0.536,0.442,0.481,0.257,0.172,0.297,0.241,0.434,0.291,0.507,0.303
390,7.0,2.21,18.817,7.04,0.791,0.706,0.151,0.537,0.426,0.278,0.461,0.283,0.108,0.285,0.136,0.378,0.148,0.414,0.284
391,5.499999678657065,1.76,20.145,4.91,1.15,0.769,0.149,0.529,0.491,0.334,0.476,0.303,0.134,0.332,0.182,0.338,0.181,0.451,0.305
393,7.50003813440381,0.55,15.212,2.869,0.875,0.802,0.168,0.536,0.332,0.243,1.621,0.209,0.025,0.277,0.086,0.348,0.117,0.371,0.618
394,6.900008766455316,6.59,236.886,8.882,2.895,0.953,0.151,0.758,0.513,0.399,0.717,0.451,0.133,0.425,0.212,0.48,0.201,0.557,0.434
396,8.400007822415901,6.82,12.67,5.055,0.179,0.708,0.162,0.581,0.509,0.163,0.652,0.465,0.324,0.43,0.138,0.255,0.388,0.418,0.48
397,5.899998417198648,3.64,265.784,13.097,2.985,0.943,0.146,0.764,0.638,0.435,0.876,0.452,0.486,0.576,0.439,0.516,0.488,0.612,0.605
398,7.0,8.47,30.4,2.547,0.379,0.912,0.179,0.07,0.555,0.443,3.504,0.163,0.117,0.306,0.273,0.448,0.243,0.356,1.261
399,6.799998134593398,1.06,12.32,4.611,1.194,0.68,0.158,0.475,0.332,0.379,0.415,0.242,0.091,0.267,0.156,0.368,0.184,0.395,0.249
400,5.200000237109354,6.75,282.836,7.138,1.017,0.972,0.163,0.447,0.448,0.379,0.53,0.243,0.112,0.28,0.181,0.356,0.208,0.425,0.295
401,6.0999990348465305,6.03,334.393,108.082,1.598,0.753,0.171,0.669,0.407,0.49,0.556,0.547,0.188,0.464,0.25,0.281,0.31,0.522,0.43
402,6.299997602857746,4.01,9.221,4.172,1.646,0.613,0.163,0.535,0.395,0.435,0.683,0.377,0.158,0.351,0.257,0.258,0.283,0.455,0.406
403,5.499999678657065,1.24,17.331,2.301,1.666,0.814,0.155,0.532,0.385,0.301,0.461,0.412,0.101,0.312,0.172,0.326,0.212,0.406,0.325
404,7.79997073344623,2.97,183.765,5.823,0.295,0.968,0.165,0.658,0.497,0.209,0.534,0.421,0.05,0.346,0.083,0.28,0.1,0.455,0.335
405,6.199998172182031,2.83,89.375,5.753,2.572,0.915,0.16,0.139,0.437,0.447,0.048,0.348,0.224,0.373,0.293,0.518,0.264,0.341,0.207
406,5.700000503883016,5.01,23.679,5.568,1.824,0.762,0.151,0.535,0.365,0.37,0.64,0.181,0.138,0.235,0.214,0.252,0.242,0.423,0.319
407,5.59999938302362,1.12,53.115,2.34,1.211,0.937,0.143,0.54,0.329,0.413,0.412,0.195,0.141,0.216,0.204,0.347,0.245,0.428,0.249
408,5.700000503883016,6.59,50.753,6.551,2.523,0.848,0.163,0.082,0.45,0.332,0.094,0.429,0.32,0.348,0.318,0.661,0.222,0.288,0.281
409,5.59999938302362,0.14,7.406,3.671,0.682,0.63,0.169,0.523,0.389,0.232,0.433,0.545,0.037,0.362,0.089,0.427,0.123,0.381,0.338
410,7.0,4.51,16.522,2.797,0.967,0.814,0.156,0.54,0.351,0.269,0.375,0.624,0.134,0.321,0.148,0.429,0.25,0.387,0.378
411,6.199998172182031,3.49,199.438,4.176,1.392,0.973,0.157,0.851,0.476,0.368,1.041,0.257,0.107,0.333,0.184,0.414,0.207,0.565,0.468
412,7.700057099977233,1.6,22.218,3.977,1.075,0.815,0.155,0.615,0.418,0.284,0.48,0.213,0.14,0.266,0.169,0.303,0.207,0.439,0.278
413,6.599997654072044,5.43,32.192,7.306,1.963,0.776,0.149,0.096,0.207,0.37,0.078,0.008,0.065,0.032,0.236,0.049,0.286,0.224,0.05
414,5.800000874803203,6.7,312.786,65.911,7.353,0.81,0.147,0.554,0.234,0.433,0.637,0.235,0.329,0.257,0.373,0.181,0.322,0.407,0.401
415,6.199998172182031,0.75,253.676,113.591,1.723,0.687,0.153,0.693,0.149,0.5,0.808,0.03,0.262,0.063,0.299,0.035,0.487,0.447,0.367
416,6.0999990348465305,6.61,8.356,5.79,1.827,0.523,0.158,0.569,0.423,0.424,0.555,0.301,0.22,0.311,0.24,0.34,0.355,0.472,0.359
417,5.499999678657065,7.73,278.134,7.277,0.349,0.973,0.172,0.987,0.512,0.406,0.992,0.291,0.234,0.349,0.234,0.279,0.233,0.635,0.506
418,6.599997654072044,8.59,329.825,213.916,4.697,0.601,0.163,0.465,0.371,0.402,0.555,0.654,0.198,0.418,0.291,0.367,0.334,0.413,0.469
419,5.300000202445418,3.37,24.79,2.916,0.916,0.866,0.153,0.562,0.415,0.383,0.539,0.195,0.116,0.234,0.183,0.298,0.21,0.453,0.283
420,4.300000029139088,1.02,257.448,121.003,1.718,0.677,0.172,0.862,0.2,0.209,0.854,0.07,0.046,0.075,0.08,0.044,0.111,0.424,0.324
421,6.599997654072044,5.6,13.966,4.312,1.557,0.704,0.151,0.617,0.512,0.444,0.475,0.476,0.198,0.493,0.274,0.486,0.339,0.524,0.383
422,5.499999678657065,0.01,6.907,5.254,1.249,0.515,0.161,0.513,0.449,0.451,0.585,0.267,0.457,0.344,0.313,0.344,0.374,0.471,0.437
423,6.199998172182031,5.63,126.104,10.07,3.347,0.904,0.136,0.266,0.443,0.414,0.22,0.318,0.214,0.384,0.251,0.367,0.295,0.374,0.251
424,5.499999678657065,6.51,24.403,10.64,3.926,0.626,0.154,0.029,0.477,0.514,0.326,0.003,0.003,0.011,0.334,0.051,0.412,0.34,0.111
425,4.499999953328896,3.44,6.309,2.664,0.187,0.689,0.179,0.506,0.526,0.225,0.423,0.245,0.021,0.306,0.058,0.353,0.072,0.419,0.23
427,5.700000503883016,0.49,334.827,233.186,1.279,0.588,0.164,0.649,0.428,0.416,0.821,0.392,0.143,0.386,0.197,0.231,0.266,0.498,0.452
428,7.199970640755866,7.88,440.671,123.162,6.629,0.772,0.145,0.601,0.279,0.502,0.71,0.245,0.258,0.258,0.329,0.165,0.319,0.461,0.404
429,5.800000874803203,9.22,6.486,4.945,1.257,0.511,0.159,0.587,0.409,0.373,0.361,0.3,0.089,0.369,0.174,0.452,0.171,0.456,0.25
430,6.0999990348465305,6.72,17.371,1.69,1.191,0.858,0.16,0.592,0.427,0.421,0.551,0.398,0.108,0.338,0.204,0.613,0.19,0.48,0.352
431,6.399996913372259,8.05,21.837,4.384,0.804,0.808,0.155,0.562,0.409,0.332,0.439,0.266,0.078,0.282,0.14,0.401,0.161,0.434,0.261
432,5.300000202445418,3.18,212.058,155.573,44.475,0.515,0.154,0.366,0.608,0.077,0.391,0.538,0.049,0.691,0.032,0.122,0.026,0.35,0.326
433,6.199998172182031,2.91,10.855,3.849,0.585,0.71,0.171,0.488,0.426,0.28,0.386,0.281,0.102,0.316,0.127,0.392,0.256,0.398,0.256
434,4.900000142057633,9.15,10.074,2.417,0.82,0.757,0.169,0.485,0.385,0.36,0.386,0.185,0.061,0.22,0.137,0.321,0.153,0.41,0.211
435,5.499999678657065,9.86,138.788,82.818,5.015,0.612,0.152,0.253,0.158,0.491,0.281,0.08,0.611,0.115,0.594,0.073,0.347,0.301,0.324
437,5.899998417198648,3.3,55.39,5.812,0.982,0.891,0.168,0.085,0.494,0.353,0.007,0.172,0.078,0.361,0.156,0.376,0.214,0.31,0.086
438,6.0,5.69,179.89,7.531,0.661,0.956,0.164,0.631,0.336,0.215,0.549,0.123,0.414,0.196,0.252,0.176,0.274,0.394,0.362
439,5.700000503883016,6.66,33.54,3.266,1.379,0.878,0.148,0.624,0.446,0.465,0.618,0.187,0.166,0.27,0.263,0.381,0.297,0.512,0.323
440,6.599997654072044,9.3,18.495,6.496,1.328,0.703,0.147,0.578,0.515,0.416,0.588,0.551,0.114,0.483,0.211,0.602,0.218,0.503,0.417
441,6.0,9.81,7.028,2.09,0.52,0.729,0.183,0.575,0.473,0.246,0.481,0.495,0.076,0.357,0.105,0.426,0.13,0.431,0.351
442,6.0999990348465305,9.88,324.623,81.814,0.983,0.797,0.172,0.832,0.363,0.347,0.929,0.395,0.249,0.345,0.28,0.569,0.245,0.514,0.525
443,6.199998172182031,0.24,12.186,4.027,0.113,0.746,0.167,0.527,0.443,0.12,0.416,0.31,0.003,0.306,0.02,0.274,0.033,0.363,0.243
444,5.700000503883016,5.6,8.806,2.709,0.081,0.759,0.183,0.592,0.454,0.1,0.637,0.38,0.001,0.461,0.012,0.42,0.025,0.382,0.34
445,5.800000874803203,0.73,22.933,3.234,2.662,0.796,0.151,0.588,0.434,0.393,0.44,0.271,0.236,0.268,0.416,0.449,0.238,0.471,0.316
446,4.200000030616179,0.08,4.328,2.724,0.191,0.598,0.188,0.436,0.527,0.124,0.606,0.146,0.003,0.267,0.022,0.353,0.037,0.363,0.252
447,5.200000237109354,0.39,9.041,2.547,0.614,0.741,0.174,0.58,0.449,0.392,0.525,0.203,0.086,0.274,0.169,0.325,0.164,0.474,0.272
448,5.0,6.47,13.236,1.553,0.116,0.888,0.179,0.557,0.505,0.442,0.41,0.206,0.111,0.252,0.242,0.288,0.298,0.501,0.242
449,7.400007822415902,2.55,133.237,57.511,4.955,0.681,0.158,0.115,0.103,0.486,0.279,0.066,0.37,0.06,0.417,0.039,0.521,0.235,0.238
450,7.79997073344623,0.25,17.254,2.45,2.079,0.792,0.159,0.589,0.518,0.375,0.507,0.184,0.179,0.261,0.2,0.304,0.241,0.494,0.29
451,7.0,4.25,233.995,4.977,0.375,0.978,0.172,0.633,0.462,0.415,0.513,0.402,0.074,0.378,0.158,0.286,0.284,0.504,0.33
452,6.0999990348465305,0.54,212.69,95.465,4.859,0.679,0.158,0.25,0.174,0.397,0.45,0.2,0.177,0.18,0.242,0.099,0.426,0.274,0.276
454,7.50003813440381,8.99,13.142,4.864,0.496,0.71,0.157,0.533,0.464,0.384,0.319,0.439,0.203,0.397,0.21,0.387,0.374,0.46,0.32
455,5.40000018605658,2.93,91.544,11.567,1.24,0.877,0.157,0.179,0.357,0.225,0.147,0.312,0.09,0.317,0.137,0.327,0.163,0.254,0.183
456,6.799998134593398,2.47,22.433,1.776,1.075,0.887,0.159,0.587,0.465,0.454,0.579,0.269,0.212,0.309,0.236,0.478,0.235,0.502,0.354
457,6.399996913372259,1.22,15.339,2.096,0.06,0.877,0.172,0.571,0.488,0.362,0.556,0.317,0.071,0.306,0.133,0.285,0.14,0.474,0.315
458,6.299997602857746,7.94,192.047,106.061,9.64,0.624,0.156,0.321,0.2,0.398,0.261,0.191,0.383,0.134,0.371,0.088,0.359,0.306,0.278
459,5.800000874803203,3.73,197.077,8.985,0.622,0.954,0.16,0.4,0.43,0.277,0.199,0.233,0.792,0.322,0.239,0.362,0.216,0.369,0.408
460,6.0999990348465305,2.53,352.812,32.458,1.983,0.911,0.167,0.944,0.037,0.462,1.403,1.856,0.225,0.118,0.27,0.011,0.301,0.481,1.162
461,5.300000202445418,4.88,251.29,17.913,2.174,0.926,0.157,0.48,0.532,0.436,0.374,0.325,0.158,0.426,0.234,0.347,0.246,0.482,0.286
462,7.79997073344623,3.95,107.178,4.502,1.866,0.944,0.153,0.115,0.405,0.284,0.084,0.255,0.176,0.257,0.182,0.297,0.181,0.268,0.171
463,7.50003813440381,4.39,18.125,3.773,0.897,0.795,0.151,0.536,0.541,0.254,0.321,0.767,0.158,0.498,0.154,0.636,0.191,0.444,0.415
464,5.499999678657065,8.56,211.491,13.882,1.037,0.934,0.157,0.417,0.481,0.426,0.393,0.701,0.246,0.574,0.254,0.55,0.328,0.441,0.447
465,7.100015437450609,0.25,21.322,3.819,1.286,0.807,0.153,0.541,0.411,0.329,0.51,0.165,0.142,0.21,0.196,0.269,0.227,0.427,0.272
466,6.0999990348465305,3.87,345.588,5.407,2.262,0.978,0.151,0.964,0.359,0.394,0.977,0.295,0.45,0.214,0.389,0.218,0.227,0.572,0.574
467,4.800000052738446,8.52,215.869,5.697,1.393,0.968,0.175,0.59,0.433,0.381,0.671,0.277,0.113,0.332,0.186,0.269,0.264,0.468,0.354
468,5.200000237109354,4.02,277.858,71.181,18.718,0.756,0.151,0.234,0.075,0.458,0.184,0.027,0.523,0.045,0.449,0.027,0.686,0.256,0.245
469,8.0,4.68,322.058,31.06,2.389,0.906,0.169,0.568,0.046,0.517,0.989,0.003,0.002,0.01,0.097,0.02,0.298,0.377,0.331
470,6.0,2.17,198.13,8.38,2.204,0.949,0.148,0.912,0.467,0.444,0.861,0.19,0.431,0.284,0.323,0.187,0.795,0.608,0.494
471,8.599980364934842,3.08,16.439,7.854,0.931,0.652,0.153,0.665,0.494,0.34,0.582,0.303,0.101,0.371,0.166,0.411,0.187,0.5,0.328
472,4.100000018985305,9.23,11.791,2.368,0.392,0.81,0.169,0.582,0.537,0.346,0.634,0.159,0.058,0.278,0.126,0.311,0.152,0.488,0.284
473,5.899998417198648,6.1,16.201,3.272,0.726,0.802,0.157,0.606,0.348,0.291,0.415,0.69,0.056,0.367,0.121,0.51,0.112,0.415,0.387
474,5.59999938302362,0.0,16.073,2.523,0.062,0.861,0.168,0.597,0.544,0.089,0.54,0.242,0.002,0.322,0.016,0.342,0.025,0.41,0.261
475,8.0,6.68,66.719,7.551,0.808,0.889,0.152,0.118,0.487,0.282,0.384,0.365,0.085,0.414,0.136,0.317,0.146,0.296,0.278
476,8.400007822415901,5.97,189.05,6.486,0.253,0.966,0.164,0.397,0.506,0.209,0.377,0.55,0.305,0.405,0.17,0.278,0.766,0.371,0.411
477,5.899998417198648,6.92,15.951,10.152,1.114,0.586,0.149,0.413,0.495,0.405,0.308,0.351,0.131,0.363,0.214,0.368,0.232,0.438,0.263
479,5.800000874803203,3.46,19.213,4.153,3.113,0.726,0.147,0.612,0.449,0.451,0.443,0.274,0.33,0.333,0.337,0.408,0.442,0.504,0.349
480,4.100000018985305,3.08,8.027,2.115,0.087,0.785,0.185,0.539,0.423,0.114,0.229,0.656,0.002,0.404,0.019,0.311,0.038,0.358,0.296
481,7.899974269892137,8.74,23.805,3.362,2.44,0.804,0.152,0.553,0.425,0.445,0.601,0.239,0.183,0.303,0.227,0.383,0.298,0.475,0.341
482,6.0,5.7,104.822,10.393,0.686,0.904,0.165,0.164,0.54,0.499,0.071,0.445,0.37,0.479,0.393,0.647,0.353,0.401,0.295
483,5.40000018605658,0.63,37.389,7.258,2.55,0.792,0.176,0.045,0.542,0.483,0.014,0.002,0.154,0.151,0.247,0.289,0.245,0.357,0.057
484,7.0,4.47,237.336,6.219,1.295,0.969,0.159,0.517,0.37,0.319,0.338,0.209,0.448,0.26,0.293,0.289,0.371,0.402,0.332
485,5.700000503883016,6.47,579.368,99.938,12.389,0.838,0.14,0.731,0.147,0.511,0.949,0.042,0.146,0.049,0.301,0.063,0.36,0.463,0.379
486,6.399996913372259,4.75,20.261,3.447,0.518,0.836,0.156,0.606,0.422,0.18,0.407,0.248,0.025,0.293,0.062,0.366,0.071,0.403,0.227
487,7.0,9.57,260.772,15.983,1.462,0.937,0.151,0.978,0.348,0.471,0.957,0.118,0.282,0.185,0.342,0.171,0.331,0.599,0.452
488,7.50003813440381,3.34,57.759,8.837,5.644,0.8,0.154,0.051,0.452,0.378,0.002,0.059,0.189,0.377,0.354,0.747,0.369,0.294,0.083
489,5.200000237109354,4.55,171.003,103.482,2.815,0.617,0.163,0.312,0.117,0.463,0.158,0.053,0.187,0.081,0.249,0.05,0.287,0.297,0.132
490,5.700000503883016,1.08,324.109,8.102,1.739,0.971,0.146,0.708,0.429,0.485,0.762,0.498,0.255,0.424,0.336,0.51,0.396,0.541,0.505
491,6.499996931948306,8.8,16.028,8.554,1.865,0.606,0.146,0.461,0.583,0.383,0.42,0.483,0.19,0.466,0.237,0.402,0.28,0.476,0.364
492,7.50003813440381,0.5,23.716,2.779,0.952,0.864,0.156,0.562,0.499,0.311,0.462,0.322,0.117,0.291,0.168,0.561,0.168,0.457,0.3
493,6.399996913372259,1.67,275.736,79.827,3.077,0.769,0.163,0.903,0.165,0.474,0.884,0.117,0.219,0.144,0.291,0.067,0.322,0.514,0.407
494,5.300000202445418,3.84,292.831,5.312,1.827,0.976,0.142,0.437,0.352,0.362,0.296,0.152,0.44,0.209,0.354,0.218,0.258,0.383,0.296
495,6.199998172182031,1.88,19.067,10.097,2.467,0.603,0.145,0.468,0.502,0.426,0.422,0.257,0.185,0.346,0.276,0.419,0.34,0.465,0.288
496,7.899974269892137,5.36,15.752,2.748,2.153,0.763,0.16,0.607,0.351,0.35,0.513,0.163,0.2,0.228,0.196,0.32,0.274,0.436,0.292
497,5.300000202445418,2.53,9.143,2.443,1.286,0.71,0.168,0.542,0.476,0.417,0.552,0.414,0.227,0.314,0.26,0.622,0.245,0.478,0.398
499,5.499999678657065,4.39,126.473,33.717,4.283,0.769,0.145,0.172,0.041,0.37,0.112,0.045,0.367,0.025,0.296,0.016,0.335,0.194,0.175
500,8.599980364934842,9.96,267.302,7.414,0.668,0.971,0.146,0.314,0.443,0.2,0.278,0.254,0.03,0.289,0.067,0.337,0.084,0.319,0.187
501,6.699991797446187,3.77,19.394,2.059,0.988,0.864,0.156,0.581,0.373,0.331,0.5,0.185,0.08,0.221,0.154,0.336,0.134,0.428,0.255
502,8.500038134403809,4.03,94.789,16.92,5.786,0.807,0.146,0.067,0.538,0.413,0.008,0.012,0.298,0.231,0.36,0.356,0.401,0.339,0.106
503,5.59999938302362,0.96,9.373,3.019,0.913,0.704,0.171,0.506,0.385,0.241,0.48,0.293,0.309,0.28,0.167,0.223,0.292,0.377,0.361
504,8.199970640755867,2.08,9.854,6.948,0.807,0.56,0.156,0.562,0.479,0.247,0.408,0.305,0.237,0.37,0.175,0.254,0.465,0.429,0.317
505,5.59999938302362,2.43,135.058,4.938,1.368,0.955,0.167,0.285,0.371,0.371,0.467,0.245,0.243,0.293,0.229,0.228,0.649,0.342,0.318
506,6.199998172182031,1.48,312.323,56.757,2.042,0.842,0.155,0.75,0.066,0.41,0.717,0.053,0.204,0.044,0.253,0.021,0.263,0.409,0.325
507,5.200000237109354,7.44,15.587,4.89,0.454,0.745,0.155,0.542,0.402,0.226,0.402,0.387,0.037,0.341,0.084,0.502,0.091,0.39,0.275
508,7.899974269892137,3.25,238.26,10.772,1.854,0.95,0.156,0.29,0.397,0.439,0.242,0.261,0.297,0.325,0.344,0.276,0.352,0.375,0.267
509,6.699991797446187,7.2,16.938,1.374,1.067,0.874,0.171,0.563,0.443,0.297,0.667,0.334,0.047,0.317,0.121,0.236,0.188,0.434,0.349
510,5.499999678657065,7.61,17.82,1.945,1.028,0.857,0.164,0.6,0.409,0.283,0.997,0.233,0.228,0.273,0.177,0.331,0.232,0.431,0.486
511,5.300000202445418,3.44,634.52,94.818,63.761,0.8,0.142,0.79,0.278,0.176,0.826,0.127,0.053,0.198,0.096,0.107,0.07,0.415,0.335
512,6.0999990348465305,5.65,349.753,113.399,92.528,0.629,0.171,0.702,0.412,0.688,0.788,0.539,0.645,0.526,0.407,0.323,0.153,0.601,0.657
513,6.299997602857746,9.37,109.538,7.785,1.962,0.918,0.15,0.123,0.439,0.274,0.107,0.446,0.165,0.403,0.192,0.395,0.149,0.279,0.239
514,5.700000503883016,8.28,148.874,6.763,1.311,0.949,0.158,0.264,0.392,0.314,0.219,0.323,0.086,0.306,0.149,0.366,0.188,0.323,0.209
515,5.800000874803203,2.41,320.611,180.637,4.438,0.634,0.151,0.543,0.451,0.364,0.524,0.348,0.252,0.368,0.277,0.388,0.321,0.453,0.374
516,5.200000237109354,9.91,7.427,2.118,0.004,0.778,0.188,0.587,0.533,0.37,0.717,0.177,0.12,0.312,0.202,0.45,0.171,0.497,0.338
518,6.0999990348465305,8.14,17.579,3.395,0.574,0.816,0.16,0.589,0.357,0.256,0.442,0.645,0.041,0.373,0.1,0.494,0.088,0.401,0.376
519,6.399996913372259,9.93,17.478,3.086,1.068,0.808,0.158,0.585,0.359,0.286,0.563,0.479,0.066,0.346,0.126,0.453,0.132,0.41,0.369
520,5.59999938302362,3.58,77.908,14.009,2.287,0.827,0.141,0.121,0.583,0.343,0.296,0.402,0.148,0.442,0.234,0.415,0.281,0.349,0.282
521,5.499999678657065,2.84,20.412,4.358,0.255,0.816,0.157,0.567,0.417,0.206,0.503,0.224,0.046,0.278,0.073,0.362,0.082,0.396,0.258
522,4.300000029139088,5.65,273.727,4.268,1.057,0.981,0.183,0.996,0.496,0.463,1.039,0.283,0.367,0.335,0.388,0.352,0.249,0.652,0.563
524,6.699991797446187,4.13,15.076,4.295,1.186,0.733,0.155,0.448,0.483,0.288,0.405,0.365,0.104,0.381,0.159,0.469,0.197,0.406,0.292
525,6.0,6.31,361.184,4.067,1.94,0.984,0.155,0.855,0.366,0.382,0.872,0.238,0.439,0.275,0.259,0.257,0.836,0.534,0.516
526,6.900008766455316,7.27,194.475,3.613,1.78,0.973,0.154,0.917,0.371,0.465,0.943,0.152,0.221,0.202,0.256,0.192,0.436,0.584,0.439
527,5.700000503883016,7.09,194.917,8.335,1.581,0.952,0.156,0.441,0.434,0.409,0.548,0.381,0.362,0.413,0.27,0.384,0.502,0.428,0.43
528,6.399996913372259,2.95,11.058,7.765,1.928,0.533,0.149,0.446,0.545,0.32,0.468,0.206,0.125,0.379,0.184,0.382,0.211,0.437,0.267
529,4.70000006855703,5.98,230.984,3.012,1.427,0.981,0.174,0.663,0.45,0.374,0.716,0.201,0.263,0.238,0.262,0.312,0.343,0.496,0.393
530,6.0999990348465305,4.43,11.271,8.405,1.596,0.53,0.149,0.45,0.591,0.421,0.383,0.437,0.17,0.486,0.237,0.521,0.253,0.487,0.33
531,5.300000202445418,5.77,158.101,5.213,1.235,0.961,0.153,0.665,0.483,0.417,0.686,0.352,0.131,0.344,0.204,0.544,0.244,0.522,0.389
532,6.0,7.64,160.071,4.124,2.194,0.962,0.15,0.676,0.306,0.387,0.65,0.178,0.185,0.191,0.25,0.286,0.256,0.457,0.338
