171,5.2826624172761365,2.78,16.755,1.571,0.38,0.896,0.168,0.588,0.415,0.228,0.507,0.171,0.046,0.226,0.081,0.337,0.111,0.411,0.241
172,5.460171441622101,2.02,13.828,1.8,0.238,0.872,0.172,0.601,0.487,0.133,0.453,0.203,0.01,0.259,0.035,0.422,0.035,0.407,0.222
173,5.88672530753565,6.4,14.217,1.934,0.663,0.846,0.164,0.602,0.499,0.257,0.52,0.283,0.046,0.303,0.103,0.531,0.087,0.452,0.283
174,6.050122295963125,4.91,18.338,1.666,1.189,0.865,0.158,0.587,0.523,0.424,0.56,0.256,0.132,0.306,0.237,0.474,0.237,0.511,0.316
175,6.266000713461613,1.43,143.123,11.229,1.478,0.918,0.164,0.259,0.426,0.399,0.323,0.264,0.196,0.345,0.245,0.281,0.399,0.361,0.261
176,6.350665141287858,9.3,59.441,21.564,0.838,0.726,0.161,0.064,0.555,0.39,0.563,0.002,0.175,0.459,0.207,0.559,0.363,0.336,0.247
177,6.277366077466188,8.33,53.757,42.704,4.691,0.531,0.158,0.082,0.184,0.3,0.04,0.002,0.004,0.013,0.042,0.024,0.079,0.189,0.015
178,6.348721986001856,3.72,7.829,1.968,0.005,0.799,0.185,0.547,0.484,0.182,0.524,0.149,0.007,0.236,0.032,0.289,0.045,0.404,0.226
179,6.576754126063192,5.83,146.368,2.961,2.043,0.967,0.162,0.164,0.298,0.38,0.114,0.266,0.177,0.285,0.226,0.239,0.28,0.281,0.186
180,7.346787486224656,5.38,219.378,2.771,1.619,0.98,0.164,0.865,0.45,0.303,0.9,0.516,0.096,0.352,0.153,0.605,0.129,0.539,0.504
181,7.638272163982407,4.45,17.212,2.116,1.118,0.842,0.164,0.619,0.466,0.408,0.627,0.527,0.111,0.352,0.216,0.51,0.232,0.497,0.422
182,6.705533773838407,0.01,16.722,2.129,1.23,0.833,0.164,0.617,0.532,0.337,0.774,0.429,0.14,0.325,0.239,0.461,0.272,0.495,0.448
183,7.040958607678906,8.62,16.282,1.844,1.456,0.831,0.164,0.624,0.496,0.379,0.528,0.301,0.161,0.275,0.24,0.531,0.231,0.5,0.33
184,7.585026652029182,7.97,102.029,1.955,1.542,0.967,0.164,0.238,0.506,0.317,0.234,0.432,0.12,0.284,0.21,0.834,0.219,0.354,0.262
185,7.154901959985743,8.48,16.496,2.031,1.22,0.835,0.164,0.623,0.516,0.379,0.65,0.381,0.147,0.283,0.259,0.515,0.309,0.506,0.393
186,7.154901959985743,5.29,187.098,5.756,1.584,0.962,0.161,0.553,0.416,0.363,0.623,0.242,0.184,0.304,0.227,0.265,0.356,0.444,0.35
187,7.318758762624412,7.21,16.167,2.575,1.135,0.813,0.164,0.631,0.437,0.372,0.581,0.496,0.155,0.388,0.195,0.602,0.199,0.48,0.411
188,7.795880017344075,7.0,123.364,8.022,1.837,0.926,0.164,0.212,0.522,0.496,0.155,0.448,0.534,0.537,0.367,0.394,0.534,0.41,0.379
189,7.552841968657781,2.17,164.408,9.603,1.223,0.938,0.164,0.326,0.386,0.359,0.304,0.33,0.215,0.328,0.26,0.282,0.284,0.357,0.283
190,5.596879478824182,1.89,299.424,113.811,5.556,0.715,0.169,0.531,0.249,0.419,0.646,0.159,0.206,0.214,0.302,0.114,0.234,0.4,0.337
191,5.3693687559795,4.62,14.675,2.292,0.064,0.862,0.172,0.59,0.467,0.076,0.469,0.24,0.003,0.308,0.015,0.437,0.022,0.378,0.237
192,5.419075024324381,9.58,19.413,1.876,0.637,0.885,0.159,0.603,0.505,0.312,0.547,0.189,0.114,0.26,0.16,0.361,0.221,0.473,0.283
193,8.0,8.0,233.111,7.776,2.711,0.957,0.161,0.983,0.531,0.294,0.999,0.386,0.103,0.431,0.155,0.409,0.125,0.603,0.496
194,5.543482142194737,8.05,104.865,6.522,0.499,0.937,0.179,0.172,0.513,0.377,0.18,0.413,0.089,0.387,0.162,0.363,0.227,0.354,0.227
195,5.349498205121633,0.11,9.524,2.168,0.015,0.814,0.181,0.532,0.499,0.135,0.544,0.162,0.007,0.244,0.029,0.238,0.033,0.389,0.238
196,5.4061603389187285,2.24,269.222,32.424,0.811,0.89,0.171,0.41,0.056,0.542,0.276,0.006,0.015,0.015,0.187,0.024,0.191,0.336,0.099
197,5.46826569072345,6.82,14.168,6.146,1.837,0.64,0.153,0.589,0.424,0.423,0.455,0.223,0.17,0.3,0.235,0.34,0.273,0.479,0.283
198,5.583193128177055,8.26,132.659,7.409,1.643,0.936,0.153,0.181,0.403,0.331,0.286,0.289,0.14,0.345,0.198,0.446,0.184,0.305,0.238
199,7.758827213229953,9.01,11.448,6.614,0.92,0.603,0.157,0.55,0.403,0.274,0.464,0.274,0.068,0.324,0.128,0.367,0.161,0.409,0.269
200,6.91721462968355,0.5,213.059,7.933,5.305,0.942,0.159,0.515,0.39,0.455,0.561,0.558,0.418,0.399,0.476,0.286,0.327,0.453,0.512
201,6.192464971931146,3.03,12.193,3.576,1.459,0.708,0.156,0.533,0.35,0.403,0.42,0.645,0.089,0.411,0.182,0.415,0.23,0.429,0.385
202,7.599980364934842,4.94,196.281,4.017,1.42,0.973,0.158,0.702,0.424,0.347,0.814,0.242,0.1,0.251,0.182,0.292,0.206,0.491,0.385
204,5.700000503883016,9.05,88.428,13.252,1.137,0.86,0.156,0.194,0.503,0.279,0.12,0.398,0.186,0.521,0.172,0.128,0.305,0.325,0.234
205,6.799998134593398,0.91,142.251,2.825,1.459,0.971,0.163,0.162,0.47,0.37,0.119,0.414,0.182,0.362,0.187,0.493,0.285,0.334,0.239
206,5.300000202445418,2.17,6.727,4.81,0.315,0.568,0.175,0.55,0.5,0.291,0.542,0.176,0.249,0.315,0.19,0.349,0.123,0.447,0.322
207,6.299997602857746,2.05,240.808,6.406,1.157,0.97,0.156,0.94,0.386,0.398,0.977,0.324,0.166,0.297,0.242,0.269,0.314,0.575,0.489
208,6.699991797446187,0.51,12.556,3.941,0.785,0.727,0.156,0.612,0.407,0.244,0.544,0.239,0.075,0.305,0.123,0.367,0.107,0.421,0.286
209,6.199998172182031,6.7,16.986,3.979,1.294,0.763,0.154,0.448,0.419,0.422,0.448,0.166,0.208,0.252,0.262,0.267,0.294,0.43,0.274
210,5.200000237109354,9.91,15.613,4.468,1.442,0.725,0.151,0.483,0.529,0.38,0.406,0.464,0.125,0.496,0.197,0.532,0.236,0.464,0.332
211,5.40000018605658,0.4,34.637,2.206,0.406,0.93,0.153,0.574,0.479,0.282,0.583,0.195,0.079,0.248,0.127,0.355,0.173,0.445,0.286
212,7.299988937677887,5.58,16.372,3.517,0.741,0.794,0.156,0.604,0.334,0.265,0.461,0.592,0.053,0.344,0.11,0.433,0.101,0.401,0.369
213,7.0,5.67,126.753,9.832,2.475,0.912,0.159,0.216,0.533,0.453,0.161,0.45,0.172,0.429,0.265,0.358,0.308,0.401,0.261
214,5.700000503883016,8.7,46.353,9.024,4.098,0.779,0.14,0.055,0.485,0.431,0.014,0.031,0.022,0.141,0.191,0.288,0.299,0.324,0.022
215,6.0999990348465305,9.88,27.104,4.73,0.576,0.836,0.152,0.571,0.488,0.378,0.55,0.341,0.126,0.368,0.197,0.474,0.206,0.479,0.339
216,5.59999938302362,5.53,266.459,38.903,3.015,0.864,0.169,0.99,0.046,0.454,1.042,0.003,0.394,0.01,0.394,0.018,0.283,0.497,0.479
217,5.800000874803203,6.82,345.406,3.679,1.289,0.986,0.151,0.918,0.45,0.324,0.929,0.235,0.139,0.308,0.163,0.319,0.139,0.564,0.434
218,8.299988937677888,3.28,15.359,2.839,0.022,0.843,0.168,0.542,0.418,0.166,0.526,0.165,0.193,0.24,0.111,0.249,0.07,0.375,0.295
219,8.299988937677888,0.31,24.048,5.792,0.971,0.781,0.15,0.566,0.424,0.285,0.46,0.265,0.092,0.312,0.151,0.348,0.169,0.425,0.272
220,5.899998417198648,8.33,25.872,6.035,2.582,0.75,0.156,0.039,0.492,0.455,0.004,0.293,0.126,0.373,0.204,0.511,0.27,0.329,0.141
221,6.0,2.16,390.589,125.072,1.48,0.755,0.163,0.533,0.296,0.388,0.498,0.215,0.309,0.234,0.356,0.168,0.304,0.405,0.34
222,7.0,6.37,18.459,3.287,1.545,0.793,0.157,0.607,0.353,0.265,0.595,0.145,0.133,0.226,0.165,0.285,0.17,0.408,0.291
223,6.0,5.2,16.013,2.319,0.681,0.842,0.167,0.563,0.287,0.301,0.599,0.357,0.053,0.342,0.126,0.273,0.145,0.384,0.336
224,5.300000202445418,4.78,148.835,37.821,0.628,0.795,0.175,0.226,0.051,0.395,0.143,0.002,0.08,0.009,0.261,0.016,0.487,0.224,0.075
225,5.499999678657065,5.04,119.721,97.461,4.122,0.541,0.151,0.122,0.205,0.469,0.151,0.081,0.22,0.091,0.312,0.046,0.293,0.266,0.151
226,7.100015437450609,8.56,183.353,75.756,3.393,0.698,0.163,0.268,0.213,0.442,0.226,0.576,0.276,0.299,0.322,0.103,0.41,0.308,0.359
227,6.799998134593398,4.35,320.012,145.006,60.252,0.609,0.171,0.664,0.501,0.234,0.772,0.227,0.089,0.25,0.088,0.315,0.1,0.466,0.363
228,6.499996931948306,0.61,266.92,10.594,0.328,0.961,0.161,0.713,0.562,0.295,0.793,0.406,0.051,0.458,0.11,0.552,0.206,0.523,0.417
229,5.800000874803203,6.27,93.712,14.187,1.791,0.854,0.151,0.217,0.45,0.486,0.164,0.669,0.156,0.446,0.224,1.033,0.313,0.384,0.33
231,6.199998172182031,0.81,356.117,143.246,49.435,0.649,0.167,0.604,0.261,0.101,0.719,0.759,0.149,0.354,0.149,0.243,0.04,0.322,0.542
232,6.599997654072044,4.18,12.75,2.477,0.594,0.806,0.163,0.615,0.458,0.205,0.327,0.311,0.029,0.31,0.07,0.437,0.09,0.426,0.222
233,5.800000874803203,2.31,123.488,7.148,3.065,0.924,0.168,0.23,0.431,0.334,0.179,0.474,0.157,0.364,0.217,0.706,0.165,0.331,0.27
234,7.0,1.98,8.928,3.721,0.625,0.673,0.172,0.511,0.467,0.266,1.32,0.211,0.024,0.33,0.088,0.494,0.126,0.415,0.518
235,5.700000503883016,2.86,60.82,42.819,0.881,0.582,0.145,0.1,0.56,0.315,0.087,0.42,0.093,0.441,0.139,0.45,0.172,0.325,0.2
236,5.800000874803203,2.31,165.17,10.384,1.206,0.934,0.139,0.425,0.368,0.291,0.328,0.314,0.092,0.318,0.148,0.303,0.217,0.361,0.244
237,6.299997602857746,4.36,12.242,4.407,0.418,0.717,0.163,0.556,0.462,0.213,0.523,0.615,0.033,0.413,0.078,0.617,0.079,0.411,0.39
238,5.40000018605658,8.22,255.651,83.554,0.716,0.752,0.175,0.852,0.178,0.451,0.942,0.211,0.63,0.145,0.527,0.079,0.386,0.494,0.594
239,5.499999678657065,6.43,5.82,4.008,1.367,0.52,0.168,0.476,0.438,0.337,0.548,0.207,0.183,0.255,0.337,0.317,0.218,0.417,0.313
240,5.59999938302362,5.32,311.654,207.305,2.626,0.598,0.146,0.667,0.396,0.368,0.734,0.238,0.306,0.297,0.314,0.213,0.214,0.477,0.426
241,5.300000202445418,1.96,33.638,4.657,2.548,0.824,0.148,0.158,0.175,0.388,0.24,0.244,0.151,0.163,0.223,0.071,0.27,0.24,0.212
242,7.299988937677887,3.76,30.483,17.755,3.131,0.593,0.161,0.029,0.562,0.4,0.43,0.001,0.197,0.006,0.301,0.027,0.418,0.33,0.209
243,5.800000874803203,1.58,162.778,26.14,12.235,0.809,0.146,0.292,0.163,0.065,0.164,0.126,0.4,0.116,0.135,0.258,0.015,0.173,0.23
244,7.700057099977233,6.6,17.355,2.427,1.437,0.818,0.162,0.644,0.526,0.363,0.292,0.92,0.117,0.317,0.259,0.393,0.229,0.511,0.443
245,5.200000237109354,3.36,53.85,22.813,1.646,0.688,0.141,0.539,0.043,0.499,0.426,0.001,0.149,0.008,0.248,0.014,0.306,0.36,0.192
247,5.200000237109354,1.23,292.587,6.065,1.508,0.975,0.151,0.433,0.345,0.436,0.634,0.141,0.117,0.203,0.197,0.212,0.29,0.404,0.297
248,6.0,9.76,322.899,5.683,3.723,0.972,0.147,0.73,0.34,0.488,0.561,0.413,0.245,0.333,0.323,0.631,0.352,0.519,0.406
249,7.299988937677887,1.03,273.858,63.284,6.221,0.798,0.162,0.322,0.118,0.435,0.261,0.116,0.22,0.089,0.276,0.049,0.363,0.291,0.199
250,6.199998172182031,9.32,170.183,5.135,2.941,0.955,0.151,0.36,0.395,0.457,0.497,0.382,0.22,0.415,0.293,0.487,0.304,0.404,0.366
251,6.699991797446187,1.52,45.244,2.187,0.679,0.94,0.148,0.524,0.479,0.385,0.55,0.239,0.09,0.291,0.16,0.369,0.247,0.463,0.293
252,7.0,9.8,185.217,5.36,2.437,0.96,0.15,0.446,0.416,0.301,0.573,0.228,0.171,0.284,0.192,0.298,0.332,0.387,0.324
253,6.199998172182031,9.97,9.721,4.543,0.574,0.655,0.16,0.491,0.474,0.245,0.418,0.308,0.052,0.336,0.096,0.393,0.112,0.403,0.259
254,6.699991797446187,7.09,52.068,3.814,1.025,0.915,0.16,0.098,0.354,0.346,0.014,0.042,0.062,0.2,0.17,0.301,0.166,0.266,0.039
255,7.400007822415902,3.74,17.077,4.86,2.61,0.696,0.15,0.746,0.41,0.442,0.615,0.24,0.105,0.284,0.216,0.323,0.175,0.533,0.32
256,6.699991797446187,2.46,15.357,4.199,1.418,0.732,0.153,0.558,0.312,0.245,0.468,0.342,0.084,0.281,0.135,0.391,0.141,0.372,0.298
257,6.699991797446187,3.75,11.069,2.226,1.331,0.757,0.165,0.621,0.511,0.505,0.853,0.265,0.23,0.386,0.276,0.38,0.419,0.546,0.45
258,6.199998172182031,5.47,28.162,2.226,1.08,0.895,0.147,0.544,0.403,0.365,0.453,0.551,0.077,0.329,0.161,0.437,0.169,0.437,0.36
260,6.900008766455316,5.05,20.075,2.369,0.19,0.887,0.162,0.537,0.335,0.288,0.325,0.589,0.014,0.304,0.061,0.4,0.088,0.387,0.31
261,5.300000202445418,10.0,165.922,2.538,1.013,0.979,0.172,0.209,0.458,0.435,0.163,0.201,0.188,0.214,0.312,0.318,0.35,0.367,0.184
262,5.40000018605658,9.47,13.947,4.131,0.664,0.744,0.162,0.529,0.325,0.377,0.318,0.375,0.117,0.267,0.171,0.382,0.207,0.41,0.27
263,7.899974269892137,8.39,12.199,5.335,0.186,0.688,0.159,0.519,0.499,0.274,0.444,0.477,0.521,0.419,0.196,0.627,0.878,0.431,0.48
264,6.599997654072044,4.02,7.606,3.993,0.559,0.626,0.174,0.55,0.459,0.284,0.714,0.256,0.108,0.28,0.127,0.444,0.257,0.431,0.359
265,7.50003813440381,1.51,182.153,5.83,1.858,0.96,0.152,0.293,0.522,0.377,0.344,0.609,0.218,0.515,0.307,0.646,0.23,0.397,0.39
266,5.899998417198648,0.58,68.201,8.776,1.076,0.874,0.175,0.093,0.533,0.371,0.251,0.63,0.064,0.557,0.153,0.615,0.196,0.333,0.315
267,5.899998417198648,1.65,501.518,152.86,12.815,0.752,0.144,0.75,0.636,0.458,0.749,0.565,0.366,0.575,0.422,0.487,0.371,0.615,0.56
268,6.299997602857746,0.44,11.256,5.922,0.236,0.646,0.162,0.491,0.472,0.283,0.596,0.201,0.006,0.35,0.054,0.339,0.085,0.415,0.268
269,8.100015437450608,5.12,217.729,4.199,0.842,0.977,0.165,0.931,0.525,0.339,1.012,0.507,0.226,0.381,0.244,0.305,0.195,0.599,0.582
270,8.500038134403809,2.04,22.99,2.332,0.88,0.877,0.158,0.585,0.313,0.242,0.437,0.201,0.085,0.191,0.118,0.295,0.13,0.38,0.241
271,6.0999990348465305,1.38,79.747,42.253,9.058,0.608,0.163,0.106,0.039,0.443,0.142,0.047,0.296,0.044,0.354,0.015,0.253,0.196,0.162
272,6.199998172182031,7.34,436.421,13.001,2.092,0.967,0.154,0.971,0.39,0.412,1.011,0.321,0.118,0.283,0.201,0.255,0.257,0.591,0.483
273,6.399996913372259,3.55,6.264,4.429,0.691,0.55,0.171,0.389,0.609,0.241,0.689,0.272,0.03,0.372,0.083,0.471,0.094,0.413,0.33
274,8.100015437450608,8.17,20.57,3.499,1.975,0.79,0.155,0.578,0.404,0.426,0.351,0.307,0.246,0.338,0.274,0.316,0.37,0.469,0.301
275,7.0,1.36,21.845,3.07,1.443,0.829,0.152,0.57,0.439,0.423,0.51,0.162,0.181,0.228,0.241,0.259,0.28,0.478,0.284
276,5.300000202445418,7.86,29.691,1.881,0.537,0.925,0.155,0.564,0.471,0.352,0.499,0.218,0.072,0.25,0.148,0.342,0.183,0.462,0.263
277,5.499999678657065,4.54,231.026,7.809,0.681,0.965,0.16,0.953,0.439,0.26,0.981,0.173,0.052,0.23,0.099,0.282,0.118,0.551,0.402
278,5.59999938302362,5.74,7.149,2.54,0.045,0.734,0.185,0.556,0.435,0.124,0.863,0.368,0.002,0.537,0.02,0.512,0.034,0.372,0.411
280,6.0999990348465305,9.6,10.872,2.886,0.102,0.784,0.175,0.54,0.545,0.094,0.773,0.286,0.003,0.324,0.018,0.354,0.029,0.393,0.354
281,6.299997602857746,1.72,16.823,4.355,0.815,0.765,0.159,0.606,0.447,0.219,0.467,0.284,0.267,0.323,0.138,0.33,0.599,0.424,0.339
282,6.0,8.52,183.717,87.276,4.244,0.667,0.151,0.609,0.34,0.357,0.704,0.087,0.304,0.167,0.291,0.083,0.44,0.435,0.365
283,4.200000030616179,6.32,4.301,1.772,0.002,0.708,0.204,0.498,0.547,0.358,1.783,0.086,0.047,0.225,0.184,0.422,0.203,0.468,0.639
284,7.299988937677887,2.5,17.862,3.158,1.19,0.804,0.161,0.564,0.373,0.345,0.309,0.591,0.108,0.352,0.183,0.414,0.19,0.427,0.336
285,6.599997654072044,1.39,269.321,100.501,2.089,0.724,0.159,0.663,0.211,0.335,0.577,0.228,0.149,0.235,0.223,0.104,0.204,0.403,0.318
286,6.0,3.47,261.314,4.268,1.786,0.977,0.156,0.842,0.42,0.32,0.777,0.591,0.554,0.426,0.306,0.442,0.424,0.527,0.641
287,6.599997654072044,4.13,7.064,3.336,0.988,0.62,0.172,0.533,0.374,0.289,0.404,0.257,0.064,0.247,0.123,0.331,0.135,0.399,0.242
288,5.700000503883016,4.54,170.501,6.926,2.609,0.947,0.155,0.427,0.408,0.401,0.475,0.281,0.11,0.305,0.191,0.275,0.227,0.412,0.289
289,7.0,8.82,18.242,4.393,2.1,0.738,0.156,0.454,0.318,0.321,0.359,0.172,0.152,0.226,0.193,0.23,0.267,0.365,0.228
290,7.599980364934842,7.19,136.269,4.192,0.747,0.965,0.164,0.409,0.429,0.335,0.458,0.221,0.277,0.228,0.229,0.4,0.424,0.391,0.319
293,6.599997654072044,3.63,32.997,3.396,1.883,0.862,0.146,0.551,0.415,0.428,0.526,0.29,0.208,0.274,0.274,0.238,0.33,0.465,0.341
294,5.499999678657065,5.33,303.77,176.15,1.242,0.631,0.161,0.476,0.467,0.427,0.376,0.664,0.27,0.553,0.285,0.505,0.377,0.456,0.437
295,5.499999678657065,3.49,245.61,2.242,1.772,0.984,0.177,0.936,0.518,0.504,0.985,0.416,0.234,0.406,0.275,0.33,0.45,0.653,0.545
296,8.199970640755867,1.06,243.886,63.59,2.738,0.786,0.164,0.327,0.074,0.328,0.229,0.247,0.139,0.067,0.254,0.026,0.243,0.243,0.205
297,5.899998417198648,1.82,185.032,7.306,3.189,0.946,0.156,0.238,0.486,0.363,0.186,0.322,0.187,0.336,0.254,0.465,0.197,0.362,0.232
298,7.299988937677887,5.86,40.075,7.774,1.047,0.82,0.14,0.529,0.358,0.283,0.403,0.378,0.097,0.315,0.15,0.27,0.201,0.39,0.293
299,5.700000503883016,4.48,99.507,9.888,2.469,0.89,0.149,0.166,0.454,0.371,0.139,0.295,0.215,0.354,0.239,0.367,0.387,0.33,0.216
300,5.200000237109354,4.66,291.28,12.048,1.59,0.955,0.146,0.911,0.559,0.347,1.041,0.369,0.14,0.462,0.196,0.371,0.246,0.606,0.517
301,5.700000503883016,2.94,314.827,68.286,2.043,0.817,0.164,0.419,0.284,0.418,0.573,0.358,0.381,0.401,0.292,0.137,0.421,0.373,0.437
302,6.299997602857746,9.1,91.913,1.891,0.734,0.972,0.172,0.114,0.373,0.388,0.061,0.247,0.341,0.243,0.277,0.247,0.174,0.292,0.216
303,5.700000503883016,1.61,24.664,3.107,0.999,0.857,0.152,0.572,0.475,0.338,0.593,0.2,0.079,0.254,0.147,0.252,0.198,0.462,0.291
304,5.800000874803203,9.92,6.988,2.574,0.01,0.73,0.185,0.572,0.565,0.179,0.304,0.383,0.014,0.347,0.049,0.383,0.042,0.438,0.234
305,5.499999678657065,9.9,253.069,21.16,0.644,0.921,0.157,0.754,0.49,0.204,0.746,0.437,0.045,0.413,0.088,0.253,0.125,0.483,0.41
306,5.800000874803203,2.07,7.12,4.669,1.602,0.532,0.161,0.667,0.466,0.344,0.45,0.408,0.121,0.402,0.155,0.526,0.262,0.492,0.326
307,5.200000237109354,2.22,351.596,6.501,5.052,0.968,0.146,0.664,0.355,0.362,0.47,0.388,0.208,0.294,0.336,0.58,0.322,0.46,0.355
308,5.700000503883016,6.32,16.758,4.423,2.321,0.713,0.153,0.594,0.428,0.489,0.667,0.279,0.228,0.32,0.273,0.364,0.364,0.503,0.391
309,6.799998134593398,9.82,449.077,137.302,5.198,0.759,0.162,0.815,0.255,0.332,0.868,0.199,0.088,0.187,0.138,0.063,0.234,0.467,0.385
310,4.70000006855703,8.42,174.311,2.304,0.517,0.984,0.197,0.878,0.474,0.482,0.926,0.571,0.095,0.431,0.231,0.587,0.208,0.611,0.531
311,5.800000874803203,6.91,343.309,13.179,1.488,0.959,0.152,0.972,0.374,0.398,0.995,0.202,0.148,0.267,0.184,0.197,0.244,0.582,0.448
312,6.799998134593398,8.95,12.385,2.805,0.841,0.773,0.171,0.534,0.35,0.228,1.347,0.119,0.024,0.197,0.081,0.356,0.112,0.37,0.497
313,6.399996913372259,6.17,19.988,3.27,1.984,0.792,0.155,0.565,0.365,0.532,0.529,0.183,0.133,0.21,0.248,0.193,0.284,0.487,0.282
314,8.100015437450608,3.73,438.676,128.492,5.163,0.766,0.157,0.834,0.408,0.451,0.926,0.238,0.319,0.317,0.347,0.188,0.416,0.564,0.495
315,8.100015437450608,8.42,9.717,4.078,0.017,0.704,0.168,0.573,0.542,0.251,0.477,0.295,0.17,0.345,0.191,0.294,0.14,0.455,0.314
316,6.0,6.06,201.992,101.404,5.102,0.655,0.156,0.159,0.15,0.37,0.323,0.139,0.126,0.176,0.21,0.058,0.211,0.226,0.196
317,5.800000874803203,5.17,20.036,2.141,1.049,0.863,0.162,0.604,0.327,0.361,0.388,0.808,0.068,0.362,0.147,0.477,0.179,0.431,0.421
318,6.0999990348465305,9.92,11.143,4.197,0.377,0.709,0.16,0.586,0.526,0.282,0.405,0.283,0.075,0.343,0.084,0.452,0.155,0.465,0.254
319,6.599997654072044,2.7,14.467,3.677,0.63,0.771,0.16,0.611,0.374,0.236,0.438,0.602,0.042,0.363,0.094,0.451,0.084,0.407,0.361
320,5.499999678657065,3.0,12.014,2.864,0.719,0.77,0.168,0.496,0.351,0.287,1.443,0.065,0.125,0.165,0.172,0.186,0.318,0.378,0.545
321,7.599980364934842,5.48,34.693,7.014,3.231,0.772,0.148,0.05,0.455,0.304,0.014,0.277,0.004,0.318,0.033,0.347,0.048,0.269,0.098
322,7.400007822415902,5.0,37.986,7.044,1.013,0.825,0.174,0.051,0.547,0.471,0.014,0.003,0.059,0.136,0.226,0.294,0.231,0.356,0.025
323,5.899998417198648,8.61,20.577,5.125,1.501,0.756,0.149,0.536,0.313,0.361,0.336,0.404,0.114,0.316,0.183,0.557,0.209,0.404,0.285
324,6.499996931948306,9.25,187.533,4.285,0.382,0.976,0.165,0.873,0.442,0.332,0.891,0.299,0.123,0.328,0.167,0.414,0.196,0.549,0.438
325,6.299997602857746,6.57,150.943,7.502,1.639,0.943,0.158,0.378,0.47,0.483,0.273,0.421,0.142,0.4,0.24,0.503,0.299,0.444,0.279
326,6.900008766455316,9.89,410.177,188.402,6.69,0.678,0.149,0.451,0.486,0.361,0.294,0.914,0.165,0.514,0.211,0.306,0.278,0.433,0.458
327,7.400007822415902,4.61,224.713,5.588,0.998,0.972,0.156,0.657,0.454,0.347,0.727,0.436,0.081,0.377,0.163,0.481,0.206,0.486,0.415
328,6.399996913372259,8.74,19.1,2.946,1.581,0.808,0.156,0.649,0.504,0.441,0.637,0.164,0.249,0.271,0.291,0.316,0.236,0.531,0.35
329,6.0,9.23,170.796,8.176,1.409,0.947,0.153,0.223,0.521,0.235,0.067,0.443,0.185,0.452,0.188,0.569,0.228,0.326,0.231
330,6.0999990348465305,3.16,89.852,38.852,5.705,0.668,0.139,0.048,0.552,0.466,0.156,0.382,0.379,0.458,0.397,0.484,0.376,0.355,0.306
331,5.700000503883016,9.86,13.027,3.499,0.658,0.758,0.157,0.494,0.533,0.269,0.458,0.322,0.083,0.378,0.126,0.402,0.135,0.432,0.288
332,7.700057099977233,7.23,13.838,4.737,1.46,0.691,0.149,0.507,0.536,0.239,0.337,0.543,0.334,0.459,0.196,0.707,0.548,0.427,0.405
333,5.700000503883016,1.53,23.453,2.905,0.724,0.866,0.154,0.524,0.387,0.257,0.533,0.187,0.052,0.215,0.107,0.223,0.143,0.389,0.257
334,6.0999990348465305,5.54,88.305,7.699,2.518,0.896,0.153,0.113,0.43,0.427,0.074,0.492,0.548,0.42,0.385,0.793,0.239,0.323,0.371
335,7.0,3.31,19.1,2.392,0.797,0.857,0.162,0.591,0.339,0.219,0.533,0.153,0.093,0.18,0.11,0.208,0.148,0.383,0.26
336,6.399996913372259,3.0,307.461,116.311,80.779,0.609,0.145,0.814,0.216,0.197,0.951,0.07,0.124,0.128,0.12,0.075,0.079,0.409,0.382
337,6.399996913372259,1.99,36.131,11.949,0.971,0.737,0.158,0.035,0.501,0.496,0.014,0.009,0.007,0.389,0.14,0.401,0.225,0.344,0.01
338,5.200000237109354,1.91,11.316,2.502,0.008,0.818,0.177,0.604,0.433,0.245,1.225,0.187,0.018,0.414,0.063,0.333,0.095,0.428,0.477
339,6.399996913372259,5.94,373.016,146.039,94.752,0.608,0.152,0.567,0.296,0.196,0.505,0.195,0.121,0.168,0.249,0.226,0.248,0.353,0.273
340,4.399999967876858,9.06,7.12,2.387,0.617,0.703,0.177,0.489,0.439,0.36,0.436,0.343,0.045,0.293,0.122,0.294,0.144,0.429,0.275
342,6.699991797446187,1.23,180.816,80.93,6.713,0.674,0.147,0.175,0.122,0.563,0.038,0.025,0.284,0.053,0.357,0.049,0.493,0.287,0.116
343,6.199998172182031,0.78,20.19,4.861,0.562,0.788,0.155,0.512,0.391,0.154,0.501,0.301,0.028,0.281,0.061,0.278,0.076,0.353,0.277
344,5.800000874803203,8.16,165.509,4.53,1.656,0.964,0.156,0.392,0.442,0.434,0.744,0.248,0.177,0.29,0.245,0.366,0.472,0.423,0.39
345,6.199998172182031,1.97,48.387,12.176,2.925,0.762,0.159,0.061,0.463,0.461,0.052,0.311,0.412,0.366,0.374,0.344,0.579,0.329,0.258
346,5.200000237109354,4.86,172.946,6.024,4.696,0.942,0.156,0.281,0.371,0.362,0.405,0.3,0.319,0.306,0.278,0.527,0.333,0.338,0.341
347,6.799998134593398,6.26,17.005,4.057,1.421,0.756,0.149,0.499,0.516,0.471,0.456,0.391,0.209,0.406,0.252,0.497,0.361,0.495,0.352
348,6.900008766455316,5.1,321.2,8.155,0.982,0.972,0.156,0.98,0.528,0.343,1.001,0.475,0.4,0.425,0.284,0.442,0.355,0.617,0.625
349,5.800000874803203,4.95,34.131,9.677,1.262,0.757,0.151,0.095,0.116,0.375,0.116,0.004,0.058,0.012,0.194,0.027,0.222,0.195,0.059
