351,5.800000874803203,7.27,6.521,4.679,0.737,0.546,0.162,0.512,0.591,0.288,0.506,0.38,0.059,0.463,0.124,0.461,0.146,0.463,0.315
352,7.400007822415902,9.53,178.168,12.75,2.281,0.922,0.147,0.513,0.498,0.417,0.477,0.364,0.262,0.401,0.263,0.402,0.312,0.476,0.368
353,6.299997602857746,4.57,136.045,97.193,1.097,0.581,0.152,0.48,0.196,0.305,0.208,0.524,0.091,0.513,0.139,0.128,0.128,0.327,0.274
354,7.100015437450609,5.45,67.413,17.84,2.635,0.767,0.139,0.239,0.318,0.342,0.173,0.206,0.248,0.189,0.26,0.136,0.398,0.3,0.209
355,5.499999678657065,9.68,17.586,2.642,0.897,0.832,0.156,0.557,0.35,0.308,0.373,0.717,0.076,0.347,0.143,0.473,0.141,0.405,0.389
356,6.299997602857746,3.43,11.549,3.212,1.662,0.703,0.156,0.493,0.377,0.364,0.439,0.322,0.125,0.327,0.181,0.53,0.176,0.411,0.296
357,5.499999678657065,2.11,254.266,10.068,1.099,0.958,0.167,0.603,0.543,0.317,1.106,0.281,0.122,0.468,0.25,0.579,0.248,0.488,0.503
358,5.700000503883016,4.32,95.812,3.795,1.235,0.95,0.151,0.23,0.396,0.374,0.553,0.151,0.183,0.224,0.221,0.228,0.256,0.333,0.296
359,6.900008766455316,2.82,26.874,3.4,0.483,0.874,0.156,0.599,0.462,0.299,0.467,0.178,0.075,0.247,0.136,0.299,0.148,0.453,0.24
360,5.899998417198648,3.44,250.873,11.917,0.748,0.952,0.155,0.624,0.501,0.298,0.728,0.269,0.043,0.334,0.099,0.311,0.112,0.475,0.347
361,5.899998417198648,9.77,142.546,13.941,1.177,0.904,0.158,0.209,0.417,0.299,0.181,0.365,0.094,0.375,0.147,0.329,0.232,0.309,0.213
362,5.800000874803203,6.41,365.782,7.073,2.605,0.974,0.155,0.872,0.489,0.21,0.815,0.305,0.081,0.351,0.1,0.414,0.096,0.524,0.4
363,7.700057099977233,4.76,11.611,5.997,1.944,0.594,0.154,0.487,0.458,0.323,0.335,0.344,0.132,0.377,0.174,0.438,0.215,0.423,0.271
364,5.899998417198648,7.02,36.062,6.777,3.033,0.786,0.167,0.058,0.384,0.356,0.02,0.01,0.003,0.024,0.191,0.077,0.238,0.266,0.011
365,5.899998417198648,5.25,15.55,2.227,0.697,0.842,0.163,0.644,0.489,0.311,0.512,0.202,0.071,0.25,0.143,0.384,0.142,0.482,0.262
366,5.59999938302362,1.02,352.919,6.335,0.725,0.98,0.162,0.942,0.49,0.389,0.928,0.342,0.087,0.383,0.17,0.394,0.213,0.607,0.453
367,6.499996931948306,5.23,350.056,3.53,1.254,0.987,0.153,0.734,0.367,0.255,0.908,0.205,0.216,0.26,0.178,0.218,0.25,0.452,0.443
368,4.399999967876858,2.44,3.49,2.923,0.003,0.544,0.2,0.462,0.471,0.281,0.445,0.278,0.015,0.264,0.051,0.295,0.082,0.405,0.246
369,5.700000503883016,5.77,351.916,41.602,4.282,0.885,0.177,0.99,0.053,0.384,1.022,0.002,0.197,0.009,0.221,0.013,0.247,0.475,0.407
370,7.0,1.1,272.929,177.347,4.222,0.601,0.147,0.408,0.857,0.375,0.395,0.874,0.363,0.946,0.335,0.196,0.376,0.547,0.544
371,7.50003813440381,1.06,18.222,2.283,1.047,0.845,0.161,0.569,0.323,0.36,0.458,0.225,0.169,0.193,0.193,0.333,0.25,0.417,0.284
372,6.0,6.42,12.293,3.446,1.075,0.731,0.157,0.507,0.408,0.382,0.429,0.35,0.097,0.338,0.181,0.308,0.189,0.433,0.292
373,5.59999938302362,7.98,113.527,5.796,3.73,0.923,0.145,0.274,0.499,0.372,0.161,0.43,0.193,0.407,0.289,0.541,0.28,0.382,0.261
374,6.699991797446187,4.33,190.533,7.43,1.846,0.954,0.163,0.454,0.572,0.457,0.416,0.638,0.217,0.534,0.244,0.586,0.325,0.494,0.424
375,6.0999990348465305,4.98,13.561,5.205,1.68,0.663,0.151,0.584,0.408,0.376,0.587,0.232,0.307,0.303,0.29,0.348,0.331,0.456,0.375
378,7.0,3.49,205.792,5.738,3.661,0.956,0.164,0.322,0.415,0.339,0.317,0.666,0.186,0.438,0.226,0.747,0.181,0.359,0.389
379,6.0,3.62,15.198,4.43,1.779,0.71,0.153,0.552,0.382,0.256,0.409,0.551,0.235,0.235,0.331,0.285,0.45,0.397,0.398
380,4.70000006855703,5.93,6.861,2.749,0.773,0.661,0.174,0.512,0.415,0.278,0.328,0.205,0.059,0.24,0.117,0.336,0.133,0.401,0.197
381,4.200000030616179,0.81,433.168,249.52,49.256,0.592,0.171,0.674,0.733,0.155,0.92,0.666,0.003,0.67,0.022,0.426,0.102,0.521,0.529
382,5.59999938302362,7.61,20.253,3.028,0.431,0.854,0.159,0.589,0.425,0.36,0.437,0.215,0.085,0.277,0.152,0.363,0.189,0.458,0.245
383,5.59999938302362,5.86,41.204,6.936,3.655,0.796,0.146,0.067,0.404,0.458,0.021,0.01,0.069,0.052,0.302,0.127,0.327,0.309,0.033
384,7.599980364934842,5.98,28.375,2.879,1.139,0.876,0.147,0.541,0.329,0.356,0.498,0.397,0.135,0.29,0.194,0.582,0.202,0.409,0.343
385,5.499999678657065,2.47,143.54,43.47,1.794,0.76,0.139,0.243,0.557,0.44,0.144,0.454,0.155,0.519,0.235,0.445,0.319,0.414,0.251
386,5.40000018605658,8.24,8.918,3.593,1.41,0.641,0.16,0.457,0.427,0.452,0.304,0.359,0.123,0.355,0.207,0.496,0.235,0.445,0.262
387,5.899998417198648,0.91,125.92,23.176,1.843,0.834,0.146,0.138,0.063,0.384,0.137,0.021,0.142,0.034,0.253,0.04,0.342,0.195,0.1
388,6.599997654072044,3.25,21.228,4.351,1.063,0.797,0.153,0.63,0.414,0.356,0.525,0.173,0.129,0.26,0.218,0.296,0.231,0.467,0.276
389,8.100015437450608,3.66,12.457,2.911,2.498,0.697,0.156,0.554,0.512,0.477,0.498,0.285,0.186,0.341,0.304,0.452,0.198,0.514,0.323
390,7.0,4.97,19.443,6.715,0.962,0.717,0.151,0.552,0.424,0.293,0.46,0.277,0.123,0.279,0.144,0.38,0.159,0.423,0.287
391,5.499999678657065,4.77,20.096,4.234,1.823,0.768,0.149,0.56,0.486,0.456,0.572,0.337,0.202,0.339,0.253,0.328,0.325,0.501,0.37
393,7.50003813440381,7.72,15.061,3.236,0.682,0.794,0.168,0.533,0.377,0.276,1.638,0.22,0.036,0.3,0.104,0.372,0.133,0.395,0.631
394,6.900008766455316,9.13,286.873,118.748,3.055,0.702,0.151,0.933,0.141,0.361,1.003,0.157,0.202,0.127,0.242,0.063,0.267,0.478,0.454
396,8.400007822415901,7.22,13.285,4.813,0.297,0.722,0.162,0.577,0.501,0.308,0.665,0.456,0.393,0.422,0.236,0.246,0.424,0.462,0.505
397,5.899998417198648,2.56,267.387,7.5,2.145,0.965,0.146,0.954,0.4,0.418,1.03,0.411,0.29,0.358,0.457,0.399,0.377,0.591,0.577
398,7.0,0.51,7.335,2.417,0.488,0.716,0.179,0.479,0.551,0.399,2.483,0.138,0.088,0.28,0.29,0.331,0.263,0.477,0.903
399,6.799998134593398,7.53,12.72,4.582,1.142,0.69,0.158,0.484,0.345,0.41,0.421,0.247,0.098,0.275,0.169,0.376,0.204,0.413,0.255
400,5.200000237109354,7.54,13.288,3.337,0.693,0.767,0.163,0.593,0.432,0.386,0.514,0.273,0.117,0.296,0.168,0.42,0.228,0.47,0.301
401,6.0999990348465305,4.14,11.231,2.558,0.474,0.787,0.171,0.546,0.511,0.469,0.425,0.27,0.089,0.263,0.195,0.34,0.251,0.509,0.261
402,6.299997602857746,6.04,224.072,95.079,1.26,0.699,0.163,0.755,0.106,0.364,0.705,0.077,0.741,0.093,0.301,0.036,0.305,0.409,0.508
403,5.499999678657065,2.04,191.312,6.959,2.322,0.954,0.155,0.56,0.527,0.473,0.43,0.263,0.361,0.378,0.343,0.407,0.328,0.52,0.351
404,7.79997073344623,1.52,206.099,6.864,0.556,0.965,0.165,0.941,0.552,0.268,1.001,0.465,0.134,0.442,0.136,0.34,0.167,0.587,0.533
405,6.199998172182031,6.36,5.825,5.163,1.087,0.482,0.161,0.628,0.456,0.367,0.385,0.322,0.076,0.362,0.157,0.357,0.18,0.484,0.261
406,5.700000503883016,4.69,200.169,7.077,1.774,0.958,0.151,0.913,0.413,0.399,0.856,0.28,0.188,0.281,0.261,0.3,0.28,0.575,0.441
407,5.59999938302362,2.03,55.657,2.268,1.059,0.944,0.143,0.556,0.474,0.28,0.422,0.208,0.11,0.25,0.141,0.331,0.247,0.437,0.247
408,5.700000503883016,1.57,33.034,8.747,4.202,0.718,0.163,0.038,0.577,0.432,0.044,0.078,0.001,0.03,0.392,0.07,0.397,0.349,0.041
409,5.59999938302362,4.58,7.381,3.699,0.582,0.633,0.169,0.529,0.411,0.259,0.509,0.445,0.042,0.381,0.099,0.427,0.138,0.4,0.332
410,7.0,8.22,14.673,2.52,1.807,0.772,0.156,0.561,0.278,0.416,0.405,0.709,0.172,0.323,0.227,0.477,0.323,0.418,0.429
411,6.199998172182031,5.28,150.371,8.82,3.234,0.926,0.157,0.17,0.398,0.427,0.172,0.318,0.131,0.346,0.223,0.356,0.229,0.332,0.207
412,7.700057099977233,1.95,205.996,5.189,1.496,0.969,0.155,0.876,0.352,0.474,0.966,0.197,0.248,0.253,0.339,0.208,0.258,0.567,0.47
413,6.599997654072044,2.23,20.58,3.651,1.925,0.787,0.149,0.564,0.389,0.495,0.556,0.166,0.176,0.213,0.277,0.247,0.3,0.483,0.299
414,5.800000874803203,1.09,44.657,30.0,1.287,0.588,0.147,0.109,0.056,0.46,0.402,0.001,0.108,0.005,0.216,0.01,0.264,0.208,0.17
415,6.199998172182031,3.49,180.07,125.105,2.324,0.586,0.153,0.295,0.4,0.38,0.188,0.152,0.176,0.097,0.233,0.052,0.259,0.358,0.172
416,6.0999990348465305,1.12,7.934,5.838,1.46,0.521,0.158,0.461,0.441,0.358,0.412,0.473,0.117,0.351,0.18,0.527,0.171,0.42,0.334
417,5.499999678657065,6.24,9.088,3.264,0.095,0.73,0.172,0.561,0.449,0.153,0.307,0.417,0.016,0.351,0.034,0.356,0.057,0.388,0.246
418,6.599997654072044,2.89,13.078,3.345,0.639,0.767,0.163,0.548,0.463,0.359,0.42,0.314,0.225,0.322,0.214,0.326,0.288,0.457,0.32
419,5.300000202445418,8.85,227.136,3.954,1.413,0.977,0.153,0.918,0.459,0.44,0.962,0.382,0.249,0.403,0.288,0.369,0.282,0.606,0.531
420,4.300000029139088,7.59,10.727,2.007,0.968,0.783,0.172,0.576,0.444,0.424,0.485,0.328,0.201,0.295,0.237,0.527,0.306,0.481,0.338
421,6.599997654072044,8.03,219.102,164.769,1.728,0.568,0.152,0.452,0.395,0.415,0.829,0.609,0.129,0.477,0.215,0.272,0.244,0.421,0.522
422,5.499999678657065,8.04,6.696,5.203,1.263,0.509,0.161,0.506,0.46,0.431,0.603,0.268,0.494,0.337,0.314,0.332,0.41,0.465,0.455
423,6.199998172182031,9.13,65.546,31.2,7.55,0.628,0.136,0.096,0.34,0.506,0.092,0.132,0.532,0.171,0.469,0.071,0.471,0.314,0.252
424,5.499999678657065,9.39,206.264,4.607,2.18,0.968,0.153,0.828,0.473,0.333,0.905,0.372,0.157,0.361,0.201,0.357,0.259,0.544,0.478
425,4.499999953328896,3.14,246.817,3.781,0.309,0.984,0.179,0.884,0.544,0.217,0.811,0.419,0.022,0.388,0.063,0.314,0.088,0.548,0.417
427,5.700000503883016,2.63,135.774,5.501,0.776,0.956,0.164,0.164,0.468,0.313,0.119,0.291,0.185,0.294,0.212,0.316,0.3,0.315,0.198
428,7.199970640755866,7.66,113.703,35.531,7.2,0.727,0.145,0.189,0.036,0.262,0.182,0.109,0.363,0.038,0.275,0.017,0.067,0.162,0.218
429,5.800000874803203,7.76,6.537,4.619,1.304,0.525,0.158,0.572,0.434,0.404,0.408,0.404,0.105,0.377,0.195,0.581,0.194,0.47,0.306
430,6.0999990348465305,4.1,18.239,1.532,1.059,0.876,0.16,0.591,0.484,0.434,0.566,0.28,0.117,0.297,0.214,0.488,0.198,0.503,0.321
431,6.399996913372259,9.29,18.668,5.598,0.6,0.751,0.155,0.534,0.451,0.316,0.437,0.283,0.103,0.31,0.147,0.38,0.143,0.434,0.274
432,5.300000202445418,0.25,17.809,2.89,1.81,0.791,0.154,0.516,0.429,0.304,0.56,0.254,0.072,0.294,0.142,0.29,0.113,0.417,0.295
433,6.199998172182031,0.91,152.695,67.006,1.957,0.689,0.169,0.251,0.17,0.357,0.486,0.055,0.148,0.089,0.201,0.055,0.277,0.259,0.23
434,4.900000142057633,4.18,10.12,2.336,0.763,0.766,0.169,0.486,0.408,0.384,0.384,0.22,0.061,0.25,0.141,0.364,0.153,0.426,0.222
435,5.499999678657065,9.54,448.928,103.6,4.389,0.806,0.152,0.942,0.385,0.462,0.984,0.579,0.335,0.456,0.383,0.535,0.312,0.596,0.633
437,5.899998417198648,8.94,169.857,6.89,2.084,0.95,0.168,0.295,0.508,0.484,0.275,0.383,0.145,0.409,0.227,0.484,0.323,0.429,0.268
438,6.0,5.38,22.556,2.203,0.366,0.898,0.164,0.629,0.455,0.449,0.58,0.339,0.283,0.33,0.358,0.397,0.456,0.511,0.401
439,5.700000503883016,8.36,179.555,3.762,1.842,0.97,0.148,0.873,0.345,0.371,0.959,0.29,0.131,0.267,0.198,0.208,0.265,0.53,0.46
440,6.599997654072044,5.36,45.471,7.17,2.138,0.83,0.147,0.126,0.406,0.376,0.103,0.256,0.274,0.286,0.286,0.291,0.374,0.303,0.211
441,6.0,7.8,318.171,42.253,4.374,0.872,0.183,0.754,0.064,0.5,0.826,0.002,0.165,0.012,0.433,0.041,0.462,0.439,0.331
442,6.0999990348465305,5.18,182.372,66.816,3.018,0.723,0.172,0.145,0.111,0.421,0.11,0.003,0.227,0.023,0.264,0.035,0.433,0.226,0.113
443,6.199998172182031,4.53,12.195,3.797,0.216,0.752,0.167,0.525,0.429,0.291,0.411,0.309,0.025,0.298,0.082,0.262,0.119,0.415,0.249
444,5.700000503883016,9.4,177.455,5.594,0.29,0.968,0.183,0.619,0.471,0.408,0.398,0.566,0.239,0.436,0.369,0.353,0.398,0.5,0.401
445,5.800000874803203,9.82,30.003,9.233,2.78,0.714,0.151,0.135,0.094,0.398,0.13,0.003,0.14,0.011,0.256,0.014,0.417,0.209,0.091
446,4.200000030616179,6.6,256.61,2.689,0.268,0.989,0.188,0.713,0.533,0.227,0.633,0.296,0.013,0.318,0.051,0.319,0.122,0.491,0.314
447,5.200000237109354,6.57,185.593,2.756,1.199,0.979,0.174,0.763,0.541,0.407,0.843,0.276,0.078,0.326,0.169,0.334,0.178,0.57,0.399
448,5.0,3.22,13.358,1.595,0.106,0.887,0.179,0.553,0.505,0.466,0.414,0.189,0.118,0.247,0.252,0.286,0.253,0.508,0.24
449,7.400007822415902,7.93,176.043,4.302,1.924,0.966,0.158,0.378,0.323,0.415,0.466,0.497,0.189,0.315,0.277,0.348,0.246,0.372,0.384
450,7.79997073344623,7.77,184.8,9.177,1.849,0.944,0.159,0.382,0.395,0.335,0.39,0.28,0.179,0.336,0.215,0.283,0.305,0.371,0.283
451,7.0,0.93,8.498,3.677,0.604,0.665,0.172,0.523,0.463,0.284,0.387,0.338,0.052,0.333,0.108,0.481,0.135,0.423,0.259
452,6.0999990348465305,6.82,13.759,3.325,1.474,0.741,0.158,0.546,0.463,0.322,0.788,0.345,0.277,0.347,0.291,0.486,0.361,0.444,0.47
454,7.50003813440381,6.01,174.12,7.325,2.252,0.948,0.157,0.417,0.449,0.204,0.251,0.379,0.075,0.411,0.115,0.493,0.081,0.357,0.235
455,5.40000018605658,2.08,199.92,7.707,1.065,0.958,0.157,0.888,0.57,0.249,0.956,0.543,0.051,0.488,0.093,0.758,0.102,0.569,0.516
456,6.799998134593398,6.78,21.106,2.033,1.317,0.863,0.159,0.605,0.457,0.421,0.65,0.26,0.171,0.293,0.21,0.409,0.359,0.494,0.36
457,6.399996913372259,6.94,15.705,2.167,0.015,0.878,0.172,0.567,0.486,0.251,0.559,0.31,0.081,0.301,0.109,0.284,0.119,0.435,0.317
458,6.299997602857746,5.68,18.936,3.606,0.614,0.818,0.156,0.556,0.494,0.261,0.598,0.371,0.122,0.346,0.146,0.386,0.146,0.437,0.364
459,5.800000874803203,0.89,369.819,5.41,1.172,0.983,0.16,0.969,0.432,0.439,0.98,0.333,0.212,0.371,0.241,0.237,0.269,0.613,0.508
460,6.0999990348465305,0.07,22.502,1.723,0.392,0.914,0.167,0.605,0.436,0.406,0.864,1.726,0.021,0.384,0.127,0.305,0.187,0.482,0.87
461,5.300000202445418,2.03,184.45,3.973,1.12,0.973,0.157,0.912,0.322,0.444,1.007,0.223,0.173,0.257,0.23,0.3,0.257,0.56,0.468
462,7.79997073344623,3.17,9.826,4.288,1.962,0.611,0.153,0.427,0.403,0.324,0.327,0.253,0.187,0.261,0.199,0.243,0.165,0.385,0.256
463,7.50003813440381,2.25,17.208,3.743,0.929,0.786,0.151,0.52,0.526,0.277,0.289,0.802,0.261,0.5,0.194,0.61,0.253,0.441,0.451
464,5.499999678657065,9.72,121.354,3.934,1.759,0.955,0.157,0.188,0.248,0.38,0.255,0.61,0.185,0.332,0.235,0.372,0.339,0.272,0.35
465,7.100015437450609,6.35,191.434,7.163,2.494,0.952,0.153,0.561,0.357,0.373,0.677,0.188,0.206,0.246,0.22,0.248,0.312,0.43,0.357
466,6.0999990348465305,3.95,367.948,220.457,78.018,0.552,0.151,0.69,0.492,0.122,0.618,0.365,0.088,0.352,0.1,0.458,0.071,0.435,0.357
467,4.800000052738446,8.76,10.555,1.944,0.269,0.827,0.175,0.57,0.567,0.336,0.54,0.185,0.065,0.264,0.128,0.391,0.182,0.491,0.263
468,5.200000237109354,0.34,32.741,1.612,1.362,0.917,0.151,0.561,0.416,0.278,0.513,0.188,0.117,0.282,0.253,0.341,0.24,0.419,0.272
469,8.0,3.0,9.422,3.22,0.366,0.724,0.169,0.494,0.518,0.253,1.093,0.215,0.03,0.303,0.093,0.319,0.11,0.422,0.446
470,6.0,0.79,66.337,4.508,1.391,0.918,0.148,0.216,0.306,0.283,0.303,0.282,0.164,0.135,0.172,0.109,0.257,0.268,0.25
471,8.599980364934842,6.79,16.712,7.734,0.828,0.661,0.153,0.629,0.479,0.336,0.483,0.276,0.105,0.348,0.172,0.372,0.193,0.482,0.288
472,4.100000018985305,9.05,309.284,3.562,0.827,0.986,0.169,0.914,0.476,0.452,0.927,0.268,0.11,0.304,0.207,0.26,0.384,0.614,0.435
473,5.899998417198648,0.18,16.029,3.428,0.69,0.796,0.157,0.611,0.357,0.276,0.42,0.674,0.047,0.37,0.108,0.516,0.098,0.415,0.38
474,5.59999938302362,1.52,248.705,50.561,6.428,0.814,0.168,0.205,0.172,0.482,0.393,0.009,0.054,0.034,0.27,0.05,0.311,0.286,0.152
475,8.0,7.63,22.124,10.085,5.907,0.58,0.152,0.025,0.503,0.554,0.106,0.577,0.367,0.502,0.411,0.008,0.31,0.361,0.35
476,8.400007822415901,2.16,15.323,3.67,0.354,0.792,0.164,0.536,0.387,0.449,0.501,0.366,0.325,0.304,0.237,0.533,0.501,0.457,0.397
477,5.899998417198648,6.0,334.529,15.065,1.269,0.953,0.149,0.967,0.405,0.448,0.997,0.341,0.169,0.37,0.261,0.411,0.28,0.607,0.502
479,5.800000874803203,4.31,21.32,2.979,2.654,0.791,0.148,0.544,0.374,0.444,0.393,0.272,0.237,0.267,0.306,0.412,0.351,0.454,0.301
480,4.100000018985305,7.98,326.337,178.366,0.818,0.646,0.185,0.589,0.339,0.327,0.534,0.341,0.064,0.275,0.132,0.196,0.148,0.418,0.313
481,7.899974269892137,2.35,15.95,4.873,1.007,0.731,0.151,0.464,0.453,0.271,0.447,0.321,0.11,0.367,0.15,0.451,0.175,0.396,0.293
482,6.0,4.63,10.764,3.973,0.058,0.728,0.165,0.557,0.529,0.167,0.482,0.287,0.23,0.347,0.127,0.322,0.062,0.418,0.333
483,5.40000018605658,9.08,9.25,2.925,0.266,0.743,0.174,0.567,0.52,0.413,0.5,0.154,0.1,0.25,0.166,0.265,0.232,0.5,0.251
484,7.0,5.06,293.855,5.242,0.443,0.981,0.159,0.91,0.443,0.41,0.777,0.758,0.116,0.481,0.18,0.682,0.238,0.588,0.55
485,5.700000503883016,9.54,17.864,4.351,2.866,0.712,0.14,0.512,0.575,0.416,0.306,0.528,0.21,0.534,0.273,0.514,0.346,0.501,0.348
486,6.399996913372259,6.71,240.755,217.197,3.118,0.522,0.156,0.32,0.467,0.388,0.498,0.123,0.18,0.181,0.234,0.133,0.243,0.391,0.267
487,7.0,7.79,518.419,111.233,19.769,0.798,0.151,0.804,0.273,0.034,0.674,0.392,0.001,0.269,0.006,0.171,0.013,0.37,0.355
488,7.50003813440381,5.88,250.688,10.142,1.343,0.956,0.154,0.955,0.522,0.325,0.907,0.376,0.211,0.406,0.196,0.344,0.342,0.601,0.498
489,5.200000237109354,5.43,205.943,4.18,2.039,0.971,0.163,0.528,0.395,0.463,0.319,0.421,0.293,0.372,0.284,0.481,0.295,0.462,0.344
490,5.700000503883016,2.92,208.325,7.582,1.658,0.958,0.146,0.428,0.42,0.328,0.37,0.465,0.143,0.373,0.205,0.413,0.27,0.392,0.326
491,6.499996931948306,3.91,19.708,13.12,1.189,0.579,0.146,0.479,0.373,0.395,0.27,0.413,0.157,0.344,0.203,0.283,0.212,0.416,0.28
492,7.50003813440381,3.05,22.529,3.118,0.951,0.847,0.157,0.562,0.508,0.331,0.465,0.331,0.124,0.303,0.167,0.556,0.16,0.467,0.307
493,6.399996913372259,8.57,12.301,3.17,1.005,0.747,0.163,0.573,0.435,0.395,0.467,0.275,0.105,0.29,0.173,0.28,0.224,0.467,0.282
494,5.300000202445418,3.1,65.361,39.894,7.428,0.58,0.142,0.065,0.058,0.342,0.036,0.005,0.003,0.018,0.037,0.029,0.134,0.155,0.014
495,6.199998172182031,8.86,71.246,16.574,5.718,0.762,0.145,0.077,0.435,0.423,0.032,0.251,0.226,0.357,0.312,0.24,0.423,0.312,0.17
496,7.899974269892137,0.96,13.999,2.755,2.079,0.743,0.16,0.571,0.332,0.374,0.447,0.189,0.239,0.214,0.214,0.303,0.27,0.426,0.292
497,5.300000202445418,7.19,34.558,4.809,2.144,0.832,0.168,0.05,0.468,0.474,0.015,0.005,0.013,0.076,0.342,0.061,0.343,0.331,0.011
499,5.499999678657065,3.65,161.304,32.905,9.104,0.793,0.145,0.352,0.026,0.436,0.448,0.019,0.001,0.009,0.045,0.014,0.122,0.271,0.156
500,8.599980364934842,5.58,192.754,8.846,1.432,0.949,0.146,0.708,0.524,0.253,0.68,0.426,0.107,0.459,0.135,0.434,0.162,0.495,0.404
501,6.699991797446187,5.8,33.952,3.848,1.8,0.857,0.156,0.07,0.382,0.289,0.021,0.175,0.004,0.257,0.043,0.348,0.064,0.247,0.067
502,8.500038134403809,1.8,300.788,178.945,110.62,0.51,0.146,0.292,0.268,0.203,0.336,0.236,0.151,0.268,0.189,0.186,0.104,0.255,0.241
503,5.59999938302362,2.43,9.27,3.211,0.823,0.697,0.171,0.511,0.435,0.281,0.494,0.336,0.305,0.311,0.18,0.277,0.318,0.409,0.378
504,8.199970640755867,2.03,8.705,7.127,0.914,0.52,0.155,0.52,0.473,0.318,0.418,0.271,0.351,0.329,0.242,0.238,0.615,0.437,0.347
505,5.59999938302362,8.26,10.232,2.37,0.747,0.767,0.167,0.53,0.417,0.254,0.661,0.312,0.036,0.297,0.086,0.477,0.111,0.4,0.336
506,6.199998172182031,7.53,324.471,8.33,1.888,0.969,0.155,0.916,0.446,0.446,0.913,0.378,0.289,0.373,0.308,0.296,0.403,0.603,0.527
507,5.200000237109354,3.69,29.361,14.694,4.507,0.605,0.156,0.026,0.539,0.369,0.093,0.356,0.346,0.442,0.325,0.41,0.435,0.311,0.265
508,7.899974269892137,8.96,152.435,76.598,38.004,0.571,0.156,0.652,0.101,0.03,0.636,0.004,0.001,0.019,0.006,0.036,0.011,0.261,0.213
509,6.699991797446187,4.8,16.152,1.382,1.227,0.861,0.171,0.555,0.457,0.35,0.678,0.294,0.068,0.323,0.153,0.241,0.209,0.454,0.347
510,5.499999678657065,6.1,213.794,1.955,1.02,0.986,0.164,0.843,0.456,0.267,0.676,0.594,0.231,0.378,0.179,0.428,0.249,0.522,0.5
511,5.300000202445418,9.56,56.418,3.08,1.029,0.932,0.142,0.557,0.42,0.239,0.367,0.236,0.069,0.266,0.113,0.378,0.119,0.405,0.224
512,6.0999990348465305,5.83,184.302,56.314,1.287,0.762,0.171,0.419,0.088,0.465,0.395,0.004,0.022,0.017,0.23,0.023,0.301,0.324,0.14
513,6.299997602857746,3.17,27.031,2.665,1.23,0.874,0.15,0.545,0.463,0.362,0.421,0.256,0.234,0.315,0.249,0.364,0.134,0.457,0.304
514,5.700000503883016,3.18,313.66,6.059,1.2,0.977,0.158,0.974,0.383,0.331,0.992,0.386,0.07,0.326,0.141,0.358,0.169,0.563,0.483
515,5.800000874803203,3.02,318.196,102.653,5.433,0.746,0.151,0.901,0.319,0.536,0.901,0.22,0.299,0.237,0.361,0.265,0.401,0.585,0.473
516,5.200000237109354,4.68,7.598,2.058,0.008,0.786,0.188,0.597,0.528,0.408,0.711,0.174,0.616,0.304,0.494,0.443,0.276,0.511,0.5
518,6.0999990348465305,7.38,226.423,127.623,5.244,0.63,0.156,0.628,0.21,0.368,0.433,0.083,0.347,0.116,0.331,0.095,0.397,0.402,0.288
519,6.399996913372259,1.38,22.502,2.165,0.733,0.886,0.158,0.571,0.37,0.307,0.521,0.452,0.065,0.276,0.141,0.397,0.174,0.416,0.346
520,5.59999938302362,9.98,230.497,12.219,2.261,0.941,0.141,0.261,0.501,0.36,0.206,0.178,0.177,0.27,0.233,0.28,0.307,0.374,0.187
521,5.499999678657065,1.05,192.472,8.068,1.247,0.954,0.157,0.681,0.436,0.306,0.694,0.357,0.157,0.391,0.178,0.472,0.133,0.475,0.403
522,4.300000029139088,3.8,5.221,2.386,0.435,0.649,0.183,0.566,0.512,0.267,0.362,0.418,0.145,0.455,0.136,0.343,0.113,0.449,0.308
524,6.699991797446187,7.51,40.455,7.809,2.494,0.797,0.151,0.034,0.505,0.401,0.009,0.007,0.097,0.07,0.235,0.157,0.317,0.313,0.038
525,6.0,7.63,26.95,2.467,0.693,0.895,0.155,0.589,0.401,0.226,0.719,0.523,0.057,0.31,0.092,0.539,0.127,0.405,0.433
526,6.900008766455316,9.34,220.687,3.926,1.871,0.974,0.154,0.889,0.405,0.498,0.856,0.252,0.175,0.271,0.23,0.273,0.36,0.598,0.428
527,5.700000503883016,1.51,187.773,59.88,16.13,0.712,0.156,0.153,0.099,0.539,0.042,0.055,0.426,0.049,0.488,0.032,0.491,0.263,0.174
528,6.399996913372259,3.12,9.964,8.106,1.742,0.503,0.149,0.535,0.522,0.349,0.431,0.182,0.173,0.26,0.229,0.423,0.23,0.469,0.262
529,4.70000006855703,6.09,282.979,3.631,1.143,0.983,0.174,0.768,0.515,0.475,0.685,0.17,0.331,0.27,0.34,0.258,0.293,0.586,0.395
530,6.0999990348465305,2.49,240.261,7.13,2.238,0.962,0.149,0.715,0.657,0.525,0.759,0.506,0.272,0.546,0.342,0.545,0.423,0.633,0.513
531,5.300000202445418,8.79,262.495,14.022,1.881,0.943,0.153,0.962,0.428,0.463,1.002,0.286,0.132,0.356,0.213,0.212,0.293,0.617,0.473
532,6.0,2.33,24.76,3.882,1.383,0.825,0.15,0.519,0.32,0.424,0.419,0.197,0.133,0.204,0.201,0.259,0.24,0.421,0.25
