172,5.460171441622101,8.08,13.162,1.843,0.389,0.855,0.172,0.607,0.427,0.257,0.447,0.195,0.067,0.25,0.113,0.347,0.144,0.43,0.236
173,5.88672530753565,7.83,13.142,1.832,0.847,0.831,0.164,0.603,0.511,0.336,0.522,0.297,0.089,0.308,0.163,0.538,0.177,0.483,0.303
174,6.050122295963125,7.31,199.215,2.822,1.66,0.978,0.158,0.87,0.371,0.383,0.734,0.322,0.072,0.291,0.153,0.406,0.178,0.541,0.376
175,6.266000713461613,7.46,307.323,3.339,1.62,0.984,0.164,0.926,0.463,0.403,0.926,0.423,0.128,0.367,0.2,0.615,0.22,0.597,0.492
176,6.350665141287858,9.99,160.162,8.151,1.643,0.942,0.161,0.245,0.513,0.484,0.181,0.514,0.16,0.486,0.233,0.534,0.33,0.414,0.285
177,6.277366077466188,4.2,245.549,9.21,2.298,0.955,0.158,0.712,0.487,0.361,0.662,0.35,0.176,0.408,0.249,0.351,0.244,0.52,0.396
178,6.348721986001856,5.7,220.634,1.891,0.57,0.989,0.185,0.903,0.436,0.39,0.903,0.166,0.136,0.243,0.191,0.176,0.223,0.577,0.401
179,6.576754126063192,0.55,17.085,2.417,1.249,0.823,0.164,0.63,0.437,0.364,0.526,0.227,0.173,0.239,0.224,0.388,0.25,0.477,0.309
180,7.346787486224656,2.26,16.375,2.397,1.053,0.826,0.164,0.627,0.472,0.33,0.516,0.426,0.146,0.331,0.187,0.525,0.195,0.476,0.363
181,7.638272163982407,6.6,264.21,5.336,0.804,0.977,0.164,0.472,0.341,0.26,0.464,0.361,0.272,0.309,0.227,0.213,0.273,0.358,0.366
182,6.705533773838407,2.57,385.885,11.31,1.299,0.968,0.164,0.878,0.373,0.398,0.833,0.121,0.159,0.162,0.28,0.21,0.396,0.55,0.371
183,7.040958607678906,0.93,14.458,2.227,1.536,0.793,0.164,0.63,0.481,0.431,0.543,0.368,0.161,0.324,0.233,0.608,0.249,0.514,0.357
184,7.585026652029182,2.08,16.613,2.035,1.263,0.834,0.164,0.621,0.488,0.399,0.627,0.399,0.146,0.237,0.294,0.522,0.269,0.503,0.391
185,7.154901959985743,1.76,152.54,7.024,1.671,0.946,0.164,0.164,0.474,0.459,0.153,0.405,0.347,0.418,0.415,0.543,0.316,0.366,0.302
186,7.154901959985743,3.28,180.688,5.526,2.215,0.959,0.161,0.561,0.433,0.465,0.43,0.401,0.206,0.361,0.275,0.448,0.287,0.486,0.346
187,7.318758762624412,9.49,325.94,83.911,1.844,0.792,0.164,0.954,0.135,0.417,0.955,0.046,0.208,0.051,0.275,0.044,0.32,0.502,0.403
188,7.795880017344075,3.64,263.803,4.931,1.413,0.977,0.164,0.921,0.26,0.465,0.951,0.318,0.178,0.171,0.243,0.181,0.269,0.549,0.482
189,7.552841968657781,1.88,15.691,2.077,1.682,0.807,0.164,0.631,0.432,0.48,0.761,0.649,0.276,0.349,0.287,0.519,0.341,0.514,0.562
190,5.596879478824182,4.72,14.322,2.266,0.184,0.854,0.169,0.608,0.455,0.166,0.442,0.296,0.005,0.322,0.031,0.461,0.046,0.41,0.248
191,5.3693687559795,7.27,102.821,11.046,1.661,0.89,0.172,0.135,0.476,0.505,0.049,0.493,0.194,0.402,0.259,0.426,0.405,0.372,0.245
192,5.419075024324381,6.13,251.292,14.554,1.127,0.941,0.159,0.265,0.421,0.393,0.3,0.316,0.281,0.337,0.263,0.29,0.574,0.36,0.299
193,8.0,2.52,67.18,9.544,2.017,0.853,0.161,0.068,0.458,0.388,0.004,0.082,0.055,0.362,0.205,0.504,0.282,0.305,0.047
194,5.543482142194737,0.41,9.713,2.242,0.364,0.789,0.179,0.567,0.474,0.295,0.544,0.127,0.081,0.243,0.13,0.287,0.131,0.445,0.251
195,5.349498205121633,6.6,9.258,2.318,0.103,0.793,0.181,0.547,0.487,0.399,0.59,0.134,0.273,0.232,0.282,0.296,0.274,0.478,0.332
196,5.4061603389187285,5.81,199.717,2.215,0.455,0.987,0.171,0.943,0.452,0.363,1.021,0.182,0.151,0.254,0.209,0.296,0.197,0.586,0.452
197,5.46826569072345,7.89,15.074,5.134,1.748,0.687,0.153,0.551,0.404,0.396,0.42,0.219,0.169,0.288,0.221,0.33,0.248,0.45,0.269
198,5.583193128177055,9.03,128.777,6.888,2.209,0.934,0.153,0.145,0.405,0.377,0.197,0.293,0.24,0.35,0.302,0.411,0.273,0.309,0.243
199,7.758827213229953,6.89,197.227,86.757,2.913,0.687,0.157,0.305,0.134,0.429,0.124,0.136,0.152,0.094,0.238,0.057,0.31,0.289,0.137
200,6.91721462968355,6.7,214.671,5.64,1.592,0.967,0.159,0.448,0.385,0.379,0.45,0.632,0.198,0.402,0.238,0.545,0.227,0.404,0.427
201,6.192464971931146,8.95,245.142,120.072,7.787,0.657,0.156,0.544,0.2,0.429,0.697,0.187,0.279,0.16,0.335,0.113,0.447,0.391,0.387
202,7.599980364934842,8.44,11.078,4.696,1.498,0.641,0.158,0.525,0.37,0.318,0.438,0.24,0.099,0.238,0.169,0.289,0.192,0.404,0.259
204,5.700000503883016,5.18,386.356,195.923,3.449,0.66,0.156,0.696,0.439,0.423,0.848,0.339,0.357,0.395,0.35,0.303,0.206,0.519,0.515
205,6.799998134593398,5.74,11.507,2.989,1.226,0.732,0.163,0.568,0.401,0.363,0.478,0.231,0.184,0.268,0.184,0.224,0.348,0.444,0.297
206,5.300000202445418,1.1,208.737,6.257,0.696,0.968,0.175,0.804,0.494,0.339,0.848,0.197,0.117,0.304,0.147,0.249,0.253,0.546,0.388
207,6.299997602857746,1.47,19.616,5.086,0.765,0.77,0.156,0.633,0.496,0.395,0.436,0.359,0.187,0.361,0.22,0.449,0.251,0.508,0.327
208,6.699991797446187,5.32,220.487,12.374,0.814,0.944,0.156,0.638,0.533,0.263,0.618,0.301,0.068,0.36,0.125,0.304,0.107,0.478,0.329
209,6.199998172182031,1.07,248.054,10.022,1.462,0.956,0.154,0.828,0.381,0.436,0.76,0.237,0.218,0.258,0.323,0.338,0.232,0.548,0.405
210,5.200000237109354,8.94,53.388,8.686,0.793,0.849,0.151,0.059,0.363,0.283,0.026,0.02,0.027,0.084,0.112,0.141,0.137,0.235,0.024
211,5.40000018605658,9.97,222.636,6.495,1.605,0.965,0.153,0.927,0.47,0.292,0.951,0.415,0.104,0.46,0.142,0.285,0.202,0.563,0.49
212,7.299988937677887,7.44,304.497,70.31,5.505,0.801,0.156,0.37,0.132,0.414,0.466,0.063,0.541,0.079,0.419,0.044,0.53,0.306,0.357
213,7.0,7.85,14.423,4.323,0.81,0.737,0.159,0.608,0.487,0.36,0.407,0.328,0.112,0.332,0.169,0.309,0.203,0.485,0.282
214,5.700000503883016,8.01,392.817,15.456,5.848,0.949,0.141,0.985,0.453,0.378,1.02,0.286,0.234,0.351,0.288,0.365,0.314,0.605,0.514
215,6.0999990348465305,5.89,212.374,5.745,0.595,0.971,0.151,0.916,0.382,0.323,0.913,0.39,0.11,0.361,0.142,0.474,0.235,0.54,0.471
216,5.59999938302362,2.65,276.745,5.493,1.34,0.976,0.171,0.987,0.506,0.279,0.977,0.288,0.053,0.365,0.12,0.253,0.141,0.591,0.439
217,5.800000874803203,0.25,15.43,4.57,0.909,0.738,0.151,0.572,0.375,0.391,0.66,0.487,0.115,0.418,0.18,0.597,0.217,0.446,0.421
218,8.299988937677888,2.98,411.103,14.382,0.331,0.965,0.168,0.987,0.524,0.327,1.061,0.433,0.12,0.457,0.157,0.29,0.166,0.612,0.538
219,8.299988937677888,6.84,150.986,16.882,3.134,0.883,0.149,0.164,0.434,0.377,0.073,0.359,0.229,0.407,0.268,0.38,0.345,0.325,0.221
220,5.899998417198648,7.37,6.506,5.211,2.785,0.449,0.156,0.444,0.39,0.459,0.306,0.24,0.15,0.304,0.213,0.345,0.27,0.431,0.232
221,6.0,9.23,17.484,2.21,0.454,0.868,0.163,0.55,0.428,0.309,0.447,0.177,0.102,0.243,0.127,0.297,0.203,0.429,0.242
222,7.0,5.5,122.537,12.266,1.689,0.898,0.157,0.17,0.46,0.361,0.309,0.304,0.175,0.36,0.269,0.309,0.209,0.33,0.263
223,6.0,4.3,12.452,3.373,0.776,0.75,0.167,0.616,0.435,0.352,0.789,0.253,0.057,0.444,0.153,0.392,0.184,0.468,0.366
224,5.300000202445418,7.3,6.428,2.687,0.61,0.661,0.175,0.56,0.555,0.454,0.357,0.283,0.278,0.309,0.295,0.39,0.259,0.523,0.306
225,5.499999678657065,2.11,13.727,5.546,1.796,0.652,0.151,0.538,0.356,0.359,0.662,0.335,0.096,0.319,0.184,0.528,0.174,0.418,0.364
226,7.100015437450609,1.45,28.327,5.886,0.847,0.808,0.163,0.05,0.592,0.453,0.146,0.3,0.39,0.36,0.351,0.366,0.215,0.365,0.279
227,6.799998134593398,9.86,13.206,2.76,0.119,0.821,0.171,0.544,0.478,0.125,0.336,0.28,0.013,0.288,0.036,0.298,0.046,0.382,0.209
228,6.499996931948306,6.29,37.922,15.466,2.858,0.674,0.162,0.031,0.544,0.354,0.371,0.001,0.071,0.086,0.196,0.453,0.21,0.31,0.148
229,5.800000874803203,0.8,164.757,13.419,1.16,0.919,0.151,0.362,0.412,0.46,0.42,0.226,0.25,0.363,0.305,0.21,0.368,0.411,0.299
231,6.199998172182031,8.09,12.049,3.852,0.465,0.736,0.167,0.492,0.343,0.362,1.29,0.201,0.133,0.254,0.218,0.169,0.376,0.399,0.542
232,6.599997654072044,8.82,54.113,2.958,0.988,0.932,0.163,0.097,0.389,0.293,0.009,0.157,0.025,0.265,0.1,0.478,0.123,0.26,0.064
233,5.800000874803203,4.14,7.901,4.182,0.695,0.618,0.168,0.496,0.469,0.367,0.491,0.431,0.063,0.426,0.148,0.464,0.161,0.444,0.329
234,7.0,6.79,400.309,128.036,4.34,0.751,0.172,0.591,0.533,0.431,0.571,0.674,0.189,0.524,0.397,0.463,0.224,0.518,0.478
235,5.700000503883016,7.32,196.82,13.64,1.516,0.929,0.145,0.919,0.518,0.362,0.955,0.282,0.239,0.352,0.224,0.363,0.309,0.6,0.492
236,5.800000874803203,9.3,24.047,9.981,3.352,0.643,0.139,0.51,0.406,0.393,0.317,0.504,0.163,0.438,0.236,0.438,0.257,0.436,0.328
237,6.299997602857746,1.54,268.333,6.944,0.797,0.972,0.163,0.946,0.395,0.424,1.019,0.418,0.296,0.332,0.282,0.228,0.549,0.588,0.578
238,5.40000018605658,8.5,185.035,8.288,3.125,0.942,0.175,0.38,0.537,0.475,0.181,0.577,0.193,0.461,0.247,0.614,0.216,0.464,0.317
239,5.499999678657065,7.59,5.801,3.992,1.443,0.516,0.168,0.468,0.473,0.382,0.87,0.142,0.234,0.295,0.364,0.348,0.239,0.441,0.416
240,5.59999938302362,8.93,9.193,8.173,1.96,0.476,0.147,0.421,0.47,0.407,0.636,0.41,0.222,0.394,0.263,0.253,0.321,0.432,0.423
241,5.300000202445418,7.87,23.705,3.207,2.305,0.811,0.147,0.49,0.475,0.428,0.541,0.176,0.16,0.278,0.222,0.314,0.277,0.464,0.292
242,7.299988937677887,8.49,17.127,3.148,0.467,0.826,0.161,0.599,0.38,0.357,0.44,0.266,0.073,0.292,0.143,0.431,0.169,0.445,0.26
243,5.800000874803203,0.7,34.068,3.843,1.565,0.863,0.146,0.653,0.294,0.431,0.563,0.35,0.099,0.293,0.197,0.251,0.244,0.459,0.337
244,7.700057099977233,2.54,18.005,2.346,1.19,0.836,0.162,0.625,0.499,0.29,0.282,0.904,0.122,0.291,0.213,0.382,0.155,0.471,0.436
245,5.200000237109354,9.71,375.278,4.948,1.988,0.982,0.141,0.461,0.458,0.46,0.405,0.249,0.253,0.327,0.289,0.389,0.333,0.46,0.302
247,5.200000237109354,2.19,75.673,3.85,1.451,0.935,0.151,0.191,0.349,0.328,0.089,0.168,0.091,0.243,0.155,0.262,0.186,0.29,0.116
248,6.0,1.61,13.375,4.628,1.417,0.689,0.147,0.455,0.456,0.364,0.331,0.417,0.128,0.396,0.193,0.568,0.215,0.425,0.292
249,7.299988937677887,3.68,179.509,2.221,1.221,0.981,0.162,0.587,0.394,0.259,0.407,0.396,0.238,0.309,0.211,0.302,0.107,0.414,0.347
250,6.199998172182031,2.74,210.194,5.832,1.658,0.966,0.151,0.777,0.475,0.29,0.839,0.346,0.144,0.366,0.184,0.413,0.145,0.514,0.443
251,6.699991797446187,7.11,41.974,3.11,0.867,0.913,0.147,0.539,0.517,0.359,0.558,0.337,0.183,0.362,0.198,0.482,0.301,0.471,0.359
252,7.0,3.38,10.576,4.744,2.028,0.61,0.15,0.441,0.376,0.461,0.428,0.23,0.204,0.253,0.261,0.335,0.262,0.426,0.287
253,6.199998172182031,4.52,217.466,7.269,2.378,0.958,0.159,0.516,0.423,0.498,0.346,0.432,0.175,0.377,0.233,0.64,0.285,0.479,0.317
254,6.699991797446187,1.68,155.513,49.424,2.335,0.75,0.16,0.354,0.065,0.322,0.219,0.092,0.223,0.042,0.255,0.027,0.42,0.247,0.178
255,7.400007822415902,9.9,33.349,4.724,2.287,0.826,0.15,0.053,0.318,0.428,0.015,0.031,0.169,0.199,0.249,0.173,0.232,0.267,0.072
256,6.699991797446187,0.46,17.861,4.153,1.203,0.769,0.153,0.57,0.285,0.311,0.459,0.34,0.082,0.267,0.152,0.405,0.144,0.389,0.294
257,6.699991797446187,0.98,205.461,13.103,1.748,0.933,0.165,0.489,0.498,0.514,0.327,0.712,0.194,0.507,0.25,0.641,0.411,0.5,0.411
258,6.199998172182031,3.33,27.108,2.349,1.557,0.874,0.147,0.543,0.451,0.373,0.457,0.64,0.095,0.35,0.192,0.484,0.165,0.456,0.397
260,6.900008766455316,3.18,13.887,3.159,0.91,0.773,0.162,0.572,0.398,0.357,0.413,0.562,0.13,0.373,0.188,0.451,0.193,0.442,0.368
261,5.300000202445418,1.48,12.175,2.086,0.317,0.835,0.172,0.559,0.485,0.382,0.488,0.173,0.117,0.239,0.158,0.323,0.227,0.475,0.259
262,5.40000018605658,9.92,101.797,4.845,2.411,0.933,0.162,0.16,0.407,0.463,0.031,0.45,0.287,0.356,0.336,0.342,0.509,0.343,0.256
263,7.899974269892137,6.33,160.65,5.324,2.14,0.956,0.159,0.392,0.48,0.385,0.353,0.561,0.242,0.381,0.262,0.717,0.222,0.419,0.385
264,6.599997654072044,4.74,34.928,4.83,3.344,0.81,0.174,0.048,0.468,0.332,0.113,0.539,0.193,0.424,0.205,0.282,0.23,0.283,0.281
265,7.50003813440381,6.14,24.491,2.249,0.867,0.887,0.153,0.581,0.333,0.37,0.479,0.703,0.12,0.32,0.185,0.431,0.251,0.428,0.434
266,5.899998417198648,5.53,202.043,9.993,1.717,0.945,0.175,0.481,0.532,0.441,0.334,0.487,0.374,0.461,0.303,0.743,0.285,0.484,0.398
267,5.899998417198648,8.93,277.62,10.566,2.092,0.956,0.144,0.942,0.585,0.417,1.021,0.465,0.217,0.491,0.281,0.479,0.304,0.648,0.568
268,6.299997602857746,4.01,10.731,4.971,0.54,0.661,0.162,0.462,0.449,0.345,0.559,0.22,0.04,0.349,0.119,0.343,0.132,0.419,0.273
269,8.100015437450608,5.41,192.862,4.811,2.515,0.963,0.163,0.201,0.409,0.415,0.077,0.497,0.404,0.403,0.334,0.637,0.283,0.342,0.326
270,8.500038134403809,0.32,22.918,2.231,0.884,0.88,0.158,0.586,0.318,0.244,0.432,0.208,0.085,0.186,0.119,0.297,0.137,0.383,0.242
271,6.0999990348465305,5.11,12.88,2.775,0.877,0.779,0.163,0.487,0.43,0.402,0.424,0.2,0.072,0.242,0.158,0.279,0.195,0.44,0.232
272,6.199998172182031,8.48,75.244,74.867,9.987,0.47,0.155,0.188,0.072,0.51,0.122,0.002,0.501,0.01,0.565,0.028,0.47,0.257,0.208
273,6.399996913372259,4.14,279.201,4.251,1.695,0.979,0.171,0.977,0.627,0.397,0.931,0.225,0.197,0.356,0.25,0.444,0.224,0.667,0.451
274,8.100015437450608,1.7,22.213,2.376,1.7,0.845,0.155,0.545,0.246,0.489,0.324,0.161,0.203,0.165,0.274,0.241,0.307,0.426,0.23
275,7.0,4.96,423.032,18.53,1.696,0.954,0.152,0.84,0.388,0.318,0.908,0.208,0.133,0.26,0.189,0.208,0.283,0.515,0.416
276,5.300000202445418,6.07,421.309,90.219,4.321,0.817,0.155,0.702,0.232,0.495,0.599,0.093,0.555,0.144,0.445,0.076,0.474,0.476,0.415
277,5.499999678657065,1.29,81.12,5.608,0.745,0.927,0.16,0.155,0.414,0.221,0.042,0.42,0.04,0.349,0.088,0.439,0.125,0.264,0.168
278,5.59999938302362,4.88,258.091,3.165,0.466,0.986,0.185,0.912,0.531,0.487,0.714,0.749,0.337,0.426,0.451,0.434,0.279,0.643,0.6
280,6.0999990348465305,3.51,275.93,7.858,1.032,0.969,0.175,0.97,0.426,0.34,0.933,0.795,0.071,0.525,0.149,0.292,0.209,0.579,0.6
281,6.299997602857746,8.76,16.288,4.197,0.959,0.76,0.159,0.611,0.435,0.265,0.471,0.28,0.262,0.317,0.158,0.329,0.585,0.437,0.338
282,6.0,9.48,73.423,50.41,11.893,0.541,0.15,0.046,0.136,0.478,0.177,0.006,0.004,0.009,0.335,0.09,0.197,0.22,0.062
283,4.200000030616179,8.74,91.197,3.343,0.351,0.961,0.204,0.18,0.468,0.387,0.084,0.948,0.068,0.519,0.192,0.361,0.372,0.345,0.367
284,7.299988937677887,1.23,14.163,3.894,1.323,0.731,0.161,0.553,0.424,0.357,0.307,0.606,0.099,0.406,0.181,0.457,0.186,0.445,0.337
285,6.599997654072044,0.09,15.987,3.553,0.684,0.79,0.16,0.561,0.412,0.301,0.389,0.626,0.071,0.384,0.146,0.467,0.167,0.425,0.362
286,6.0,0.23,20.534,2.516,1.246,0.845,0.156,0.549,0.386,0.35,0.686,0.365,0.187,0.214,0.291,0.352,0.327,0.428,0.412
287,6.599997654072044,5.32,6.975,3.586,0.754,0.616,0.172,0.517,0.417,0.369,0.373,0.255,0.087,0.26,0.163,0.323,0.185,0.434,0.238
288,5.700000503883016,6.0,16.59,4.821,1.634,0.72,0.155,0.568,0.451,0.262,0.442,0.191,0.068,0.257,0.124,0.285,0.127,0.427,0.234
289,7.0,8.31,17.997,4.011,1.552,0.764,0.156,0.441,0.38,0.35,0.331,0.238,0.13,0.287,0.187,0.324,0.226,0.39,0.233
290,7.599980364934842,5.79,12.293,4.384,0.453,0.718,0.164,0.492,0.395,0.245,0.574,0.21,0.171,0.238,0.136,0.294,0.332,0.377,0.318
293,6.599997654072044,3.31,38.068,3.042,1.109,0.902,0.146,0.547,0.47,0.352,0.496,0.342,0.226,0.323,0.218,0.33,0.385,0.456,0.355
294,5.499999678657065,3.57,77.571,4.127,1.982,0.927,0.161,0.179,0.474,0.375,0.145,0.245,0.102,0.336,0.187,0.317,0.213,0.342,0.164
295,5.499999678657065,6.01,266.994,55.521,1.715,0.823,0.177,0.483,0.185,0.468,0.472,0.175,0.339,0.088,0.375,0.062,0.465,0.379,0.329
296,8.199970640755867,5.59,106.913,9.072,2.083,0.906,0.164,0.16,0.471,0.354,0.18,0.651,0.244,0.488,0.201,0.639,0.268,0.329,0.358
297,5.899998417198648,7.44,281.475,5.813,2.114,0.973,0.156,0.708,0.493,0.367,0.596,0.74,0.179,0.545,0.236,0.807,0.227,0.523,0.505
298,7.299988937677887,5.37,478.861,154.864,3.741,0.751,0.14,0.654,0.353,0.356,0.765,0.259,0.238,0.306,0.275,0.236,0.25,0.454,0.421
299,5.700000503883016,4.04,137.754,7.443,2.724,0.931,0.149,0.271,0.522,0.459,0.201,0.448,0.235,0.467,0.291,0.502,0.403,0.418,0.295
300,5.200000237109354,6.3,25.403,19.503,2.765,0.533,0.147,0.026,0.517,0.383,0.264,0.003,0.015,0.007,0.249,0.225,0.242,0.309,0.094
301,5.700000503883016,9.58,147.741,29.054,2.471,0.824,0.164,0.266,0.055,0.371,0.059,0.11,0.673,0.066,0.375,0.029,0.114,0.231,0.281
302,6.299997602857746,8.86,251.341,12.717,1.149,0.948,0.172,0.916,0.505,0.352,0.894,0.353,0.091,0.394,0.165,0.295,0.253,0.591,0.446
303,5.700000503883016,9.81,24.233,3.47,0.665,0.854,0.152,0.569,0.492,0.41,0.59,0.199,0.107,0.262,0.177,0.264,0.237,0.49,0.299
304,5.800000874803203,7.92,133.41,3.336,0.032,0.975,0.185,0.202,0.432,0.223,0.084,0.299,0.044,0.319,0.078,0.496,0.1,0.286,0.142
305,5.499999678657065,5.3,21.651,2.464,0.879,0.866,0.157,0.559,0.432,0.26,0.53,0.173,0.072,0.228,0.12,0.286,0.153,0.417,0.259
306,5.800000874803203,2.03,7.614,4.671,1.181,0.565,0.162,0.612,0.454,0.371,0.452,0.37,0.142,0.391,0.185,0.475,0.275,0.479,0.321
307,5.200000237109354,3.67,25.81,15.398,2.99,0.584,0.146,0.027,0.544,0.392,0.366,0.003,0.003,0.01,0.148,0.025,0.177,0.321,0.124
308,5.700000503883016,1.17,12.082,5.291,1.138,0.653,0.153,0.494,0.447,0.405,0.504,0.329,0.143,0.365,0.221,0.42,0.231,0.449,0.325
309,6.799998134593398,1.51,20.076,4.351,0.592,0.802,0.164,0.517,0.366,0.403,0.427,0.197,0.19,0.238,0.214,0.244,0.238,0.429,0.271
310,4.70000006855703,8.09,118.19,2.271,0.797,0.975,0.197,0.157,0.51,0.55,0.01,0.692,0.076,0.466,0.439,0.533,0.513,0.405,0.259
311,5.800000874803203,7.47,19.171,4.505,0.823,0.783,0.152,0.489,0.405,0.222,0.417,0.215,0.092,0.273,0.106,0.236,0.143,0.372,0.241
312,6.799998134593398,3.6,306.909,59.394,2.902,0.831,0.171,0.794,0.1,0.428,0.792,0.062,0.126,0.052,0.233,0.034,0.273,0.441,0.327
313,6.399996913372259,7.19,244.866,9.823,3.271,0.949,0.155,0.617,0.247,0.367,0.836,0.15,0.147,0.165,0.195,0.127,0.238,0.411,0.378
314,8.100015437450608,7.18,17.341,3.056,1.46,0.793,0.157,0.554,0.424,0.293,0.454,0.288,0.074,0.288,0.133,0.424,0.114,0.424,0.272
315,8.100015437450608,6.05,9.071,4.163,0.17,0.677,0.168,0.583,0.538,0.19,0.486,0.305,0.067,0.351,0.089,0.297,0.134,0.437,0.286
316,6.0,0.56,176.762,41.281,2.215,0.803,0.156,0.71,0.064,0.497,0.658,0.003,0.147,0.014,0.387,0.025,0.521,0.424,0.269
317,5.800000874803203,8.27,18.072,2.536,0.529,0.855,0.162,0.589,0.411,0.286,0.394,0.709,0.097,0.378,0.165,0.461,0.162,0.428,0.4
318,6.0999990348465305,2.25,10.92,4.392,0.322,0.698,0.16,0.584,0.54,0.307,0.397,0.304,0.05,0.355,0.089,0.432,0.131,0.477,0.25
319,6.599997654072044,6.06,15.511,3.591,0.592,0.788,0.159,0.622,0.434,0.404,0.44,0.589,0.134,0.376,0.238,0.439,0.275,0.487,0.388
320,5.499999678657065,4.55,33.625,4.052,2.656,0.834,0.168,0.057,0.424,0.47,1.949,0.27,0.098,0.441,0.236,0.071,0.353,0.317,0.772
321,7.599980364934842,3.77,117.796,8.672,1.609,0.92,0.148,0.156,0.481,0.458,0.128,0.367,0.15,0.382,0.232,0.454,0.261,0.365,0.215
322,7.400007822415902,3.6,9.734,1.779,0.646,0.801,0.174,0.607,0.532,0.429,0.511,0.236,0.062,0.287,0.159,0.283,0.204,0.522,0.269
323,5.899998417198648,2.82,173.12,13.164,1.031,0.924,0.149,0.375,0.519,0.423,0.422,0.348,0.153,0.426,0.227,0.374,0.275,0.439,0.308
324,6.499996931948306,8.62,14.778,2.875,0.621,0.809,0.165,0.566,0.379,0.258,0.416,0.224,0.071,0.233,0.109,0.326,0.107,0.401,0.237
325,6.299997602857746,6.73,213.671,2.758,1.492,0.981,0.158,0.866,0.47,0.322,0.792,0.152,0.083,0.243,0.139,0.232,0.166,0.552,0.342
326,6.900008766455316,4.5,26.704,2.86,1.295,0.865,0.149,0.557,0.352,0.316,0.486,0.474,0.089,0.33,0.149,0.448,0.158,0.408,0.35
327,7.400007822415902,1.22,226.881,12.784,2.666,0.936,0.156,0.462,0.502,0.392,0.226,0.366,0.619,0.445,0.35,0.507,0.466,0.452,0.403
328,6.399996913372259,0.61,153.314,10.418,1.531,0.928,0.156,0.305,0.345,0.438,0.565,0.175,0.158,0.229,0.238,0.178,0.26,0.363,0.299
329,6.0,2.51,113.977,7.684,1.691,0.924,0.153,0.185,0.395,0.193,0.261,0.163,0.143,0.223,0.159,0.295,0.203,0.258,0.189
330,6.0999990348465305,7.77,36.897,8.704,7.189,0.699,0.139,0.031,0.544,0.209,0.255,0.345,0.33,0.419,0.514,0.533,0.027,0.261,0.31
331,5.700000503883016,4.17,138.167,7.336,1.892,0.937,0.157,0.209,0.369,0.416,0.16,0.455,0.25,0.368,0.301,0.365,0.328,0.331,0.288
332,7.700057099977233,8.16,53.102,7.104,4.467,0.821,0.149,0.086,0.543,0.454,0.045,0.445,0.407,0.364,0.395,0.839,0.229,0.361,0.299
333,5.700000503883016,6.72,104.29,11.654,0.656,0.894,0.154,0.198,0.395,0.324,0.126,0.392,0.055,0.373,0.125,0.47,0.143,0.306,0.191
334,6.0999990348465305,2.81,11.335,3.564,2.32,0.658,0.153,0.465,0.418,0.502,0.464,0.411,0.191,0.352,0.323,0.329,0.326,0.462,0.355
335,7.0,5.3,101.235,49.868,11.799,0.621,0.162,0.15,0.071,0.457,0.132,0.087,0.003,0.014,0.404,0.018,0.322,0.226,0.074
336,6.399996913372259,0.69,26.801,3.168,2.535,0.825,0.145,0.643,0.423,0.391,0.518,0.374,0.238,0.311,0.33,0.43,0.254,0.485,0.376
337,6.399996913372259,6.57,13.462,3.671,0.666,0.756,0.158,0.532,0.426,0.389,0.403,0.359,0.078,0.334,0.158,0.448,0.181,0.449,0.28
338,5.200000237109354,8.56,246.87,3.683,0.309,0.984,0.177,0.624,0.373,0.426,0.982,0.183,0.217,0.268,0.403,0.222,0.272,0.474,0.461
339,6.399996913372259,1.09,173.701,12.334,3.897,0.915,0.152,0.33,0.391,0.367,0.131,0.312,0.205,0.304,0.267,0.373,0.321,0.363,0.216
340,4.399999967876858,1.85,7.52,2.364,0.521,0.723,0.177,0.487,0.461,0.4,0.405,0.351,0.045,0.301,0.128,0.31,0.153,0.449,0.267
342,6.699991797446187,5.35,294.872,5.573,3.554,0.97,0.147,0.489,0.417,0.373,0.284,0.304,0.331,0.344,0.302,0.375,0.284,0.426,0.306
343,6.199998172182031,2.09,131.978,4.678,1.955,0.952,0.155,0.344,0.301,0.236,0.331,0.311,0.128,0.242,0.145,0.241,0.157,0.294,0.257
344,5.800000874803203,2.07,282.732,3.906,3.824,0.973,0.156,0.51,0.459,0.382,0.388,0.356,0.096,0.378,0.112,0.463,0.2,0.45,0.28
345,6.199998172182031,5.86,241.341,4.545,1.588,0.975,0.159,0.937,0.423,0.341,0.98,0.407,0.205,0.348,0.243,0.34,0.254,0.567,0.531
346,5.200000237109354,7.46,13.033,5.01,1.434,0.669,0.156,0.449,0.349,0.461,0.596,0.298,0.113,0.271,0.213,0.438,0.23,0.42,0.336
347,6.799998134593398,7.03,22.355,3.033,2.335,0.806,0.149,0.551,0.466,0.349,0.518,0.378,0.158,0.359,0.184,0.488,0.224,0.455,0.351
348,6.900008766455316,2.14,164.385,6.865,0.972,0.954,0.156,0.249,0.463,0.417,0.176,0.406,0.345,0.356,0.306,0.482,0.373,0.376,0.309
349,5.800000874803203,1.7,21.411,2.592,1.187,0.85,0.151,0.552,0.403,0.32,0.431,0.611,0.085,0.338,0.157,0.458,0.146,0.425,0.375
350,6.499996931948306,4.24,20.292,7.561,1.361,0.695,0.149,0.577,0.483,0.465,0.441,0.295,0.278,0.308,0.308,0.443,0.419,0.508,0.338
