370,7.0,215.851,7.813,3.131,0.952,0.147,0.239,0.45,0.328,0.231,0.458,0.169,0.371,0.229,0.718,0.21,0.339,0.286
371,7.50003813440381,331.271,2.476,0.899,0.99,0.161,0.89,0.367,0.239,0.953,0.23,0.11,0.216,0.131,0.381,0.142,0.499,0.431
372,6.0,192.215,5.05,1.179,0.969,0.157,0.607,0.427,0.419,0.699,0.247,0.218,0.321,0.27,0.303,0.236,0.484,0.388
373,5.59999938302362,22.828,6.595,1.091,0.748,0.145,0.548,0.345,0.322,0.304,0.422,0.095,0.341,0.168,0.562,0.171,0.405,0.274
374,6.699991797446187,15.527,1.905,1.236,0.832,0.163,0.551,0.517,0.335,0.561,0.221,0.275,0.278,0.299,0.439,0.117,0.468,0.352
375,6.0999990348465305,32.127,4.947,2.633,0.809,0.151,0.053,0.349,0.435,0.017,0.38,0.025,0.201,0.266,0.265,0.326,0.279,0.141
378,7.0,8.943,4.609,1.14,0.609,0.164,0.575,0.498,0.386,0.842,0.442,0.478,0.348,0.323,0.804,0.436,0.486,0.587
379,6.0,405.361,145.406,4.534,0.73,0.153,0.868,0.365,0.387,0.939,0.2,0.285,0.248,0.295,0.24,0.322,0.54,0.475
380,4.70000006855703,6.799,2.577,0.952,0.658,0.174,0.513,0.377,0.254,0.331,0.193,0.054,0.221,0.106,0.317,0.123,0.381,0.193
381,4.200000030616179,8.403,1.712,0.945,0.76,0.171,0.517,0.446,0.415,0.556,0.144,0.077,0.227,0.163,0.275,0.236,0.459,0.259
382,5.59999938302362,236.561,6.446,0.791,0.97,0.159,0.663,0.44,0.404,0.523,0.47,0.125,0.432,0.2,0.571,0.254,0.502,0.373
383,5.59999938302362,196.384,6.306,2.726,0.956,0.146,0.454,0.383,0.316,0.469,0.217,0.227,0.262,0.22,0.304,0.277,0.384,0.304
384,7.599980364934842,125.196,13.718,2.355,0.886,0.147,0.206,0.594,0.425,0.148,0.46,0.376,0.512,0.339,0.634,0.599,0.408,0.328
385,5.499999678657065,363.08,3.249,1.784,0.986,0.139,0.448,0.426,0.329,0.299,0.285,0.094,0.319,0.142,0.392,0.171,0.401,0.226
386,5.40000018605658,286.681,7.515,3.02,0.965,0.16,0.95,0.502,0.285,1.017,0.357,0.169,0.368,0.209,0.507,0.244,0.579,0.514
387,5.899998417198648,149.811,17.282,2.032,0.886,0.146,0.262,0.517,0.348,0.172,0.129,0.164,0.271,0.202,0.304,0.221,0.376,0.155
388,6.599997654072044,15.65,4.481,1.554,0.722,0.153,0.665,0.427,0.407,0.728,0.163,0.156,0.261,0.249,0.309,0.253,0.5,0.349
389,8.100015437450608,235.984,11.756,2.512,0.943,0.156,0.507,0.467,0.391,0.583,0.319,0.171,0.327,0.254,0.439,0.213,0.455,0.358
390,7.0,163.388,146.564,3.873,0.521,0.151,0.202,0.433,0.441,0.282,0.105,0.315,0.229,0.322,0.52,0.407,0.358,0.234
391,5.499999678657065,237.364,23.357,1.935,0.904,0.149,0.532,0.558,0.448,0.593,0.566,0.174,0.581,0.256,0.666,0.328,0.513,0.445
393,7.50003813440381,9.582,5.284,0.927,0.607,0.168,0.567,0.448,0.31,1.83,0.274,0.09,0.399,0.17,0.45,0.175,0.442,0.731
394,6.900008766455316,353.917,7.058,3.186,0.972,0.151,0.943,0.369,0.46,1.0,0.136,0.341,0.192,0.354,0.217,0.453,0.591,0.492
396,8.400007822415901,11.611,5.098,0.463,0.676,0.162,0.59,0.495,0.489,0.672,0.456,0.332,0.433,0.324,0.249,0.383,0.525,0.487
397,5.899998417198648,85.92,16.186,1.136,0.832,0.146,0.12,0.517,0.365,0.034,0.297,0.109,0.383,0.185,0.334,0.202,0.334,0.147
398,7.0,222.626,2.796,0.44,0.986,0.179,0.872,0.544,0.375,0.915,0.169,0.083,0.313,0.186,0.336,0.205,0.597,0.389
399,6.799998134593398,323.469,43.332,3.954,0.872,0.158,0.887,0.059,0.455,0.937,0.003,0.075,0.012,0.34,0.016,0.456,0.467,0.339
400,5.200000237109354,16.327,3.064,0.341,0.827,0.165,0.546,0.417,0.278,0.446,0.258,0.049,0.286,0.104,0.402,0.121,0.414,0.251
401,6.0999990348465305,214.901,36.906,4.596,0.838,0.171,0.598,0.057,0.445,0.583,0.012,0.006,0.016,0.086,0.022,0.133,0.366,0.2
402,6.299997602857746,201.123,5.388,3.306,0.959,0.163,0.445,0.461,0.362,0.249,0.437,0.226,0.43,0.299,0.622,0.216,0.423,0.304
403,5.499999678657065,105.348,74.675,40.357,0.478,0.155,0.156,0.069,0.119,0.187,0.038,0.018,0.055,0.036,0.095,0.052,0.115,0.081
404,7.79997073344623,173.243,3.435,2.66,0.966,0.165,0.492,0.495,0.36,0.614,0.345,0.139,0.334,0.178,0.343,0.207,0.449,0.366
405,6.199998172182031,217.954,5.109,1.313,0.971,0.16,0.468,0.472,0.328,0.378,0.396,0.076,0.384,0.148,0.49,0.171,0.423,0.283
406,5.700000503883016,20.077,6.219,1.91,0.712,0.151,0.568,0.391,0.374,0.656,0.173,0.19,0.245,0.25,0.277,0.265,0.444,0.34
407,5.59999938302362,210.701,90.755,15.769,0.664,0.143,0.135,0.209,0.514,0.111,0.164,0.414,0.183,0.45,0.178,0.519,0.286,0.23
408,5.700000503883016,11.937,4.548,0.396,0.707,0.165,0.571,0.476,0.41,0.435,0.668,0.119,0.431,0.184,0.731,0.235,0.486,0.407
409,5.59999938302362,6.978,3.721,0.742,0.61,0.169,0.53,0.387,0.226,0.533,0.403,0.036,0.369,0.085,0.437,0.118,0.381,0.324
410,7.0,14.763,2.865,1.367,0.777,0.156,0.55,0.305,0.427,0.429,0.664,0.124,0.329,0.221,0.418,0.211,0.427,0.406
411,6.199998172182031,291.07,19.971,2.66,0.928,0.157,0.826,0.533,0.429,0.92,0.418,0.192,0.465,0.264,0.548,0.295,0.596,0.51
412,7.700057099977233,224.092,4.548,1.095,0.975,0.155,0.927,0.389,0.272,0.977,0.224,0.193,0.28,0.219,0.316,0.216,0.529,0.464
413,6.599997654072044,23.699,2.638,1.389,0.855,0.149,0.551,0.443,0.265,0.575,0.163,0.097,0.243,0.153,0.26,0.19,0.42,0.278
414,5.800000874803203,177.189,22.588,1.82,0.879,0.146,0.366,0.47,0.409,0.31,0.319,0.136,0.383,0.209,0.347,0.217,0.415,0.255
415,6.199998172182031,188.738,6.407,2.136,0.957,0.153,0.219,0.491,0.438,0.409,0.303,0.154,0.341,0.268,0.375,0.213,0.383,0.289
416,6.0999990348465305,14.442,4.676,0.389,0.74,0.158,0.522,0.443,0.305,0.511,0.449,0.06,0.352,0.123,0.458,0.132,0.423,0.34
417,5.499999678657065,9.124,3.194,0.132,0.733,0.172,0.558,0.449,0.235,0.308,0.411,0.018,0.349,0.051,0.357,0.084,0.414,0.245
418,6.599997654072044,12.977,2.712,1.099,0.773,0.163,0.558,0.391,0.275,0.47,0.213,0.302,0.248,0.198,0.24,0.276,0.408,0.328
419,5.300000202445418,98.908,10.845,1.693,0.887,0.153,0.143,0.374,0.33,0.096,0.358,0.19,0.329,0.217,0.424,0.295,0.282,0.214
420,4.300000029139088,11.485,2.044,0.791,0.802,0.172,0.596,0.431,0.438,0.508,0.288,0.286,0.271,0.257,0.444,0.521,0.489,0.361
421,6.599997654072044,291.981,94.78,3.374,0.748,0.151,0.667,0.422,0.354,0.594,0.672,0.343,0.531,0.303,0.522,0.266,0.481,0.536
422,5.499999678657065,241.347,5.996,1.138,0.971,0.161,0.783,0.517,0.35,0.701,0.28,0.24,0.334,0.205,0.34,0.312,0.55,0.407
423,6.199998172182031,133.923,21.088,12.066,0.802,0.136,0.083,0.66,0.594,0.063,0.538,0.58,0.548,0.54,0.621,0.474,0.446,0.394
424,5.499999678657065,200.519,5.593,3.674,0.956,0.153,0.338,0.36,0.409,0.477,0.261,0.205,0.289,0.272,0.314,0.306,0.369,0.314
425,4.499999953328896,151.885,6.266,1.233,0.953,0.179,0.239,0.502,0.437,0.079,0.408,0.397,0.393,0.367,0.459,0.49,0.393,0.294
427,5.700000503883016,11.868,4.038,0.168,0.738,0.164,0.584,0.53,0.335,0.41,0.282,0.077,0.298,0.144,0.28,0.182,0.483,0.257
428,7.199970640755866,21.305,18.524,4.011,0.486,0.145,0.071,0.122,0.483,0.577,0.004,0.005,0.006,0.184,0.01,0.276,0.225,0.195
429,5.800000874803203,5.71,4.94,1.217,0.481,0.158,0.461,0.398,0.361,0.466,0.355,0.078,0.425,0.161,0.427,0.155,0.407,0.3
430,6.0999990348465305,19.558,1.621,0.965,0.883,0.16,0.608,0.355,0.294,0.583,0.205,0.063,0.232,0.128,0.426,0.113,0.419,0.283
431,6.399996913372259,19.775,5.465,0.724,0.762,0.155,0.543,0.433,0.378,0.449,0.275,0.079,0.294,0.156,0.36,0.182,0.451,0.268
432,5.300000202445418,360.473,10.494,2.788,0.964,0.154,0.662,0.452,0.478,0.606,0.415,0.208,0.41,0.293,0.397,0.334,0.531,0.41
433,6.199998172182031,144.395,2.728,1.893,0.969,0.169,0.25,0.393,0.385,0.149,0.349,0.173,0.312,0.245,0.416,0.227,0.342,0.224
434,4.900000142057633,380.048,111.99,1.254,0.77,0.169,0.779,0.623,0.47,0.829,0.544,0.179,0.661,0.262,0.505,0.327,0.624,0.517
435,5.499999678657065,348.37,67.161,2.676,0.833,0.152,0.635,0.169,0.406,0.508,0.035,0.189,0.071,0.24,0.066,0.35,0.404,0.244
437,5.899998417198648,7.015,4.391,0.709,0.579,0.168,0.508,0.47,0.372,0.378,0.172,0.112,0.239,0.179,0.249,0.203,0.45,0.221
438,6.0,22.473,1.815,0.645,0.901,0.164,0.626,0.452,0.393,0.57,0.376,0.165,0.337,0.242,0.403,0.377,0.49,0.37
439,5.700000503883016,36.447,2.682,1.063,0.907,0.148,0.614,0.44,0.308,0.557,0.192,0.39,0.277,0.249,0.362,0.166,0.454,0.38
440,6.599997654072044,63.611,18.825,2.315,0.751,0.147,0.127,0.49,0.378,0.095,0.194,0.346,0.199,0.383,0.312,0.498,0.332,0.212
441,6.0,7.563,1.973,0.325,0.767,0.183,0.562,0.489,0.191,0.451,0.49,0.059,0.354,0.081,0.424,0.11,0.414,0.333
442,6.0999990348465305,262.475,168.036,1.596,0.607,0.172,0.826,0.525,0.398,0.608,0.39,0.163,0.564,0.252,0.448,0.304,0.583,0.387
443,6.199998172182031,258.164,10.097,0.638,0.96,0.167,0.865,0.487,0.465,0.989,0.369,0.133,0.382,0.253,0.445,0.247,0.605,0.497
444,5.700000503883016,8.498,2.698,0.074,0.754,0.183,0.576,0.45,0.1,0.685,0.356,0.001,0.448,0.012,0.418,0.023,0.375,0.347
445,5.800000874803203,24.308,3.916,1.564,0.816,0.151,0.566,0.481,0.443,0.426,0.439,0.25,0.336,0.328,0.591,0.399,0.497,0.372
446,4.200000030616179,4.323,2.907,0.212,0.581,0.188,0.44,0.533,0.152,0.594,0.145,0.006,0.266,0.031,0.35,0.049,0.375,0.248
447,5.200000237109354,7.76,3.018,0.639,0.68,0.174,0.619,0.558,0.455,0.616,0.218,0.083,0.308,0.19,0.345,0.156,0.544,0.306
448,5.0,103.258,8.026,0.191,0.926,0.179,0.17,0.401,0.347,0.415,0.246,0.181,0.332,0.178,0.451,0.183,0.306,0.281
449,7.400007822415902,180.86,8.484,2.979,0.94,0.158,0.368,0.498,0.436,0.176,0.572,0.23,0.473,0.299,0.369,0.327,0.434,0.326
450,7.79997073344623,18.355,2.629,1.94,0.801,0.159,0.604,0.408,0.299,0.504,0.182,0.154,0.241,0.24,0.26,0.274,0.437,0.28
451,7.0,195.269,7.356,0.807,0.96,0.172,0.429,0.516,0.307,0.685,0.457,0.071,0.413,0.135,0.391,0.167,0.417,0.404
452,6.0999990348465305,14.745,3.414,0.736,0.78,0.158,0.504,0.476,0.281,0.935,0.19,0.16,0.259,0.147,0.317,0.238,0.42,0.428
454,7.50003813440381,10.915,5.183,0.929,0.641,0.157,0.553,0.466,0.307,0.352,0.409,0.211,0.381,0.193,0.326,0.399,0.442,0.324
455,5.40000018605658,20.882,4.991,0.653,0.787,0.157,0.551,0.408,0.294,0.49,0.192,0.091,0.26,0.152,0.281,0.165,0.418,0.258
456,6.799998134593398,19.802,2.249,1.266,0.849,0.159,0.616,0.49,0.426,0.678,0.223,0.228,0.303,0.224,0.33,0.519,0.511,0.376
457,6.399996913372259,14.678,2.589,0.052,0.848,0.172,0.593,0.511,0.259,0.647,0.207,0.044,0.279,0.095,0.338,0.115,0.454,0.3
458,6.299997602857746,42.279,11.909,2.28,0.749,0.157,0.036,0.56,0.419,0.04,0.003,0.005,0.038,0.13,0.076,0.234,0.338,0.016
459,5.800000874803203,57.185,18.168,1.615,0.743,0.16,0.068,0.601,0.468,0.854,0.283,0.18,0.454,0.305,0.609,0.281,0.379,0.439
460,6.0999990348465305,372.882,137.123,4.059,0.725,0.167,0.519,0.577,0.389,0.533,0.181,0.608,0.464,0.404,0.503,0.541,0.495,0.441
461,5.300000202445418,256.092,7.307,2.175,0.964,0.157,0.757,0.453,0.436,0.627,0.272,0.167,0.348,0.23,0.326,0.281,0.549,0.356
462,7.79997073344623,9.209,3.791,2.364,0.599,0.153,0.403,0.373,0.334,0.273,0.194,0.221,0.217,0.222,0.228,0.177,0.37,0.229
463,7.50003813440381,18.262,4.525,0.728,0.777,0.151,0.579,0.505,0.324,0.859,0.272,0.187,0.327,0.201,0.425,0.24,0.469,0.44
464,5.499999678657065,161.022,7.203,1.828,0.947,0.157,0.424,0.453,0.293,0.696,0.489,0.15,0.431,0.188,0.376,0.206,0.39,0.445
465,7.100015437450609,23.704,2.694,1.519,0.849,0.153,0.538,0.466,0.279,0.493,0.24,0.117,0.281,0.15,0.288,0.229,0.428,0.283
466,6.0999990348465305,53.424,10.447,2.752,0.802,0.151,0.094,0.535,0.402,0.103,0.765,0.167,0.562,0.249,0.47,0.253,0.344,0.345
467,4.800000052738446,212.383,6.709,1.813,0.961,0.175,0.48,0.422,0.54,0.499,0.237,0.1,0.283,0.224,0.376,0.321,0.481,0.279
468,5.200000237109354,276.981,160.955,2.768,0.628,0.151,0.31,0.818,0.353,0.292,0.889,0.15,0.685,0.192,0.83,0.221,0.494,0.444
469,8.0,30.289,8.917,0.763,0.758,0.169,0.043,0.511,0.4,0.717,0.001,0.006,0.242,0.122,0.435,0.181,0.318,0.242
470,6.0,557.987,32.168,1.952,0.942,0.148,0.913,0.376,0.398,0.943,0.27,0.216,0.263,0.23,0.503,0.29,0.563,0.476
471,8.599980364934842,17.701,7.641,0.877,0.675,0.154,0.668,0.507,0.356,0.501,0.307,0.097,0.377,0.172,0.415,0.197,0.51,0.302
472,4.100000018985305,296.493,2.337,0.39,0.991,0.169,0.949,0.553,0.381,0.952,0.164,0.07,0.271,0.14,0.32,0.185,0.628,0.396
473,5.899998417198648,19.327,1.91,1.133,0.864,0.157,0.568,0.358,0.357,0.374,0.666,0.132,0.292,0.23,0.415,0.246,0.428,0.391
474,5.59999938302362,15.52,2.537,0.179,0.851,0.168,0.605,0.537,0.299,0.541,0.263,0.086,0.335,0.124,0.343,0.18,0.481,0.297
475,8.0,47.084,6.239,1.236,0.863,0.153,0.066,0.488,0.435,0.092,0.525,0.146,0.429,0.235,0.655,0.222,0.33,0.254
476,8.400007822415901,10.703,4.046,1.084,0.676,0.164,0.58,0.417,0.36,0.536,0.417,0.203,0.341,0.209,0.575,0.173,0.452,0.386
477,5.899998417198648,30.653,15.679,2.629,0.626,0.149,0.036,0.417,0.303,0.303,0.006,0.003,0.38,0.043,0.393,0.101,0.252,0.104
479,5.800000874803203,174.391,59.361,7.565,0.723,0.147,0.468,0.076,0.483,0.298,0.004,0.297,0.016,0.479,0.023,0.506,0.343,0.2
480,4.100000018985305,8.337,2.063,0.106,0.794,0.185,0.543,0.441,0.2,0.224,0.68,0.06,0.415,0.068,0.311,0.144,0.395,0.321
481,7.899974269892137,245.23,92.439,6.054,0.713,0.151,0.302,0.155,0.296,0.344,0.095,0.191,0.104,0.236,0.167,0.226,0.251,0.21
482,6.0,10.433,3.861,0.155,0.722,0.167,0.557,0.531,0.274,0.473,0.287,0.248,0.349,0.174,0.326,0.09,0.454,0.336
483,5.40000018605658,8.875,2.941,0.363,0.729,0.174,0.556,0.496,0.28,0.501,0.148,0.057,0.242,0.107,0.251,0.131,0.444,0.235
484,7.0,20.124,2.125,0.723,0.876,0.16,0.551,0.334,0.334,0.392,0.551,0.113,0.291,0.16,0.367,0.199,0.406,0.352
485,5.700000503883016,326.77,9.217,3.179,0.963,0.14,0.933,0.462,0.34,1.026,0.302,0.19,0.359,0.261,0.35,0.323,0.578,0.506
486,6.399996913372259,143.434,14.57,2.292,0.895,0.156,0.123,0.528,0.487,0.008,0.193,0.268,0.445,0.325,0.437,0.392,0.379,0.156
487,7.0,163.725,7.123,1.38,0.951,0.151,0.182,0.577,0.327,0.09,0.68,0.175,0.602,0.193,0.557,0.271,0.362,0.315
488,7.50003813440381,116.07,6.763,1.834,0.931,0.154,0.193,0.461,0.475,0.181,0.519,0.326,0.407,0.322,0.422,0.569,0.377,0.342
489,5.200000237109354,43.085,3.847,2.004,0.88,0.163,0.052,0.392,0.379,0.008,0.068,0.007,0.086,0.196,0.179,0.229,0.274,0.028
490,5.700000503883016,264.159,12.202,3.395,0.944,0.146,0.662,0.568,0.463,0.855,0.441,0.225,0.514,0.293,0.56,0.379,0.564,0.507
491,6.499996931948306,15.896,7.401,2.349,0.62,0.148,0.453,0.545,0.449,0.411,0.528,0.197,0.474,0.272,0.436,0.366,0.482,0.379
492,7.50003813440381,20.015,2.857,1.9,0.808,0.156,0.565,0.33,0.47,0.431,0.399,0.188,0.283,0.249,0.616,0.251,0.455,0.339
493,6.399996913372259,250.596,103.368,2.861,0.702,0.163,0.739,0.396,0.502,0.706,0.257,0.241,0.332,0.285,0.384,0.306,0.546,0.401
494,5.300000202445418,225.927,6.648,1.526,0.965,0.142,0.858,0.338,0.385,0.876,0.315,0.159,0.325,0.248,0.268,0.271,0.527,0.45
495,6.199998172182031,15.89,13.799,1.435,0.511,0.145,0.572,0.477,0.464,0.656,0.3,0.191,0.427,0.234,0.513,0.265,0.505,0.382
496,7.899974269892137,60.718,15.194,2.705,0.772,0.16,0.062,0.542,0.388,0.064,0.438,0.174,0.51,0.246,0.462,0.245,0.33,0.225
497,5.300000202445418,145.87,3.769,1.289,0.966,0.168,0.306,0.476,0.319,0.233,0.554,0.142,0.375,0.184,0.909,0.206,0.367,0.31
499,5.499999678657065,150.107,13.848,2.609,0.901,0.145,0.154,0.542,0.516,0.054,0.371,0.446,0.418,0.392,0.442,0.578,0.404,0.29
500,8.599980364934842,189.332,11.136,1.574,0.937,0.146,0.665,0.486,0.364,0.546,0.481,0.169,0.442,0.208,0.537,0.236,0.505,0.399
501,6.699991797446187,19.613,2.314,0.891,0.86,0.156,0.591,0.42,0.45,0.502,0.191,0.188,0.246,0.251,0.338,0.312,0.487,0.294
502,8.500038134403809,252.208,5.253,5.122,0.96,0.146,0.761,0.431,0.557,0.798,0.453,0.243,0.406,0.324,0.524,0.297,0.583,0.498
503,5.59999938302362,215.526,4.191,1.296,0.975,0.171,0.328,0.43,0.308,0.197,0.393,0.414,0.329,0.256,0.374,0.341,0.356,0.335
504,8.199970640755867,52.652,7.491,1.435,0.855,0.156,0.066,0.455,0.432,0.007,0.247,0.377,0.301,0.315,0.222,0.594,0.318,0.211
505,5.59999938302362,10.013,2.376,0.743,0.762,0.167,0.514,0.408,0.251,0.685,0.315,0.029,0.297,0.084,0.48,0.102,0.391,0.343
506,6.199998172182031,62.245,9.957,2.752,0.83,0.155,0.054,0.465,0.378,0.003,0.281,0.039,0.387,0.251,0.478,0.317,0.299,0.108
507,5.200000237109354,9.9,4.769,1.454,0.614,0.155,0.488,0.445,0.331,0.403,0.375,0.141,0.365,0.187,0.449,0.189,0.422,0.306
508,7.899974269892137,21.806,2.885,0.785,0.856,0.156,0.594,0.491,0.296,0.437,0.242,0.086,0.344,0.147,0.365,0.226,0.46,0.255
509,6.699991797446187,17.349,1.343,0.927,0.884,0.171,0.558,0.441,0.399,0.671,0.269,0.067,0.262,0.193,0.293,0.196,0.466,0.336
510,5.499999678657065,225.239,2.697,0.885,0.984,0.164,0.337,0.371,0.305,0.29,0.154,0.279,0.213,0.212,0.256,0.247,0.338,0.241
511,5.300000202445418,249.197,131.611,0.95,0.653,0.142,0.192,0.495,0.378,0.199,0.594,0.147,0.543,0.19,0.47,0.229,0.355,0.313
512,6.0999990348465305,249.154,4.595,1.405,0.976,0.171,0.5,0.417,0.352,0.471,0.251,0.287,0.252,0.279,0.372,0.293,0.423,0.336
513,6.299997602857746,202.043,6.52,1.491,0.962,0.15,0.908,0.477,0.404,0.916,0.416,0.22,0.408,0.248,0.406,0.308,0.596,0.518
514,5.700000503883016,7.86,5.84,1.408,0.52,0.158,0.45,0.36,0.293,0.49,0.417,0.059,0.311,0.123,0.415,0.128,0.368,0.322
515,5.800000874803203,172.566,9.69,3.04,0.931,0.151,0.279,0.523,0.463,0.378,0.365,0.28,0.415,0.325,0.455,0.29,0.422,0.341
516,5.200000237109354,7.454,2.086,0.011,0.78,0.188,0.59,0.529,0.317,0.701,0.174,0.051,0.308,0.122,0.448,0.112,0.479,0.309
518,6.0999990348465305,58.117,8.497,1.059,0.859,0.156,0.078,0.55,0.411,0.012,0.056,0.019,0.231,0.173,0.428,0.194,0.346,0.029
519,6.399996913372259,203.498,5.183,0.981,0.971,0.158,0.829,0.419,0.297,0.864,0.245,0.484,0.3,0.288,0.296,0.32,0.515,0.531
520,5.59999938302362,15.01,6.917,2.227,0.621,0.141,0.509,0.298,0.34,0.835,0.351,0.174,0.406,0.232,0.496,0.296,0.382,0.453
521,5.499999678657065,469.53,6.711,4.462,0.977,0.157,0.83,0.423,0.497,0.797,0.426,0.244,0.416,0.277,0.459,0.451,0.584,0.489
522,4.300000029139088,240.814,2.309,0.579,0.988,0.183,0.62,0.482,0.398,0.681,0.406,0.215,0.433,0.194,0.369,0.184,0.5,0.434
524,6.699991797446187,13.349,2.781,2.117,0.732,0.151,0.421,0.34,0.394,0.343,0.294,0.234,0.295,0.275,0.316,0.362,0.385,0.29
525,6.0,30.805,13.761,2.299,0.657,0.156,0.147,0.082,0.442,0.168,0.545,0.346,0.052,0.307,0.707,0.532,0.224,0.353
526,6.900008766455316,21.823,2.797,1.387,0.839,0.154,0.553,0.473,0.261,0.512,0.212,0.084,0.244,0.146,0.359,0.155,0.429,0.269
527,5.700000503883016,188.886,4.858,1.007,0.97,0.156,0.635,0.435,0.42,0.766,0.438,0.112,0.391,0.202,0.649,0.189,0.497,0.439
528,6.399996913372259,10.834,7.581,1.986,0.531,0.149,0.454,0.519,0.33,0.448,0.203,0.131,0.287,0.189,0.401,0.212,0.434,0.261
529,4.70000006855703,161.476,4.291,2.15,0.962,0.174,0.206,0.453,0.483,0.173,0.512,0.142,0.438,0.242,0.666,0.245,0.381,0.276
530,6.0999990348465305,219.929,16.336,6.166,0.907,0.149,0.417,0.517,0.391,0.231,0.304,0.527,0.355,0.353,0.361,0.432,0.442,0.354
531,5.300000202445418,20.912,3.301,1.558,0.811,0.153,0.604,0.468,0.374,0.638,0.185,0.27,0.251,0.264,0.296,0.3,0.482,0.364
532,6.0,23.633,3.752,1.034,0.832,0.15,0.503,0.377,0.339,0.42,0.221,0.098,0.233,0.159,0.282,0.187,0.406,0.246
533,7.0,7.514,3.822,0.188,0.652,0.172,0.476,0.524,0.182,0.762,0.297,0.056,0.303,0.07,0.282,0.075,0.394,0.372
534,4.0,232.976,3.218,1.38,0.981,0.181,0.923,0.444,0.343,0.933,0.256,0.1,0.254,0.245,0.162,0.141,0.57,0.43
535,5.300000202445418,29.944,3.148,1.234,0.872,0.153,0.634,0.478,0.41,0.428,0.297,0.132,0.299,0.224,0.351,0.288,0.507,0.286
536,8.400007822415901,170.661,7.186,1.751,0.95,0.151,0.541,0.426,0.397,0.407,0.306,0.293,0.355,0.281,0.31,0.421,0.455,0.335
537,5.499999678657065,262.551,81.375,2.843,0.757,0.169,0.854,0.113,0.337,0.83,0.339,0.481,0.08,0.293,0.124,0.3,0.435,0.55
538,5.59999938302362,10.333,2.055,0.093,0.828,0.177,0.562,0.556,0.477,0.542,0.179,0.22,0.255,0.298,0.378,0.341,0.531,0.314
540,5.700000503883016,19.25,5.111,0.84,0.764,0.156,0.591,0.452,0.437,0.478,0.18,0.128,0.281,0.206,0.287,0.236,0.493,0.262
541,5.59999938302362,83.395,14.906,2.32,0.829,0.146,0.1,0.459,0.305,0.033,0.25,0.292,0.32,0.25,0.286,0.484,0.288,0.192
542,5.59999938302362,160.459,6.134,3.19,0.945,0.15,0.449,0.326,0.348,0.636,0.163,0.136,0.221,0.197,0.252,0.171,0.375,0.311
543,6.900008766455316,46.176,13.226,2.581,0.745,0.155,0.057,0.538,0.431,0.041,0.005,0.135,0.273,0.24,0.428,0.237,0.342,0.06
544,7.899974269892137,492.916,133.623,5.778,0.78,0.154,0.755,0.295,0.53,0.824,0.299,0.465,0.283,0.455,0.408,0.634,0.527,0.529
545,7.599980364934842,175.475,8.183,0.272,0.954,0.168,0.174,0.498,0.369,0.097,0.55,0.331,0.474,0.301,0.751,0.344,0.347,0.326
546,5.40000018605658,17.454,5.869,3.756,0.645,0.139,0.618,0.568,0.426,0.523,0.372,0.201,0.408,0.285,0.496,0.322,0.537,0.366
547,6.299997602857746,6.867,4.743,1.639,0.518,0.161,0.467,0.425,0.37,0.471,0.387,0.114,0.386,0.18,0.307,0.225,0.421,0.324
548,6.299997602857746,327.471,71.207,1.871,0.818,0.155,0.916,0.087,0.411,0.962,0.005,0.055,0.019,0.257,0.028,0.261,0.471,0.341
549,7.700057099977233,185.278,28.533,4.314,0.849,0.155,0.278,0.029,0.453,0.181,0.002,0.145,0.006,0.296,0.011,0.306,0.253,0.109
550,7.79997073344623,11.721,4.744,1.593,0.649,0.151,0.456,0.514,0.438,0.449,0.268,0.154,0.339,0.232,0.406,0.267,0.469,0.29
552,5.800000874803203,26.497,3.263,1.819,0.839,0.15,0.623,0.401,0.329,0.6,0.192,0.08,0.246,0.144,0.289,0.181,0.451,0.291
553,8.199970640755867,7.392,4.561,0.743,0.582,0.172,0.539,0.469,0.278,1.562,0.141,0.169,0.247,0.147,0.27,0.497,0.429,0.624
554,5.300000202445418,12.862,3.769,1.094,0.726,0.16,0.484,0.367,0.437,0.386,0.384,0.216,0.351,0.268,0.438,0.36,0.429,0.329
555,5.899998417198648,11.951,5.326,0.626,0.668,0.161,0.587,0.475,0.405,0.328,0.323,0.104,0.325,0.185,0.253,0.277,0.489,0.252
556,6.0999990348465305,22.634,2.907,0.795,0.859,0.152,0.561,0.459,0.354,0.443,0.489,0.173,0.347,0.197,0.417,0.169,0.458,0.368
557,6.199998172182031,291.547,142.176,3.35,0.667,0.16,0.661,0.24,0.56,0.76,0.11,0.328,0.157,0.419,0.194,0.508,0.487,0.399
558,7.199970640755866,18.27,5.271,1.452,0.731,0.152,0.653,0.436,0.336,0.65,0.187,0.119,0.289,0.184,0.319,0.189,0.475,0.319
559,5.700000503883016,18.952,3.891,1.044,0.793,0.154,0.547,0.4,0.361,0.507,0.235,0.198,0.264,0.195,0.351,0.226,0.436,0.313
560,5.499999678657065,4.14,2.296,0.008,0.642,0.2,0.53,0.493,0.571,1.643,0.16,0.076,0.311,0.316,0.375,0.357,0.531,0.627
561,5.300000202445418,7.047,1.609,0.206,0.795,0.193,0.553,0.396,0.154,0.326,0.216,0.11,0.228,0.085,0.239,0.042,0.367,0.217
562,8.0,393.847,82.378,6.577,0.816,0.159,0.967,0.203,0.59,0.996,0.104,0.436,0.166,0.44,0.177,0.406,0.586,0.512
