172,5.460171441622101,1.45,12.292,2.106,0.266,0.838,0.172,0.609,0.443,0.172,0.46,0.25,0.02,0.294,0.055,0.432,0.048,0.408,0.243
173,5.88672530753565,2.32,15.888,1.811,0.511,0.873,0.164,0.616,0.5,0.247,0.52,0.173,0.034,0.255,0.087,0.371,0.081,0.455,0.242
174,6.050122295963125,4.24,17.88,2.129,0.753,0.861,0.158,0.588,0.475,0.382,0.536,0.31,0.072,0.334,0.156,0.527,0.152,0.482,0.306
175,6.266000713461613,2.64,17.655,1.889,1.109,0.855,0.164,0.621,0.502,0.335,0.545,0.19,0.144,0.242,0.197,0.364,0.228,0.486,0.293
176,6.350665141287858,7.26,14.92,2.499,1.421,0.792,0.161,0.59,0.417,0.475,0.553,0.256,0.136,0.283,0.224,0.387,0.27,0.494,0.315
177,6.277366077466188,9.19,170.685,20.373,1.225,0.888,0.158,0.31,0.453,0.297,0.295,0.203,0.136,0.258,0.18,0.297,0.258,0.353,0.211
178,6.348721986001856,0.69,7.738,2.096,0.002,0.787,0.185,0.546,0.463,0.55,0.569,0.122,0.265,0.222,0.377,0.226,0.388,0.519,0.319
179,6.576754126063192,2.31,16.543,3.011,0.985,0.805,0.164,0.653,0.461,0.347,0.548,0.269,0.109,0.279,0.177,0.431,0.172,0.487,0.309
180,7.346787486224656,3.95,199.836,30.292,8.07,0.839,0.164,0.465,0.036,0.413,0.36,0.648,0.001,0.008,0.267,0.012,0.328,0.305,0.336
181,7.638272163982407,3.75,280.543,16.046,1.722,0.94,0.164,0.881,0.601,0.374,0.907,0.32,0.552,0.46,0.335,0.375,0.498,0.618,0.593
182,6.705533773838407,8.44,315.48,12.797,1.132,0.958,0.164,0.468,0.378,0.378,0.401,0.231,0.183,0.297,0.208,0.226,0.269,0.408,0.272
183,7.040958607678906,2.2,15.68,1.964,1.507,0.819,0.164,0.624,0.476,0.447,0.518,0.387,0.156,0.323,0.239,0.651,0.244,0.516,0.353
184,7.585026652029182,4.13,137.197,8.006,2.369,0.93,0.164,0.161,0.575,0.437,0.109,0.497,0.454,0.49,0.314,0.544,0.859,0.391,0.353
185,7.154901959985743,2.16,15.631,2.324,1.225,0.815,0.164,0.636,0.482,0.395,0.645,0.437,0.134,0.333,0.219,0.636,0.238,0.505,0.405
186,7.154901959985743,8.11,523.636,84.513,42.583,0.805,0.161,0.768,0.236,0.111,0.743,0.053,0.05,0.1,0.072,0.051,0.036,0.372,0.282
187,7.318758762624412,3.12,182.907,6.796,0.709,0.961,0.164,0.402,0.354,0.281,0.333,0.417,0.177,0.376,0.183,0.257,0.196,0.345,0.309
188,7.795880017344075,8.72,15.616,2.503,1.194,0.809,0.164,0.623,0.421,0.415,0.608,0.85,0.08,0.413,0.179,0.603,0.175,0.486,0.513
189,7.552841968657781,3.32,207.88,2.346,0.811,0.985,0.164,0.782,0.408,0.383,0.66,0.364,0.19,0.247,0.23,0.311,0.237,0.524,0.404
190,5.596879478824182,6.09,202.934,2.494,1.136,0.982,0.169,0.902,0.362,0.472,1.068,0.193,0.121,0.204,0.258,0.201,0.424,0.579,0.461
191,5.3693687559795,7.02,15.382,1.917,0.076,0.885,0.172,0.583,0.497,0.087,0.45,0.261,0.003,0.294,0.016,0.417,0.024,0.389,0.238
192,5.419075024324381,7.56,86.033,9.987,0.584,0.891,0.159,0.155,0.525,0.235,0.053,0.445,0.051,0.458,0.101,0.526,0.105,0.305,0.183
193,8.0,4.3,137.242,10.323,3.894,0.906,0.161,0.137,0.471,0.324,0.039,0.332,0.18,0.352,0.229,0.474,0.239,0.311,0.184
194,5.543482142194737,0.81,10.107,2.506,0.087,0.796,0.179,0.571,0.484,0.105,0.545,0.14,0.004,0.26,0.019,0.304,0.028,0.387,0.23
195,5.349498205121633,0.55,72.828,7.211,1.204,0.896,0.181,0.108,0.564,0.495,0.006,0.396,0.105,0.571,0.254,0.743,0.269,0.389,0.169
196,5.4061603389187285,6.53,14.222,2.197,0.349,0.848,0.173,0.61,0.404,0.27,0.423,0.204,0.046,0.267,0.098,0.307,0.115,0.428,0.224
197,5.46826569072345,7.68,94.336,12.378,2.806,0.861,0.153,0.15,0.547,0.421,0.077,0.314,0.175,0.367,0.261,0.436,0.315,0.372,0.189
198,5.583193128177055,8.93,223.19,7.062,3.56,0.955,0.153,0.35,0.4,0.203,0.524,0.252,0.077,0.314,0.113,0.39,0.126,0.318,0.284
199,7.758827213229953,5.44,11.42,6.526,1.085,0.6,0.157,0.535,0.387,0.258,0.457,0.27,0.073,0.314,0.128,0.355,0.163,0.393,0.267
200,6.91721462968355,5.81,29.152,5.379,3.134,0.774,0.159,0.05,0.358,0.346,0.011,0.471,0.003,0.411,0.039,0.479,0.065,0.251,0.162
201,6.192464971931146,9.1,232.095,87.085,2.737,0.721,0.157,0.848,0.185,0.434,0.989,0.15,0.478,0.099,0.389,0.077,0.399,0.489,0.539
202,7.599980364934842,3.12,258.582,64.978,4.122,0.789,0.158,0.844,0.117,0.409,0.919,0.047,0.212,0.074,0.232,0.039,0.351,0.457,0.393
204,5.700000503883016,9.21,195.988,6.834,0.874,0.962,0.156,0.871,0.421,0.333,0.829,0.233,0.228,0.333,0.215,0.167,0.433,0.542,0.43
205,6.799998134593398,1.48,12.421,3.286,0.621,0.761,0.163,0.55,0.469,0.325,0.479,0.322,0.104,0.309,0.143,0.316,0.174,0.448,0.302
206,5.300000202445418,2.61,6.947,4.51,0.321,0.59,0.175,0.55,0.503,0.277,0.554,0.184,0.145,0.325,0.147,0.362,0.134,0.443,0.294
207,6.299997602857746,5.49,239.318,144.634,6.36,0.613,0.156,0.387,0.782,0.408,0.339,0.814,0.3,0.765,0.373,0.712,0.341,0.526,0.484
208,6.699991797446187,4.49,16.991,2.5,1.124,0.824,0.156,0.581,0.452,0.405,0.489,0.209,0.135,0.275,0.215,0.344,0.213,0.479,0.278
209,6.199998172182031,0.41,17.471,3.771,0.996,0.786,0.154,0.45,0.447,0.363,0.447,0.188,0.139,0.269,0.205,0.283,0.226,0.42,0.258
210,5.200000237109354,1.23,16.713,3.702,1.834,0.751,0.151,0.49,0.44,0.44,0.462,0.322,0.194,0.368,0.242,0.379,0.345,0.457,0.326
211,5.40000018605658,2.43,389.93,2.56,1.212,0.99,0.153,0.846,0.428,0.484,0.866,0.302,0.155,0.263,0.254,0.523,0.299,0.586,0.441
212,7.299988937677887,1.81,19.657,2.166,0.852,0.867,0.156,0.569,0.324,0.343,0.41,0.576,0.073,0.291,0.141,0.376,0.143,0.412,0.353
213,7.0,1.4,263.761,9.947,1.64,0.958,0.159,0.96,0.275,0.381,0.988,0.117,0.182,0.146,0.253,0.115,0.268,0.539,0.429
214,5.700000503883016,1.84,155.483,101.968,11.727,0.578,0.14,0.167,0.213,0.387,0.125,0.157,0.325,0.192,0.357,0.169,0.388,0.256,0.202
215,6.0999990348465305,9.81,31.539,3.181,0.359,0.899,0.152,0.558,0.433,0.252,0.527,0.271,0.146,0.292,0.131,0.377,0.294,0.414,0.315
216,5.59999938302362,7.46,9.104,3.485,0.437,0.699,0.169,0.516,0.351,0.447,0.338,0.275,0.038,0.272,0.143,0.347,0.139,0.438,0.217
217,5.800000874803203,9.64,192.257,3.321,1.547,0.975,0.151,0.898,0.37,0.442,0.968,0.902,0.128,0.45,0.237,0.56,0.314,0.57,0.666
218,8.299988937677888,4.13,39.79,3.494,1.3,0.892,0.168,0.067,0.466,0.512,0.195,0.286,0.218,0.332,0.348,0.201,0.328,0.348,0.233
219,8.299988937677888,7.98,153.051,87.322,5.39,0.623,0.149,0.159,0.2,0.378,0.125,0.064,0.218,0.102,0.278,0.09,0.344,0.246,0.136
220,5.899998417198648,3.5,169.712,5.307,2.507,0.956,0.156,0.293,0.498,0.497,0.28,0.329,0.148,0.373,0.225,0.508,0.299,0.429,0.252
221,6.0,0.4,50.067,6.463,2.321,0.851,0.163,0.102,0.496,0.432,0.036,0.004,0.188,0.051,0.264,0.107,0.351,0.344,0.076
222,7.0,0.77,18.744,3.288,1.68,0.79,0.157,0.633,0.359,0.341,0.629,0.153,0.15,0.231,0.199,0.296,0.2,0.444,0.311
223,6.0,0.4,187.989,3.198,2.217,0.972,0.167,0.688,0.427,0.501,1.169,0.507,0.106,0.422,0.244,0.311,0.328,0.538,0.594
224,5.300000202445418,5.72,241.278,2.965,0.225,0.987,0.175,0.591,0.58,0.399,0.624,0.293,0.279,0.332,0.246,0.362,0.199,0.523,0.399
225,5.499999678657065,2.11,13.727,5.546,1.796,0.652,0.151,0.538,0.356,0.359,0.662,0.335,0.096,0.319,0.184,0.528,0.174,0.418,0.364
226,7.100015437450609,0.88,7.146,6.234,0.384,0.519,0.163,0.436,0.493,0.266,0.479,0.196,0.026,0.274,0.08,0.335,0.111,0.399,0.233
227,6.799998134593398,9.23,29.188,9.403,3.002,0.702,0.171,0.04,0.514,0.491,0.209,0.001,0.019,0.172,0.266,0.172,0.258,0.348,0.077
228,6.499996931948306,9.16,16.298,4.555,0.225,0.773,0.161,0.554,0.423,0.301,0.376,0.146,0.038,0.226,0.097,0.214,0.121,0.426,0.186
229,5.800000874803203,0.72,105.624,18.949,1.099,0.84,0.151,0.166,0.521,0.336,0.112,0.767,0.13,0.573,0.169,0.837,0.157,0.341,0.336
231,6.199998172182031,0.29,11.807,3.675,0.609,0.734,0.167,0.49,0.316,0.304,1.37,0.157,0.123,0.228,0.169,0.148,0.376,0.37,0.55
232,6.599997654072044,6.82,290.571,143.272,2.015,0.667,0.163,0.483,0.737,0.289,0.315,1.076,0.071,0.912,0.127,0.929,0.143,0.503,0.487
233,5.800000874803203,7.02,7.755,4.422,0.784,0.598,0.168,0.487,0.514,0.207,0.46,0.48,0.03,0.465,0.074,0.485,0.08,0.402,0.323
234,7.0,3.96,8.981,3.752,0.573,0.675,0.172,0.522,0.489,0.272,1.359,0.206,0.029,0.333,0.095,0.515,0.131,0.428,0.532
235,5.700000503883016,3.12,190.5,12.874,1.699,0.929,0.145,0.919,0.511,0.448,0.981,0.272,0.284,0.335,0.295,0.43,0.435,0.626,0.512
236,5.800000874803203,9.03,232.8,81.328,4.308,0.731,0.139,0.833,0.113,0.427,0.929,0.056,0.166,0.075,0.222,0.05,0.248,0.458,0.384
237,6.299997602857746,1.78,187.373,8.106,0.991,0.954,0.163,0.376,0.442,0.325,0.413,0.391,0.1,0.355,0.161,0.575,0.154,0.381,0.301
238,5.40000018605658,0.15,10.806,2.906,0.081,0.783,0.175,0.549,0.54,0.108,0.613,0.289,0.003,0.32,0.02,0.359,0.033,0.399,0.302
239,5.499999678657065,5.78,6.037,4.059,1.411,0.525,0.168,0.471,0.478,0.345,0.938,0.142,0.231,0.296,0.339,0.342,0.219,0.431,0.437
240,5.59999938302362,8.64,9.615,8.723,1.378,0.488,0.146,0.435,0.453,0.446,0.699,0.448,0.124,0.391,0.207,0.237,0.262,0.445,0.424
241,5.300000202445418,1.48,60.659,22.819,2.852,0.703,0.147,0.066,0.416,0.302,0.541,0.003,0.136,0.412,0.184,0.316,0.216,0.261,0.227
242,7.299988937677887,5.22,304.277,5.328,0.374,0.982,0.161,0.785,0.493,0.328,0.941,0.302,0.061,0.373,0.124,0.46,0.161,0.535,0.435
243,5.800000874803203,6.42,163.627,13.191,1.663,0.917,0.146,0.513,0.468,0.44,0.384,0.37,0.103,0.38,0.204,0.434,0.254,0.474,0.286
244,7.700057099977233,5.02,282.717,15.508,1.587,0.943,0.162,0.431,0.663,0.472,0.333,0.291,0.583,0.518,0.305,0.704,0.282,0.522,0.402
245,5.200000237109354,1.62,207.185,14.839,1.129,0.928,0.141,0.899,0.554,0.34,0.925,0.333,0.079,0.425,0.154,0.456,0.177,0.598,0.446
247,5.200000237109354,4.83,30.661,2.155,1.241,0.9,0.151,0.619,0.415,0.533,0.519,0.233,0.105,0.242,0.219,0.277,0.326,0.522,0.286
248,6.0,3.43,152.333,7.047,2.179,0.943,0.147,0.361,0.445,0.278,0.249,0.405,0.074,0.384,0.136,0.553,0.103,0.361,0.243
249,7.299988937677887,1.54,14.557,1.917,0.982,0.834,0.162,0.573,0.383,0.316,0.412,0.228,0.141,0.236,0.179,0.278,0.171,0.424,0.261
250,6.199998172182031,2.12,14.861,3.727,1.366,0.745,0.151,0.442,0.487,0.263,0.513,0.342,0.11,0.383,0.159,0.507,0.201,0.397,0.322
251,6.699991797446187,9.91,474.733,47.483,3.823,0.902,0.147,0.474,0.14,0.217,0.421,0.08,0.008,0.084,0.036,0.076,0.069,0.277,0.17
252,7.0,1.18,11.437,3.939,1.989,0.659,0.151,0.445,0.41,0.47,0.417,0.285,0.194,0.294,0.257,0.425,0.239,0.442,0.299
253,6.199998172182031,0.4,212.534,5.402,1.692,0.968,0.159,0.329,0.431,0.495,0.141,0.414,0.279,0.36,0.332,0.62,0.293,0.418,0.278
254,6.699991797446187,4.85,204.647,3.925,1.164,0.976,0.16,0.812,0.329,0.47,0.907,0.424,0.155,0.31,0.253,0.198,0.278,0.537,0.495
255,7.400007822415902,6.53,249.7,12.773,2.853,0.941,0.15,0.436,0.483,0.344,0.553,0.271,0.098,0.381,0.184,0.341,0.179,0.421,0.307
256,6.699991797446187,8.74,300.476,178.825,1.859,0.624,0.153,0.693,0.413,0.419,0.826,0.308,0.125,0.393,0.199,0.339,0.236,0.508,0.42
257,6.699991797446187,6.82,14.458,1.629,0.869,0.853,0.165,0.585,0.52,0.377,0.74,0.235,0.214,0.265,0.273,0.417,0.321,0.494,0.396
258,6.199998172182031,7.35,25.271,2.953,0.946,0.866,0.148,0.565,0.323,0.325,0.482,0.528,0.068,0.32,0.143,0.443,0.151,0.404,0.36
260,6.900008766455316,9.72,166.57,13.429,2.123,0.915,0.162,0.146,0.574,0.445,0.203,0.26,0.39,0.376,0.461,0.548,0.383,0.388,0.284
261,5.300000202445418,2.61,160.034,6.369,0.335,0.96,0.172,0.53,0.437,0.265,0.541,0.272,0.082,0.335,0.114,0.269,0.207,0.41,0.298
262,5.40000018605658,1.28,199.032,40.514,1.797,0.825,0.162,0.14,0.067,0.331,0.034,0.003,0.024,0.011,0.178,0.024,0.215,0.18,0.02
263,7.899974269892137,3.42,11.694,4.808,0.728,0.679,0.159,0.53,0.486,0.341,0.476,0.467,0.342,0.399,0.259,0.579,0.558,0.453,0.428
264,6.599997654072044,4.33,7.361,4.01,0.621,0.614,0.174,0.563,0.46,0.278,0.635,0.319,0.123,0.292,0.133,0.468,0.28,0.434,0.359
265,7.50003813440381,4.11,178.455,5.793,1.216,0.962,0.152,0.295,0.407,0.409,0.412,0.648,0.136,0.422,0.225,0.521,0.219,0.37,0.398
266,5.899998417198648,8.21,142.969,7.172,1.868,0.941,0.175,0.217,0.447,0.262,0.125,0.269,0.322,0.348,0.212,0.32,0.446,0.309,0.239
267,5.899998417198648,7.71,389.698,11.434,2.222,0.966,0.144,0.933,0.413,0.332,0.984,0.438,0.133,0.415,0.206,0.342,0.251,0.56,0.519
268,6.299997602857746,1.7,293.027,121.879,2.085,0.703,0.162,0.556,0.347,0.311,0.878,0.22,0.195,0.285,0.228,0.223,0.277,0.405,0.431
269,8.100015437450608,3.34,10.506,4.0,0.893,0.682,0.165,0.568,0.553,0.321,0.479,0.463,0.227,0.396,0.234,0.498,0.36,0.481,0.39
270,8.500038134403809,5.98,22.538,2.154,0.973,0.878,0.158,0.581,0.304,0.276,0.407,0.204,0.098,0.174,0.136,0.323,0.159,0.387,0.236
271,6.0999990348465305,7.02,34.581,6.665,0.761,0.823,0.163,0.054,0.429,0.38,0.024,0.003,0.153,0.055,0.186,0.134,0.185,0.288,0.06
272,6.199998172182031,5.06,21.891,3.039,1.315,0.834,0.155,0.548,0.417,0.364,0.503,0.131,0.167,0.203,0.217,0.226,0.238,0.443,0.267
273,6.399996913372259,1.26,6.251,4.297,0.67,0.557,0.171,0.415,0.616,0.253,0.739,0.273,0.044,0.381,0.092,0.368,0.105,0.428,0.352
274,8.100015437450608,7.35,25.247,2.646,1.033,0.873,0.155,0.548,0.273,0.423,0.312,0.171,0.155,0.186,0.22,0.241,0.253,0.415,0.213
275,7.0,4.21,19.551,3.424,1.741,0.791,0.152,0.586,0.357,0.392,0.525,0.161,0.136,0.196,0.203,0.217,0.22,0.445,0.274
276,5.300000202445418,2.64,27.946,2.312,0.933,0.896,0.155,0.579,0.438,0.33,0.52,0.224,0.065,0.258,0.134,0.361,0.167,0.449,0.27
277,5.499999678657065,7.51,12.749,4.59,0.623,0.71,0.16,0.491,0.366,0.255,0.573,0.155,0.034,0.215,0.088,0.237,0.122,0.371,0.254
278,5.59999938302362,4.88,258.091,3.165,0.466,0.986,0.185,0.912,0.531,0.487,0.714,0.749,0.337,0.426,0.451,0.434,0.279,0.643,0.6
280,6.0999990348465305,0.31,10.86,2.696,0.311,0.783,0.175,0.54,0.529,0.292,0.753,0.314,0.072,0.321,0.189,0.354,0.12,0.454,0.38
281,6.299997602857746,3.48,179.666,4.361,1.464,0.969,0.159,0.657,0.411,0.313,0.743,0.276,0.224,0.229,0.234,0.281,0.222,0.46,0.414
282,6.0,5.38,511.714,18.56,1.902,0.962,0.15,0.978,0.417,0.292,1.018,0.174,0.199,0.251,0.212,0.185,0.264,0.562,0.464
283,4.200000030616179,2.76,4.361,1.73,0.005,0.715,0.204,0.501,0.541,0.273,1.783,0.083,0.338,0.221,0.685,0.412,0.437,0.438,0.735
284,7.299988937677887,6.73,17.534,3.189,1.213,0.799,0.161,0.558,0.396,0.325,0.305,0.575,0.096,0.36,0.168,0.416,0.174,0.426,0.326
285,6.599997654072044,5.69,391.418,59.462,2.176,0.864,0.159,0.702,0.199,0.474,0.619,0.015,0.025,0.046,0.197,0.077,0.301,0.458,0.22
286,6.0,3.3,99.671,68.076,5.563,0.575,0.156,0.131,0.102,0.521,0.321,0.095,0.42,0.097,0.434,0.041,0.517,0.251,0.279
287,6.599997654072044,7.0,63.747,6.188,1.2,0.896,0.172,0.09,0.498,0.42,0.005,0.483,0.092,0.502,0.18,0.493,0.216,0.336,0.193
288,5.700000503883016,8.82,18.947,3.232,1.988,0.784,0.155,0.498,0.377,0.364,0.415,0.135,0.087,0.208,0.163,0.238,0.162,0.413,0.212
289,7.0,4.23,223.106,7.805,2.571,0.956,0.156,0.835,0.478,0.414,0.892,0.324,0.148,0.393,0.235,0.42,0.209,0.575,0.455
290,7.599980364934842,4.07,11.852,4.343,0.551,0.708,0.164,0.498,0.384,0.265,0.578,0.206,0.215,0.231,0.167,0.275,0.408,0.382,0.333
293,6.599997654072044,1.67,31.545,5.386,1.607,0.819,0.146,0.607,0.444,0.374,0.579,0.429,0.138,0.357,0.191,0.397,0.246,0.475,0.382
294,5.499999678657065,9.26,17.494,3.212,0.859,0.811,0.161,0.576,0.398,0.291,0.453,0.123,0.181,0.202,0.168,0.23,0.153,0.422,0.253
295,5.499999678657065,3.84,55.163,2.379,1.53,0.934,0.177,0.061,0.503,0.498,0.007,0.023,0.008,0.127,0.214,0.271,0.274,0.354,0.013
296,8.199970640755867,2.7,143.576,9.277,3.16,0.92,0.164,0.204,0.485,0.458,0.291,0.333,0.309,0.387,0.318,0.523,0.362,0.382,0.311
297,5.899998417198648,4.1,13.015,4.48,1.394,0.689,0.156,0.528,0.334,0.379,0.401,0.37,0.142,0.302,0.22,0.421,0.248,0.414,0.304
298,7.299988937677887,8.5,14.558,8.839,2.25,0.568,0.14,0.506,0.497,0.313,0.566,0.357,0.191,0.42,0.228,0.444,0.253,0.439,0.371
299,5.700000503883016,3.32,389.421,192.988,74.797,0.593,0.149,0.631,0.417,0.117,0.685,0.523,0.076,0.436,0.086,0.435,0.035,0.388,0.428
300,5.200000237109354,3.48,17.472,5.814,2.472,0.678,0.146,0.496,0.31,0.436,0.266,0.378,0.183,0.302,0.271,0.531,0.269,0.414,0.276
301,5.700000503883016,8.68,167.669,10.137,0.368,0.941,0.164,0.396,0.381,0.312,0.497,0.541,0.073,0.445,0.128,0.288,0.194,0.363,0.37
302,6.299997602857746,2.1,17.04,1.184,1.122,0.881,0.172,0.621,0.361,0.267,0.339,0.306,0.14,0.281,0.221,0.252,0.187,0.416,0.262
303,5.700000503883016,6.88,31.05,12.95,1.83,0.677,0.152,0.115,0.105,0.393,0.31,0.003,0.002,0.009,0.056,0.019,0.115,0.204,0.105
304,5.800000874803203,1.13,7.075,2.717,0.006,0.722,0.185,0.572,0.568,0.422,0.303,0.357,0.125,0.333,0.175,0.373,0.267,0.521,0.262
305,5.499999678657065,4.54,21.706,2.572,0.835,0.864,0.157,0.556,0.436,0.259,0.529,0.174,0.08,0.235,0.124,0.303,0.154,0.417,0.261
306,5.800000874803203,9.34,30.765,5.905,1.383,0.808,0.161,0.04,0.543,0.402,0.004,0.395,0.037,0.447,0.183,0.5,0.235,0.328,0.145
307,5.200000237109354,3.79,226.295,7.877,1.308,0.961,0.146,0.302,0.41,0.392,0.409,0.384,0.078,0.368,0.16,0.509,0.18,0.368,0.29
308,5.700000503883016,2.03,21.724,3.096,1.736,0.818,0.153,0.547,0.38,0.346,0.631,0.184,0.12,0.219,0.188,0.275,0.208,0.424,0.312
309,6.799998134593398,0.71,20.28,4.553,0.469,0.802,0.162,0.507,0.372,0.245,0.442,0.182,0.142,0.231,0.158,0.245,0.158,0.375,0.255
310,4.70000006855703,0.98,4.654,2.297,0.012,0.668,0.197,0.573,0.463,0.409,0.761,0.154,0.126,0.391,0.181,0.537,0.172,0.482,0.347
311,5.800000874803203,1.45,347.311,13.795,1.586,0.958,0.152,0.959,0.387,0.37,0.97,0.24,0.163,0.301,0.203,0.216,0.221,0.572,0.458
312,6.799998134593398,5.73,12.842,2.664,0.823,0.786,0.171,0.531,0.338,0.226,1.288,0.113,0.023,0.19,0.082,0.35,0.112,0.365,0.475
313,6.399996913372259,3.48,368.922,8.815,2.609,0.97,0.155,0.811,0.301,0.434,0.722,0.317,0.206,0.244,0.253,0.183,0.232,0.515,0.415
314,8.100015437450608,8.02,15.131,3.244,1.913,0.746,0.157,0.563,0.436,0.33,0.457,0.337,0.086,0.322,0.153,0.462,0.13,0.443,0.293
315,8.100015437450608,3.82,186.021,9.45,0.331,0.95,0.168,0.945,0.525,0.477,1.063,0.375,0.197,0.441,0.279,0.351,0.324,0.649,0.545
316,6.0,0.45,21.204,4.197,0.365,0.823,0.156,0.609,0.45,0.242,0.719,0.209,0.113,0.304,0.115,0.44,0.104,0.434,0.347
317,5.800000874803203,5.03,19.425,2.662,0.376,0.865,0.162,0.59,0.398,0.319,0.374,0.753,0.046,0.409,0.1,0.556,0.144,0.436,0.391
318,6.0999990348465305,3.47,10.939,4.402,0.363,0.697,0.16,0.588,0.531,0.32,0.407,0.284,0.09,0.342,0.098,0.459,0.162,0.479,0.261
319,6.599997654072044,8.96,226.528,41.923,1.713,0.838,0.159,0.738,0.034,0.435,0.764,0.002,0.043,0.007,0.258,0.011,0.337,0.402,0.27
320,5.499999678657065,4.85,12.0,2.871,0.688,0.771,0.168,0.505,0.367,0.315,1.41,0.096,0.119,0.186,0.182,0.215,0.333,0.396,0.542
321,7.599980364934842,0.04,11.514,7.624,1.678,0.553,0.148,0.483,0.49,0.44,0.457,0.29,0.16,0.333,0.24,0.358,0.274,0.471,0.302
322,7.400007822415902,4.89,10.273,2.22,0.153,0.812,0.174,0.6,0.558,0.114,0.488,0.244,0.006,0.305,0.025,0.301,0.036,0.424,0.246
323,5.899998417198648,6.76,330.367,13.331,2.135,0.955,0.149,0.975,0.656,0.344,0.985,0.418,0.15,0.513,0.179,0.463,0.293,0.658,0.518
324,6.499996931948306,7.28,33.571,7.723,0.029,0.812,0.165,0.076,0.429,0.259,0.029,0.01,0.014,0.046,0.071,0.097,0.095,0.255,0.018
325,6.299997602857746,7.4,381.196,8.52,2.568,0.972,0.158,0.906,0.229,0.486,0.869,0.119,0.084,0.122,0.204,0.174,0.24,0.54,0.358
326,6.900008766455316,6.34,29.207,2.678,0.755,0.895,0.149,0.534,0.332,0.252,0.436,0.479,0.051,0.314,0.109,0.413,0.101,0.373,0.322
327,7.400007822415902,1.02,15.581,3.476,1.041,0.775,0.156,0.523,0.448,0.255,0.37,0.681,0.063,0.388,0.11,0.507,0.115,0.409,0.371
328,6.399996913372259,6.85,18.667,3.262,1.623,0.793,0.158,0.66,0.46,0.311,0.6,0.167,0.091,0.255,0.161,0.265,0.216,0.477,0.286
329,6.0,7.5,16.312,6.346,1.551,0.674,0.153,0.421,0.517,0.265,0.317,0.218,0.159,0.302,0.163,0.387,0.233,0.401,0.231
330,6.0999990348465305,6.28,17.241,9.302,1.525,0.614,0.14,0.543,0.521,0.336,0.613,0.381,0.119,0.46,0.178,0.481,0.222,0.467,0.371
331,5.700000503883016,7.66,45.61,9.05,1.354,0.814,0.157,0.07,0.5,0.288,0.015,0.02,0.016,0.198,0.138,0.379,0.221,0.286,0.017
332,7.700057099977233,8.03,87.569,6.111,4.211,0.895,0.149,0.164,0.496,0.473,0.123,0.435,0.238,0.387,0.363,0.525,0.3,0.378,0.265
333,5.700000503883016,4.87,204.114,7.775,0.979,0.959,0.154,0.934,0.342,0.362,0.905,0.11,0.14,0.176,0.2,0.193,0.224,0.546,0.385
334,6.0999990348465305,8.9,405.46,92.025,7.66,0.803,0.153,0.854,0.193,0.326,1.048,0.688,0.261,0.267,0.252,0.07,0.246,0.458,0.666
335,7.0,9.94,193.65,2.843,2.392,0.974,0.162,0.807,0.404,0.425,0.824,0.344,0.164,0.298,0.192,0.323,0.313,0.545,0.444
336,6.399996913372259,6.47,27.328,4.171,2.127,0.813,0.145,0.599,0.465,0.429,0.478,0.367,0.232,0.367,0.295,0.391,0.252,0.497,0.359
337,6.399996913372259,2.33,76.57,5.303,1.113,0.923,0.158,0.111,0.466,0.378,0.177,0.385,0.143,0.358,0.233,0.591,0.201,0.318,0.235
338,5.200000237109354,1.91,11.316,2.502,0.008,0.818,0.177,0.604,0.433,0.245,1.225,0.187,0.018,0.414,0.063,0.333,0.095,0.428,0.477
339,6.399996913372259,2.05,13.031,4.543,2.269,0.657,0.152,0.42,0.341,0.462,0.387,0.186,0.163,0.24,0.257,0.26,0.331,0.408,0.245
340,4.399999967876858,9.06,7.12,2.387,0.617,0.703,0.177,0.489,0.439,0.36,0.436,0.343,0.045,0.293,0.122,0.294,0.144,0.429,0.275
342,6.699991797446187,7.5,60.778,5.835,3.36,0.869,0.147,0.076,0.467,0.344,0.03,0.443,0.225,0.396,0.261,0.39,0.276,0.296,0.232
343,6.199998172182031,8.39,20.414,4.537,0.972,0.787,0.155,0.525,0.376,0.344,0.516,0.305,0.087,0.28,0.154,0.273,0.199,0.415,0.303
344,5.800000874803203,9.21,97.994,10.468,2.925,0.88,0.156,0.083,0.552,0.453,0.038,0.275,0.264,0.396,0.292,0.483,0.537,0.363,0.192
345,6.199998172182031,7.28,12.561,5.035,0.316,0.701,0.159,0.509,0.452,0.253,0.364,0.379,0.028,0.362,0.079,0.466,0.095,0.405,0.257
346,5.200000237109354,3.86,12.472,5.126,1.516,0.653,0.156,0.448,0.351,0.433,0.466,0.24,0.334,0.249,0.291,0.392,0.344,0.411,0.347
347,6.799998134593398,3.82,21.795,5.01,1.589,0.768,0.149,0.613,0.509,0.368,0.597,0.386,0.138,0.39,0.202,0.541,0.237,0.497,0.374
348,6.900008766455316,2.25,10.804,6.801,0.746,0.589,0.156,0.421,0.416,0.189,0.315,0.328,0.256,0.321,0.14,0.42,0.183,0.342,0.3
349,5.800000874803203,7.86,155.214,12.63,2.058,0.914,0.151,0.32,0.46,0.43,0.147,0.39,0.358,0.446,0.329,0.368,0.361,0.403,0.298
350,6.499996931948306,0.69,368.873,18.238,1.999,0.948,0.149,0.626,0.428,0.315,0.494,0.211,0.097,0.263,0.148,0.243,0.155,0.456,0.267
