334,6.0999990348465305,9.09,180.198,5.152,3.637,0.953,0.153,0.353,0.524,0.407,0.274,0.499,0.149,0.476,0.204,0.606,0.252,0.428,0.307,0.375
335,7.0,1.02,273.924,31.208,1.109,0.894,0.162,0.368,0.068,0.263,0.249,0.009,0.151,0.018,0.168,0.021,0.253,0.233,0.136,0.159
336,6.399996913372259,7.96,23.258,5.36,1.723,0.767,0.146,0.622,0.411,0.406,0.51,0.27,0.204,0.302,0.264,0.274,0.246,0.479,0.328,0.349
337,6.399996913372259,2.17,289.435,6.858,0.72,0.974,0.158,0.642,0.396,0.331,0.926,0.432,0.083,0.365,0.152,0.347,0.233,0.456,0.481,0.44
338,5.200000237109354,1.72,48.347,8.445,0.303,0.847,0.177,0.052,0.566,0.246,0.255,0.168,0.031,0.366,0.094,0.357,0.125,0.288,0.151,0.166
339,6.399996913372259,6.48,11.597,4.059,2.186,0.65,0.152,0.412,0.399,0.382,0.347,0.233,0.178,0.287,0.238,0.315,0.269,0.398,0.253,0.355
340,4.399999967876858,0.73,239.736,2.818,1.614,0.982,0.177,0.738,0.442,0.467,0.509,0.259,0.19,0.298,0.267,0.369,0.218,0.549,0.32,0.383
342,6.699991797446187,4.3,10.911,5.451,3.518,0.549,0.147,0.538,0.391,0.393,0.377,0.301,0.296,0.324,0.313,0.368,0.295,0.441,0.325,0.347
343,6.199998172182031,7.36,158.202,5.179,2.755,0.952,0.155,0.351,0.281,0.326,0.492,0.202,0.138,0.206,0.227,0.207,0.349,0.319,0.278,0.261
344,5.800000874803203,8.22,100.6,6.282,2.464,0.92,0.156,0.156,0.525,0.427,0.302,0.561,0.261,0.48,0.304,0.44,0.469,0.369,0.374,0.373
345,6.199998172182031,1.47,10.944,5.36,0.889,0.637,0.159,0.543,0.458,0.355,0.411,0.365,0.068,0.363,0.146,0.434,0.154,0.452,0.281,0.384
346,5.200000237109354,7.35,245.845,8.107,2.833,0.957,0.156,0.279,0.446,0.455,0.268,0.589,0.312,0.411,0.337,0.527,0.38,0.393,0.39,0.389
347,6.799998134593398,2.91,166.334,128.143,1.573,0.562,0.15,0.37,0.275,0.4,0.305,0.493,0.233,0.284,0.259,0.308,0.252,0.348,0.343,0.297
348,6.900008766455316,4.13,10.386,7.217,0.879,0.562,0.156,0.429,0.415,0.223,0.334,0.287,0.263,0.292,0.163,0.432,0.214,0.355,0.295,0.368
349,5.800000874803203,5.4,19.785,3.197,1.132,0.82,0.151,0.588,0.318,0.39,0.455,0.591,0.092,0.334,0.181,0.463,0.193,0.432,0.379,0.407
350,6.499996931948306,3.85,88.112,16.0,1.134,0.837,0.149,0.143,0.44,0.331,0.153,0.362,0.15,0.387,0.19,0.53,0.242,0.304,0.222,0.299
351,5.800000874803203,2.31,5.677,5.149,1.332,0.467,0.162,0.413,0.498,0.408,0.433,0.373,0.11,0.363,0.195,0.442,0.207,0.44,0.306,0.408
352,7.400007822415902,3.64,26.726,6.4,1.438,0.773,0.147,0.573,0.411,0.436,0.424,0.283,0.195,0.307,0.248,0.346,0.287,0.473,0.3,0.375
353,6.299997602857746,2.73,123.352,103.113,5.935,0.531,0.152,0.201,0.282,0.399,0.38,0.085,0.203,0.201,0.27,0.136,0.267,0.294,0.223,0.246
354,7.100015437450609,7.27,205.269,9.416,2.745,0.944,0.139,0.859,0.411,0.388,0.873,0.317,0.27,0.356,0.287,0.357,0.336,0.553,0.487,0.499
355,5.499999678657065,8.08,17.651,2.636,1.086,0.826,0.156,0.568,0.361,0.362,0.39,0.749,0.083,0.363,0.163,0.507,0.163,0.43,0.407,0.399
356,6.299997602857746,0.01,12.206,3.065,1.435,0.731,0.156,0.504,0.36,0.38,0.451,0.27,0.196,0.297,0.227,0.449,0.295,0.415,0.305,0.442
357,5.499999678657065,1.59,344.751,27.907,2.825,0.918,0.167,0.988,0.04,0.356,0.979,0.001,0.037,0.008,0.153,0.011,0.238,0.461,0.339,0.417
358,5.700000503883016,6.39,28.597,3.545,0.556,0.875,0.151,0.612,0.458,0.255,0.602,0.183,0.046,0.239,0.099,0.263,0.138,0.441,0.277,0.352
359,6.900008766455316,4.75,192.043,7.684,1.14,0.956,0.156,0.212,0.368,0.272,0.169,0.238,0.163,0.285,0.19,0.223,0.265,0.284,0.19,0.205
360,5.899998417198648,9.92,11.966,7.991,0.464,0.586,0.155,0.61,0.511,0.252,0.53,0.237,0.038,0.372,0.091,0.458,0.104,0.458,0.269,0.34
361,5.899998417198648,9.0,19.54,2.195,0.763,0.869,0.159,0.615,0.509,0.335,0.415,0.222,0.084,0.272,0.146,0.401,0.184,0.486,0.24,0.36
362,5.800000874803203,5.52,14.921,6.569,0.304,0.685,0.155,0.565,0.48,0.221,0.406,0.231,0.17,0.312,0.127,0.364,0.094,0.422,0.269,0.328
363,7.700057099977233,4.76,11.611,5.997,1.944,0.594,0.154,0.487,0.458,0.323,0.335,0.344,0.132,0.377,0.174,0.438,0.215,0.423,0.271,0.35
364,5.899998417198648,0.9,92.739,10.094,3.156,0.875,0.167,0.117,0.494,0.338,0.044,0.366,0.226,0.464,0.201,0.372,0.433,0.316,0.212,0.279
365,5.899998417198648,6.98,15.25,2.648,0.624,0.823,0.163,0.627,0.394,0.322,0.465,0.28,0.056,0.268,0.13,0.422,0.127,0.448,0.267,0.364
366,5.59999938302362,1.1,304.401,187.146,2.502,0.616,0.162,0.382,0.318,0.232,0.299,0.48,0.065,0.396,0.113,0.273,0.115,0.31,0.282,0.296
367,6.499996931948306,2.72,28.8,2.829,0.637,0.893,0.153,0.609,0.516,0.351,0.614,0.247,0.086,0.298,0.156,0.353,0.209,0.492,0.316,0.402
368,4.399999967876858,9.06,157.824,2.81,0.061,0.982,0.2,0.602,0.513,0.369,0.712,0.23,0.164,0.267,0.203,0.352,0.16,0.495,0.369,0.322
369,5.700000503883016,3.68,7.973,2.556,0.503,0.723,0.177,0.544,0.483,0.396,0.481,0.231,0.223,0.264,0.22,0.391,0.343,0.474,0.312,0.458
370,7.0,5.08,37.536,17.885,2.172,0.652,0.147,0.039,0.268,0.438,0.238,0.001,0.016,0.009,0.252,0.035,0.258,0.249,0.085,0.105
371,7.50003813440381,9.81,174.432,2.266,1.002,0.982,0.161,0.693,0.293,0.396,0.702,0.214,0.157,0.178,0.192,0.333,0.288,0.461,0.358,0.435
372,6.0,3.31,130.331,5.523,2.451,0.942,0.157,0.134,0.578,0.346,0.157,0.329,0.21,0.422,0.213,0.525,0.352,0.353,0.232,0.309
373,5.59999938302362,5.06,465.31,248.093,135.862,0.548,0.145,0.594,0.388,0.312,0.529,0.443,0.149,0.361,0.224,0.326,0.144,0.431,0.374,0.332
374,6.699991797446187,7.29,15.014,2.266,1.08,0.818,0.163,0.546,0.439,0.339,0.54,0.358,0.211,0.304,0.204,0.463,0.129,0.441,0.369,0.451
375,6.0999990348465305,0.35,14.47,4.969,1.773,0.682,0.152,0.591,0.417,0.413,0.586,0.299,0.308,0.335,0.319,0.384,0.379,0.473,0.398,0.458
378,7.0,0.16,9.759,4.285,1.281,0.637,0.164,0.543,0.499,0.37,0.621,0.547,0.464,0.395,0.31,0.965,0.374,0.471,0.544,0.689
379,6.0,1.26,10.64,5.04,3.199,0.564,0.153,0.559,0.383,0.308,0.46,0.675,0.11,0.383,0.236,0.476,0.211,0.417,0.415,0.424
380,4.70000006855703,9.27,242.989,142.462,0.715,0.629,0.174,0.573,0.366,0.271,0.538,0.387,0.067,0.366,0.125,0.211,0.227,0.403,0.331,0.308
381,4.200000030616179,4.98,112.46,3.537,0.521,0.965,0.171,0.197,0.388,0.381,0.244,0.241,0.061,0.308,0.138,0.31,0.229,0.322,0.182,0.212
382,5.59999938302362,3.93,224.377,50.163,1.564,0.813,0.159,0.909,0.076,0.335,0.925,0.003,0.365,0.016,0.315,0.029,0.264,0.44,0.431,0.372
383,5.59999938302362,2.3,17.827,3.78,2.164,0.75,0.146,0.526,0.452,0.389,0.452,0.255,0.134,0.275,0.213,0.36,0.26,0.456,0.28,0.382
384,7.599980364934842,4.23,31.195,3.18,1.269,0.875,0.148,0.607,0.31,0.426,0.563,0.39,0.121,0.286,0.208,0.593,0.248,0.448,0.358,0.508
385,5.499999678657065,0.82,41.25,5.813,2.603,0.831,0.14,0.579,0.463,0.396,0.429,0.22,0.192,0.295,0.224,0.34,0.246,0.479,0.28,0.363
386,5.40000018605658,8.21,32.544,5.282,2.733,0.802,0.16,0.041,0.494,0.387,0.005,0.106,0.01,0.227,0.26,0.294,0.386,0.307,0.041,0.231
387,5.899998417198648,7.44,82.146,12.194,3.496,0.84,0.146,0.108,0.343,0.426,0.142,0.328,0.247,0.359,0.3,0.343,0.331,0.292,0.239,0.252
388,6.599997654072044,1.87,167.564,4.425,0.859,0.969,0.154,0.885,0.374,0.319,0.918,0.145,0.13,0.223,0.178,0.263,0.182,0.526,0.398,0.469
389,8.100015437450608,0.96,71.964,4.894,1.511,0.918,0.156,0.109,0.334,0.395,0.161,0.181,0.273,0.213,0.268,0.27,0.436,0.279,0.205,0.251
390,7.0,4.13,19.796,6.846,1.008,0.716,0.151,0.562,0.427,0.412,0.456,0.27,0.253,0.27,0.248,0.374,0.263,0.467,0.326,0.389
391,5.499999678657065,4.79,23.095,2.831,1.807,0.833,0.149,0.518,0.412,0.455,0.491,0.324,0.167,0.311,0.268,0.287,0.298,0.462,0.327,0.389
393,7.50003813440381,6.58,53.989,13.451,1.514,0.783,0.168,0.038,0.505,0.446,0.048,1.514,0.273,0.569,0.413,0.487,0.46,0.33,0.612,0.319
394,6.900008766455316,2.68,36.552,6.526,2.484,0.802,0.152,0.044,0.461,0.401,0.013,0.012,0.049,0.106,0.183,0.182,0.214,0.302,0.025,0.139
396,8.400007822415901,9.32,20.327,3.073,0.097,0.865,0.162,0.523,0.402,0.075,0.694,0.197,0.176,0.245,0.05,0.287,0.498,0.333,0.356,0.506
397,5.899998417198648,4.23,161.83,10.151,1.769,0.931,0.146,0.306,0.501,0.357,0.166,0.41,0.115,0.447,0.182,0.52,0.162,0.388,0.23,0.277
398,7.0,7.6,61.357,7.93,0.238,0.883,0.179,0.106,0.467,0.396,0.06,0.732,0.065,0.589,0.171,0.485,0.237,0.323,0.285,0.25
399,6.799998134593398,8.42,11.645,5.248,0.804,0.658,0.158,0.476,0.39,0.401,0.432,0.271,0.091,0.302,0.168,0.401,0.206,0.423,0.265,0.328
400,5.200000237109354,2.12,326.442,5.827,0.831,0.98,0.163,0.688,0.411,0.387,0.584,0.443,0.252,0.401,0.253,0.422,0.297,0.495,0.426,0.43
401,6.0999990348465305,0.51,11.366,2.385,0.628,0.79,0.171,0.538,0.482,0.373,0.407,0.276,0.074,0.261,0.144,0.336,0.157,0.464,0.252,0.33
402,6.299997602857746,4.06,8.678,4.607,0.953,0.609,0.165,0.507,0.404,0.369,0.787,0.335,0.113,0.339,0.201,0.263,0.272,0.427,0.412,0.37
403,5.499999678657065,5.52,17.588,2.3,1.733,0.813,0.155,0.551,0.423,0.344,0.453,0.406,0.106,0.331,0.188,0.356,0.246,0.439,0.322,0.399
404,7.79997073344623,5.83,11.014,3.144,0.407,0.756,0.165,0.496,0.5,0.335,0.519,0.298,0.106,0.303,0.14,0.325,0.167,0.444,0.307,0.314
405,6.199998172182031,3.95,129.476,5.809,1.866,0.944,0.16,0.179,0.53,0.472,0.118,0.321,0.33,0.397,0.366,0.433,0.476,0.394,0.256,0.328
406,5.700000503883016,3.9,20.579,5.251,2.06,0.738,0.151,0.557,0.391,0.406,0.602,0.327,0.17,0.304,0.265,0.241,0.281,0.451,0.366,0.332
407,5.59999938302362,0.73,169.257,8.032,1.32,0.948,0.143,0.806,0.486,0.417,0.83,0.309,0.176,0.381,0.214,0.32,0.341,0.57,0.438,0.466
408,5.700000503883016,1.66,12.334,4.468,0.337,0.72,0.163,0.559,0.469,0.208,0.547,0.527,0.097,0.407,0.103,0.507,0.2,0.412,0.39,0.505
409,5.59999938302362,2.61,7.584,3.692,0.568,0.64,0.169,0.529,0.432,0.253,0.475,0.477,0.037,0.395,0.093,0.443,0.129,0.404,0.33,0.351
410,7.0,1.2,11.812,4.079,1.09,0.696,0.156,0.566,0.315,0.235,0.42,0.633,0.101,0.364,0.12,0.487,0.209,0.372,0.385,0.399
411,6.199998172182031,6.54,19.842,4.152,1.002,0.794,0.157,0.551,0.46,0.246,0.446,0.159,0.102,0.245,0.134,0.294,0.147,0.419,0.236,0.364
412,7.700057099977233,9.95,18.024,5.664,0.84,0.735,0.155,0.639,0.476,0.304,0.524,0.326,0.096,0.361,0.145,0.43,0.158,0.473,0.315,0.392
413,6.599997654072044,5.89,24.008,2.55,1.426,0.858,0.149,0.537,0.444,0.319,0.56,0.164,0.083,0.238,0.152,0.265,0.194,0.433,0.269,0.385
414,5.800000874803203,7.63,119.343,81.409,10.358,0.565,0.146,0.366,0.11,0.352,0.491,0.064,0.229,0.091,0.27,0.047,0.238,0.276,0.261,0.199
415,6.199998172182031,3.71,257.012,5.175,2.582,0.971,0.153,0.962,0.458,0.505,0.988,0.317,0.288,0.351,0.355,0.404,0.369,0.642,0.531,0.575
416,6.0999990348465305,2.17,8.129,6.352,1.305,0.515,0.159,0.509,0.409,0.305,0.487,0.388,0.098,0.315,0.16,0.427,0.151,0.408,0.324,0.427
417,5.499999678657065,1.61,272.903,74.178,0.655,0.785,0.172,0.825,0.172,0.441,0.804,0.015,0.332,0.04,0.349,0.073,0.296,0.48,0.384,0.335
418,6.599997654072044,1.81,56.26,10.309,1.975,0.821,0.163,0.072,0.525,0.391,0.052,0.358,0.45,0.444,0.369,0.436,0.363,0.329,0.287,0.274
419,5.300000202445418,1.72,17.131,5.436,0.879,0.731,0.153,0.546,0.475,0.312,0.505,0.437,0.103,0.421,0.152,0.545,0.176,0.445,0.348,0.428
420,4.300000029139088,1.56,309.095,35.516,2.036,0.892,0.172,0.906,0.046,0.36,0.981,0.001,0.141,0.008,0.198,0.01,0.168,0.438,0.374,0.361
421,6.599997654072044,8.66,171.383,20.768,2.679,0.88,0.151,0.321,0.634,0.417,0.339,0.385,0.301,0.545,0.329,0.615,0.296,0.457,0.342,0.372
422,5.499999678657065,5.08,272.539,6.135,5.056,0.961,0.161,0.638,0.471,0.465,1.021,0.591,0.258,0.371,0.344,0.426,0.455,0.524,0.624,0.51
423,6.199998172182031,6.46,24.202,4.113,3.841,0.753,0.136,0.485,0.538,0.445,0.433,0.475,0.252,0.475,0.313,0.434,0.34,0.489,0.387,0.437
424,5.499999678657065,4.86,219.237,5.13,1.807,0.969,0.153,0.446,0.545,0.407,0.751,0.581,0.158,0.493,0.241,0.416,0.272,0.466,0.497,0.377
425,4.499999953328896,0.13,6.386,2.805,0.146,0.684,0.179,0.498,0.519,0.156,0.42,0.233,0.005,0.301,0.029,0.342,0.05,0.391,0.219,0.282
427,5.700000503883016,4.4,65.963,10.707,3.194,0.826,0.164,0.068,0.558,0.447,0.003,0.195,0.316,0.469,0.306,0.524,0.247,0.358,0.171,0.264
428,7.199970640755866,3.17,29.983,4.29,2.266,0.821,0.145,0.657,0.406,0.248,0.656,0.245,0.106,0.284,0.138,0.336,0.181,0.437,0.336,0.373
429,5.800000874803203,6.76,294.638,5.688,1.417,0.976,0.158,0.898,0.492,0.426,0.827,0.376,0.111,0.388,0.205,0.403,0.225,0.605,0.438,0.489
430,6.0999990348465305,2.17,18.617,1.793,0.836,0.876,0.16,0.601,0.513,0.356,0.602,0.203,0.098,0.273,0.164,0.42,0.165,0.49,0.301,0.404
431,6.399996913372259,8.1,20.999,4.359,1.036,0.796,0.155,0.562,0.395,0.302,0.446,0.259,0.076,0.275,0.132,0.384,0.152,0.42,0.26,0.365
432,5.300000202445418,7.42,108.279,16.539,1.954,0.854,0.154,0.08,0.455,0.277,0.029,0.538,0.091,0.489,0.153,0.637,0.17,0.271,0.219,0.276
433,6.199998172182031,3.29,100.726,6.101,2.734,0.919,0.169,0.18,0.475,0.441,0.05,0.664,0.311,0.485,0.338,0.661,0.368,0.366,0.342,0.362
434,4.900000142057633,8.76,10.063,2.626,0.611,0.757,0.169,0.495,0.441,0.329,0.4,0.195,0.062,0.243,0.131,0.345,0.151,0.421,0.219,0.313
435,5.499999678657065,5.16,27.134,2.887,0.863,0.879,0.152,0.556,0.419,0.304,0.527,0.209,0.064,0.235,0.13,0.25,0.166,0.426,0.267,0.348
437,5.899998417198648,8.89,237.708,6.766,1.767,0.965,0.168,0.633,0.542,0.424,0.479,0.248,0.157,0.36,0.238,0.278,0.311,0.533,0.295,0.358
438,6.0,5.2,23.481,2.123,0.433,0.902,0.164,0.632,0.464,0.414,0.647,0.263,0.237,0.293,0.303,0.374,0.401,0.503,0.382,0.491
439,5.700000503883016,7.29,210.163,11.973,1.92,0.938,0.148,0.558,0.42,0.37,0.579,0.316,0.254,0.348,0.24,0.339,0.31,0.449,0.383,0.421
440,6.599997654072044,8.35,217.967,17.938,2.029,0.916,0.147,0.867,0.534,0.414,0.957,0.502,0.389,0.529,0.327,0.527,0.357,0.605,0.616,0.592
441,6.0,6.59,6.108,2.099,0.813,0.677,0.183,0.589,0.474,0.343,0.52,0.472,0.141,0.352,0.174,0.432,0.183,0.469,0.377,0.367
442,6.0999990348465305,1.48,299.703,3.107,0.886,0.987,0.172,0.913,0.363,0.459,1.026,0.218,0.177,0.231,0.256,0.291,0.285,0.578,0.474,0.514
443,6.199998172182031,2.28,11.979,3.936,0.219,0.742,0.167,0.534,0.436,0.33,0.427,0.308,0.023,0.304,0.084,0.271,0.121,0.433,0.253,0.304
444,5.700000503883016,5.06,211.855,2.857,0.54,0.984,0.183,0.494,0.519,0.284,0.75,0.52,0.071,0.524,0.14,0.422,0.144,0.432,0.447,0.325
445,5.800000874803203,6.32,37.987,21.277,2.469,0.615,0.151,0.026,0.558,0.329,0.345,0.001,0.141,0.007,0.194,0.006,0.207,0.304,0.162,0.224
446,4.200000030616179,1.21,4.32,2.818,0.169,0.591,0.188,0.441,0.523,0.148,0.585,0.147,0.003,0.263,0.024,0.35,0.043,0.371,0.245,0.318
447,5.200000237109354,3.47,288.758,90.796,2.153,0.756,0.174,0.886,0.335,0.463,0.849,0.226,0.271,0.226,0.31,0.1,0.246,0.561,0.448,0.408
448,5.0,9.62,35.588,9.253,0.867,0.779,0.179,0.055,0.535,0.285,0.039,0.002,0.051,0.056,0.122,0.24,0.17,0.292,0.031,0.144
449,7.400007822415902,7.06,151.139,13.667,1.036,0.911,0.158,0.258,0.557,0.402,0.341,0.605,0.183,0.513,0.241,0.405,0.243,0.406,0.376,0.313
450,7.79997073344623,8.86,95.479,90.665,10.321,0.486,0.159,0.132,0.146,0.496,0.228,0.041,0.37,0.05,0.47,0.041,0.392,0.258,0.213,0.208
451,7.0,8.87,76.156,5.714,1.089,0.918,0.172,0.094,0.465,0.347,0.068,0.464,0.113,0.418,0.179,0.376,0.229,0.302,0.215,0.214
452,6.0999990348465305,8.41,121.41,41.376,2.967,0.732,0.158,0.177,0.031,0.398,0.402,0.148,0.438,0.073,0.348,0.012,0.475,0.202,0.33,0.224
454,7.50003813440381,8.07,28.768,10.176,5.068,0.654,0.157,0.032,0.567,0.493,0.111,0.014,0.001,0.025,0.397,0.255,0.251,0.364,0.042,0.172
455,5.40000018605658,0.18,20.751,4.899,0.831,0.784,0.159,0.566,0.404,0.27,0.494,0.191,0.077,0.254,0.134,0.282,0.131,0.414,0.254,0.341
456,6.799998134593398,1.17,21.543,2.006,1.286,0.867,0.159,0.599,0.44,0.429,0.639,0.255,0.153,0.279,0.205,0.411,0.255,0.49,0.349,0.384
457,6.399996913372259,9.16,14.748,2.319,0.227,0.853,0.172,0.583,0.509,0.31,0.657,0.181,0.116,0.259,0.186,0.331,0.141,0.467,0.318,0.299
458,6.299997602857746,1.36,121.197,9.601,0.577,0.923,0.156,0.245,0.508,0.297,0.298,0.481,0.082,0.427,0.131,0.578,0.155,0.35,0.287,0.283
459,5.800000874803203,7.46,20.866,3.162,0.281,0.858,0.16,0.603,0.482,0.201,0.326,0.503,0.108,0.35,0.127,0.33,0.067,0.429,0.312,0.32
460,6.0999990348465305,6.9,141.885,31.635,15.187,0.752,0.167,0.118,0.035,0.516,0.62,0.809,0.0,0.605,0.006,0.013,0.481,0.223,0.477,0.179
461,5.300000202445418,5.6,246.889,3.626,2.238,0.977,0.157,0.948,0.503,0.431,1.029,0.249,0.167,0.322,0.25,0.371,0.155,0.628,0.482,0.492
462,7.79997073344623,4.31,9.485,4.099,2.143,0.603,0.153,0.403,0.394,0.289,0.275,0.221,0.193,0.238,0.192,0.243,0.149,0.362,0.23,0.288
463,7.50003813440381,6.74,16.674,4.808,0.938,0.744,0.151,0.566,0.498,0.292,0.87,0.247,0.193,0.32,0.193,0.409,0.229,0.452,0.436,0.431
464,5.499999678657065,0.88,248.259,183.844,3.874,0.569,0.157,0.297,0.386,0.448,0.565,0.336,0.494,0.317,0.416,0.318,0.468,0.377,0.465,0.386
465,7.100015437450609,8.87,238.338,3.936,2.665,0.973,0.153,0.921,0.342,0.438,0.931,0.178,0.097,0.193,0.175,0.269,0.188,0.567,0.402,0.432
466,6.0999990348465305,9.05,11.788,3.707,2.888,0.641,0.151,0.554,0.357,0.299,0.47,0.575,0.191,0.404,0.209,0.511,0.132,0.403,0.412,0.402
467,4.800000052738446,2.69,121.102,5.21,0.772,0.953,0.175,0.223,0.446,0.403,0.159,0.347,0.161,0.338,0.213,0.289,0.368,0.357,0.223,0.252
468,5.200000237109354,3.15,230.278,131.203,106.532,0.492,0.151,0.246,0.26,0.478,0.306,0.219,0.067,0.222,0.154,0.324,0.075,0.328,0.198,0.19
469,8.0,3.8,176.702,3.048,0.519,0.98,0.169,0.656,0.503,0.41,0.81,0.25,0.091,0.301,0.194,0.368,0.21,0.523,0.384,0.4
470,6.0,3.94,286.632,127.561,5.805,0.682,0.148,0.955,0.365,0.459,0.97,0.249,0.733,0.329,0.501,0.182,0.904,0.593,0.651,0.665
471,8.599980364934842,8.94,243.017,14.122,1.402,0.94,0.153,0.564,0.4,0.429,0.417,0.134,0.075,0.179,0.188,0.273,0.226,0.464,0.209,0.313
472,4.100000018985305,5.98,197.519,7.787,0.371,0.96,0.169,0.568,0.474,0.369,0.632,0.285,0.134,0.335,0.18,0.337,0.178,0.47,0.35,0.305
473,5.899998417198648,0.49,15.624,3.406,0.823,0.787,0.157,0.611,0.342,0.309,0.422,0.692,0.068,0.365,0.135,0.51,0.126,0.42,0.394,0.389
474,5.59999938302362,6.3,181.514,8.223,0.084,0.956,0.168,0.45,0.41,0.129,0.569,0.223,0.066,0.311,0.052,0.297,0.046,0.33,0.286,0.211
475,8.0,2.67,22.571,3.722,1.23,0.82,0.152,0.626,0.467,0.428,0.75,0.243,0.149,0.319,0.22,0.311,0.227,0.507,0.381,0.522
476,8.400007822415901,7.05,9.084,5.118,0.253,0.628,0.164,0.546,0.501,0.325,0.437,0.448,0.453,0.394,0.247,0.607,0.384,0.458,0.446,0.506
477,5.899998417198648,4.48,252.066,13.259,1.016,0.946,0.149,0.513,0.487,0.425,0.555,0.346,0.138,0.428,0.224,0.458,0.247,0.475,0.346,0.416
479,5.800000874803203,9.8,168.027,33.242,5.417,0.813,0.147,0.266,0.06,0.469,0.322,0.007,0.248,0.017,0.351,0.028,0.431,0.265,0.192,0.226
480,4.100000018985305,4.81,7.734,2.133,0.121,0.774,0.185,0.538,0.421,0.178,0.231,0.611,0.034,0.387,0.058,0.305,0.069,0.379,0.292,0.262
481,7.899974269892137,7.94,24.047,2.849,1.437,0.849,0.151,0.501,0.387,0.457,0.5,0.187,0.262,0.214,0.306,0.291,0.379,0.448,0.316,0.411
482,6.0,1.55,373.28,7.28,0.092,0.981,0.165,0.95,0.476,0.209,1.034,0.399,0.095,0.381,0.116,0.312,0.154,0.545,0.509,0.466
483,5.40000018605658,5.15,150.464,3.238,0.424,0.976,0.174,0.461,0.503,0.276,0.458,0.241,0.109,0.295,0.164,0.278,0.189,0.413,0.269,0.302
484,7.0,3.98,16.4,2.838,1.325,0.798,0.159,0.577,0.365,0.439,0.438,0.675,0.154,0.345,0.228,0.412,0.3,0.46,0.422,0.443
485,5.700000503883016,9.54,17.864,4.351,2.866,0.712,0.14,0.512,0.575,0.416,0.306,0.528,0.21,0.534,0.273,0.514,0.346,0.501,0.348,0.428
486,6.399996913372259,7.12,448.489,131.663,3.582,0.768,0.156,0.772,0.496,0.349,0.917,0.419,0.073,0.482,0.119,0.402,0.202,0.539,0.47,0.495
487,7.0,5.33,107.647,7.5,1.543,0.923,0.151,0.194,0.44,0.338,0.096,0.45,0.645,0.412,0.404,0.421,0.531,0.324,0.397,0.347
488,7.50003813440381,4.1,12.053,5.427,1.021,0.651,0.154,0.482,0.386,0.29,0.355,0.464,0.104,0.366,0.127,0.611,0.264,0.386,0.308,0.443
489,5.200000237109354,8.67,40.343,34.006,4.119,0.514,0.163,0.041,0.048,0.544,0.025,0.003,0.003,0.012,0.08,0.019,0.177,0.211,0.01,0.076
490,5.700000503883016,7.68,307.029,206.853,2.122,0.595,0.146,0.566,0.397,0.351,0.507,0.409,0.16,0.374,0.228,0.279,0.377,0.438,0.359,0.424
491,6.499996931948306,1.82,191.215,75.405,14.288,0.681,0.146,0.192,0.083,0.426,0.309,0.214,0.225,0.092,0.31,0.159,0.288,0.234,0.249,0.182
492,7.50003813440381,2.71,346.773,8.29,1.639,0.972,0.156,0.712,0.475,0.399,0.709,0.425,0.139,0.422,0.188,0.47,0.225,0.528,0.424,0.468
493,6.399996913372259,4.99,48.834,12.754,0.976,0.781,0.163,0.071,0.558,0.414,0.075,0.431,0.225,0.47,0.283,0.67,0.274,0.347,0.243,0.322
494,5.300000202445418,2.44,242.842,8.704,1.021,0.961,0.142,0.328,0.456,0.433,0.474,0.195,0.2,0.286,0.245,0.288,0.258,0.406,0.29,0.321
495,6.199998172182031,0.28,24.87,7.709,2.439,0.71,0.145,0.5,0.511,0.377,0.449,0.261,0.197,0.342,0.26,0.44,0.313,0.463,0.302,0.439
496,7.899974269892137,5.74,192.832,4.436,2.362,0.966,0.16,0.757,0.361,0.418,0.786,0.224,0.193,0.225,0.239,0.15,0.373,0.512,0.401,0.408
497,5.300000202445418,5.72,9.16,2.729,1.043,0.708,0.168,0.543,0.51,0.373,0.533,0.439,0.243,0.346,0.231,0.604,0.3,0.475,0.405,0.477
499,5.499999678657065,6.77,332.042,5.664,2.971,0.975,0.145,0.975,0.503,0.569,1.02,0.386,0.539,0.373,0.523,0.454,0.638,0.683,0.648,0.686
500,8.599980364934842,2.78,71.464,7.531,0.933,0.894,0.146,0.064,0.502,0.303,0.008,0.389,0.111,0.439,0.182,0.566,0.206,0.289,0.169,0.266
501,6.699991797446187,6.49,208.186,6.716,1.791,0.961,0.156,0.572,0.387,0.5,0.76,0.248,0.186,0.291,0.283,0.35,0.315,0.486,0.398,0.441
502,8.500038134403809,9.65,25.217,4.4,1.993,0.798,0.146,0.565,0.47,0.422,0.408,0.282,0.175,0.35,0.257,0.416,0.292,0.486,0.288,0.373
503,5.59999938302362,3.42,35.888,8.764,0.954,0.787,0.171,0.044,0.497,0.239,0.075,0.002,0.26,0.364,0.163,0.507,0.278,0.26,0.112,0.266
504,8.199970640755867,9.42,9.19,7.429,0.441,0.539,0.156,0.554,0.488,0.312,0.41,0.273,0.216,0.351,0.166,0.243,0.448,0.451,0.3,0.417
505,5.59999938302362,6.28,224.652,40.743,1.986,0.84,0.167,0.918,0.045,0.417,1.405,1.115,0.231,0.115,0.285,0.024,0.439,0.46,0.917,0.486
506,6.199998172182031,3.84,58.326,27.165,4.736,0.646,0.155,0.056,0.041,0.473,0.076,0.006,0.068,0.012,0.367,0.017,0.549,0.19,0.05,0.194
