mol_id,True_pKi,Predicted_pKi
334,6.0999990348465305,6.548926087201855
335,7.0,6.664653772328581
336,6.399996913372259,6.594773794987391
337,6.399996913372259,6.608035594641926
338,5.200000237109354,6.263933763552432
339,6.399996913372259,6.564701101566575
340,4.399999967876858,5.385510317671862
341,4.70000006855703,5.283889869636279
342,6.699991797446187,6.477358397141563
343,6.199998172182031,6.773572083338365
344,5.800000874803203,6.785682161093103
345,6.199998172182031,6.803087714962028
346,5.200000237109354,6.913219003953485
347,6.799998134593398,6.763024216365869
348,6.900008766455316,6.65593870927805
349,5.800000874803203,6.934006912613784
350,6.499996931948306,6.631356225502776
351,5.800000874803203,6.2763062791917354
352,7.400007822415902,6.530214917521558
353,6.299997602857746,6.456276335063718
354,7.100015437450609,6.096983680634549
355,5.499999678657065,7.210775896785739
356,6.299997602857746,6.6758100899118995
357,5.499999678657065,6.420409015679123
358,5.700000503883016,6.39845486964714
359,6.900008766455316,6.727462888723433
360,5.899998417198648,6.614063829971347
361,5.899998417198648,6.78004519954156
362,5.800000874803203,6.314390841869132
363,7.700057099977233,6.955375514693858
364,5.899998417198648,6.395398446760381
365,5.899998417198648,6.224725057341897
366,5.59999938302362,6.49443089421828
367,6.499996931948306,6.179056549857446
368,4.399999967876858,4.912192863774485
369,5.700000503883016,5.803035035749942
370,7.0,6.579619882206892
371,7.50003813440381,7.069226353319126
372,6.0,6.67954005337726
373,5.59999938302362,6.745946082037038
374,6.699991797446187,6.705005819331334
375,6.0999990348465305,6.430694432581196
378,7.0,6.729918814742161
379,6.0,6.948383106203373
380,4.70000006855703,5.04612672819541
381,4.200000030616179,5.562064624045678
382,5.59999938302362,6.218178647356971
383,5.59999938302362,6.703522376240678
384,7.599980364934842,6.40094030125947
385,5.499999678657065,6.367703510397394
386,5.40000018605658,6.287231889889805
387,5.899998417198648,6.935770662430465
388,6.599997654072044,6.784875528084294
389,8.100015437450608,6.652199738142222
390,7.0,6.537139828429816
391,5.499999678657065,6.769119936838675
393,7.50003813440381,6.665996619852701
394,6.900008766455316,6.55818183233265
396,8.400007822415901,6.649133528828458
397,5.899998417198648,6.58148092885473
398,7.0,6.094379624781713
399,6.799998134593398,6.387536633482271
400,5.200000237109354,6.789706246303375
401,6.0999990348465305,6.287019619504318
402,6.299997602857746,6.435440019695627
403,5.499999678657065,6.3992107782073795
404,7.79997073344623,6.389842554201908
405,6.199998172182031,5.9233483446771125
406,5.700000503883016,6.6021312485221655
407,5.59999938302362,6.724280948384823
408,5.700000503883016,6.646389886424063
409,5.59999938302362,6.0298759786625
410,7.0,6.4095765033735885
411,6.199998172182031,6.8860569876925455
412,7.700057099977233,6.588422251505096
413,6.599997654072044,6.832541567496848
414,5.800000874803203,6.187023289951887
415,6.199998172182031,6.730061740649534
416,6.0999990348465305,6.719600077376442
417,5.499999678657065,5.359870275858992
418,6.599997654072044,7.033092590982018
419,5.300000202445418,6.9553587038775015
420,4.300000029139088,5.967375244941785
421,6.599997654072044,6.464165060614689
422,5.499999678657065,6.408911462824102
423,6.199998172182031,6.5958008273710815
424,5.499999678657065,6.613977194940068
425,4.499999953328896,5.1257674319422915
427,5.700000503883016,5.754534399545755
428,7.199970640755866,6.807381027001841
429,5.800000874803203,6.446888635573437
430,6.0999990348465305,6.779118371595355
431,6.399996913372259,6.699958235118133
432,5.300000202445418,6.336600309654903
433,6.199998172182031,6.138387028073643
434,4.900000142057633,5.9224616505320595
435,5.499999678657065,6.203550872837395
437,5.899998417198648,5.509492980339285
438,6.0,6.5279852016997095
439,5.700000503883016,6.125758388974458
440,6.599997654072044,7.251727020161837
441,6.0,5.296994236292307
442,6.0999990348465305,5.081691486998472
443,6.199998172182031,6.1569422301386645
444,5.700000503883016,5.776160762411197
445,5.800000874803203,6.501482983981299
446,4.200000030616179,4.689062676479893
447,5.200000237109354,5.542203637848482
448,5.0,5.594290922439025
449,7.400007822415902,6.36302661789431
450,7.79997073344623,6.24509942170704
451,7.0,6.417591822086693
452,6.0999990348465305,6.825411977488602
454,7.50003813440381,6.95311906458146
455,5.40000018605658,6.395891654117566
456,6.799998134593398,6.744397012822763
457,6.399996913372259,6.598409552353777
458,6.299997602857746,6.267809325284569
459,5.800000874803203,6.778533865040203
460,6.0999990348465305,6.33486716806777
461,5.300000202445418,6.492233386269667
462,7.79997073344623,5.985125377231124
463,7.50003813440381,6.6420063470787385
464,5.499999678657065,6.747262030481514
465,7.100015437450609,6.876536873954762
466,6.0999990348465305,7.027557224331546
467,4.800000052738446,5.861231619114084
468,5.200000237109354,6.077996701009377
469,8.0,6.436780424264189
470,6.0,5.994078014314684
471,8.599980364934842,6.506265514692212
472,4.100000018985305,5.999143789712483
473,5.899998417198648,6.268631760109717
474,5.59999938302362,6.5915452791739275
475,8.0,6.629137787606255
476,8.400007822415901,6.653831303826357
477,5.899998417198648,6.501223934082008
479,5.800000874803203,6.844438191727973
480,4.100000018985305,4.8343922247475515
481,7.899974269892137,6.999088203626761
482,6.0,6.8868914321273556
483,5.40000018605658,5.620778508034147
484,7.0,6.457601207729225
485,5.700000503883016,6.426417623841834
486,6.399996913372259,6.683008233386457
487,7.0,6.57969434811503
488,7.50003813440381,6.778547171014011
489,5.200000237109354,6.105947471414667
490,5.700000503883016,6.878801050718497
491,6.499996931948306,7.1301142684888195
492,7.50003813440381,6.855472208606844
493,6.399996913372259,6.5436992534803995
494,5.300000202445418,6.340904838885898
495,6.199998172182031,6.411252725577989
496,7.899974269892137,6.600751403100234
497,5.300000202445418,6.543103654934751
499,5.499999678657065,6.582130793090538
500,8.599980364934842,6.499520827082103
501,6.699991797446187,6.745105544744606
502,8.500038134403809,6.646227070317882
503,5.59999938302362,6.3936622220035995
504,8.199970640755867,6.645271709055439
505,5.59999938302362,5.86206335066462
506,6.199998172182031,6.379623528940585
507,5.200000237109354,6.830434264517367
508,7.899974269892137,6.636106870549841
509,6.699991797446187,6.409562323056666
510,5.499999678657065,6.470594118019807
511,5.300000202445418,6.2499649218189095
512,6.0999990348465305,6.418912635437297
513,6.299997602857746,7.124706274683061
514,5.700000503883016,6.735862439370225
515,5.800000874803203,6.992957459700904
516,5.200000237109354,5.263971640435657
518,6.0999990348465305,6.955020193478927
519,6.399996913372259,6.930099893196117
520,5.59999938302362,6.408937572059154
521,5.499999678657065,6.156873111934728
522,4.300000029139088,5.016880583905151
524,6.699991797446187,6.768009223343937
525,6.0,6.623633848385287
526,6.900008766455316,6.606480072365672
527,5.700000503883016,6.786301162189122
528,6.399996913372259,6.727037210657182
529,4.70000006855703,5.244319805280941
530,6.0999990348465305,6.6333762186447975
531,5.300000202445418,7.236324842515043
532,6.0,6.6418409662382984
533,7.0,6.257437116421707
534,4.0,5.15023725905579
535,5.300000202445418,6.478785303550539
536,8.400007822415901,6.671472272548572
537,5.499999678657065,6.723316575361154
538,5.59999938302362,5.891905447414385
540,5.700000503883016,6.476203817718723
541,5.59999938302362,6.555654094269573
542,5.59999938302362,6.423370267929557
543,6.900008766455316,6.711279072795573
544,7.899974269892137,6.987156424414452
545,7.599980364934842,6.691735290014545
546,5.40000018605658,6.560241373152365
547,6.299997602857746,6.574510196662517
548,6.299997602857746,6.249425295509514
549,7.700057099977233,6.103884801311167
550,7.79997073344623,6.50684796802956
552,5.800000874803203,6.359433353889338
553,8.199970640755867,6.695897379101036
554,5.300000202445418,5.9957874095874
555,5.899998417198648,6.565764838339047
556,6.0999990348465305,6.288342074803707
557,6.199998172182031,6.336232840769575
558,7.199970640755866,6.320095014902482
559,5.700000503883016,6.42427868865998
560,5.499999678657065,4.7051950140825785
561,5.300000202445418,5.243000738570829
562,8.0,6.49196670019986
564,6.499996931948306,6.487128941197465
565,5.40000018605658,6.20832469203126
566,5.59999938302362,6.380977543743411
567,6.0999990348465305,6.917861999878534
568,6.599997654072044,6.599731055254224
569,8.100015437450608,6.446818263964371
570,7.0,6.6418574638195755
571,6.900008766455316,6.12523500909861
572,5.300000202445418,6.665168968368622
573,8.599980364934842,6.650042883821039
574,6.199998172182031,6.300299156315409
575,4.499999953328896,4.892750639182726
576,6.499996931948306,5.88239301220444
577,6.299997602857746,6.383444794569985
578,7.700057099977233,7.076156396394245
579,5.300000202445418,6.322756574780832
580,6.299997602857746,6.893976243427191
581,8.400007822415901,6.755306197400923
582,7.100015437450609,6.072280764297607
583,6.299997602857746,6.885470000431695
584,5.700000503883016,6.528697937881873
585,5.200000237109354,6.489151183042911
587,6.399996913372259,6.3284322477089425
588,7.199970640755866,6.720852718561051
589,4.600000074606178,5.981187416016156
590,5.700000503883016,6.1525461697487795
591,6.900008766455316,6.359089319076162
592,8.100015437450608,6.875637930515248
593,5.40000018605658,6.4897514455917085
594,8.299988937677888,6.694697356059922
595,5.800000874803203,6.504832874402159
596,6.0999990348465305,5.877378742054872
597,7.100015437450609,6.168363360096904
598,5.40000018605658,5.51397044533193
599,6.799998134593398,6.648528035254576
600,6.499996931948306,4.861254620512673
601,8.100015437450608,6.118880695669565
602,5.300000202445418,6.307497890463981
603,8.400007822415901,7.091943255173135
604,5.200000237109354,6.8188709054068655
605,5.40000018605658,6.061453924246462
606,6.900008766455316,6.586750319245624
607,6.799998134593398,6.21684446385249
608,7.199970640755866,6.094907660161704
609,6.199998172182031,6.309479800082231
610,7.0,7.157481672597129
611,7.0,6.633499672067693
612,6.900008766455316,5.577548066380611
613,7.400007822415902,6.773428049383346
614,4.399999967876858,5.387689436541036
615,5.59999938302362,6.2764518691937035
616,5.300000202445418,6.4991101958880595
617,6.0999990348465305,6.56175796784175
618,5.700000503883016,6.654343036228681
619,5.499999678657065,6.551421478133034
620,7.599980364934842,6.3598052874902535
621,5.899998417198648,6.300620142299799
622,4.399999967876858,5.6558460618711885
623,4.399999967876858,5.179078045975863
625,6.399996913372259,6.1010197393819166
626,7.50003813440381,6.25023678022554
627,6.199998172182031,6.878586933637426
628,5.300000202445418,6.766321020950096
629,5.499999678657065,6.154757191199554
630,5.499999678657065,6.310258557979796
631,6.799998134593398,6.417414083106105
632,5.499999678657065,6.45828665858716
633,7.50003813440381,6.141823526634356
634,8.599980364934842,6.5850982864030865
635,7.79997073344623,6.862711264778413
636,5.899998417198648,6.489319415944965
638,7.599980364934842,6.603936242060469
639,5.700000503883016,6.292011478964531
640,6.399996913372259,6.665485527732893
642,5.200000237109354,5.689949387712971
643,6.799998134593398,6.488243955986286
644,6.900008766455316,6.29431656131948
645,4.200000030616179,6.239356169481222
646,5.59999938302362,6.0772116533027285
647,5.700000503883016,6.8646440041576735
648,6.699991797446187,6.468754430789493
649,8.0,6.284674183469016
650,7.899974269892137,6.669824741431171
651,6.299997602857746,6.335308222361143
652,6.199998172182031,6.750236380681852
653,8.199970640755867,6.785357795988553
654,5.499999678657065,6.678178088214674
655,4.600000074606178,5.844110311233173
656,6.299997602857746,6.118340579011373
657,6.399996913372259,6.3559780755319375
659,5.899998417198648,6.624076341700965
660,5.899998417198648,6.28820096495524
661,5.200000237109354,6.540435404439347
662,6.900008766455316,6.59425241796214
663,7.299988937677887,6.098816122408592
664,6.399996913372259,7.168855866064834
665,7.899974269892137,6.839470149294271
666,5.700000503883016,6.816523624654957
667,8.100015437450608,6.894402423901845
670,6.199998172182031,6.572064668730897
671,5.499999678657065,6.767651957704958
672,6.399996913372259,6.57944512822183
673,8.500038134403809,6.976126413240149
674,6.0999990348465305,7.126758268100223
675,7.50003813440381,6.543272686642266
676,7.199970640755866,6.564343037736084
677,4.300000029139088,5.924477662064171
678,6.0999990348465305,6.5011653029336
679,5.700000503883016,7.141215634163242
680,6.0,6.192758606937232
681,7.100015437450609,6.905723965627256
682,5.200000237109354,7.432905935331146
683,7.299988937677887,6.94208954379243
684,4.900000142057633,6.137459941763858
685,6.399996913372259,6.656325556330312
686,6.499996931948306,6.482300015888451
687,6.499996931948306,6.336262220649233
688,6.0999990348465305,5.633552173129419
689,5.200000237109354,6.149402815832942
690,6.299997602857746,6.2196216226748655
691,7.700057099977233,5.8082947489336565
692,6.399996913372259,6.388121355659094
693,6.299997602857746,6.352858835197526
694,5.300000202445418,6.620641480596447
695,7.400007822415902,6.720483851293042
696,6.0999990348465305,6.378741190347991
697,5.40000018605658,6.374230231234794
698,5.899998417198648,7.13157717573835
699,5.800000874803203,6.58481339144879
700,7.79997073344623,7.050592827260655
701,5.800000874803203,6.985834292938791
703,6.0,6.783845444618107
704,4.200000030616179,5.738325868845161
706,6.799998134593398,6.152611990522395
707,7.79997073344623,6.414153004097325
708,8.0,6.8953189997228765
709,5.899998417198648,6.3056982525332455
710,6.399996913372259,6.686100637586968
712,5.40000018605658,5.620005659064907
713,5.800000874803203,6.664406053731787
714,7.100015437450609,6.66370056956809
715,7.400007822415902,6.247345827990427
716,5.800000874803203,6.670850857495979
717,5.499999678657065,6.75877633439488
718,5.300000202445418,6.514332380848225
719,4.399999967876858,5.37031043272099
720,6.799998134593398,6.660174811239497
721,5.899998417198648,6.347431575321764
722,5.800000874803203,4.919137812425767
723,6.599997654072044,6.185334463369743
724,6.699991797446187,5.618775632810294
725,5.40000018605658,6.398357811242748
726,8.0,6.557603482991574
727,5.59999938302362,6.074033813860367
728,5.899998417198648,6.963006915367745
730,4.800000052738446,4.968773432626633
731,7.899974269892137,6.761829198910813
732,5.800000874803203,6.645417126936771
733,6.199998172182031,6.5383063552786345
734,5.800000874803203,5.493412186679768
735,6.399996913372259,5.774974586033449
736,5.499999678657065,6.405231793111524
737,5.899998417198648,6.45230667011809
738,8.100015437450608,6.940192638061562
740,7.50003813440381,6.8693863050175175
741,5.800000874803203,7.119611055699021
742,5.300000202445418,6.19259904009568
743,5.499999678657065,6.165023468679396
744,6.699991797446187,6.49023439726043
745,5.499999678657065,6.6092481859595384
747,6.0,6.167892054323033
748,8.400007822415901,6.822937592070031
749,6.0,6.446173237566411
751,6.699991797446187,6.806801009820654
752,6.399996913372259,6.2506079643461785
753,7.0,6.519914784930093
754,8.199970640755867,6.696175594314943
755,7.100015437450609,6.629261708242285
756,6.399996913372259,5.990925267610797
757,7.0,6.838998572425253
758,5.40000018605658,7.281931530416867
760,5.800000874803203,6.71766932085771
761,5.59999938302362,6.905417274203322
762,6.599997654072044,6.163371970286811
763,5.700000503883016,6.987299529618171
764,7.199970640755866,6.83528348769218
765,8.500038134403809,6.500461556454308
766,6.900008766455316,6.2759831088363445
767,4.70000006855703,4.903888758151801
768,6.0999990348465305,6.72292002724506
769,8.700057099977233,6.7817435592343465
770,6.699991797446187,6.190890839015615
771,5.899998417198648,6.384864726117678
772,6.0,5.3554986712959645
773,5.40000018605658,6.309282511181472
774,5.899998417198648,6.909394822274477
775,6.199998172182031,6.201975544694348
776,4.499999953328896,6.181179965235952
777,5.899998417198648,6.689130824909628
778,5.200000237109354,6.530397212930736
779,5.200000237109354,6.589471819842161
780,7.700057099977233,6.461761435958542
781,5.700000503883016,6.0346679179195055
783,8.100015437450608,7.180213345591607
785,5.300000202445418,6.631582070828021
786,5.700000503883016,6.639933579319714
787,5.59999938302362,6.6321193476279845
788,5.700000503883016,6.6222072066148145
789,5.499999678657065,6.317927447505886
790,8.199970640755867,6.863652182595834
791,5.59999938302362,6.167185707726338
792,7.400007822415902,6.822275414634188
793,6.799998134593398,6.589496751120691
794,5.899998417198648,7.0020960483133345
795,6.0999990348465305,6.573186495811505
796,7.700057099977233,6.475377920076043
797,8.0,6.4467990307837715
798,5.795880017344075,6.636421874238618
799,5.236572006437063,6.8396970844462315
800,7.698970004336019,6.949729001724847
801,7.698970004336019,5.698625923571536
802,5.236572006437063,6.307800139799191
803,4.8297382846050425,6.286051498158584
804,7.657577319177793,6.837223499652389
805,7.045757490560675,7.0391318861701855
806,7.130768280269024,7.403671931052708
807,9.00436480540245,7.271557014039931
808,6.161150909262744,7.0534140069894224
809,7.920818753952375,7.907413114017031
810,9.318758762624412,7.081650412504648
811,9.657577319177792,7.209218328231771
812,6.431798275933005,6.8777191416675585
813,7.1938200260161125,7.237244271348594
814,6.920818753952375,7.235106873325719
815,7.795880017344075,7.049800513156993
816,8.508638306165727,6.764121250265298
817,8.075720713938118,6.968193395753999
818,7.698970004336019,6.983436759305371
819,9.173925197299171,7.222902164718864
820,7.920818753952375,7.039791992959303
821,9.397940008672036,7.729236340201546
822,8.356547323513812,7.1315531408761865
823,8.309803919971486,7.086319264798058
824,7.744727494896693,7.190384796478107
