mol_id,True_pKi,Predicted_pKi
269,8.100015437450608,6.733511231527583
270,8.500038134403809,6.749831014783508
271,6.0999990348465305,6.3995220226017056
272,6.199998172182031,6.347102889371159
273,6.399996913372259,6.313538818250582
274,8.100015437450608,6.583652091019783
275,7.0,6.485387200343118
276,5.300000202445418,6.604934212144238
277,5.499999678657065,6.695095791522378
278,5.59999938302362,5.286272291067305
280,6.0999990348465305,6.209973939687894
281,6.299997602857746,6.419399080854143
282,6.0,6.455576812670867
283,4.200000030616179,5.092865179016755
284,7.299988937677887,6.589413474687691
285,6.599997654072044,6.728104854069125
286,6.0,6.878957495912293
287,6.599997654072044,5.265604865902283
288,5.700000503883016,6.5345930704152115
289,7.0,6.712719540659577
290,7.599980364934842,6.77115113389265
293,6.599997654072044,6.51023349071856
294,5.499999678657065,6.7483460083970535
295,5.499999678657065,6.044340159517374
296,8.199970640755867,6.663772725377542
297,5.899998417198648,6.738729752662631
298,7.299988937677887,6.5519172759739694
299,5.700000503883016,7.230603281256834
300,5.200000237109354,6.817948439832747
301,5.700000503883016,6.3527570393058745
302,6.299997602857746,6.254767163285847
303,5.700000503883016,6.702794320622235
304,5.800000874803203,4.953631698642073
305,5.499999678657065,6.425934557221833
306,5.800000874803203,6.229379199790811
307,5.200000237109354,6.771609566522438
308,5.700000503883016,6.459405435725833
309,6.799998134593398,6.890692638460181
310,4.70000006855703,4.756685896722595
311,5.800000874803203,6.486543037653047
312,6.799998134593398,7.133711200512263
313,6.399996913372259,6.4492434145820985
314,8.100015437450608,6.728348915463143
315,8.100015437450608,5.989558204482239
316,6.0,6.330360133306934
317,5.800000874803203,6.780460736540367
318,6.0999990348465305,6.324761605399529
319,6.599997654072044,6.49174440838353
320,5.499999678657065,6.14726466252253
321,7.599980364934842,6.430203180778237
322,7.400007822415902,5.362640047145437
323,5.899998417198648,6.475070282852812
324,6.499996931948306,6.8695746088302085
325,6.299997602857746,6.564447416275254
326,6.900008766455316,6.420562123344674
327,7.400007822415902,6.434862475326316
328,6.399996913372259,6.8310340695997915
329,6.0,6.390712241038373
330,6.0999990348465305,6.377018292792728
331,5.700000503883016,6.571534501431947
332,7.700057099977233,6.369252351852117
333,5.700000503883016,6.598209837367682
334,6.0999990348465305,6.291851086800856
335,7.0,6.658962687646249
336,6.399996913372259,6.487464035680392
337,6.399996913372259,6.528811216380905
338,5.200000237109354,6.056129472089428
339,6.399996913372259,6.450529660744532
340,4.399999967876858,5.351256071506149
341,4.70000006855703,5.379374793472474
342,6.699991797446187,6.499626424531366
343,6.199998172182031,6.7968065199676335
344,5.800000874803203,6.756311134167353
345,6.199998172182031,6.784610500993414
346,5.200000237109354,6.564545613309884
347,6.799998134593398,6.599621713215344
348,6.900008766455316,6.970399812539486
349,5.800000874803203,6.640299870408247
350,6.499996931948306,6.660439921773872
351,5.800000874803203,6.4546502781109165
352,7.400007822415902,6.411330925497147
353,6.299997602857746,7.028034107537734
354,7.100015437450609,6.1943261010929245
355,5.499999678657065,7.641264514643084
356,6.299997602857746,6.7566750942633265
357,5.499999678657065,6.590267928572882
358,5.700000503883016,6.297197642853909
359,6.900008766455316,6.746463058466768
360,5.899998417198648,6.702508411913636
361,5.899998417198648,6.846038851555863
362,5.800000874803203,6.243166928041769
363,7.700057099977233,6.655033946118977
364,5.899998417198648,6.455345296379549
365,5.899998417198648,6.437187552739241
366,5.59999938302362,6.666239641333619
367,6.499996931948306,6.4282525198484235
368,4.399999967876858,4.922725324344475
369,5.700000503883016,5.694784417136185
370,7.0,6.422358596696309
371,7.50003813440381,6.406393507529177
372,6.0,6.534859422692594
373,5.59999938302362,6.606830204178409
374,6.699991797446187,6.768682402453277
375,6.0999990348465305,6.425507064805471
378,7.0,6.56202994591472
379,6.0,6.869663805946971
380,4.70000006855703,5.555341631511267
381,4.200000030616179,5.491413358525799
382,5.59999938302362,6.302572509739457
383,5.59999938302362,6.35004094039636
384,7.599980364934842,6.739007536751695
385,5.499999678657065,6.515999537075377
386,5.40000018605658,6.7164004015006515
387,5.899998417198648,6.938038828985245
388,6.599997654072044,6.945218535818629
389,8.100015437450608,6.813789771000334
390,7.0,6.977664979261441
391,5.499999678657065,7.120076822819994
393,7.50003813440381,6.415859171841768
394,6.900008766455316,6.4406776267155665
396,8.400007822415901,6.819219646414301
397,5.899998417198648,6.51322592738658
398,7.0,5.866407298272129
399,6.799998134593398,6.6650503306939894
400,5.200000237109354,6.840319592548782
401,6.0999990348465305,6.132252660642838
402,6.299997602857746,6.5963078051768
403,5.499999678657065,6.245917337707982
404,7.79997073344623,6.4665520152611995
405,6.199998172182031,6.023063931612292
406,5.700000503883016,6.500766153816305
407,5.59999938302362,6.316630229639211
408,5.700000503883016,6.364267608786479
409,5.59999938302362,5.992643637201737
410,7.0,6.433181622473869
411,6.199998172182031,6.618980234083171
412,7.700057099977233,6.643801639854096
413,6.599997654072044,6.9348773270852435
414,5.800000874803203,6.2729054562733175
415,6.199998172182031,6.931366421531408
416,6.0999990348465305,6.555163977587366
417,5.499999678657065,5.424880630332113
418,6.599997654072044,6.591791067464234
419,5.300000202445418,6.5142462990484775
420,4.300000029139088,6.0211373915957145
421,6.599997654072044,6.5489489451439304
422,5.499999678657065,6.225584304053136
423,6.199998172182031,6.536118651267284
424,5.499999678657065,6.400459205911516
425,4.499999953328896,4.80654626081564
427,5.700000503883016,6.405457156295138
428,7.199970640755866,6.818444987420432
429,5.800000874803203,6.351670787950676
430,6.0999990348465305,6.746317410168177
431,6.399996913372259,6.490892839939772
432,5.300000202445418,6.280795681011207
433,6.199998172182031,6.040229237629137
434,4.900000142057633,5.473808277939222
435,5.499999678657065,5.9593215774380335
437,5.899998417198648,5.709948738625992
438,6.0,6.481828683651445
439,5.700000503883016,6.8234678293185205
440,6.599997654072044,7.612723628533897
441,6.0,4.920954532698466
442,6.0999990348465305,5.548179078121495
443,6.199998172182031,6.452874547408052
444,5.700000503883016,5.9352214648294845
445,5.800000874803203,6.523302195540246
446,4.200000030616179,4.757851385611756
447,5.200000237109354,5.803593893299297
448,5.0,5.40682870837879
449,7.400007822415902,6.583592121115131
450,7.79997073344623,6.71372041731881
451,7.0,5.882545099349864
452,6.0999990348465305,6.8894571729858765
454,7.50003813440381,6.723979957723731
455,5.40000018605658,6.646594090425254
456,6.799998134593398,6.614907565740201
457,6.399996913372259,6.835889639503119
458,6.299997602857746,6.629393867465166
459,5.800000874803203,6.673071669696502
460,6.0999990348465305,6.427397988151754
461,5.300000202445418,6.172169729860474
462,7.79997073344623,6.474260837680907
463,7.50003813440381,6.381006819111873
464,5.499999678657065,6.545762504180127
465,7.100015437450609,6.771995995904929
466,6.0999990348465305,7.069206685214272
467,4.800000052738446,5.803944947549977
468,5.200000237109354,6.222644949189374
469,8.0,6.483382172035342
470,6.0,6.163167684409433
471,8.599980364934842,6.738939731270635
472,4.100000018985305,6.3352029367043405
473,5.899998417198648,6.401327312443008
474,5.59999938302362,6.367849873172271
475,8.0,7.0563413730706825
476,8.400007822415901,6.415882588418795
477,5.899998417198648,6.834443866904974
479,5.800000874803203,6.783269651470472
480,4.100000018985305,5.241970317908045
481,7.899974269892137,6.547142011682261
482,6.0,6.35396782175252
483,5.40000018605658,5.589394390765937
484,7.0,6.4123127635888
485,5.700000503883016,6.509753974644444
486,6.399996913372259,6.8285249662108125
487,7.0,6.710478680153708
488,7.50003813440381,6.679347820016003
489,5.200000237109354,6.062439910213441
490,5.700000503883016,6.676942226589474
491,6.499996931948306,6.815407626461986
492,7.50003813440381,6.704955249884611
493,6.399996913372259,6.479742211481423
494,5.300000202445418,6.1928616245863735
495,6.199998172182031,6.242583906930674
496,7.899974269892137,7.2493245656824055
497,5.300000202445418,6.651679292384025
499,5.499999678657065,6.573909413157928
500,8.599980364934842,6.924676794843008
501,6.699991797446187,7.160607800808873
502,8.500038134403809,6.562056795091712
503,5.59999938302362,6.478298256861685
504,8.199970640755867,6.6131705220089225
505,5.59999938302362,6.388487984314292
506,6.199998172182031,6.540155948500649
507,5.200000237109354,6.919909445579815
508,7.899974269892137,6.692949750863541
509,6.699991797446187,6.467716435650034
510,5.499999678657065,7.004059833279111
511,5.300000202445418,5.993552603850407
512,6.0999990348465305,6.439567470207922
513,6.299997602857746,6.8235268720155595
514,5.700000503883016,6.609797312595686
515,5.800000874803203,6.953463868662917
516,5.200000237109354,5.334822327191365
518,6.0999990348465305,6.364401304867364
519,6.399996913372259,6.977232940173004
520,5.59999938302362,6.4563044000064345
521,5.499999678657065,6.37913081560079
522,4.300000029139088,5.07002778701392
524,6.699991797446187,6.596463689242495
525,6.0,6.893384957162246
526,6.900008766455316,6.702393235841907
527,5.700000503883016,6.743717793021055
528,6.399996913372259,6.877301714982183
529,4.70000006855703,5.442198211068611
530,6.0999990348465305,6.393053014370002
531,5.300000202445418,7.039114726897977
532,6.0,6.7447013596134955
533,7.0,6.1989496489354625
534,4.0,4.998407029518455
535,5.300000202445418,6.5610405607270925
536,8.400007822415901,6.61782172878731
537,5.499999678657065,6.67687068250617
538,5.59999938302362,5.717066519314162
540,5.700000503883016,6.697552128930195
541,5.59999938302362,6.372960951890726
542,5.59999938302362,6.319892557648583
543,6.900008766455316,6.78552907180181
544,7.899974269892137,6.6915907356606805
545,7.599980364934842,6.19818364094788
546,5.40000018605658,6.22606328838852
547,6.299997602857746,6.60589026555261
548,6.299997602857746,6.509956686880057
549,7.700057099977233,5.996160863850675
550,7.79997073344623,6.532262203289951
552,5.800000874803203,6.648370487168263
553,8.199970640755867,6.636412725346646
554,5.300000202445418,6.209912205309977
555,5.899998417198648,6.614908786566015
556,6.0999990348465305,6.627664830454584
557,6.199998172182031,6.481693023146039
558,7.199970640755866,6.3233740691807885
559,5.700000503883016,7.021565822879726
560,5.499999678657065,4.827160544807515
561,5.300000202445418,5.260291845946133
562,8.0,6.35579630292931
564,6.499996931948306,6.387062407875718
565,5.40000018605658,6.145818367883095
566,5.59999938302362,6.241850537767652
567,6.0999990348465305,6.835225680791232
568,6.599997654072044,6.723811363591329
569,8.100015437450608,6.680560309794881
570,7.0,6.462138121557419
571,6.900008766455316,5.8579459024131255
572,5.300000202445418,7.017711539791618
573,8.599980364934842,6.962837765082079
574,6.199998172182031,6.40360535526986
575,4.499999953328896,5.205422550434264
576,6.499996931948306,6.064275525950258
577,6.299997602857746,6.105595576992068
578,7.700057099977233,6.943400813622269
579,5.300000202445418,6.554851162381053
580,6.299997602857746,6.842062139001822
581,8.400007822415901,6.677493336884302
582,7.100015437450609,6.310258857449346
583,6.299997602857746,6.635568949450368
584,5.700000503883016,6.9931504714908606
585,5.200000237109354,6.618792237352047
587,6.399996913372259,6.987025729632616
588,7.199970640755866,6.782413929739256
589,4.600000074606178,6.329279934233475
590,5.700000503883016,6.470956300825167
591,6.900008766455316,6.5105148945589715
592,8.100015437450608,6.817960859826358
593,5.40000018605658,6.550595236368062
594,8.299988937677888,6.905126428693194
595,5.800000874803203,6.422499480231835
596,6.0999990348465305,6.354509940893366
597,7.100015437450609,6.317517490357842
598,5.40000018605658,5.530296887567077
599,6.799998134593398,6.493963723815435
600,6.499996931948306,4.915189262335066
601,8.100015437450608,6.541899996997045
602,5.300000202445418,6.828745002541755
603,8.400007822415901,6.682265057879817
604,5.200000237109354,7.0270164698583475
605,5.40000018605658,6.258252135037367
606,6.900008766455316,6.7693122027619514
607,6.799998134593398,6.48972576468913
608,7.199970640755866,6.241168984104633
609,6.199998172182031,6.253832595316716
610,7.0,7.005025344474634
611,7.0,6.695028292244646
612,6.900008766455316,5.937632253804286
613,7.400007822415902,6.824355054611349
614,4.399999967876858,5.540569057169986
615,5.59999938302362,6.130990022283965
616,5.300000202445418,6.563338454108767
617,6.0999990348465305,6.400437665660727
618,5.700000503883016,6.605060919488461
619,5.499999678657065,6.381302028038947
620,7.599980364934842,6.697795521824616
621,5.899998417198648,6.589965537180275
622,4.399999967876858,5.302021426074226
623,4.399999967876858,5.490695642382633
625,6.399996913372259,6.235642801733418
626,7.50003813440381,6.309751939506815
627,6.199998172182031,7.046869151484368
628,5.300000202445418,6.692720124834848
629,5.499999678657065,6.236101936786895
630,5.499999678657065,6.214356423729023
631,6.799998134593398,6.313847880226544
632,5.499999678657065,6.392325633179457
633,7.50003813440381,6.7600428877537135
634,8.599980364934842,6.657950974970672
635,7.79997073344623,6.536254166545534
636,5.899998417198648,6.467732757107126
638,7.599980364934842,6.389171068458628
639,5.700000503883016,6.780735290463302
640,6.399996913372259,6.397831372530789
642,5.200000237109354,5.9813486977099135
643,6.799998134593398,6.393425864589762
644,6.900008766455316,6.483728783011786
645,4.200000030616179,6.132449030678541
646,5.59999938302362,5.904976926717203
647,5.700000503883016,6.563848801934168
648,6.699991797446187,6.538481997935322
649,8.0,6.624048257385027
650,7.899974269892137,6.826596709904468
651,6.299997602857746,6.2690253702139564
652,6.199998172182031,6.769440389957941
653,8.199970640755867,6.419546261748235
654,5.499999678657065,6.538879037797618
655,4.600000074606178,5.738552414655748
656,6.299997602857746,6.474141600482868
657,6.399996913372259,6.346929901957075
659,5.899998417198648,6.719153672408042
660,5.899998417198648,6.519632903769792
661,5.200000237109354,6.50445931586438
662,6.900008766455316,6.615634521692483
663,7.299988937677887,6.69829310663429
664,6.399996913372259,6.8396618859283045
665,7.899974269892137,6.874233071697383
666,5.700000503883016,6.703935051747908
667,8.100015437450608,6.469944666022676
670,6.199998172182031,6.591612374478851
671,5.499999678657065,6.646094613185092
672,6.399996913372259,6.566090233515439
673,8.500038134403809,6.09751399134831
674,6.0999990348465305,6.63966827882175
675,7.50003813440381,6.487854596132886
676,7.199970640755866,6.803003219684944
677,4.300000029139088,6.109804723801463
678,6.0999990348465305,6.809893285697521
679,5.700000503883016,7.070013419668158
680,6.0,6.218262214112456
681,7.100015437450609,6.604026508425745
682,5.200000237109354,7.025148519479793
683,7.299988937677887,6.599920624090027
684,4.900000142057633,6.192160318075679
685,6.399996913372259,6.44517217892537
686,6.499996931948306,6.560611242934882
687,6.499996931948306,6.703418350557337
688,6.0999990348465305,5.446314821025647
689,5.200000237109354,6.170629261704769
690,6.299997602857746,6.406864107842011
691,7.700057099977233,5.740845880119125
692,6.399996913372259,6.463779309912504
693,6.299997602857746,6.1923844520226226
694,5.300000202445418,6.452378497445697
695,7.400007822415902,6.679116739723124
696,6.0999990348465305,6.873525926017083
697,5.40000018605658,6.722761035908251
698,5.899998417198648,6.948722174179657
699,5.800000874803203,6.730911659284626
700,7.79997073344623,6.877148310140487
701,5.800000874803203,6.681672611994054
703,6.0,6.771885442001537
704,4.200000030616179,5.599106544894928
706,6.799998134593398,5.955088223074464
707,7.79997073344623,6.440063971707164
708,8.0,6.815985376558128
709,5.899998417198648,6.410906930671347
710,6.399996913372259,6.575774621107806
712,5.40000018605658,5.706530533170707
713,5.800000874803203,6.525813124460243
714,7.100015437450609,6.732931058097314
715,7.400007822415902,6.8242103403247665
716,5.800000874803203,6.594074649797153
717,5.499999678657065,6.496567172329784
718,5.300000202445418,6.621893506454089
719,4.399999967876858,5.014485738415362
720,6.799998134593398,6.494893632619583
721,5.899998417198648,6.409076858986075
722,5.800000874803203,4.97893262616671
723,6.599997654072044,6.041582003056153
724,6.699991797446187,5.781516012782321
725,5.40000018605658,6.20129077977562
726,8.0,6.636319160042227
727,5.59999938302362,6.2554415544336575
728,5.899998417198648,6.827778146443178
730,4.800000052738446,5.183493266094145
731,7.899974269892137,6.527899607491743
732,5.800000874803203,6.782153868094335
733,6.199998172182031,6.481931291488057
734,5.800000874803203,5.359474192830033
735,6.399996913372259,6.063167524119222
736,5.499999678657065,6.501235180599712
737,5.899998417198648,6.875863137256179
738,8.100015437450608,6.863456988272583
740,7.50003813440381,6.761940983126285
741,5.800000874803203,6.80282299735986
742,5.300000202445418,6.306137522401075
743,5.499999678657065,6.385285456428535
744,6.699991797446187,6.6076716360766685
745,5.499999678657065,6.558023209431419
747,6.0,6.541427770454818
748,8.400007822415901,6.675789356787144
749,6.0,6.583482353516096
751,6.699991797446187,7.111430906514049
752,6.399996913372259,6.337669024298269
753,7.0,6.324057850647115
754,8.199970640755867,6.68423714981239
755,7.100015437450609,6.837115717417426
756,6.399996913372259,6.0362721257400835
757,7.0,6.5791678551543615
758,5.40000018605658,7.1226375658896055
760,5.800000874803203,6.671882612414173
761,5.59999938302362,6.7007996198929005
762,6.599997654072044,6.177866085810877
763,5.700000503883016,6.811643284581607
764,7.199970640755866,6.604431763316505
765,8.500038134403809,6.740373726488075
766,6.900008766455316,6.1667404023565044
767,4.70000006855703,4.838235444706436
768,6.0999990348465305,6.63852118167007
769,8.700057099977233,6.635537853370239
770,6.699991797446187,6.320050103726011
771,5.899998417198648,6.8161940357780955
772,6.0,5.39449587018097
773,5.40000018605658,6.520173344799482
774,5.899998417198648,6.441738779489317
775,6.199998172182031,6.56063985224733
776,4.499999953328896,5.9984390654948205
777,5.899998417198648,6.626594714662693
778,5.200000237109354,6.355856964152294
779,5.200000237109354,6.549508553727589
780,7.700057099977233,6.528530118479001
781,5.700000503883016,6.794281800545196
783,8.100015437450608,6.9072930803154255
785,5.300000202445418,6.408432147129169
786,5.700000503883016,6.38106650005676
787,5.59999938302362,6.456736078197537
788,5.700000503883016,6.533448731173874
789,5.499999678657065,6.589827657480185
790,8.199970640755867,6.5405779227401
791,5.59999938302362,6.659323853760623
792,7.400007822415902,7.061881269336156
793,6.799998134593398,6.28556934030069
794,5.899998417198648,7.1679664325790755
795,6.0999990348465305,6.741489628908292
796,7.700057099977233,5.992510753648637
797,8.0,6.256969608937993
798,5.795880017344075,6.7134963549283695
799,5.236572006437063,6.443809627625797
800,7.698970004336019,6.141192141850338
801,7.698970004336019,6.219402801374302
802,5.236572006437063,6.544613713502191
803,4.8297382846050425,6.284885411902759
804,7.657577319177793,6.998386091928429
805,7.045757490560675,7.575628762449735
806,7.130768280269024,6.815634941868682
807,9.00436480540245,7.816477390639599
808,6.161150909262744,7.196826004037593
809,7.920818753952375,7.5788536237199216
810,9.318758762624412,7.374348576981456
811,9.657577319177792,7.440805516783841
812,6.431798275933005,6.313708989769314
813,7.1938200260161125,7.601879923764805
814,6.920818753952375,7.326556985842638
815,7.795880017344075,7.0943979503860195
816,8.508638306165727,7.159921586299722
817,8.075720713938118,7.004854891032608
818,7.698970004336019,7.349019456738046
819,9.173925197299171,7.7713052297146525
820,7.920818753952375,7.494878612730116
821,9.397940008672036,7.172869143943441
822,8.356547323513812,7.562008457037142
823,8.309803919971486,7.830486992458827
824,7.744727494896693,7.32992638880847
