mol_id,True_pKi,Predicted_pKi
340,4.399999967876858,5.8931275178531575
341,4.70000006855703,4.715334871013275
342,6.699991797446187,6.837539312473757
343,6.199998172182031,6.361118027308838
344,5.800000874803203,6.702714420599767
345,6.199998172182031,6.998757479716436
346,5.200000237109354,6.617007220202521
347,6.799998134593398,7.139435744743102
348,6.900008766455316,6.50808595599495
349,5.800000874803203,6.270760339109066
350,6.499996931948306,7.283020186331616
351,5.800000874803203,6.352017559743473
352,7.400007822415902,7.059858912237706
353,6.299997602857746,6.2278745803497095
354,7.100015437450609,6.803598811715861
355,5.499999678657065,6.9241763720105585
356,6.299997602857746,6.839769630834366
357,5.499999678657065,6.190273593594338
358,5.700000503883016,6.033951596029526
359,6.900008766455316,6.747231958444736
360,5.899998417198648,6.975761154614922
361,5.899998417198648,6.737327968436185
362,5.800000874803203,6.783235177586236
363,7.700057099977233,6.914543699876621
364,5.899998417198648,6.466959330365947
365,5.899998417198648,6.719626104913807
366,5.59999938302362,6.616425817028097
367,6.499996931948306,6.667232847431179
368,4.399999967876858,5.02862242021326
369,5.700000503883016,5.1265698171094245
370,7.0,7.209862818635055
371,7.50003813440381,6.510767548258423
372,6.0,6.902581894165711
373,5.59999938302362,6.1942702674582275
374,6.699991797446187,6.911005771554033
375,6.0999990348465305,6.526842803913346
378,7.0,6.850489941019931
379,6.0,7.062587879423136
380,4.70000006855703,4.832969152189809
381,4.200000030616179,5.019621246329974
382,5.59999938302362,6.528063833503545
383,5.59999938302362,6.395368950296228
384,7.599980364934842,6.216325998339762
385,5.499999678657065,6.188232433221895
386,5.40000018605658,6.352164452900572
387,5.899998417198648,6.88161874432792
388,6.599997654072044,6.743922440595811
389,8.100015437450608,6.397558601962195
390,7.0,6.93491345202887
391,5.499999678657065,6.7645293010903265
393,7.50003813440381,6.159662055876171
394,6.900008766455316,7.04651770712932
396,8.400007822415901,7.173240126464322
397,5.899998417198648,6.583827823253054
398,7.0,5.994772386710353
399,6.799998134593398,7.045612841117852
400,5.200000237109354,6.5463447857605
401,6.0999990348465305,6.1352081710508575
402,6.299997602857746,6.4578823318360445
403,5.499999678657065,6.519024395376882
404,7.79997073344623,6.628713213427843
405,6.199998172182031,5.988530270998048
406,5.700000503883016,7.1191751906897345
407,5.59999938302362,5.962422960351038
408,5.700000503883016,6.597957626639883
409,5.59999938302362,5.676310882161534
410,7.0,6.676193411430388
411,6.199998172182031,6.771046643563258
412,7.700057099977233,6.947752976201095
413,6.599997654072044,6.810297498168839
414,5.800000874803203,6.143777325008234
415,6.199998172182031,6.130092171741129
416,6.0999990348465305,6.497400566955202
417,5.499999678657065,6.062841641209819
418,6.599997654072044,6.253087387220344
419,5.300000202445418,6.375748869139427
420,4.300000029139088,6.267407671363352
421,6.599997654072044,6.654954838910344
422,5.499999678657065,6.0481750332847
423,6.199998172182031,6.553040569482984
424,5.499999678657065,6.227962642306993
425,4.499999953328896,5.297123054748429
427,5.700000503883016,6.4579044273173425
428,7.199970640755866,6.725314778053883
429,5.800000874803203,6.252825932711101
430,6.0999990348465305,6.946611828550056
431,6.399996913372259,7.21316119385028
432,5.300000202445418,6.500555211498687
433,6.199998172182031,6.196532425996416
434,4.900000142057633,5.47382378276719
435,5.499999678657065,6.151556773544902
437,5.899998417198648,5.980136322673251
438,6.0,6.845578366951396
439,5.700000503883016,6.32953704984597
440,6.599997654072044,6.38881940446825
441,6.0,5.514798452288977
442,6.0999990348465305,4.820492745552855
443,6.199998172182031,6.536911404289847
444,5.700000503883016,5.669090469820527
445,5.800000874803203,6.490498095985141
446,4.200000030616179,4.933221432000493
447,5.200000237109354,5.418780544587732
448,5.0,5.417763999111941
449,7.400007822415902,6.613783690710408
450,7.79997073344623,6.860038759846415
451,7.0,6.059269985004448
452,6.0999990348465305,6.905694949089123
454,7.50003813440381,7.0506310796208105
455,5.40000018605658,7.047676872286708
456,6.799998134593398,6.468319194158445
457,6.399996913372259,5.9836685221834065
458,6.299997602857746,6.95990623667301
459,5.800000874803203,6.844406522390046
460,6.0999990348465305,6.691761156400284
461,5.300000202445418,6.726439930034323
462,7.79997073344623,6.378900061831173
463,7.50003813440381,6.855016447552986
464,5.499999678657065,6.648400768527061
465,7.100015437450609,6.854975448653264
466,6.0999990348465305,6.902537242714755
467,4.800000052738446,5.4855990120499305
468,5.200000237109354,6.285336336841859
469,8.0,6.538402955481365
470,6.0,5.971284315521431
471,8.599980364934842,7.140968862004152
472,4.100000018985305,5.676990387673504
473,5.899998417198648,6.813427742525222
474,5.59999938302362,6.294880025530392
475,8.0,6.5765981240458125
476,8.400007822415901,6.278218440473626
477,5.899998417198648,6.376996187962061
479,5.800000874803203,6.543420461792598
480,4.100000018985305,5.185965253726088
481,7.899974269892137,7.1136646875193925
482,6.0,6.341359997646124
483,5.40000018605658,5.392266806526676
484,7.0,6.856624109572862
485,5.700000503883016,6.439803154639534
486,6.399996913372259,6.828445794537306
487,7.0,6.601849063251938
488,7.50003813440381,6.820569072247131
489,5.200000237109354,6.1700902522771415
490,5.700000503883016,6.493914991612467
491,6.499996931948306,6.950890293074558
492,7.50003813440381,7.040963291385489
493,6.399996913372259,6.312744253651228
494,5.300000202445418,6.272135290642995
495,6.199998172182031,6.678021976082441
496,7.899974269892137,6.621815694312844
497,5.300000202445418,6.27408442270415
499,5.499999678657065,6.648302768792625
500,8.599980364934842,6.781556417755517
501,6.699991797446187,7.138114871281491
502,8.500038134403809,6.857944404596009
503,5.59999938302362,6.286010582801009
504,8.199970640755867,7.037225783598669
505,5.59999938302362,6.175598215849507
506,6.199998172182031,6.7200472737327175
507,5.200000237109354,6.846858830481153
508,7.899974269892137,6.347656847931197
509,6.699991797446187,6.2291773197118445
510,5.499999678657065,6.606632934048809
511,5.300000202445418,5.9730653030292755
512,6.0999990348465305,6.22488037000804
513,6.299997602857746,6.587787330771252
514,5.700000503883016,7.068621242988163
515,5.800000874803203,6.571761632761682
516,5.200000237109354,5.113522119924336
518,6.0999990348465305,6.904034807099167
519,6.399996913372259,6.847127550837938
520,5.59999938302362,6.003197757084614
521,5.499999678657065,6.859608238627783
522,4.300000029139088,5.07258092526512
524,6.699991797446187,7.0552242412228905
525,6.0,6.314057557676698
526,6.900008766455316,6.908691771163418
527,5.700000503883016,7.098601227447918
528,6.399996913372259,6.847876158181513
529,4.70000006855703,5.337683943355419
530,6.0999990348465305,6.952631166385605
531,5.300000202445418,6.580404002702403
532,6.0,7.034328853142894
533,7.0,6.470562464914383
534,4.0,5.506842483363053
535,5.300000202445418,6.389064217561019
536,8.400007822415901,6.506596334141571
537,5.499999678657065,6.186172224400651
538,5.59999938302362,5.344075940789914
540,5.700000503883016,6.148946200340803
541,5.59999938302362,6.080819173741975
542,5.59999938302362,6.884234168446238
543,6.900008766455316,6.6162139463302525
544,7.899974269892137,7.169677558972918
545,7.599980364934842,6.578162339505918
546,5.40000018605658,6.558655521606494
547,6.299997602857746,6.349529673742346
548,6.299997602857746,6.848361153096965
549,7.700057099977233,6.578437342737343
550,7.79997073344623,6.669841452270486
552,5.800000874803203,6.021770272764904
553,8.199970640755867,6.7777961395377995
554,5.300000202445418,6.349103543819716
555,5.899998417198648,6.384006670354348
556,6.0999990348465305,6.765540998720009
557,6.199998172182031,6.277708050812362
558,7.199970640755866,7.002855363711099
559,5.700000503883016,6.726915872626915
560,5.499999678657065,4.683977722326003
561,5.300000202445418,4.666052995175229
562,8.0,6.681128481873085
564,6.499996931948306,6.440422365247206
565,5.40000018605658,6.038393987277671
566,5.59999938302362,6.475390708838086
567,6.0999990348465305,6.871275772298357
568,6.599997654072044,6.3296867760610676
569,8.100015437450608,6.762990244369398
570,7.0,6.995873905741309
571,6.900008766455316,6.328750294062793
572,5.300000202445418,6.584397907780796
573,8.599980364934842,6.284265650667853
574,6.199998172182031,6.852070129061278
575,4.499999953328896,4.688583241869906
576,6.499996931948306,5.930824935670037
577,6.299997602857746,6.785330549890514
578,7.700057099977233,6.90884727256322
579,5.300000202445418,6.467612239799039
580,6.299997602857746,6.598343569379546
581,8.400007822415901,6.801360981797402
582,7.100015437450609,6.097617055594627
583,6.299997602857746,6.79732522377222
584,5.700000503883016,5.992491925862271
585,5.200000237109354,6.144413568603861
587,6.399996913372259,6.377231738947284
588,7.199970640755866,6.855692931593797
589,4.600000074606178,5.881455040179792
590,5.700000503883016,6.607767523420886
591,6.900008766455316,6.278857045733938
592,8.100015437450608,7.097725841622184
593,5.40000018605658,6.944512201208428
594,8.299988937677888,6.738657779169664
595,5.800000874803203,6.714972320549324
596,6.0999990348465305,5.961152463204204
597,7.100015437450609,6.5941648863362445
598,5.40000018605658,5.609473378186315
599,6.799998134593398,6.911886272922589
600,6.499996931948306,5.093582458193912
601,8.100015437450608,6.742065853117932
602,5.300000202445418,6.985318831244676
603,8.400007822415901,6.309899860432649
604,5.200000237109354,6.430074966585917
605,5.40000018605658,6.707978017786978
606,6.900008766455316,6.766784678003089
607,6.799998134593398,6.239407050087102
608,7.199970640755866,6.325740580763938
609,6.199998172182031,6.857171529511398
610,7.0,6.42176431245473
611,7.0,6.4276081790215995
612,6.900008766455316,5.774739399018407
613,7.400007822415902,6.952829299254851
614,4.399999967876858,5.273138799358684
615,5.59999938302362,6.982204943247483
616,5.300000202445418,6.6886291551875035
617,6.0999990348465305,6.838567496363048
618,5.700000503883016,6.9371790747003415
619,5.499999678657065,6.567785930221086
620,7.599980364934842,6.273746434878268
621,5.899998417198648,6.678020493549392
622,4.399999967876858,5.800518365441377
623,4.399999967876858,5.047937444891033
625,6.399996913372259,6.401991862529695
626,7.50003813440381,6.06962428095024
627,6.199998172182031,6.572213259599057
628,5.300000202445418,6.4308280869948025
629,5.499999678657065,6.310182093753997
630,5.499999678657065,6.365330510798561
631,6.799998134593398,6.248869810800106
632,5.499999678657065,5.907261416889841
633,7.50003813440381,6.68526316938344
634,8.599980364934842,6.612590528198127
635,7.79997073344623,6.880573926158218
636,5.899998417198648,6.490117303231785
638,7.599980364934842,6.726584090204171
639,5.700000503883016,6.375647678982185
640,6.399996913372259,6.7264143343937235
642,5.200000237109354,5.960305108145084
643,6.799998134593398,6.417095419075915
644,6.900008766455316,6.865622505300405
645,4.200000030616179,5.612437651909229
646,5.59999938302362,6.74594984235189
647,5.700000503883016,6.965912634022022
648,6.699991797446187,6.77308715436671
649,8.0,6.665538175062393
650,7.899974269892137,7.06188882298448
651,6.299997602857746,6.189522268285303
652,6.199998172182031,6.343017024019945
653,8.199970640755867,6.9888713740713335
654,5.499999678657065,6.467323419511522
655,4.600000074606178,6.196733770238296
656,6.299997602857746,6.620115452879726
657,6.399996913372259,6.316634765526016
659,5.899998417198648,6.898231500011168
660,5.899998417198648,6.373269151495292
661,5.200000237109354,7.016521058678447
662,6.900008766455316,6.810790064333365
663,7.299988937677887,6.942836981397367
664,6.399996913372259,6.965385665729291
665,7.899974269892137,6.779733618534734
666,5.700000503883016,6.950391805012665
667,8.100015437450608,7.059480659236183
670,6.199998172182031,6.5443468283407915
671,5.499999678657065,6.570294242818519
672,6.399996913372259,6.159144831427146
673,8.500038134403809,6.941715191481619
674,6.0999990348465305,6.265952823230158
675,7.50003813440381,6.1962163456466035
676,7.199970640755866,6.520328281571843
677,4.300000029139088,5.7586894967334725
678,6.0999990348465305,7.072627284403601
679,5.700000503883016,6.522151587297552
680,6.0,6.2305491113250335
681,7.100015437450609,6.645969613062208
682,5.200000237109354,6.5979692398481635
683,7.299988937677887,6.652709852025109
684,4.900000142057633,6.351887273361022
685,6.399996913372259,6.524350696400858
686,6.499996931948306,6.7158991847344245
687,6.499996931948306,6.682412582087976
688,6.0999990348465305,6.0279662513034395
689,5.200000237109354,6.404299441360809
690,6.299997602857746,6.389923155745075
691,7.700057099977233,6.220291578131886
692,6.399996913372259,6.198708387572269
693,6.299997602857746,6.308035166992665
694,5.300000202445418,6.091723886783869
695,7.400007822415902,6.854745626578292
696,6.0999990348465305,6.7412407682064135
697,5.40000018605658,7.018602853583011
698,5.899998417198648,6.910206326020237
699,5.800000874803203,6.799332320414884
700,7.79997073344623,6.869212024808041
701,5.800000874803203,6.843274961346163
703,6.0,6.272214250679724
704,4.200000030616179,6.0093591538495295
706,6.799998134593398,6.59423489614573
707,7.79997073344623,6.854592680004162
708,8.0,6.772613913381334
709,5.899998417198648,5.819601256623978
710,6.399996913372259,7.0852483801702055
712,5.40000018605658,5.86544011438885
713,5.800000874803203,6.4073489052470585
714,7.100015437450609,6.257453759008684
715,7.400007822415902,6.774140892120422
716,5.800000874803203,6.961039729706364
717,5.499999678657065,6.546740299902539
718,5.300000202445418,6.179295605036564
719,4.399999967876858,5.31560232889687
720,6.799998134593398,6.157613457796639
721,5.899998417198648,6.34528595468199
722,5.800000874803203,5.1195604574801035
723,6.599997654072044,6.801109576422534
724,6.699991797446187,5.8069767880629595
725,5.40000018605658,6.493990486606474
726,8.0,7.079808997258501
727,5.59999938302362,6.216315642854861
728,5.899998417198648,6.841611915312359
730,4.800000052738446,4.6901235192424835
731,7.899974269892137,6.740973408615382
732,5.800000874803203,6.436170791836271
733,6.199998172182031,6.649552290448705
734,5.800000874803203,5.3187983304406385
735,6.399996913372259,6.233599910371231
736,5.499999678657065,7.176222213124172
737,5.899998417198648,6.604207327932421
738,8.100015437450608,6.739171357684118
740,7.50003813440381,6.993904900352501
741,5.800000874803203,7.009536007057563
742,5.300000202445418,6.508291465421663
743,5.499999678657065,7.286328450293203
744,6.699991797446187,6.6850684496514
745,5.499999678657065,6.672741210121733
747,6.0,6.580234157566671
748,8.400007822415901,6.327223338934953
749,6.0,6.399784067867461
751,6.699991797446187,7.299618050003955
752,6.399996913372259,6.224246994903314
753,7.0,6.5638965862018
754,8.199970640755867,7.012287213720794
755,7.100015437450609,6.716306279086963
756,6.399996913372259,6.441229519829023
757,7.0,7.158486654298181
758,5.40000018605658,6.879051980614019
760,5.800000874803203,6.311152848597807
761,5.59999938302362,6.942584348983043
762,6.599997654072044,6.541665627036284
763,5.700000503883016,6.062914155913686
764,7.199970640755866,6.49289358449821
765,8.500038134403809,6.793411955725259
766,6.900008766455316,6.253820998530601
767,4.70000006855703,5.158274660113255
768,6.0999990348465305,6.041913339200015
769,8.700057099977233,6.925463840872559
770,6.699991797446187,6.452579404742217
771,5.899998417198648,6.893943632283047
772,6.0,5.439770317273137
773,5.40000018605658,6.133842036697917
774,5.899998417198648,6.813786080642615
775,6.199998172182031,6.025429690865886
776,4.499999953328896,6.150252612598414
777,5.899998417198648,6.38527008866316
778,5.200000237109354,6.156606892026502
779,5.200000237109354,6.538082726639508
780,7.700057099977233,6.210395363986064
781,5.700000503883016,7.012251072475584
783,8.100015437450608,6.605681548811506
785,5.300000202445418,6.089234496147273
786,5.700000503883016,6.103988141373373
787,5.59999938302362,6.534042196477692
788,5.700000503883016,6.8571906001157545
789,5.499999678657065,6.367725360297824
790,8.199970640755867,6.614099935176677
791,5.59999938302362,6.337616573750421
792,7.400007822415902,6.6632834010458275
793,6.799998134593398,6.730452567330944
794,5.899998417198648,6.639391103035946
795,6.0999990348465305,6.500756163798384
796,7.700057099977233,6.362794895343282
797,8.0,6.52103309087268
798,5.795880017344075,6.426052086837502
799,5.236572006437063,6.769583784569001
800,7.698970004336019,6.310836529257942
801,7.698970004336019,6.247662298499539
802,5.236572006437063,6.8540885963500635
803,4.8297382846050425,6.601603178836824
804,7.657577319177793,6.980660645748097
805,7.045757490560675,7.751759120813315
806,7.130768280269024,7.839697681372746
807,9.00436480540245,7.419358220839406
808,6.161150909262744,7.085104522644415
809,7.920818753952375,7.561618482771638
810,9.318758762624412,7.667442605217211
811,9.657577319177792,7.5034735797252425
812,6.431798275933005,6.772433949310977
813,7.1938200260161125,7.279221957717977
814,6.920818753952375,6.896295831046733
815,7.795880017344075,6.864370295992831
816,8.508638306165727,6.584587753880612
817,8.075720713938118,7.247016297380074
818,7.698970004336019,7.196468115740456
819,9.173925197299171,7.01047664762615
820,7.920818753952375,7.091007660568563
821,9.397940008672036,6.930512681765875
822,8.356547323513812,6.997031104686812
823,8.309803919971486,7.160116447345586
824,7.744727494896693,6.834591879909948
825,8.698970004336019,7.263066196472722
