mol_id,True_pKi,Predicted_pKi
112,7.744727494896693,7.022946890725809
113,8.698970004336019,6.7873054690599925
114,8.045757490560675,6.925026602319498
115,8.698970004336019,7.094673711033432
116,7.4089353929735005,6.96463274213822
117,8.096910013008056,7.107257656307956
118,8.045757490560675,6.703550340913092
119,8.301029995663981,6.914731278167122
120,8.397940008672037,6.961024622319403
121,8.096910013008056,6.7074201412717604
122,7.522878745280337,6.912298336019372
123,7.638272163982407,6.390217059505406
124,8.187086643357144,7.119222518953217
125,8.045757490560675,7.286340882840849
126,7.229147988357855,6.880758890497415
127,8.721246399047171,6.847912592569054
128,8.698970004336019,6.681324691035168
129,9.096910013008056,6.765145029038608
130,8.698970004336019,7.089333441064992
131,7.853871964321762,7.0500795263032305
132,6.958607314841775,6.866254386435582
133,7.795880017344075,6.693264685415962
134,8.096910013008056,6.800306879097859
135,9.397940008672036,7.0520401065952845
136,9.397940008672036,6.872003659760038
137,7.060480747381382,7.4574460247174015
138,8.698970004336019,7.0396252023125445
139,8.522878745280337,7.424032091211192
140,8.346787486224656,7.165322316956062
141,8.522878745280337,6.720161259197272
142,6.568636235841013,6.82754923272559
143,8.431798275933005,6.816096835947111
144,8.080921907623926,6.889023914194537
145,7.638272163982407,6.9307199628980865
146,7.795880017344075,6.746460101283318
147,8.113509274827518,6.9539138161420935
148,7.301029995663981,7.374437202198519
149,7.619788758288394,7.190914044090908
150,5.826813731587726,5.534482232932718
151,6.337242168318426,6.1514393111719485
152,6.142667503568731,6.462447124839786
153,6.187086643357144,6.304179334826253
154,5.136677139879544,5.84043369333805
155,6.154901959985743,5.86339298791759
156,5.823908740944319,5.945942242115798
157,6.42021640338319,5.890925177794749
158,6.6777807052660805,5.892523219251448
159,6.619788758288394,6.09408276416042
160,6.537602002101044,6.084527766715424
161,6.161150909262744,6.243226876442483
162,6.4089353929735005,6.152337173355287
163,6.2076083105017466,6.240303037248136
164,6.0,6.264607961829917
165,5.958607314841775,6.120515337156409
166,5.6777807052660805,6.186287617801778
167,6.337242168318426,6.009764714544786
168,5.494850021680094,6.19861633924679
169,6.161150909262744,5.5772780491818965
170,5.693360558975739,6.246980194616137
171,5.2826624172761365,6.887152167985352
172,5.460171441622101,6.21507648994863
173,5.88672530753565,5.96946526351446
174,6.050122295963125,6.359186212441319
175,6.266000713461613,6.711986685579874
176,6.350665141287858,6.609950347480875
177,6.277366077466188,6.535632113929384
178,6.348721986001856,5.472285919333411
179,6.576754126063192,7.015784434338526
180,7.346787486224656,6.83502339336928
181,7.638272163982407,7.00831076681897
182,6.705533773838407,6.676605628993429
183,7.040958607678906,6.820230623503195
184,7.585026652029182,6.380884732240185
185,7.154901959985743,6.692051929931345
186,7.154901959985743,6.546100016229133
187,7.318758762624412,6.777780653102939
188,7.795880017344075,6.819411024727738
189,7.552841968657781,6.524867012251973
190,5.596879478824182,6.131111586886471
191,5.3693687559795,6.00708753577444
192,5.419075024324381,7.089708664412244
193,8.0,6.556476403816572
194,5.543482142194737,5.582866610549681
195,5.349498205121633,5.88046983416942
196,5.4061603389187285,6.273938374608509
197,5.46826569072345,6.6523695755174765
198,5.583193128177055,6.4758806742626795
199,7.758827213229953,6.95013021958292
200,6.91721462968355,6.761556411240432
201,6.192464971931146,6.562711001749431
202,7.599980364934842,6.565284317655555
204,5.700000503883016,6.402265360611463
205,6.799998134593398,6.315525391700282
206,5.300000202445418,5.95405708065701
207,6.299997602857746,6.7658770394902445
208,6.699991797446187,6.640092367844154
209,6.199998172182031,6.379773516370113
210,5.200000237109354,6.930457902641246
211,5.40000018605658,6.664195425345939
212,7.299988937677887,7.189685365455168
213,7.0,6.444452705297563
214,5.700000503883016,6.482325786593439
215,6.0999990348465305,6.649227350082537
216,5.59999938302362,5.347857187013987
217,5.800000874803203,6.348551463031256
218,8.299988937677888,6.295942667385138
219,8.299988937677888,6.177034152015846
220,5.899998417198648,5.9567805468147
221,6.0,6.206432301832641
222,7.0,6.374582229591498
223,6.0,6.44746119484439
224,5.300000202445418,5.315151000911409
225,5.499999678657065,6.479319724609128
226,7.100015437450609,6.0067632795394115
227,6.799998134593398,6.158203473512291
228,6.499996931948306,6.148540666463792
229,5.800000874803203,6.241213575899598
231,6.199998172182031,6.643932114630571
232,6.599997654072044,5.96243875853458
233,5.800000874803203,5.97069672365217
234,7.0,6.132855207355407
235,5.700000503883016,6.3704850969811115
236,5.800000874803203,6.376381325667204
237,6.299997602857746,6.590758300039064
238,5.40000018605658,6.4773729568817116
239,5.499999678657065,5.642668202000583
240,5.59999938302362,6.272956574242503
241,5.300000202445418,7.236823244112121
242,7.299988937677887,6.856165882378499
243,5.800000874803203,6.0289513200868905
244,7.700057099977233,6.520069097898655
245,5.200000237109354,6.151547402301093
247,5.200000237109354,6.691495109763359
248,6.0,6.608712103126427
249,7.299988937677887,6.582907618023401
250,6.199998172182031,7.05038766814187
251,6.699991797446187,6.100023792516561
252,7.0,6.499298868393084
253,6.199998172182031,6.235909600622284
254,6.699991797446187,6.428655747801599
255,7.400007822415902,6.830187438910226
256,6.699991797446187,6.539723229440015
257,6.699991797446187,6.7327743343561055
258,6.199998172182031,6.684174417491037
260,6.900008766455316,6.812841502480878
261,5.300000202445418,6.1045014825341575
262,5.40000018605658,6.469123389004977
263,7.899974269892137,6.856449945208665
264,6.599997654072044,6.187133226343982
265,7.50003813440381,6.6598785330511125
266,5.899998417198648,6.209784198655943
267,5.899998417198648,6.352082508519718
268,6.299997602857746,6.219856893258664
269,8.100015437450608,6.770254223597979
270,8.500038134403809,6.2384487770475365
271,6.0999990348465305,6.1112733554119005
272,6.199998172182031,6.439889579513177
273,6.399996913372259,6.225621172551479
274,8.100015437450608,6.969516808495049
275,7.0,6.141969516939469
276,5.300000202445418,6.948072285490805
277,5.499999678657065,6.575566517895556
278,5.59999938302362,6.0627891147864945
280,6.0999990348465305,5.9975669808320795
281,6.299997602857746,6.602772431931414
282,6.0,6.4075525802422195
283,4.200000030616179,5.198305959321342
284,7.299988937677887,6.586515178701941
285,6.599997654072044,6.983084526314863
286,6.0,6.56991580557196
287,6.599997654072044,5.528307113861395
288,5.700000503883016,6.660730245152779
289,7.0,6.67987631934261
290,7.599980364934842,6.830204507951319
293,6.599997654072044,6.677868037331262
294,5.499999678657065,7.630714687930538
295,5.499999678657065,6.035168147688767
296,8.199970640755867,6.864308310226225
297,5.899998417198648,6.990221074240193
298,7.299988937677887,6.439069393190148
299,5.700000503883016,7.5256019937626855
300,5.200000237109354,6.673930421440462
301,5.700000503883016,6.919325028208262
302,6.299997602857746,6.374976735445133
303,5.700000503883016,6.162296218029082
304,5.800000874803203,4.903820889738077
305,5.499999678657065,6.22969519649577
306,5.800000874803203,6.439370262902114
307,5.200000237109354,6.484735879394891
308,5.700000503883016,6.774810744996369
309,6.799998134593398,6.492300026421098
310,4.70000006855703,4.709407962621887
311,5.800000874803203,6.377329053494186
312,6.799998134593398,6.565393848157641
313,6.399996913372259,6.369629170521223
314,8.100015437450608,6.504253296778095
315,8.100015437450608,6.37702490820654
316,6.0,7.061880499027633
317,5.800000874803203,6.375284623533011
318,6.0999990348465305,6.131564505957592
319,6.599997654072044,6.610791771164785
320,5.499999678657065,6.536861451354687
321,7.599980364934842,6.5446823493072666
322,7.400007822415902,5.886229996165406
323,5.899998417198648,6.54718142676262
324,6.499996931948306,6.439405825962941
325,6.299997602857746,6.4139811886661455
326,6.900008766455316,6.487151894122628
327,7.400007822415902,7.029693003089841
328,6.399996913372259,6.81011839247113
329,6.0,6.231494687150708
330,6.0999990348465305,6.6259424064574
331,5.700000503883016,6.54358740066009
332,7.700057099977233,6.652438551603138
333,5.700000503883016,6.685688425645019
334,6.0999990348465305,6.485448992657911
335,7.0,6.465046170374653
336,6.399996913372259,6.21574018830445
337,6.399996913372259,6.605132787724048
338,5.200000237109354,6.350654920784539
339,6.399996913372259,6.374300499483638
340,4.399999967876858,4.918626112401535
341,4.70000006855703,5.341609035764358
342,6.699991797446187,6.832527682117323
343,6.199998172182031,6.940732793363642
344,5.800000874803203,6.782398458111329
345,6.199998172182031,6.72071443494863
346,5.200000237109354,6.454691707123363
347,6.799998134593398,6.845156957142568
348,6.900008766455316,6.73313020783356
349,5.800000874803203,6.492945741360959
350,6.499996931948306,6.594871836429046
351,5.800000874803203,6.719564028093268
352,7.400007822415902,6.708686822189794
353,6.299997602857746,7.136916012651113
354,7.100015437450609,6.211612451152965
355,5.499999678657065,6.734010497255585
356,6.299997602857746,6.577235242049061
357,5.499999678657065,6.152805468045219
358,5.700000503883016,6.270008939987192
359,6.900008766455316,6.645737094996054
360,5.899998417198648,6.97223864713431
361,5.899998417198648,6.761398575259919
362,5.800000874803203,6.3650634613457235
363,7.700057099977233,6.890993536460685
364,5.899998417198648,6.070996473076942
365,5.899998417198648,6.945094284621611
366,5.59999938302362,6.629290021451121
367,6.499996931948306,6.1921347759491505
368,4.399999967876858,5.187453553735773
369,5.700000503883016,5.848437755656959
370,7.0,6.702662652222757
371,7.50003813440381,6.592418000138879
372,6.0,6.412128619408009
373,5.59999938302362,6.264486979698851
374,6.699991797446187,6.782564553477788
375,6.0999990348465305,6.628183662589266
378,7.0,6.7602712401832425
379,6.0,6.874189030883473
380,4.70000006855703,5.534774274614771
381,4.200000030616179,5.654382006143352
382,5.59999938302362,6.464374924286858
383,5.59999938302362,6.577947807176519
384,7.599980364934842,6.994900873763077
385,5.499999678657065,6.117987838291231
386,5.40000018605658,6.52143477325784
387,5.899998417198648,6.99075496382482
388,6.599997654072044,6.762508239546387
389,8.100015437450608,6.74887370463209
390,7.0,6.668406854217422
391,5.499999678657065,7.279474906948184
393,7.50003813440381,6.628815270492103
394,6.900008766455316,6.402798396379689
396,8.400007822415901,6.81723248596848
397,5.899998417198648,6.304553008670688
398,7.0,5.736643998673954
399,6.799998134593398,6.573205502619731
400,5.200000237109354,6.604916894955321
401,6.0999990348465305,6.0033844234690585
402,6.299997602857746,6.652225971499511
403,5.499999678657065,6.539201823947017
404,7.79997073344623,6.066428294020535
405,6.199998172182031,5.797751604995754
406,5.700000503883016,6.63593363237049
407,5.59999938302362,6.240828336269536
408,5.700000503883016,6.49954013950347
409,5.59999938302362,6.265279392170049
410,7.0,6.52657330785623
411,6.199998172182031,6.710878725920427
412,7.700057099977233,6.510468912706109
413,6.599997654072044,6.782478715325225
414,5.800000874803203,6.193009900535577
415,6.199998172182031,6.685210627508865
416,6.0999990348465305,6.897490372812107
417,5.499999678657065,6.029220770842426
418,6.599997654072044,6.479778446735315
419,5.300000202445418,6.295388132513448
420,4.300000029139088,6.230511904053287
421,6.599997654072044,6.7243186275262925
422,5.499999678657065,6.030388950280749
423,6.199998172182031,6.499828515074982
424,5.499999678657065,6.404970482853201
425,4.499999953328896,5.198918971910677
427,5.700000503883016,6.290733907900067
428,7.199970640755866,6.769321086766221
429,5.800000874803203,6.183379724891792
430,6.0999990348465305,6.420979249864153
431,6.399996913372259,6.498310368325187
432,5.300000202445418,6.6127259814105255
433,6.199998172182031,6.2920835215469335
434,4.900000142057633,6.0938605791227465
435,5.499999678657065,6.140167718667621
437,5.899998417198648,5.737773931254772
438,6.0,6.374888944417859
439,5.700000503883016,6.051367227644175
440,6.599997654072044,6.932374391239225
441,6.0,5.005509919381017
442,6.0999990348465305,5.360622684049037
443,6.199998172182031,6.280920514623849
444,5.700000503883016,5.972890447129682
445,5.800000874803203,6.425206450765237
446,4.200000030616179,4.8698495044376875
447,5.200000237109354,5.818362169783111
448,5.0,5.679378938474326
449,7.400007822415902,6.404780643210773
450,7.79997073344623,6.433387696891632
451,7.0,5.99550742854169
452,6.0999990348465305,6.711259057577665
454,7.50003813440381,6.6386555374862395
455,5.40000018605658,6.536189760747611
456,6.799998134593398,6.765582885897195
457,6.399996913372259,6.380135108791575
458,6.299997602857746,6.558019474773244
459,5.800000874803203,7.062269826360878
460,6.0999990348465305,6.078700660882137
461,5.300000202445418,6.489775622030416
462,7.79997073344623,5.8704019456383545
463,7.50003813440381,6.193334249206526
464,5.499999678657065,6.2098283717393885
465,7.100015437450609,6.611700696127333
466,6.0999990348465305,6.62584789960968
467,4.800000052738446,6.295659417561279
468,5.200000237109354,6.208393418564124
469,8.0,6.4838189789560605
470,6.0,6.057499624878992
471,8.599980364934842,6.829977900513605
472,4.100000018985305,6.17615492630114
473,5.899998417198648,6.203832957358948
474,5.59999938302362,6.534357759790623
475,8.0,6.8058151482949025
476,8.400007822415901,6.667423747798828
477,5.899998417198648,6.870173414402217
479,5.800000874803203,7.049318978729254
480,4.100000018985305,5.068902902133008
481,7.899974269892137,6.715738781231671
482,6.0,6.641722737811976
483,5.40000018605658,5.804686941209213
484,7.0,6.5278288054126685
485,5.700000503883016,6.308168037337164
486,6.399996913372259,6.928158778900221
487,7.0,7.193408885368167
488,7.50003813440381,6.24686418001687
489,5.200000237109354,6.612148873775616
490,5.700000503883016,6.666193400300897
491,6.499996931948306,6.844877003715446
492,7.50003813440381,7.144802488929479
493,6.399996913372259,6.348253502277974
494,5.300000202445418,6.194684114404538
495,6.199998172182031,6.119992818215524
496,7.899974269892137,7.047523458730137
497,5.300000202445418,6.049715023371
499,5.499999678657065,6.485351482820425
500,8.599980364934842,7.072222898470653
501,6.699991797446187,6.490682764390072
502,8.500038134403809,6.466999643340607
503,5.59999938302362,6.241041471573493
504,8.199970640755867,6.735037085541648
505,5.59999938302362,6.055905178829238
506,6.199998172182031,6.372158231789928
507,5.200000237109354,6.670700000987782
508,7.899974269892137,6.666276557016663
509,6.699991797446187,6.435511654441407
510,5.499999678657065,6.581551326267701
511,5.300000202445418,5.976215253922058
512,6.0999990348465305,6.1838056159223775
513,6.299997602857746,6.670291066859536
514,5.700000503883016,6.541958654699843
515,5.800000874803203,6.497737658411146
516,5.200000237109354,5.206936044121007
518,6.0999990348465305,6.311736639044247
519,6.399996913372259,7.082698930523789
520,5.59999938302362,6.220179452993309
521,5.499999678657065,6.720686198421884
522,4.300000029139088,4.979192912502737
524,6.699991797446187,6.628638588969157
525,6.0,6.612648644033297
526,6.900008766455316,6.71143402929197
527,5.700000503883016,6.317190563836526
528,6.399996913372259,7.023972661070831
529,4.70000006855703,5.199311414026126
530,6.0999990348465305,6.5457546030792955
531,5.300000202445418,6.99452239401162
532,6.0,6.697110624388086
533,7.0,6.348362086885719
534,4.0,5.568892259297019
535,5.300000202445418,6.0740633427289445
536,8.400007822415901,7.059639316209766
537,5.499999678657065,6.681699380802452
538,5.59999938302362,5.85241063002671
540,5.700000503883016,6.738068481897597
541,5.59999938302362,6.44626695618689
542,5.59999938302362,6.384069454636731
543,6.900008766455316,6.266142957177325
544,7.899974269892137,6.56935201580288
545,7.599980364934842,6.610608026027523
546,5.40000018605658,6.015143854823138
547,6.299997602857746,6.834954451671496
548,6.299997602857746,6.470898128269764
549,7.700057099977233,6.358206564691887
550,7.79997073344623,6.769575858025068
552,5.800000874803203,6.2349759313700535
553,8.199970640755867,6.60441613414639
554,5.300000202445418,6.130111130785133
555,5.899998417198648,6.63037779627406
556,6.0999990348465305,6.401233250566503
557,6.199998172182031,6.794030831091211
558,7.199970640755866,6.371209338487379
559,5.700000503883016,6.816535149321055
560,5.499999678657065,4.82480220839917
561,5.300000202445418,5.349809760029251
562,8.0,6.376443182279733
564,6.499996931948306,6.7148415157960075
565,5.40000018605658,6.029011080416532
566,5.59999938302362,6.039801987366921
567,6.0999990348465305,7.137880698970304
568,6.599997654072044,6.045597955287924
569,8.100015437450608,6.473281250251533
570,7.0,6.95720165061672
571,6.900008766455316,6.084701703761546
572,5.300000202445418,6.661310919819097
573,8.599980364934842,6.598897903969061
574,6.199998172182031,6.494050995273364
575,4.499999953328896,4.818831766560584
576,6.499996931948306,6.040006279291095
577,6.299997602857746,6.211682749023773
578,7.700057099977233,6.927899305633523
579,5.300000202445418,6.360483538653947
580,6.299997602857746,6.934491718637404
581,8.400007822415901,6.842464247789829
582,7.100015437450609,6.248539990076583
583,6.299997602857746,6.425503574816717
584,5.700000503883016,6.800073293468159
585,5.200000237109354,6.7251238488742695
587,6.399996913372259,6.8020854210042785
588,7.199970640755866,6.975944446738774
589,4.600000074606178,6.142205346367808
590,5.700000503883016,6.220364422954195
591,6.900008766455316,6.223393523057408
592,8.100015437450608,6.719747881553065
593,5.40000018605658,6.676892498269577
594,8.299988937677888,6.957592679955139
595,5.800000874803203,6.877995143392297
596,6.0999990348465305,6.519602784754516
597,7.100015437450609,6.053617372765246
598,5.40000018605658,5.563840019109357
599,6.799998134593398,6.774604001359625
600,6.499996931948306,5.045166307147515
601,8.100015437450608,6.506676940597882
602,5.300000202445418,6.272563070009508
603,8.400007822415901,7.154841023166296
604,5.200000237109354,6.996381426392247
605,5.40000018605658,6.3403685438159245
606,6.900008766455316,6.634754748479476
607,6.799998134593398,6.036400898115008
608,7.199970640755866,6.0320413922938245
609,6.199998172182031,6.8970243061960685
610,7.0,6.935025262764469
611,7.0,6.692869389573691
612,6.900008766455316,5.795094104204046
613,7.400007822415902,6.660037859214302
614,4.399999967876858,5.31402893002265
615,5.59999938302362,6.2050836085106695
616,5.300000202445418,6.73136413648628
617,6.0999990348465305,6.449791082847551
618,5.700000503883016,6.281726210201942
619,5.499999678657065,7.004410462502575
620,7.599980364934842,6.502581818489356
621,5.899998417198648,7.0191175168814235
622,4.399999967876858,5.749959769702697
623,4.399999967876858,5.357829092481712
625,6.399996913372259,6.38680219093445
626,7.50003813440381,5.941911526992162
627,6.199998172182031,6.85824058846664
628,5.300000202445418,6.784902730793915
629,5.499999678657065,5.953587806399841
630,5.499999678657065,6.456443039781102
631,6.799998134593398,5.956867297546584
632,5.499999678657065,6.422635045401052
633,7.50003813440381,6.562372381940532
634,8.599980364934842,6.555403781448885
635,7.79997073344623,6.842859712233565
636,5.899998417198648,6.519941820716151
638,7.599980364934842,6.227228766711582
639,5.700000503883016,6.316289380670653
640,6.399996913372259,6.431809440927981
642,5.200000237109354,5.7515142875551115
643,6.799998134593398,6.6581855635824025
644,6.900008766455316,6.525622136025358
645,4.200000030616179,6.24437856675231
646,5.59999938302362,6.05096366983627
647,5.700000503883016,6.603634326903658
648,6.699991797446187,6.518666126190608
649,8.0,6.6234554015143665
650,7.899974269892137,6.80017292530698
651,6.299997602857746,6.163268471705157
652,6.199998172182031,6.66279718332999
653,8.199970640755867,6.3159545481443375
654,5.499999678657065,6.369362961984825
655,4.600000074606178,5.815923580665921
656,6.299997602857746,6.242640260535257
657,6.399996913372259,6.263768744865405
659,5.899998417198648,6.7071757579364615
660,5.899998417198648,6.253404190587584
661,5.200000237109354,6.474565502726397
662,6.900008766455316,6.723381884729689
663,7.299988937677887,6.496794499692084
664,6.399996913372259,7.16390182913251
665,7.899974269892137,6.6565279516818245
666,5.700000503883016,6.7260958704814895
667,8.100015437450608,6.9703089533759295
670,6.199998172182031,6.370337921080364
671,5.499999678657065,6.7489690906090845
672,6.399996913372259,6.602242720838551
673,8.500038134403809,6.523530431991261
674,6.0999990348465305,6.818942745264764
675,7.50003813440381,6.25809464118503
676,7.199970640755866,6.650255313224023
677,4.300000029139088,5.966926936189164
678,6.0999990348465305,6.404058933011238
679,5.700000503883016,6.785824885659959
680,6.0,6.46721715758176
681,7.100015437450609,6.7169886896890105
682,5.200000237109354,6.556688009760519
683,7.299988937677887,6.54333561094284
684,4.900000142057633,6.159310504535036
685,6.399996913372259,6.517923756344834
686,6.499996931948306,6.221565001299631
687,6.499996931948306,6.9149818162871615
688,6.0999990348465305,5.472343382325695
689,5.200000237109354,6.300681883638853
690,6.299997602857746,6.115205201045821
691,7.700057099977233,6.03204379248294
692,6.399996913372259,6.737018181631907
693,6.299997602857746,5.996241039519998
694,5.300000202445418,6.6414968748844965
695,7.400007822415902,6.583751650810098
696,6.0999990348465305,6.123914093765006
697,5.40000018605658,6.584487904430327
698,5.899998417198648,6.690986690818871
699,5.800000874803203,6.952633049928635
700,7.79997073344623,6.796554258680281
701,5.800000874803203,7.253806257970819
703,6.0,6.644258738327586
704,4.200000030616179,5.6641323902731315
706,6.799998134593398,6.605890934435878
707,7.79997073344623,6.441368475355204
708,8.0,6.5833550865987425
709,5.899998417198648,6.045913965471488
710,6.399996913372259,6.503226763408171
712,5.40000018605658,6.11003680535547
713,5.800000874803203,6.311806618511127
714,7.100015437450609,6.4090870152817345
715,7.400007822415902,6.419216665997899
716,5.800000874803203,6.506995305760094
717,5.499999678657065,6.368062694169237
718,5.300000202445418,6.348136341441577
719,4.399999967876858,5.0175097276451845
720,6.799998134593398,6.584067020104686
721,5.899998417198648,6.294251130721653
722,5.800000874803203,5.275757873055098
723,6.599997654072044,6.286761631119125
724,6.699991797446187,5.814949235148813
725,5.40000018605658,6.140896109871975
726,8.0,6.598081209046112
727,5.59999938302362,6.383751640551721
728,5.899998417198648,6.770803398535367
730,4.800000052738446,4.8545844951252946
731,7.899974269892137,6.432025196479794
732,5.800000874803203,6.770709853578354
733,6.199998172182031,6.517430657226213
734,5.800000874803203,5.633999053305566
735,6.399996913372259,5.996371072154733
736,5.499999678657065,6.062682444390967
737,5.899998417198648,6.7457414195803675
738,8.100015437450608,7.139204828179192
740,7.50003813440381,7.046506982840079
741,5.800000874803203,6.47969309843432
742,5.300000202445418,6.277254892750225
743,5.499999678657065,6.331114158117073
744,6.699991797446187,6.641658428211104
745,5.499999678657065,6.619486586215748
747,6.0,6.7700374732294355
748,8.400007822415901,6.554586139292535
749,6.0,6.560633092153843
751,6.699991797446187,6.589684383079764
752,6.399996913372259,6.276007707330277
753,7.0,6.677086754546695
754,8.199970640755867,6.6641860367030885
755,7.100015437450609,7.2872898219679705
756,6.399996913372259,6.19351051887873
757,7.0,6.5540878534449805
758,5.40000018605658,6.690746570767577
760,5.800000874803203,6.803509358821282
761,5.59999938302362,6.745403136703694
762,6.599997654072044,6.170127183103378
763,5.700000503883016,7.028134474515859
764,7.199970640755866,6.908401152828616
765,8.500038134403809,7.120679026525261
766,6.900008766455316,6.242845583662812
767,4.70000006855703,5.097596753892225
768,6.0999990348465305,6.560185468610067
769,8.700057099977233,6.565313899193864
770,6.699991797446187,6.296548185382072
771,5.899998417198648,6.608304489769792
772,6.0,5.4847279505923305
773,5.40000018605658,6.557007623081469
774,5.899998417198648,6.857624609902328
775,6.199998172182031,6.446413713713161
776,4.499999953328896,5.871295224229198
777,5.899998417198648,6.905701129372235
778,5.200000237109354,6.763284237384011
779,5.200000237109354,6.67959035858735
780,7.700057099977233,5.996188949155716
781,5.700000503883016,6.3281540524145825
783,8.100015437450608,7.07684432399922
785,5.300000202445418,6.485248612106292
786,5.700000503883016,6.829999737554298
787,5.59999938302362,6.658570707933983
788,5.700000503883016,6.066962312534157
789,5.499999678657065,6.616502678727134
790,8.199970640755867,6.413170894832469
791,5.59999938302362,6.615219118439521
792,7.400007822415902,6.899656113538721
793,6.799998134593398,6.723743902993575
794,5.899998417198648,6.814903541154679
795,6.0999990348465305,6.528460419064528
796,7.700057099977233,6.452016546264971
797,8.0,5.85748570274278
798,5.795880017344075,6.899988529661626
799,5.236572006437063,6.617201565427582
800,7.698970004336019,6.9887788126230985
801,7.698970004336019,6.115852073626915
802,5.236572006437063,6.383806931290114
803,4.8297382846050425,6.1835711658338335
804,7.657577319177793,6.967402641538423
805,7.045757490560675,7.358027775699171
806,7.130768280269024,7.145100246183248
807,9.00436480540245,7.061064427558276
808,6.161150909262744,6.582080140609746
809,7.920818753952375,7.4101204426113965
810,9.318758762624412,7.395169097098644
811,9.657577319177792,7.535988636222186
812,6.431798275933005,7.821650176369574
813,7.1938200260161125,7.774863806898505
814,6.920818753952375,7.008004748565229
815,7.795880017344075,7.295900107987287
816,8.508638306165727,6.684762817973445
817,8.075720713938118,7.2158823356430775
818,7.698970004336019,7.172091639090562
819,9.173925197299171,6.924932457365039
820,7.920818753952375,7.2273952768222545
821,9.397940008672036,7.708842379046546
822,8.356547323513812,7.645659958953548
