mol_id,True_pKi,Predicted_pKi
202,7.599980364934842,6.820793007897429
204,5.700000503883016,6.492898451558979
205,6.799998134593398,6.518739049822767
206,5.300000202445418,6.073965148248432
207,6.299997602857746,6.503540107449656
208,6.699991797446187,6.9809857374743265
209,6.199998172182031,6.697036841130579
210,5.200000237109354,6.906314678922928
211,5.40000018605658,6.5932327334957925
212,7.299988937677887,6.437471404021732
213,7.0,6.99938598955247
215,6.0999990348465305,6.5836870763616195
216,5.59999938302362,5.862982928104706
217,5.800000874803203,6.813488551434471
218,8.299988937677888,6.40203299389481
219,8.299988937677888,6.826827706825007
220,5.899998417198648,6.361059973105892
221,6.0,6.447886633877894
222,7.0,6.88003666329669
223,6.0,6.443340748716614
224,5.300000202445418,5.257054370637803
225,5.499999678657065,6.208315975517268
226,7.100015437450609,6.083550860202674
227,6.799998134593398,6.149304715957769
228,6.499996931948306,6.599042693424401
229,5.800000874803203,6.080360882866881
231,6.199998172182031,6.468557091535261
232,6.599997654072044,5.99909835974477
233,5.800000874803203,6.217719909487159
234,7.0,6.232105966985634
235,5.700000503883016,5.893081246801976
236,5.800000874803203,6.644570132131181
237,6.299997602857746,6.393593650864118
238,5.40000018605658,6.003887496739392
239,5.499999678657065,5.650943569301017
240,5.59999938302362,6.427321812760904
241,5.300000202445418,6.616293642371825
242,7.299988937677887,6.812575601936142
243,5.800000874803203,6.4630070216848825
244,7.700057099977233,6.820515987567011
245,5.200000237109354,5.936789233768734
247,5.200000237109354,6.452219603221332
248,6.0,6.122167611226498
249,7.299988937677887,6.53813011631745
250,6.199998172182031,6.860581611086384
251,6.699991797446187,6.07070418745599
252,7.0,6.492472280060321
253,6.199998172182031,6.713472989678094
254,6.699991797446187,6.611673773817906
255,7.400007822415902,6.491457978640592
256,6.699991797446187,6.116690722964064
257,6.699991797446187,6.426977650151314
258,6.199998172182031,6.52439752623152
260,6.900008766455316,6.977802710194184
261,5.300000202445418,6.078885834221913
262,5.40000018605658,6.751529925496969
263,7.899974269892137,6.645529504058763
264,6.599997654072044,6.214434831852875
265,7.50003813440381,6.632173195640615
266,5.899998417198648,5.849266621279108
267,5.899998417198648,6.778291549673034
268,6.299997602857746,6.550673499177243
269,8.100015437450608,6.985717841677444
270,8.500038134403809,6.802492860395962
271,6.0999990348465305,6.528304635552746
272,6.199998172182031,6.741136883339738
273,6.399996913372259,6.170294213627054
274,8.100015437450608,6.362220330087459
275,7.0,6.546197698128575
276,5.300000202445418,6.461454557582974
277,5.499999678657065,6.469518958439858
278,5.59999938302362,5.525089730780194
280,6.0999990348465305,5.812242342080932
281,6.299997602857746,7.06388888219507
282,6.0,6.398259723938825
283,4.200000030616179,5.029865465432959
284,7.299988937677887,6.83394928409755
285,6.599997654072044,6.741172335069416
286,6.0,6.652181704058068
287,6.599997654072044,5.175055402670624
288,5.700000503883016,6.497682986994862
289,7.0,6.584440161819056
290,7.599980364934842,6.923896399466222
293,6.599997654072044,6.3758337089388295
294,5.499999678657065,7.041151242957226
295,5.499999678657065,5.816141479387706
296,8.199970640755867,6.9449157098645715
297,5.899998417198648,6.548927498730802
298,7.299988937677887,6.0303041206982115
299,5.700000503883016,6.524773697290478
300,5.200000237109354,6.418832262897955
301,5.700000503883016,6.671637120922846
302,6.299997602857746,6.28636238874465
303,5.700000503883016,6.32659267207623
304,5.800000874803203,5.522087890947965
305,5.499999678657065,6.099109929894691
306,5.800000874803203,6.69634343463263
307,5.200000237109354,6.276927940404932
308,5.700000503883016,6.754073163047468
309,6.799998134593398,6.979958736083779
310,4.70000006855703,4.970048479978468
311,5.800000874803203,6.168736812015166
312,6.799998134593398,6.399864590585428
313,6.399996913372259,6.793509039674437
314,8.100015437450608,6.420296965312832
315,8.100015437450608,6.4320512987537155
316,6.0,7.0222483820938155
317,5.800000874803203,6.5162249833424335
318,6.0999990348465305,6.220765126731119
319,6.599997654072044,6.822011332908898
320,5.499999678657065,6.380968035721296
321,7.599980364934842,6.687428218522351
322,7.400007822415902,5.774136424155538
323,5.899998417198648,6.154429058005258
324,6.499996931948306,6.839392355861882
325,6.299997602857746,7.046928568862272
326,6.900008766455316,6.80721460336016
327,7.400007822415902,6.9646958395742615
328,6.399996913372259,6.862016313231701
329,6.0,6.612773003548266
330,6.0999990348465305,6.69325278152293
331,5.700000503883016,6.947835632989529
332,7.700057099977233,6.5971078175907
333,5.700000503883016,6.58793991102483
334,6.0999990348465305,6.788899284539647
335,7.0,6.90884832652833
336,6.399996913372259,6.259643774906793
337,6.399996913372259,6.734740052052046
338,5.200000237109354,6.3340445774461145
339,6.399996913372259,6.157132305808891
340,4.399999967876858,5.694310133815093
341,4.70000006855703,4.874695904456315
342,6.699991797446187,6.637602697486541
343,6.199998172182031,6.885124642092502
344,5.800000874803203,6.401526401522065
345,6.199998172182031,6.6663606541650235
346,5.200000237109354,6.906607707711409
347,6.799998134593398,6.878244548546283
348,6.900008766455316,6.261808059830452
349,5.800000874803203,6.732099790925017
350,6.499996931948306,6.90825664406954
351,5.800000874803203,6.625244675851589
352,7.400007822415902,6.610735110494747
353,6.299997602857746,6.227384518305487
354,7.100015437450609,6.664241743400779
355,5.499999678657065,7.466334672391306
356,6.299997602857746,6.684859497669168
357,5.499999678657065,6.3437994609258395
358,5.700000503883016,6.0663190944550625
359,6.900008766455316,6.816469249305713
360,5.899998417198648,6.996791984367894
361,5.899998417198648,6.491885388766747
362,5.800000874803203,6.61669301212898
363,7.700057099977233,6.827034593080132
364,5.899998417198648,6.249594962163844
365,5.899998417198648,6.4579544678881815
366,5.59999938302362,6.170586164884413
367,6.499996931948306,6.579348719644633
368,4.399999967876858,4.808841399252327
369,5.700000503883016,5.493377514456662
370,7.0,6.616133364382547
371,7.50003813440381,6.376295513216278
372,6.0,6.519812943588424
373,5.59999938302362,6.110491308065419
374,6.699991797446187,6.795435650589617
375,6.0999990348465305,6.822422145720611
378,7.0,6.575108496445053
379,6.0,7.028311943867358
380,4.70000006855703,4.851937564338475
381,4.200000030616179,5.799113960685523
382,5.59999938302362,6.524702432237162
383,5.59999938302362,6.477501671756742
384,7.599980364934842,6.40254042315016
385,5.499999678657065,6.099282382470307
386,5.40000018605658,6.8861505384273825
387,5.899998417198648,6.943771294175615
388,6.599997654072044,7.041636667675622
389,8.100015437450608,6.426533456412487
390,7.0,6.471833629697852
391,5.499999678657065,7.1233440751913
393,7.50003813440381,6.706114260614498
394,6.900008766455316,6.70197032226564
396,8.400007822415901,6.693123313020108
397,5.899998417198648,6.9643659506692845
398,7.0,6.108661907381492
399,6.799998134593398,6.640731289812822
400,5.200000237109354,6.436421049606914
401,6.0999990348465305,6.065619759430149
402,6.299997602857746,6.363376134941546
403,5.499999678657065,6.598941615971488
404,7.79997073344623,6.550176679061686
405,6.199998172182031,6.118615294447149
406,5.700000503883016,6.526441925225152
407,5.59999938302362,6.394076537205548
408,5.700000503883016,6.534287599634918
409,5.59999938302362,6.184429360841366
410,7.0,6.716992513749111
411,6.199998172182031,6.703944978887442
412,7.700057099977233,6.815348841743218
413,6.599997654072044,6.498033010590676
414,5.800000874803203,6.254361001222822
415,6.199998172182031,6.464245388550906
416,6.0999990348465305,6.288277295512915
417,5.499999678657065,5.8505026719569
418,6.599997654072044,6.620973461918259
419,5.300000202445418,6.418384347725027
420,4.300000029139088,6.393430287181476
421,6.599997654072044,6.608651580091057
422,5.499999678657065,6.3238368892322505
423,6.199998172182031,6.49125325732715
424,5.499999678657065,6.230616735174072
425,4.499999953328896,5.311125193051356
427,5.700000503883016,6.33514471251596
428,7.199970640755866,6.257599487961071
429,5.800000874803203,6.3425904243873665
430,6.0999990348465305,7.052528944238243
431,6.399996913372259,6.406012889068896
432,5.300000202445418,6.323651470495134
433,6.199998172182031,6.156602498706287
434,4.900000142057633,6.060915246246437
435,5.499999678657065,6.151973202229798
437,5.899998417198648,5.611796216094811
438,6.0,6.837921808646428
439,5.700000503883016,6.673534977569374
440,6.599997654072044,7.244162793717677
441,6.0,5.386297821766079
442,6.0999990348465305,5.457164223397891
443,6.199998172182031,6.2302923471657925
444,5.700000503883016,5.727893004088052
445,5.800000874803203,6.650222070227074
446,4.200000030616179,5.228547863323339
447,5.200000237109354,5.862272378730952
448,5.0,5.651136044706546
449,7.400007822415902,6.535436678238941
450,7.79997073344623,6.792908497453876
451,7.0,5.658800681171576
452,6.0999990348465305,6.508285385040787
454,7.50003813440381,7.147971924575013
455,5.40000018605658,6.410780246325658
456,6.799998134593398,7.010119374352961
457,6.399996913372259,6.4776122561165
458,6.299997602857746,6.47689178403497
459,5.800000874803203,6.615040427452392
460,6.0999990348465305,6.4162776097932515
461,5.300000202445418,6.265545328300246
462,7.79997073344623,6.2466485604149025
463,7.50003813440381,6.77591790844861
464,5.499999678657065,6.677990056707738
465,7.100015437450609,6.461617342506174
466,6.0999990348465305,7.1928198633845355
467,4.800000052738446,6.136459355443304
468,5.200000237109354,6.200310233774385
469,8.0,5.931083688190563
470,6.0,6.009951110114767
471,8.599980364934842,7.209194477047787
472,4.100000018985305,6.368416437044329
473,5.899998417198648,6.708096736004409
474,5.59999938302362,6.718820503471549
475,8.0,6.53623502220378
476,8.400007822415901,6.488716818990752
477,5.899998417198648,6.836474089047837
479,5.800000874803203,6.713986745307721
480,4.100000018985305,5.098189908679172
481,7.899974269892137,6.589381169722015
482,6.0,6.811776429423488
483,5.40000018605658,5.941353436984683
484,7.0,6.546424040473491
485,5.700000503883016,6.41426496768471
486,6.399996913372259,6.757373499376417
487,7.0,6.634663697587337
488,7.50003813440381,6.622953870581812
489,5.200000237109354,6.250015097907259
490,5.700000503883016,6.593253501433671
491,6.499996931948306,7.7200523809386326
492,7.50003813440381,6.845575507768377
493,6.399996913372259,6.3104186898490635
494,5.300000202445418,6.244894883083042
495,6.199998172182031,6.285044678971241
496,7.899974269892137,6.753729274765352
497,5.300000202445418,6.559722089642593
499,5.499999678657065,6.545782205125249
500,8.599980364934842,6.845632144204094
501,6.699991797446187,6.921030247308346
502,8.500038134403809,7.344573252249587
503,5.59999938302362,6.265536448290074
504,8.199970640755867,6.910127068281181
505,5.59999938302362,6.076282687270732
506,6.199998172182031,6.670914601003732
507,5.200000237109354,7.034247871349462
508,7.899974269892137,6.667919539991069
509,6.699991797446187,6.272394829553566
510,5.499999678657065,6.48961704055857
511,5.300000202445418,6.058117849824478
512,6.0999990348465305,6.15026877903309
513,6.299997602857746,6.382136179986401
514,5.700000503883016,6.913795463354002
515,5.800000874803203,6.62852184503971
516,5.200000237109354,5.38535755429114
518,6.0999990348465305,6.724506114889151
519,6.399996913372259,6.8720412156657895
520,5.59999938302362,6.223633588633104
521,5.499999678657065,6.36096328843735
522,4.300000029139088,5.22124831972223
524,6.699991797446187,6.857733042695157
525,6.0,6.294557616355957
526,6.900008766455316,6.513419752275249
527,5.700000503883016,6.897177126941903
528,6.399996913372259,6.566031115092061
529,4.70000006855703,5.336054849520999
530,6.0999990348465305,6.682238406057385
531,5.300000202445418,6.576290762663324
532,6.0,6.547544276737317
533,7.0,6.4083496685161245
534,4.0,5.13677138351425
535,5.300000202445418,6.209294674772333
536,8.400007822415901,6.3557194757945
537,5.499999678657065,6.459268827094226
538,5.59999938302362,5.553740663680433
540,5.700000503883016,6.770853655474685
541,5.59999938302362,6.108369439026776
542,5.59999938302362,6.693036829897694
543,6.900008766455316,6.698151480893172
544,7.899974269892137,6.899416045248924
545,7.599980364934842,6.643649619810206
546,5.40000018605658,6.375987152943254
547,6.299997602857746,6.2615517384031865
548,6.299997602857746,6.758371432738787
549,7.700057099977233,6.369790300515133
550,7.79997073344623,6.556328939511261
552,5.800000874803203,6.219097995250549
553,8.199970640755867,6.84208531691384
554,5.300000202445418,6.384048965309793
555,5.899998417198648,6.704252469760536
556,6.0999990348465305,6.590064121235598
557,6.199998172182031,6.344792766779452
558,7.199970640755866,6.885361875005921
559,5.700000503883016,7.045208847497134
560,5.499999678657065,4.934873277425681
561,5.300000202445418,4.783175720230321
562,8.0,6.787386915831259
564,6.499996931948306,6.305874354649799
565,5.40000018605658,6.045940982097275
566,5.59999938302362,6.386022055240988
567,6.0999990348465305,6.460593148744399
568,6.599997654072044,6.411800117524563
569,8.100015437450608,6.648875821374776
570,7.0,6.742387846549338
571,6.900008766455316,5.64614682900838
572,5.300000202445418,6.142856578627642
573,8.599980364934842,6.573540774473173
574,6.199998172182031,6.852249336771654
575,4.499999953328896,4.5145257208291385
576,6.499996931948306,6.102022783829886
577,6.299997602857746,6.5267174010747695
578,7.700057099977233,6.138313441559798
579,5.300000202445418,6.395920299992619
580,6.299997602857746,6.445883837333793
581,8.400007822415901,7.049622133383233
582,7.100015437450609,6.057722021604657
583,6.299997602857746,6.936254992936275
584,5.700000503883016,6.486409964958596
585,5.200000237109354,6.315110875739655
587,6.399996913372259,6.424539530741225
588,7.199970640755866,6.964926286569055
589,4.600000074606178,5.984649299724902
590,5.700000503883016,6.289649196910518
591,6.900008766455316,6.522952134878279
592,8.100015437450608,7.159379309369564
593,5.40000018605658,6.868319391338583
594,8.299988937677888,6.657433012808057
595,5.800000874803203,6.593754734102259
596,6.0999990348465305,6.200968465162342
597,7.100015437450609,6.260362359678241
598,5.40000018605658,5.50559868585555
599,6.799998134593398,6.981315257248654
600,6.499996931948306,4.995976717013182
601,8.100015437450608,6.6454759762280915
602,5.300000202445418,6.554140690790604
603,8.400007822415901,7.128363625403134
604,5.200000237109354,6.722246848109631
605,5.40000018605658,6.389489085629224
606,6.900008766455316,6.319509222806754
607,6.799998134593398,6.368435895242433
608,7.199970640755866,6.416529790843339
609,6.199998172182031,6.676193085841268
610,7.0,6.319326085258072
611,7.0,6.32562306125622
612,6.900008766455316,5.733538075292043
613,7.400007822415902,7.0788220760569285
614,4.399999967876858,5.469007802339918
615,5.59999938302362,6.419225098445269
616,5.300000202445418,6.422275607758794
617,6.0999990348465305,6.99800347442123
618,5.700000503883016,6.432354620456429
619,5.499999678657065,6.579451984440251
620,7.599980364934842,6.837042877607063
621,5.899998417198648,6.8780116137085505
622,4.399999967876858,6.095021764559962
623,4.399999967876858,4.871619000266415
625,6.399996913372259,6.038304398651888
626,7.50003813440381,6.103508956707952
627,6.199998172182031,6.960065584381579
628,5.300000202445418,6.54295760780615
629,5.499999678657065,6.047951634956242
630,5.499999678657065,6.310843971133627
631,6.799998134593398,6.1742341129629414
632,5.499999678657065,6.172630221148717
633,7.50003813440381,6.041831622052482
634,8.599980364934842,6.9433535951619065
635,7.79997073344623,6.948715116844175
636,5.899998417198648,5.6877480552360415
638,7.599980364934842,7.042692521335085
639,5.700000503883016,6.296169583982423
640,6.399996913372259,6.674300645890815
642,5.200000237109354,5.515335679391968
643,6.799998134593398,6.63700128555525
644,6.900008766455316,6.722727106687306
645,4.200000030616179,6.351269242196955
646,5.59999938302362,6.473574434204571
647,5.700000503883016,6.8546715378776275
648,6.699991797446187,6.462510502072442
649,8.0,6.748733687487503
650,7.899974269892137,6.549762916052702
651,6.299997602857746,5.755996594799118
652,6.199998172182031,6.787518270070347
653,8.199970640755867,6.970632440148611
654,5.499999678657065,6.4247685471947635
655,4.600000074606178,6.125032627383348
656,6.299997602857746,6.457362656201818
657,6.399996913372259,6.020166300349607
659,5.899998417198648,6.379460625675582
660,5.899998417198648,6.404204053036361
661,5.200000237109354,6.826484518827524
662,6.900008766455316,6.427492922367293
663,7.299988937677887,6.776055057293421
664,6.399996913372259,6.995100788364295
665,7.899974269892137,6.500246679478509
666,5.700000503883016,6.810850116043845
667,8.100015437450608,6.872564699090653
670,6.199998172182031,6.713124229199909
671,5.499999678657065,6.250693542412478
672,6.399996913372259,6.327495004285912
673,8.500038134403809,6.974330027811985
674,6.0999990348465305,6.851765926904251
675,7.50003813440381,6.581789266342234
676,7.199970640755866,6.846832787875217
677,4.300000029139088,5.964337119009505
678,6.0999990348465305,6.7362458477609355
679,5.700000503883016,6.3412465828802045
680,6.0,5.70153919692703
681,7.100015437450609,6.604764313840731
682,5.200000237109354,6.915542937294776
683,7.299988937677887,6.378724653898231
684,4.900000142057633,6.179389699146376
685,6.399996913372259,6.574831014735412
686,6.499996931948306,6.52901760050897
687,6.499996931948306,6.639844336311109
688,6.0999990348465305,5.505207104483207
689,5.200000237109354,6.2581910182370875
690,6.299997602857746,6.4467532008934825
691,7.700057099977233,6.147537433666591
692,6.399996913372259,6.315521592529158
693,6.299997602857746,6.010415744550882
694,5.300000202445418,6.138278063887786
695,7.400007822415902,6.9550863298031755
696,6.0999990348465305,6.622654869767638
697,5.40000018605658,6.80365428218513
698,5.899998417198648,7.0675512219332965
699,5.800000874803203,6.571040177611735
700,7.79997073344623,6.761041493366372
701,5.800000874803203,6.923429132292655
703,6.0,6.692903016058455
704,4.200000030616179,5.822788869411152
706,6.799998134593398,6.671269865356175
707,7.79997073344623,6.795651297033013
708,8.0,6.653857168568952
709,5.899998417198648,6.362343125680201
710,6.399996913372259,6.410028415878376
712,5.40000018605658,5.846219293517376
713,5.800000874803203,6.708570934857565
714,7.100015437450609,6.362924868604248
715,7.400007822415902,6.5512211696967
716,5.800000874803203,6.681842934747184
717,5.499999678657065,6.714466995955071
718,5.300000202445418,6.236410294019828
719,4.399999967876858,5.643235879886391
720,6.799998134593398,6.552349393584925
721,5.899998417198648,6.081772471566319
722,5.800000874803203,5.117100094625205
723,6.599997654072044,6.40746774193101
724,6.699991797446187,5.935366319459044
725,5.40000018605658,6.522584659409277
726,8.0,6.6907304937155505
727,5.59999938302362,6.224055976579557
728,5.899998417198648,6.964193676980974
730,4.800000052738446,5.024348107987774
731,7.899974269892137,7.229402270555552
732,5.800000874803203,6.7340432275163495
733,6.199998172182031,6.66160252679931
734,5.800000874803203,5.383343669950129
735,6.399996913372259,5.951118082851122
736,5.499999678657065,6.8946523725853766
737,5.899998417198648,7.030998302577867
738,8.100015437450608,6.605741483720778
740,7.50003813440381,6.669989752195529
741,5.800000874803203,6.767997709641089
742,5.300000202445418,6.467930505143109
743,5.499999678657065,6.578866760757692
744,6.699991797446187,6.640718841060834
745,5.499999678657065,6.425735648002171
747,6.0,6.3061578736738575
748,8.400007822415901,6.3280457208650445
749,6.0,6.480235388970584
751,6.699991797446187,6.90173808800915
752,6.399996913372259,6.635434537791256
753,7.0,6.958703524187329
754,8.199970640755867,7.041147061503781
755,7.100015437450609,6.917087664699665
756,6.399996913372259,5.759091698135646
757,7.0,6.27287327460024
758,5.40000018605658,6.842645684586059
760,5.800000874803203,6.543848945931719
761,5.59999938302362,6.627723019421113
762,6.599997654072044,6.23730498495094
763,5.700000503883016,6.268452297595152
764,7.199970640755866,6.673035436269556
765,8.500038134403809,6.5087996198989835
766,6.900008766455316,6.498290072716052
767,4.70000006855703,5.084300275504817
768,6.0999990348465305,6.525106644246957
769,8.700057099977233,6.711576757238446
770,6.699991797446187,6.319207387718828
771,5.899998417198648,6.194123254265795
772,6.0,5.919480370499291
773,5.40000018605658,6.0696951126491205
774,5.899998417198648,6.772128753629152
775,6.199998172182031,6.162671527053733
776,4.499999953328896,5.953275141925767
777,5.899998417198648,6.860432634163856
778,5.200000237109354,6.712009299599725
779,5.200000237109354,6.396526601970253
780,7.700057099977233,6.273205775524463
781,5.700000503883016,6.457536250707679
783,8.100015437450608,6.511730973097229
785,5.300000202445418,6.016911847532863
786,5.700000503883016,6.606323557345974
787,5.59999938302362,6.4005696689355345
788,5.700000503883016,6.913161137572444
789,5.499999678657065,6.173983866044157
790,8.199970640755867,6.667952603495118
791,5.59999938302362,6.53416859852719
792,7.400007822415902,7.243510378215144
793,6.799998134593398,6.72555555016803
794,5.899998417198648,6.951990490576716
795,6.0999990348465305,6.533856960274021
796,7.700057099977233,6.0570023962312325
797,8.0,6.3810574941046925
798,5.795880017344075,6.297576856749027
799,5.236572006437063,6.457868948943969
800,7.698970004336019,6.347057530922466
801,7.698970004336019,6.1852840884651314
802,5.236572006437063,6.610919504722411
803,4.8297382846050425,6.55484280729149
804,7.657577319177793,6.714001683719152
805,7.045757490560675,7.577589827300369
806,7.130768280269024,7.7885578306535255
807,9.00436480540245,7.537290105326574
808,6.161150909262744,7.29050484208612
809,7.920818753952375,7.227558453251901
810,9.318758762624412,7.260572652204904
811,9.657577319177792,7.1355537137223575
812,6.431798275933005,6.369152933918128
813,7.1938200260161125,7.49726696911684
814,6.920818753952375,7.434213025801527
815,7.795880017344075,7.13408999415582
816,8.508638306165727,7.503545729433698
817,8.075720713938118,7.781821278178532
818,7.698970004336019,6.774798715579478
819,9.173925197299171,7.538258083149353
820,7.920818753952375,7.24154287227445
821,9.397940008672036,7.333163786565883
822,8.356547323513812,7.293923873677301
823,8.309803919971486,7.919258289853329
824,7.744727494896693,6.774585210119514
825,8.698970004336019,7.382340042563868
