mol_id,conformations (ns),True_pKi,Predicted_pKi
108,9.99,7.698970004336019,6.991189248170912
109,8.53,6.1938200260161125,6.7300204265892685
110,0.33,7.698970004336019,7.100403797042825
112,9.81,7.744727494896693,7.157229927139289
113,6.6,8.698970004336019,6.8146819161776975
114,5.34,8.045757490560675,6.87122310048891
115,2.03,8.698970004336019,6.947558695569836
116,5.53,7.4089353929735005,6.746285266623928
117,7.75,8.096910013008056,7.194261214598461
118,7.4,8.045757490560675,6.598981710050675
119,6.06,8.301029995663981,7.144004114496737
120,6.56,8.397940008672037,6.81604817787561
121,4.69,8.096910013008056,6.997059205474215
122,9.32,7.522878745280337,7.150334471742963
123,9.95,7.638272163982407,7.076189943177346
124,8.96,8.187086643357144,7.137313465299607
125,4.53,8.045757490560675,7.145195528223723
126,9.83,7.229147988357855,7.320674603681518
127,5.75,8.721246399047171,7.384846987258507
128,6.7,8.698970004336019,6.887767121492394
129,0.19,9.096910013008056,6.637022398782493
130,0.66,8.698970004336019,7.04237476236303
131,7.69,7.853871964321762,6.679889878932487
132,7.04,6.958607314841775,6.768281220998147
133,7.92,7.795880017344075,6.920018126053784
134,7.57,8.096910013008056,7.052135612306369
135,4.57,9.397940008672036,7.173729759790259
136,3.57,9.397940008672036,6.735740887994774
137,9.53,7.060480747381382,7.1535615836763675
138,1.91,8.698970004336019,7.262993059254719
139,6.15,8.522878745280337,6.853233935726425
140,6.13,8.346787486224656,6.990960047175118
141,1.05,8.522878745280337,7.0446697800627796
142,7.26,6.568636235841013,6.935283224239571
143,4.1,8.431798275933005,7.087695557409687
144,0.45,8.080921907623926,6.872911378540923
145,4.5,7.638272163982407,6.989849760420681
146,0.72,7.795880017344075,6.781997651328255
147,7.62,8.113509274827518,7.097593213709684
148,9.57,7.301029995663981,7.047610713502001
149,6.43,7.619788758288394,6.88845873442352
150,1.33,5.826813731587726,5.574046462411651
151,4.92,6.337242168318426,5.820556467174822
152,6.58,6.142667503568731,6.410097057413865
153,0.31,6.187086643357144,6.917721217346748
154,7.44,5.136677139879544,5.446872816514925
155,6.19,6.154901959985743,5.559783926646802
156,7.56,5.823908740944319,5.941941408895877
157,8.15,6.42021640338319,6.139734628980858
158,7.47,6.6777807052660805,6.136228529095
159,5.35,6.619788758288394,6.554516323818157
160,7.24,6.537602002101044,6.4307305907833685
161,7.16,6.161150909262744,6.29441125086897
162,8.98,6.4089353929735005,6.12715456415983
163,3.51,6.2076083105017466,6.189259592075566
164,0.64,6.0,6.548507956826597
165,0.06,5.958607314841775,6.63028524449174
166,1.54,5.6777807052660805,6.42800507472184
167,5.69,6.337242168318426,6.340749037180293
168,0.21,5.494850021680094,6.2416397762549884
169,5.69,6.161150909262744,5.663914661437611
170,7.28,5.693360558975739,5.893436466693329
171,7.99,5.2826624172761365,6.494263072408301
172,1.59,5.460171441622101,6.279749946954372
173,3.12,5.88672530753565,6.068792173766656
174,1.26,6.050122295963125,6.293602504854167
175,1.96,6.266000713461613,6.635598576709742
176,4.45,6.350665141287858,6.323783714255799
177,9.58,6.277366077466188,6.61487658750891
178,8.36,6.348721986001856,5.512637809743681
179,1.58,6.576754126063192,6.82724110310426
180,3.8,7.346787486224656,7.17875286619765
181,2.6,7.638272163982407,6.8050625134721985
182,3.36,6.705533773838407,6.920516193560935
183,6.39,7.040958607678906,6.533083749616222
184,5.3,7.585026652029182,6.934954913195511
185,2.27,7.154901959985743,6.544158144117954
186,1.71,7.154901959985743,6.651119223962491
187,0.89,7.318758762624412,6.629983537299404
188,4.31,7.795880017344075,6.894642000368717
189,0.76,7.552841968657781,6.586696143103885
190,0.81,5.596879478824182,6.01498247066316
191,8.35,5.3693687559795,6.161032596161409
192,6.19,5.419075024324381,6.616623729393349
193,9.1,8.0,6.56511373813169
194,6.18,5.543482142194737,5.850340140236683
195,8.07,5.349498205121633,5.374350034872269
196,9.99,5.4061603389187285,6.324649533600425
197,3.07,5.46826569072345,6.513928509217619
198,6.98,5.583193128177055,6.580380529599788
199,7.51,7.758827213229953,6.606208135156425
200,4.78,6.91721462968355,6.7465930397400244
201,2.88,6.192464971931146,6.781447116402606
202,6.4,7.599980364934842,6.411945923947359
204,0.04,5.700000503883016,6.496664201588101
205,9.33,6.799998134593398,6.516259481693695
206,6.26,5.300000202445418,6.193669028703461
207,0.15,6.299997602857746,6.3545678268469645
208,0.88,6.699991797446187,6.643469687066033
209,3.11,6.199998172182031,6.532044325249826
210,4.97,5.200000237109354,6.42877453433441
211,2.67,5.40000018605658,6.592984246504166
212,0.38,7.299988937677887,6.772328377218218
213,9.43,7.0,6.74106282138276
214,9.35,5.700000503883016,6.738924676693009
215,7.64,6.0999990348465305,6.484316735087678
216,2.72,5.59999938302362,5.980780203486047
217,3.8,5.800000874803203,6.969256800917523
218,8.65,8.299988937677888,6.2157250882409905
219,8.51,8.299988937677888,6.55049228527055
220,9.1,5.899998417198648,6.468024827511918
221,7.1,6.0,6.269336843201924
222,0.53,7.0,6.609584176373589
223,4.3,6.0,6.73322250147294
224,3.24,5.300000202445418,5.213964401064167
225,2.46,5.499999678657065,6.943087424979376
226,0.62,7.100015437450609,6.426813311658035
227,8.76,6.799998134593398,6.052479117558659
228,4.32,6.499996931948306,6.602633259044397
229,4.17,5.800000874803203,6.48536906442261
231,9.15,6.199998172182031,6.474237048591073
232,7.91,6.599997654072044,6.1116335326817195
233,3.37,5.800000874803203,6.340662029615441
234,8.54,7.0,6.452006070364359
235,0.81,5.700000503883016,6.229032114587492
236,2.85,5.800000874803203,6.418846879902929
237,7.13,6.299997602857746,6.676095703396376
238,1.72,5.40000018605658,5.7845135851708855
239,7.14,5.499999678657065,6.251728808041917
240,4.0,5.59999938302362,6.753748917908541
241,4.42,5.300000202445418,6.472101093428762
242,6.41,7.299988937677887,6.674611572137272
243,0.73,5.800000874803203,6.3274282285075545
244,4.11,7.700057099977233,6.858169417299293
245,9.23,5.200000237109354,6.317414477652359
247,4.61,5.200000237109354,6.164673341458887
248,5.56,6.0,6.667149529928921
249,3.86,7.299988937677887,6.706517485798138
250,0.66,6.199998172182031,6.295617398005041
251,1.25,6.699991797446187,6.32825273055778
252,6.12,7.0,6.887900246558902
253,2.55,6.199998172182031,6.56710459961484
254,8.64,6.699991797446187,6.533625287658041
255,3.47,7.400007822415902,7.054766397526833
256,9.64,6.699991797446187,6.7377965092850305
257,4.44,6.699991797446187,6.425820568597734
258,4.83,6.199998172182031,6.385385050250576
260,2.7,6.900008766455316,6.5639273427583555
261,4.23,5.300000202445418,5.659215611923994
262,8.84,5.40000018605658,6.701895396234789
263,2.07,7.899974269892137,6.738166044126951
264,5.5,6.599997654072044,6.095054621465324
265,7.63,7.50003813440381,6.453230308228346
266,6.21,5.899998417198648,6.14653073289993
267,3.78,5.899998417198648,6.448689070705459
268,9.08,6.299997602857746,6.5025042592167335
269,9.05,8.100015437450608,6.871878185167401
270,2.92,8.500038134403809,6.660670751243044
271,3.33,6.0999990348465305,6.532237511813004
272,4.68,6.199998172182031,6.576095241601138
273,1.53,6.399996913372259,5.741019948794495
274,3.22,8.100015437450608,6.59755874096012
275,6.27,7.0,6.687204468620848
276,3.84,5.300000202445418,6.456931626944936
277,7.59,5.499999678657065,6.468018931031765
278,2.63,5.59999938302362,5.655199449552734
280,5.88,6.0999990348465305,5.986468098773682
281,3.01,6.299997602857746,6.53336293803038
282,1.47,6.0,6.525514114954669
283,2.38,4.200000030616179,5.221821839329616
284,1.39,7.299988937677887,6.38995301037014
285,7.92,6.599997654072044,6.579990563180827
286,2.8,6.0,6.67768833896023
287,6.36,6.599997654072044,5.669580100060632
288,7.51,5.700000503883016,6.709197725494938
289,5.46,7.0,6.628250972018333
290,3.9,7.599980364934842,6.649910884171
293,6.37,6.599997654072044,6.266686009693464
294,1.71,5.499999678657065,6.878991364682228
295,5.84,5.499999678657065,6.149705257509836
296,7.82,8.199970640755867,6.871779062307321
297,5.82,5.899998417198648,6.7143769783862215
298,6.87,7.299988937677887,6.827782942263963
299,0.56,5.700000503883016,6.790310533268585
300,1.21,5.200000237109354,6.826609662224207
301,0.07,5.700000503883016,6.544639080980617
302,3.71,6.299997602857746,6.276278703829141
303,1.47,5.700000503883016,6.412120080783529
304,5.65,5.800000874803203,5.117498836540673
305,5.9,5.499999678657065,6.222038824293001
306,4.48,5.800000874803203,6.294529942478591
307,5.12,5.200000237109354,6.64907764349125
308,2.62,5.700000503883016,6.579164325442638
309,6.18,6.799998134593398,6.927871252281293
310,9.22,4.70000006855703,5.426211707486957
311,1.1,5.800000874803203,6.17764737350006
312,2.58,6.799998134593398,6.732567851444441
313,0.89,6.399996913372259,6.421806732491549
314,6.35,8.100015437450608,6.666338594169753
315,0.86,8.100015437450608,6.398230288096519
316,4.35,6.0,6.922871156900193
317,7.83,5.800000874803203,6.420783400481567
318,8.42,6.0999990348465305,6.284752708574101
319,0.05,6.599997654072044,6.28211266588566
320,4.39,5.499999678657065,6.38943161403372
321,1.62,7.599980364934842,6.631879306702317
322,6.1,7.400007822415902,5.7530303325794385
323,7.16,5.899998417198648,6.822108959596847
324,9.27,6.499996931948306,6.351703758172143
325,7.25,6.299997602857746,6.61401703683524
326,7.38,6.900008766455316,6.684423088004141
327,6.32,7.400007822415902,7.156310662590195
328,2.24,6.399996913372259,6.345552795472767
329,7.45,6.0,6.428152753941574
330,3.5,6.0999990348465305,6.724620576122677
331,1.13,5.700000503883016,6.666956759594477
332,9.56,7.700057099977233,6.781006869710016
333,0.52,5.700000503883016,6.282622541648118
334,2.36,6.0999990348465305,6.691640809173283
335,8.58,7.0,6.552225749783041
336,8.4,6.399996913372259,6.370778523587145
337,4.86,6.399996913372259,6.5814468939506465
338,3.36,5.200000237109354,6.394456575224475
339,2.93,6.399996913372259,6.464872739980638
340,5.64,4.399999967876858,5.218488991782068
342,2.63,6.699991797446187,6.418288908808507
343,6.16,6.199998172182031,6.31885305769573
344,0.19,5.800000874803203,6.825427855427621
345,1.47,6.199998172182031,6.884262917074566
346,2.42,5.200000237109354,6.709528753728499
347,5.59,6.799998134593398,6.750327356131112
348,0.59,6.900008766455316,7.0067452821890335
349,5.86,5.800000874803203,6.421947220322296
350,9.8,6.499996931948306,7.214664751994346
351,5.88,5.800000874803203,6.238895051469591
352,3.63,7.400007822415902,6.545003169746327
353,7.97,6.299997602857746,6.316543521668807
354,0.77,7.100015437450609,6.533560233120014
355,1.73,5.499999678657065,6.954618753702141
356,8.52,6.299997602857746,6.7708572377821925
357,6.92,5.499999678657065,6.5926240975918935
358,5.73,5.700000503883016,6.2383951159992375
359,6.25,6.900008766455316,6.67909828628234
360,9.92,5.899998417198648,6.913643893089129
361,3.57,5.899998417198648,6.517477561582798
362,8.59,5.800000874803203,6.523624449618717
363,1.74,7.700057099977233,6.923207278047853
364,7.1,5.899998417198648,6.5045446971038885
365,8.39,5.899998417198648,6.665627983863103
366,0.34,5.59999938302362,6.472405408678624
367,9.59,6.499996931948306,6.166823068319745
368,2.44,4.399999967876858,4.9709010073288455
369,3.8,5.700000503883016,5.692301822241535
370,2.51,7.0,6.815543819719251
371,3.65,7.50003813440381,6.680291206680566
372,4.89,6.0,6.618208925109541
373,6.86,5.59999938302362,6.749681110395346
374,5.14,6.699991797446187,6.539076729104511
375,7.4,6.0999990348465305,6.543797589979205
378,0.65,7.0,6.525443617336691
379,9.38,6.0,6.762227038039112
380,4.88,4.70000006855703,5.481697963693584
381,0.25,4.200000030616179,5.420136635690506
382,1.33,5.59999938302362,6.413916013720793
383,4.09,5.59999938302362,6.301078602183833
384,4.28,7.599980364934842,6.8440370000991315
385,2.26,5.499999678657065,6.515445766038156
386,6.36,5.40000018605658,6.5375285616045495
387,7.8,5.899998417198648,6.990224246303065
388,1.07,6.599997654072044,6.826228583333238
389,3.08,8.100015437450608,7.096805085856954
390,6.4,7.0,6.683535383479495
391,0.91,5.499999678657065,6.767522903296413
393,5.41,7.50003813440381,6.770033440769375
394,3.76,6.900008766455316,6.549887458404459
396,6.12,8.400007822415901,6.529416989758032
397,1.87,5.899998417198648,6.691082567731973
398,3.51,7.0,6.117051459261953
399,4.49,6.799998134593398,6.648968885349883
400,2.44,5.200000237109354,6.686262973484106
401,3.98,6.0999990348465305,6.045739674813076
402,0.17,6.299997602857746,6.690402868528671
403,7.28,5.499999678657065,6.897735846517278
404,2.24,7.79997073344623,6.4201621572920615
405,6.19,6.199998172182031,6.316138598569744
406,1.75,5.700000503883016,6.550106335767671
407,6.51,5.59999938302362,6.067976212051819
408,0.85,5.700000503883016,6.696779974853512
409,1.53,5.59999938302362,6.190239873793064
410,1.2,7.0,6.435619382909108
411,5.19,6.199998172182031,6.651314240857797
412,6.56,7.700057099977233,6.945275839572771
413,8.57,6.599997654072044,6.3861668332193515
414,6.07,5.800000874803203,6.549020485093553
415,7.96,6.199998172182031,7.030189233843027
416,9.77,6.0999990348465305,6.4071955090107915
417,3.63,5.499999678657065,5.8802641158813325
418,0.73,6.599997654072044,6.654039167902057
419,0.34,5.300000202445418,6.7225522869436505
420,2.58,4.300000029139088,5.931055584651321
421,8.66,6.599997654072044,6.71538912388468
422,4.3,5.499999678657065,6.5206227784959605
423,8.45,6.199998172182031,6.445328295737268
424,9.67,5.499999678657065,6.327364364011149
425,3.14,4.499999953328896,5.349319738947201
427,5.14,5.700000503883016,6.615129602177863
428,1.71,7.199970640755866,7.428384761059678
429,3.37,5.800000874803203,6.482173730659916
430,6.5,6.0999990348465305,6.788927338775326
431,5.07,6.399996913372259,6.504580509431966
432,8.56,5.300000202445418,6.43570967854263
433,3.29,6.199998172182031,6.378571421464702
434,1.05,4.900000142057633,5.984812507708508
435,3.82,5.499999678657065,6.16843872099463
437,6.79,5.899998417198648,5.58013827016911
438,4.12,6.0,6.441866407817913
439,4.46,5.700000503883016,6.569373005490384
440,3.32,6.599997654072044,6.823311372584691
441,7.22,6.0,5.36980358438929
442,7.1,6.0999990348465305,5.6582314870658585
443,5.16,6.199998172182031,6.327385686856306
444,9.4,5.700000503883016,5.483984748604388
445,6.29,5.800000874803203,6.40645917902492
446,1.84,4.200000030616179,5.104193100166848
447,5.54,5.200000237109354,6.1241660791163826
448,6.0,5.0,5.920807596674421
449,3.46,7.400007822415902,6.813224768304665
450,5.53,7.79997073344623,6.515995894451981
451,0.32,7.0,5.8725904533459765
452,8.39,6.0999990348465305,7.295174796297733
454,6.62,7.50003813440381,6.594103381997457
455,9.81,5.40000018605658,6.8010388316518595
456,9.23,6.799998134593398,6.824718352564555
457,8.67,6.399996913372259,6.601145756085392
458,2.97,6.299997602857746,6.6345429429264025
459,4.83,5.800000874803203,6.7123890303003035
460,5.45,6.0999990348465305,6.538398664590666
461,3.38,5.300000202445418,6.788507470144183
462,3.17,7.79997073344623,6.429833141262062
463,7.93,7.50003813440381,6.561509177772548
464,0.58,5.499999678657065,6.576586959050181
465,0.61,7.100015437450609,6.728958032386415
466,7.79,6.0999990348465305,6.678166159652368
467,0.85,4.800000052738446,5.969906620731795
468,3.0,5.200000237109354,6.230457987474937
469,7.95,8.0,5.987236525314617
470,2.12,6.0,6.199210734441049
471,8.28,8.599980364934842,6.825655317234806
472,3.05,4.100000018985305,6.227445034343434
473,9.88,5.899998417198648,6.448191238115248
474,3.41,5.59999938302362,6.116190123167635
475,9.33,8.0,6.860439077632309
476,3.17,8.400007822415901,6.796621093307121
477,1.07,5.899998417198648,6.948720831502973
479,10.0,5.800000874803203,7.082446601899746
480,1.46,4.100000018985305,5.175563513683504
481,5.89,7.899974269892137,6.622056891316406
482,6.08,6.0,6.677607810115482
483,0.87,5.40000018605658,5.690408521431657
484,1.74,7.0,6.98382473162471
485,8.05,5.700000503883016,6.855130306833332
486,0.38,6.399996913372259,6.199070888612644
487,0.27,7.0,6.547336586191702
488,2.27,7.50003813440381,6.518170537579573
489,2.69,5.200000237109354,6.424986271455332
490,3.98,5.700000503883016,6.598517143668918
491,5.15,6.499996931948306,7.188363493108437
492,5.14,7.50003813440381,6.972094292908236
493,7.22,6.399996913372259,6.488239084221919
494,1.72,5.300000202445418,6.212999231356998
495,8.5,6.199998172182031,6.59375687725196
496,3.15,7.899974269892137,6.712808801219304
497,9.19,5.300000202445418,6.403700936312159
499,0.82,5.499999678657065,6.171894248890722
500,2.9,8.599980364934842,6.821019007539087
501,5.99,6.699991797446187,6.680400936789962
502,7.71,8.500038134403809,6.364050701750309
503,1.4,5.59999938302362,6.275063195011699
504,3.8,8.199970640755867,6.722584211316954
505,8.26,5.59999938302362,5.987428396601639
506,6.93,6.199998172182031,6.646887292523631
507,0.1,5.200000237109354,6.569922623919632
508,9.45,7.899974269892137,6.520071409972353
509,9.58,6.699991797446187,6.426904424746133
510,7.69,5.499999678657065,6.623186854373788
511,1.09,5.300000202445418,6.175754683016932
512,4.51,6.0999990348465305,6.355724166732395
513,7.32,6.299997602857746,6.6690487630463124
514,3.18,5.700000503883016,6.472762765212946
515,2.06,5.800000874803203,6.580482665587758
516,4.68,5.200000237109354,5.319466878110916
518,3.7,6.0999990348465305,6.743201063913973
519,5.17,6.399996913372259,6.974457103314312
520,7.89,5.59999938302362,6.597237426075452
521,7.25,5.499999678657065,6.597800084863748
522,9.63,4.300000029139088,5.26939899684383
524,9.1,6.699991797446187,6.955985780057793
525,2.0,6.0,6.775792060115379
526,6.2,6.900008766455316,6.436258929157565
527,2.36,5.700000503883016,6.505528306456614
528,2.27,6.399996913372259,6.637732772867403
529,3.08,4.70000006855703,5.435856876520123
530,0.71,6.0999990348465305,6.736110164963828
531,4.28,5.300000202445418,6.86278047085727
532,8.93,6.0,6.891046908670322
533,9.74,7.0,6.320526244174785
534,7.27,4.0,5.7336901781843554
535,1.43,5.300000202445418,6.369439644056878
536,8.79,8.400007822415901,7.113566646463296
537,9.28,5.499999678657065,6.236844810807866
538,6.8,5.59999938302362,5.284661589345848
540,6.96,5.700000503883016,6.67334924414934
541,6.07,5.59999938302362,6.738297508241332
542,2.7,5.59999938302362,6.538134931144968
543,4.31,6.900008766455316,6.616152886252601
544,1.75,7.899974269892137,6.609992282454857
545,9.53,7.599980364934842,6.464795803518
546,7.12,5.40000018605658,6.714453241021958
547,4.99,6.299997602857746,6.458756448022412
548,0.52,6.299997602857746,6.514041651027477
549,2.44,7.700057099977233,6.386726807764694
550,5.56,7.79997073344623,6.6663818431374136
552,6.31,5.800000874803203,6.298179141523806
553,7.23,8.199970640755867,6.539257277781072
554,5.68,5.300000202445418,6.508138803039325
555,7.27,5.899998417198648,6.795750555020993
556,1.59,6.0999990348465305,6.473516970931062
557,6.04,6.199998172182031,6.460727601147934
558,9.65,7.199970640755866,6.809861188777058
559,4.52,5.700000503883016,6.808841640187093
560,4.22,5.499999678657065,4.7071974950398054
561,9.63,5.300000202445418,4.949450034935243
562,3.08,8.0,6.460738353789317
564,1.82,6.499996931948306,6.745431405266821
565,4.17,5.40000018605658,6.236659883312583
566,8.46,5.59999938302362,6.384173252791548
567,8.91,6.0999990348465305,6.876928059977306
568,6.5,6.599997654072044,5.900301740733438
569,3.21,8.100015437450608,6.616340252832884
570,9.58,7.0,7.043258183752629
571,5.34,6.900008766455316,5.870639996128259
572,3.15,5.300000202445418,6.499970005961826
573,2.84,8.599980364934842,6.645476302031345
574,9.23,6.199998172182031,6.781080751125387
575,7.49,4.499999953328896,5.198869192573254
576,1.42,6.499996931948306,6.036007250790265
577,1.95,6.299997602857746,6.299578988531636
578,7.89,7.700057099977233,6.400631566137348
579,8.83,5.300000202445418,6.864911852581958
580,2.88,6.299997602857746,6.950594327392292
581,5.83,8.400007822415901,7.034584949748406
582,0.72,7.100015437450609,6.058705775626692
583,5.69,6.299997602857746,6.676444243811613
584,0.54,5.700000503883016,7.058283611430276
585,2.61,5.200000237109354,6.4443384424057015
587,9.03,6.399996913372259,6.5854861967086915
588,0.01,7.199970640755866,6.5716597099037175
589,9.26,4.600000074606178,6.148272751080948
590,7.18,5.700000503883016,6.232051222414161
591,3.08,6.900008766455316,6.413619651805987
592,2.98,8.100015437450608,6.900684415203548
593,3.06,5.40000018605658,6.262253451234325
594,6.43,8.299988937677888,6.789591698903575
595,8.12,5.800000874803203,6.724201206999247
596,4.99,6.0999990348465305,5.933215656909726
597,2.04,7.100015437450609,6.163080415202585
598,6.77,5.40000018605658,5.615769579141551
599,5.72,6.799998134593398,6.813298998786024
600,5.61,6.499996931948306,5.228950162441822
601,3.67,8.100015437450608,6.613086782084513
602,1.31,5.300000202445418,6.7221377491214795
603,9.91,8.400007822415901,6.404280756459092
604,8.94,5.200000237109354,6.5852134374361375
605,7.74,5.40000018605658,6.770191080087876
606,3.24,6.900008766455316,6.594431518122926
607,0.59,6.799998134593398,6.519685417441397
608,1.27,7.199970640755866,6.698826442759486
609,5.01,6.199998172182031,6.9532081695779455
610,5.09,7.0,6.640150487391496
611,2.45,7.0,6.437449274948545
612,4.93,6.900008766455316,5.466942213645983
613,3.62,7.400007822415902,6.618854428855878
614,3.22,4.399999967876858,6.031191912430969
615,1.78,5.59999938302362,6.3810893692255615
616,2.85,5.300000202445418,6.651853402520755
617,8.06,6.0999990348465305,6.766737818678102
618,5.7,5.700000503883016,6.41551892016972
619,0.57,5.499999678657065,6.740120450607779
620,1.37,7.599980364934842,6.891893733407926
621,7.96,5.899998417198648,6.928242790197023
622,2.19,4.399999967876858,6.036812399438074
623,8.5,4.399999967876858,5.346895629680214
625,5.93,6.399996913372259,6.4395300069507755
626,7.11,7.50003813440381,6.034666938249102
627,0.12,6.199998172182031,6.493510059460307
628,9.67,5.300000202445418,6.285309005599161
629,9.12,5.499999678657065,6.230371790677835
630,7.4,5.499999678657065,6.619484742162706
631,6.27,6.799998134593398,6.274539844401939
632,6.33,5.499999678657065,6.633686362608973
633,1.52,7.50003813440381,6.378882034396862
634,0.61,8.599980364934842,6.576101380241872
635,8.21,7.79997073344623,6.633097007482876
636,0.1,5.899998417198648,6.253738832115379
638,7.86,7.599980364934842,6.855919380439446
639,8.41,5.700000503883016,6.314744316479943
640,4.72,6.399996913372259,6.257654873029137
642,3.64,5.200000237109354,6.166355106211263
643,8.48,6.799998134593398,6.626784747578803
644,9.26,6.900008766455316,6.327316906064231
645,1.14,4.200000030616179,6.54285125167404
646,9.64,5.59999938302362,6.508423090803165
647,7.81,5.700000503883016,6.864072364841275
648,2.77,6.699991797446187,6.766234061775475
649,0.65,8.0,6.573119939959924
650,7.02,7.899974269892137,6.740489570066699
652,0.44,6.199998172182031,6.647373866327737
653,3.27,8.199970640755867,6.446222102445032
654,4.61,5.499999678657065,6.754701091121432
655,0.16,4.600000074606178,5.78007173058409
656,6.32,6.299997602857746,6.316460190366203
657,8.84,6.399996913372259,6.2557283688565235
659,9.1,5.899998417198648,6.394110231856039
660,6.31,5.899998417198648,6.650635101732621
661,6.63,5.200000237109354,6.265527172930335
662,6.38,6.900008766455316,6.4554717223040505
663,5.56,7.299988937677887,6.524096718222236
664,2.63,6.399996913372259,6.8083248355397314
665,9.39,7.899974269892137,6.552242996509665
666,9.38,5.700000503883016,6.5477842844755285
667,7.04,8.100015437450608,7.077663561990275
670,0.71,6.199998172182031,6.785211708179946
671,9.77,5.499999678657065,6.60818036160286
