mol_id,True_pKi,Predicted_pKi
350,6.499996931948306,6.996103467821095
351,5.800000874803203,6.7534615826151905
352,7.400007822415902,6.787083706336387
353,6.299997602857746,6.617927949350631
354,7.100015437450609,6.394114727861909
355,5.499999678657065,6.931876142612204
356,6.299997602857746,6.608154177388914
357,5.499999678657065,6.366515493601616
358,5.700000503883016,6.187183332384347
359,6.900008766455316,6.655551197964766
360,5.899998417198648,6.832171022303116
361,5.899998417198648,6.829621347943462
362,5.800000874803203,6.083331191756125
363,7.700057099977233,7.049775859654713
364,5.899998417198648,6.286905541403339
365,5.899998417198648,6.100979669714697
366,5.59999938302362,6.595560323244012
367,6.499996931948306,6.016228847943928
368,4.399999967876858,4.955476183780383
369,5.700000503883016,5.768456228202488
370,7.0,6.81878053787479
371,7.50003813440381,6.427909237267447
372,6.0,6.451968886525424
373,5.59999938302362,6.661326043046859
374,6.699991797446187,6.489808984673459
375,6.0999990348465305,6.541427731110601
378,7.0,6.7300589577141725
379,6.0,6.46128651200973
380,4.70000006855703,5.0468896737212585
381,4.200000030616179,5.614455275036192
382,5.59999938302362,6.399374161446201
383,5.59999938302362,6.426069539075745
384,7.599980364934842,6.682475996331934
385,5.499999678657065,6.340814142757788
386,5.40000018605658,6.264569049149779
387,5.899998417198648,6.541630049062433
388,6.599997654072044,7.055617433619329
389,8.100015437450608,6.983368327136329
390,7.0,6.682610287199303
391,5.499999678657065,6.9420362577235935
393,7.50003813440381,6.402059436580613
394,6.900008766455316,6.856908413293585
396,8.400007822415901,6.607578891464348
397,5.899998417198648,6.439989770609438
398,7.0,6.348131525010234
399,6.799998134593398,6.243277497987308
400,5.200000237109354,6.48177895842311
401,6.0999990348465305,5.878909103290436
402,6.299997602857746,6.437178879332009
403,5.499999678657065,6.332945916189188
404,7.79997073344623,5.972654712317233
405,6.199998172182031,6.000574069309398
406,5.700000503883016,6.7896131693838955
407,5.59999938302362,7.268700317032443
408,5.700000503883016,6.356593114238309
409,5.59999938302362,6.001134399154632
410,7.0,6.64829733903794
411,6.199998172182031,6.412909563301193
412,7.700057099977233,6.667062273010077
413,6.599997654072044,6.726344888490478
414,5.800000874803203,6.265937711960181
415,6.199998172182031,7.026443357657618
416,6.0999990348465305,6.719380945298224
417,5.499999678657065,5.958387539261034
418,6.599997654072044,6.864906060787387
419,5.300000202445418,6.901043263624323
420,4.300000029139088,6.219311136223719
421,6.599997654072044,6.469964209751772
422,5.499999678657065,6.25851308142217
423,6.199998172182031,6.450184194971779
424,5.499999678657065,6.444611731646408
425,4.499999953328896,4.991551061985973
427,5.700000503883016,6.3612975394289455
428,7.199970640755866,7.031806464804078
429,5.800000874803203,6.098157839624066
430,6.0999990348465305,6.945582619618413
431,6.399996913372259,6.82762963586794
432,5.300000202445418,6.358018104131653
433,6.199998172182031,6.298823433375531
434,4.900000142057633,6.154624725723885
435,5.499999678657065,6.086769686136641
437,5.899998417198648,5.91981917504442
438,6.0,6.8664312671730015
439,5.700000503883016,5.994445930101632
440,6.599997654072044,6.695439692873491
441,6.0,4.745396618085624
442,6.0999990348465305,5.4903067862796044
443,6.199998172182031,6.186051714131284
444,5.700000503883016,5.990631345117082
445,5.800000874803203,6.053540185914701
446,4.200000030616179,4.9136651146987615
447,5.200000237109354,5.660049607850642
448,5.0,5.611745885412574
449,7.400007822415902,6.4645628050602655
450,7.79997073344623,6.627810101401509
451,7.0,6.209179888370468
452,6.0999990348465305,6.844423349923468
454,7.50003813440381,7.09555552098774
455,5.40000018605658,6.801784264953457
456,6.799998134593398,6.648692676391668
457,6.399996913372259,6.420944151446569
458,6.299997602857746,6.645657417607161
459,5.800000874803203,6.681280221198421
460,6.0999990348465305,6.1100193628122375
461,5.300000202445418,6.376693508480098
462,7.79997073344623,6.230240336551555
463,7.50003813440381,6.858050932203578
464,5.499999678657065,6.132145586999346
465,7.100015437450609,6.350308285321632
466,6.0999990348465305,7.062156956567417
467,4.800000052738446,5.950907416613949
468,5.200000237109354,6.066261552024087
469,8.0,6.455042562796124
470,6.0,5.9600756894964695
471,8.599980364934842,6.441733352160894
472,4.100000018985305,6.217347262642683
473,5.899998417198648,6.607188101653758
474,5.59999938302362,6.348296754142398
475,8.0,6.771509855571999
476,8.400007822415901,7.020901480702194
477,5.899998417198648,6.4507458496449654
479,5.800000874803203,6.67673187580611
480,4.100000018985305,5.132651892725678
481,7.899974269892137,6.410530628631582
482,6.0,6.681170476156468
483,5.40000018605658,5.970887146297819
484,7.0,6.604972874801783
485,5.700000503883016,6.354450790748214
486,6.399996913372259,6.50460397038722
487,7.0,6.900100817275245
488,7.50003813440381,6.92954635847129
489,5.200000237109354,6.408796791522106
490,5.700000503883016,6.767130230859657
491,6.499996931948306,6.9139566172595925
492,7.50003813440381,7.252267231332785
493,6.399996913372259,6.411211394155384
494,5.300000202445418,6.093394195867919
495,6.199998172182031,6.300479367415285
496,7.899974269892137,6.872990385937812
497,5.300000202445418,6.301472314141915
499,5.499999678657065,6.56653167492595
500,8.599980364934842,6.618337245686479
501,6.699991797446187,6.885273782700839
502,8.500038134403809,6.33971426686626
503,5.59999938302362,6.677878029604184
504,8.199970640755867,6.871007334458478
505,5.59999938302362,5.955767454048304
506,6.199998172182031,6.308827270284066
507,5.200000237109354,6.829913485401123
508,7.899974269892137,6.603318233002874
509,6.699991797446187,6.6055035966124525
510,5.499999678657065,6.695924295060036
511,5.300000202445418,6.267180683838517
512,6.0999990348465305,6.2898484988326775
513,6.299997602857746,6.487701148509972
514,5.700000503883016,6.838936883471514
515,5.800000874803203,6.919638149253956
516,5.200000237109354,4.920293681453117
518,6.0999990348465305,6.924787747318294
519,6.399996913372259,6.601896773640463
520,5.59999938302362,6.559708041315601
521,5.499999678657065,6.780955792582383
522,4.300000029139088,5.001739235816688
524,6.699991797446187,6.267764553812789
525,6.0,6.384201227247583
526,6.900008766455316,6.53640780299056
527,5.700000503883016,7.049742358812518
528,6.399996913372259,6.806860586018107
529,4.70000006855703,5.003587200631253
530,6.0999990348465305,6.658702158900143
531,5.300000202445418,6.848903357001964
532,6.0,6.384928665749317
533,7.0,6.218361250866068
534,4.0,5.388021405362455
535,5.300000202445418,6.54391702675583
536,8.400007822415901,6.679977149097652
537,5.499999678657065,6.504922196972301
538,5.59999938302362,5.789142163619703
540,5.700000503883016,6.632015268933217
541,5.59999938302362,6.455425214752166
542,5.59999938302362,6.575125343306963
543,6.900008766455316,6.811001376601784
544,7.899974269892137,6.913384033410792
545,7.599980364934842,6.547501503701992
546,5.40000018605658,6.3093501758579285
547,6.299997602857746,6.522647770417304
548,6.299997602857746,6.788981414609951
549,7.700057099977233,6.335895897121921
550,7.79997073344623,6.666759227820206
552,5.800000874803203,6.298516220300838
553,8.199970640755867,6.520943153724618
554,5.300000202445418,6.4031903153822824
555,5.899998417198648,6.206214889623184
556,6.0999990348465305,6.685700827464883
557,6.199998172182031,6.50229520428439
558,7.199970640755866,6.48184063543086
559,5.700000503883016,6.901949652650043
560,5.499999678657065,5.061486039704545
561,5.300000202445418,5.225722345606352
562,8.0,6.31703436516775
564,6.499996931948306,6.522592939988096
565,5.40000018605658,6.023535263819699
566,5.59999938302362,6.192973739423488
567,6.0999990348465305,7.3471953614281675
568,6.599997654072044,6.389067129712996
569,8.100015437450608,6.450614950659615
570,7.0,6.587453675686379
571,6.900008766455316,6.108088246503446
572,5.300000202445418,6.68456620779931
573,8.599980364934842,6.446708606572521
574,6.199998172182031,6.495511039422894
575,4.499999953328896,4.733891364660687
576,6.499996931948306,6.17235212013302
577,6.299997602857746,6.440956645872469
578,7.700057099977233,6.718105039982827
579,5.300000202445418,6.524931698714548
580,6.299997602857746,6.650008047475715
581,8.400007822415901,6.890194139739849
582,7.100015437450609,6.358411815943749
583,6.299997602857746,7.083519668012286
584,5.700000503883016,7.300833760115499
585,5.200000237109354,6.498594441857896
587,6.399996913372259,6.719475447061333
588,7.199970640755866,6.736752461340238
589,4.600000074606178,6.023877781996824
590,5.700000503883016,6.166018757461386
591,6.900008766455316,6.5535265580991044
592,8.100015437450608,7.143838052085709
593,5.40000018605658,6.329809410277014
594,8.299988937677888,6.452535226119246
595,5.800000874803203,6.474035639302173
596,6.0999990348465305,6.443410297995857
597,7.100015437450609,5.953237489998538
598,5.40000018605658,5.641916110258893
599,6.799998134593398,6.685735914382998
600,6.499996931948306,5.26610328246735
601,8.100015437450608,6.624866141598655
602,5.300000202445418,6.372989803462217
603,8.400007822415901,7.059085479588393
604,5.200000237109354,6.876065708543031
605,5.40000018605658,6.510469008363248
606,6.900008766455316,6.84279328927979
607,6.799998134593398,6.143048350162304
608,7.199970640755866,6.663131224118302
609,6.199998172182031,6.757894560158867
610,7.0,7.077792518635208
611,7.0,6.726483895324993
612,6.900008766455316,6.1883379907580744
613,7.400007822415902,6.565773510437226
614,4.399999967876858,5.248069991273801
615,5.59999938302362,6.001876330490169
616,5.300000202445418,6.250927041917441
617,6.0999990348465305,6.620101634701428
618,5.700000503883016,6.483366512707306
619,5.499999678657065,6.9747433892413815
620,7.599980364934842,6.795464646039738
621,5.899998417198648,6.7107565877643705
622,4.399999967876858,5.308468421241887
623,4.399999967876858,5.331081818722114
625,6.399996913372259,6.250985192594251
626,7.50003813440381,6.040446994878148
627,6.199998172182031,6.979586939709178
628,5.300000202445418,6.651361009578105
629,5.499999678657065,6.152778834194326
630,5.499999678657065,6.376108032374293
631,6.799998134593398,6.164019169728082
632,5.499999678657065,6.621186868609414
633,7.50003813440381,6.6815619300030065
634,8.599980364934842,6.663400756105749
635,7.79997073344623,6.476460592817251
636,5.899998417198648,6.240807283061891
638,7.599980364934842,6.26154920367184
639,5.700000503883016,6.522146671997644
640,6.399996913372259,6.21065985339974
642,5.200000237109354,6.143512824463639
643,6.799998134593398,6.435838933518917
644,6.900008766455316,6.777041807584981
645,4.200000030616179,6.344339361747728
646,5.59999938302362,6.06776908877412
647,5.700000503883016,6.606459520609471
648,6.699991797446187,6.5662485773266335
649,8.0,6.2684750735878705
650,7.899974269892137,6.792531621007938
651,6.299997602857746,6.263233275473158
652,6.199998172182031,6.746333783674254
653,8.199970640755867,6.698603685323422
654,5.499999678657065,6.639689137334578
655,4.600000074606178,5.630054415437247
656,6.299997602857746,6.202014568851302
657,6.399996913372259,6.121585670036892
659,5.899998417198648,6.678133658935402
660,5.899998417198648,6.3307002329869295
661,5.200000237109354,6.856163797574063
662,6.900008766455316,6.857683958496152
663,7.299988937677887,6.612116247639129
664,6.399996913372259,7.051478335219866
665,7.899974269892137,6.905051687349783
666,5.700000503883016,6.577852572914452
667,8.100015437450608,6.970080638706273
670,6.199998172182031,6.57493241703933
671,5.499999678657065,6.818627889469682
672,6.399996913372259,6.651667584369738
673,8.500038134403809,6.297817029014143
674,6.0999990348465305,6.7047713203326
675,7.50003813440381,6.3917598501387785
676,7.199970640755866,6.722128529843743
677,4.300000029139088,5.246100276526324
678,6.0999990348465305,6.800338907840495
679,5.700000503883016,6.692691470333771
680,6.0,6.36691201316921
681,7.100015437450609,6.625414652647836
682,5.200000237109354,6.52441017906959
683,7.299988937677887,6.866817448390702
684,4.900000142057633,6.460328247755864
685,6.399996913372259,6.438150055130434
686,6.499996931948306,6.536178567719078
687,6.499996931948306,6.396022945042696
688,6.0999990348465305,5.319723320934206
689,5.200000237109354,6.234296132370954
690,6.299997602857746,6.718389593953699
691,7.700057099977233,5.999269772765064
692,6.399996913372259,6.5579284910112285
693,6.299997602857746,6.1165538693681025
694,5.300000202445418,6.868588007569872
695,7.400007822415902,6.519238477078311
696,6.0999990348465305,6.705801547702103
697,5.40000018605658,6.475953969100125
698,5.899998417198648,7.27019888363935
699,5.800000874803203,6.812182113133685
700,7.79997073344623,6.84408602271536
701,5.800000874803203,6.772893346795005
703,6.0,6.692231085243899
704,4.200000030616179,5.5269402664132885
706,6.799998134593398,6.151718979025906
707,7.79997073344623,6.492851664638511
708,8.0,6.766631965745638
709,5.899998417198648,6.258842370848737
710,6.399996913372259,6.546907456259228
712,5.40000018605658,5.922201421115991
713,5.800000874803203,6.387658380123013
714,7.100015437450609,6.6655391249594595
715,7.400007822415902,6.461458253610839
716,5.800000874803203,6.096442261971325
717,5.499999678657065,6.389680241038527
718,5.300000202445418,6.506839906889361
719,4.399999967876858,4.977150192049197
720,6.799998134593398,6.595099529524506
721,5.899998417198648,6.270996934279096
722,5.800000874803203,5.202640104013584
723,6.599997654072044,6.349304981456165
724,6.699991797446187,5.711993655669307
725,5.40000018605658,6.121619213494951
726,8.0,6.36985165005285
727,5.59999938302362,6.188615349139605
728,5.899998417198648,6.741932339231311
730,4.800000052738446,4.947364978521408
731,7.899974269892137,6.904782377757405
732,5.800000874803203,7.0648282995744935
733,6.199998172182031,6.210768152744197
734,5.800000874803203,5.106731099821668
735,6.399996913372259,6.109411514379791
736,5.499999678657065,6.577161028175901
737,5.899998417198648,7.301165243424207
738,8.100015437450608,6.60133097757066
740,7.50003813440381,6.419506192604708
741,5.800000874803203,6.8405072580046635
742,5.300000202445418,6.701620013507274
743,5.499999678657065,6.542428154778393
744,6.699991797446187,6.9475572000057095
745,5.499999678657065,7.015570130687324
747,6.0,6.487133069061916
748,8.400007822415901,6.51446982567867
749,6.0,6.581501456143366
751,6.699991797446187,6.73900164591052
752,6.399996913372259,6.324398247191707
753,7.0,6.992614797069608
754,8.199970640755867,6.886577563792556
755,7.100015437450609,6.6753220283890276
756,6.399996913372259,5.416933310503502
757,7.0,7.015293096035201
758,5.40000018605658,6.978871785323739
760,5.800000874803203,6.698367589710229
761,5.59999938302362,7.05796433885255
762,6.599997654072044,6.406698469438165
763,5.700000503883016,6.7832620537893975
764,7.199970640755866,6.574216203997894
765,8.500038134403809,6.532007557372559
766,6.900008766455316,6.232808077435981
767,4.70000006855703,4.770965311060774
768,6.0999990348465305,6.271404288373764
769,8.700057099977233,7.167005690400591
770,6.699991797446187,6.46548749946397
771,5.899998417198648,6.613118764176468
772,6.0,5.621598808916965
773,5.40000018605658,6.182361535860541
774,5.899998417198648,6.6576546881642376
775,6.199998172182031,6.612633040602651
776,4.499999953328896,5.874545117611368
777,5.899998417198648,6.860075738022354
778,5.200000237109354,6.586096424859432
779,5.200000237109354,6.566131727884197
780,7.700057099977233,6.504197444425126
781,5.700000503883016,6.536108722002109
783,8.100015437450608,7.340207489779533
785,5.300000202445418,6.7991470012840285
786,5.700000503883016,6.592733342854713
787,5.59999938302362,6.835503971532099
788,5.700000503883016,6.116325090587301
789,5.499999678657065,6.733380980642059
790,8.199970640755867,6.608881594516191
791,5.59999938302362,6.510161162573284
792,7.400007822415902,6.861507201810143
793,6.799998134593398,6.577970829235421
794,5.899998417198648,7.273386488451816
795,6.0999990348465305,6.397858704397956
796,7.700057099977233,6.133641830155845
797,8.0,6.094914286087706
798,5.795880017344075,6.49196891543025
799,5.236572006437063,6.8588293948148555
800,7.698970004336019,6.31444883645533
801,7.698970004336019,6.021133498707666
802,5.236572006437063,6.885204153014808
803,4.8297382846050425,6.311558785769903
804,7.657577319177793,6.858026582791643
805,7.045757490560675,7.84677249559822
806,7.130768280269024,7.148317242923433
807,9.00436480540245,7.371888365388105
808,6.161150909262744,7.512336872682777
809,7.920818753952375,7.274827350738283
810,9.318758762624412,6.977522972644756
811,9.657577319177792,7.486621332439235
812,6.431798275933005,6.827796884260294
813,7.1938200260161125,7.615907323131401
814,6.920818753952375,6.73739980991949
815,7.795880017344075,6.884097780124361
816,8.508638306165727,6.867023410050325
817,8.075720713938118,7.402388438892724
818,7.698970004336019,7.719511256404527
819,9.173925197299171,6.956834634900242
820,7.920818753952375,7.269700379801345
821,9.397940008672036,6.998453397193715
822,8.356547323513812,6.762365501554593
823,8.309803919971486,7.322906017659348
824,7.744727494896693,6.97306323193966
825,8.698970004336019,7.219128150145343
