mol_id,True_pKi,Predicted_pKi
298,7.299988937677887,6.433671846922709
299,5.700000503883016,7.244941541718366
300,5.200000237109354,6.6250736362516225
301,5.700000503883016,6.429406575518528
302,6.299997602857746,6.272595213110516
303,5.700000503883016,6.529661547062463
304,5.800000874803203,4.698269686518315
305,5.499999678657065,6.748383606502684
306,5.800000874803203,6.458505716224986
307,5.200000237109354,6.777429781274813
308,5.700000503883016,6.700537139382447
309,6.799998134593398,6.305581700601251
310,4.70000006855703,4.7510365465689235
311,5.800000874803203,6.302662173613738
312,6.799998134593398,6.712517579249334
313,6.399996913372259,6.499292796609012
314,8.100015437450608,6.694401070728094
315,8.100015437450608,6.360149231024208
316,6.0,6.439076321148527
317,5.800000874803203,6.474039491718765
318,6.0999990348465305,6.351641312624808
319,6.599997654072044,6.599996090208667
320,5.499999678657065,6.580526596661522
321,7.599980364934842,6.47232359474144
322,7.400007822415902,5.967642378750647
323,5.899998417198648,6.679574199623967
324,6.499996931948306,6.579824018981677
325,6.299997602857746,6.719255716723312
326,6.900008766455316,6.658122072013671
327,7.400007822415902,6.868948475033916
328,6.399996913372259,6.88617136694352
329,6.0,6.240384909259563
330,6.0999990348465305,6.472435251101752
331,5.700000503883016,6.488510331995947
332,7.700057099977233,6.648311847266475
333,5.700000503883016,6.626654441782117
334,6.0999990348465305,6.908575050696424
335,7.0,6.684705807467297
336,6.399996913372259,6.229376240901637
337,6.399996913372259,6.608311941875135
338,5.200000237109354,6.408323249351761
339,6.399996913372259,6.451245902640271
340,4.399999967876858,5.337750896695889
341,4.70000006855703,5.0128317249737515
342,6.699991797446187,6.768389201558038
343,6.199998172182031,6.782716605352294
344,5.800000874803203,6.79933561069733
345,6.199998172182031,6.750221888029249
346,5.200000237109354,6.6989715216717585
347,6.799998134593398,6.698979395991509
348,6.900008766455316,6.340422615494003
349,5.800000874803203,6.584071325528164
350,6.499996931948306,6.680619670846617
351,5.800000874803203,6.449301714924073
352,7.400007822415902,6.37687484727923
353,6.299997602857746,6.358599280860897
354,7.100015437450609,6.203405009494837
355,5.499999678657065,7.017740328517757
356,6.299997602857746,6.822695005087912
357,5.499999678657065,6.442490326011971
358,5.700000503883016,6.571259624459153
359,6.900008766455316,6.660423144027947
360,5.899998417198648,6.396245352905863
361,5.899998417198648,6.687917645975533
362,5.800000874803203,6.68820852361311
363,7.700057099977233,6.888213209274847
364,5.899998417198648,6.269300068436086
365,5.899998417198648,6.511078127100231
366,5.59999938302362,6.72870431286128
367,6.499996931948306,6.365453306370247
368,4.399999967876858,5.277061646636205
369,5.700000503883016,6.072415078331041
370,7.0,6.130735968883178
371,7.50003813440381,6.592581833181257
372,6.0,6.2888911178692215
373,5.59999938302362,6.804927328645768
374,6.699991797446187,6.744958119940367
375,6.0999990348465305,6.419847801748204
378,7.0,6.486787208795719
379,6.0,7.187920472133428
380,4.70000006855703,5.042554062665255
381,4.200000030616179,5.050856073700799
382,5.59999938302362,6.273079157926293
383,5.59999938302362,6.34363326351364
384,7.599980364934842,6.468236713284106
385,5.499999678657065,6.071372994237363
386,5.40000018605658,6.4818221745994276
387,5.899998417198648,6.674031960374857
388,6.599997654072044,6.887276008281138
389,8.100015437450608,6.764450129458515
390,7.0,6.6467812011639955
391,5.499999678657065,6.736061630871663
393,7.50003813440381,6.575944021354559
394,6.900008766455316,6.623652436774984
396,8.400007822415901,6.738087116633528
397,5.899998417198648,6.456176018331246
398,7.0,6.3073329414836765
399,6.799998134593398,6.297172876002285
400,5.200000237109354,6.692690957727189
401,6.0999990348465305,6.127951247605015
402,6.299997602857746,6.634249678041945
403,5.499999678657065,6.826266164732525
404,7.79997073344623,6.41402390695963
405,6.199998172182031,5.965489499791488
406,5.700000503883016,6.647892694471767
407,5.59999938302362,6.241638733553235
408,5.700000503883016,6.385692655849759
409,5.59999938302362,6.1821867957740935
410,7.0,6.4205836459159285
411,6.199998172182031,6.835116215815657
412,7.700057099977233,6.358160090275623
413,6.599997654072044,6.841398578900892
414,5.800000874803203,6.254800149503082
415,6.199998172182031,6.8998084538472515
416,6.0999990348465305,6.499517271943208
417,5.499999678657065,5.750588979313653
418,6.599997654072044,6.508073552699516
419,5.300000202445418,6.753862110167948
420,4.300000029139088,6.09734720687274
421,6.599997654072044,6.622316950024857
422,5.499999678657065,6.241060522322082
423,6.199998172182031,6.620254931527375
424,5.499999678657065,6.519127803058906
425,4.499999953328896,5.18251201110585
427,5.700000503883016,6.380896005575952
428,7.199970640755866,6.381218960677325
429,5.800000874803203,6.2699673739966455
430,6.0999990348465305,7.063268580832889
431,6.399996913372259,6.560141552440155
432,5.300000202445418,6.413087164757082
433,6.199998172182031,6.3425202095889635
434,4.900000142057633,6.229991937221469
435,5.499999678657065,6.204041031892456
437,5.899998417198648,5.915348309110359
438,6.0,6.378376692810544
439,5.700000503883016,6.814180408276735
440,6.599997654072044,7.076763015176859
441,6.0,5.10015902578046
442,6.0999990348465305,5.079383205773227
443,6.199998172182031,6.4380890224552765
444,5.700000503883016,6.106418440009387
445,5.800000874803203,6.34622287791143
446,4.200000030616179,4.900204133663298
447,5.200000237109354,6.0422955927033
448,5.0,5.847456857328734
449,7.400007822415902,6.51398937008174
450,7.79997073344623,6.55085470160282
451,7.0,5.975777154946497
452,6.0999990348465305,6.8311721278725885
454,7.50003813440381,6.827431854870248
455,5.40000018605658,6.684793844569712
456,6.799998134593398,7.059657369444483
457,6.399996913372259,6.667596924009806
458,6.299997602857746,6.629992893142393
459,5.800000874803203,7.165781269391045
460,6.0999990348465305,6.3903372573572
461,5.300000202445418,6.5483970394780044
462,7.79997073344623,6.280439868865427
463,7.50003813440381,6.793731656543801
464,5.499999678657065,6.355852102993051
465,7.100015437450609,6.727062200359363
466,6.0999990348465305,6.65967571735616
467,4.800000052738446,6.012846721463412
468,5.200000237109354,6.359549120222812
469,8.0,6.43643722297343
470,6.0,6.550515887369726
471,8.599980364934842,6.922125574796607
472,4.100000018985305,6.385042993176804
473,5.899998417198648,6.44635339466113
474,5.59999938302362,6.603755972120253
475,8.0,6.704136494555644
476,8.400007822415901,6.50274567763203
477,5.899998417198648,6.5324517728045715
479,5.800000874803203,6.677322390417722
480,4.100000018985305,5.030358131884151
481,7.899974269892137,6.37411302559806
482,6.0,6.834658812379484
483,5.40000018605658,6.170261497151871
484,7.0,6.304054460432662
485,5.700000503883016,6.5027564409884215
486,6.399996913372259,6.598292317022245
487,7.0,6.387322390105693
488,7.50003813440381,6.798126152574259
489,5.200000237109354,6.459765447764981
490,5.700000503883016,6.8661838568848035
491,6.499996931948306,6.602579472563678
492,7.50003813440381,6.984646414551455
493,6.399996913372259,6.662213156428506
494,5.300000202445418,6.13645414707878
495,6.199998172182031,6.524932429198583
496,7.899974269892137,6.673487155692802
497,5.300000202445418,6.713928500693615
499,5.499999678657065,6.422600580528535
500,8.599980364934842,6.98754233991366
501,6.699991797446187,7.012557748670376
502,8.500038134403809,6.405600259684294
503,5.59999938302362,6.218749065596747
504,8.199970640755867,6.597911101680378
505,5.59999938302362,5.848375969259231
506,6.199998172182031,6.260716054758334
507,5.200000237109354,6.573476813581891
508,7.899974269892137,6.46391541029372
509,6.699991797446187,6.63043375136378
510,5.499999678657065,6.950849601356721
511,5.300000202445418,6.170701240839647
512,6.0999990348465305,6.536987296679555
513,6.299997602857746,6.663463345547436
514,5.700000503883016,6.878971971004944
515,5.800000874803203,6.5224961302598015
516,5.200000237109354,5.6045228535033695
518,6.0999990348465305,6.7279301800163624
519,6.399996913372259,6.81127664940211
520,5.59999938302362,6.566021871950613
521,5.499999678657065,6.611589091373097
522,4.300000029139088,4.850763950560478
524,6.699991797446187,6.768882227335373
525,6.0,6.422782668211394
526,6.900008766455316,6.928069004718773
527,5.700000503883016,6.545474434289435
528,6.399996913372259,6.619173131728073
529,4.70000006855703,5.507773840001095
530,6.0999990348465305,6.424151527454284
531,5.300000202445418,6.8494783501763505
532,6.0,6.541070213836124
533,7.0,6.276230407492787
534,4.0,5.124463309881462
535,5.300000202445418,6.610675313301151
536,8.400007822415901,6.532743650225717
537,5.499999678657065,6.573810808915364
538,5.59999938302362,5.8615674984865915
540,5.700000503883016,6.515086530901194
541,5.59999938302362,6.482193448173393
542,5.59999938302362,6.672640197673885
543,6.900008766455316,6.824007033445799
544,7.899974269892137,6.849317223525429
545,7.599980364934842,6.298402829233876
546,5.40000018605658,6.164767893641092
547,6.299997602857746,6.549268982005023
548,6.299997602857746,6.63521152048662
549,7.700057099977233,6.218077157932591
550,7.79997073344623,6.58411454189353
552,5.800000874803203,6.918215890157295
553,8.199970640755867,6.626230579957304
554,5.300000202445418,6.170911413217132
555,5.899998417198648,6.45845622275452
556,6.0999990348465305,6.459514101754821
557,6.199998172182031,6.527337794156424
558,7.199970640755866,6.37192885650321
559,5.700000503883016,7.104935683023999
560,5.499999678657065,4.873968981125858
561,5.300000202445418,5.305717299194573
562,8.0,6.31426580320992
564,6.499996931948306,6.556476332542203
565,5.40000018605658,6.103210582210706
566,5.59999938302362,6.25659704583912
567,6.0999990348465305,6.531210971511484
568,6.599997654072044,6.6865412692079635
569,8.100015437450608,6.529312563618846
570,7.0,6.738098042846625
571,6.900008766455316,6.07618911723135
572,5.300000202445418,7.049086208413769
573,8.599980364934842,6.413787982285903
574,6.199998172182031,6.850099351219488
575,4.499999953328896,4.857339218916359
576,6.499996931948306,6.479183915247866
577,6.299997602857746,6.668130203109407
578,7.700057099977233,6.4166910699904145
579,5.300000202445418,6.567170221927378
580,6.299997602857746,6.844567662895672
581,8.400007822415901,6.4572628173465345
582,7.100015437450609,6.022282103401176
583,6.299997602857746,6.6192492304036445
584,5.700000503883016,7.264769302403648
585,5.200000237109354,6.817340151142339
587,6.399996913372259,6.8757566064157105
588,7.199970640755866,6.910420088377851
589,4.600000074606178,6.243459811950376
590,5.700000503883016,6.514836760037919
591,6.900008766455316,6.410361090404391
592,8.100015437450608,7.1090125736185605
593,5.40000018605658,6.7711309904204775
594,8.299988937677888,6.822861127125962
595,5.800000874803203,6.631519196590104
596,6.0999990348465305,6.4034833477071595
597,7.100015437450609,5.811741899143401
598,5.40000018605658,5.7394104757002005
599,6.799998134593398,6.404074815010167
600,6.499996931948306,4.712079679838147
601,8.100015437450608,6.294938854436453
602,5.300000202445418,6.417193666079156
603,8.400007822415901,7.465007523487375
604,5.200000237109354,6.6361992352419374
605,5.40000018605658,6.405726956334438
606,6.900008766455316,6.5880089335240415
607,6.799998134593398,6.438778191885559
608,7.199970640755866,6.348856846782634
609,6.199998172182031,6.819884909330157
610,7.0,6.984508438492531
611,7.0,6.794107690142471
612,6.900008766455316,5.317795078483342
613,7.400007822415902,6.774965226174426
614,4.399999967876858,5.491334871790226
615,5.59999938302362,6.304556115889519
616,5.300000202445418,6.460740420747597
617,6.0999990348465305,6.619129898782202
618,5.700000503883016,6.364262541816448
619,5.499999678657065,6.964280340278411
620,7.599980364934842,6.4911855063812025
621,5.899998417198648,6.53517521955968
622,4.399999967876858,5.944546107704898
623,4.399999967876858,5.154124986384744
625,6.399996913372259,6.239899601844275
626,7.50003813440381,6.043416972429364
627,6.199998172182031,6.879717100892309
628,5.300000202445418,6.321663961482199
629,5.499999678657065,6.09856331910599
630,5.499999678657065,6.618222912969506
631,6.799998134593398,6.143088735281177
632,5.499999678657065,6.179147409337499
633,7.50003813440381,6.766401234618614
634,8.599980364934842,6.54782205328933
635,7.79997073344623,6.415444673950624
636,5.899998417198648,6.230708018336173
638,7.599980364934842,6.600036140246237
639,5.700000503883016,6.562779228757998
640,6.399996913372259,6.505420216309087
642,5.200000237109354,5.9699934245582975
643,6.799998134593398,6.497125982780489
644,6.900008766455316,6.409076655995038
645,4.200000030616179,6.3188084731702965
646,5.59999938302362,6.094541543065494
647,5.700000503883016,6.994236388285867
648,6.699991797446187,6.596942887644893
649,8.0,6.466015249797848
650,7.899974269892137,6.804113863636026
651,6.299997602857746,5.797154996389667
652,6.199998172182031,6.941033684255216
653,8.199970640755867,6.688846408204121
654,5.499999678657065,6.652849109077349
655,4.600000074606178,5.91882933552103
656,6.299997602857746,6.228844923470396
657,6.399996913372259,6.550504999247876
659,5.899998417198648,6.524372490623107
660,5.899998417198648,6.251620482574399
661,5.200000237109354,6.62990157556279
662,6.900008766455316,6.608909751244328
663,7.299988937677887,6.48723744612926
664,6.399996913372259,6.752966797887625
665,7.899974269892137,6.845563091576353
666,5.700000503883016,6.963144213408786
667,8.100015437450608,6.607226806600763
670,6.199998172182031,6.700811840243183
671,5.499999678657065,6.55830170592831
672,6.399996913372259,6.709104471356567
673,8.500038134403809,6.333176057907537
674,6.0999990348465305,7.029444334107882
675,7.50003813440381,6.813933825668747
676,7.199970640755866,6.773109787811852
677,4.300000029139088,6.037159892425722
678,6.0999990348465305,6.614755618650009
679,5.700000503883016,7.07407618792549
680,6.0,6.6160539395567435
681,7.100015437450609,6.5509046931156085
682,5.200000237109354,7.3187578051330195
683,7.299988937677887,6.892164582060814
684,4.900000142057633,6.7206421509512895
685,6.399996913372259,6.736534785725992
686,6.499996931948306,6.584536555379877
687,6.499996931948306,6.648414656723276
688,6.0999990348465305,5.39426124967259
689,5.200000237109354,6.614342503674926
690,6.299997602857746,6.13078333605249
691,7.700057099977233,6.22007351975634
692,6.399996913372259,6.334678367221158
693,6.299997602857746,5.9300802936405255
694,5.300000202445418,6.669845982525687
695,7.400007822415902,6.652991514991875
696,6.0999990348465305,6.647137605629662
697,5.40000018605658,6.33239757425873
698,5.899998417198648,7.1011635205581864
699,5.800000874803203,6.875707839109742
700,7.79997073344623,6.654317375382419
701,5.800000874803203,6.608486363674257
703,6.0,7.005845130912553
704,4.200000030616179,5.8102450921099855
706,6.799998134593398,6.294021800296029
707,7.79997073344623,6.560522784016112
708,8.0,6.803991895473647
709,5.899998417198648,6.060091323347738
710,6.399996913372259,6.3834694255968065
712,5.40000018605658,5.8199395097639774
713,5.800000874803203,6.3259857405994
714,7.100015437450609,6.444327423699059
715,7.400007822415902,6.53089427532244
716,5.800000874803203,6.294704807112777
717,5.499999678657065,6.704987463919354
718,5.300000202445418,6.631422919391616
719,4.399999967876858,5.216461135620208
720,6.799998134593398,6.53164166088676
721,5.899998417198648,6.122355041730688
722,5.800000874803203,5.137135916245204
723,6.599997654072044,6.197089094864764
724,6.699991797446187,6.075367777551971
725,5.40000018605658,6.235405070084351
726,8.0,6.518407143670412
727,5.59999938302362,6.313356343516602
728,5.899998417198648,6.87080052914647
730,4.800000052738446,5.051739319715484
731,7.899974269892137,6.889671159798194
732,5.800000874803203,6.785186604973846
733,6.199998172182031,6.520833771555285
734,5.800000874803203,5.321760122331121
735,6.399996913372259,5.9368004198877316
736,5.499999678657065,6.483363186405115
737,5.899998417198648,7.075240652841797
738,8.100015437450608,6.693183576327089
740,7.50003813440381,6.322356644113577
741,5.800000874803203,6.774415764830496
742,5.300000202445418,6.553476388161866
743,5.499999678657065,6.44105152131019
744,6.699991797446187,6.676620762016881
745,5.499999678657065,6.54687602382549
747,6.0,6.380497730989429
748,8.400007822415901,6.491268238103829
749,6.0,6.224862102483719
751,6.699991797446187,6.775227520330569
752,6.399996913372259,6.348630362962343
753,7.0,6.695592833529719
754,8.199970640755867,6.743454428306705
755,7.100015437450609,6.68881606694381
756,6.399996913372259,6.276175689040186
757,7.0,6.7303985105540685
758,5.40000018605658,6.747086345547516
760,5.800000874803203,6.701882531558764
761,5.59999938302362,6.611294512977509
762,6.599997654072044,6.288245181486911
763,5.700000503883016,6.802339937941148
764,7.199970640755866,6.823097215575711
765,8.500038134403809,6.371953351540624
766,6.900008766455316,6.38525399688525
767,4.70000006855703,5.204936870828732
768,6.0999990348465305,6.339193831176086
769,8.700057099977233,6.827688327725169
770,6.699991797446187,6.4110916707179975
771,5.899998417198648,6.743313701838117
772,6.0,5.700875661951524
773,5.40000018605658,6.266027482039042
774,5.899998417198648,6.83227891874818
775,6.199998172182031,6.7525707294286255
776,4.499999953328896,6.11279295412757
777,5.899998417198648,6.976586604073012
778,5.200000237109354,6.530547087703029
779,5.200000237109354,6.505876323315581
780,7.700057099977233,6.316503173278395
781,5.700000503883016,6.575612543083869
783,8.100015437450608,6.99823482280314
785,5.300000202445418,6.325927888576647
786,5.700000503883016,6.339578301475533
787,5.59999938302362,6.633715470487258
788,5.700000503883016,6.417671775073934
789,5.499999678657065,6.510520908890335
790,8.199970640755867,6.492906258492391
791,5.59999938302362,6.358723637358301
792,7.400007822415902,6.921307751198819
793,6.799998134593398,6.457608216023998
794,5.899998417198648,7.238344633162184
795,6.0999990348465305,6.5665953743113405
796,7.700057099977233,6.300174136526234
797,8.0,6.407499690248775
798,5.795880017344075,6.365856674999011
799,5.236572006437063,6.31353395605193
800,7.698970004336019,6.4462026771393175
801,7.698970004336019,6.028287299092194
802,5.236572006437063,6.719168342482813
803,4.8297382846050425,6.296658320086721
804,7.657577319177793,6.968997014750621
805,7.045757490560675,7.466252587275655
806,7.130768280269024,7.29917492917148
807,9.00436480540245,7.641755602272684
808,6.161150909262744,7.157678206724094
809,7.920818753952375,7.060973694428369
810,9.318758762624412,7.532556099797458
811,9.657577319177792,7.730107677418726
812,6.431798275933005,7.083996807038594
813,7.1938200260161125,7.629941666429278
814,6.920818753952375,7.049240618028341
815,7.795880017344075,7.138427695200697
816,8.508638306165727,6.985611045358385
817,8.075720713938118,7.766099353387813
818,7.698970004336019,7.509788850675283
819,9.173925197299171,7.399253292500495
820,7.920818753952375,6.572863820257464
821,9.397940008672036,7.386053842593547
822,8.356547323513812,7.39199746960571
823,8.309803919971486,8.06148212217881
824,7.744727494896693,7.586839012309567
825,8.698970004336019,7.218082956974262
