mol_id,conformations (ns),True_pKi,Predicted_pKi
130,8.32,8.698970004336019,6.909152434272373
131,9.58,7.853871964321762,6.744095108697478
132,1.99,6.958607314841775,6.966285290994599
133,9.35,7.795880017344075,7.04638974559107
134,1.25,8.096910013008056,6.673265494858587
135,0.83,9.397940008672036,7.031438998011598
136,9.77,9.397940008672036,7.092078007828284
137,4.57,7.060480747381382,6.562176464309178
138,2.28,8.698970004336019,7.103907649127604
139,1.3,8.522878745280337,7.083932806574508
140,7.84,8.346787486224656,7.031321402738626
141,8.04,8.522878745280337,6.873456146469393
142,1.47,6.568636235841013,7.011916173862484
143,8.14,8.431798275933005,6.891674917091148
144,6.47,8.080921907623926,6.927342999350828
145,5.21,7.638272163982407,7.037480498236172
146,5.42,7.795880017344075,7.141127966588515
147,4.98,8.113509274827518,7.083523606356724
148,4.12,7.301029995663981,6.730371027373377
149,8.22,7.619788758288394,6.718516040613273
150,0.73,5.826813731587726,5.363812139096263
151,9.33,6.337242168318426,5.97397488604521
152,9.97,6.142667503568731,6.730449104307914
153,0.4,6.187086643357144,6.547218087167791
154,8.43,5.136677139879544,5.560421700319035
155,9.28,6.154901959985743,5.660962384719045
156,4.99,5.823908740944319,6.048165396714245
157,6.85,6.42021640338319,6.006505675595537
158,4.26,6.6777807052660805,6.320690278701928
159,0.6,6.619788758288394,6.424598766019911
160,1.68,6.537602002101044,6.063250083035239
161,2.46,6.161150909262744,6.304440075950807
162,3.35,6.4089353929735005,6.0201476427465
163,2.4,6.2076083105017466,6.128670753571968
164,8.81,6.0,6.267896400448148
165,2.39,5.958607314841775,6.170401730959436
166,7.32,5.6777807052660805,6.35551512534629
167,4.9,6.337242168318426,6.333627827539159
168,8.07,5.494850021680094,6.27658230902581
169,4.19,6.161150909262744,6.062911003677766
170,9.67,5.693360558975739,5.9296393991988205
171,1.43,5.2826624172761365,6.581363749697999
172,4.85,5.460171441622101,5.851935954954391
173,3.68,5.88672530753565,6.601717659878358
174,2.8,6.050122295963125,6.694480836688976
175,4.09,6.266000713461613,6.401163121328022
176,4.66,6.350665141287858,6.2768103083131805
177,9.12,6.277366077466188,6.277939623260312
178,9.22,6.348721986001856,5.461632597810917
179,7.13,6.576754126063192,6.890635379977091
180,7.16,7.346787486224656,6.911360119692545
181,3.25,7.638272163982407,6.949823688618684
182,3.77,6.705533773838407,6.84041341160958
183,5.24,7.040958607678906,6.84972150344689
184,8.04,7.585026652029182,6.760052397551809
185,8.52,7.154901959985743,6.833269414438932
186,0.4,7.154901959985743,6.4985367930527795
187,4.6,7.318758762624412,6.9291836991427145
188,6.1,7.795880017344075,6.742746903432557
189,7.42,7.552841968657781,6.818762943395833
190,7.95,5.596879478824182,6.181188009756698
191,6.93,5.3693687559795,6.091388978691144
192,7.52,5.419075024324381,6.811221972130962
193,1.89,8.0,6.839261380234981
194,4.11,5.543482142194737,5.669063281477452
195,4.1,5.349498205121633,5.732791495050011
196,0.27,5.4061603389187285,6.058154617787485
197,5.48,5.46826569072345,6.489403844235307
198,3.38,5.583193128177055,6.594863473296362
199,3.48,7.758827213229953,6.695246065299883
200,0.98,6.91721462968355,7.1546053461582915
201,6.44,6.192464971931146,6.714060340663816
202,5.9,7.599980364934842,6.7764032411501764
204,8.31,5.700000503883016,6.644979380664538
205,9.04,6.799998134593398,6.378019459297544
206,3.69,5.300000202445418,5.939110800306292
207,5.97,6.299997602857746,6.5090088975244145
208,2.14,6.699991797446187,6.865306146002305
209,9.3,6.199998172182031,6.582257510439202
210,4.74,5.200000237109354,6.388890691941694
211,1.39,5.40000018605658,6.50731999898445
212,3.33,7.299988937677887,6.671731328214329
213,6.75,7.0,6.578578612322426
214,6.63,5.700000503883016,6.521587137091229
215,4.49,6.0999990348465305,6.447929054573723
216,4.76,5.59999938302362,5.761486432715047
217,3.17,5.800000874803203,6.501770920601009
218,8.69,8.299988937677888,6.550544615900954
219,8.58,8.299988937677888,6.649965402952543
220,5.39,5.899998417198648,6.314689239320233
221,2.53,6.0,6.654711206835649
222,3.69,7.0,6.521089485579811
223,0.48,6.0,6.395909248371247
224,0.69,5.300000202445418,5.243483536078164
225,8.29,5.499999678657065,6.330505267038851
226,3.23,7.100015437450609,6.135457406295468
227,9.25,6.799998134593398,6.010647958138765
228,8.28,6.499996931948306,6.716567503111252
229,5.55,5.800000874803203,6.42098128337658
231,7.25,6.199998172182031,6.467080638680549
232,4.08,6.599997654072044,6.223161647170692
233,2.42,5.800000874803203,6.2752474071190765
234,4.56,7.0,6.608000443945778
235,0.86,5.700000503883016,6.216401759830986
236,0.7,5.800000874803203,6.822348732206504
237,1.63,6.299997602857746,6.574151278996952
238,1.33,5.40000018605658,6.219053705007589
239,8.68,5.499999678657065,5.9569316613598895
240,2.66,5.59999938302362,6.412597804689702
241,9.96,5.300000202445418,6.33125776882955
242,1.51,7.299988937677887,6.7893472560355965
243,9.11,5.800000874803203,6.994383052257818
244,3.12,7.700057099977233,7.186241594162904
245,9.34,5.200000237109354,6.325961877323728
247,7.03,5.200000237109354,6.259774642507481
248,5.87,6.0,6.6438485292892
249,0.77,7.299988937677887,6.450166305990604
250,0.27,6.199998172182031,6.269930245418314
251,2.12,6.699991797446187,6.8692619386113245
252,9.49,7.0,6.630931046476844
253,2.04,6.199998172182031,6.5688204662608385
254,6.23,6.699991797446187,6.752514697568627
255,0.92,7.400007822415902,7.0899715429037675
256,5.96,6.699991797446187,6.366399263995386
257,7.52,6.699991797446187,6.478529924798406
258,6.89,6.199998172182031,6.354320538951149
260,5.91,6.900008766455316,6.643016627886187
261,1.79,5.300000202445418,6.02601610219915
262,7.19,5.40000018605658,6.911821562011495
263,8.16,7.899974269892137,6.973365908140639
264,0.64,6.599997654072044,6.139011409821799
265,3.98,7.50003813440381,6.41745749049693
266,5.42,5.899998417198648,6.2475810278889545
267,7.98,5.899998417198648,6.622598394787328
268,5.72,6.299997602857746,6.5510726381234115
269,9.34,8.100015437450608,6.756943307212555
270,9.03,8.500038134403809,6.419791732204119
271,4.36,6.0999990348465305,6.624187698839995
272,2.58,6.199998172182031,6.745863606371574
273,3.15,6.399996913372259,6.069249639255368
274,4.15,8.100015437450608,6.36741442966197
275,7.88,7.0,6.909399764270339
276,0.34,5.300000202445418,6.423929636261819
277,7.67,5.499999678657065,6.514110033275366
278,5.46,5.59999938302362,5.681549598688649
280,1.27,6.0999990348465305,6.446254479604164
281,6.89,6.299997602857746,6.532566501640759
282,1.12,6.0,6.523829537170013
283,7.25,4.200000030616179,5.247658215585912
284,8.56,7.299988937677887,6.698523253822047
285,0.72,6.599997654072044,6.7688529906698935
286,8.37,6.0,6.551950627034979
287,6.06,6.599997654072044,5.304124438932901
288,4.69,5.700000503883016,6.60096104418349
289,6.56,7.0,6.775436234142886
290,1.37,7.599980364934842,6.694633199755084
293,3.08,6.599997654072044,6.737160808104118
294,9.95,5.499999678657065,6.458536470183145
295,3.58,5.499999678657065,5.685757474907101
296,5.85,8.199970640755867,6.7357286889443175
297,3.03,5.899998417198648,6.82810154216404
298,6.41,7.299988937677887,6.3379186870255975
299,8.54,5.700000503883016,6.712004917306408
300,3.23,5.200000237109354,6.443470410135773
301,6.41,5.700000503883016,6.557269749332587
302,4.82,6.299997602857746,6.3289138412262425
303,0.03,5.700000503883016,6.586369356935354
304,0.07,5.800000874803203,5.131138230568206
305,5.84,5.499999678657065,6.268541512883372
306,8.52,5.800000874803203,6.606429776583093
307,8.0,5.200000237109354,6.495595490045059
308,8.62,5.700000503883016,6.252785922273964
309,2.1,6.799998134593398,6.973340162188537
310,3.8,4.70000006855703,4.971648589163965
311,6.61,5.800000874803203,6.529988289224806
312,2.44,6.799998134593398,6.749184520859172
313,8.97,6.399996913372259,6.661023972776341
314,8.82,8.100015437450608,6.782228591420677
315,9.54,8.100015437450608,6.229914547734013
316,7.96,6.0,6.405823797012074
317,0.88,5.800000874803203,6.779629917976153
318,7.91,6.0999990348465305,6.271262056690481
319,2.47,6.599997654072044,6.490217810023382
320,4.71,5.499999678657065,6.445413526402934
321,7.64,7.599980364934842,6.723525805038004
322,0.13,7.400007822415902,5.459315414880538
323,1.55,5.899998417198648,6.413395943989781
324,4.94,6.499996931948306,6.2199993966035265
325,2.05,6.299997602857746,6.492845861242217
326,9.47,6.900008766455316,6.516699998093171
327,7.69,7.400007822415902,6.846560111573237
328,9.19,6.399996913372259,6.402480684960255
329,2.76,6.0,6.486091554220634
330,4.59,6.0999990348465305,6.487901339642012
331,6.47,5.700000503883016,6.639253526689053
332,9.59,7.700057099977233,6.790883478750795
333,1.39,5.700000503883016,6.3457289778373625
334,3.59,6.0999990348465305,6.507294549101227
335,5.75,7.0,6.5701833626083905
336,4.81,6.399996913372259,6.300668556920864
337,0.65,6.399996913372259,6.868675903922468
338,4.36,5.200000237109354,6.151938565436434
339,0.42,6.399996913372259,6.483548027447736
340,5.42,4.399999967876858,5.330927177464896
342,4.5,6.699991797446187,6.428795330681275
343,8.63,6.199998172182031,6.959626475203571
344,4.25,5.800000874803203,6.633140700843306
345,9.87,6.199998172182031,6.4294618051800185
346,1.89,5.200000237109354,6.586455736735534
347,10.0,6.799998134593398,6.779024463581208
348,5.62,6.900008766455316,6.5947559160562355
349,0.56,5.800000874803203,6.504256487438734
350,4.03,6.499996931948306,6.590535448102883
351,7.78,5.800000874803203,6.552131884142049
352,3.63,7.400007822415902,6.362451495774014
353,7.41,6.299997602857746,6.528818799486017
354,8.55,7.100015437450609,6.374791925229869
355,2.54,5.499999678657065,6.989555983432623
356,7.09,6.299997602857746,6.837176167042445
357,5.11,5.499999678657065,6.418143404362103
358,8.29,5.700000503883016,6.186834240685251
359,3.3,6.900008766455316,6.402432306451742
360,9.38,5.899998417198648,6.664733020950045
361,6.05,5.899998417198648,6.438354823403435
362,4.05,5.800000874803203,6.379283367842739
363,8.38,7.700057099977233,7.0343354356057155
364,8.44,5.899998417198648,6.526172883835012
365,4.22,5.899998417198648,6.241536039146374
366,8.89,5.59999938302362,6.473151967136004
367,6.9,6.499996931948306,6.28482842636138
368,3.13,4.399999967876858,5.163034305715817
369,9.37,5.700000503883016,5.516381425371529
370,8.32,7.0,7.301939156033069
371,5.14,7.50003813440381,6.691353461503216
372,9.86,6.0,6.3644682834270006
373,0.67,5.59999938302362,6.495610169430621
374,2.55,6.699991797446187,6.806499066807897
375,4.09,6.0999990348465305,6.409810048968199
378,7.66,7.0,6.789860455268824
379,1.49,6.0,6.586108362986283
380,3.1,4.70000006855703,4.966402062969309
381,8.53,4.200000030616179,5.630790387799974
382,3.63,5.59999938302362,6.411823273191544
383,2.28,5.59999938302362,6.3010379569812445
384,4.74,7.599980364934842,6.725107213770997
385,0.6,5.499999678657065,6.392563002965355
386,0.52,5.40000018605658,6.523727246074601
387,6.02,5.899998417198648,7.056220696889349
388,3.5,6.599997654072044,6.704799339878473
389,0.41,8.100015437450608,6.455225358582138
390,3.62,7.0,6.650693595295387
391,9.26,5.499999678657065,6.627023546663192
393,8.88,7.50003813440381,6.410934464907073
394,0.09,6.900008766455316,6.772434158972159
396,2.72,8.400007822415901,6.952589072801325
397,2.84,5.899998417198648,6.326779640139591
398,9.02,7.0,5.8487084024333
399,1.87,6.799998134593398,6.1961538801776985
400,2.12,5.200000237109354,6.9887277117274085
401,0.5,6.0999990348465305,6.02976156247254
402,8.22,6.299997602857746,6.507070397305819
403,7.28,5.499999678657065,6.605424933465249
404,9.98,7.79997073344623,6.307225718463193
405,1.51,6.199998172182031,6.329808385056031
406,6.2,5.700000503883016,6.67294194129249
407,7.21,5.59999938302362,6.206977941025294
408,6.25,5.700000503883016,6.609808503292531
409,7.68,5.59999938302362,5.951388543554246
410,1.74,7.0,6.145569501043192
411,4.09,6.199998172182031,6.520431931461201
412,9.26,7.700057099977233,6.808025245720533
413,4.65,6.599997654072044,6.560936098577488
414,0.06,5.800000874803203,6.387775139824958
415,6.18,6.199998172182031,6.73179644655931
416,7.05,6.0999990348465305,6.737342153678004
417,7.16,5.499999678657065,6.260564529886522
418,2.95,6.599997654072044,6.590382165357445
419,5.98,5.300000202445418,6.388227573034928
420,9.0,4.300000029139088,6.183490060054594
421,6.45,6.599997654072044,6.537679848796855
422,9.2,5.499999678657065,6.323249137816493
423,6.82,6.199998172182031,6.450481307684552
424,9.96,5.499999678657065,6.7155484443561315
425,0.44,4.499999953328896,5.469593734359919
427,2.65,5.700000503883016,6.374170138907619
428,7.15,7.199970640755866,6.800331306931804
429,8.92,5.800000874803203,6.30106337843578
430,5.93,6.0999990348465305,6.703464052451114
431,1.55,6.399996913372259,6.534178607902544
432,0.64,5.300000202445418,6.234160537609638
433,2.1,6.199998172182031,6.065091175225823
434,7.78,4.900000142057633,5.950006822733656
435,3.17,5.499999678657065,6.293215498528902
437,7.54,5.899998417198648,5.682939059747258
438,8.31,6.0,6.653492675618963
439,6.47,5.700000503883016,6.18307027092935
440,3.27,6.599997654072044,6.7324281234840795
441,8.86,6.0,5.482699243366007
442,2.85,6.0999990348465305,5.573250688445423
443,9.28,6.199998172182031,6.659222090693412
444,2.57,5.700000503883016,5.709131768241857
445,1.72,5.800000874803203,6.496641110462251
446,7.97,4.200000030616179,5.305891992198879
447,7.2,5.200000237109354,5.813003691436037
448,3.65,5.0,5.73876908997584
449,4.8,7.400007822415902,6.422406433286161
450,3.16,7.79997073344623,6.624885400548348
451,6.44,7.0,6.032857576836965
452,4.72,6.0999990348465305,6.640076398682599
454,9.25,7.50003813440381,6.854435570389322
455,3.31,5.40000018605658,6.527744264407915
456,9.82,6.799998134593398,6.787451319873165
457,8.95,6.399996913372259,6.2373408687045835
458,6.26,6.299997602857746,6.562555886865792
459,1.52,5.800000874803203,6.737275189005755
460,7.41,6.0999990348465305,6.661442288024946
461,1.41,5.300000202445418,6.456409756496731
462,7.39,7.79997073344623,6.36924598529913
463,2.91,7.50003813440381,6.7756383308157195
464,1.19,5.499999678657065,6.631848624307335
465,0.33,7.100015437450609,6.68846790105001
466,9.53,6.0999990348465305,6.696410148946568
467,0.63,4.800000052738446,5.60551622504077
468,5.05,5.200000237109354,6.122300875911415
469,4.03,8.0,6.2548602785046965
470,2.54,6.0,6.379208701157101
471,3.36,8.599980364934842,6.963823247018972
472,5.14,4.100000018985305,6.283766519813786
473,2.44,5.899998417198648,6.386674077459236
474,3.28,5.59999938302362,6.623705192470296
475,4.12,8.0,6.716239492800529
476,6.53,8.400007822415901,6.7478750816861925
477,1.83,5.899998417198648,6.30882177560602
479,0.36,5.800000874803203,6.626323631657216
480,6.58,4.100000018985305,5.331660634759055
481,8.5,7.899974269892137,6.752338699918804
482,5.44,6.0,6.777139844831513
483,8.24,5.40000018605658,5.823886044771473
484,7.81,7.0,6.882659175316933
485,0.37,5.700000503883016,6.585867150841331
486,4.2,6.399996913372259,6.557138866998587
487,7.64,7.0,6.578774564485254
488,4.1,7.50003813440381,7.154161345237137
489,8.54,5.200000237109354,6.558452429488111
490,8.15,5.700000503883016,6.9230510321676935
491,2.88,6.499996931948306,6.841090535129811
492,1.58,7.50003813440381,6.757121110004275
493,9.57,6.399996913372259,6.436542840197522
494,5.44,5.300000202445418,6.337961984211895
495,8.42,6.199998172182031,6.76299388470496
496,6.57,7.899974269892137,6.912124159323086
497,8.89,5.300000202445418,6.094966904919656
499,5.58,5.499999678657065,6.324609082330403
500,2.2,8.599980364934842,7.196659714751887
501,1.55,6.699991797446187,6.61576266810438
502,4.74,8.500038134403809,6.611365269697178
503,0.54,5.59999938302362,6.3993263555166
504,4.75,8.199970640755867,6.731892149557054
505,3.25,5.59999938302362,6.383737611079621
506,5.12,6.199998172182031,6.332260771426126
507,9.25,5.200000237109354,6.721391794435391
508,3.04,7.899974269892137,6.632215600901759
509,3.99,6.699991797446187,6.261825154565632
510,1.23,5.499999678657065,6.855139795378651
511,3.71,5.300000202445418,6.24809956975667
512,4.62,6.0999990348465305,6.230010833915972
513,2.78,6.299997602857746,6.5042940052004266
514,7.5,5.700000503883016,6.801859727945353
515,0.02,5.800000874803203,6.736345167372206
516,2.48,5.200000237109354,5.410115456740955
518,3.59,6.0999990348465305,6.333841627890549
519,4.41,6.399996913372259,6.7210363397638755
520,8.28,5.59999938302362,6.245481718335418
521,7.43,5.499999678657065,6.548049619539438
522,3.04,4.300000029139088,5.718157147543341
524,6.05,6.699991797446187,6.658034760801841
525,2.31,6.0,6.628042130445864
526,7.6,6.900008766455316,6.403071459315137
527,0.18,5.700000503883016,6.539783052277347
528,8.68,6.399996913372259,7.002081591204565
529,0.94,4.70000006855703,5.189980141745504
530,1.97,6.0999990348465305,6.863688665202991
531,1.94,5.300000202445418,6.932075337384426
532,1.79,6.0,6.506063108102608
533,6.16,7.0,6.73170447952573
534,3.0,4.0,5.8084148023446
535,8.8,5.300000202445418,6.404374476061464
536,1.09,8.400007822415901,6.947114341229666
537,8.64,5.499999678657065,6.389509312296386
538,5.69,5.59999938302362,5.864011781837474
540,7.67,5.700000503883016,6.806804392177051
541,5.23,5.59999938302362,6.692967164154083
542,4.91,5.59999938302362,6.462093164944304
543,9.49,6.900008766455316,6.594539864940893
544,2.98,7.899974269892137,6.753327376784046
545,7.1,7.599980364934842,6.320140022643836
546,4.61,5.40000018605658,6.472225790497072
547,5.87,6.299997602857746,6.68764197921553
548,7.95,6.299997602857746,6.615544545525719
549,9.55,7.700057099977233,6.404290100534913
550,6.41,7.79997073344623,6.535921817729397
552,6.74,5.800000874803203,6.4039610647826555
553,7.12,8.199970640755867,6.630763295135234
554,5.38,5.300000202445418,6.442257595766774
555,9.51,5.899998417198648,6.379723981869098
556,5.1,6.0999990348465305,6.597649198473594
557,5.17,6.199998172182031,6.698841469184839
558,1.5,7.199970640755866,6.553018359569091
559,3.15,5.700000503883016,6.443329419845648
560,9.67,5.499999678657065,5.102815144574376
561,5.2,5.300000202445418,5.113659018575039
562,9.01,8.0,6.621712374362837
564,2.53,6.499996931948306,6.668804202368486
565,7.25,5.40000018605658,5.907654174868657
566,7.98,5.59999938302362,6.423139717649609
567,3.21,6.0999990348465305,6.8373317300391285
568,2.22,6.599997654072044,6.321351776662394
569,0.72,8.100015437450608,6.566844575623631
570,8.65,7.0,7.201901923342578
571,5.0,6.900008766455316,6.3447990078702325
572,6.7,5.300000202445418,6.420429108099525
573,8.71,8.599980364934842,6.593332870109931
574,1.29,6.199998172182031,6.355324647953061
575,4.37,4.499999953328896,5.323320812208263
576,3.34,6.499996931948306,5.504827110930571
577,2.33,6.299997602857746,6.61602375590529
578,5.87,7.700057099977233,6.568934565794169
579,9.99,5.300000202445418,6.604624235087104
580,4.37,6.299997602857746,6.65406192331879
581,3.32,8.400007822415901,6.792916572340796
582,9.36,7.100015437450609,5.93215961078839
583,2.71,6.299997602857746,6.8135573897371025
584,4.15,5.700000503883016,6.723690423958369
585,2.55,5.200000237109354,6.542808346225903
587,5.86,6.399996913372259,6.501328224836289
588,9.95,7.199970640755866,7.068188924430654
589,1.16,4.600000074606178,6.175614954036359
590,9.16,5.700000503883016,6.370146477502735
591,3.78,6.900008766455316,6.677555737155881
592,8.19,8.100015437450608,6.857173303084984
593,8.32,5.40000018605658,6.924889471058545
594,6.18,8.299988937677888,6.814856843338421
595,9.65,5.800000874803203,6.805015229125489
596,9.33,6.0999990348465305,6.10879007719338
597,2.42,7.100015437450609,5.77609673480519
598,4.34,5.40000018605658,5.520141984761755
599,3.08,6.799998134593398,6.486457661997348
600,3.05,6.499996931948306,5.046318154202746
601,3.35,8.100015437450608,6.366028595168697
602,7.66,5.300000202445418,6.449273310055759
603,3.85,8.400007822415901,7.2089902234925
604,7.09,5.200000237109354,6.479106380182294
605,5.55,5.40000018605658,6.784533042727029
606,0.97,6.900008766455316,6.76524600565567
607,6.41,6.799998134593398,6.331082123200136
608,2.08,7.199970640755866,6.419139143227808
609,5.43,6.199998172182031,6.94593833153481
610,8.06,7.0,6.688700237238762
611,3.62,7.0,6.678763213320292
612,7.95,6.900008766455316,5.524149209401193
613,7.56,7.400007822415902,6.4918015407327125
614,3.9,4.399999967876858,5.637030280274328
615,9.83,5.59999938302362,6.568353200025857
616,3.61,5.300000202445418,6.505665664939719
617,8.62,6.0999990348465305,6.892237310230614
618,1.41,5.700000503883016,6.514646987265394
619,2.67,5.499999678657065,6.605063989315219
620,6.04,7.599980364934842,6.811408557109626
621,4.35,5.899998417198648,7.043175412005033
622,5.64,4.399999967876858,5.611922506718697
623,1.35,4.399999967876858,5.033676694691611
625,2.48,6.399996913372259,6.675444447500698
626,7.78,7.50003813440381,5.914735826498777
627,2.46,6.199998172182031,6.361586181977639
628,9.59,5.300000202445418,6.595274035915253
629,1.21,5.499999678657065,6.200043808408305
630,9.01,5.499999678657065,6.769980267074219
631,8.53,6.799998134593398,6.17326181390758
632,2.63,5.499999678657065,6.582105855031103
633,1.54,7.50003813440381,6.69432154514906
634,4.15,8.599980364934842,6.6403738683691405
635,7.55,7.79997073344623,6.87640845937995
636,1.92,5.899998417198648,6.384506056471248
638,4.52,7.599980364934842,6.4787853863123726
639,7.77,5.700000503883016,6.57800642073581
640,9.32,6.399996913372259,6.519650676784842
642,2.09,5.200000237109354,6.057026790323577
643,7.66,6.799998134593398,6.488607593477905
644,3.56,6.900008766455316,6.317832810982115
645,1.06,4.200000030616179,6.171966337757141
646,2.14,5.59999938302362,6.403675618412625
647,1.55,5.700000503883016,6.6152840481700546
648,2.55,6.699991797446187,6.722714727639784
649,2.25,8.0,6.478761578570545
650,2.5,7.899974269892137,6.93121379636673
652,6.88,6.199998172182031,6.700907894091859
653,5.99,8.199970640755867,6.431415295005661
654,8.04,5.499999678657065,6.6048261494240705
655,8.17,4.600000074606178,5.654186957681308
656,1.67,6.299997602857746,6.473084872594562
657,5.26,6.399996913372259,6.437391742982396
659,9.03,5.899998417198648,6.500670210162763
660,6.97,5.899998417198648,6.42354018083487
661,7.81,5.200000237109354,6.443278085004322
662,9.52,6.900008766455316,6.4752432440164185
663,5.56,7.299988937677887,6.706210582408282
664,4.05,6.399996913372259,6.887077368462632
665,2.11,7.899974269892137,6.693590309639841
666,0.34,5.700000503883016,6.713474422545818
667,4.35,8.100015437450608,6.843646797621196
670,7.23,6.199998172182031,6.659028505609205
671,4.57,5.499999678657065,6.5265318447183605
