mol_id,True_pKi,Predicted_pKi
248,6.0,6.126331663680946
249,7.299988937677887,6.3357972384639005
250,6.199998172182031,7.013697451309979
251,6.699991797446187,5.668581632024682
252,7.0,6.509534678714691
253,6.199998172182031,6.252063424960928
254,6.699991797446187,6.743103068465573
255,7.400007822415902,6.485921220344937
256,6.699991797446187,6.216530340972719
257,6.699991797446187,6.427610210437675
258,6.199998172182031,6.994303022799712
260,6.900008766455316,6.729925822203776
261,5.300000202445418,5.868753131951483
262,5.40000018605658,6.890250621370639
263,7.899974269892137,6.765834845152855
264,6.599997654072044,6.492891060233765
265,7.50003813440381,6.826624959622934
266,5.899998417198648,5.967952994777802
267,5.899998417198648,6.576596258459476
268,6.299997602857746,6.644081130035009
269,8.100015437450608,6.858504069023423
270,8.500038134403809,6.579080183760606
271,6.0999990348465305,6.470217976912633
272,6.199998172182031,6.725014955941029
273,6.399996913372259,5.961710382906192
274,8.100015437450608,6.120049571969892
275,7.0,6.74953950686943
276,5.300000202445418,6.4657488358098
277,5.499999678657065,6.390118593416739
278,5.59999938302362,5.772259084322492
280,6.0999990348465305,5.95784656621706
281,6.299997602857746,6.810657091097074
282,6.0,6.268826908601534
283,4.200000030616179,5.025497269870898
284,7.299988937677887,7.223257849403385
285,6.599997654072044,6.620932845865504
286,6.0,6.879513080720775
287,6.599997654072044,5.504593666085932
288,5.700000503883016,6.767802367299158
289,7.0,6.707685773392773
290,7.599980364934842,7.092991365239857
293,6.599997654072044,6.462846282914304
294,5.499999678657065,6.82863321558507
295,5.499999678657065,6.297629363927112
296,8.199970640755867,6.716279668970301
297,5.899998417198648,6.321938371712771
298,7.299988937677887,6.228421589419271
299,5.700000503883016,6.4546288239067175
300,5.200000237109354,6.385830066694166
301,5.700000503883016,6.268511309280042
302,6.299997602857746,6.545572703295626
303,5.700000503883016,6.485984111231568
304,5.800000874803203,5.078996909349277
305,5.499999678657065,6.385059831854453
306,5.800000874803203,6.38518748578464
307,5.200000237109354,5.965860597453087
308,5.700000503883016,6.6100639034302295
309,6.799998134593398,6.594076973582221
310,4.70000006855703,4.630199005795582
311,5.800000874803203,6.309324309603908
312,6.799998134593398,6.883498078521951
313,6.399996913372259,6.556072521298823
314,8.100015437450608,6.714094895745813
315,8.100015437450608,6.417588655264559
316,6.0,6.674223734227499
317,5.800000874803203,6.399672980407595
318,6.0999990348465305,6.075366485244803
319,6.599997654072044,6.7771723914121775
320,5.499999678657065,6.434401224253142
321,7.599980364934842,6.861574674017866
322,7.400007822415902,5.210050004330132
323,5.899998417198648,6.443549468389107
324,6.499996931948306,6.45796111659223
325,6.299997602857746,6.690897953067576
326,6.900008766455316,6.609113028799315
327,7.400007822415902,6.71829888436601
328,6.399996913372259,6.810126305743756
329,6.0,6.562090290135408
330,6.0999990348465305,6.610432283884176
331,5.700000503883016,6.58545597162593
332,7.700057099977233,6.492827262281497
333,5.700000503883016,6.49387038729392
334,6.0999990348465305,6.543476231820545
335,7.0,6.668844296681445
336,6.399996913372259,6.208653092703384
337,6.399996913372259,6.6639736096908395
338,5.200000237109354,6.235649700768364
339,6.399996913372259,6.1003925755957304
340,4.399999967876858,5.523447449259838
341,4.70000006855703,4.977313057715375
342,6.699991797446187,6.971092183823585
343,6.199998172182031,6.497058473641556
344,5.800000874803203,6.4160901348550805
345,6.199998172182031,6.972448048095689
346,5.200000237109354,6.656552682322788
347,6.799998134593398,6.867268276076627
348,6.900008766455316,6.722919921764189
349,5.800000874803203,6.524091867003067
350,6.499996931948306,6.608047603070185
351,5.800000874803203,6.537018965256896
352,7.400007822415902,6.960874206548988
353,6.299997602857746,6.033532540840738
354,7.100015437450609,6.691694696574627
355,5.499999678657065,6.99237508613293
356,6.299997602857746,6.640639380953404
357,5.499999678657065,6.398271996159582
358,5.700000503883016,6.565854666360436
359,6.900008766455316,6.6349812069631025
360,5.899998417198648,6.803367975736826
361,5.899998417198648,6.512992285599159
362,5.800000874803203,6.997069376102904
363,7.700057099977233,7.1161748742076325
364,5.899998417198648,6.121906280816329
365,5.899998417198648,6.870897820545306
366,5.59999938302362,6.473515624190131
367,6.499996931948306,6.377354199308516
368,4.399999967876858,5.048773638753071
369,5.700000503883016,5.333783347461982
370,7.0,6.886409062638052
371,7.50003813440381,6.832622428802162
372,6.0,6.591732102239621
373,5.59999938302362,5.965349165836033
374,6.699991797446187,6.68069804410057
375,6.0999990348465305,6.326116708590852
378,7.0,6.7252077779401445
379,6.0,6.7289579726408695
380,4.70000006855703,4.977553433860896
381,4.200000030616179,5.082944186139979
382,5.59999938302362,6.369240093610276
383,5.59999938302362,6.963900288503703
384,7.599980364934842,6.792693820477596
385,5.499999678657065,6.1247574540688445
386,5.40000018605658,6.6627167003233225
387,5.899998417198648,6.672762878658914
388,6.599997654072044,6.755831520881575
389,8.100015437450608,6.608280574906774
390,7.0,7.15632678061108
391,5.499999678657065,6.332593903856824
393,7.50003813440381,6.620862397260993
394,6.900008766455316,7.190660436652764
396,8.400007822415901,6.7414379254557355
397,5.899998417198648,6.949808605204034
398,7.0,5.852864113555716
399,6.799998134593398,6.893292247075019
400,5.200000237109354,6.738288781137994
401,6.0999990348465305,6.416792876650999
402,6.299997602857746,6.310255515620366
403,5.499999678657065,6.325335868337771
404,7.79997073344623,6.165050753346452
405,6.199998172182031,5.9489320543775435
406,5.700000503883016,7.115926432467182
407,5.59999938302362,6.073761811807757
408,5.700000503883016,6.682856726852768
409,5.59999938302362,5.8728129388068995
410,7.0,6.527749461441498
411,6.199998172182031,6.8119881023005835
412,7.700057099977233,7.154788468969322
413,6.599997654072044,7.081245967569807
414,5.800000874803203,5.989834715992053
415,6.199998172182031,6.318615064642414
416,6.0999990348465305,6.49574321244759
417,5.499999678657065,5.828581901087347
418,6.599997654072044,6.405821873967185
419,5.300000202445418,6.721767404303364
420,4.300000029139088,5.903195117369405
421,6.599997654072044,6.768492335041302
422,5.499999678657065,6.30444083230487
423,6.199998172182031,6.520824593117958
424,5.499999678657065,6.194236883783857
425,4.499999953328896,5.182573198940706
427,5.700000503883016,6.409190856771889
428,7.199970640755866,6.685748350855011
429,5.800000874803203,6.182734303100524
430,6.0999990348465305,6.524029801684422
431,6.399996913372259,6.704608851267501
432,5.300000202445418,6.408392203912708
433,6.199998172182031,6.563467296600312
434,4.900000142057633,5.580727390896871
435,5.499999678657065,5.928427932864146
437,5.899998417198648,5.591633924044921
438,6.0,6.700928227894013
439,5.700000503883016,6.465887595088178
440,6.599997654072044,7.464527801716555
441,6.0,5.481458808440172
442,6.0999990348465305,5.097599211572964
443,6.199998172182031,6.472152021696055
444,5.700000503883016,5.767627400093412
445,5.800000874803203,6.743555602949535
446,4.200000030616179,4.8607080001223
447,5.200000237109354,5.699268381936318
448,5.0,5.920426801877955
449,7.400007822415902,6.717302754713952
450,7.79997073344623,6.681117035195916
451,7.0,6.1775388025685585
452,6.0999990348465305,6.636697843785992
454,7.50003813440381,7.052881106099066
455,5.40000018605658,7.60015016271716
456,6.799998134593398,6.945716456532418
457,6.399996913372259,6.474921540576252
458,6.299997602857746,6.615315284765701
459,5.800000874803203,6.425319651379944
460,6.0999990348465305,6.486031796550188
461,5.300000202445418,6.598593654545682
462,7.79997073344623,6.319122294122507
463,7.50003813440381,6.761084751211104
464,5.499999678657065,6.438418123331271
465,7.100015437450609,6.6233680640267405
466,6.0999990348465305,6.673300129140347
467,4.800000052738446,5.403398823345912
468,5.200000237109354,6.201982503793545
469,8.0,6.369191584011962
470,6.0,6.133558752057171
471,8.599980364934842,6.803549673679551
472,4.100000018985305,5.845473906302541
473,5.899998417198648,6.580947037892901
474,5.59999938302362,6.180908816551948
475,8.0,6.610577130600468
476,8.400007822415901,6.629345430747352
477,5.899998417198648,6.470939269731286
479,5.800000874803203,6.983014340364666
480,4.100000018985305,5.378757779372507
481,7.899974269892137,6.845957502541381
482,6.0,6.209227905450868
483,5.40000018605658,5.876347169349295
484,7.0,6.917551794163896
485,5.700000503883016,6.247961184984514
486,6.399996913372259,6.731048107542688
487,7.0,6.805830262307909
488,7.50003813440381,6.251713951341629
489,5.200000237109354,6.116972958674194
490,5.700000503883016,6.7443679087911494
491,6.499996931948306,7.126485030296384
492,7.50003813440381,6.815236141730765
493,6.399996913372259,6.603489374978233
494,5.300000202445418,6.24738702463996
495,6.199998172182031,6.451305732242803
496,7.899974269892137,6.5807879612395945
497,5.300000202445418,6.457629613484472
499,5.499999678657065,6.737250164426128
500,8.599980364934842,6.646582760700834
501,6.699991797446187,6.578735208455221
502,8.500038134403809,6.3908898573783635
503,5.59999938302362,6.059761388374686
504,8.199970640755867,7.006760023806177
505,5.59999938302362,5.9312481502737775
506,6.199998172182031,6.6339199849344315
507,5.200000237109354,6.964905635050255
508,7.899974269892137,6.557166533867797
509,6.699991797446187,6.494322030149147
510,5.499999678657065,6.6521458107645595
511,5.300000202445418,5.972799761122473
512,6.0999990348465305,6.229436677710266
513,6.299997602857746,6.584722205700457
514,5.700000503883016,6.600371983921691
515,5.800000874803203,6.910400038055274
516,5.200000237109354,4.832178698483429
518,6.0999990348465305,6.868514707695107
519,6.399996913372259,6.832113006458477
520,5.59999938302362,6.3353148920376565
521,5.499999678657065,6.528824158219843
522,4.300000029139088,5.413093449494946
524,6.699991797446187,7.005373708020034
525,6.0,6.682049869073801
526,6.900008766455316,6.317001286524666
527,5.700000503883016,6.96863971075799
528,6.399996913372259,6.543623534082334
529,4.70000006855703,5.170728834490243
530,6.0999990348465305,7.178229904591771
531,5.300000202445418,6.679612870519494
532,6.0,6.330145262919624
533,7.0,6.527817249939302
534,4.0,5.371363394357241
535,5.300000202445418,6.260692421312542
536,8.400007822415901,6.497047696818461
537,5.499999678657065,6.273828456525917
538,5.59999938302362,5.601694612051614
540,5.700000503883016,6.833344136961598
541,5.59999938302362,6.360194721570043
542,5.59999938302362,6.778419165019159
543,6.900008766455316,6.714708112551284
544,7.899974269892137,6.699508752377048
545,7.599980364934842,6.4255210916730645
546,5.40000018605658,6.51871366284485
547,6.299997602857746,6.212855424590593
548,6.299997602857746,6.705597352425496
549,7.700057099977233,6.203823831321183
550,7.79997073344623,6.808583081694783
552,5.800000874803203,6.368463195629803
553,8.199970640755867,6.518613918340748
554,5.300000202445418,6.214544832550944
555,5.899998417198648,6.489364120593868
556,6.0999990348465305,6.554669706796273
557,6.199998172182031,6.320960957556673
558,7.199970640755866,6.496276511506559
559,5.700000503883016,6.626275361786793
560,5.499999678657065,4.701216681235851
561,5.300000202445418,5.034645493345365
562,8.0,6.447394700677491
564,6.499996931948306,7.022276402730841
565,5.40000018605658,6.074965659376029
566,5.59999938302362,6.591003594300884
567,6.0999990348465305,6.6996780786594705
568,6.599997654072044,6.334911105118559
569,8.100015437450608,6.232066608689468
570,7.0,6.631500073508073
571,6.900008766455316,5.715837100466572
572,5.300000202445418,6.265424081595659
573,8.599980364934842,6.388265587236325
574,6.199998172182031,6.751621872071451
575,4.499999953328896,4.564337508681283
576,6.499996931948306,5.817187929281278
577,6.299997602857746,6.416466283699101
578,7.700057099977233,6.883758413261861
579,5.300000202445418,7.039536926372112
580,6.299997602857746,6.228285582558747
581,8.400007822415901,6.868013991611971
582,7.100015437450609,6.148640209406451
583,6.299997602857746,7.329907189104274
584,5.700000503883016,5.972910552235479
585,5.200000237109354,6.692299753368957
587,6.399996913372259,6.5574765483379345
588,7.199970640755866,6.81349561523736
589,4.600000074606178,5.910030255766239
590,5.700000503883016,7.078432898798455
591,6.900008766455316,6.875011619964597
592,8.100015437450608,7.039806004366889
593,5.40000018605658,6.741999581948779
594,8.299988937677888,7.0105581105193275
595,5.800000874803203,6.559804450518936
596,6.0999990348465305,6.594366541032294
597,7.100015437450609,6.447114359743647
598,5.40000018605658,5.652691528355674
599,6.799998134593398,6.978671947903812
600,6.499996931948306,4.744782711531907
601,8.100015437450608,6.847258835900204
602,5.300000202445418,7.017388545204678
603,8.400007822415901,6.593014318850977
604,5.200000237109354,6.770417472382185
605,5.40000018605658,6.836185229320039
606,6.900008766455316,6.514546490347116
607,6.799998134593398,6.5729891538203695
608,7.199970640755866,6.1781248261099435
609,6.199998172182031,6.835032010359816
610,7.0,6.61937458205372
611,7.0,6.29689733529735
612,6.900008766455316,5.9808004461895
613,7.400007822415902,6.710344981600112
614,4.399999967876858,5.473515169921882
615,5.59999938302362,6.560794424548175
616,5.300000202445418,6.681042450221246
617,6.0999990348465305,6.720988208170634
618,5.700000503883016,6.789121430362975
619,5.499999678657065,6.395179721546345
620,7.599980364934842,6.969791336396948
621,5.899998417198648,6.441449608102585
622,4.399999967876858,5.928965503312263
623,4.399999967876858,4.951625546578424
625,6.399996913372259,6.447311154206889
626,7.50003813440381,6.189515153690191
627,6.199998172182031,7.214554879350318
628,5.300000202445418,6.3514941735019
629,5.499999678657065,6.040870986628846
630,5.499999678657065,6.519119842453513
631,6.799998134593398,5.899397594557927
632,5.499999678657065,6.490959103582887
633,7.50003813440381,6.505295232697604
634,8.599980364934842,6.42732769532178
635,7.79997073344623,6.68090275880145
636,5.899998417198648,5.89730084194786
638,7.599980364934842,6.829357401494925
639,5.700000503883016,6.019330777099208
640,6.399996913372259,6.746628017262965
642,5.200000237109354,5.853407377310832
643,6.799998134593398,6.524044879952777
644,6.900008766455316,6.7747768673357145
645,4.200000030616179,6.08624701665805
646,5.59999938302362,6.186057847861576
647,5.700000503883016,7.177627209367092
648,6.699991797446187,6.4259951908235164
649,8.0,6.734651369630085
650,7.899974269892137,6.789001029500327
651,6.299997602857746,6.18200532627675
652,6.199998172182031,6.549776830541726
653,8.199970640755867,7.160453453772443
654,5.499999678657065,6.401314677820328
655,4.600000074606178,6.264271754619717
656,6.299997602857746,6.782279006135623
657,6.399996913372259,6.2308940807154265
659,5.899998417198648,6.639780230941268
660,5.899998417198648,6.560503807274448
661,5.200000237109354,6.67921211672949
662,6.900008766455316,6.661748911763974
663,7.299988937677887,6.544471830816111
664,6.399996913372259,7.020717392262392
665,7.899974269892137,6.7297805793968895
666,5.700000503883016,6.8339980892555845
667,8.100015437450608,7.113075380146073
670,6.199998172182031,6.371559110376019
671,5.499999678657065,6.431533930716406
672,6.399996913372259,6.34088987264133
673,8.500038134403809,6.787304080185927
674,6.0999990348465305,6.563756609681251
675,7.50003813440381,6.738995147577539
676,7.199970640755866,6.55438601998082
677,4.300000029139088,6.129838164364387
678,6.0999990348465305,7.133014041484565
679,5.700000503883016,6.6866971956733074
680,6.0,6.138666454760679
681,7.100015437450609,6.709682750596284
682,5.200000237109354,6.4082884663220945
683,7.299988937677887,6.453569810989863
684,4.900000142057633,6.910155137385141
685,6.399996913372259,6.63076235459451
686,6.499996931948306,6.714339474649937
687,6.499996931948306,6.6402668079285085
688,6.0999990348465305,6.069329656878615
689,5.200000237109354,6.0633779919341855
690,6.299997602857746,6.123267447404082
691,7.700057099977233,5.829564179566833
692,6.399996913372259,6.669594638173786
693,6.299997602857746,6.419743674274843
694,5.300000202445418,6.372664300903292
695,7.400007822415902,6.89874676201867
696,6.0999990348465305,6.4345434197222255
697,5.40000018605658,6.971130463329684
698,5.899998417198648,7.0346314238988406
699,5.800000874803203,6.781437905161562
700,7.79997073344623,6.972065843136511
701,5.800000874803203,6.6886838075572825
703,6.0,6.522314624142138
704,4.200000030616179,6.24083199185228
706,6.799998134593398,6.461806444739913
707,7.79997073344623,6.608966206031459
708,8.0,6.388308811644646
709,5.899998417198648,5.83051270672206
710,6.399996913372259,6.804422719239202
712,5.40000018605658,5.7488332897007295
713,5.800000874803203,6.601335464892816
714,7.100015437450609,5.876373622430966
715,7.400007822415902,6.284545708536845
716,5.800000874803203,6.675592785035685
717,5.499999678657065,6.6513095028005
718,5.300000202445418,6.242697958419532
719,4.399999967876858,5.60532365714863
720,6.799998134593398,6.188625292003982
721,5.899998417198648,6.471296309449047
722,5.800000874803203,4.743297186120659
723,6.599997654072044,6.612495296550071
724,6.699991797446187,5.998662552834494
725,5.40000018605658,6.320270222075177
726,8.0,7.05111554128543
727,5.59999938302362,6.12055937632873
728,5.899998417198648,6.723136355103369
730,4.800000052738446,5.100879797993282
731,7.899974269892137,6.674349472558749
732,5.800000874803203,6.620701309583128
733,6.199998172182031,6.722757693409503
734,5.800000874803203,5.153750972499726
735,6.399996913372259,6.0516451699751315
736,5.499999678657065,6.807232125133779
737,5.899998417198648,6.668228457084395
738,8.100015437450608,6.839981782109265
740,7.50003813440381,6.70897587778292
741,5.800000874803203,6.5870674273846195
742,5.300000202445418,6.374841737092985
743,5.499999678657065,7.195450748137011
744,6.699991797446187,6.875841637218449
745,5.499999678657065,6.107544272081318
747,6.0,6.308932272848378
748,8.400007822415901,6.6052685294284155
749,6.0,6.051788597863501
751,6.699991797446187,6.943756686907641
752,6.399996913372259,6.396821825632323
753,7.0,6.73984318925043
754,8.199970640755867,6.90873017709144
755,7.100015437450609,6.94282405594425
756,6.399996913372259,6.206316402275418
757,7.0,6.864100803945268
758,5.40000018605658,6.702203342028799
760,5.800000874803203,6.712433293527727
761,5.59999938302362,6.852741955124686
762,6.599997654072044,6.38156011414475
763,5.700000503883016,6.0403213450819395
764,7.199970640755866,6.255165760538314
765,8.500038134403809,6.822951232362543
766,6.900008766455316,6.528874284720257
767,4.70000006855703,4.999074241421193
768,6.0999990348465305,6.435733148731618
769,8.700057099977233,6.886000919478272
770,6.699991797446187,6.246977280645045
771,5.899998417198648,6.490260375571463
772,6.0,5.502539367935405
773,5.40000018605658,6.2100043737973305
774,5.899998417198648,6.84484468205968
775,6.199998172182031,6.188639244283682
776,4.499999953328896,6.189389280645184
777,5.899998417198648,6.541955201235956
778,5.200000237109354,6.264718128672204
779,5.200000237109354,6.814939628428058
780,7.700057099977233,6.34471820379349
781,5.700000503883016,7.186889166630431
783,8.100015437450608,6.959981114940925
785,5.300000202445418,6.3064821903019865
786,5.700000503883016,6.262669174654516
787,5.59999938302362,6.4784386015111615
788,5.700000503883016,6.680690603183618
789,5.499999678657065,6.610370496037931
790,8.199970640755867,6.753069348004642
791,5.59999938302362,6.34192481553507
792,7.400007822415902,6.465745692839727
793,6.799998134593398,6.451883669462588
794,5.899998417198648,7.10565554120823
795,6.0999990348465305,6.717762959225386
796,7.700057099977233,6.013999577525229
797,8.0,6.165695512495348
798,5.795880017344075,6.864967438859004
799,5.236572006437063,6.653024890268235
800,7.698970004336019,6.371461232681381
801,7.698970004336019,6.124763034832845
802,5.236572006437063,6.576657313953697
803,4.8297382846050425,6.472448945047031
804,7.657577319177793,7.885442862599333
805,7.045757490560675,7.0902893927459285
806,7.130768280269024,7.453513093064443
807,9.00436480540245,7.265732769297731
808,6.161150909262744,7.292648396148971
809,7.920818753952375,7.0872108406150165
810,9.318758762624412,7.006020945122561
811,9.657577319177792,7.350132673982354
812,6.431798275933005,7.221616858119989
813,7.1938200260161125,7.3126396093811525
814,6.920818753952375,7.041950181659791
815,7.795880017344075,6.608559948086196
816,8.508638306165727,7.3871292286984
817,8.075720713938118,7.325791741526075
818,7.698970004336019,7.0287043973950905
819,9.173925197299171,7.093447969560849
820,7.920818753952375,7.192984791969678
821,9.397940008672036,6.725600168307493
822,8.356547323513812,7.536422297090744
823,8.309803919971486,7.554035521617797
824,7.744727494896693,6.486241472967026
