mol_id,conformations (ns),True_pKi,Predicted_pKi
244,9.3,7.700057099977233,6.664202146289138
245,0.29,5.200000237109354,6.32763253143036
247,0.13,5.200000237109354,6.3779021960335545
248,3.83,6.0,6.659602497860891
249,9.14,7.299988937677887,6.491058894560457
250,8.54,6.199998172182031,6.795307865725238
251,8.75,6.699991797446187,6.231150280160128
252,4.28,7.0,6.881094692874886
253,5.58,6.199998172182031,6.36432063014035
254,9.67,6.699991797446187,6.837225107462197
255,9.95,7.400007822415902,6.825163898536825
256,6.41,6.699991797446187,6.725837755937778
257,9.13,6.699991797446187,6.430638778225043
258,8.29,6.199998172182031,6.762852872748698
260,2.64,6.900008766455316,6.755300313900538
261,0.04,5.300000202445418,5.569748944656019
262,5.47,5.40000018605658,6.46656218472845
263,6.4,7.899974269892137,7.146497459528404
264,3.0,6.599997654072044,6.156142744628463
265,0.83,7.50003813440381,6.492593704612655
266,7.14,5.899998417198648,6.0331787907018235
267,8.69,5.899998417198648,6.782593088642195
268,7.22,6.299997602857746,6.36585527524116
269,1.61,8.100015437450608,7.128204718098318
270,2.12,8.500038134403809,6.409801884412773
271,1.85,6.0999990348465305,6.504736447757357
272,4.87,6.199998172182031,6.605668273437976
273,0.47,6.399996913372259,5.950111134703904
274,1.86,8.100015437450608,6.584860136677606
275,2.9,7.0,6.224240322488893
276,6.54,5.300000202445418,6.438722448537905
277,0.75,5.499999678657065,6.584159281935038
278,8.89,5.59999938302362,5.472052004044428
280,5.0,6.0999990348465305,6.085282244098698
281,1.33,6.299997602857746,6.457296045177349
282,2.49,6.0,6.269100945541939
283,7.47,4.200000030616179,5.3725443612024915
284,6.44,7.299988937677887,6.591148327992312
285,9.57,6.599997654072044,6.620946297511405
286,9.75,6.0,6.693423024122182
287,6.24,6.599997654072044,5.38021451507498
288,8.89,5.700000503883016,6.498053318776974
289,9.43,7.0,6.467661800538415
290,4.63,7.599980364934842,6.660734681860209
293,2.13,6.599997654072044,6.839311383694803
294,3.01,5.499999678657065,6.8368744040385705
295,6.83,5.499999678657065,6.121313430887073
296,6.88,8.199970640755867,6.88689331312051
297,8.71,5.899998417198648,6.537624935592227
298,0.61,7.299988937677887,6.387152438272019
299,7.94,5.700000503883016,6.683118757697181
300,8.9,5.200000237109354,6.659071919570173
301,2.06,5.700000503883016,6.995171220816495
302,8.53,6.299997602857746,5.782485536738421
303,3.18,5.700000503883016,6.355028546436676
304,0.55,5.800000874803203,5.247794442189403
305,6.74,5.499999678657065,6.189433987232182
306,9.51,5.800000874803203,6.812748190930726
307,5.14,5.200000237109354,6.84276338067699
308,6.77,5.700000503883016,6.426450329910639
309,7.08,6.799998134593398,6.812215628754896
310,9.92,4.70000006855703,5.322696351581465
311,1.7,5.800000874803203,6.453558086685843
312,1.13,6.799998134593398,6.8137818574738995
313,6.28,6.399996913372259,6.444654279214596
314,7.05,8.100015437450608,6.6362165164835885
315,3.82,8.100015437450608,6.3883457880003345
316,8.18,6.0,6.4173460550090375
317,8.74,5.800000874803203,6.522978543422271
318,1.35,6.0999990348465305,6.493651405488705
319,5.51,6.599997654072044,7.066382199771818
320,8.83,5.499999678657065,6.270683387086839
321,9.84,7.599980364934842,6.8065800459993575
322,9.63,7.400007822415902,5.603309511501031
323,6.97,5.899998417198648,7.069516091813259
324,0.47,6.499996931948306,6.574485057806084
325,1.55,6.299997602857746,6.587689108435301
326,5.28,6.900008766455316,6.301990558938875
327,8.54,7.400007822415902,6.330900633858501
328,8.52,6.399996913372259,6.571486357834731
329,5.12,6.0,6.484247148975247
330,6.22,6.0999990348465305,6.810654184849074
331,7.7,5.700000503883016,6.8163194906933855
332,5.05,7.700057099977233,6.657105536644009
333,0.24,5.700000503883016,6.523752238610524
334,9.07,6.0999990348465305,6.828595608408539
335,2.32,7.0,6.42883615035289
336,5.53,6.399996913372259,6.4535240203916535
337,5.54,6.399996913372259,7.114624475350672
338,5.73,5.200000237109354,6.5572372772514305
339,1.99,6.399996913372259,6.3603234194514275
340,9.42,4.399999967876858,5.4732511110617486
342,7.6,6.699991797446187,6.625703665187128
343,4.71,6.199998172182031,6.795792443819395
344,9.77,5.800000874803203,6.443208296651165
345,2.36,6.199998172182031,6.699436671465905
346,0.45,5.200000237109354,6.508203735602293
347,4.95,6.799998134593398,6.481985910284643
348,4.13,6.900008766455316,6.449597187756836
349,5.69,5.800000874803203,6.5952011970606375
350,8.98,6.499996931948306,6.764977684290199
351,6.42,5.800000874803203,6.290029442628315
352,4.49,7.400007822415902,6.761110884125608
353,1.06,6.299997602857746,6.629074386898908
354,6.58,7.100015437450609,6.267875563305348
355,2.06,5.499999678657065,7.0357318761309795
356,6.83,6.299997602857746,6.750660831409955
357,5.42,5.499999678657065,6.692463040595072
358,8.67,5.700000503883016,6.660850327309556
359,7.49,6.900008766455316,6.580143464347254
360,6.26,5.899998417198648,6.752623130057384
361,0.4,5.899998417198648,6.736301238389022
362,5.52,5.800000874803203,6.561251631572004
363,7.43,7.700057099977233,6.971220284794229
364,5.1,5.899998417198648,6.66882321267073
365,8.02,5.899998417198648,6.70492023170246
366,9.74,5.59999938302362,6.4650740325597065
367,6.65,6.499996931948306,6.436262947723204
368,1.51,4.399999967876858,4.95144936752927
369,4.01,5.700000503883016,5.60616031916164
370,0.28,7.0,6.508012282218419
371,4.71,7.50003813440381,6.713061915584314
372,6.29,6.0,6.674784040543032
373,5.06,5.59999938302362,6.43278315631516
374,3.28,6.699991797446187,6.611743722670398
375,1.65,6.0999990348465305,6.520343723665793
378,5.53,7.0,6.857148434126599
379,9.7,6.0,7.062212111395986
380,8.11,4.70000006855703,5.357159253857705
381,5.67,4.200000030616179,5.504002069287261
382,9.55,5.59999938302362,6.96836780422385
383,5.51,5.59999938302362,6.661644385633366
384,6.88,7.599980364934842,6.78823834413619
385,6.25,5.499999678657065,6.31145967072723
386,3.94,5.40000018605658,6.582985475155265
387,1.31,5.899998417198648,6.542443517440522
388,4.41,6.599997654072044,6.9720509383114555
389,4.03,8.100015437450608,6.781629296933138
390,1.34,7.0,6.401288231278056
391,5.48,5.499999678657065,6.848800281008158
393,7.08,7.50003813440381,6.428185853371898
394,0.0,6.900008766455316,6.533575710608051
396,3.28,8.400007822415901,6.8702431777394475
397,6.01,5.899998417198648,6.607660281124164
398,8.35,7.0,5.655795432719969
399,5.56,6.799998134593398,6.6190106210038175
400,6.11,5.200000237109354,6.878084425786792
401,4.37,6.0999990348465305,6.0144350930608255
402,8.43,6.299997602857746,6.237137176983908
403,9.64,5.499999678657065,6.628182808888826
404,6.94,7.79997073344623,6.30990728003464
405,4.75,6.199998172182031,6.51640004926177
406,7.13,5.700000503883016,6.51246064186103
407,2.54,5.59999938302362,6.410937434612419
408,0.87,5.700000503883016,6.912429690885724
409,3.76,5.59999938302362,6.094247114045726
410,5.21,7.0,6.478549020850344
411,8.64,6.199998172182031,6.851048761806708
412,8.37,7.700057099977233,6.861319669778755
413,3.43,6.599997654072044,6.783078425637556
414,6.16,5.800000874803203,6.241584078127495
415,3.71,6.199998172182031,6.8563041934796125
416,3.87,6.0999990348465305,6.511751373184963
417,9.81,5.499999678657065,6.1984899808740455
418,1.58,6.599997654072044,6.414504260094645
419,6.58,5.300000202445418,6.912814461296969
420,8.62,4.300000029139088,5.72635123868174
421,3.18,6.599997654072044,6.534353283653365
422,6.73,5.499999678657065,6.397302687259018
423,4.95,6.199998172182031,6.513798094456268
424,0.13,5.499999678657065,6.534940048772695
425,0.66,4.499999953328896,5.181466801938062
427,2.32,5.700000503883016,6.4117614717348514
428,6.25,7.199970640755866,6.609828215642471
429,7.03,5.800000874803203,6.297701681940607
430,7.12,6.0999990348465305,6.724577618846664
431,6.53,6.399996913372259,6.526527822214485
432,1.54,5.300000202445418,6.514003709946918
433,6.09,6.199998172182031,6.4314536383898
434,2.51,4.900000142057633,6.100124945984621
435,9.9,5.499999678657065,6.325232598756961
437,3.48,5.899998417198648,5.961637469453729
438,2.23,6.0,6.660093962215236
439,9.75,5.700000503883016,6.670228932428307
440,1.87,6.599997654072044,7.364722384980072
441,2.83,6.0,5.263259376133317
442,0.15,6.0999990348465305,5.247059960929663
443,8.72,6.199998172182031,6.410553642015739
444,8.13,5.700000503883016,6.066073311066166
445,6.99,5.800000874803203,6.625992409194567
446,7.17,4.200000030616179,4.944162788335704
447,9.66,5.200000237109354,5.845371213716735
448,2.68,5.0,5.535845805981228
449,4.67,7.400007822415902,6.574321124897569
450,6.38,7.79997073344623,6.720611164216816
451,8.92,7.0,6.283764892440766
452,7.86,6.0999990348465305,6.595360785400444
454,4.52,7.50003813440381,6.874480919556597
455,1.62,5.40000018605658,6.636340291919019
456,1.6,6.799998134593398,6.677103778567149
457,7.52,6.399996913372259,6.386247138042413
458,5.42,6.299997602857746,6.7528338083160335
459,1.96,5.800000874803203,6.658022946025901
460,3.3,6.0999990348465305,6.279391468181284
461,7.82,5.300000202445418,6.620124787052999
462,9.4,7.79997073344623,6.230913141742512
463,5.81,7.50003813440381,6.4873599796158725
464,8.33,5.499999678657065,6.44830038041487
465,8.87,7.100015437450609,6.619913678213379
466,6.13,6.0999990348465305,6.765089775103022
467,4.32,4.800000052738446,5.916968288189335
468,4.76,5.200000237109354,6.1432360019557235
469,1.87,8.0,6.271583842595014
470,9.07,6.0,6.63009073916692
471,6.53,8.599980364934842,6.970450810280051
472,4.87,4.100000018985305,6.232441737797819
473,4.59,5.899998417198648,6.771777120520943
474,1.21,5.59999938302362,6.297939242850593
475,4.53,8.0,6.719362066541587
476,8.9,8.400007822415901,6.682667337362886
477,9.12,5.899998417198648,6.693066520953494
479,8.5,5.800000874803203,6.86969296663861
480,8.02,4.100000018985305,5.398510028241541
481,1.11,7.899974269892137,6.5769347573135875
482,9.09,6.0,6.693126367785636
483,9.85,5.40000018605658,5.870099717935875
484,1.74,7.0,6.7533797377402145
485,1.46,5.700000503883016,6.842076372779846
486,9.89,6.399996913372259,6.571209880957073
487,5.92,7.0,6.590163241052497
488,2.27,7.50003813440381,6.69167727892296
489,4.52,5.200000237109354,6.671334996393171
490,6.97,5.700000503883016,6.850467058207737
491,5.25,6.499996931948306,6.688456840351697
492,4.8,7.50003813440381,6.908313308634741
493,8.29,6.399996913372259,6.49492781518553
494,8.93,5.300000202445418,6.181546838716889
495,3.17,6.199998172182031,6.477061651617712
496,9.25,7.899974269892137,6.525258399469078
497,0.76,5.300000202445418,6.267915667326511
499,4.4,5.499999678657065,6.42348377086662
500,6.55,8.599980364934842,7.077540421896547
501,2.55,6.699991797446187,6.538586261103876
502,3.56,8.500038134403809,6.661155160692186
503,3.23,5.59999938302362,6.505035516539944
504,5.11,8.199970640755867,6.747677394069444
505,0.67,5.59999938302362,6.313008481264697
506,2.9,6.199998172182031,6.460787858846703
507,8.56,5.200000237109354,6.800308101232033
508,7.77,7.899974269892137,6.501450608172252
509,2.03,6.699991797446187,6.641174051797202
510,4.32,5.499999678657065,6.6235688009581715
511,7.34,5.300000202445418,6.240598159055646
512,9.65,6.0999990348465305,6.187014699268781
513,5.48,6.299997602857746,6.462091095530276
514,8.67,5.700000503883016,6.372705011727874
515,7.38,5.800000874803203,6.83171550552442
516,6.03,5.200000237109354,5.194959194556975
518,9.88,6.0999990348465305,6.821290059167076
519,7.87,6.399996913372259,6.747463777891417
520,6.81,5.59999938302362,6.371696269380868
521,7.92,5.499999678657065,6.551411468584455
522,0.77,4.300000029139088,5.429729623570914
524,7.53,6.699991797446187,6.79989531547186
525,0.0,6.0,6.478924128126604
526,5.07,6.900008766455316,6.461161790529348
527,3.17,5.700000503883016,6.452052094346183
528,0.49,6.399996913372259,6.534141445858423
529,6.64,4.70000006855703,5.625505522928889
530,4.22,6.0999990348465305,6.656222722164146
531,9.1,5.300000202445418,6.426772618453562
532,4.37,6.0,6.472134555236474
533,1.72,7.0,6.433551572403378
534,7.27,4.0,5.40537446683745
535,0.3,5.300000202445418,6.5103048199607
536,5.27,8.400007822415901,6.90467216323598
537,0.34,5.499999678657065,6.3681858197589305
538,3.53,5.59999938302362,6.0435501920945605
540,4.0,5.700000503883016,6.427070247413733
541,0.27,5.59999938302362,6.479826934744619
542,7.37,5.59999938302362,6.367000263364632
543,4.31,6.900008766455316,6.613430389060599
544,5.91,7.899974269892137,6.518733170525057
545,6.0,7.599980364934842,6.621254622458306
546,9.19,5.40000018605658,6.432336425439297
547,9.71,6.299997602857746,6.513055480909052
548,8.48,6.299997602857746,6.731624269855596
549,5.42,7.700057099977233,6.546295114074586
550,2.84,7.79997073344623,6.464953012447603
552,4.9,5.800000874803203,6.550873855528275
553,8.44,8.199970640755867,6.449891266320415
554,0.61,5.300000202445418,6.418504644106695
555,1.61,5.899998417198648,6.703526006211704
556,1.44,6.0999990348465305,6.5402630102488635
557,2.2,6.199998172182031,6.839086609871889
558,4.77,7.199970640755866,6.6351027841294785
559,9.11,5.700000503883016,6.550481599213647
560,10.0,5.499999678657065,4.829718807552692
561,7.73,5.300000202445418,5.216868987860299
562,5.6,8.0,6.586450924096053
564,2.09,6.499996931948306,6.738782607126727
565,3.67,5.40000018605658,6.134929402621696
566,2.29,5.59999938302362,6.481222730175567
567,9.22,6.0999990348465305,6.798112953590683
568,5.34,6.599997654072044,6.219513557686961
569,8.07,8.100015437450608,6.884184400638121
570,3.53,7.0,6.577469753352059
571,0.85,6.900008766455316,5.955633932316045
572,7.58,5.300000202445418,6.3164578520658905
573,3.66,8.599980364934842,6.478125912296545
574,3.17,6.199998172182031,6.250317001151433
575,0.16,4.499999953328896,5.374393713026516
576,7.14,6.499996931948306,6.24152499807253
577,9.28,6.299997602857746,6.300066056860658
578,1.12,7.700057099977233,6.860149327569766
579,7.25,5.300000202445418,6.427094104924804
580,2.87,6.299997602857746,6.869208766702278
581,1.02,8.400007822415901,6.774635371655517
582,2.73,7.100015437450609,6.250116993972168
583,2.96,6.299997602857746,6.784186229762273
584,9.94,5.700000503883016,6.657437682654884
585,1.28,5.200000237109354,6.452971030790182
587,4.75,6.399996913372259,6.422828068629965
588,4.16,7.199970640755866,6.680442442914332
589,6.03,4.600000074606178,5.802224573558971
590,7.59,5.700000503883016,6.872755557755284
591,1.67,6.900008766455316,6.514002769161251
592,4.44,8.100015437450608,6.684423380217513
593,4.82,5.40000018605658,6.595209092858709
594,9.34,8.299988937677888,6.941456148711864
595,2.43,5.800000874803203,6.436951179410459
596,8.0,6.0999990348465305,6.4247538596455005
597,2.04,7.100015437450609,6.126996716270075
598,9.87,5.40000018605658,5.639202116709149
599,8.51,6.799998134593398,7.196375906794323
600,2.52,6.499996931948306,5.036134254929764
601,5.37,8.100015437450608,6.932345376047175
602,3.14,5.300000202445418,6.385051464890073
603,1.73,8.400007822415901,7.05422095336495
604,1.74,5.200000237109354,6.8146855430470055
605,9.36,5.40000018605658,6.565821899157504
606,2.81,6.900008766455316,6.643814665128718
607,5.43,6.799998134593398,6.566563044470699
608,6.04,7.199970640755866,6.4716901297711305
609,5.0,6.199998172182031,6.449704360388409
610,9.92,7.0,6.948156738574812
611,3.8,7.0,6.764720635777373
612,2.44,6.900008766455316,5.3696170318077785
613,2.4,7.400007822415902,6.825834852639252
614,0.05,4.399999967876858,5.64265146400257
615,3.01,5.59999938302362,6.275336821952514
616,0.48,5.300000202445418,6.801349317007666
617,1.06,6.0999990348465305,6.5405496261521225
618,5.13,5.700000503883016,6.498306727321424
619,4.67,5.499999678657065,6.791615227925771
620,4.97,7.599980364934842,7.289535194756914
621,6.83,5.899998417198648,6.5760272299945886
622,7.89,4.399999967876858,5.941597957476059
623,7.99,4.399999967876858,5.0412166256777
625,8.04,6.399996913372259,6.418346038480272
626,4.5,7.50003813440381,6.375811802865261
627,2.61,6.199998172182031,6.666236851233441
628,5.45,5.300000202445418,6.648982645185124
629,6.31,5.499999678657065,6.511174155422213
630,1.7,5.499999678657065,6.791382249711887
631,4.97,6.799998134593398,6.467890785753583
632,8.36,5.499999678657065,6.6058854590130185
633,6.09,7.50003813440381,6.441001016812317
634,6.02,8.599980364934842,6.767417475415056
635,2.03,7.79997073344623,6.855660546745367
636,6.67,5.899998417198648,6.258850782433093
638,8.98,7.599980364934842,6.421622796315076
639,2.35,5.700000503883016,6.722163740603918
640,0.5,6.399996913372259,6.5075783684213055
642,8.25,5.200000237109354,5.95446410630775
643,4.38,6.799998134593398,6.53882228962416
644,5.52,6.900008766455316,6.62471054145076
645,2.71,4.200000030616179,5.907750578632108
646,6.57,5.59999938302362,6.238897677417059
647,6.3,5.700000503883016,6.582343225612883
648,1.38,6.699991797446187,6.68036963040422
649,5.65,8.0,6.623381347875219
650,6.8,7.899974269892137,6.995633887758979
652,2.81,6.199998172182031,6.547975789042288
653,3.18,8.199970640755867,6.452768790100484
654,4.04,5.499999678657065,6.601966952075807
655,5.93,4.600000074606178,5.376628752928654
656,9.06,6.299997602857746,6.330549063157397
657,1.7,6.399996913372259,6.6338069123092485
659,0.6,5.899998417198648,6.775238857048514
660,5.25,5.899998417198648,6.4502599368806
661,4.23,5.200000237109354,6.545501615274173
662,3.66,6.900008766455316,6.2511382938548685
663,3.09,7.299988937677887,6.537462825872614
664,6.66,6.399996913372259,6.7285866022824345
665,1.4,7.899974269892137,6.550241519711598
666,2.04,5.700000503883016,6.8119052054433595
667,7.3,8.100015437450608,7.264890421029991
670,8.38,6.199998172182031,6.437967540948491
671,3.16,5.499999678657065,6.465252287667356
