mol_id,True_pKi,Predicted_pKi
217,9.337242168318426,9.095207334375322
218,9.086186147616283,9.098084007914302
219,9.431798275933003,9.151541478386346
220,9.337242168318426,9.150232279525234
221,9.18045606445813,9.064895379261312
223,9.292429823902063,9.075779956399634
224,9.075720713938118,9.125144283740092
225,8.958607314841775,9.168437812760752
226,9.05551732784983,9.122953787065104
227,9.259637310505756,9.189344425226157
228,9.187086643357144,9.10236985859139
229,9.236572006437065,9.13300555919221
231,9.00436480540245,9.166340915259573
232,8.962573502059376,9.12601892007897
233,9.187086643357144,9.104107732271483
234,9.119186407719209,9.155323402195393
235,9.070581074285707,9.113181622104271
236,9.130768280269024,9.131340638076217
237,9.229147988357855,9.091040358191105
238,9.221848749616356,9.124495856682564
239,9.30102999566398,8.96806612379453
240,8.958607314841775,9.023116274880143
241,9.468521082957745,9.153130516665748
242,9.18045606445813,9.032697472857585
243,9.267606240177033,9.090269193031789
245,9.050609993355089,9.12978817511905
246,9.130768280269024,9.055391100891706
247,9.065501548756432,9.111645795054642
248,9.173925197299171,9.009171812593943
249,9.148741651280924,9.153246880547526
250,9.013228265733757,9.166640366643986
251,9.18045606445813,9.055964179763068
252,9.366531544420411,9.132953252847244
253,8.271646217978772,9.126264632713509
254,8.931814138253838,9.135836566771285
255,8.97061622231479,9.155089018521528
256,9.040958607678906,9.122321598284243
257,9.065501548756432,9.090843553863046
258,9.142667503568733,9.13848198661431
260,8.76447155309245,9.158271561062572
261,9.05551732784983,9.094496323014502
262,9.022276394711152,9.100909331867564
263,9.1249387366083,9.146087541010465
264,9.036212172654444,9.088508013388608
265,8.892790030352131,8.766919676212067
266,8.920818753952375,9.070991183271163
267,9.096910013008056,9.122929728874597
268,9.200659450546418,9.164229646769353
269,8.935542010773082,9.049390362468532
270,9.102372908709558,9.149985947630972
271,9.397940008672036,9.138297941309553
272,9.075720713938118,9.125522629185754
273,9.173925197299171,9.105160138862555
274,9.207608310501746,9.133468323931575
275,8.400116927926312,9.117190936393293
276,9.031517051446064,9.13660218521788
277,8.838631997765026,9.071109900361149
278,8.962573502059376,9.149556777571139
279,9.013228265733757,9.127099427722563
280,8.607303046740334,8.850613151433688
281,8.492144128304169,9.170365225320626
282,8.98296666070122,9.024859181962482
283,8.508638306165727,9.125054049850648
284,9.346787486224656,9.171960424790077
285,8.924453038607469,9.130791747569988
286,9.2839966563652,9.116313161893677
287,8.892790030352131,9.117354542811897
288,8.424812155072338,9.125674567318113
289,9.292429823902063,8.99831892714389
290,8.590066876668706,8.984819937856434
291,8.91721462968355,9.103797320601279
292,9.522878745280336,9.10914303308292
293,9.619788758288394,9.13596222580512
294,9.568636235841012,9.144901403343757
295,8.65169513695184,9.073057396561161
297,9.214670164989233,9.107817548953165
298,9.200659450546418,8.841124524243105
299,9.10790539730952,9.131278293666988
300,8.950781977329818,9.112860593582825
301,8.943095148663527,9.092671506180997
302,8.958607314841775,9.13806189712084
303,8.97061622231479,9.09489846576315
304,9.244125144327509,9.119920508371637
305,8.186419011431807,9.12121225589516
306,9.481486060122112,9.14260003510192
307,9.2839966563652,9.115259879717653
308,9.193820026016112,9.095454738008158
309,9.275724130399212,9.17265046007906
310,9.2839966563652,8.835055876174446
311,9.10790539730952,9.18972809745468
312,9.337242168318426,9.152267535169006
313,9.167491087293763,9.16924824308391
314,8.782516055786093,9.07133230452587
315,9.119186407719209,9.137299549926531
316,9.267606240177033,9.097323465151511
317,9.244125144327509,9.16527251467687
318,9.346787486224656,9.125495982738347
319,9.259637310505756,9.034469259894243
320,9.193820026016112,9.148804637878282
321,9.09151498112135,9.144211912022746
322,9.136677139879543,9.139953321247258
323,8.698970004336019,9.073772579872266
324,8.96657624451305,9.182256352941565
325,8.809668301829708,9.082324831598472
326,8.847711655616944,9.13684713969594
327,8.806875401645538,9.135668846067356
328,8.8153085691824,9.170545665139162
329,8.87942606879415,9.126363258970965
330,8.67366413907125,9.14756622361806
331,8.6345120151091,9.186737513166484
332,8.51999305704285,9.158019821945661
333,8.910094888560602,9.12751829872993
334,9.229147988357855,9.019561226230843
335,9.161150909262744,9.203175719205523
336,9.356547323513812,9.16973144900367
337,9.42021640338319,9.069135960866328
338,9.040958607678906,9.141328285756055
339,9.275724130399212,9.1099249532398
340,8.832682665251824,9.194071658122503
341,8.935542010773082,9.171942073634188
342,8.777283528852417,9.156721988057393
343,9.142667503568733,8.92494176727308
344,9.05551732784983,9.020406581497296
345,9.236572006437065,9.175202642030138
346,9.173925197299171,9.000527247928918
347,9.10790539730952,9.044636843678328
348,9.167491087293763,9.091954821090743
349,9.346787486224656,9.19021197431453
350,8.910094888560602,9.019385071728882
351,8.517126416391246,9.027180641292631
353,8.701146923590294,9.1167296522567
354,9.119186407719209,9.066779447876952
355,8.1518108830086,9.10642624900712
356,8.899629454882437,9.022582593342115
357,8.586700235918748,9.15853194523464
358,8.570247719997592,9.033933053320796
359,8.53313237964589,9.116701723933682
360,8.301029995663981,9.071785180315533
361,8.65169513695184,9.186595626706225
362,8.642065152999546,9.152611549561724
363,8.866461091629782,8.939706239626776
364,8.7594507517174,9.054908112725043
365,9.050609993355089,9.125172404573602
366,8.5654310959658,9.075986198158832
367,8.913640169325252,9.101927014958619
368,8.906578314837764,9.03952271965656
369,8.296708621881338,9.093705533242623
370,8.958607314841775,9.135569550099357
371,8.26121944151563,9.107165586585179
372,8.698970004336019,9.140819003435283
373,9.096910013008056,8.869356894361736
374,7.852632892206214,9.055273457323187
375,8.995678626217357,8.9270211121638
376,8.860120913598763,9.08547986292129
379,8.958607314841775,9.187115167005855
380,9.040958607678906,9.029390626633862
381,8.826813731587725,9.149340061552493
382,8.931814138253838,9.144334081928486
383,8.876148359032914,9.145929456575534
384,8.94692155651658,9.110725745804638
385,8.97061622231479,9.120142396172586
386,8.995678626217357,9.156467608832449
387,9.2518119729938,9.12781589356382
388,8.913640169325252,9.140863886974284
389,9.036212172654444,9.12541949775215
390,9.267606240177033,9.148409085953777
391,9.356547323513812,9.192670575554512
392,9.2518119729938,9.152668035854498
393,9.4089353929735,8.912711648525324
394,9.387216143280265,9.006852133792465
395,9.259637310505756,9.081651782503725
396,9.327902142064282,9.19842313998451
397,9.42021640338319,9.113569440797772
399,9.267606240177033,9.16552660588758
400,9.130768280269024,9.225187334626865
401,9.10790539730952,9.154596410509617
402,9.387216143280265,9.088596696809077
403,9.494850021680094,9.131503733584783
404,9.346787486224656,9.065061752865928
405,8.809668301829708,9.120379494567352
406,9.0,9.110856140141573
407,9.060480747381382,9.107185693456602
408,9.022276394711152,9.181350959735394
409,9.309803919971486,9.127288108018945
410,9.309803919971486,9.158730892655019
411,9.455931955649724,9.157350551960038
412,8.96657624451305,9.113834445692815
413,9.259637310505756,9.127770487903158
414,9.207608310501746,9.136643877881756
415,9.136677139879543,9.145860206682697
416,9.080921907623926,9.153495781565692
417,9.2518119729938,9.143879724074615
418,8.787812395596042,8.749810186286945
419,9.2518119729938,9.00238244268793
420,8.882728704344236,9.036438409817805
421,8.53313237964589,9.082379350281713
422,8.931814138253838,8.955554898118896
423,9.031517051446064,9.144581690068186
424,8.111259039317108,9.081590960035568
425,7.747146969020107,8.97723224719964
426,8.233587152887601,9.077883356673471
427,8.823908740944319,8.900061602219518
428,8.570247719997592,9.066477933049894
429,8.440093374963887,9.027203047337458
430,9.619788758288394,9.15877648706812
431,9.18045606445813,9.084727703169355
432,9.309803919971486,9.029051294265141
433,9.481486060122112,9.103929155056958
434,9.481486060122112,9.149632032674875
435,9.309803919971486,9.182607287506173
436,9.468521082957745,9.176473132347887
437,9.508638306165729,9.119631054733924
438,9.638272163982409,9.096577915335569
439,9.292429823902063,9.143468016612335
440,9.619788758288394,9.14703209294392
441,9.4089353929735,9.112797325605177
442,9.4089353929735,9.13759265851671
444,9.769551078621726,8.939788996797667
446,9.82390874094432,9.051734079019788
447,9.214670164989233,9.154369887912097
448,9.267606240177033,9.139903981090606
449,9.455931955649724,8.874200192423192
450,9.236572006437065,9.138570802299194
451,9.522878745280336,9.09259794125176
452,9.619788758288394,8.795338270565727
453,9.267606240177033,9.081387534479054
454,9.4089353929735,8.743965290212916
455,9.537602002101044,9.141870153867883
456,9.050609993355089,8.95352414337562
457,9.309803919971486,8.775580466797892
458,9.585026652029182,9.037541918738677
459,9.494850021680094,8.905567685977752
460,9.2839966563652,8.733998235242879
461,9.42021640338319,9.210778921480157
462,9.55284196865778,9.140876745029265
463,9.481486060122112,9.1138230191037
464,9.221848749616356,9.187831701542343
465,8.721246399047171,9.110544682507625
466,9.10790539730952,8.871550910549756
467,9.214670164989233,9.103533512855758
468,8.939302159646388,9.036330251836159
469,8.838631997765026,9.124264953997601
471,8.872895201635192,8.596773254028257
472,9.2839966563652,9.14407104817517
473,8.903089986991944,9.127760502703637
474,9.397940008672036,9.124808891006026
475,9.67778070526608,8.943373987241422
476,9.207608310501746,8.63460266796901
477,9.142667503568733,9.031773317026458
478,9.318758762624412,9.011424668553557
479,9.193820026016112,9.139789832430981
480,9.2518119729938,9.132994088052952
481,9.30102999566398,9.115417859489037
482,9.508638306165729,9.104393226260408
483,9.397940008672036,9.201133299391595
484,9.508638306165729,9.160832539139095
485,9.167491087293763,9.068601177499854
486,9.022276394711152,8.864381924620174
487,9.387216143280265,9.169617272912033
488,9.67778070526608,9.025968578284841
489,9.602059991327964,8.900418960113775
490,9.67778070526608,9.060338825944397
491,9.522878745280336,9.159355902614893
492,9.4089353929735,9.161213821173957
493,9.4089353929735,9.207260086624956
494,9.309803919971486,9.184266766396682
495,9.161150909262744,9.16016398497688
496,9.161150909262744,9.041576483801842
497,9.075720713938118,9.141658557186881
498,9.309803919971486,9.144809271656602
499,9.080921907623926,9.146424004930447
500,9.443697499232712,9.186022985899825
501,9.387216143280265,9.116561126557311
502,9.356547323513812,8.87330396606546
503,9.275724130399212,9.097347370352153
504,9.721246399047171,9.150293104628483
505,9.154901959985745,9.104150195752792
506,9.229147988357855,9.160509036837844
507,9.431798275933003,9.113557712847904
508,9.4089353929735,9.146571494270239
509,9.397940008672036,9.144194354797104
510,9.259637310505756,9.120560447565532
511,9.366531544420411,9.173920243817024
512,9.337242168318426,9.190178208271336
513,9.481486060122112,9.145045252539264
514,9.494850021680094,9.135678924983951
515,8.297569463554474,9.143615478957043
516,8.381951903287908,9.239176522065495
517,9.113509274827518,9.166911804340309
518,9.387216143280265,9.160599652881437
519,8.97061622231479,8.961764368406405
520,9.080921907623926,8.924065530534163
521,9.142667503568733,9.08984631065528
522,8.94692155651658,8.776977502837434
523,8.863279432843592,9.023303189659414
524,8.943095148663527,8.92397193164347
525,9.602059991327964,9.041622903576359
527,9.346787486224656,8.913108907019033
528,9.1249387366083,9.135135902917897
529,9.18045606445813,9.093764463758653
530,9.2518119729938,9.109570164315805
531,9.031517051446064,9.094893262786773
532,9.065501548756432,9.169925716500575
533,9.522878745280336,9.11399926562719
534,8.97061622231479,9.140255902603442
535,9.468521082957745,9.161461081160542
536,9.4089353929735,9.22248972479402
537,8.97469413473523,8.974886703407352
538,8.906578314837764,9.030924395041293
539,9.292429823902063,9.095386779284738
540,9.397940008672036,9.09378874733135
541,8.892790030352131,9.15778923026762
542,9.040958607678906,9.140576833035087
543,9.397940008672036,9.055082624650467
544,9.42021640338319,9.134937213744372
545,9.060480747381382,9.085224684510669
546,8.88941028970075,9.12644455566835
547,8.482804102050025,8.946305479455985
548,9.55284196865778,9.19700571695949
549,9.30102999566398,9.162139177122848
550,9.236572006437065,9.192817056206875
551,9.1249387366083,9.150193436872023
552,8.835647144215564,9.16421934530586
553,8.774690718274137,8.918163181404772
554,8.761953896871205,9.020003838155247
556,9.443697499232712,9.156155316375221
557,9.229147988357855,9.200904192648482
559,9.221848749616356,9.186186037172853
560,8.769551078621726,8.893257890442614
561,8.769551078621726,9.10597699161078
562,9.602059991327964,9.14178908571049
564,8.52432881167557,8.965419866822558
565,9.387216143280265,9.099436217326765
566,8.536107011014092,9.082753762330585
567,8.614393726401687,9.056937798975957
568,9.387216143280265,9.154395039980871
569,9.244125144327509,9.083314172154026
571,9.050609993355089,8.945084771685188
573,8.950781977329818,9.13695239863841
574,9.221848749616356,9.085551743951447
575,9.275724130399212,9.172013530207806
576,9.3767507096021,9.158484933257292
577,9.102372908709558,9.101781159084283
578,9.318758762624412,9.058762973719693
579,9.292429823902063,9.029356553403238
580,9.537602002101044,9.139617694307626
581,9.3767507096021,9.132473816245797
582,9.508638306165729,9.151418006877563
583,9.468521082957745,9.121407022126933
585,9.42021640338319,9.063695838936853
586,9.229147988357855,9.132702608647682
587,9.148741651280924,9.070254107680269
588,9.337242168318426,9.12348945414539
589,9.2839966563652,9.109510506979502
591,9.119186407719209,9.015213032702546
592,9.455931955649724,9.153940490059643
594,9.309803919971486,9.102420468196078
595,9.443697499232712,9.179795359850795
596,9.431798275933003,9.145263018876589
597,9.148741651280924,9.066281184329096
598,9.387216143280265,9.143660500905105
599,9.397940008672036,9.189133500097839
600,9.522878745280336,9.114014318994924
602,9.346787486224656,9.132065963471927
603,9.327902142064282,9.097411016444187
604,9.522878745280336,9.153296570119501
605,9.4089353929735,9.141703933667237
608,9.508638306165729,9.092536815311869
609,9.309803919971486,9.140983969527738
610,9.619788758288394,9.192306011510869
611,9.568636235841012,9.156239635926466
612,9.619788758288394,9.105211535033588
614,7.619788758288394,7.621253498337796
615,6.978810700930062,8.939811629680406
