mol_id,conformations (ns),True_pKi,Predicted_pKi
278,4.93,8.962573502059376,9.09527356358872
279,3.15,9.013228265733757,9.114739580386955
280,8.83,8.607303046740334,9.135798948909404
281,8.51,8.492144128304169,9.158377929523736
282,1.32,8.98296666070122,9.144440755638916
283,0.07,8.508638306165727,9.09701646035692
284,6.36,9.346787486224656,9.153987927601083
285,1.22,8.924453038607469,9.13601525425461
286,1.55,9.2839966563652,9.197702522647456
287,0.97,8.892790030352131,9.103712618489013
288,9.37,8.424812155072338,9.181983120696193
289,7.87,9.292429823902063,9.102159743327793
290,9.71,8.590066876668706,9.136477417606475
291,7.45,8.91721462968355,9.129742795797839
292,5.18,9.522878745280336,9.074906268751878
293,5.89,9.619788758288394,9.118407398896037
294,5.89,9.568636235841012,9.1463123885619
295,1.11,8.65169513695184,9.080134203734694
297,9.91,9.214670164989233,9.078365201941898
298,9.94,9.200659450546418,9.177125837195748
299,7.75,9.10790539730952,9.174881565955353
300,6.2,8.950781977329818,8.993722357217433
301,8.71,8.943095148663527,9.086662453287879
302,7.64,8.958607314841775,9.122027071737698
303,3.58,8.97061622231479,9.024664165595006
304,4.42,9.244125144327509,9.151932205428622
305,5.28,8.186419011431807,9.130718058114766
306,4.75,9.481486060122112,9.119006418631601
307,4.8,9.2839966563652,9.099828053290711
308,9.94,9.193820026016112,9.135404650825258
309,9.22,9.275724130399212,9.181726968613072
310,9.98,9.2839966563652,8.910140523349927
311,0.84,9.10790539730952,9.150460396690333
312,9.22,9.337242168318426,9.15576932895219
313,8.12,9.167491087293763,9.172389851946335
314,4.02,8.782516055786093,9.111399390875855
315,4.83,9.119186407719209,9.14434566123332
316,5.47,9.267606240177033,9.036982761720422
317,7.62,9.244125144327509,9.09027493083582
318,6.86,9.346787486224656,9.071245811721065
319,5.6,9.259637310505756,9.07564864959355
320,2.75,9.193820026016112,9.13702779183545
321,4.12,9.09151498112135,9.060005198310824
322,0.75,9.136677139879543,9.077330734812556
323,3.32,8.698970004336019,9.0872438573484
324,5.57,8.96657624451305,9.041487165858683
325,4.73,8.809668301829708,9.092809910075426
326,6.05,8.847711655616944,9.096722402209936
327,1.37,8.806875401645538,9.01262915564585
328,6.42,8.8153085691824,9.052194227188476
329,8.83,8.87942606879415,9.112692734419335
330,0.63,8.67366413907125,9.159430879250408
331,2.69,8.6345120151091,9.15304195424369
332,2.02,8.51999305704285,9.14032668760091
333,5.0,8.910094888560602,9.203672419421475
334,3.71,9.229147988357855,9.10951110748205
335,3.67,9.161150909262744,9.191623924523524
336,6.51,9.356547323513812,9.190320642586002
337,8.73,9.42021640338319,9.110015581946382
338,5.78,9.040958607678906,9.126470401199573
339,4.04,9.275724130399212,9.056635208899174
340,1.45,8.832682665251824,9.092388336483584
341,3.2,8.935542010773082,9.08897242145918
342,2.37,8.777283528852417,9.107247135908898
343,8.02,9.142667503568733,9.058994697955962
344,4.39,9.05551732784983,8.988053576399992
345,2.88,9.236572006437065,9.172183723112882
346,7.65,9.173925197299171,9.04129079671239
347,5.34,9.10790539730952,9.044489557969612
348,6.17,9.167491087293763,9.075768882844343
349,2.38,9.346787486224656,9.164884351782423
350,4.95,8.910094888560602,9.030663357903853
351,8.17,8.517126416391246,8.930873027045887
353,8.0,8.701146923590294,9.025626932038428
354,2.37,9.119186407719209,8.732319276003578
355,6.81,8.1518108830086,9.113371911378213
356,3.54,8.899629454882437,9.031264040498709
357,6.33,8.586700235918748,9.154491065305026
358,1.56,8.570247719997592,8.994933467363103
359,5.55,8.53313237964589,9.107944558676477
360,3.06,8.301029995663981,9.134802841222028
361,8.23,8.65169513695184,9.069487723818458
362,4.01,8.642065152999546,9.00621792950542
363,2.9,8.866461091629782,9.036189634997772
364,4.25,8.7594507517174,8.958072438165747
365,7.95,9.050609993355089,9.079568118007298
366,1.8,8.5654310959658,8.9001645497205
367,3.43,8.913640169325252,9.002480226266213
368,5.28,8.906578314837764,9.1038166148981
369,2.94,8.296708621881338,9.09543586483335
370,5.05,8.958607314841775,9.077740269951965
371,6.0,8.26121944151563,9.079453028918508
372,4.79,8.698970004336019,9.029178504968
373,9.2,9.096910013008056,8.986380266932168
374,6.13,7.852632892206214,9.018318709755171
375,3.13,8.995678626217357,8.99851765510791
376,4.71,8.860120913598763,9.03598807901181
379,4.75,8.958607314841775,9.04285069921787
380,3.59,9.040958607678906,9.070834277043065
381,3.99,8.826813731587725,9.137900580206175
382,8.96,8.931814138253838,9.121818968435393
383,7.35,8.876148359032914,9.116084430408423
384,0.43,8.94692155651658,9.112012020579428
385,0.72,8.97061622231479,8.985382548945813
386,7.45,8.995678626217357,9.041360797174072
387,7.22,9.2518119729938,9.084466897248573
388,5.42,8.913640169325252,8.874577038180954
389,4.84,9.036212172654444,8.990423873379193
390,8.57,9.267606240177033,9.177713391585291
391,7.63,9.356547323513812,9.226637164858397
392,1.48,9.2518119729938,9.160057837575016
393,3.96,9.4089353929735,9.03062275889542
394,0.54,9.387216143280265,8.976760874722679
395,6.98,9.259637310505756,8.9818609957546
396,4.39,9.327902142064282,9.163686749331037
397,3.88,9.42021640338319,9.15029052588176
399,3.86,9.267606240177033,9.17694135633324
400,1.56,9.130768280269024,9.129525862753262
401,9.58,9.10790539730952,8.934195835686687
402,1.55,9.387216143280265,9.115183720442465
403,7.9,9.494850021680094,9.064242191223999
404,4.18,9.346787486224656,9.132584798680261
405,4.98,8.809668301829708,9.104226809141377
406,3.02,9.0,9.202543015731445
407,5.86,9.060480747381382,9.020331656486979
408,5.3,9.022276394711152,9.1321393338597
409,9.68,9.309803919971486,9.09607376986583
410,1.71,9.309803919971486,9.145477360206078
411,9.71,9.455931955649724,9.056049030211675
412,2.52,8.96657624451305,9.119425054928941
413,6.83,9.259637310505756,9.146669650541206
414,6.54,9.207608310501746,9.099167185243434
415,6.93,9.136677139879543,9.071298711961095
416,5.43,9.080921907623926,9.124576785731842
417,6.82,9.2518119729938,9.202969926187297
418,0.22,8.787812395596042,8.57300148861976
419,6.23,9.2518119729938,8.985885039604089
420,2.12,8.882728704344236,9.005755080069578
421,2.69,8.53313237964589,8.967314102500982
422,9.66,8.931814138253838,9.125350731392414
423,0.13,9.031517051446064,9.053078150487899
424,2.82,8.111259039317108,9.110069540735568
425,5.02,7.747146969020107,8.97255791265608
426,6.72,8.233587152887601,9.044075624674742
427,3.76,8.823908740944319,8.87889591890354
428,1.36,8.570247719997592,9.125385604114676
429,8.99,8.440093374963887,9.029025192133005
430,6.33,9.619788758288394,9.010534381789128
431,2.3,9.18045606445813,9.141693108839085
432,5.73,9.309803919971486,9.121723593400842
433,2.9,9.481486060122112,9.133931191636755
434,6.0,9.481486060122112,9.068472912026017
435,0.09,9.309803919971486,9.20248551168018
436,1.28,9.468521082957745,9.0206090713088
437,5.43,9.508638306165729,9.223438593707453
438,5.76,9.638272163982409,9.153931677023516
439,9.33,9.292429823902063,9.233590216305265
440,3.94,9.619788758288394,9.123660845836676
441,0.94,9.4089353929735,9.09827581952181
442,9.55,9.4089353929735,9.120698547454491
444,8.84,9.769551078621726,9.077347778310113
446,7.07,9.82390874094432,8.985850673600224
447,4.83,9.214670164989233,9.152036248213584
448,8.41,9.267606240177033,9.140436065417997
449,3.0,9.455931955649724,8.843660186163753
450,4.39,9.236572006437065,9.091751113370746
451,6.26,9.522878745280336,9.111826678902013
452,6.5,9.619788758288394,9.095322058037155
453,8.91,9.267606240177033,9.114643342057379
454,9.68,9.4089353929735,8.8622312490497
455,8.45,9.537602002101044,9.05594536537714
456,0.45,9.050609993355089,9.120736553903383
457,0.28,9.309803919971486,8.640531806970909
458,5.44,9.585026652029182,9.0072776615951
459,5.6,9.494850021680094,8.708171423678879
460,1.66,9.2839966563652,8.922176266389837
461,9.84,9.42021640338319,9.091527822560183
462,5.72,9.55284196865778,9.147879429611734
463,5.09,9.481486060122112,9.102239370471162
464,5.83,9.221848749616356,9.012277584380726
465,1.91,8.721246399047171,9.090721798985182
466,9.68,9.10790539730952,8.727436526374373
467,6.91,9.214670164989233,9.124282313993024
468,1.49,8.939302159646388,9.040941603877101
469,0.41,8.838631997765026,9.035103413166803
471,6.48,8.872895201635192,9.097558657115265
472,4.58,9.2839966563652,9.203701281223937
473,4.84,8.903089986991944,9.155686888301236
474,7.09,9.397940008672036,9.130498454895971
475,2.49,9.67778070526608,8.730042808711268
476,6.69,9.207608310501746,9.113988856904177
477,6.4,9.142667503568733,9.174751615733786
478,5.4,9.318758762624412,8.979915720013643
479,8.23,9.193820026016112,9.150114154377146
480,1.41,9.2518119729938,9.056695153498373
481,8.55,9.30102999566398,9.122744266772802
482,2.73,9.508638306165729,9.134346455385844
483,3.49,9.397940008672036,8.960152272938345
484,9.99,9.508638306165729,9.037605716842878
485,7.39,9.167491087293763,8.933762812922115
486,4.82,9.022276394711152,9.027082786040943
487,5.09,9.387216143280265,9.157170949265172
488,2.08,9.67778070526608,8.966144907449198
489,9.72,9.602059991327964,8.458372064751565
490,8.75,9.67778070526608,8.87774993385124
491,0.84,9.522878745280336,9.183831708037856
492,2.09,9.4089353929735,9.085530841122324
493,5.94,9.4089353929735,9.242257692020535
494,8.83,9.309803919971486,9.163776736781323
495,7.83,9.161150909262744,9.071316174035902
496,1.66,9.161150909262744,9.084411894849195
497,0.62,9.075720713938118,9.11829196677672
498,1.79,9.309803919971486,9.1803395347881
499,4.92,9.080921907623926,9.002748303291238
500,7.33,9.443697499232712,9.191962334193384
501,6.86,9.387216143280265,9.172093785523384
502,7.41,9.356547323513812,9.180883451664572
503,4.61,9.275724130399212,9.133614877012247
504,5.52,9.721246399047171,8.975012226446744
505,4.86,9.154901959985745,9.056585198930128
506,1.34,9.229147988357855,9.22474776823664
507,8.07,9.431798275933003,9.101435677421946
508,0.57,9.4089353929735,9.157425420000491
509,0.72,9.397940008672036,9.194483342881586
510,6.0,9.259637310505756,9.21460355920186
511,9.94,9.366531544420411,9.075542261997006
512,8.94,9.337242168318426,9.182561445497416
513,1.63,9.481486060122112,9.11575692445441
514,4.67,9.494850021680094,9.200482751079647
515,5.96,8.297569463554474,9.1698482495318
516,0.69,8.381951903287908,9.05349723317188
517,0.95,9.113509274827518,9.116169263083961
518,3.93,9.387216143280265,9.148684740367464
519,7.41,8.97061622231479,9.047073089401689
520,8.55,9.080921907623926,9.116884485077115
521,2.06,9.142667503568733,9.10591124130418
522,6.14,8.94692155651658,8.48693917979076
523,1.87,8.863279432843592,8.912826271577314
524,3.33,8.943095148663527,8.995645851127087
525,4.2,9.602059991327964,9.173586850757234
527,1.32,9.346787486224656,9.124250316332013
528,4.62,9.1249387366083,9.12271369562834
529,0.12,9.18045606445813,9.00155479277885
530,2.12,9.2518119729938,9.078259836123781
531,7.63,9.031517051446064,9.020994025008129
532,2.19,9.065501548756432,9.192143558856737
533,6.62,9.522878745280336,9.199924514294638
534,6.27,8.97061622231479,8.73075511897175
535,6.32,9.468521082957745,8.99777483785021
536,3.47,9.4089353929735,9.18089793627203
537,1.19,8.97469413473523,8.943395972261692
538,3.37,8.906578314837764,9.011064489996818
539,4.87,9.292429823902063,8.989695594577176
540,6.03,9.397940008672036,9.091470311283139
541,1.78,8.892790030352131,9.129248715196603
542,4.46,9.040958607678906,9.201191340747059
543,3.19,9.397940008672036,9.180478275543722
544,8.94,9.42021640338319,9.152832892685103
545,9.4,9.060480747381382,9.107589885860204
546,5.74,8.88941028970075,9.109916845438091
547,7.68,8.482804102050025,9.066649256213902
548,7.08,9.55284196865778,9.035104321654718
549,3.22,9.30102999566398,9.233991466455961
550,9.5,9.236572006437065,9.186062211212038
551,0.4,9.1249387366083,9.086646727811642
552,7.03,8.835647144215564,9.129007248881551
553,4.96,8.774690718274137,8.891135687556195
554,6.17,8.761953896871205,8.987580671101258
556,6.32,9.443697499232712,9.182999603484548
557,6.0,9.229147988357855,9.156176733728294
559,4.78,9.221848749616356,9.127126015316156
560,7.65,8.769551078621726,9.032799531956163
561,8.26,8.769551078621726,9.077131365264187
562,6.29,9.602059991327964,9.176900104120138
564,8.58,8.52432881167557,9.045767005589813
565,1.94,9.387216143280265,9.202246587465726
566,5.74,8.536107011014092,9.094991369794082
567,6.54,8.614393726401687,9.025964350064642
568,6.64,9.387216143280265,9.130311189888944
569,0.46,9.244125144327509,9.151104056440055
571,4.85,9.050609993355089,9.107849287367399
573,4.34,8.950781977329818,9.122038508443127
574,8.51,9.221848749616356,9.202852526478614
575,9.48,9.275724130399212,9.156881468875117
576,9.73,9.3767507096021,9.118535615007247
577,5.42,9.102372908709558,8.961652855363615
578,7.77,9.318758762624412,9.215003076410014
579,6.47,9.292429823902063,8.988210813892175
580,0.33,9.537602002101044,9.160082803894941
581,2.43,9.3767507096021,9.060004611708013
582,5.54,9.508638306165729,9.188239086533022
583,8.2,9.468521082957745,9.157093745314398
585,6.69,9.42021640338319,9.137586778349124
586,9.6,9.229147988357855,9.18412263502364
587,8.39,9.148741651280924,9.044537323547477
588,7.03,9.337242168318426,9.091380354794099
589,2.13,9.2839966563652,9.062378047708552
591,4.52,9.119186407719209,9.08208055598228
592,6.96,9.455931955649724,9.196477249537132
594,3.25,9.309803919971486,9.212132838941804
595,4.19,9.443697499232712,9.165296757191516
596,8.3,9.431798275933003,9.094558847266557
597,8.62,9.148741651280924,9.184428010958374
598,4.72,9.387216143280265,9.078834702787093
599,1.89,9.397940008672036,9.196480863865217
600,0.1,9.522878745280336,9.095068936679944
602,6.53,9.346787486224656,9.207025340941025
603,4.14,9.327902142064282,9.203780191830255
604,1.95,9.522878745280336,9.164583689485278
605,6.7,9.4089353929735,9.157448131055965
608,5.28,9.508638306165729,9.05691808266318
609,7.86,9.309803919971486,9.167104679146489
610,1.94,9.619788758288394,9.161260824516699
611,4.41,9.568636235841012,9.236180911018263
612,4.74,9.619788758288394,9.172839007680002
614,8.32,7.619788758288394,7.596653190512327
615,9.92,6.978810700930062,9.036827635553568
