mol_id,conformations (ns),True_pKi,Predicted_pKi
65,5.53,8.136677139879543,8.382270637968965
66,5.79,8.075720713938118,8.513931598587003
67,6.0,7.795880017344075,8.419636245267409
68,9.58,7.886056647693163,8.419791583518139
70,2.53,8.031517051446064,8.555609568015731
76,3.66,8.040958607678906,8.329156639407406
78,7.09,8.337242168318426,8.484099894758943
79,4.37,7.0762380391713,7.048982502314769
80,0.34,9.522878745280336,8.260616987806301
81,8.69,10.0,8.417985237650452
82,4.69,8.958607314841775,8.383176781197731
83,1.6,8.309803919971486,8.238251153388026
85,9.31,7.508638306165727,8.049816381842014
86,3.28,7.366531544420414,8.035503766145911
87,2.91,8.2839966563652,8.349731026524253
88,9.71,8.698970004336019,8.288881348640196
89,2.69,8.468521082957745,8.389736522566334
90,5.32,8.585026652029182,8.377362339828705
91,9.32,7.886056647693163,7.910027787774539
92,2.52,8.455931955649724,7.9134640126977684
93,7.29,8.958607314841775,7.545488267006919
94,4.81,7.602059991327962,7.850215937631801
95,9.25,6.127843727251707,7.375848241201154
96,7.25,6.6777807052660805,6.9526642059966886
97,6.48,6.806875401645538,8.1433408743936
98,2.62,6.91721462968355,8.078574253531345
99,6.41,6.920818753952375,8.134528090268562
100,6.44,7.67778070526608,7.17584362164124
101,7.8,7.795880017344075,8.174454483236712
102,1.0,7.920818753952375,7.805164476117516
103,9.0,7.920818753952375,7.999387055790118
104,2.45,7.920818753952375,7.226214434944459
105,1.91,8.070581074285707,8.011239880406963
106,0.32,8.102372908709558,7.602231194177423
107,3.29,8.207608310501746,7.864927502962311
109,2.14,8.327902142064282,7.669231420204015
110,4.86,8.619788758288394,7.862880750296179
113,3.34,5.337242168318426,6.102972928656248
114,0.74,5.508638306165727,6.126771039919987
115,6.18,5.537602002101044,6.404403262382093
116,2.67,5.585026652029182,6.309608739702005
117,6.37,5.619788758288394,6.219485774994139
118,2.25,5.657577319177793,5.9550221777273835
119,3.99,5.6777807052660805,6.1626666436484125
120,5.37,5.698970004336019,6.56433650581074
121,7.22,5.769551078621726,6.319992844406437
122,3.44,5.769551078621726,6.147156724919887
123,8.79,5.823908740944319,7.418522962243197
124,7.94,5.958607314841775,5.981473533059399
125,7.47,6.0,6.384391347523904
126,3.13,6.0,7.052764593652576
127,1.27,6.309803919971486,6.649510264013479
128,3.43,6.366531544420414,6.880027191165359
129,0.45,6.443697499232712,7.446487535898683
130,3.61,6.698970004336019,6.381002616881212
131,1.19,7.0,5.922497074290938
132,9.75,5.455931955649724,6.61025913676639
133,8.49,5.494850021680094,7.52623727054667
134,0.81,5.552841968657781,6.512926863416652
135,4.82,5.920818753952375,6.639650674519224
136,7.92,6.049148541111453,6.701761328148375
137,6.59,6.142667503568731,6.31936719516157
138,7.01,6.1487416512809245,6.535133822389598
139,0.65,6.179798540514359,6.508452732885838
140,4.7,6.191114132640188,6.57933597501616
141,7.05,6.214670164989233,6.373668519998395
142,4.0,6.343901797987168,6.577115098692475
144,2.38,6.38933983691012,6.78196116825584
145,1.98,6.400116927926312,6.809911583103535
147,6.9,6.504455662453552,6.542697895625097
148,4.15,6.552841968657781,7.66828729711811
149,2.71,6.628932137728263,6.223504442381984
150,7.94,6.82102305270683,6.939869263645476
151,5.92,6.920818753952375,7.091644549449065
152,4.15,7.008773924307505,6.516937449614858
153,9.1,7.1249387366083,6.448610394744191
155,4.15,8.337242168318426,7.548728367348117
156,0.49,8.522878745280337,7.046854047185393
158,1.99,8.130768280269024,7.541907122258269
159,3.37,6.110698297493689,7.652106344730231
160,6.89,6.958607314841775,7.890541418725661
161,2.79,7.33161408331,7.7913109108118555
162,5.83,8.537602002101044,8.160155625764443
163,7.09,8.318758762624412,7.996518710872765
164,4.87,8.823908740944319,8.664503886339162
165,8.37,7.066006836168758,8.419538967992832
166,1.58,7.335358024443875,7.5736011553109925
167,2.94,9.30102999566398,8.84239089380702
168,3.31,7.542118103266008,8.094336168003718
169,5.8,7.394694953858891,7.845902425235429
170,2.42,7.52432881167557,7.630902132103092
171,1.97,6.882728704344236,7.300103659043852
172,5.55,8.67778070526608,8.263447586485249
173,0.75,9.154901959985745,7.938804921177416
174,1.2,7.920818753952375,8.87205818559682
175,9.51,5.920818753952375,6.852954036884672
176,9.6,6.815308569182402,6.9976324038306235
177,9.86,8.638272163982407,8.604706245199823
178,7.33,8.795880017344075,8.530442699418222
179,2.82,7.546681659952962,7.1092194147070495
180,2.13,8.356547323513812,8.177153943736911
181,0.84,7.75448733218585,7.439280518916777
182,7.47,7.07727454200674,6.876053862458679
183,6.71,8.42021640338319,8.597390972650976
184,4.64,8.55284196865778,7.56609111542307
185,4.48,7.443697499232712,7.5606899467071464
186,1.19,9.154901959985745,8.886150777584072
187,7.28,8.3767507096021,8.791686290343772
188,6.14,7.454692883534176,7.135899034999462
190,9.76,7.818156412055227,8.220427431853308
191,6.01,9.0,8.971210359303349
192,6.18,6.764471553092451,8.656040434737362
194,8.3,9.142667503568733,8.778317732624778
195,7.48,9.102372908709558,9.129613022186486
196,0.91,9.18045606445813,9.224117262937598
197,0.68,9.075720713938118,9.028885084047722
198,3.03,9.148741651280924,8.977007437548071
199,0.0,8.958607314841775,9.069121335655812
200,3.7,7.016193358021584,9.052594429087174
201,7.89,9.148741651280924,9.051587169708522
202,5.15,9.187086643357144,9.12535026534474
203,6.83,8.978810700930062,9.19866585745765
204,4.44,8.886056647693163,9.041480771201112
205,3.79,9.136677139879543,9.095411512616984
206,3.33,8.943095148663527,9.123817553762363
207,5.0,9.275724130399212,9.242908542705555
208,0.21,9.148741651280924,8.991130341895515
209,9.51,9.2518119729938,9.1441393770304
210,2.88,9.142667503568733,9.116282617595969
211,8.87,9.292429823902063,9.055866226358912
212,6.09,9.327902142064282,9.122281315019379
213,2.06,9.0268721464003,9.12761854596512
214,8.72,9.154901959985745,9.074041862475717
215,2.67,9.18045606445813,9.016807219811504
216,0.85,9.113509274827518,9.120468790146269
217,4.75,9.337242168318426,8.994623896880215
218,2.72,9.086186147616283,9.088732590881214
219,8.98,9.431798275933003,9.100174994549299
220,7.83,9.337242168318426,9.111468347783406
221,8.15,9.18045606445813,9.025114887555391
223,9.43,9.292429823902063,9.052602335503833
224,3.18,9.075720713938118,9.110499521219051
225,1.38,8.958607314841775,9.182384674008915
226,0.25,9.05551732784983,9.146457092556465
227,9.55,9.259637310505756,9.181165097293428
228,9.79,9.187086643357144,9.132807752009212
229,6.89,9.236572006437065,9.109413360022765
231,2.89,9.00436480540245,9.072556535053263
232,4.07,8.962573502059376,9.145977962490937
233,8.75,9.187086643357144,9.02403125172536
234,5.42,9.119186407719209,9.003198013486404
235,0.96,9.070581074285707,9.136005012909147
236,2.2,9.130768280269024,9.074277682674778
237,5.37,9.229147988357855,9.144528112680257
238,3.79,9.221848749616356,9.02795130087879
239,4.28,9.30102999566398,8.963634172453098
240,7.78,8.958607314841775,9.061733836173309
241,7.95,9.468521082957745,9.159457364247443
242,4.33,9.18045606445813,9.113211055472169
243,9.4,9.267606240177033,9.148211953749335
245,3.96,9.050609993355089,9.098452559890646
246,9.1,9.130768280269024,9.09502369220961
247,3.65,9.065501548756432,9.195163222724592
248,6.32,9.173925197299171,9.019003491483714
249,4.57,9.148741651280924,9.087836652282364
250,5.72,9.013228265733757,9.04517048023071
251,8.74,9.18045606445813,9.136664736509985
252,5.5,9.366531544420411,9.090202637603717
253,1.35,8.271646217978772,9.00277825993693
254,3.47,8.931814138253838,9.11737556580667
255,3.33,8.97061622231479,9.109613209768272
256,0.76,9.040958607678906,9.163258760635259
257,2.38,9.065501548756432,9.0646492375926
258,2.89,9.142667503568733,9.07440045819066
260,6.99,8.76447155309245,9.18632225245863
261,7.12,9.05551732784983,9.107352872236113
262,9.15,9.022276394711152,9.165441218425038
263,0.3,9.1249387366083,9.061172958136147
264,8.12,9.036212172654444,9.064101817170286
265,4.09,8.892790030352131,8.932062712090136
266,1.39,8.920818753952375,9.123868640930212
267,7.14,9.096910013008056,9.037835073428313
268,1.4,9.200659450546418,9.1079872861495
269,4.48,8.935542010773082,9.087362196481225
270,1.82,9.102372908709558,9.054812970807292
271,8.38,9.397940008672036,9.114195566984293
272,1.45,9.075720713938118,9.126676414317183
273,8.24,9.173925197299171,9.048431164763707
274,2.68,9.207608310501746,9.173486960664302
275,5.73,8.400116927926312,9.026770273321247
276,7.94,9.031517051446064,9.044394701439787
277,1.19,8.838631997765026,9.13867963022881
278,2.5,8.962573502059376,9.136100004230341
279,9.98,9.013228265733757,9.12000201304038
280,8.38,8.607303046740334,9.158455969954126
281,8.23,8.492144128304169,9.138543652313638
282,2.99,8.98296666070122,9.154170197361385
283,9.62,8.508638306165727,9.12835548259527
284,7.62,9.346787486224656,9.09294654074899
285,7.77,8.924453038607469,9.193019946534333
286,6.38,9.2839966563652,9.143188881199904
287,6.76,8.892790030352131,9.085891753604725
288,3.51,8.424812155072338,9.105321781902028
289,5.51,9.292429823902063,9.105411330542461
290,7.99,8.590066876668706,9.109852286405875
291,2.19,8.91721462968355,9.003557120214655
292,0.71,9.522878745280336,9.047429875545783
293,6.29,9.619788758288394,9.093893942486673
294,8.99,9.568636235841012,9.086949962376094
295,1.96,8.65169513695184,9.168030363366178
297,4.5,9.214670164989233,9.13888711367895
298,9.99,9.200659450546418,9.151027873794023
299,1.4,9.10790539730952,8.917887503333597
300,3.26,8.950781977329818,9.048869462736823
301,3.68,8.943095148663527,9.017888901943756
302,5.48,8.958607314841775,9.187463086464433
303,6.3,8.97061622231479,8.993701188688542
304,4.46,9.244125144327509,9.073400935795334
305,7.51,8.186419011431807,9.103270728663494
306,5.0,9.481486060122112,9.058288976656872
307,1.86,9.2839966563652,9.09621433023532
308,3.54,9.193820026016112,9.074406588361917
309,4.27,9.275724130399212,9.216183098905402
310,0.28,9.2839966563652,9.130079710418046
311,2.87,9.10790539730952,9.15894989568797
312,1.92,9.337242168318426,9.189752047200038
313,9.86,9.167491087293763,9.1300424102971
314,7.39,8.782516055786093,9.097765418909523
315,4.31,9.119186407719209,9.114100384481212
316,7.23,9.267606240177033,9.147769885178098
317,8.29,9.244125144327509,9.206188866192347
318,6.94,9.346787486224656,9.147052384763112
319,1.6,9.259637310505756,9.088226647010853
320,8.23,9.193820026016112,9.107306018020765
321,9.72,9.09151498112135,9.180510336346046
322,6.27,9.136677139879543,9.170995470088679
323,6.82,8.698970004336019,9.165027314031802
324,2.85,8.96657624451305,9.12678489908251
325,7.99,8.809668301829708,9.165594799111672
326,8.8,8.847711655616944,9.162015164270606
327,1.06,8.806875401645538,9.100826019282962
328,8.57,8.8153085691824,9.110736945736994
329,9.14,8.87942606879415,9.175104415257037
330,3.94,8.67366413907125,9.151066369085347
331,5.8,8.6345120151091,9.07609918067946
332,1.8,8.51999305704285,9.175725441432062
333,2.33,8.910094888560602,9.118384940964738
334,3.71,9.229147988357855,9.132000981912993
335,9.56,9.161150909262744,9.170965689904943
336,2.22,9.356547323513812,9.189668143469481
337,0.14,9.42021640338319,9.113828394039412
338,3.05,9.040958607678906,9.111550367157298
339,8.98,9.275724130399212,9.078239683509803
340,1.45,8.832682665251824,9.105859733194317
341,3.2,8.935542010773082,9.15581288409387
342,3.2,8.777283528852417,9.125755060716711
343,1.99,9.142667503568733,8.891281542996035
344,8.66,9.05551732784983,9.096887593038693
345,6.74,9.236572006437065,9.087778855736085
346,4.25,9.173925197299171,9.04517461158996
347,3.72,9.10790539730952,9.14036681280358
348,4.08,9.167491087293763,9.11595550872446
349,0.47,9.346787486224656,9.167317279681377
350,2.11,8.910094888560602,9.03046285575045
351,8.03,8.517126416391246,8.87027604457341
353,1.43,8.701146923590294,9.058665445061202
354,5.95,9.119186407719209,8.825572076759325
355,1.89,8.1518108830086,8.982748499301653
356,1.52,8.899629454882437,9.01179783877377
357,2.04,8.586700235918748,9.149547597248327
358,2.7,8.570247719997592,9.037658408710678
359,1.54,8.53313237964589,8.970431193578065
360,0.9,8.301029995663981,9.040048085449625
361,6.68,8.65169513695184,9.148503842363622
362,1.42,8.642065152999546,9.109422632418369
363,7.61,8.866461091629782,9.07714459159874
364,7.95,8.7594507517174,9.020271323082257
365,5.88,9.050609993355089,9.159982760737511
366,1.78,8.5654310959658,9.059511715048181
367,3.04,8.913640169325252,8.931904783666186
368,7.42,8.906578314837764,8.992695128583168
369,0.04,8.296708621881338,9.054851548933318
370,8.83,8.958607314841775,9.170113789048496
371,5.63,8.26121944151563,9.050156992467642
372,2.8,8.698970004336019,9.076977143587525
373,5.5,9.096910013008056,8.698418025571815
374,1.97,7.852632892206214,9.009784024920465
375,6.02,8.995678626217357,9.056824145114867
376,5.64,8.860120913598763,8.927483808479511
379,0.58,8.958607314841775,8.966276126941098
380,2.86,9.040958607678906,9.053344485199803
381,2.83,8.826813731587725,9.232527220498241
382,8.01,8.931814138253838,9.049116621990471
383,8.6,8.876148359032914,9.068883047410216
384,0.43,8.94692155651658,9.147723421436254
385,7.84,8.97061622231479,9.145696221585562
386,4.22,8.995678626217357,8.651960595840555
387,5.24,9.2518119729938,9.142346506169245
388,0.75,8.913640169325252,9.034324836293495
389,5.71,9.036212172654444,9.106186479458195
390,7.01,9.267606240177033,9.096256510792909
391,7.45,9.356547323513812,9.039334219466594
392,7.46,9.2518119729938,9.134696026569166
393,7.69,9.4089353929735,9.122212076955131
394,6.94,9.387216143280265,9.03926644664582
395,3.28,9.259637310505756,9.114169115951132
396,7.44,9.327902142064282,9.278852664813563
397,8.72,9.42021640338319,9.009184903534894
399,7.4,9.267606240177033,9.223391272718786
400,0.46,9.130768280269024,9.16980862000965
401,0.16,9.10790539730952,9.104135547381055
402,9.7,9.387216143280265,8.999678831464992
403,8.37,9.494850021680094,9.130401622397386
404,3.14,9.346787486224656,9.141861662551054
405,9.93,8.809668301829708,9.157749798847771
406,6.32,9.0,9.204468512090973
407,3.46,9.060480747381382,9.144241937417053
408,6.13,9.022276394711152,9.014402262955025
409,4.17,9.309803919971486,9.149636085394041
410,2.87,9.309803919971486,9.214153202554593
411,6.98,9.455931955649724,9.162270580122806
412,6.45,8.96657624451305,9.189817429695745
413,3.58,9.259637310505756,9.136203680374509
414,6.47,9.207608310501746,9.160925971481987
415,7.49,9.136677139879543,9.047003893198278
416,3.75,9.080921907623926,9.072857758420259
417,3.91,9.2518119729938,9.074317407317603
418,6.94,8.787812395596042,8.461436650887034
419,9.55,9.2518119729938,9.026667686272758
420,5.79,8.882728704344236,8.985523918334561
421,4.13,8.53313237964589,8.956319638750733
422,1.16,8.931814138253838,9.038675722799193
423,4.15,9.031517051446064,9.199049042165049
424,7.35,8.111259039317108,9.076976388228
425,0.72,7.747146969020107,8.907500224846634
426,3.76,8.233587152887601,9.129020162099357
427,6.42,8.823908740944319,8.6640729555678
428,1.36,8.570247719997592,8.978134466361867
429,1.43,8.440093374963887,8.94759517611594
430,7.77,9.619788758288394,9.240446114833448
431,8.75,9.18045606445813,9.091378159099799
432,3.97,9.309803919971486,9.16529293491221
433,5.69,9.481486060122112,9.127891776124264
434,3.24,9.481486060122112,9.042024060178093
435,2.08,9.309803919971486,9.132787630073736
436,8.39,9.468521082957745,9.151143421385381
437,1.82,9.508638306165729,9.1854583820975
438,1.17,9.638272163982409,9.246901318412705
439,0.86,9.292429823902063,9.171139756559414
440,2.77,9.619788758288394,9.085779374200813
441,3.98,9.4089353929735,9.103901906301582
442,3.98,9.4089353929735,9.097755796435617
444,3.86,9.769551078621726,9.097609662458314
446,3.98,9.82390874094432,8.981751183091829
447,5.62,9.214670164989233,9.162069715947581
448,6.92,9.267606240177033,9.076172657833766
449,1.81,9.455931955649724,8.805713068503438
450,1.31,9.236572006437065,9.038940817611202
451,5.58,9.522878745280336,9.039859339816253
452,2.97,9.619788758288394,9.121807503175484
453,7.07,9.267606240177033,9.19228933705228
454,9.59,9.4089353929735,8.92166918259716
455,5.07,9.537602002101044,9.136681219995602
456,0.45,9.050609993355089,9.105380859294973
457,5.84,9.309803919971486,8.780178960578302
458,8.97,9.585026652029182,8.960840226091195
459,3.94,9.494850021680094,9.009801881773454
460,5.33,9.2839966563652,8.782476050412004
461,9.84,9.42021640338319,9.228742653039289
462,9.26,9.55284196865778,9.03307101708384
463,5.09,9.481486060122112,9.159088623338304
464,8.39,9.221848749616356,9.162930562191558
465,4.33,8.721246399047171,9.135782264957527
466,6.89,9.10790539730952,8.72759821387327
467,4.79,9.214670164989233,9.067502788931233
468,6.46,8.939302159646388,8.520068890216441
469,3.27,8.838631997765026,8.935779880933282
471,2.79,8.872895201635192,9.03450408548549
472,2.44,9.2839966563652,9.127572950546138
473,5.69,8.903089986991944,9.140727025251149
474,9.48,9.397940008672036,9.116051651194455
475,9.92,9.67778070526608,9.157618698252824
476,4.86,9.207608310501746,8.762268267320598
477,9.79,9.142667503568733,9.063686618963612
478,2.25,9.318758762624412,8.875142338119337
479,1.04,9.193820026016112,9.101859468619327
480,8.36,9.2518119729938,9.178480465878003
481,6.17,9.30102999566398,9.152870733784951
482,7.16,9.508638306165729,9.12989152245232
483,7.02,9.397940008672036,9.188069696322476
484,5.36,9.508638306165729,9.163628013361134
485,2.41,9.167491087293763,8.424359971946487
486,4.63,9.022276394711152,9.161115508465045
487,7.59,9.387216143280265,9.180703976770838
488,0.75,9.67778070526608,9.0529679385488
489,5.72,9.602059991327964,8.987803938946133
490,1.29,9.67778070526608,9.06418091286653
491,0.43,9.522878745280336,9.191434194037377
492,9.61,9.4089353929735,9.129318079997796
493,3.86,9.4089353929735,9.229568057420442
494,8.83,9.309803919971486,9.062498323530008
495,3.71,9.161150909262744,9.123405855264279
496,8.08,9.161150909262744,9.127750563776685
497,7.93,9.075720713938118,9.168487094785029
498,9.15,9.309803919971486,9.169135636553753
499,8.0,9.080921907623926,9.12560413890985
500,0.52,9.443697499232712,9.088974977489315
501,5.39,9.387216143280265,9.161892001847129
502,4.05,9.356547323513812,9.141683099416698
503,4.61,9.275724130399212,9.140998796439524
504,0.96,9.721246399047171,9.107770738707117
505,8.1,9.154901959985745,9.123449235164093
506,1.34,9.229147988357855,9.279581436149558
507,2.54,9.431798275933003,9.081839223741245
508,4.4,9.4089353929735,9.206163336527505
509,6.46,9.397940008672036,9.185164810090901
510,1.05,9.259637310505756,8.983112542455096
511,0.44,9.366531544420411,9.16854784433216
512,0.9,9.337242168318426,9.253438919049401
513,4.5,9.481486060122112,9.180527938515896
514,8.84,9.494850021680094,9.137327652506194
515,0.98,8.297569463554474,9.233185773365678
516,5.08,8.381951903287908,9.05597343029233
517,9.91,9.113509274827518,9.218911850327915
518,0.68,9.387216143280265,9.154182234348935
519,3.98,8.97061622231479,9.123430571209191
520,4.21,9.080921907623926,9.174474735465434
521,0.26,9.142667503568733,9.105250815938438
522,6.32,8.94692155651658,9.0927382142645
523,2.72,8.863279432843592,9.043751021207575
524,9.69,8.943095148663527,8.906579462846791
525,1.98,9.602059991327964,9.182961470260688
527,4.89,9.346787486224656,8.973197569818346
528,6.31,9.1249387366083,8.961801896534084
529,4.67,9.18045606445813,9.132237145028766
530,9.53,9.2518119729938,9.120991067336691
531,7.63,9.031517051446064,9.05875092915325
532,8.71,9.065501548756432,9.155407859821572
533,6.62,9.522878745280336,9.172433971208251
534,0.96,8.97061622231479,9.072558809775524
535,1.25,9.468521082957745,9.094909013119942
536,8.76,9.4089353929735,9.163185065644164
537,2.88,8.97469413473523,9.029906336471647
538,9.35,8.906578314837764,9.184312730117817
539,8.68,9.292429823902063,9.13534016213889
540,7.98,9.397940008672036,9.224335967342467
541,4.66,8.892790030352131,9.098062959107182
542,1.0,9.040958607678906,9.121365012328766
543,2.22,9.397940008672036,9.13559399270843
544,3.71,9.42021640338319,9.028949311955751
545,6.29,9.060480747381382,9.040594866937404
546,0.43,8.88941028970075,9.095592556427926
547,4.74,8.482804102050025,9.154556767016414
548,3.93,9.55284196865778,9.097244745090428
549,3.45,9.30102999566398,9.13637460644952
550,9.07,9.236572006437065,9.18365781223967
551,4.39,9.1249387366083,9.206993580548797
552,3.66,8.835647144215564,9.08992110088554
553,9.01,8.774690718274137,9.001801569919724
554,1.85,8.761953896871205,9.171624925146643
556,9.62,9.443697499232712,9.246063958982376
557,6.18,9.229147988357855,9.184218376459018
559,7.83,9.221848749616356,9.173982028460465
560,7.09,8.769551078621726,8.933942463141657
561,0.69,8.769551078621726,9.015143094630005
562,1.19,9.602059991327964,9.177739179794962
564,8.58,8.52432881167557,9.05623510935375
565,1.22,9.387216143280265,9.134643145083503
566,6.95,8.536107011014092,9.159955415056231
567,8.32,8.614393726401687,9.097391269372135
568,7.08,9.387216143280265,9.210039593281556
569,8.88,9.244125144327509,9.161190627954445
571,7.31,9.050609993355089,9.143528640341081
573,7.26,8.950781977329818,9.100273481093332
574,8.81,9.221848749616356,9.10378990949797
575,0.03,9.275724130399212,8.992695673788978
576,1.15,9.3767507096021,9.123940884081506
577,1.48,9.102372908709558,9.134386154362259
578,5.84,9.318758762624412,9.114507042045835
579,5.24,9.292429823902063,9.085021218724403
580,0.33,9.537602002101044,9.234353118745968
581,9.58,9.3767507096021,9.08756613187013
582,3.05,9.508638306165729,9.12067378767872
583,3.05,9.468521082957745,9.173775147935709
585,2.38,9.42021640338319,9.196536436144168
586,4.99,9.229147988357855,9.182226627842626
587,2.48,9.148741651280924,9.029912505230392
588,2.82,9.337242168318426,9.013952716951543
589,4.27,9.2839966563652,9.152145325331281
591,2.6,9.119186407719209,9.06617703149612
592,1.44,9.455931955649724,9.258107233573272
594,5.92,9.309803919971486,9.079228388279496
595,0.8,9.443697499232712,9.072263296537809
596,8.71,9.431798275933003,9.163505627837692
597,0.71,9.148741651280924,9.14494949043345
598,3.0,9.387216143280265,9.102693756403538
599,5.85,9.397940008672036,9.231456964848466
600,9.03,9.522878745280336,9.21824580590834
602,6.64,9.346787486224656,9.214250585097028
603,7.17,9.327902142064282,9.189605423873195
604,2.71,9.522878745280336,9.165719568027084
605,8.98,9.4089353929735,9.04969020105486
608,8.57,9.508638306165729,9.153822885770818
609,4.32,9.309803919971486,9.107160266315384
610,4.18,9.619788758288394,9.119485309046425
611,1.97,9.568636235841012,9.218069340652777
612,6.46,9.619788758288394,9.240096630986237
614,7.97,7.619788758288394,7.25703981846554
615,3.58,6.978810700930062,9.13483735334949
