mol_id,conformations (ns),True_pKi,Predicted_pKi
292,4.6,9.522878745280336,9.098563083909431
293,5.25,9.619788758288394,9.105240995751105
294,5.54,9.568636235841012,9.144764148856957
295,8.4,8.65169513695184,9.09719984469594
297,9.91,9.214670164989233,9.121788858983518
298,2.52,9.200659450546418,9.116274377347812
299,1.06,9.10790539730952,9.085543450409354
300,6.27,8.950781977329818,9.050935775932935
301,2.89,8.943095148663527,8.983239468268634
302,1.92,8.958607314841775,9.042459576894592
303,4.6,8.97061622231479,9.072720024926374
304,5.33,9.244125144327509,9.085110938661263
305,4.31,8.186419011431807,9.101876398742263
306,0.74,9.481486060122112,9.088175027918597
307,6.67,9.2839966563652,9.062790089770036
308,5.83,9.193820026016112,9.021553343642127
309,7.93,9.275724130399212,9.150821810165745
310,9.25,9.2839966563652,9.13156517235042
311,3.82,9.10790539730952,9.068163071233132
312,3.04,9.337242168318426,9.096949259006928
313,7.6,9.167491087293763,9.100060685147987
314,1.42,8.782516055786093,9.063406473010795
315,1.58,9.119186407719209,9.130104522416868
316,0.85,9.267606240177033,9.149812753005994
317,7.86,9.244125144327509,9.105920303624798
318,7.73,9.346787486224656,9.076548586801412
319,5.77,9.259637310505756,9.156954701335117
320,4.61,9.193820026016112,9.138660304152552
321,7.17,9.09151498112135,9.037351230099647
322,7.41,9.136677139879543,9.191048892246247
323,1.38,8.698970004336019,9.105077844054959
324,7.66,8.96657624451305,9.035790875835225
325,2.52,8.809668301829708,9.131485549753453
326,7.85,8.847711655616944,9.16964699467424
327,9.9,8.806875401645538,9.147041558224005
328,3.93,8.8153085691824,9.089651489316843
329,7.14,8.87942606879415,9.060670835891123
330,4.09,8.67366413907125,9.112265731433144
331,3.73,8.6345120151091,9.164826205368314
332,7.38,8.51999305704285,9.065776100715249
333,2.93,8.910094888560602,9.121234939617285
334,2.92,9.229147988357855,9.161582696214138
335,8.11,9.161150909262744,8.856875203087954
336,4.63,9.356547323513812,9.16236131347413
337,8.5,9.42021640338319,9.048847145802078
338,9.89,9.040958607678906,9.114615601640292
339,5.02,9.275724130399212,9.107370371414765
340,3.93,8.832682665251824,9.127980794161807
341,2.18,8.935542010773082,9.099926861454257
342,1.45,8.777283528852417,9.139593317785874
343,2.28,9.142667503568733,9.071443410187356
344,9.53,9.05551732784983,9.065856779213698
345,2.06,9.236572006437065,9.164457480841781
346,6.03,9.173925197299171,9.053840453480055
347,5.14,9.10790539730952,9.127636599653464
348,4.46,9.167491087293763,9.091983338769001
349,9.41,9.346787486224656,9.130038481295152
350,3.07,8.910094888560602,8.965699114493072
351,5.29,8.517126416391246,9.086712228086414
353,8.15,8.701146923590294,8.973456419971772
354,9.13,9.119186407719209,9.028433933263535
355,8.68,8.1518108830086,8.84655123168582
356,8.02,8.899629454882437,9.159540527345982
357,6.55,8.586700235918748,9.08100967210363
358,3.65,8.570247719997592,9.04578086683731
359,6.18,8.53313237964589,9.069292907685714
360,3.09,8.301029995663981,9.115021763650631
361,0.9,8.65169513695184,9.134577204380436
362,0.5,8.642065152999546,8.987778484024844
363,6.84,8.866461091629782,8.994348536766932
364,2.7,8.7594507517174,9.10554323266525
365,5.54,9.050609993355089,9.067916784470565
366,5.56,8.5654310959658,9.017502664968758
367,5.63,8.913640169325252,9.110890015708419
368,3.88,8.906578314837764,9.135004279186456
369,6.04,8.296708621881338,9.135195748949958
370,4.74,8.958607314841775,9.158100569982713
371,7.63,8.26121944151563,9.137042484341261
372,5.08,8.698970004336019,9.159753017928438
373,2.94,9.096910013008056,9.025580679290757
374,6.77,7.852632892206214,9.040561690077885
375,0.48,8.995678626217357,8.924178459238062
376,4.71,8.860120913598763,8.789107888266564
379,4.54,8.958607314841775,9.01797538042512
380,1.41,9.040958607678906,9.059745291653732
381,8.07,8.826813731587725,9.141556194590462
382,8.83,8.931814138253838,9.016545735268126
383,5.25,8.876148359032914,8.95961552628134
384,1.74,8.94692155651658,9.124745649477635
385,9.7,8.97061622231479,8.697785743153753
386,8.53,8.995678626217357,9.10504883349117
387,7.33,9.2518119729938,9.123455802001269
388,8.27,8.913640169325252,9.121807798774656
389,1.57,9.036212172654444,9.080881560462023
390,2.9,9.267606240177033,9.025810567049032
391,1.47,9.356547323513812,9.098167385989864
392,3.85,9.2518119729938,9.09387107212911
393,0.56,9.4089353929735,9.121793302544988
394,3.89,9.387216143280265,9.028478297479424
395,3.4,9.259637310505756,9.063599048960906
396,9.57,9.327902142064282,9.187856094717672
397,3.16,9.42021640338319,9.120673498149193
399,5.63,9.267606240177033,9.14776700921476
400,4.6,9.130768280269024,9.252894469593265
401,4.91,9.10790539730952,9.104936443061495
402,8.8,9.387216143280265,9.058708392614257
403,7.82,9.494850021680094,9.175488540296973
404,8.92,9.346787486224656,9.065989270449148
405,4.96,8.809668301829708,8.894339280056842
406,9.84,9.0,9.186422991106385
407,1.66,9.060480747381382,9.108372698131147
408,2.76,9.022276394711152,9.010615698922694
409,5.92,9.309803919971486,9.039547285330764
410,1.17,9.309803919971486,9.13413368325789
411,4.26,9.455931955649724,9.116404185414611
412,1.5,8.96657624451305,9.106546893321557
413,0.22,9.259637310505756,9.17014816479936
414,5.19,9.207608310501746,9.161517948114058
415,3.67,9.136677139879543,9.132341752629378
416,8.04,9.080921907623926,9.11916720961088
417,6.85,9.2518119729938,9.110842089378288
418,9.96,8.787812395596042,8.893453600172233
419,6.23,9.2518119729938,8.92684365405021
420,0.27,8.882728704344236,8.95310567332101
421,6.77,8.53313237964589,9.057265910520663
422,6.91,8.931814138253838,8.986344150182969
423,3.16,9.031517051446064,9.139537633530095
424,5.45,8.111259039317108,9.084570362511704
425,9.02,7.747146969020107,8.902957345005337
426,4.23,8.233587152887601,8.820206989081614
427,2.5,8.823908740944319,9.105814369857754
428,5.99,8.570247719997592,9.108812324659503
429,8.99,8.440093374963887,9.04583974000113
430,3.77,9.619788758288394,9.158172965530746
431,9.7,9.18045606445813,9.124035512721981
432,3.29,9.309803919971486,9.100515874233286
433,6.76,9.481486060122112,9.127954609900945
434,4.97,9.481486060122112,9.220090101909195
435,7.03,9.309803919971486,9.126252972601442
436,7.06,9.468521082957745,9.11968345799036
437,5.76,9.508638306165729,9.148525693590845
438,9.25,9.638272163982409,9.218518550821306
439,1.92,9.292429823902063,9.082362074352979
440,3.11,9.619788758288394,9.112089110667927
441,9.14,9.4089353929735,9.114554836673987
442,7.76,9.4089353929735,9.121836840331834
444,4.41,9.769551078621726,8.886794694371465
446,5.21,9.82390874094432,8.891133957683598
447,9.83,9.214670164989233,9.161243751792123
448,7.3,9.267606240177033,9.176967211125042
449,7.69,9.455931955649724,8.757206850976946
450,4.24,9.236572006437065,9.101885267016405
451,2.58,9.522878745280336,9.173824337181976
452,9.11,9.619788758288394,9.141579591747808
453,0.96,9.267606240177033,9.080500108575732
454,8.14,9.4089353929735,8.979107245205846
455,1.29,9.537602002101044,9.051942902589248
456,1.71,9.050609993355089,9.014118505365795
457,7.9,9.309803919971486,8.674995702311984
458,5.15,9.585026652029182,9.112697483553513
459,5.18,9.494850021680094,8.865754541726222
460,5.71,9.2839966563652,8.988294464795155
461,1.25,9.42021640338319,8.93342553710948
462,3.74,9.55284196865778,9.09778766000604
463,2.11,9.481486060122112,9.165850291814314
464,5.1,9.221848749616356,9.160033630906502
465,6.6,8.721246399047171,9.12484519733356
466,4.79,9.10790539730952,8.732331444762542
467,0.26,9.214670164989233,9.058698555881785
468,3.24,8.939302159646388,8.89059495713143
469,9.92,8.838631997765026,9.023605476364265
471,9.49,8.872895201635192,8.736238526476368
472,5.19,9.2839966563652,9.152417175832461
473,0.35,8.903089986991944,9.154327655133363
474,1.13,9.397940008672036,8.898251765599126
475,6.56,9.67778070526608,9.000817723504706
476,0.89,9.207608310501746,9.079973246672745
477,1.08,9.142667503568733,8.876289090547417
478,5.25,9.318758762624412,9.07894678243947
479,6.12,9.193820026016112,9.12591385007494
480,0.35,9.2518119729938,9.175093611410817
481,6.58,9.30102999566398,9.230676690571524
482,0.85,9.508638306165729,9.057166347713382
483,4.47,9.397940008672036,9.182814273060808
484,6.34,9.508638306165729,9.120614825058679
485,5.34,9.167491087293763,8.913699931327105
486,0.21,9.022276394711152,9.077203090958625
487,6.05,9.387216143280265,9.146569763298782
488,8.74,9.67778070526608,9.019150246417352
489,8.82,9.602059991327964,8.829036396198207
490,6.38,9.67778070526608,9.015585606939261
491,8.36,9.522878745280336,9.075069247659714
492,1.12,9.4089353929735,9.003295725973858
493,9.82,9.4089353929735,9.14178748873127
494,3.63,9.309803919971486,9.173264696308687
495,0.44,9.161150909262744,9.136046545477019
496,1.6,9.161150909262744,8.931502267378514
497,7.04,9.075720713938118,9.004079259946286
498,5.09,9.309803919971486,9.251114494594502
499,3.19,9.080921907623926,9.146688459609619
500,9.25,9.443697499232712,9.17830606504097
501,1.13,9.387216143280265,9.166996104116324
502,2.74,9.356547323513812,9.152206844991442
503,5.2,9.275724130399212,9.164696902022959
504,9.42,9.721246399047171,8.996400593267309
505,7.44,9.154901959985745,9.126395447334612
506,9.32,9.229147988357855,9.234242383897014
507,3.37,9.431798275933003,9.117556831057257
508,5.79,9.4089353929735,9.155905941287049
509,7.71,9.397940008672036,9.126084457591274
510,3.66,9.259637310505756,9.13455251614852
511,6.81,9.366531544420411,9.185369514784085
512,6.73,9.337242168318426,9.209635491324509
513,1.65,9.481486060122112,9.17328593022412
514,1.32,9.494850021680094,9.202022176190816
515,9.89,8.297569463554474,9.15662922292485
516,2.88,8.381951903287908,9.166681301783145
517,3.29,9.113509274827518,9.283389621788023
518,5.85,9.387216143280265,9.149146219497029
519,2.82,8.97061622231479,8.622833065824357
520,2.79,9.080921907623926,9.060864612760987
521,2.28,9.142667503568733,9.058387440841972
522,4.45,8.94692155651658,8.877802993445766
523,4.86,8.863279432843592,8.955090682142874
524,8.88,8.943095148663527,8.705552960618533
525,5.36,9.602059991327964,9.196419994211805
527,2.52,9.346787486224656,9.15040597307383
528,4.57,9.1249387366083,9.100404109288975
529,9.4,9.18045606445813,9.092030796173775
530,7.75,9.2518119729938,9.115280435182637
531,9.17,9.031517051446064,9.139997615533195
532,3.46,9.065501548756432,9.204082120193862
533,3.49,9.522878745280336,9.12210969256512
534,7.68,8.97061622231479,9.021426364087057
535,9.11,9.468521082957745,9.152574916766866
536,4.76,9.4089353929735,9.067541523654066
537,9.4,8.97469413473523,9.03448174145768
538,0.8,8.906578314837764,8.969706333116028
539,7.91,9.292429823902063,9.10503101743965
540,1.72,9.397940008672036,9.15139649686541
541,2.85,8.892790030352131,9.198941194401693
542,9.73,9.040958607678906,9.171371234729229
543,9.5,9.397940008672036,9.146345257659595
544,5.31,9.42021640338319,9.134878713662973
545,0.53,9.060480747381382,9.130333514441693
546,3.54,8.88941028970075,9.141865383358368
547,4.12,8.482804102050025,9.128698882385097
548,6.74,9.55284196865778,9.12545963943589
549,7.03,9.30102999566398,9.22947833324448
550,7.12,9.236572006437065,9.18366516957478
551,7.31,9.1249387366083,9.137528285862599
552,8.77,8.835647144215564,9.07612941648193
553,7.99,8.774690718274137,8.987222054858293
554,7.18,8.761953896871205,9.073574236302326
556,1.12,9.443697499232712,9.230114792195007
557,4.92,9.229147988357855,9.128104202888423
559,6.01,9.221848749616356,9.036625481184906
560,3.03,8.769551078621726,8.897586236830406
561,7.95,8.769551078621726,9.141318270286147
562,4.67,9.602059991327964,9.181227063089018
564,8.36,8.52432881167557,9.183242222497451
565,4.99,9.387216143280265,9.188401591992028
566,8.21,8.536107011014092,9.085690337380825
567,4.31,8.614393726401687,9.078456127487561
568,6.64,9.387216143280265,9.183778652140422
569,9.36,9.244125144327509,9.106340234061669
571,2.02,9.050609993355089,8.668158945772955
573,2.59,8.950781977329818,9.139676032356645
574,7.33,9.221848749616356,9.150985032320346
575,5.06,9.275724130399212,9.228774405798868
576,3.55,9.3767507096021,9.138705415538915
577,5.64,9.102372908709558,9.1464334896203
578,9.13,9.318758762624412,9.13020888711156
579,1.05,9.292429823902063,8.923112083645398
580,5.36,9.537602002101044,9.185442566053528
581,2.96,9.3767507096021,9.18380127437722
582,0.31,9.508638306165729,9.071770972640465
583,5.41,9.468521082957745,9.109979015477075
585,4.8,9.42021640338319,9.06501686304706
586,2.16,9.229147988357855,9.160097910351636
587,1.54,9.148741651280924,8.793787416356228
588,5.93,9.337242168318426,9.13455370377968
589,7.21,9.2839966563652,9.115040601115108
591,2.36,9.119186407719209,8.797774313832628
592,7.57,9.455931955649724,9.130513670814043
594,2.08,9.309803919971486,9.10147245558203
595,4.57,9.443697499232712,9.25197323637125
596,4.09,9.431798275933003,9.158159388129091
597,4.75,9.148741651280924,9.115035411388993
598,2.52,9.387216143280265,9.151373374039984
599,5.77,9.397940008672036,8.970901182521596
600,1.25,9.522878745280336,9.109381923946268
602,4.65,9.346787486224656,9.16703168121175
603,2.55,9.327902142064282,9.204998419777468
604,5.31,9.522878745280336,9.178765852632246
605,1.94,9.4089353929735,9.099120445766049
608,5.99,9.508638306165729,8.887875429123344
609,3.49,9.309803919971486,9.231411013965793
610,1.94,9.619788758288394,9.142060484949337
611,8.03,9.568636235841012,9.157372528573765
612,3.17,9.619788758288394,9.179878154356969
614,8.32,7.619788758288394,7.5530194497371586
615,1.8,6.978810700930062,9.010821577086725
