mol_id,True_pKi,Predicted_pKi
155,8.337242168318426,7.731361616487002
156,8.522878745280337,7.375541639984299
158,8.130768280269024,7.48576183032304
159,6.110698297493689,7.618210605521708
160,6.958607314841775,7.550122004008829
161,7.33161408331,7.8915584963865255
162,8.537602002101044,8.236244115058616
163,8.318758762624412,8.087193523911433
164,8.823908740944319,8.778639474577451
165,7.066006836168758,8.436689687313505
166,7.335358024443875,7.2582352561512655
167,9.30102999566398,9.062390910722044
168,7.542118103266008,7.808235961192325
169,7.394694953858891,7.736849331043968
170,7.52432881167557,7.361631350588509
171,6.882728704344236,7.204672596108973
172,8.67778070526608,8.418182716800715
173,9.154901959985745,7.953591370159285
174,7.920818753952375,8.831587460263725
175,5.920818753952375,6.653733672081862
176,6.815308569182402,7.107926152604289
177,8.638272163982407,8.67589482804269
178,8.795880017344075,8.450297995933754
179,7.546681659952962,7.434239756642649
180,8.356547323513812,8.1917451856241
181,7.75448733218585,7.433614240356405
182,7.07727454200674,6.769046433200808
183,8.42021640338319,8.994220319473131
184,8.55284196865778,7.432281779217962
185,7.443697499232712,7.284181338122118
186,9.154901959985745,8.945063630875653
187,8.3767507096021,8.848281651933974
188,7.454692883534176,6.99534214362287
190,7.818156412055227,8.269631081178373
191,9.0,8.99972896551931
192,6.764471553092451,8.480499868074547
194,9.142667503568733,8.911860670097958
195,9.102372908709558,8.962008388756786
196,9.18045606445813,9.138044507736248
197,9.075720713938118,8.959460338753532
198,9.148741651280924,9.062627314939075
199,8.958607314841775,9.145695242813717
200,7.016193358021584,9.124225001087813
201,9.148741651280924,9.018081085731122
202,9.187086643357144,9.119740603417855
203,8.978810700930062,9.107026698425615
204,8.886056647693163,9.13607427001648
205,9.136677139879543,9.025143495225398
206,8.943095148663527,9.133902195432164
207,9.275724130399212,9.17707113919975
208,9.148741651280924,9.083437522370083
209,9.2518119729938,9.113421211429703
210,9.142667503568733,9.130204893373664
211,9.292429823902063,8.937541738437911
212,9.327902142064282,9.154609497304037
213,9.0268721464003,9.216727953884751
214,9.154901959985745,9.078939028301143
215,9.18045606445813,8.976135043168561
216,9.113509274827518,8.996565861094481
217,9.337242168318426,9.17009934884829
218,9.086186147616283,9.058542629431724
219,9.431798275933003,9.192313417583083
220,9.337242168318426,9.142972820825982
221,9.18045606445813,9.102789481291742
223,9.292429823902063,9.099556772617259
224,9.075720713938118,9.124912416162331
225,8.958607314841775,9.056064666394075
226,9.05551732784983,8.903006338764646
227,9.259637310505756,9.1428408947297
228,9.187086643357144,9.096392614417374
229,9.236572006437065,9.15877816859622
231,9.00436480540245,9.193916605172065
232,8.962573502059376,9.151792976805327
233,9.187086643357144,9.111878145131932
234,9.119186407719209,9.103929824889985
235,9.070581074285707,9.128277703248063
236,9.130768280269024,9.159594972491167
237,9.229147988357855,9.114052997664151
238,9.221848749616356,9.06072204226222
239,9.30102999566398,8.923787168885521
240,8.958607314841775,9.113786072797044
241,9.468521082957745,9.203165330506758
242,9.18045606445813,8.996050025308557
243,9.267606240177033,9.084709303177037
245,9.050609993355089,9.099182318874227
246,9.130768280269024,9.184311873108472
247,9.065501548756432,9.127137153910498
248,9.173925197299171,9.088773276611317
249,9.148741651280924,9.194332799413777
250,9.013228265733757,9.179419634175586
251,9.18045606445813,9.172204610673937
252,9.366531544420411,9.091026973992916
253,8.271646217978772,9.009953564516099
254,8.931814138253838,9.146326025197338
255,8.97061622231479,9.082165118168342
256,9.040958607678906,9.105923602154006
257,9.065501548756432,9.056234714415893
258,9.142667503568733,9.178826688096523
260,8.76447155309245,9.145973048472657
261,9.05551732784983,9.117281418852105
262,9.022276394711152,9.03953210928304
263,9.1249387366083,9.151035511075577
264,9.036212172654444,9.136339342682698
265,8.892790030352131,9.022491254175149
266,8.920818753952375,8.965203424038412
267,9.096910013008056,9.056516328761905
268,9.200659450546418,9.100741042317242
269,8.935542010773082,8.969837565590309
270,9.102372908709558,9.199526355193184
271,9.397940008672036,9.14317209231933
272,9.075720713938118,9.108933351255263
273,9.173925197299171,9.127945483745286
274,9.207608310501746,9.041580650131083
275,8.400116927926312,9.043464512272992
276,9.031517051446064,9.108918308411656
277,8.838631997765026,9.172009855365179
278,8.962573502059376,9.194656082981414
279,9.013228265733757,9.064756722478068
280,8.607303046740334,9.009000163582176
281,8.492144128304169,9.1339704290104
282,8.98296666070122,9.08764984341088
283,8.508638306165727,9.026215232202444
284,9.346787486224656,9.127492691560116
285,8.924453038607469,9.092452665387244
286,9.2839966563652,9.14515496405195
287,8.892790030352131,9.105388615649971
288,8.424812155072338,9.149665001176043
289,9.292429823902063,9.11829869483694
290,8.590066876668706,9.094981043276558
291,8.91721462968355,9.097362397456909
292,9.522878745280336,9.118012758380418
293,9.619788758288394,9.117797437990172
294,9.568636235841012,9.030935816925679
295,8.65169513695184,9.12926009696859
297,9.214670164989233,9.082020682079888
298,9.200659450546418,9.03883656049173
299,9.10790539730952,9.144440649472479
300,8.950781977329818,9.008060100337644
301,8.943095148663527,9.093860875080725
302,8.958607314841775,9.089674017190456
303,8.97061622231479,9.103760805549564
304,9.244125144327509,9.053659088232287
305,8.186419011431807,9.12029311634624
306,9.481486060122112,9.150849715067038
307,9.2839966563652,9.147295758720814
308,9.193820026016112,9.094464452492554
309,9.275724130399212,9.233412268587458
310,9.2839966563652,9.130157773143194
311,9.10790539730952,9.130803579208822
312,9.337242168318426,9.19877640359949
313,9.167491087293763,9.217847873323995
314,8.782516055786093,9.146776156323229
315,9.119186407719209,9.149427394321048
316,9.267606240177033,9.22974202514953
317,9.244125144327509,9.11985931912287
318,9.346787486224656,9.077611245609978
319,9.259637310505756,9.131547049821153
320,9.193820026016112,9.121488587240641
321,9.09151498112135,9.107345021621237
322,9.136677139879543,9.20363420319822
323,8.698970004336019,9.094505028941814
324,8.96657624451305,9.17560442833644
325,8.809668301829708,9.154052650033963
326,8.847711655616944,9.091410469774338
327,8.806875401645538,9.114619950289725
328,8.8153085691824,9.182988328503512
329,8.87942606879415,9.086283413731165
330,8.67366413907125,9.11895302109247
331,8.6345120151091,9.106062537058646
332,8.51999305704285,9.20394642800925
333,8.910094888560602,9.205834997322167
334,9.229147988357855,9.152854539000987
335,9.161150909262744,9.124145090882303
336,9.356547323513812,9.173706504312957
337,9.42021640338319,9.1342331786332
338,9.040958607678906,9.063027885098986
339,9.275724130399212,9.10116456652803
340,8.832682665251824,9.168637586095224
341,8.935542010773082,9.157625113076943
342,8.777283528852417,9.171476866519361
343,9.142667503568733,8.974216105000101
344,9.05551732784983,8.989570106203649
345,9.236572006437065,9.250526465206075
346,9.173925197299171,9.029258733062232
347,9.10790539730952,9.109819360903742
348,9.167491087293763,9.136239844307198
349,9.346787486224656,9.06727228972485
350,8.910094888560602,9.008219844216176
351,8.517126416391246,9.081571895669477
353,8.701146923590294,9.025205081532096
354,9.119186407719209,8.940633164461113
355,8.1518108830086,9.09666901152565
356,8.899629454882437,8.92958822967267
357,8.586700235918748,9.125610727241305
358,8.570247719997592,9.081636719343052
359,8.53313237964589,9.166374280234145
360,8.301029995663981,9.091619460237961
361,8.65169513695184,9.109529363859588
362,8.642065152999546,9.018524937747344
363,8.866461091629782,9.08346707228635
364,8.7594507517174,8.985516685212348
365,9.050609993355089,9.128237619812074
366,8.5654310959658,9.068059226957814
367,8.913640169325252,9.078896084084676
368,8.906578314837764,9.045024758775432
369,8.296708621881338,9.107184722677003
370,8.958607314841775,9.158851517368642
371,8.26121944151563,9.071250850136577
372,8.698970004336019,9.05655675417067
373,9.096910013008056,8.812567634092938
374,7.852632892206214,8.989058879715046
375,8.995678626217357,9.036968910635647
376,8.860120913598763,9.016822897995056
379,8.958607314841775,9.04632602471135
380,9.040958607678906,9.074550821343925
381,8.826813731587725,9.164094020670166
382,8.931814138253838,8.926646215156804
383,8.876148359032914,9.244396897437928
384,8.94692155651658,9.058825511280865
385,8.97061622231479,9.081286321495757
386,8.995678626217357,9.132467916817486
387,9.2518119729938,9.128367323103177
388,8.913640169325252,9.090527919911638
389,9.036212172654444,9.00068498545339
390,9.267606240177033,9.093977014199892
391,9.356547323513812,9.169840051171494
392,9.2518119729938,9.113249977387008
393,9.4089353929735,9.09670817856653
394,9.387216143280265,8.765675800658007
395,9.259637310505756,8.940247099274252
396,9.327902142064282,9.18296836861801
397,9.42021640338319,9.150805222363813
399,9.267606240177033,9.188269134579178
400,9.130768280269024,9.110297669864307
401,9.10790539730952,8.961024296797492
402,9.387216143280265,9.02405804125926
403,9.494850021680094,9.116009572671112
404,9.346787486224656,9.060417735726322
405,8.809668301829708,9.086090621683264
406,9.0,9.183877150019958
407,9.060480747381382,9.076203076696256
408,9.022276394711152,9.142233778584329
409,9.309803919971486,9.059230084191132
410,9.309803919971486,9.191782531802785
411,9.455931955649724,8.874332374390125
412,8.96657624451305,9.11063855926017
413,9.259637310505756,9.116612241795229
414,9.207608310501746,8.946767274285301
415,9.136677139879543,9.113141912968446
416,9.080921907623926,9.087716695377951
417,9.2518119729938,9.138191030618254
418,8.787812395596042,8.540991581818274
419,9.2518119729938,8.94335700573752
420,8.882728704344236,9.011810180022273
421,8.53313237964589,8.957515609135838
422,8.931814138253838,9.052339918287341
423,9.031517051446064,9.134327934503277
424,8.111259039317108,9.146651292540191
425,7.747146969020107,8.782723713656184
426,8.233587152887601,8.953663986909387
427,8.823908740944319,8.73712542456496
428,8.570247719997592,9.041741199721049
429,8.440093374963887,9.03380691768755
430,9.619788758288394,9.108709871393367
431,9.18045606445813,9.207567431937857
432,9.309803919971486,9.066897923270279
433,9.481486060122112,9.13608120465222
434,9.481486060122112,9.10444493204931
435,9.309803919971486,9.162362862028655
436,9.468521082957745,9.154363953674842
437,9.508638306165729,9.122489837439266
438,9.638272163982409,9.221072624766853
439,9.292429823902063,8.988337911944058
440,9.619788758288394,9.152364411831714
441,9.4089353929735,9.094391518426342
442,9.4089353929735,9.080070525332388
444,9.769551078621726,9.039056168305857
446,9.82390874094432,9.104719249711428
447,9.214670164989233,9.088374958924879
448,9.267606240177033,9.125106667913341
449,9.455931955649724,9.140862516327779
450,9.236572006437065,9.111624305112365
451,9.522878745280336,9.180642270463352
452,9.619788758288394,9.005521736061606
453,9.267606240177033,9.054545119259835
454,9.4089353929735,8.77570608614704
455,9.537602002101044,9.035014306626836
456,9.050609993355089,8.840633692922559
457,9.309803919971486,8.477378789465744
458,9.585026652029182,8.981313497802068
459,9.494850021680094,9.030550260833555
460,9.2839966563652,9.064238930743127
461,9.42021640338319,9.041674956222145
462,9.55284196865778,9.08485275462598
463,9.481486060122112,9.030823241916933
464,9.221848749616356,9.097399077162873
465,8.721246399047171,9.150753420105806
466,9.10790539730952,8.771032706609606
467,9.214670164989233,9.020408278412086
468,8.939302159646388,8.918210508696255
469,8.838631997765026,8.953921472438585
471,8.872895201635192,8.997159181905168
472,9.2839966563652,9.137594514344011
473,8.903089986991944,9.123716273232482
474,9.397940008672036,9.09014288346287
475,9.67778070526608,9.055495789854167
476,9.207608310501746,9.13181156962648
477,9.142667503568733,8.915306059914261
478,9.318758762624412,9.061181485958086
479,9.193820026016112,9.076132278792448
480,9.2518119729938,9.135623202584162
481,9.30102999566398,9.115679879839508
482,9.508638306165729,9.14257199240849
483,9.397940008672036,9.146162909012704
484,9.508638306165729,9.204249794969547
485,9.167491087293763,8.98284943230551
486,9.022276394711152,9.035169515535785
487,9.387216143280265,9.161401266804823
488,9.67778070526608,8.892835530274152
489,9.602059991327964,8.976312533262416
490,9.67778070526608,9.08652015256024
491,9.522878745280336,9.179562133302467
492,9.4089353929735,9.054837256162187
493,9.4089353929735,9.163403930868618
494,9.309803919971486,9.115362723090687
495,9.161150909262744,9.169542455038952
496,9.161150909262744,9.120074254015933
497,9.075720713938118,9.190886598201125
498,9.309803919971486,9.169001749688878
499,9.080921907623926,9.069133127941928
500,9.443697499232712,9.171446136874128
501,9.387216143280265,9.122824122321417
502,9.356547323513812,9.21692024462827
503,9.275724130399212,9.195129443224253
504,9.721246399047171,9.186864585819839
505,9.154901959985745,9.037556803609483
506,9.229147988357855,9.14128193921043
507,9.431798275933003,8.991371914435724
508,9.4089353929735,9.054976166569096
509,9.397940008672036,9.231020764391033
510,9.259637310505756,9.208517372382172
511,9.366531544420411,9.22550909968976
512,9.337242168318426,9.22203000976837
513,9.481486060122112,9.239281067390584
514,9.494850021680094,9.226337127395334
515,8.297569463554474,9.078260895188352
516,8.381951903287908,9.185088322033074
517,9.113509274827518,9.212993828669976
518,9.387216143280265,9.132760239351704
519,8.97061622231479,8.985168729473333
520,9.080921907623926,8.738791833293744
521,9.142667503568733,9.053607332810548
522,8.94692155651658,8.797600283957385
523,8.863279432843592,8.921664568969625
524,8.943095148663527,8.859960551764303
525,9.602059991327964,9.155799247986362
527,9.346787486224656,9.050354142527924
528,9.1249387366083,9.022141647437357
529,9.18045606445813,8.875519108981246
530,9.2518119729938,9.140873756376529
531,9.031517051446064,9.091144495378764
532,9.065501548756432,9.063223942445
533,9.522878745280336,9.166840310843794
534,8.97061622231479,9.144615258049708
535,9.468521082957745,9.102411005908342
536,9.4089353929735,9.113576340522421
537,8.97469413473523,9.000017994729262
538,8.906578314837764,9.05366380902326
539,9.292429823902063,9.186961700262872
540,9.397940008672036,9.15404014959618
541,8.892790030352131,9.198028777732407
542,9.040958607678906,9.191332015995583
543,9.397940008672036,9.011364647464905
544,9.42021640338319,9.114274545542221
545,9.060480747381382,9.087093613700823
546,8.88941028970075,9.037256310082697
547,8.482804102050025,9.00567478141278
548,9.55284196865778,9.093331507323882
549,9.30102999566398,9.157969629704773
550,9.236572006437065,9.191253713328118
551,9.1249387366083,9.055945046235625
552,8.835647144215564,9.145279589687604
553,8.774690718274137,9.030118307123013
554,8.761953896871205,9.01942521025373
556,9.443697499232712,9.234085721015381
557,9.229147988357855,9.165433772699602
559,9.221848749616356,9.122053044318909
560,8.769551078621726,9.046302792387731
561,8.769551078621726,9.000460947218208
562,9.602059991327964,9.154334334863321
564,8.52432881167557,9.002849950143872
565,9.387216143280265,9.151453987881434
566,8.536107011014092,9.221564753143438
567,8.614393726401687,9.026445299488664
568,9.387216143280265,9.067762610406966
569,9.244125144327509,9.163792937856627
571,9.050609993355089,9.006408855543212
573,8.950781977329818,9.125461166544268
574,9.221848749616356,9.092531360775768
575,9.275724130399212,9.068929724951316
576,9.3767507096021,9.031296638257201
577,9.102372908709558,9.130874332636848
578,9.318758762624412,9.154631275071049
579,9.292429823902063,9.093471800145087
580,9.537602002101044,9.12305538778633
581,9.3767507096021,9.161233686848949
582,9.508638306165729,9.182864875980796
583,9.468521082957745,9.121994150290611
585,9.42021640338319,9.091145880744055
586,9.229147988357855,9.08617273858441
587,9.148741651280924,9.0589005692829
588,9.337242168318426,9.021508384954021
589,9.2839966563652,9.078465291158496
591,9.119186407719209,9.119699514267179
592,9.455931955649724,9.165023034310247
594,9.309803919971486,9.132038590033485
595,9.443697499232712,9.110763618497895
596,9.431798275933003,9.10112118590847
597,9.148741651280924,9.117262069274721
598,9.387216143280265,9.013581857684013
599,9.397940008672036,9.046668031895209
600,9.522878745280336,9.160724333579001
602,9.346787486224656,9.149643660857933
603,9.327902142064282,9.080099445482023
604,9.522878745280336,9.13514737245175
605,9.4089353929735,9.177808440029159
608,9.508638306165729,9.101664197132276
609,9.309803919971486,9.006921507589345
610,9.619788758288394,9.223875036383028
611,9.568636235841012,9.095448510812362
612,9.619788758288394,9.159895879422148
614,7.619788758288394,7.4719727148447665
615,6.978810700930062,9.164634435393106
