mol_id,conformations (ns),True_pKi,Predicted_pKi
59,4.16,8.3767507096021,8.217267925919082
60,6.79,8.301029995663981,8.388217076660617
61,9.52,7.920818753952375,8.255209769087557
62,4.99,8.769551078621726,8.390436111172136
63,4.46,8.431798275933005,8.301635863816363
64,2.88,8.267606240177031,8.812452426449923
65,1.92,8.136677139879543,8.393107017493488
66,7.26,8.075720713938118,8.54357331831169
67,9.36,7.795880017344075,8.249572908263156
68,3.35,7.886056647693163,8.746070563204087
70,5.04,8.031517051446064,8.437901448165421
76,2.59,8.040958607678906,8.230697882669908
78,7.43,8.337242168318426,8.31534625112793
79,2.09,7.0762380391713,7.223124210547309
80,8.41,9.522878745280336,8.296639948751487
81,9.44,10.0,7.974416386470865
82,3.74,8.958607314841775,8.49713795791895
83,0.35,8.309803919971486,8.09366600820244
85,7.84,7.508638306165727,8.164033764993414
86,1.8,7.366531544420414,8.069093829416396
87,7.81,8.2839966563652,8.116901662351768
88,7.12,8.698970004336019,8.146464402575145
89,5.09,8.468521082957745,8.236637784081912
90,3.09,8.585026652029182,8.14741046074311
91,6.58,7.886056647693163,7.949796479331432
92,1.69,8.455931955649724,7.719224144473401
93,5.73,8.958607314841775,7.456619960169908
94,7.93,7.602059991327962,7.856678021420086
95,2.95,6.127843727251707,7.244339486168006
96,9.86,6.6777807052660805,7.402029533778396
97,9.3,6.806875401645538,8.133045127020493
98,9.3,6.91721462968355,8.106730754607662
99,8.92,6.920818753952375,8.163289281356935
100,4.45,7.67778070526608,7.295736470932197
101,6.3,7.795880017344075,8.110355797706093
102,2.87,7.920818753952375,7.799438454604205
103,6.71,7.920818753952375,8.30420294175344
104,2.63,7.920818753952375,7.202887086880162
105,2.37,8.070581074285707,7.8432401355460755
106,5.43,8.102372908709558,7.988803757320845
107,1.33,8.207608310501746,8.086790319413364
109,0.7,8.327902142064282,7.980927325077215
110,5.54,8.619788758288394,8.106746780082823
113,7.43,5.337242168318426,6.2689672015627265
114,4.65,5.508638306165727,6.105272614528141
115,0.27,5.537602002101044,6.627650708550124
116,8.0,5.585026652029182,6.458403408998455
117,4.42,5.619788758288394,6.498202601185673
118,1.83,5.657577319177793,6.201604806751463
119,3.35,5.6777807052660805,6.253050277028591
120,4.19,5.698970004336019,6.460309753839773
121,1.35,5.769551078621726,6.1966604001169525
122,2.38,5.769551078621726,6.153066020321237
123,0.92,5.823908740944319,7.866788465699376
124,5.04,5.958607314841775,6.2544088719178
125,7.23,6.0,6.730396418753726
126,2.22,6.0,6.703879601646316
127,1.16,6.309803919971486,6.801487554533022
128,6.49,6.366531544420414,6.658962142427115
129,4.2,6.443697499232712,7.4741016634519735
130,4.73,6.698970004336019,6.657035497637483
131,4.03,7.0,5.952650868868359
132,9.61,5.455931955649724,6.824651242074233
133,3.76,5.494850021680094,7.456130501992568
134,9.0,5.552841968657781,6.59228922319532
135,7.19,5.920818753952375,6.518387823389036
136,2.12,6.049148541111453,6.557353415422999
137,5.99,6.142667503568731,6.3292295200907915
138,9.59,6.1487416512809245,6.43861455493481
139,1.3,6.179798540514359,6.5725193343852775
140,8.88,6.191114132640188,6.520308228910418
141,7.51,6.214670164989233,6.184036682656708
142,5.64,6.343901797987168,6.358193696227554
144,3.66,6.38933983691012,6.579128810006913
145,1.56,6.400116927926312,6.798962368271734
147,8.43,6.504455662453552,6.673400872038295
148,3.98,6.552841968657781,8.039818347501159
149,4.77,6.628932137728263,6.218689015526812
150,4.05,6.82102305270683,6.802384453036544
151,2.08,6.920818753952375,7.0854912836446555
152,7.12,7.008773924307505,6.526101672777505
153,2.75,7.1249387366083,6.4393092688093665
155,8.78,8.337242168318426,7.4664990353681135
156,0.61,8.522878745280337,7.341811621091151
158,4.97,8.130768280269024,8.059949460072325
159,7.76,6.110698297493689,7.800320275692917
160,3.36,6.958607314841775,7.610288490186448
161,6.06,7.33161408331,8.072294032444065
162,3.23,8.537602002101044,7.721290380599414
163,5.4,8.318758762624412,8.186064029314519
164,3.95,8.823908740944319,8.51787410879242
165,3.04,7.066006836168758,8.225623777011535
166,9.29,7.335358024443875,7.1046073090288395
167,3.79,9.30102999566398,8.93856675045248
168,3.9,7.542118103266008,7.8887676497271695
169,1.71,7.394694953858891,7.841080059609267
170,2.68,7.52432881167557,7.640609864323255
171,4.95,6.882728704344236,6.786502833981314
172,1.93,8.67778070526608,8.255140519934141
173,6.54,9.154901959985745,8.057610736380402
174,8.25,7.920818753952375,9.117553469827135
175,9.93,5.920818753952375,6.823295526666179
176,8.27,6.815308569182402,6.959983521615803
177,6.68,8.638272163982407,8.543191834340826
178,2.44,8.795880017344075,8.757057350625638
179,4.91,7.546681659952962,7.453095305241607
180,0.9,8.356547323513812,8.465694407557125
181,3.13,7.75448733218585,7.335478206917739
182,3.24,7.07727454200674,6.715074888490819
183,2.18,8.42021640338319,8.62663100070958
184,3.77,8.55284196865778,7.657038996977295
185,7.44,7.443697499232712,7.258175202404916
186,8.43,9.154901959985745,9.00438247999938
187,0.0,8.3767507096021,8.679270385035995
188,3.01,7.454692883534176,7.003605145914913
190,2.86,7.818156412055227,8.148888434053216
191,4.93,9.0,9.07281792499193
192,8.62,6.764471553092451,8.242969883121857
194,4.18,9.142667503568733,9.045974657452728
195,0.33,9.102372908709558,8.912299331318925
196,6.17,9.18045606445813,8.967977728999205
197,4.66,9.075720713938118,9.155443866728719
198,8.13,9.148741651280924,9.21418417935365
199,5.71,8.958607314841775,9.070708992447983
200,1.43,7.016193358021584,9.108634079417627
201,6.82,9.148741651280924,9.06919662809162
202,8.02,9.187086643357144,9.169305777123597
203,0.63,8.978810700930062,8.999481785663074
204,2.59,8.886056647693163,8.927849736254622
205,4.82,9.136677139879543,9.13449661847126
206,2.22,8.943095148663527,9.074720593858894
207,0.63,9.275724130399212,9.1677040768529
208,9.09,9.148741651280924,9.112191276212979
209,2.53,9.2518119729938,9.160447435229598
210,5.34,9.142667503568733,9.076203858256429
211,1.59,9.292429823902063,9.160158348950361
212,4.55,9.327902142064282,9.178400510154297
213,5.2,9.0268721464003,9.18514319542325
214,7.67,9.154901959985745,9.144707922549205
215,5.17,9.18045606445813,9.20594422317378
216,6.46,9.113509274827518,9.197075087781403
217,8.66,9.337242168318426,9.183033563495325
218,0.45,9.086186147616283,9.108002881360672
219,3.56,9.431798275933003,9.24188563963349
220,5.14,9.337242168318426,9.111137976922924
221,5.44,9.18045606445813,9.10295428840858
223,6.53,9.292429823902063,9.175550068677769
224,6.6,9.075720713938118,8.989580524067168
225,8.47,8.958607314841775,9.12532231558251
226,1.02,9.05551732784983,9.13331861278461
227,6.65,9.259637310505756,9.11124562244345
228,6.58,9.187086643357144,9.08040542913938
229,1.21,9.236572006437065,9.076987299389321
231,8.91,9.00436480540245,9.131526605340012
232,5.03,8.962573502059376,9.161671677318811
233,4.0,9.187086643357144,9.163410704322537
234,0.86,9.119186407719209,9.112477053192384
235,8.05,9.070581074285707,9.060434954069654
236,4.98,9.130768280269024,9.198116596129177
237,6.85,9.229147988357855,9.118929705272244
238,9.0,9.221848749616356,9.055337590032432
239,2.06,9.30102999566398,9.091144458512277
240,2.36,8.958607314841775,9.076188607085193
241,6.77,9.468521082957745,9.14566753020731
242,1.66,9.18045606445813,9.174909171582456
243,2.91,9.267606240177033,9.135103478948466
245,9.76,9.050609993355089,9.07446958788428
246,3.28,9.130768280269024,9.05675037428934
247,9.68,9.065501548756432,9.06178908949925
248,8.01,9.173925197299171,9.238056900633428
249,1.29,9.148741651280924,9.170219382587439
250,6.08,9.013228265733757,9.15920059045268
251,7.3,9.18045606445813,9.098211997338185
252,4.71,9.366531544420411,9.153564607451239
253,2.08,8.271646217978772,9.115187381653557
254,0.61,8.931814138253838,9.14562120653139
255,5.53,8.97061622231479,9.116788956568868
256,7.74,9.040958607678906,9.143327854656706
257,3.7,9.065501548756432,9.118921710474085
258,3.43,9.142667503568733,9.209832212231879
260,4.75,8.76447155309245,9.089987710567033
261,4.53,9.05551732784983,9.231325158445857
262,0.66,9.022276394711152,9.202394160271092
263,2.22,9.1249387366083,9.188135824365546
264,3.79,9.036212172654444,9.158588432217915
265,5.16,8.892790030352131,9.002544475547847
266,0.85,8.920818753952375,9.142552051077146
267,7.2,9.096910013008056,9.122911490830415
268,1.77,9.200659450546418,9.181195322114176
269,3.95,8.935542010773082,9.122867650788045
270,1.91,9.102372908709558,9.1621987538753
271,5.49,9.397940008672036,9.16161919245047
272,0.96,9.075720713938118,9.18536175785157
273,5.65,9.173925197299171,9.105401413702987
274,1.04,9.207608310501746,9.106533930276314
275,9.07,8.400116927926312,9.139007600371711
276,1.5,9.031517051446064,9.13591588747881
277,4.79,8.838631997765026,9.156334482517854
278,8.32,8.962573502059376,9.175640501324658
279,3.55,9.013228265733757,9.13294236397843
280,8.74,8.607303046740334,8.812324982562235
281,8.22,8.492144128304169,9.112367630224703
282,7.29,8.98296666070122,9.170707037144608
283,9.68,8.508638306165727,9.128249616291852
284,4.79,9.346787486224656,9.192506720196478
285,1.22,8.924453038607469,9.122102811885998
286,3.73,9.2839966563652,9.183013503297513
287,4.48,8.892790030352131,9.011923989980744
288,8.07,8.424812155072338,9.131992275477858
289,9.62,9.292429823902063,9.152944689653719
290,1.27,8.590066876668706,8.864817061144631
291,2.55,8.91721462968355,9.151459776724382
292,3.8,9.522878745280336,9.102617988434902
293,2.54,9.619788758288394,9.209979352436223
294,4.51,9.568636235841012,9.195695491527927
295,7.71,8.65169513695184,9.09925247955767
297,3.27,9.214670164989233,9.14965105143831
298,7.7,9.200659450546418,9.15874577582479
299,7.72,9.10790539730952,9.202996339901107
300,3.42,8.950781977329818,9.093932170107857
301,10.0,8.943095148663527,9.08379144222603
302,5.53,8.958607314841775,9.08209335512909
303,7.37,8.97061622231479,9.187260641752793
304,2.97,9.244125144327509,9.07244493167902
305,5.33,8.186419011431807,9.115050622658202
306,3.14,9.481486060122112,9.132376054792568
307,5.91,9.2839966563652,9.12381456174755
308,8.45,9.193820026016112,9.115503482573821
309,6.19,9.275724130399212,9.185040893383878
310,1.86,9.2839966563652,9.108399026380638
311,8.85,9.10790539730952,9.14195830611244
312,6.35,9.337242168318426,9.128760173416476
313,7.79,9.167491087293763,9.182079573292079
314,6.3,8.782516055786093,9.093888932219595
315,8.86,9.119186407719209,9.123800065524263
316,1.58,9.267606240177033,9.069507149094118
317,9.19,9.244125144327509,9.07588126277632
318,0.8,9.346787486224656,9.10571150417724
319,7.59,9.259637310505756,8.959793279542822
320,4.83,9.193820026016112,8.952430298319763
321,3.43,9.09151498112135,9.15229785123936
322,5.7,9.136677139879543,9.093500476584513
323,7.12,8.698970004336019,9.08628248489866
324,5.39,8.96657624451305,9.194151900282705
325,5.25,8.809668301829708,8.86586956136358
326,1.49,8.847711655616944,9.091721233782026
327,6.37,8.806875401645538,9.163178507298028
328,6.22,8.8153085691824,9.139077691744625
329,4.37,8.87942606879415,9.13542964577013
330,4.89,8.67366413907125,9.0173857102129
331,8.76,8.6345120151091,9.084226726303273
332,0.65,8.51999305704285,9.0416108742039
333,7.34,8.910094888560602,9.184356799078945
334,0.6,9.229147988357855,9.059290297711886
335,5.14,9.161150909262744,9.101308166068646
336,5.08,9.356547323513812,9.07886390272008
337,6.16,9.42021640338319,9.000214069965981
338,5.71,9.040958607678906,9.102465343616853
339,5.32,9.275724130399212,9.090221516680328
340,9.02,8.832682665251824,9.116274989399582
341,2.98,8.935542010773082,9.116451180991351
342,1.69,8.777283528852417,9.063260280508379
343,1.49,9.142667503568733,8.968002505946457
344,5.83,9.05551732784983,8.99309789911828
345,6.88,9.236572006437065,9.000251783809249
346,3.16,9.173925197299171,9.126389802918972
347,1.41,9.10790539730952,9.007901087604017
348,7.28,9.167491087293763,9.00464877285022
349,4.99,9.346787486224656,9.085686318239398
350,1.21,8.910094888560602,8.940790837436577
351,3.65,8.517126416391246,8.765296857824188
353,3.38,8.701146923590294,8.997066502092201
354,0.83,9.119186407719209,8.93087230516765
355,7.57,8.1518108830086,9.044810192635786
356,4.89,8.899629454882437,8.9873641938213
357,9.78,8.586700235918748,9.186773512318139
358,6.74,8.570247719997592,9.021323170361624
359,5.35,8.53313237964589,9.038156388418326
360,7.62,8.301029995663981,9.101754832696336
361,8.93,8.65169513695184,9.114658726876725
362,0.57,8.642065152999546,8.996517643462335
363,6.07,8.866461091629782,9.066284512454708
364,7.73,8.7594507517174,8.92605861441415
365,4.86,9.050609993355089,9.196276999208093
366,4.59,8.5654310959658,8.837066007951767
367,2.1,8.913640169325252,9.02118119372333
368,1.03,8.906578314837764,9.132030347036853
369,3.72,8.296708621881338,9.036730526469881
370,6.56,8.958607314841775,8.981663560423208
371,1.24,8.26121944151563,9.084972328188112
372,9.04,8.698970004336019,9.136975281040613
373,5.65,9.096910013008056,8.927781488876137
374,9.59,7.852632892206214,8.93262133337224
375,2.29,8.995678626217357,8.939091854899857
376,3.05,8.860120913598763,8.820635811955736
379,4.36,8.958607314841775,8.893182195497628
380,2.72,9.040958607678906,9.060268490797425
381,4.69,8.826813731587725,9.229615543834669
382,3.8,8.931814138253838,9.191137791520639
383,2.94,8.876148359032914,9.071002321342549
384,7.66,8.94692155651658,9.180611449221626
385,0.88,8.97061622231479,9.12258297882823
386,3.28,8.995678626217357,9.269701080187463
387,3.92,9.2518119729938,8.958775174365462
388,6.39,8.913640169325252,9.160415676614786
389,1.98,9.036212172654444,9.098435740678946
390,1.81,9.267606240177033,9.178106973213893
391,3.43,9.356547323513812,9.208702006673505
392,3.31,9.2518119729938,9.12549888853339
393,5.24,9.4089353929735,9.16610755073978
394,8.05,9.387216143280265,9.108743568539346
395,6.4,9.259637310505756,9.162033786299732
396,9.1,9.327902142064282,9.129956144492859
397,2.86,9.42021640338319,9.157273948608863
399,8.15,9.267606240177033,9.202569805758838
400,4.42,9.130768280269024,9.159330904338596
401,1.23,9.10790539730952,8.860021396482772
402,3.45,9.387216143280265,9.095837868346557
403,1.43,9.494850021680094,9.182763388328311
404,1.68,9.346787486224656,9.192365848422119
405,2.93,8.809668301829708,9.186968351310657
406,6.98,9.0,9.238496369142084
407,2.41,9.060480747381382,9.172749392925784
408,3.48,9.022276394711152,9.04661576959385
409,7.27,9.309803919971486,9.026721893409128
410,4.95,9.309803919971486,9.120657005518282
411,5.64,9.455931955649724,9.062829777780193
412,8.97,8.96657624451305,9.074794824324346
413,4.74,9.259637310505756,9.15312693580477
414,1.2,9.207608310501746,9.12179496994809
415,8.98,9.136677139879543,9.066447018138929
416,0.58,9.080921907623926,9.154869133386752
417,4.31,9.2518119729938,9.074255692400753
418,1.98,8.787812395596042,8.497850180182946
419,1.39,9.2518119729938,9.044878224987905
420,7.1,8.882728704344236,8.973669289909182
421,8.46,8.53313237964589,8.939977760734116
422,8.66,8.931814138253838,9.03544341602572
423,1.79,9.031517051446064,9.098927726818506
424,2.8,8.111259039317108,9.048336757887034
425,0.6,7.747146969020107,8.894678833543143
426,2.11,8.233587152887601,8.973954545264572
427,6.73,8.823908740944319,9.00233983050423
428,6.66,8.570247719997592,9.115089289658593
429,9.75,8.440093374963887,8.966954973196255
430,7.14,9.619788758288394,9.240898570216507
431,3.26,9.18045606445813,8.939637285857634
432,1.15,9.309803919971486,9.11498264916732
433,2.88,9.481486060122112,9.167213856835703
434,5.24,9.481486060122112,9.015812842138438
435,1.78,9.309803919971486,9.125755895532569
436,5.94,9.468521082957745,9.182378445439864
437,0.56,9.508638306165729,8.973512451499845
438,5.38,9.638272163982409,9.159446208526898
439,2.29,9.292429823902063,9.200942393589358
440,3.23,9.619788758288394,9.105597122992645
441,2.71,9.4089353929735,9.095591611915053
442,6.06,9.4089353929735,9.064402794405071
444,6.55,9.769551078621726,8.980164227176985
446,1.8,9.82390874094432,9.13403215168291
447,6.59,9.214670164989233,9.195403145576492
448,2.75,9.267606240177033,9.1147169443047
449,7.13,9.455931955649724,8.904217359148502
450,2.8,9.236572006437065,9.174266483115025
451,0.59,9.522878745280336,9.128830442232541
452,1.39,9.619788758288394,8.932976086213948
453,8.5,9.267606240177033,9.143402304790216
454,0.19,9.4089353929735,8.615251307769475
455,3.71,9.537602002101044,9.140958800201112
456,9.97,9.050609993355089,9.059180811655095
457,3.3,9.309803919971486,8.109150705886446
458,5.73,9.585026652029182,9.081337831881388
459,1.54,9.494850021680094,8.532358294337868
460,7.17,9.2839966563652,8.778346685727762
461,5.55,9.42021640338319,9.075189730086112
462,3.29,9.55284196865778,9.12355034033576
463,1.55,9.481486060122112,9.210951530546463
464,3.67,9.221848749616356,9.089210632993401
465,3.4,8.721246399047171,9.0101932438556
466,0.33,9.10790539730952,8.886639768536742
467,8.43,9.214670164989233,9.031115306629927
468,9.67,8.939302159646388,9.055325331174322
469,5.34,8.838631997765026,9.047388490529672
471,4.32,8.872895201635192,8.806725189741849
472,5.25,9.2839966563652,9.124228916590717
473,4.28,8.903089986991944,9.137135766268466
474,6.63,9.397940008672036,8.99376324939441
475,5.88,9.67778070526608,8.7370422452791
476,3.15,9.207608310501746,8.986408163654383
477,8.79,9.142667503568733,8.998638103355884
478,3.42,9.318758762624412,9.132274844808576
479,5.1,9.193820026016112,9.174569646068655
480,4.17,9.2518119729938,9.217958230376842
481,4.0,9.30102999566398,9.17967527530937
482,9.18,9.508638306165729,9.215984374770315
483,0.75,9.397940008672036,9.17956150130575
484,8.73,9.508638306165729,9.207839240201151
485,8.99,9.167491087293763,9.041665598163862
486,4.03,9.022276394711152,9.111049939959765
487,4.26,9.387216143280265,9.18355252471344
488,7.98,9.67778070526608,9.033168744744277
489,9.76,9.602059991327964,9.083652046768332
490,1.98,9.67778070526608,9.102896167684339
491,7.07,9.522878745280336,9.262596555516346
492,4.11,9.4089353929735,9.180442783298876
493,5.68,9.4089353929735,9.17872003278323
494,9.46,9.309803919971486,9.0790660013196
495,9.43,9.161150909262744,9.170211687878375
496,5.08,9.161150909262744,9.182504736083807
497,9.5,9.075720713938118,9.161168178892524
498,8.19,9.309803919971486,9.144395755062584
499,3.39,9.080921907623926,9.164816938456825
500,6.3,9.443697499232712,9.187779135498992
501,3.07,9.387216143280265,9.154089551670397
502,1.75,9.356547323513812,9.175291982168709
503,9.54,9.275724130399212,9.241328005395104
504,5.93,9.721246399047171,9.11542873393437
505,7.37,9.154901959985745,9.160918809776467
506,3.23,9.229147988357855,9.14613457516519
507,9.36,9.431798275933003,9.044298910982802
508,9.43,9.4089353929735,9.066790000815045
509,4.13,9.397940008672036,9.041618896998877
510,8.02,9.259637310505756,9.139615564131757
511,6.84,9.366531544420411,9.154221474883549
512,2.21,9.337242168318426,9.195983076109416
513,6.62,9.481486060122112,9.159316105194815
514,7.81,9.494850021680094,9.202247649101187
515,6.4,8.297569463554474,9.058203409017208
516,2.42,8.381951903287908,9.23207707654799
517,4.56,9.113509274827518,9.071420417423322
518,6.39,9.387216143280265,9.027702921037502
519,8.08,8.97061622231479,8.820983783468114
520,1.65,9.080921907623926,8.92820641767795
521,5.96,9.142667503568733,9.098474487313352
522,1.05,8.94692155651658,8.753025410831146
523,4.47,8.863279432843592,8.942899605136418
524,2.62,8.943095148663527,8.736448480282997
525,5.0,9.602059991327964,9.048769681084526
527,9.12,9.346787486224656,9.18258679585526
528,5.18,9.1249387366083,9.09589847637361
529,0.14,9.18045606445813,9.067553161472386
530,4.13,9.2518119729938,9.064900547133787
531,5.24,9.031517051446064,9.181277478777611
532,4.8,9.065501548756432,9.120235589605304
533,0.42,9.522878745280336,9.23460543752201
534,5.41,8.97061622231479,9.058700997905653
535,1.05,9.468521082957745,9.163294739162193
536,1.6,9.4089353929735,9.129328605607395
537,0.18,8.97469413473523,8.998420154314454
538,2.27,8.906578314837764,8.907559889975794
539,1.41,9.292429823902063,9.2136945664426
540,9.2,9.397940008672036,9.197104240399995
541,7.98,8.892790030352131,9.169288177274563
542,9.45,9.040958607678906,9.133671043392143
543,6.43,9.397940008672036,9.136649049957938
544,0.71,9.42021640338319,9.194112459205378
545,7.1,9.060480747381382,9.064325630534475
546,1.18,8.88941028970075,9.146451901629144
547,5.61,8.482804102050025,9.072030508995372
548,7.54,9.55284196865778,9.216487339755433
549,2.04,9.30102999566398,9.122550535624805
550,1.99,9.236572006437065,9.179031777647063
551,7.12,9.1249387366083,9.200390020547886
552,3.61,8.835647144215564,9.121826366382189
553,9.57,8.774690718274137,8.82569222362338
554,2.85,8.761953896871205,8.902341287895917
556,9.41,9.443697499232712,9.17471970599752
557,8.98,9.229147988357855,9.21707332451953
559,4.96,9.221848749616356,9.094888190293409
560,9.66,8.769551078621726,9.04579450640365
561,9.52,8.769551078621726,9.025376639321367
562,4.53,9.602059991327964,9.020705995304256
564,1.77,8.52432881167557,9.081782116696735
565,1.43,9.387216143280265,9.20936266861852
566,6.77,8.536107011014092,9.018559400518562
567,6.34,8.614393726401687,8.949948045718134
568,3.46,9.387216143280265,9.103790995724252
569,6.09,9.244125144327509,9.147844621493316
571,4.31,9.050609993355089,9.035044513365444
573,2.39,8.950781977329818,9.0364698702868
574,9.54,9.221848749616356,9.217365447479297
575,7.17,9.275724130399212,9.22173921847567
576,2.41,9.3767507096021,9.115898181880508
577,0.21,9.102372908709558,9.004521736637416
578,3.89,9.318758762624412,9.197713441712672
579,2.84,9.292429823902063,9.137580749335083
580,9.38,9.537602002101044,9.139038028228498
581,6.33,9.3767507096021,9.152390124310275
582,6.21,9.508638306165729,9.225418368418504
583,3.62,9.468521082957745,9.187342479782474
585,4.25,9.42021640338319,9.216872306807458
586,9.4,9.229147988357855,9.182673736288752
587,2.13,9.148741651280924,8.850288755443046
588,0.92,9.337242168318426,9.066125008590532
589,2.89,9.2839966563652,9.200674545960423
591,3.49,9.119186407719209,9.102115254894564
592,9.47,9.455931955649724,9.178217875776427
594,7.33,9.309803919971486,9.19271789533052
595,3.27,9.443697499232712,9.208804690017844
596,7.15,9.431798275933003,9.045865199997634
597,6.12,9.148741651280924,9.191595339928135
598,4.16,9.387216143280265,9.159874533173037
599,8.25,9.397940008672036,8.995664538664036
600,3.15,9.522878745280336,9.112212622896713
602,9.22,9.346787486224656,9.152367436489419
603,1.81,9.327902142064282,9.120485880110495
604,1.74,9.522878745280336,9.196085556148958
605,2.57,9.4089353929735,9.19307509056282
608,7.35,9.508638306165729,9.197389880743188
609,6.78,9.309803919971486,9.178789653707085
610,7.46,9.619788758288394,9.169405556871727
611,6.65,9.568636235841012,9.228828009001946
612,5.98,9.619788758288394,9.164832279875585
614,9.26,7.619788758288394,7.446465181453431
615,3.72,6.978810700930062,8.851154899382422
