mol_id,True_pKi,Predicted_pKi
155,8.337242168318426,7.05096290668378
156,8.522878745280337,7.125945538305899
158,8.130768280269024,8.00248163554287
159,6.110698297493689,7.918442392823855
160,6.958607314841775,7.785415385752263
161,7.33161408331,7.769084046249444
162,8.537602002101044,8.145358480651598
163,8.318758762624412,8.151709018757355
164,8.823908740944319,8.670045079410357
165,7.066006836168758,8.369218297462734
166,7.335358024443875,7.415026195393534
167,9.30102999566398,8.924669927970761
168,7.542118103266008,8.115236170436699
169,7.394694953858891,7.3913998193484485
170,7.52432881167557,7.5714557668812335
171,6.882728704344236,7.049277358418013
172,8.67778070526608,8.15839393632732
173,9.154901959985745,8.171112332143739
174,7.920818753952375,8.714442951666365
175,5.920818753952375,6.925831008118614
176,6.815308569182402,6.948482994661023
177,8.638272163982407,8.749069618039599
178,8.795880017344075,8.860482821517483
179,7.546681659952962,7.4721481363431925
180,8.356547323513812,8.277429800052346
181,7.75448733218585,7.235993738239927
182,7.07727454200674,6.594677351046581
183,8.42021640338319,8.595496063223163
184,8.55284196865778,7.711901334719711
185,7.443697499232712,7.54958440154052
186,9.154901959985745,9.12137334504956
187,8.3767507096021,8.84588806178649
188,7.454692883534176,7.219444519575885
190,7.818156412055227,8.12705755917977
191,9.0,8.794449529553702
192,6.764471553092451,8.332038221380898
194,9.142667503568733,9.094953056846391
195,9.102372908709558,9.130071153540378
196,9.18045606445813,9.044423034879141
197,9.075720713938118,9.138865809058318
198,9.148741651280924,9.09261670628072
199,8.958607314841775,9.008039197911575
200,7.016193358021584,9.210482140238861
201,9.148741651280924,9.061044981774968
202,9.187086643357144,9.11364087365703
203,8.978810700930062,9.060094166920422
204,8.886056647693163,9.097349078633526
205,9.136677139879543,9.096767206726183
206,8.943095148663527,9.195217185165102
207,9.275724130399212,9.177349717872557
208,9.148741651280924,9.08607449010724
209,9.2518119729938,9.04408994746985
210,9.142667503568733,8.967496541008309
211,9.292429823902063,9.065456883144591
212,9.327902142064282,9.069395569068728
213,9.0268721464003,9.046126982853114
214,9.154901959985745,8.950441074381324
215,9.18045606445813,9.07490109970861
216,9.113509274827518,9.155180491193267
217,9.337242168318426,9.158910809056298
218,9.086186147616283,9.07727755981563
219,9.431798275933003,9.239665021905271
220,9.337242168318426,9.251257420723993
221,9.18045606445813,9.099499122097015
223,9.292429823902063,9.010272685190966
224,9.075720713938118,9.022178739304302
225,8.958607314841775,9.124180644810163
226,9.05551732784983,9.19719776052284
227,9.259637310505756,9.05815295939905
228,9.187086643357144,9.136517101223548
229,9.236572006437065,9.120415673530392
231,9.00436480540245,9.14643432157215
232,8.962573502059376,9.189324967800403
233,9.187086643357144,9.094941404596128
234,9.119186407719209,9.221126495411065
235,9.070581074285707,9.069285388344973
236,9.130768280269024,9.104337788821846
237,9.229147988357855,9.083939851730207
238,9.221848749616356,9.090815440907244
239,9.30102999566398,9.124912307876215
240,8.958607314841775,9.150632494298685
241,9.468521082957745,9.126699932939411
242,9.18045606445813,9.141637861587439
243,9.267606240177033,9.032283002321945
245,9.050609993355089,9.132256590627376
246,9.130768280269024,9.192526335111753
247,9.065501548756432,8.98613255760447
248,9.173925197299171,9.108499864292252
249,9.148741651280924,9.175670498977343
250,9.013228265733757,9.039345483383396
251,9.18045606445813,9.029277859308404
252,9.366531544420411,9.129829968560426
253,8.271646217978772,9.107515237908267
254,8.931814138253838,9.125970414442161
255,8.97061622231479,9.165974532208534
256,9.040958607678906,8.903224230011805
257,9.065501548756432,9.164637721635835
258,9.142667503568733,9.169742796848407
260,8.76447155309245,8.987972599790474
261,9.05551732784983,9.177633029309746
262,9.022276394711152,9.115708311710755
263,9.1249387366083,9.14340829390879
264,9.036212172654444,9.136145665629208
265,8.892790030352131,9.13931369414806
266,8.920818753952375,9.108445585671703
267,9.096910013008056,9.103387677272405
268,9.200659450546418,9.040429044830109
269,8.935542010773082,9.078159451792022
270,9.102372908709558,9.148061129314538
271,9.397940008672036,9.112075302273414
272,9.075720713938118,9.18833336047752
273,9.173925197299171,9.156682734709703
274,9.207608310501746,9.139895144554231
275,8.400116927926312,9.00591528920209
276,9.031517051446064,9.132438051410903
277,8.838631997765026,9.015054262385844
278,8.962573502059376,9.11676330570709
279,9.013228265733757,9.124248864113016
280,8.607303046740334,9.07258592224762
281,8.492144128304169,9.082371512497511
282,8.98296666070122,9.113333796813198
283,8.508638306165727,9.209171914614016
284,9.346787486224656,9.07145602545012
285,8.924453038607469,9.058825637660437
286,9.2839966563652,9.148123714808339
287,8.892790030352131,9.080539802988469
288,8.424812155072338,8.972213529316537
289,9.292429823902063,9.146281648454634
290,8.590066876668706,9.150661903012473
291,8.91721462968355,9.231918029401594
292,9.522878745280336,9.037746387530825
293,9.619788758288394,9.180396332777185
294,9.568636235841012,9.135104985708104
295,8.65169513695184,9.141821229018344
297,9.214670164989233,9.175823661822387
298,9.200659450546418,9.152300276980238
299,9.10790539730952,9.143673039730821
300,8.950781977329818,9.135155335740865
301,8.943095148663527,9.00635175258363
302,8.958607314841775,9.097194629209827
303,8.97061622231479,9.111923879236548
304,9.244125144327509,9.168452369073774
305,8.186419011431807,9.068228743369678
306,9.481486060122112,9.18235768713417
307,9.2839966563652,9.124788318318576
308,9.193820026016112,9.04039555928233
309,9.275724130399212,9.1896148174245
310,9.2839966563652,9.112734401214704
311,9.10790539730952,9.007788712023117
312,9.337242168318426,9.17598403068152
313,9.167491087293763,9.194778308252172
314,8.782516055786093,9.15735158354089
315,9.119186407719209,9.110098479506469
316,9.267606240177033,9.130697571451595
317,9.244125144327509,9.109280287654947
318,9.346787486224656,9.106096698045912
319,9.259637310505756,9.11310011539091
320,9.193820026016112,9.061187933053096
321,9.09151498112135,9.13725639677617
322,9.136677139879543,9.190597225200799
323,8.698970004336019,9.09497569086207
324,8.96657624451305,9.10013991602997
325,8.809668301829708,9.128153941618264
326,8.847711655616944,9.154679716800095
327,8.806875401645538,9.194932210155399
328,8.8153085691824,9.120578600751488
329,8.87942606879415,9.154526174674945
330,8.67366413907125,9.152805214963932
331,8.6345120151091,9.129213502338889
332,8.51999305704285,9.195292660837735
333,8.910094888560602,9.125086752121602
334,9.229147988357855,9.147108203103617
335,9.161150909262744,8.94631305362137
336,9.356547323513812,9.158014103578218
337,9.42021640338319,9.026783833462039
338,9.040958607678906,9.073540905069189
339,9.275724130399212,9.054536070043092
340,8.832682665251824,9.112666766678977
341,8.935542010773082,9.15451017241156
342,8.777283528852417,9.081716125058382
343,9.142667503568733,9.110698789933307
344,9.05551732784983,8.871028332096934
345,9.236572006437065,9.211033806978886
346,9.173925197299171,9.0362795980487
347,9.10790539730952,9.112488312455875
348,9.167491087293763,9.055967504813058
349,9.346787486224656,9.196585408142502
350,8.910094888560602,9.020928801017327
351,8.517126416391246,8.864318896174144
353,8.701146923590294,8.999197137603481
354,9.119186407719209,8.999610512327843
355,8.1518108830086,8.882240152065613
356,8.899629454882437,9.025478841789596
357,8.586700235918748,9.202985926653714
358,8.570247719997592,9.036246327707747
359,8.53313237964589,9.120426089446093
360,8.301029995663981,8.894801907889859
361,8.65169513695184,9.165889685694097
362,8.642065152999546,9.082327495115134
363,8.866461091629782,8.780005791029218
364,8.7594507517174,8.95643025949144
365,9.050609993355089,9.126746139575967
366,8.5654310959658,8.898978248549104
367,8.913640169325252,9.055815427819807
368,8.906578314837764,9.098421699328878
369,8.296708621881338,9.134724260100493
370,8.958607314841775,9.033521497347081
371,8.26121944151563,9.082523156601574
372,8.698970004336019,9.108984120976693
373,9.096910013008056,8.978527415592923
374,7.852632892206214,9.074218959687109
375,8.995678626217357,8.861764162439854
376,8.860120913598763,8.951757861969918
379,8.958607314841775,9.09036339768745
380,9.040958607678906,9.101128767479643
381,8.826813731587725,9.162625018697502
382,8.931814138253838,9.121401889679428
383,8.876148359032914,9.093199416772304
384,8.94692155651658,9.042080749234055
385,8.97061622231479,9.240698374751435
386,8.995678626217357,9.208337567328837
387,9.2518119729938,9.119653847260977
388,8.913640169325252,9.0931031068208
389,9.036212172654444,9.115854334208956
390,9.267606240177033,9.191226144851605
391,9.356547323513812,9.20378821621052
392,9.2518119729938,9.127420677991925
393,9.4089353929735,9.044304553834298
394,9.387216143280265,9.072363185729092
395,9.259637310505756,8.992698431125422
396,9.327902142064282,9.190546904841707
397,9.42021640338319,9.006687075985152
399,9.267606240177033,9.16643437063705
400,9.130768280269024,9.098722141088581
401,9.10790539730952,9.052396314562635
402,9.387216143280265,9.068643665087295
403,9.494850021680094,9.161284473741738
404,9.346787486224656,9.10475064017808
405,8.809668301829708,9.165086530922904
406,9.0,9.184064821382647
407,9.060480747381382,9.140375803139147
408,9.022276394711152,9.006506364972058
409,9.309803919971486,9.140277768311197
410,9.309803919971486,9.176420375052409
411,9.455931955649724,9.106995574360312
412,8.96657624451305,9.026289221414153
413,9.259637310505756,9.04180076547861
414,9.207608310501746,9.125107533586101
415,9.136677139879543,9.081211394678633
416,9.080921907623926,9.109311265893382
417,9.2518119729938,9.220711269807795
418,8.787812395596042,8.625758766617437
419,9.2518119729938,8.806915865542926
420,8.882728704344236,9.07564827760669
421,8.53313237964589,9.006972879437862
422,8.931814138253838,9.048485860750423
423,9.031517051446064,9.09801063976391
424,8.111259039317108,9.107613685303747
425,7.747146969020107,8.962174843028667
426,8.233587152887601,9.11933608722253
427,8.823908740944319,8.870541619366671
428,8.570247719997592,9.091238575273417
429,8.440093374963887,9.077381035658304
430,9.619788758288394,9.178754744807547
431,9.18045606445813,9.121084717938292
432,9.309803919971486,9.008016785025491
433,9.481486060122112,9.110944091499878
434,9.481486060122112,9.08853240845128
435,9.309803919971486,9.135645246888668
436,9.468521082957745,9.128462689532931
437,9.508638306165729,9.195041459097508
438,9.638272163982409,9.169222109570592
439,9.292429823902063,9.21974119673146
440,9.619788758288394,9.106659764836646
441,9.4089353929735,9.11428162066121
442,9.4089353929735,9.065038515601298
444,9.769551078621726,9.07513304802751
446,9.82390874094432,9.05845921654297
447,9.214670164989233,9.132354963796807
448,9.267606240177033,9.078627911173301
449,9.455931955649724,8.669384074069868
450,9.236572006437065,9.10415396635991
451,9.522878745280336,9.12918510545129
452,9.619788758288394,9.123634244817548
453,9.267606240177033,9.086564234606264
454,9.4089353929735,8.715895012223086
455,9.537602002101044,9.085109860870471
456,9.050609993355089,8.917885083078799
457,9.309803919971486,8.592854123761082
458,9.585026652029182,9.109452427625937
459,9.494850021680094,8.877948531516955
460,9.2839966563652,8.765259922922429
461,9.42021640338319,9.171857802895
462,9.55284196865778,9.110687573140888
463,9.481486060122112,9.118193183230893
464,9.221848749616356,9.117103274020469
465,8.721246399047171,9.135775587062392
466,9.10790539730952,8.753227535789287
467,9.214670164989233,8.946972906227531
468,8.939302159646388,9.064450034174836
469,8.838631997765026,9.127131019615696
471,8.872895201635192,9.081262178304458
472,9.2839966563652,9.152407581818258
473,8.903089986991944,9.111007298439112
474,9.397940008672036,8.782154857394437
475,9.67778070526608,8.77173904282907
476,9.207608310501746,8.698788216523344
477,9.142667503568733,9.129554298093515
478,9.318758762624412,9.101046843582964
479,9.193820026016112,9.038065881788029
480,9.2518119729938,9.131221768476777
481,9.30102999566398,9.140716000987048
482,9.508638306165729,9.104326301480144
483,9.397940008672036,9.133513581690242
484,9.508638306165729,9.18484108866034
485,9.167491087293763,8.647793678679005
486,9.022276394711152,8.960493332967316
487,9.387216143280265,9.161414669083868
488,9.67778070526608,9.091964523294305
489,9.602059991327964,9.062900393042984
490,9.67778070526608,8.935654179493204
491,9.522878745280336,9.126998932199987
492,9.4089353929735,9.150942607219388
493,9.4089353929735,9.16759900030767
494,9.309803919971486,8.894670536026565
495,9.161150909262744,9.16713658680739
496,9.161150909262744,9.014887141745541
497,9.075720713938118,9.090113603632766
498,9.309803919971486,9.173722392495101
499,9.080921907623926,9.22035585911812
500,9.443697499232712,9.234040926841772
501,9.387216143280265,9.225485625373608
502,9.356547323513812,9.136339481223601
503,9.275724130399212,9.186556665404328
504,9.721246399047171,9.141205473975992
505,9.154901959985745,9.094969845541236
506,9.229147988357855,9.15311109440024
507,9.431798275933003,9.154196879412988
508,9.4089353929735,9.18108960593624
509,9.397940008672036,9.16151814209893
510,9.259637310505756,9.042241081459254
511,9.366531544420411,9.1605666368781
512,9.337242168318426,9.161077747660936
513,9.481486060122112,9.240833132132583
514,9.494850021680094,9.21722644374238
515,8.297569463554474,9.052952054940514
516,8.381951903287908,9.205764714809304
517,9.113509274827518,9.129187176088696
518,9.387216143280265,9.15640080305112
519,8.97061622231479,9.114225930554388
520,9.080921907623926,8.9219952473864
521,9.142667503568733,8.819525221534986
522,8.94692155651658,8.34725179772938
523,8.863279432843592,8.77492026066369
524,8.943095148663527,8.981557456464182
525,9.602059991327964,9.113348427712097
527,9.346787486224656,9.09851358301887
528,9.1249387366083,9.086819311779127
529,9.18045606445813,9.110450699163971
530,9.2518119729938,9.137656387536703
531,9.031517051446064,9.130483329469381
532,9.065501548756432,9.154231719846026
533,9.522878745280336,9.198092127677647
534,8.97061622231479,9.16925656162932
535,9.468521082957745,9.093813577327738
536,9.4089353929735,9.225968310050117
537,8.97469413473523,9.067759476546506
538,8.906578314837764,8.876319356164322
539,9.292429823902063,9.162165177563836
540,9.397940008672036,9.18218247704316
541,8.892790030352131,9.176321564064125
542,9.040958607678906,9.188042104472288
543,9.397940008672036,9.118602457873028
544,9.42021640338319,9.108097844595378
545,9.060480747381382,9.062423480266137
546,8.88941028970075,8.936339696917262
547,8.482804102050025,8.951604745743426
548,9.55284196865778,9.130282613230204
549,9.30102999566398,9.210062939119336
550,9.236572006437065,9.19012117262314
551,9.1249387366083,9.227501298610305
552,8.835647144215564,8.894040049496565
553,8.774690718274137,9.09522682346541
554,8.761953896871205,9.084462783756775
556,9.443697499232712,9.229407414901843
557,9.229147988357855,9.16125590156856
559,9.221848749616356,9.098954889820465
560,8.769551078621726,8.980112078404897
561,8.769551078621726,8.707298098413052
562,9.602059991327964,9.20813836994594
564,8.52432881167557,9.100592371898648
565,9.387216143280265,9.187369289741628
566,8.536107011014092,9.155995686490849
567,8.614393726401687,8.848791045363917
568,9.387216143280265,9.125731127570198
569,9.244125144327509,9.18818402205438
571,9.050609993355089,9.070955344010532
573,8.950781977329818,9.118471933558155
574,9.221848749616356,9.182999032946212
575,9.275724130399212,8.812178053019375
576,9.3767507096021,9.116167611291484
577,9.102372908709558,9.115948033285607
578,9.318758762624412,9.174754959438301
579,9.292429823902063,9.122059257790504
580,9.537602002101044,9.157794139680279
581,9.3767507096021,9.123561734222182
582,9.508638306165729,9.148773078875486
583,9.468521082957745,9.187068639298724
585,9.42021640338319,9.132566304726726
586,9.229147988357855,9.15333617795577
587,9.148741651280924,9.016282797254718
588,9.337242168318426,9.082644442119758
589,9.2839966563652,9.142244305142471
591,9.119186407719209,9.165880405119745
592,9.455931955649724,9.246296403418352
594,9.309803919971486,9.147632910415005
595,9.443697499232712,9.124486281148387
596,9.431798275933003,9.157496011195851
597,9.148741651280924,9.124023863228802
598,9.387216143280265,9.193517304190566
599,9.397940008672036,9.166381022012537
600,9.522878745280336,9.208403940196407
602,9.346787486224656,9.14045244831534
603,9.327902142064282,9.1124445297348
604,9.522878745280336,9.182627572821682
605,9.4089353929735,9.181698729234846
608,9.508638306165729,9.174851544235409
609,9.309803919971486,9.207748496094656
610,9.619788758288394,9.196797898790896
611,9.568636235841012,9.212985657844357
612,9.619788758288394,9.201526219958398
614,7.619788758288394,7.386273392554894
615,6.978810700930062,9.07643571895511
