mol_id,True_pKi,Predicted_pKi
223,9.292429823902063,9.168134215736973
224,9.075720713938118,9.018196108046313
225,8.958607314841775,9.145916294732046
226,9.05551732784983,9.121237841710503
227,9.259637310505756,9.167834195549183
228,9.187086643357144,9.021131375563685
229,9.236572006437065,9.102042811194453
231,9.00436480540245,9.162421326388605
232,8.962573502059376,9.039428302428144
233,9.187086643357144,9.079232238637324
234,9.119186407719209,9.110951798037531
235,9.070581074285707,9.082726932394724
236,9.130768280269024,9.136444654792157
237,9.229147988357855,9.132430439424233
238,9.221848749616356,9.029746016134252
239,9.30102999566398,9.049657873009771
240,8.958607314841775,9.10622523386909
241,9.468521082957745,9.18091808868318
242,9.18045606445813,8.954361605578718
243,9.267606240177033,9.091726982765286
245,9.050609993355089,9.042925253898648
246,9.130768280269024,9.198489815723109
247,9.065501548756432,9.139630112862976
248,9.173925197299171,9.127868444418365
249,9.148741651280924,9.135306459972147
250,9.013228265733757,9.020464996384549
251,9.18045606445813,9.177930504395057
252,9.366531544420411,9.100804357548569
253,8.271646217978772,9.000857412605345
254,8.931814138253838,9.064268116136535
255,8.97061622231479,9.074157422030062
256,9.040958607678906,9.192726194247939
257,9.065501548756432,9.098874387767506
258,9.142667503568733,9.19980465216882
260,8.76447155309245,9.144653340806935
261,9.05551732784983,9.147169257226532
262,9.022276394711152,9.140798110116224
263,9.1249387366083,9.126645549265723
264,9.036212172654444,9.050907047711133
265,8.892790030352131,9.097312385699508
266,8.920818753952375,9.092743370291684
267,9.096910013008056,9.158982871980662
268,9.200659450546418,9.099015844658988
269,8.935542010773082,9.09725818571031
270,9.102372908709558,9.097446749077118
271,9.397940008672036,9.101247494180738
272,9.075720713938118,9.1340883539527
273,9.173925197299171,9.126007770264007
274,9.207608310501746,9.017273159413755
275,8.400116927926312,8.931876610542753
276,9.031517051446064,9.000024299902664
277,8.838631997765026,9.08249779220123
278,8.962573502059376,9.116858847868698
279,9.013228265733757,9.083363351860093
280,8.607303046740334,9.136288898994104
281,8.492144128304169,9.087855475206238
282,8.98296666070122,9.067276221130447
283,8.508638306165727,9.072516011622573
284,9.346787486224656,9.095574995705464
285,8.924453038607469,9.162818208905293
286,9.2839966563652,9.13815196184164
287,8.892790030352131,9.174378306345055
288,8.424812155072338,9.093878482313476
289,9.292429823902063,9.067409409708095
290,8.590066876668706,9.080265045467732
291,8.91721462968355,9.106610118455073
292,9.522878745280336,9.104320463317311
293,9.619788758288394,9.10449975713688
294,9.568636235841012,9.110385893825475
295,8.65169513695184,9.123020675723787
297,9.214670164989233,9.06442010039425
298,9.200659450546418,9.124619931632513
299,9.10790539730952,9.106406323379913
300,8.950781977329818,8.928687972652213
301,8.943095148663527,9.010302308687104
302,8.958607314841775,9.113343500684772
303,8.97061622231479,9.022407018705213
304,9.244125144327509,9.072925750087293
305,8.186419011431807,9.150693503361934
306,9.481486060122112,9.158071769742534
307,9.2839966563652,9.055995245671028
308,9.193820026016112,8.974873267589501
309,9.275724130399212,9.138899338840183
310,9.2839966563652,9.079164395516568
311,9.10790539730952,9.053240692620921
312,9.337242168318426,9.134099412570317
313,9.167491087293763,9.21790342684904
314,8.782516055786093,9.187386066177528
315,9.119186407719209,9.113888122055915
316,9.267606240177033,9.129237882612854
317,9.244125144327509,9.054001005458247
318,9.346787486224656,9.023016327353565
319,9.259637310505756,9.115784665311464
320,9.193820026016112,9.150277390380566
321,9.09151498112135,9.12740235450791
322,9.136677139879543,9.076562884519923
323,8.698970004336019,9.097634014432971
324,8.96657624451305,9.16498414702407
325,8.809668301829708,9.191941551384469
326,8.847711655616944,9.040601070262495
327,8.806875401645538,9.097055991019042
328,8.8153085691824,9.243765311650355
329,8.87942606879415,9.074499494532567
330,8.67366413907125,9.12563451808114
331,8.6345120151091,9.160260813092888
332,8.51999305704285,9.121473592751844
333,8.910094888560602,9.145021358986725
334,9.229147988357855,9.163454690343553
335,9.161150909262744,9.139961412269681
336,9.356547323513812,9.188595873749264
337,9.42021640338319,9.043038465893382
338,9.040958607678906,9.124277648165942
339,9.275724130399212,9.13783594863048
340,8.832682665251824,9.216446346886757
341,8.935542010773082,9.148551494868018
342,8.777283528852417,9.165669020131116
343,9.142667503568733,8.721203174062946
344,9.05551732784983,8.931229468983318
345,9.236572006437065,9.158881410389137
346,9.173925197299171,9.034813376300848
347,9.10790539730952,9.129980860795248
348,9.167491087293763,9.129772259144152
349,9.346787486224656,9.151202907742947
350,8.910094888560602,8.965304942097111
351,8.517126416391246,9.03012646954278
353,8.701146923590294,9.046706398664005
354,9.119186407719209,9.088181606058548
355,8.1518108830086,9.122455688305154
356,8.899629454882437,8.965802847224335
357,8.586700235918748,9.135378854710849
358,8.570247719997592,8.98312073395611
359,8.53313237964589,9.172755996839108
360,8.301029995663981,9.00953654562301
361,8.65169513695184,9.15821834569637
362,8.642065152999546,9.019618715906121
363,8.866461091629782,9.01564508921177
364,8.7594507517174,8.934858860826877
365,9.050609993355089,9.093883587080763
366,8.5654310959658,8.911161258991967
367,8.913640169325252,9.018705151611744
368,8.906578314837764,9.097696753433143
369,8.296708621881338,9.03823105685453
370,8.958607314841775,9.096539428906018
371,8.26121944151563,9.05936655520316
372,8.698970004336019,9.013024001295708
373,9.096910013008056,8.981288956976748
374,7.852632892206214,8.850726994403104
375,8.995678626217357,8.918376164998413
376,8.860120913598763,9.00364164818447
379,8.958607314841775,9.006205696710298
380,9.040958607678906,9.109363268631203
381,8.826813731587725,9.167875706864157
382,8.931814138253838,8.983428479127841
383,8.876148359032914,9.100882667305909
384,8.94692155651658,9.137579440734543
385,8.97061622231479,9.187151190334642
386,8.995678626217357,9.118850683191313
387,9.2518119729938,9.045785315476609
388,8.913640169325252,9.085509736152208
389,9.036212172654444,9.166807088722363
390,9.267606240177033,9.156984023915664
391,9.356547323513812,9.213186491247916
392,9.2518119729938,9.094548021617037
393,9.4089353929735,9.139423437498458
394,9.387216143280265,8.910400191103566
395,9.259637310505756,8.976278150611453
396,9.327902142064282,9.213969143632827
397,9.42021640338319,9.129299930765198
399,9.267606240177033,9.068497452898391
400,9.130768280269024,9.159084661718332
401,9.10790539730952,8.993564211056206
402,9.387216143280265,9.010387813520087
403,9.494850021680094,9.206587345617486
404,9.346787486224656,9.16272970450437
405,8.809668301829708,9.032156379430205
406,9.0,9.211922374505388
407,9.060480747381382,9.131518676726204
408,9.022276394711152,9.077359272010108
409,9.309803919971486,8.894893447368919
410,9.309803919971486,9.14982594690257
411,9.455931955649724,9.153985114293665
412,8.96657624451305,9.204998896921358
413,9.259637310505756,9.078588298329196
414,9.207608310501746,9.15080853007443
415,9.136677139879543,9.13913562722925
416,9.080921907623926,9.058435394286427
417,9.2518119729938,9.123573468921188
418,8.787812395596042,8.837619738270533
419,9.2518119729938,8.9812607576187
420,8.882728704344236,8.835062112338294
421,8.53313237964589,8.771123457083272
422,8.931814138253838,9.100138740336266
423,9.031517051446064,9.187103510935202
424,8.111259039317108,9.075331123354205
425,7.747146969020107,8.997110491233213
426,8.233587152887601,9.076913020623772
427,8.823908740944319,8.881354662482122
428,8.570247719997592,9.045681263790806
429,8.440093374963887,9.065507428951044
430,9.619788758288394,9.202695688734185
431,9.18045606445813,9.193128399157013
432,9.309803919971486,9.14386514163693
433,9.481486060122112,8.467278606012972
434,9.481486060122112,9.185580463912475
435,9.309803919971486,9.123549690929838
436,9.468521082957745,9.175385674626439
437,9.508638306165729,9.18564844404094
438,9.638272163982409,9.062335251075726
439,9.292429823902063,9.15829500268207
440,9.619788758288394,9.062793306200915
441,9.4089353929735,9.101604114045026
442,9.4089353929735,9.104654750963679
444,9.769551078621726,8.960846787806863
446,9.82390874094432,9.08130938246901
447,9.214670164989233,9.124066841782879
448,9.267606240177033,9.11900768738976
449,9.455931955649724,8.900098099687494
450,9.236572006437065,9.008492970455816
451,9.522878745280336,9.17739088331998
452,9.619788758288394,9.089056004123735
453,9.267606240177033,9.078754237856614
454,9.4089353929735,8.917336737206588
455,9.537602002101044,8.9862033878267
456,9.050609993355089,9.094811240761535
457,9.309803919971486,8.540176932567832
458,9.585026652029182,8.98924652788938
459,9.494850021680094,8.790704108357104
460,9.2839966563652,8.760670777688327
461,9.42021640338319,9.102416977379004
462,9.55284196865778,9.074078034980468
463,9.481486060122112,9.053398918939621
464,9.221848749616356,9.068807632095126
465,8.721246399047171,9.127804558120069
466,9.10790539730952,8.953770519335025
467,9.214670164989233,9.007422521687714
468,8.939302159646388,8.80656852645276
469,8.838631997765026,9.084339003038178
471,8.872895201635192,8.975928688938259
472,9.2839966563652,9.142651444869397
473,8.903089986991944,9.062846194531916
474,9.397940008672036,8.941536645458472
475,9.67778070526608,8.7620223964738
476,9.207608310501746,9.022757972072977
477,9.142667503568733,9.016080652745531
478,9.318758762624412,9.017997391762183
479,9.193820026016112,9.034468256158302
480,9.2518119729938,9.196660361687638
481,9.30102999566398,9.037475336240645
482,9.508638306165729,9.135698077365136
483,9.397940008672036,9.193985228919761
484,9.508638306165729,9.123442867876173
485,9.167491087293763,8.496407355101345
486,9.022276394711152,9.172519220818447
487,9.387216143280265,9.15278164008854
488,9.67778070526608,8.95380876580807
489,9.602059991327964,9.053346501387795
490,9.67778070526608,9.053890117022911
491,9.522878745280336,9.261526495373836
492,9.4089353929735,9.112266445407231
493,9.4089353929735,9.166220747512675
494,9.309803919971486,9.240757124409072
495,9.161150909262744,9.16608727427539
496,9.161150909262744,9.060089024975657
497,9.075720713938118,8.944897252355984
498,9.309803919971486,9.18804360920762
499,9.080921907623926,9.060944070929978
500,9.443697499232712,9.098920903715143
501,9.387216143280265,9.18215556785557
502,9.356547323513812,9.078345234928474
503,9.275724130399212,9.188295569862289
504,9.721246399047171,9.192281479597503
505,9.154901959985745,8.985410940174525
506,9.229147988357855,9.10575264440412
507,9.431798275933003,9.08671770805538
508,9.4089353929735,9.165703281822676
509,9.397940008672036,8.933732344320651
510,9.259637310505756,9.144463646751674
511,9.366531544420411,9.061655486283263
512,9.337242168318426,9.214978944867305
513,9.481486060122112,9.219955914921321
514,9.494850021680094,9.240792254140935
515,8.297569463554474,9.120859517267748
516,8.381951903287908,9.127939158416538
517,9.113509274827518,9.187930647564983
518,9.387216143280265,9.14176990111393
519,8.97061622231479,8.919071757485325
520,9.080921907623926,9.08545916786008
521,9.142667503568733,9.046196843655864
522,8.94692155651658,8.850069057973988
523,8.863279432843592,8.73375693334997
524,8.943095148663527,9.046556625250954
525,9.602059991327964,9.214556346583851
527,9.346787486224656,8.960574143313972
528,9.1249387366083,9.121129116284004
529,9.18045606445813,8.93746664298609
530,9.2518119729938,9.105468384808686
531,9.031517051446064,8.907171326918792
532,9.065501548756432,9.181607767012048
533,9.522878745280336,9.205548130661812
534,8.97061622231479,9.24277939423841
535,9.468521082957745,9.16545475910497
536,9.4089353929735,9.137956349151667
537,8.97469413473523,8.988301530353272
538,8.906578314837764,9.014563520266732
539,9.292429823902063,9.016089849792051
540,9.397940008672036,9.1113632904827
541,8.892790030352131,9.132295813715496
542,9.040958607678906,9.219603381737068
543,9.397940008672036,8.872594164688815
544,9.42021640338319,9.11925945986008
545,9.060480747381382,9.140678487872599
546,8.88941028970075,9.11696529338294
547,8.482804102050025,9.032463105719945
548,9.55284196865778,9.196001643502544
549,9.30102999566398,9.211416497192465
550,9.236572006437065,9.04051625267733
551,9.1249387366083,9.226095689081415
552,8.835647144215564,9.06384316977686
553,8.774690718274137,9.017334263360995
554,8.761953896871205,8.998486257302547
556,9.443697499232712,9.179255865830156
557,9.229147988357855,9.12195914498492
559,9.221848749616356,9.118920844898009
560,8.769551078621726,8.953614151254763
561,8.769551078621726,9.079570476189947
562,9.602059991327964,9.185469864911399
564,8.52432881167557,9.028343106094336
565,9.387216143280265,9.12020080302363
566,8.536107011014092,9.10968354820488
567,8.614393726401687,9.137314195493675
568,9.387216143280265,9.134832475071876
569,9.244125144327509,9.126180816416623
571,9.050609993355089,8.914443776266642
573,8.950781977329818,9.119638637294397
574,9.221848749616356,9.167446581856598
575,9.275724130399212,9.238412675811974
576,9.3767507096021,9.059107822475081
577,9.102372908709558,9.104485693462367
578,9.318758762624412,9.121768576878317
579,9.292429823902063,9.079517619259565
580,9.537602002101044,9.19105777208071
581,9.3767507096021,9.174252831598512
582,9.508638306165729,9.133845906445016
583,9.468521082957745,9.088776384242056
585,9.42021640338319,9.083168518310991
586,9.229147988357855,9.194484835294835
587,9.148741651280924,9.066252028857193
588,9.337242168318426,9.118884038428291
589,9.2839966563652,9.139906103350548
591,9.119186407719209,8.844099696127929
592,9.455931955649724,9.26200717020603
594,9.309803919971486,9.167943325291322
595,9.443697499232712,9.159279216289146
596,9.431798275933003,9.132877284986643
597,9.148741651280924,9.083368341019918
598,9.387216143280265,9.1820306572089
599,9.397940008672036,8.934739095444627
600,9.522878745280336,9.13044034451202
602,9.346787486224656,9.068390184184857
603,9.327902142064282,9.17476135592309
604,9.522878745280336,9.070398306561296
605,9.4089353929735,9.153921149897222
608,9.508638306165729,9.162197572699885
609,9.309803919971486,9.201554062400595
610,9.619788758288394,9.226346084159575
611,9.568636235841012,9.16172249832422
612,9.619788758288394,9.149820497586177
614,7.619788758288394,7.538760257673477
615,6.978810700930062,9.13287898960903
